I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
133,SNIa-BL/sn2007le.m0008.dat,Sc,4.206794823007976,0.03,0.6416011653621594,0.029304841029238148,-0.393454699519613,0.9668502639296185
134,SNIa-BL/sn2002cd.m0006.dat,Sc,4.220558230013099,0.03,0.3700873717376561,0.0,-0.9554819037394446,0.9902925806451611
135,SNIb/sn2009iz.p0047.dat,Sc,4.231586289326001,0.09,0.08147410265410296,0.15861273561385733,-2.03909730850409,1.0
136,SNIa-CN/sn1998aq.p0090.dat,Sc,4.234822566018772,0.1,0.38131711707055554,0.2837326813441366,-0.23452964848646285,1.0
137,SNIa-SS/sn1998es.p0017.dat,Sc,4.252961525549069,0.1,0.4017281660362994,0.1830564330171325,-0.3659584656215329,1.0
138,SNIa-BL/sn2002dj.m0008.dat,Sc,4.260753369825682,0.04,0.6328792337266079,0.0,-0.49193504915008873,1.0
139,SNIa-CN/sn2001cp.p0017.dat,Sc,4.265252149756133,0.1,0.3861265551736904,0.19690109774566836,-0.40888202688432934,1.0
140,SNIa-BL/sn2001gc.p0004.dat,Sc,4.267816331257867,0.03,1.236410101206203,0.12998327160870649,0.5771022308015821,0.9764374193548385
141,SNIa-CN/sn2003kf.p0016.dat,Sc,4.2718177704488545,0.1,0.2639513838016603,0.16965292477079638,-0.8858968798055579,1.0
142,SNIa-SS/sn1999aa.p0016.dat,Sc,4.2755870879035776,0.1,1.1247677361918151,0.15351340357221063,0.5655656781531777,1.0
143,SNIa-CN/sn2003du.p0018.dat,Sc,4.28882301898192,0.1,0.436095418198882,0.2074565971619649,-0.2798233754960004,1.0
144,SNIa-BL/sn2007af.p0102.dat,Sc,4.289295096180729,0.1,0.2828458281695018,0.3127251901733379,-0.38845008954417454,1.0
145,SNIa-CN/sn2002jy.p0018.dat,Sc,4.293240926082985,0.1,0.495125116485435,0.22496605723805332,-0.0763376548211463,1.0
146,SNIa-SS/sn2001az.p0018.dat,Sc,4.309577431452696,0.1,0.633573277540449,0.0,-0.3050904957225889,1.0
147,SNIa-CN/sn2003kf.p0017.dat,Sc,4.313629792039212,0.1,0.19268582866788153,0.2311282669824303,-1.0169060012225015,1.0
148,SNIa-BL/sn2007le.m0006.dat,Sc,4.330702877786542,0.03,0.8718368235520244,0.0,-0.1498983979876967,0.9669922287390028
149,SNIa-BL/sn2001N.p0001.dat,Sc,4.335308772618319,0.03,0.48807321518618374,0.0,-0.7248479801200463,0.9727191495601172
150,SNIa-BL/sn2004as.m0005.dat,Sc,4.3358572039149985,0.03,1.5726233036324995,0.0,0.4846379641784537,0.9510800879765394
151,SNIa-CN/sn1998dm.p0017.dat,Sc,4.339706290087561,0.1,0.18102358574810842,0.16592653108219338,-1.2289658411252617,1.0
152,SNIa-BL/sn2007af.p0124.dat,Sc,4.3508137952087,0.1,0.6102363329294708,0.3338608641611743,0.48801575330024666,1.0
153,SNIa-CN/sn2002fk.p0086.dat,Sc,4.3537900430628085,0.1,0.23881066982838464,0.30615706524933173,-0.6631597733212977,1.0
154,SNIa-BL/sn1998ec.m0003.dat,Sc,4.35893114969807,0.03,1.3946904953206243,0.004958033182289399,0.38244461027096055,0.969348240469208
155,SNIc/sn1994I.p0038.dat,Sc,4.364726503475325,0.1,0.2140051785830323,0.0,-1.4517497533239532,1.0
156,SNIa-BL/sn2004fu.m0005.dat,Sc,4.365604529400725,0.03,0.5229301135675862,0.017602153145104743,-0.682324290844395,0.9599755425219941
157,SNIa-BL/sn1998ef.m0005.dat,Sc,4.368165756941541,0.03,1.255977573850234,0.01628285134652341,0.2488195657937508,0.9563569501466274
158,SNIa-CN/sn2003du.p0016.dat,Sc,4.3690929385017165,0.1,0.750658167877871,0.20758133110609103,0.29608796513877045,1.0
159,SNIa-SS/sn1998es.p0018.dat,Sc,4.385663585496661,0.1,0.2950014212042652,0.2044730196456018,-0.6603805890219394,1.0
160,SNIc-bl/sn1998bw.p0124.dat,Sc,4.386729260337106,0.1,0.05883093576403704,0.3393725003744444,-1.8636333870842376,1.0
161,SNIa-SS/sn1998es.p0016.dat,Sc,4.386908400819236,0.1,0.47551664913618247,0.19618007448268424,-0.16703437269071902,1.0
162,SNIa-BL/sn2002bf.p0007.dat,Sc,4.393764002475604,0.03,1.511038092359958,0.0,0.5938614194288119,0.9653128152492668
163,SNIa-BL/sn2002bo.m0002.dat,Sc,4.394138152018739,0.03,1.1511455140418148,0.13831418161093023,0.44080568008773496,1.0
164,SNIa-SS/sn2003fa.p0017.dat,Sc,4.397265314939186,0.1,0.6636474944099278,0.16109460552857316,0.022783807841071077,1.0
165,SNIa-BL/sn2005am.m0003.dat,Sc,4.404136374338796,0.03,1.6541722618306745,0.0,0.5323474095282057,0.9619117008797653
166,SNIa-BL/sn2002he.m0008.dat,Sc,4.410041370725674,0.03,1.7294710378899563,0.0,0.5809028476180639,0.9529407331378297
167,SNIc/sn2004gt.p0070.dat,Sc,4.412613364556618,0.09,0.6621576910403172,0.0,-0.5042391494643613,1.0
168,SNIb/sn2009jf.p0057.dat,Sc,4.424136329224961,0.09,0.09568343697600333,0.08158054929243244,-2.0887414048067896,1.0
169,SNIa-BL/sn2001gc.p0005.dat,Sc,4.428118075565503,0.03,0.8967311897857708,0.13440822309959516,0.2219288816794051,0.9764374193548385
170,SNIa-CN/sn1998bu.p0014.dat,Sc,4.430025584928616,0.1,0.4785863327646709,0.17220271940138998,-0.272316414726595,1.0
171,SNIa-BL/sn2007af.p0097.dat,Sc,4.434073917612398,0.1,0.2872332740538348,0.3210835430228764,-0.34348429709526995,1.0
172,SNIa-BL/sn1995al.p0016.dat,Sc,4.435441881406585,0.1,0.21144579853167728,0.22836427716221033,-0.899208309425376,1.0
173,SNIa-CN/sn1994D.p0073.dat,Sc,4.437667029007423,0.1,0.140125035289774,0.2909681510817129,-1.1684407542197603,1.0
174,SNIa-CN/sn2008ar.p0105.dat,Sc,4.440401600795739,0.1,0.1983323594941085,0.29318911537210934,-0.017056797319274355,1.0
175,SNIa-SS/sn2006gr.p0018.dat,Sc,4.441202987416864,0.1,0.3282743681857655,0.14322696003103352,-0.6569363807365547,1.0
176,SNIa-CN/sn2002fk.p0088.dat,Sc,4.44517622625779,0.1,0.27250128049824857,0.31249665763043516,-0.48634459796434215,1.0
177,SNIa-SS/sn2008Z.p0017.dat,Sc,4.44605844877103,0.1,0.3928599286371636,0.16787629505550045,-0.45173149098641674,1.0
178,SNIIb/sn2008ax.m0020.dat,Sc,4.446089657606911,0.04,0.19089165811181633,0.0,-1.7409871992039863,0.9977431794737683
179,SNIa-BL/sn2002bo.m0012.dat,Sc,4.4473023349090575,0.04,0.5083825014445446,0.013481114551729267,-0.6550153400552995,1.0
180,SNIa-CN/sn1998aq.p0081.dat,Sc,4.451641567877987,0.1,0.13665468473782572,0.27532802876293183,-1.2967745996088147,1.0
181,SNIb/sn2004gq.p0070.dat,Sc,4.451772516519572,0.09,0.04223658546805815,0.07737250554012748,-3.036252580412459,1.0
182,SNIa-BL/sn2002cd.m0005.dat,Sc,4.456497918541688,0.03,0.3499176098163119,0.006215790156990365,-0.9761452802974708,0.9902925806451611
183,SNIa-BL/sn2002dj.m0011.dat,Sc,4.465552414681175,0.04,0.18317665162566846,0.0,-1.789718553852064,1.0
184,SNIc/sn2004gt.p0043.dat,Sc,4.467114548712311,0.09,0.49748470280597057,0.0,-0.7628287127844312,1.0
185,SNIc/sn2005az.p0031.dat,Sc,4.476990519191623,0.09,0.11791310354274893,0.0,-2.124471451312839,1.0
186,SNIa-CN/sn2003kf.p0101.dat,Sc,4.4801755141760715,0.1,0.11432166180710523,0.3218213164110384,-1.2881790715049624,1.0
187,SNIa-CN/sn2003kf.p0018.dat,Sc,4.48093775366007,0.1,0.11265114761064361,0.23972795434993344,-1.5052609954001306,1.0
188,SNIa-CN/sn2007F.p0018.dat,Sc,4.482470039581538,0.1,0.3916385801837716,0.22627392203753177,-0.3128749541584013,1.0
189,SNIa-BL/sn1995al.p0015.dat,Sc,4.48589036523425,0.1,0.2743311921663074,0.2236865379687565,-0.6697129408089066,1.0
190,SNIa-SS/sn2003fa.p0019.dat,Sc,4.488105216636847,0.1,0.31216477634379375,0.1480965539979302,-0.7779276443377386,1.0
191,SNIc-bl/sn1998bw.p0051.dat,Sc,4.504552782531438,0.1,0.49365116691663585,0.0,-0.492695312520734,1.0
192,SNIa-CN/sn2001ck.p0016.dat,Sc,4.521718917041893,0.1,0.5998607217585813,0.13182413974116813,-0.12389440422705413,1.0
193,SNIb/sn2009jf.p0079.dat,Sc,4.52368386985571,0.09,0.08013911836387931,0.2084181703745868,-2.0697245781115763,1.0
194,SNIc/sn2004dn.p0034.dat,Sc,4.534042856769337,0.09,0.09768497564581498,0.0,-2.31309289910753,1.0
195,SNIa-SS/sn2008Z.p0021.dat,Sc,4.539809657540283,0.1,0.2092365848344102,0.17267394770696154,-1.067573902223398,1.0
196,SNIa-BL/sn2007af.p0092.dat,Sc,4.542459790159451,0.1,0.16616839579073706,0.3132848997240292,-0.9513360901299216,1.0
197,SNIa-CN/sn2008bf.p0016.dat,Sc,4.55355385094584,0.1,0.7485261279010793,0.19621045742142298,0.2362055932945989,1.0
198,SNIa-BL/sn2003W.p0001.dat,Sc,4.553636201793646,0.03,1.5528940204223811,0.0,0.5558945188670092,0.9746855131964807
