I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
80,SNIa-SS/sn2005hk.p0023.dat,Sc,5.257815047410046,0.08,0.9406204141178649,0.5885393533619582,0.8186436461655565,1.0
81,SLSN-I/snSSS120810.p0034.dat,Sc,5.288640685462127,0.11,3.0,0.13641632065823578,1.2310654407775847,1.0
82,SNIc/sn2004aw.p0024.dat,Sc,5.315211241928842,0.11,0.7270072236919911,0.02245657609306718,-0.4281528806503527,1.0
83,SNIa-CL/sn2005ke.p0007.dat,Sc,5.337793372300149,0.1,2.140032887288191,0.4829294780954899,1.5651150822198785,1.0
84,SLSN-I/snSSS120810.p0059.dat,Sc,5.380944444235361,0.1,2.670561528540512,0.19977365197231586,1.2380473447531701,1.0
85,SNIa-CL/sn1999by.p0007.dat,Sc,5.383718794143968,0.1,3.0,0.5036297403231496,1.9201454460112677,1.0
86,SNIc-bl/sn1997ef.p0018.dat,Sc,5.3912429906352255,0.1,2.2343952864825685,0.0,0.6687874277383359,1.0
87,SNIc/sn2005az.m0008.dat,Sc,5.4237519625975965,0.12,2.87721758019687,0.0,1.0016523729733775,1.0
88,SNIa-BL/sn1997bp.p0027.dat,Sc,5.4445365943301685,0.1,1.6368293596842503,0.640179624108811,1.807349535825617,1.0
89,SNIa-BL/sn2006X.p0031.dat,Sc,5.446160718761289,0.09,0.13568038008402683,0.6436217329706,-1.3436288529173368,1.0
90,SNIa-SS/sn2008A.p0019.dat,Sc,5.485954106214276,0.09,0.6013847713355012,0.6154053612214799,0.4883512059281133,1.0
91,SNIa-CN/sn2003ic.p0022.dat,Sc,5.51000617132711,0.09,1.5895052779561736,0.0,0.27865591459941674,1.0
92,SNIa-CL/sn2007ax.p0017.dat,Sc,5.524823429242796,0.09,1.5308158600267678,0.1818974897213789,0.49847495139592024,1.0
93,SNIc-bl/sn1997ef.p0017.dat,Sc,5.535691288822084,0.1,3.0,0.041518902021811785,1.0044558796520702,1.0
94,SNIa-SS/sn2002de.p0027.dat,Sc,5.540857624054126,0.1,1.9179776879219892,0.4461048176140623,1.286864122852939,1.0
95,SNIc-bl/sn1997ef.m0004.dat,Sc,5.559767345629879,0.13,3.0,0.25863403895868103,1.2663218385988018,1.0
96,SNIa-BL/sn2003W.p0049.dat,Sc,5.584787532982085,0.09,2.1297075853488407,0.0,0.6290402927859816,1.0
97,SNIc/sn2005az.m0009.dat,Sc,5.595228882450705,0.12,3.0,0.14219227277660462,1.1980434509807592,1.0
98,SNIc/sn2004aw.max.dat,Sc,5.656474719999068,0.12,2.7187600518492334,0.0,0.9068272094591369,1.0
99,SNIa-SS/sn1998ab.p0034.dat,Sc,5.660333037072581,0.09,3.0,0.5069989976376137,1.8715957856769807,1.0
100,SNIa-CN/sn2008C.p0029.dat,Sc,5.665528593936409,0.09,1.5544317027280297,0.10581220731443239,0.4314298885835774,1.0
101,SNIa-BL/sn2006X.p0029.dat,Sc,5.666878834831611,0.09,0.0984144606698379,0.6396465150858509,-1.7135686488504205,1.0
102,SNIc/sn2007gr.p0009.dat,Sc,5.6873644971251345,0.09,3.0,0.08056038964137721,1.163426885002892,1.0
103,SNIa-BL/sn2001ay.p0036.dat,Sc,5.745331795155504,0.09,2.947726725374798,0.430679865290208,1.7473497980697563,1.0
104,SNIc-bl/sn1998bw.p0006.dat,Sc,5.752986389488303,0.14,3.0,0.1428884080861133,1.2118617264078475,1.0
105,SNIa-CL/sn2005ke.p0013.dat,Sc,5.763541219459756,0.09,1.1776432546660829,0.5961012331898001,1.1027122288142568,1.0
106,SNIa-CN/sn2006cf.p0031.dat,Sc,5.81113849084142,0.09,1.4203192540796012,0.0,0.16707658519368726,1.0
107,SNIc/sn2007gr.p0008.dat,Sc,5.817880036381133,0.09,3.0,0.09880578395589924,1.1692109799543142,1.0
108,SNIc-bl/sn2006aj.p0002.dat,Sc,5.8515222268139855,0.15,3.0,0.0,0.9749382924179633,1.0
109,SNIa-CL/sn2002es.p0009.dat,Sc,5.862764140264314,0.09,2.504122093619824,0.18627289358588436,1.0498237589016604,1.0
110,SNIa-BL/sn2006X.p0033.dat,Sc,5.88752810727866,0.09,0.18853603717207118,0.6475377855092809,-0.9711271162932964,1.0
111,SNIa-CL/sn2006H.p0019.dat,Sc,5.893661828126298,0.1,1.2892026071855989,0.0,0.03894661203947824,1.0
112,SNIa-SS/sn2005hk.p0027.dat,Sc,5.897506657022511,0.08,1.0411240621012539,0.5961155761743984,0.9439151915251381,1.0
113,SNIa-BL/sn2006X.p0032.dat,Sc,5.910955207696458,0.09,0.12561990033745934,0.6431336963653526,-1.4502861695593388,1.0
114,SNIc/sn2005mf.m0003.dat,Sc,5.939062711786855,0.12,3.0,0.2251562780910769,1.287217873567482,1.0
115,SNIc/sn2007gr.p0010.dat,Sc,5.9960163494198735,0.09,2.9129133420282733,0.06605639210185957,1.1413921822296995,1.0
116,SNIa-BL/sn2001en.p0038.dat,Sc,6.014965281696546,0.09,2.631493230161029,0.45213967299755975,1.697442556114766,1.0
117,SNIa-CL/sn2006H.p0007.dat,Sc,6.0159948457312495,0.11,1.392774633025871,0.20612558322660332,0.47101394207835073,1.0
118,SNIc-bl/sn2003jd.p0033.dat,Sc,6.027808153015958,0.11,2.8420948242609945,0.17511789837082536,1.1806256551465808,1.0
119,SNIa-BL/sn2002bf.p0012.dat,Sc,6.042187566255169,0.12,3.0,0.17892536308152143,1.2103737378841644,1.0
120,SNIa-CL/sn2002es.p0027.dat,Sc,6.050141442937281,0.08,1.4248527384306635,0.3512334233445697,0.657776038617368,1.0
121,SNIc/sn2004aw.m0001.dat,Sc,6.053420750404098,0.12,2.7000970519721217,0.0,0.9707264455687621,1.0
122,SNIa-CL/sn2006em.p0004.dat,Sc,6.056518714346659,0.1,2.408809554894736,0.38836497546149923,1.431346276942632,1.0
123,SNIa-SS/sn1999dq.p0029.dat,Sc,6.086722980506897,0.09,1.5971729237651051,0.4648938450843236,1.118480062635274,1.0
124,SNIa-SS/sn2008A.p0021.dat,Sc,6.111580364530101,0.09,0.4086214334809501,0.6457955899992212,0.16098410026197574,1.0
125,SNIa-CN/sn2002do.p0017.dat,Sc,6.118913145406566,0.1,1.3389541737671005,0.0,0.06631931150332968,1.0
126,SNIa-CL/sn2007ax.p0019.dat,Sc,6.119279427028202,0.09,1.3561464506477576,0.38022990638659393,0.6848635234477773,1.0
127,SNIa-BL/sn2006X.p0034.dat,Sc,6.135805344531616,0.09,0.1530105263184888,0.6498674224173221,-1.23112808999833,1.0
128,SNIa-CN/sn2004L.p0031.dat,Sc,6.145839733202775,0.09,2.0112631872243174,0.05399173746143565,0.6305664488905738,1.0
129,SNIa-BL/sn2002bf.p0015.dat,Sc,6.153008300606081,0.12,3.0,0.33657431164191143,1.4814280971351887,1.0
130,SNIa-CL/sn2006H.p0015.dat,Sc,6.162072664048514,0.1,0.7513947273247598,0.3901243766547601,0.012041011651160066,1.0
131,SNIa-CN/sn2004L.p0024.dat,Sc,6.179290192275691,0.09,1.8882896568609424,0.0285218139166733,0.5422162654824619,1.0
132,SNIa-CN/sn1996X.p0028.dat,Sc,6.193260093394226,0.1,1.5809439634093432,0.6638159478454513,1.7100084375781286,1.0
133,SNIa-CN/sn2004L.p0028.dat,Sc,6.222187257323466,0.09,2.0062048251630595,0.0730674342190386,0.6483353410446453,1.0
134,SNIa-CL/sn2007ax.p0021.dat,Sc,6.233639452550842,0.1,1.4285655414773724,0.2108091289963223,0.44116905103527226,1.0
135,SNIa-BL/sn2008af.p0024.dat,Sc,6.238972329823184,0.1,1.996540165635543,0.6568486116970594,2.0,1.0
136,SNIa-BL/sn2002bf.p0011.dat,Sc,6.240486686870345,0.12,3.0,0.0,1.0002791580911274,1.0
137,SNIa-CN/sn2001G.p0037.dat,Sc,6.25196957246419,0.09,3.0,0.49354185983418847,1.904377550119112,1.0
138,SNIc/sn2007gr.p0007.dat,Sc,6.272122739628822,0.1,3.0,0.06296800807656852,1.1057267166954938,1.0
139,SNIa-CN/sn2001G.p0039.dat,Sc,6.28512420952719,0.09,1.9959505592643145,0.38450164142160936,1.191876759728475,1.0
140,SNIa-SS/sn1998ab.p0036.dat,Sc,6.293273679880658,0.09,3.0,0.4785103938179495,1.7441020654443444,1.0
141,SNIa-BL/sn2002bf.p0018.dat,Sc,6.29445548799991,0.11,3.0,0.4608190266447305,1.8150062437563144,1.0
142,SNIa-BL/sn2004ef.p0033.dat,Sc,6.301658413197327,0.09,3.0,0.5536895460406214,1.9506286296317066,1.0
143,SNIa-BL/sn2001N.p0032.dat,Sc,6.317587681965106,0.09,2.068975581826071,0.0,0.5874797439117124,1.0
144,SNIc/sn1994I.p0006.dat,Sc,6.327337744713806,0.09,1.4013606213532308,0.19612100594769624,0.7277671874182721,1.0
145,SNIc-bl/sn1998bw.p0004.dat,Sc,6.341186717009958,0.15,3.0,0.14546440207708158,1.219237848203429,1.0
146,SNIa-CN/sn2004L.p0023.dat,Sc,6.344737041394881,0.09,1.7818623937396,0.05387852059894335,0.5092340697985495,1.0
147,SNIa-CL/sn1999by.p0006.dat,Sc,6.362392700071841,0.1,2.547082010335947,0.4949827834477356,1.6977420931645577,1.0
148,SNIa-CL/sn2006H.p0017.dat,Sc,6.378632413251489,0.09,0.7898478597095511,0.43208454728897105,0.17548327361274485,1.0
149,SNIc-bl/sn1997ef.m0005.dat,Sc,6.396559033937328,0.13,3.0,0.3090829914539276,1.3197482807376606,1.0
150,SNIa-CN/sn2004L.p0022.dat,Sc,6.401883337671821,0.1,1.9204588488405805,0.026463766640347754,0.5472029038112992,1.0
151,SNIa-CL/sn2007al.p0005.dat,Sc,6.41611571843864,0.1,2.5313154336423005,0.057929313938461624,0.9301501743803762,1.0
152,SNIa-CL/sn1997cn.p0013.dat,Sc,6.444148118917532,0.09,1.3358657968446368,0.5243930108043915,0.9503965095129264,1.0
153,SNIc/sn1994I.m0001.dat,Sc,6.445682097278612,0.11,3.0,0.30723444555186086,1.342783798684579,1.0
154,SNIa-BL/sn2003W.p0044.dat,Sc,6.459210808267617,0.09,3.0,0.5044978728799366,1.953769799494716,1.0
155,SNIa-CL/sn2002fb.p0023.dat,Sc,6.461616596590097,0.1,1.4123950050945473,0.4796286690673971,0.9263348921335478,1.0
156,SNIa-BL/sn2002bo.p0029.dat,Sc,6.46529447061798,0.09,1.15137653433794,0.6739605655366966,1.3613131333412283,1.0
157,SNIc-bl/sn1997ef.p0020.dat,Sc,6.47731114660442,0.1,2.463912152322548,0.0,0.7197174799266538,1.0
158,SNIa-BL/sn1996Z.p0023.dat,Sc,6.480662067998849,0.1,0.46787248722323366,0.6686537400106602,0.27912867744434067,1.0
159,SNIa-CN/sn2001G.p0033.dat,Sc,6.4867487096056635,0.09,2.9102923569378665,0.5343854711051473,2.0,1.0
160,SNIa-CN/sn2004L.p0027.dat,Sc,6.518416169754163,0.09,2.693326220843611,0.0,0.8602603698898421,1.0
161,SNIa-CN/sn1998co.p0025.dat,Sc,6.536551624000669,0.1,1.0150252609794046,0.37206624524703047,0.35278703187648525,1.0
162,SNIa-BL/sn2002bo.p0028.dat,Sc,6.550514170414409,0.09,1.2669779499839247,0.6751653411333204,1.4824265657798108,1.0
163,SNIa-CN/sn2001G.p0031.dat,Sc,6.579334963661095,0.1,2.4644797754956924,0.5564658389397773,1.8633035171531012,1.0
164,SNIa-CL/sn1997cn.p0014.dat,Sc,6.593452017088822,0.09,1.1022307986171247,0.5703034517783867,0.8822897648371213,1.0
165,SNIc-bl/sn2002ap.p0001.dat,Sc,6.5970288903913765,0.13,3.0,0.21273474488165997,1.2611661157787413,1.0
166,SNIa-BL/sn2001N.p0009.dat,Sc,6.606457609615865,0.12,3.0,0.3003054627992133,1.432127191558318,1.0
167,SNIa-CN/sn1996X.p0033.dat,Sc,6.610254886582561,0.1,2.0741153638109875,0.6478706607162014,2.0,1.0
168,SNIa-SS/sn2008ae.p0015.dat,Sc,6.616665257234967,0.09,1.1568166226334196,0.5276734572106269,0.7378108380769461,1.0
169,SNIa-SS/sn1999gp.p0050.dat,Sc,6.6212879386865895,0.09,3.0,0.379977189144343,1.610498103515722,1.0
170,SNIc/sn2004aw.p0026.dat,Sc,6.641869444676353,0.09,1.1033256461982746,0.0,-0.08131937001868364,1.0
171,SNIa-CL/sn1998bp.p0013.dat,Sc,6.64602835055906,0.1,2.0138747535632233,0.6360897553446798,1.922401000097655,1.0
172,SNIa-CN/sn1998co.p0023.dat,Sc,6.659056640097088,0.1,1.058514830911632,0.4786145388912198,0.6439851366486636,1.0
173,SNIa-CN/sn1999ac.p0031.dat,Sc,6.659136289547442,0.09,2.406698683347894,0.618561918355318,2.0,1.0
174,SNIa-CN/sn1999ac.p0033.dat,Sc,6.663936482240908,0.09,2.4731797504185367,0.6073146429016878,2.0,1.0
175,SNIa-BL/sn2001gc.p0022.dat,Sc,6.664277637636385,0.1,1.7689218096471067,0.6646776027676727,1.9186782052025948,1.0
176,SNIa-BL/sn2005am.p0024.dat,Sc,6.668428394037834,0.1,1.57887996246403,0.6590722664654581,1.6781528522139189,1.0
177,SNIa-SS/sn1999dq.p0026.dat,Sc,6.669115675286959,0.1,1.659104808206994,0.4776388616488317,1.217538827724853,1.0
178,SNIa-SS/sn2007S.p0034.dat,Sc,6.680963982533875,0.09,1.0943613099250407,0.6417187329491933,1.1984740597427805,1.0
179,SNIa-BL/sn2001ay.p0031.dat,Sc,6.683407146575197,0.1,3.0,0.4984547625761868,1.8620569503459712,1.0
180,SNIa-CN/sn2006le.p0033.dat,Sc,6.70321753107898,0.1,0.9376665667294994,0.63514970369427,1.0879626845533072,1.0
181,SNIa-CL/sn1997cn.p0011.dat,Sc,6.729113522898695,0.1,1.2006883575406577,0.5599526054109296,0.9175644874996516,1.0
182,SNIa-BL/sn1998ef.p0018.dat,Sc,6.741664592476551,0.11,2.9515088838590673,0.39211802962540027,1.6458469493663375,1.0
183,SNIa-SS/sn2007if.p0033.dat,Sc,6.7471838799586745,0.1,2.386611102643948,0.4813304787333539,1.576602285690885,0.9692709677419352
184,SNIa-BL/sn2001ay.p0030.dat,Sc,6.751061431053079,0.1,3.0,0.5083570506319393,2.0,1.0
185,SNIa-CN/sn2006le.p0038.dat,Sc,6.754173982421193,0.09,1.8658403747510586,0.6112053696950526,1.7577382547792304,1.0
186,SNIa-CN/sn1999ac.p0029.dat,Sc,6.755933286335792,0.09,2.3702901966216827,0.6173138110263501,2.0,1.0
187,SNIa-BL/sn2002bo.p0027.dat,Sc,6.76150057150349,0.1,0.9176788287936298,0.6857908071172195,1.155115985850634,1.0
188,SNIa-CL/sn1998bp.p0028.dat,Sc,6.768911271017736,0.1,2.180136747864612,0.5914872356022117,1.80554951608736,1.0
189,SNIc/sn2004aw.p0030.dat,Sc,6.774187017299548,0.09,0.39959294586654215,0.17532837746179153,-0.9871511938159334,1.0
190,SNIc/sn1994I.m0003.dat,Sc,6.77652701841938,0.11,3.0,0.2506075710901917,1.4809011813846027,1.0
191,SNIa-CL/sn2002eu.p0026.dat,Sc,6.778970431200561,0.1,1.6448066249419082,0.506515394905715,1.1232006954852034,1.0
192,SNIa-BL/sn2004as.p0031.dat,Sc,6.789788105551966,0.09,2.6711183807444794,0.5992131147757584,1.9542420272430747,1.0
193,SNIa-CN/sn2003cg.p0027.dat,Sc,6.790985715909992,0.1,0.13426143191522802,0.6646308805028083,-1.352727727442615,1.0
194,SNIa-BL/sn2005am.p0032.dat,Sc,6.797409013577214,0.1,2.2351010888326988,0.6387928371526237,2.0,1.0
195,SNIc-bl/sn1998bw.p0045.dat,Sc,6.797609358055922,0.12,3.0,0.2107542002487127,1.4942304846213816,1.0
196,SNIa-CL/sn1998bp.p0026.dat,Sc,6.7993412844548775,0.1,2.092375887235852,0.6032927740613441,1.8008499212060416,1.0
197,SNIa-CN/sn2006le.p0035.dat,Sc,6.848710593240653,0.1,1.0559918406504714,0.6440141588214087,1.202711392763752,1.0
198,SNIa-SS/sn2006gr.p0039.dat,Sc,6.858549105170043,0.1,2.462247263958165,0.5855879538889112,1.8453577831042358,1.0
199,SNIa-CN/sn1998aq.p0031.dat,Sc,6.892190127368403,0.1,2.3064975347658443,0.6307917740122523,2.0,1.0
200,SNIa-SS/sn2001V.p0028.dat,Sc,6.896535045586558,0.1,2.31019467828442,0.6236788618786065,2.0,1.0
201,SNIa-CL/sn2002fb.p0027.dat,Sc,6.908543509728242,0.1,1.703150490667477,0.5909696518094618,1.4013230424753238,1.0
202,SNIa-CL/sn2007hj.p0014.dat,Sc,6.9151308048071405,0.1,1.8153490918694413,0.6094331331235165,1.6977169461360218,1.0
203,SNIa-BL/sn2004fu.p0027.dat,Sc,6.948822573534176,0.1,0.6014426823025535,0.6832774256605806,0.6442037927763953,1.0
204,SNIa-BL/sn2004as.p0028.dat,Sc,6.955578280680899,0.09,1.947091554193252,0.6139534707050067,1.6674187818537614,1.0
205,SNIa-CN/sn1998aq.p0030.dat,Sc,6.970036990612273,0.1,2.2514713111226032,0.63881801123414,2.0,1.0
