I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIa-SS/sn1999dq.p0033.dat,Sc,0.46798841156859294,0.1,3.0,0.44415479554752296,1.9475276308308496,1.0
38,SNIa-CN/sn2008C.p0029.dat,Sc,0.47108262172374493,0.1,2.9916906484016677,0.45560174001847237,2.0,1.0
39,SNIc/sn2004aw.p0003.dat,Sc,0.4754536584016771,0.12,3.0,0.45075184259562834,1.973282513900988,1.0
40,SNIa-CN/sn2004L.p0031.dat,Sc,0.48183271247202525,0.1,3.0,0.4145018295611183,1.8655447834270624,1.0
41,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.4872641243164767,0.08,1.0802031031390034,0.40404256334051336,0.5919054564032425,1.0
42,SNIa-CL/sn2006H.p0012.dat,Sc,0.4888950246744671,0.1,2.5689776254354935,0.5164505131808015,2.0,1.0
43,SNIc/sn1994I.p0006.dat,Sc,0.49475139418494113,0.1,2.2789168448492956,0.4656939558991057,2.0,1.0
44,SNIc-bl/sn1997ef.p0021.dat,Sc,0.49565589176823527,0.1,3.0,0.4064017309808305,1.824452830341453,1.0
45,SNIc/sn2004aw.p0030.dat,Sc,0.49588764752830655,0.1,1.3499531693379268,0.5462694605789857,1.4042611836310583,1.0
46,SNIa-CN/sn2004L.p0032.dat,Sc,0.5009125826717412,0.1,2.910761572347824,0.07137356172984413,1.1425043728708446,1.0
47,SNIIn/sn2008fq.p0007.dat,Sc,0.5061037989683213,0.1,3.0,0.29668051918296784,1.6409328777342813,1.0
48,Gap/sn2019abn.p0025.dat,Sc,0.5082334338205664,0.09,0.7408452497670015,0.3246155633512679,-0.08658184449439583,1.0
49,SNIa-CL/sn2007ax.p0017.dat,Sc,0.5101271675193886,0.1,2.929642349197846,0.47026460173665674,2.0,1.0
50,SNIc/sn2004aw.p0002.dat,Sc,0.5101832667187323,0.12,3.0,0.4101614917083147,1.9123589506891923,1.0
51,SNIc-bl/sn1997ef.p0018.dat,Sc,0.5148670529316789,0.1,3.0,0.3761146365738417,1.7605184742604938,1.0
52,Gap/sn2019abn.p0053.dat,Sc,0.5215349642526971,0.09,0.2930744486225408,0.39563265438059547,-1.0448701660381858,1.0
53,SNIc-bl/sn2002ap.p0012.dat,Sc,0.5252789790878027,0.1,3.0,0.4262574251727475,2.0,1.0
54,SNIc-bl/sn1998bw.p0022.dat,Sc,0.5349296785220141,0.12,2.7883425289566515,0.4259833421634247,2.0,1.0
55,SNIa-CN/sn2004L.p0028.dat,Sc,0.5388796428642303,0.1,3.0,0.4095458326453806,1.8517859730628305,1.0
56,SNIc/sn2005kl.p0008.dat,Sc,0.5486416262955348,0.1,0.07827926731871454,0.5114338457637527,-1.2443434031469869,1.0
57,SNIa-CN/sn2006N.p0028.dat,Sc,0.5603945304318111,0.1,2.6982131833102527,0.49281785776227127,2.0,1.0
58,SNIc/sn2005az.p0003.dat,Sc,0.5736275577755312,0.11,3.0,0.44913618821036433,2.0,1.0
59,SNIa-CL/sn2006H.p0011.dat,Sc,0.5782272074532763,0.1,2.6165874151524657,0.5058655743500394,2.0,1.0
60,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.5848883684525306,0.09,1.0344246177789944,0.3837183844235819,0.46582273208625224,1.0
61,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.586437685024154,0.08,1.2049163050636325,0.4691803221046074,0.9222397255034558,1.0
62,SNIc/sn1994I.p0009.dat,Sc,0.5888954471120302,0.1,2.079194524985037,0.5029715521365322,2.0,1.0
63,SNIa-CL/sn1998bp.p0076.dat,Sc,0.5903345021576337,0.1,3.0,0.4286220554956162,1.843301411471133,1.0
64,SNIa-CL/sn2006H.p0008.dat,Sc,0.5934069420423276,0.11,2.8014851320308662,0.48079486543380073,2.0,1.0
65,SNIc/sn2005az.p0018.dat,Sc,0.5983668516676676,0.09,2.4163798598593202,0.5045221396828672,2.0,1.0
66,SNIc/sn2004aw.m0001.dat,Sc,0.6022326969938512,0.13,3.0,0.3293156367607651,1.728090467975405,1.0
67,SNIb/sn2007C.p0001.dat,Sc,0.6074599048411395,0.1,2.8502009972440767,0.4715167681448995,2.0,1.0
68,Gap/sn2017be.p0026.dat,Sc,0.609020634960576,0.09,2.9316348789564985,0.4066739055594291,1.9026671137301583,1.0
69,SNIa-CL/sn2006H.p0014.dat,Sc,0.6183014711544967,0.1,2.2716615115104846,0.547467086227488,2.0,1.0
70,SNIc-bl/sn2003jd.p0021.dat,Sc,0.6183961619844486,0.11,2.9015791061039757,0.46320812634707575,2.0,1.0
71,SNIa-CN/sn2001fh.p0007.dat,Sc,0.6203808013480341,0.11,2.1715788874463815,0.45723113788256037,1.5533553238602833,1.0
72,SNIc-bl/sn2002ap.p0006.dat,Sc,0.6268666645799941,0.11,2.4992134018662258,0.4203448263144307,2.0,1.0
73,SNIa-CL/sn2007al.p0003.dat,Sc,0.6278022206624496,0.11,3.0,0.41785156830476405,1.8550057255827779,1.0
74,SNIa-BL/sn2001N.p0026.dat,Sc,0.6362094358657375,0.1,2.6201426717089844,0.49007598863077617,2.0,1.0
75,SNIc/sn2004aw.max.dat,Sc,0.6443008649806552,0.13,3.0,0.34471085849530547,1.687138776215125,1.0
76,SNIa-CL/sn2006H.p0007.dat,Sc,0.6459197859350412,0.11,2.8189331399834967,0.4726450337360536,2.0,1.0
77,SNIc/sn2005az.max.dat,Sc,0.6548609091996026,0.12,3.0,0.44803646320037016,1.9884715434705398,1.0
78,SNIIn/sn2008fq.p0002.dat,Sc,0.6561417645318613,0.16,3.0,0.1333228536941513,1.2742486255714722,1.0
79,SNIa-CL/sn2006H.p0013.dat,Sc,0.6593392187201317,0.1,2.3221040224253633,0.5451094974074283,2.0,1.0
80,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.6599587707408414,0.09,2.266537640615751,0.31212776627358996,1.3734606193883216,1.0
81,SLSN-II/sn2019xfs.p0029.dat,Sc,0.661205950587449,0.13,2.965025171583206,0.43813949927006257,2.0,1.0
82,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.6645141966846237,0.1,2.4970525238425836,0.38135138107319433,1.6869217952019526,1.0
83,SNIc-bl/sn1997ef.p0020.dat,Sc,0.6936498117306718,0.1,3.0,0.3697207148142364,1.685304254980552,1.0
84,SNIb/sn2007ag.m0001.dat,Sc,0.6990016125923928,0.1,3.0,0.43059974387852445,1.8908497129939432,1.0
85,SNIc-bl/sn2007D.m0008.dat,Sc,0.7055048797583765,0.13,1.6314245037834196,0.5610253037605663,1.8331775089768279,1.0
86,SLSN-I/sn2012il.p0055.dat,Sc,0.7073173694180637,0.11,2.5505160275587926,0.4175373188857737,2.0,1.0
87,SNIc/sn2005az.p0023.dat,Sc,0.7122281131422842,0.09,2.924758455700885,0.46313715829592816,2.0,1.0
88,SNIc-bl/sn2003jd.p0019.dat,Sc,0.715022054903669,0.11,2.9158727616178,0.46078737798878155,2.0,1.0
89,SNIb/sn2008D.m0014.dat,Sc,0.7220508727844481,0.13,2.626241097031489,0.39359205640925543,1.6515580786187716,1.0
90,SNIa-SS/sn1999dq.p0046.dat,Sc,0.726103185850389,0.09,3.0,0.43753449068816763,1.9789746323124784,1.0
91,SLSN-II/snCSS121015.p0429.dat,Sc,0.730034158919351,0.05,0.9387274617463731,0.5158117590281038,1.180143068797378,0.9543667473173248
92,SNIa-SS/sn1999dq.p0058.dat,Sc,0.7323917261540266,0.1,3.0,0.40602984823166544,1.8799394253536352,1.0
93,SNIb/sn2009jf.p0023.dat,Sc,0.739884778160636,0.09,2.569319040745836,0.4841142515313301,2.0,1.0
94,SNIc-bl/sn2003jd.p0020.dat,Sc,0.7488147413974255,0.11,2.623896906889251,0.4943978638469949,2.0,1.0
95,SNIa-CN/sn1998co.p0036.dat,Sc,0.749135569770104,0.1,3.0,0.24151352759125,1.4447114872708573,1.0
96,SNIa-CN/sn2001fh.p0009.dat,Sc,0.7494211547104487,0.11,2.959772194690672,0.4611882342496579,2.0,1.0
97,SNIa-CL/sn2007al.p0010.dat,Sc,0.7570032743810042,0.1,2.438313776253807,0.5207547216036698,2.0,1.0
98,SNIa-CL/sn2006H.p0015.dat,Sc,0.759965828153218,0.1,2.2945794405145685,0.5531342499653706,2.0,1.0
99,SLSN-II/sn2019xfs.p0083.dat,Sc,0.7648192030076404,0.09,3.0,0.2776250792878203,1.6090061536604292,1.0
100,SLSN-II/snCSS121015.p0431.dat,Sc,0.766007107975524,0.05,0.4524762230341404,0.5302897568990613,0.5374855878911389,0.9543667473173248
101,SNIa-BL/sn2001gc.p0038.dat,Sc,0.7685108356791712,0.1,2.3651618986280254,0.5522735610855446,2.0,1.0
102,SNIc-bl/sn1997ef.p0016.dat,Sc,0.7726242093421329,0.1,3.0,0.37298692622890806,1.741583671447147,1.0
103,Gap/sn2007sv.p0010.dat,Sc,0.7795609928064271,0.09,3.0,0.35435820815222785,1.6819871521300738,0.983284195864474
104,SNIa-CL/sn2007ax.p0019.dat,Sc,0.7805417327232074,0.1,2.559815309469691,0.5157106151138301,2.0,1.0
105,SNIa-CL/sn2007al.p0004.dat,Sc,0.7807756946600594,0.11,3.0,0.4584825467204163,2.0,1.0
106,Gap/sn2007sv.p0040.dat,Sc,0.7848821952604352,0.09,2.742157079467667,0.4478287213187024,1.8609029984246972,1.0
107,SNIIn/sn2000bg.m0005.dat,Sc,0.786794549087041,0.09,3.0,0.36307449907543604,1.732294822186441,1.0
108,SNIIn/sn2000bg.p0027.dat,Sc,0.788825726031656,0.09,2.831408002357096,0.41114827810665966,1.7720505557779225,1.0
109,SNIa-CL/sn2007al.p0005.dat,Sc,0.7921238244082209,0.11,3.0,0.41298369704712046,1.8775152946855191,1.0
110,SNIb/sn2008D.m0015.dat,Sc,0.7935989867800086,0.17,2.1566479973392174,0.409804264592465,1.39328714012766,1.0
111,SNIa-CL/sn2006H.p0010.dat,Sc,0.7960008954348462,0.1,2.511379370929872,0.5093919290601399,2.0,1.0
112,Gap/sn2007sv.p0044.dat,Sc,0.7991332698487028,0.09,2.071813519088765,0.4504556017735836,1.6397492557102615,1.0
113,SLSN-IIn/sn2006gy.p0166.dat,Sc,0.8007039960810669,0.09,0.7100211025425471,0.41823182909024825,0.19256423463303265,1.0
114,SNIb/sn2008D.m0020.dat,Sc,0.8097156653772397,0.1,3.0,0.23552147653052533,1.4197382015966014,1.0
115,SNIb/sn2008D.m0016.dat,Sc,0.8108941653456092,0.17,2.692694714579433,0.35018375021302567,1.4842171176193601,1.0
116,SNIb-pec/sn2007uy.p0013.dat,Sc,0.8316465613340565,0.1,1.6226932228758773,0.5675999581125688,2.0,1.0
117,SNIb-pec/sn2007uy.p0045.dat,Sc,0.8352098993548294,0.1,2.2892611735870116,0.5233143290706667,2.0,1.0
118,SNIc-bl/sn2003jd.p0023.dat,Sc,0.8359667296814829,0.11,3.0,0.45010461280519176,2.0,1.0
119,SNIa-CN/sn1998co.p0025.dat,Sc,0.8402024612175671,0.1,2.4688184394338735,0.5201481150216861,2.0,1.0
120,SNIc/sn2005az.p0027.dat,Sc,0.840928914639766,0.09,2.916650432986558,0.4611736946649663,2.0,1.0
121,SNIb/sn2008D.p0003.dat,Sc,0.8430217218728638,0.1,2.308945156067353,0.5291107349770079,1.9839017302146416,1.0
122,SLSN-II/snCSS121015.p0430.dat,Sc,0.8461233584563866,0.05,0.8145751098921432,0.5108415289798612,0.996191261822662,0.9543667473173248
123,SNIc/sn2004fe.p0009.dat,Sc,0.8515295233241846,0.1,3.0,0.34776530045512005,1.718525770336425,1.0
124,SNIc/sn2005az.p0021.dat,Sc,0.8515806408801712,0.09,1.699104219240421,0.5752098603535306,2.0,1.0
125,SLSN-II/snCSS121015.p0407.dat,Sc,0.8519498947547355,0.05,2.9948955380363187,0.4243128923481393,2.0,0.9565791785807722
126,SNIb-pec/sn2009er.p0054.dat,Sc,0.8557440508303752,0.1,2.53136007450813,0.4712082949469263,2.0,1.0
127,SNIIn/sn2000bg.m0028.dat,Sc,0.8561412744005025,0.1,3.0,0.17716463011669953,1.2948737431794808,1.0
128,SLSN-II/snCSS121015.p0406.dat,Sc,0.8567727933835704,0.05,3.0,0.414122692393309,1.9536870609171173,0.9565791785807722
129,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.8584885189922392,0.09,3.0,0.36482419355407525,1.9524726028298403,1.0
130,SNIIb/sn1998fa.p0040.dat,Sc,0.859836195549303,0.09,2.514984933197728,0.492207370815655,2.0,1.0
131,SNIc/sn2004aw.m0002.dat,Sc,0.8624744653139578,0.14,3.0,0.32575116021343625,1.6062892371644122,1.0
132,SLSN-II/sn2018lqi.p0089.dat,Sc,0.863978071933579,0.08,2.8322703785354255,0.38201502611221294,2.0,1.0
133,SNIa-CL/sn2006H.p0017.dat,Sc,0.8655203868004971,0.1,2.176485798374499,0.5627836199334635,2.0,1.0
134,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.8742117952466733,0.09,1.8968382764603495,0.4148705276297809,1.3488997764111028,1.0
135,SNIa-BL/sn2003W.p0030.dat,Sc,0.8766883670518127,0.1,2.5903984362857573,0.4986355953932767,2.0,1.0
136,SNIa-BL/sn2002bf.p0011.dat,Sc,0.8824374994007452,0.13,3.0,0.3493282439600714,1.6785514175290168,1.0
137,SNIc-bl/sn2003jd.p0022.dat,Sc,0.8858690437174455,0.11,2.691129021313473,0.4927392668057266,2.0,1.0
138,SNIa-BL/sn2002bf.p0016.dat,Sc,0.8910637264679686,0.12,3.0,0.41723115862158217,1.8830862499215422,1.0
139,SNIa-SS/sn1999dq.p0088.dat,Sc,0.90204886353479,0.1,3.0,0.26193115773176345,1.5142414763053078,1.0
140,SNIa-CL/sn2002es.p0011.dat,Sc,0.9037683683255306,0.1,3.0,0.45821694118643413,2.0,1.0
141,SNIa-CN/sn2004L.p0026.dat,Sc,0.9055905918633014,0.1,3.0,0.432984145393173,1.893192861087094,1.0
142,SNIc-bl/sn1998bw.p0011.dat,Sc,0.9057626239794816,0.14,3.0,0.42526367071506804,1.9560787919267444,1.0
143,SNIa-CN/sn2001br.p0027.dat,Sc,0.9074178509442303,0.1,2.5268026742786613,0.5046488826701208,2.0,1.0
144,SNIa-BL/sn2002bf.p0005.dat,Sc,0.912710179173928,0.14,3.0,0.3535728311265293,1.6475101192019792,1.0
145,SNIb-pec/sn2009er.p0053.dat,Sc,0.9131840856389668,0.1,2.622118333497324,0.461266957409806,2.0,1.0
146,SNIb/sn2009jf.p0028.dat,Sc,0.9141527209754985,0.09,2.510178030720014,0.49183914051607824,2.0,1.0
147,SNIc/sn2007gr.p0019.dat,Sc,0.9244775939312438,0.09,2.5874696279031255,0.5021958385634171,2.0,1.0
148,Gap/sn2015dl.p0004.dat,Sc,0.9247314257397331,0.09,1.3816973307655556,0.5392846267600998,1.3866207311185104,1.0
149,SNIa-BL/sn2007cg.p0006.dat,Sc,0.9272343902521103,0.13,3.0,0.43782308400898967,1.8429428532693564,1.0
150,Gap/sn2015dl.p0003.dat,Sc,0.9317119810266825,0.09,1.8156091852754557,0.5360207746318963,1.7049800467641865,1.0
151,SLSN-II/snCSS121015.p0400.dat,Sc,0.9377991890214016,0.05,2.1319565136675966,0.46761831574691076,2.0,0.9565791785807722
152,Gap/sn2019ahd.m0010.dat,Sc,0.9397184752056128,0.09,3.0,0.453678452094363,1.9969088000046913,1.0
153,SNIb/sn2007ag.p0009.dat,Sc,0.9473467592617184,0.09,1.4792269381823322,0.555864377844073,1.81578960722282,1.0
154,SNIb/sn2008D.m0017.dat,Sc,0.9482361895662008,0.17,2.9499519451464877,0.33409373215903954,1.5224995909401433,1.0
155,SNIa-SS/sn2005eu.p0038.dat,Sc,0.9591592856316284,0.09,3.0,0.4083015947936023,1.832801088848215,1.0
156,SNIa-SS/sn2007S.p0064.dat,Sc,0.9618120216429012,0.1,3.0,0.37287132015934454,1.7360977726796902,1.0
157,SNIc/sn2007gr.p0015.dat,Sc,0.9683838713029299,0.09,2.9273490652521756,0.4390009806820892,2.0,1.0
158,SLSN-II/sn2008am.m0001.dat,Sc,0.9733824665316625,0.1,3.0,0.14326533166582348,1.2135274239141023,1.0
159,SNIc/sn2005az.m0004.dat,Sc,0.9777568811010822,0.13,3.0,0.46032927217687986,2.0,1.0
160,SNIa-BL/sn2001N.p0011.dat,Sc,0.9819335276879491,0.12,3.0,0.4177855521019703,1.8905839044169315,1.0
161,SLSN-II/sn2008am.max.dat,Sc,0.9832714990225575,0.09,3.0,0.0932068780554236,1.1278932346700106,1.0
162,SNIa-CL/sn2002es.p0009.dat,Sc,0.9835512768510108,0.1,3.0,0.44842571582986285,1.9462649739785838,1.0
163,SNIc-bl/sn1997ef.p0017.dat,Sc,0.9847629042460333,0.11,3.0,0.33718660384254345,1.6316443413355988,1.0
164,SNIc/sn2005az.p0029.dat,Sc,0.9867507915162583,0.09,3.0,0.4542542717693346,1.9991759819586616,1.0
165,SNIa-BL/sn2003W.p0028.dat,Sc,0.9922773047030236,0.1,2.5813778056780863,0.48855068026541454,2.0,1.0
166,SNIa-CL/sn2002es.p0027.dat,Sc,0.9936952181807501,0.09,2.6572400708643857,0.5079787057010878,2.0,1.0
167,SNIc-bl/sn2002ap.p0007.dat,Sc,0.994322232280647,0.11,3.0,0.44412979088233295,1.9851233801235906,1.0
168,SNIc-bl/sn2007bg.p0003.dat,Sc,0.9972229248653784,0.12,3.0,0.385896083034567,1.7537875127659528,1.0
169,SNIb/sn2008D.m0018.dat,Sc,0.9990294540706047,0.1,3.0,0.13421682344996805,1.231330104238111,1.0
170,SNIb/sn2007C.m0001.dat,Sc,1.0088820239301572,0.11,2.916344639432716,0.46919977782802613,2.0,1.0
171,SNIa-CL/sn2007al.p0008.dat,Sc,1.012556375740743,0.1,2.667119536845476,0.4764721541817843,2.0,1.0
172,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.0131690400602096,0.09,1.7716170724301485,0.5035452127817542,1.422851980601831,1.0
173,SNIc/sn1994I.p0003.dat,Sc,1.0152604042391116,0.1,2.9807497805100054,0.4211716712330116,2.0,1.0
174,SNIc-bl/sn2006aj.p0002.dat,Sc,1.019340331397376,0.16,3.0,0.3105608275793711,1.5799013757842164,1.0
175,SNIc/sn1990B.p0022.dat,Sc,1.0231661182861504,0.1,1.9797033600321225,0.629908169323298,2.0,1.0
176,SNIc-bl/sn2002ap.p0026.dat,Sc,1.026706084210359,0.14,2.548548829708951,0.5272160527969303,2.0,1.0
177,SNIa-CL/sn2007ax.p0010.dat,Sc,1.0274518708556308,0.1,2.276066507150009,0.5451961455834277,2.0,1.0
178,SNIa-CN/sn2002do.p0019.dat,Sc,1.0276702813238079,0.1,2.890528853803559,0.49117402127063026,2.0,1.0
179,SNIc-bl/sn2003jd.p0026.dat,Sc,1.028308798112278,0.11,3.0,0.44784058376322655,1.9799322013072773,1.0
180,SLSN-I/sn2011ke.p0044.dat,Sc,1.0306435554060789,0.12,3.0,0.25397326745177623,1.4861714480508657,1.0
181,SNIc/sn2007gr.p0012.dat,Sc,1.0331624646385973,0.09,3.0,0.4193558587250991,2.0,1.0
182,SNIc/sn1990B.p0100.dat,Sc,1.0335956245808,0.13,2.35348333192222,0.4871052419652322,1.5997184171670447,0.9639530987822347
183,SNIa-CN/sn2001G.p0039.dat,Sc,1.0341502810542478,0.1,2.6469301191435175,0.48669493256786844,2.0,1.0
184,SNIa-BL/sn2006br.max.dat,Sc,1.0401046563883554,0.13,2.7506926843340653,0.5083635861808193,2.0,1.0
185,SNIa-CL/sn2006H.p0006.dat,Sc,1.0547390538234223,0.12,2.6984692583097667,0.48731441728484803,2.0,1.0
186,SNIc/sn2005az.p0031.dat,Sc,1.05538780077866,0.09,2.9849313832928472,0.45218111348712753,2.0,1.0
187,SNIc/sn2005az.m0008.dat,Sc,1.0562597874459394,0.13,3.0,0.42670137699518385,1.898884180640294,1.0
188,SNIb/sn2009jf.p0032.dat,Sc,1.0573149341045296,0.09,2.4695419757552997,0.4991255227967689,2.0,1.0
189,SNIb/sn2008D.p0008.dat,Sc,1.060074925759701,0.1,1.6678316823503427,0.5622186232607655,1.8441173772401076,1.0
190,SNIc/sn1994I.p0011.dat,Sc,1.0654976332226596,0.1,1.9562662777123,0.5385247421899139,2.0,1.0
191,SNIc/sn2005az.p0025.dat,Sc,1.0704939632881785,0.09,2.312121331445346,0.5288956063678817,2.0,1.0
192,SNIc/sn2007gr.p0010.dat,Sc,1.071460112350607,0.1,3.0,0.4464036963391325,2.0,1.0
193,SNIc/sn2004gt.p0016.dat,Sc,1.0792944084520262,0.09,3.0,0.4227735774942682,1.8391407718654276,1.0
194,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.0835535671055219,0.09,2.7788712571987255,0.4878974735368284,2.0,1.0
195,SNIa-CL/sn2006H.p0004.dat,Sc,1.0884233990938557,0.12,2.574667441952712,0.5101277758313977,2.0,1.0
196,SNIa-CN/sn2001G.p0091.dat,Sc,1.0909390717837022,0.1,3.0,0.3793868127954332,1.774565530160372,1.0
197,SNIa-CN/sn1996ai.p0015.dat,Sc,1.0920381975314843,0.11,1.9268508060591374,0.6073864178150613,2.0,1.0
198,SNIc-bl/sn2002ap.p0027.dat,Sc,1.0977987377306997,0.13,2.4345834969633984,0.542196317549075,2.0,0.96653744445266
199,SNIIn/sn1998S.p2141.dat,Sc,1.0982098602044008,0.09,3.0,0.3775442410747477,1.7321983789410496,1.0
200,SNIc/sn2005az.m0006.dat,Sc,1.102914954883805,0.13,3.0,0.308890794764714,1.5687321056022672,1.0
201,SNIc/sn2004aw.p0047.dat,Sc,1.1031285693505954,0.1,2.649423497394879,0.4905613459219757,2.0,1.0
202,SNIc/sn2004gt.p0018.dat,Sc,1.1084366424602705,0.09,2.9876722833421727,0.46972517095501337,2.0,1.0
203,SNII/sn2013am.p0003.dat,Sc,1.1155959618819757,0.09,3.0,0.28926328140979995,1.502814676895174,1.0
204,SNIa-CN/sn2003cg.m0002.dat,Sc,1.119415647949372,0.12,2.3108639539627363,0.5571640657673302,2.0,1.0
205,SNIa-CN/sn2002do.p0023.dat,Sc,1.121807059668988,0.11,3.0,0.45475762901084194,2.0,1.0
206,SNIa-CL/sn2007al.p0011.dat,Sc,1.1262003956703086,0.1,2.172473043708867,0.5609336439231499,2.0,1.0
207,SNIc/sn2005kl.m0004.dat,Sc,1.1288472061545551,0.1,3.0,0.3160757757571943,1.4964533510963143,1.0
208,SNIa-BL/sn2003W.p0025.dat,Sc,1.134689988124082,0.1,2.516682043184634,0.48920979323847114,2.0,1.0
209,SNIc/sn2005az.m0002.dat,Sc,1.1411538758970696,0.13,3.0,0.45307319405832075,1.9825784400868334,1.0
210,SNIb/sn2004gv.p0013.dat,Sc,1.1413925681766521,0.09,2.5398987347366577,0.5009440542957565,2.0,1.0
