I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIc-bl/sn2003jd.p0026.dat,Sc,0.7469900488286357,0.11,0.5654139239313773,0.30566017226792236,-0.09715909565145281,1.0
24,SNIa-BL/sn2002bo.p0024.dat,Sc,0.7479719113306987,0.1,0.05781890007680614,0.6317221350702702,-1.4556287250512756,1.0
25,SNIa-SS/sn1998ab.p0018.dat,Sc,0.7491302796363165,0.1,1.22239795015758,0.4620503323802995,1.0600578224751869,1.0
26,SNIc/sn2004aw.p0021.dat,Sc,0.7521635128139604,0.1,0.11193333740443981,0.29374804099703583,-1.9714901501561186,1.0
27,SNIa-SS/sn1998ab.p0019.dat,Sc,0.758333605462775,0.1,1.1008192322036805,0.4288986420909856,0.8380681235440881,1.0
28,SNIc-bl/sn2003jd.p0023.dat,Sc,0.7649519020700203,0.11,0.46375534575693544,0.3181791655666906,-0.2817864549823039,1.0
29,SNIa-BL/sn1997bp.p0027.dat,Sc,0.7733834868814002,0.1,0.08939440970017945,0.632843809212669,-0.8808157199122868,1.0
30,SNIa-BL/sn1997bq.p0019.dat,Sc,0.7792845010828555,0.1,0.23141241698521284,0.6064134770145622,0.031500679471488546,1.0
31,SNIa-BL/sn2007kk.p0025.dat,Sc,0.7824529919354138,0.1,0.15734449372881049,0.6150826757347689,-0.4797787895897091,1.0
32,SNIa-BL/sn2003W.p0025.dat,Sc,0.7920186590149196,0.1,0.27687657173113384,0.4314276205523627,-0.534539817637371,1.0
33,SNIa-SS/sn1998ab.p0017.dat,Sc,0.7999861536876529,0.1,1.5344006864942825,0.46165437186010444,1.2937548111069477,1.0
34,SNIa-BL/sn2002bo.p0021.dat,Sc,0.8032337207739891,0.1,0.12675945033057906,0.6143774235278732,-0.521983933436566,1.0
35,SNIc/sn2004aw.p0024.dat,Sc,0.8036658395223717,0.12,0.13839893298676828,0.12312275523817763,-1.94899460792274,1.0
36,SNIc/sn2004aw.p0030.dat,Sc,0.8041181723529505,0.1,0.08342854054825853,0.3234170442978038,-2.2455565580843477,1.0
37,SNIa-BL/sn2003W.p0021.dat,Sc,0.8045761390162708,0.11,0.3588619926532626,0.44632346359262187,-0.24462932594392944,1.0
38,SNIa-CN/sn1999ac.p0025.dat,Sc,0.8148753920420363,0.1,0.2661309538985482,0.5694797556213493,-0.06922461233079381,1.0
39,SNIc-bl/sn2003jd.p0021.dat,Sc,0.8174529440681739,0.12,0.30719704930717046,0.3119045944463722,-0.7506948521711287,1.0
40,SNIa-BL/sn1998ec.p0026.dat,Sc,0.8240303807270005,0.1,0.12203827000297851,0.5892060582748,-0.8038720711745183,1.0
41,SNIa-SS/sn2005M.p0025.dat,Sc,0.8241956347504078,0.1,0.6744877837455402,0.5667132489707449,0.8987900220388152,1.0
42,SNIb/sn2007kj.p0004.dat,Sc,0.8339929669057153,0.1,0.7302187898068546,0.4580870246832332,0.4912791814695484,1.0
43,SNIa-SS/sn2001V.p0027.dat,Sc,0.835607267412946,0.1,0.2918019269950997,0.5912406698216771,0.16122167004778867,1.0
44,SNIc-bl/sn2003jd.p0022.dat,Sc,0.836342521217056,0.12,0.2246125684869595,0.4023778781387439,-0.8927238672629966,1.0
45,SNIa-BL/sn2002bo.p0020.dat,Sc,0.8402821047320614,0.1,0.15434329580942693,0.617370617603338,-0.26079896032781086,1.0
46,SNIc-bl/sn2003jd.p0020.dat,Sc,0.8487707365168748,0.11,0.22885931707756504,0.41303573599527255,-0.8335046158864898,1.0
47,SNIc/sn1994I.p0002.dat,Sc,0.8489076389517551,0.11,1.0633043582969344,0.4954368249956813,1.3742583588031498,1.0
48,SNIa-BL/sn2007kk.p0030.dat,Sc,0.8545936266321241,0.1,0.07790142490424848,0.6313000355692746,-1.20725488999029,1.0
49,SNIc-bl/sn2003jd.p0019.dat,Sc,0.8547405692974046,0.12,0.29687679250506877,0.331493562280154,-0.7430130408305585,1.0
50,SNIc/sn2004fe.m0000.dat,Sc,0.8631348150792924,0.11,3.0,0.16212958278173722,1.2615932126695584,1.0
51,SNIc-bl/sn2003jd.p0027.dat,Sc,0.8641825643517528,0.12,0.294376282413324,0.40812684474155725,-0.5588920157353293,1.0
52,SNIc/sn2004fe.p0001.dat,Sc,0.8644876843747544,0.11,2.5402116719422354,0.13327527246071494,1.1023292987062328,1.0
53,SNIa-BL/sn1996Z.p0023.dat,Sc,0.8660810986805582,0.1,0.029671118368891136,0.6317969020659245,-2.306265955727614,1.0
54,SNIa-SS/sn2001V.p0028.dat,Sc,0.8694039573244882,0.1,0.26884082701978995,0.5951098959123877,0.08318329440636331,1.0
55,SNIa-BL/sn2002bf.p0018.dat,Sc,0.8712092431664659,0.11,0.41489226431355186,0.49105194972548794,0.10085844394209313,1.0
56,SNIa-BL/sn2006cp.p0040.dat,Sc,0.8776256288810828,0.1,0.1801313629316013,0.611047265449925,-0.32560039286126685,1.0
57,SNIa-BL/sn2001gc.p0022.dat,Sc,0.8796000555445105,0.11,0.10465244802130436,0.6100856313184937,-0.7978487767800552,1.0
58,SNIa-BL/sn2002bf.p0016.dat,Sc,0.8797950484227975,0.11,0.6814549152424094,0.225106113058341,-0.051022895867959196,1.0
59,SNIc/sn1994I.m0001.dat,Sc,0.8820318968591476,0.11,1.0984468581788511,0.3770934981560293,0.7270659398586956,1.0
60,SNIa-SS/sn1998es.p0029.dat,Sc,0.8926463609935954,0.1,0.21777609740727458,0.5703107308552202,-0.24029359578822337,1.0
61,SNIa-BL/sn2004as.p0025.dat,Sc,0.893733843989986,0.1,0.20906961248899672,0.5916835883273972,-0.21290279163707854,1.0
62,SNIa-BL/sn2007bm.p0021.dat,Sc,0.8951676217600345,0.1,0.11551833806966663,0.6113239057880324,-0.7340370746630425,1.0
63,SNIa-BL/sn1997do.p0021.dat,Sc,0.8970465902802867,0.11,0.5104803694895824,0.601857542763843,1.0448841316038777,1.0
64,SNIa-SS/sn2002de.p0027.dat,Sc,0.9024478511546186,0.1,0.2611428312816268,0.48613615287962575,-0.46366710007535383,1.0
65,SNIa-BL/sn2002bo.p0018.dat,Sc,0.903529391458162,0.11,0.18796661538653878,0.6034319696753918,-0.12056316060100825,1.0
66,SNIa-BL/sn2006X.p0017.dat,Sc,0.9062852133743318,0.11,0.017447915747913274,0.6226820935153285,-2.9135342131152884,1.0
67,SNIc-bl/sn2003jd.p0033.dat,Sc,0.9072729780787603,0.11,0.6153140289900689,0.3242659506435943,-0.0007131646959990007,1.0
68,SNIc-bl/sn1997ef.p0018.dat,Sc,0.9080785140643853,0.11,0.6769608610232651,0.11339249546332494,-0.2985322077990222,1.0
69,SNIa-BL/sn2006cp.p0042.dat,Sc,0.9131275206633018,0.1,0.23173729688822906,0.6113349563795497,-0.04672081882215421,1.0
70,SNIc-bl/sn1997ef.p0013.dat,Sc,0.9158589424435569,0.11,0.9631364659990634,0.20581165598256285,0.21053197398901896,1.0
71,SNIa-SS/sn1999aa.p0029.dat,Sc,0.918427648915512,0.1,0.3193110462693405,0.5920715138018369,0.23396603646667027,1.0
72,SNIa-BL/sn1998ef.p0018.dat,Sc,0.9184677472463576,0.11,0.5245090334502595,0.41582721372075854,0.12846217598030268,1.0
73,SNIa-CN/sn2002jy.p0033.dat,Sc,0.9204828929804214,0.1,0.17682815416948866,0.5937195031853204,-0.30806394142237425,1.0
74,SNIa-CN/sn2006le.p0033.dat,Sc,0.9205529603389141,0.1,0.0713099552117814,0.6013605970669964,-1.3384127382263427,1.0
75,SNIa-CN/sn1994ae.p0029.dat,Sc,0.9218002538450336,0.1,0.24500840823990683,0.5742002453073327,-0.1746746210716947,0.985154838709677
76,SNIa-BL/sn2007le.p0039.dat,Sc,0.925432362213358,0.1,0.06871584123362973,0.6331535253127055,-1.1735279646932733,1.0
77,SNIc/sn2004aw.p0026.dat,Sc,0.9274942154860953,0.1,0.3446271465891414,0.025254351827084767,-1.164283864908149,1.0
78,SNIa-SS/sn2007S.p0025.dat,Sc,0.9296814830130542,0.1,0.16682177884817057,0.5580043282018791,-0.5411477885008016,1.0
79,SNIa-BL/sn2006ac.p0022.dat,Sc,0.9299208972271673,0.1,0.44392667824399973,0.5963313900028326,0.48960210649924557,1.0
80,SNIa-SS/sn1999aa.p0028.dat,Sc,0.9319087204203933,0.1,0.37819999511294716,0.5853781884411372,0.36768634772172465,1.0
81,SNIc/sn2007gr.p0015.dat,Sc,0.9358727748504836,0.1,0.3476834566841865,0.3784608015641302,-0.4661659880245108,1.0
82,SNIa-SS/sn1999dq.p0026.dat,Sc,0.9360554070736802,0.1,0.26249581688020646,0.47608019318685696,-0.4496572543682967,1.0
83,SNIc-bl/sn1997ef.p0014.dat,Sc,0.9372589930714477,0.11,0.8864972103458386,0.21043467156696033,0.13714011399482487,1.0
84,SNIa-BL/sn2006ac.p0036.dat,Sc,0.9374387835916642,0.1,0.25018589396568686,0.6114593570298698,-0.01459108183078638,1.0
85,SNIa-BL/sn2007le.p0040.dat,Sc,0.9390849403519501,0.1,0.09970620061729597,0.6192035776085832,-0.8434640079378779,1.0
86,SNIa-SS/sn2001eh.p0031.dat,Sc,0.9404050178642832,0.1,0.24905297044787159,0.6068915456406341,-0.009692491170908188,1.0
87,SNIa-BL/sn1997do.p0020.dat,Sc,0.9410752444799518,0.11,0.6376102804839534,0.5632006303221506,0.8019601801544284,1.0
88,SNIa-SS/sn2001V.p0024.dat,Sc,0.9417232169450828,0.1,0.5345827288154016,0.5891828774571303,0.7630390096331323,1.0
89,SNIc/sn2004aw.p0001.dat,Sc,0.9423826097944348,0.12,0.6507674774134085,0.009221097550263657,-0.393567110357945,1.0
90,SNIa-SS/sn2005hk.p0014.dat,Sc,0.9428486162236192,0.09,0.19065675727866813,0.5570706227597632,-0.546634445828237,1.0
91,SNIc/sn2005az.p0016.dat,Sc,0.9434383372900348,0.09,0.4435286635048244,0.0,-0.9247848711181984,1.0
92,SNIa-BL/sn1995al.p0025.dat,Sc,0.9435871658642843,0.1,0.12161194017962837,0.634585584855251,-0.027074601744416706,1.0
93,SNIa-BL/sn2007le.p0048.dat,Sc,0.9438707231852747,0.1,0.09981197743653779,0.5886974268106205,-1.0249872527345867,1.0
94,SNIc/sn2004fe.m0001.dat,Sc,0.9448960318427698,0.11,2.284552641369563,0.13014228505055986,0.9394479003145185,1.0
95,SNIa-BL/sn2004fu.p0022.dat,Sc,0.9454804693300471,0.1,0.09607963509626907,0.6074829137281069,-0.9664907612697338,1.0
96,SNIc/sn1994I.m0002.dat,Sc,0.9468558066846645,0.12,1.2182497757995752,0.3489872458476452,0.7841032754853906,1.0
97,SNIa-BL/sn1997do.p0048.dat,Sc,0.9480595115898879,0.1,0.7027833472624133,0.5568511369788886,0.7922760930724677,1.0
98,SNIa-SS/sn2005eq.p0027.dat,Sc,0.9482872730197833,0.1,0.44871232997894195,0.5779715752846852,0.48868885487163116,1.0
99,SNIa-CN/sn2006le.p0035.dat,Sc,0.9500333104829597,0.1,0.0789103739928278,0.6084556957193569,-1.2374904701828786,1.0
100,SNIa-SS/sn1999aa.p0027.dat,Sc,0.9527624893135087,0.1,0.3526628685037437,0.5792105597649692,0.2493617870426334,1.0
101,SNIa-CN/sn2006le.p0038.dat,Sc,0.9535180061945101,0.1,0.1165197377426751,0.5864232463839191,-0.9117424790940881,1.0
102,SNIa-CN/sn2001G.p0031.dat,Sc,0.9575314499140313,0.1,0.2903050597039775,0.542610279206026,-0.09256684060580708,1.0
103,SNIa-SS/sn1998es.p0025.dat,Sc,0.9579222134252416,0.1,0.5078483136428649,0.5370068775771166,0.47278080552406665,1.0
104,SNIa-BL/sn2007kk.p0027.dat,Sc,0.958154975633413,0.1,0.17805135859710997,0.567022492682432,-0.6534468878149012,1.0
105,SNIa-SS/sn2001V.p0023.dat,Sc,0.9597806504981999,0.11,0.6123265863779581,0.5719381966120928,0.8370204356960403,1.0
106,SNIa-SS/sn2001eh.p0033.dat,Sc,0.9599014700376545,0.1,0.23571483859071582,0.5919322842389807,-0.16709242538424218,1.0
107,SNIa-SS/sn2005M.p0028.dat,Sc,0.9604270136992903,0.1,0.2559748836780543,0.6007718305606611,-0.05648294358500943,1.0
108,SNIa-BL/sn2003W.p0028.dat,Sc,0.9608838925277914,0.1,0.26531776058464396,0.42708254148954194,-0.6231165143929353,1.0
109,SNIa-BL/sn2001gc.p0018.dat,Sc,0.9609154640359621,0.11,0.2095560894813621,0.6457357441529044,0.08119757072129882,1.0
110,SNIb/sn2009jf.p0023.dat,Sc,0.9615139819531784,0.1,0.2295745462138959,0.34357977691070757,-0.9974225130667949,1.0
111,SNIa-BL/sn2007af.p0024.dat,Sc,0.9646697051083277,0.1,0.1910936512461564,0.6084653533148529,-0.19038914810278182,1.0
112,SNIa-CN/sn2000fa.p0032.dat,Sc,0.9647936668139372,0.1,0.053564252557280166,0.6926540650684193,-1.11909005075955,1.0
113,SNIa-BL/sn2006X.p0042.dat,Sc,0.9648114804520999,0.1,0.01,0.6408095537710256,-3.593284682905345,1.0
114,SNIc-bl/sn2002ap.p0012.dat,Sc,0.9654197631832706,0.11,0.36585274110065835,0.2867029944484475,-0.5684922354539311,1.0
115,SNIa-SS/sn2001eh.p0029.dat,Sc,0.9656287689025668,0.1,0.3167211426441196,0.5886308773308548,0.15486438247199819,1.0
116,SNIa-CN/sn2001fe.p0028.dat,Sc,0.9658674128228324,0.1,0.38312675595078516,0.5628705635111283,0.26770479302204936,1.0
117,SNIa-CN/sn2005cf.p0023.dat,Sc,0.966918763529603,0.1,0.25710361250946806,0.5978714081419274,0.09534454619748078,1.0
118,SNIa-BL/sn2007le.p0021.dat,Sc,0.9673192802478582,0.11,0.1792120194478771,0.6039098267213848,-0.16696362281133498,1.0
119,SNIa-BL/sn1997bp.p0049.dat,Sc,0.9681963952312203,0.1,0.2589346620779276,0.6217507625977247,0.13724073387742203,1.0
120,SNIa-CL/sn2002eu.p0061.dat,Sc,0.9701397778263403,0.1,0.8463267642239068,0.4443871170414103,0.7365240476744934,1.0
121,SNIc-bl/sn2002ap.p0006.dat,Sc,0.9708284201445961,0.11,0.32546545607962807,0.30089150645684076,-0.4360444275672877,1.0
122,SNIa-SS/sn2007if.p0014.dat,Sc,0.9715511981716045,0.1,1.8388641901434686,0.3398612612295904,1.1566714697651885,0.968809677419355
123,SNIa-BL/sn2004ef.p0020.dat,Sc,0.9730063481428884,0.1,0.22267263585584676,0.5875290056488791,-0.1987965533999087,1.0
124,SNIa-CN/sn2005cf.p0024.dat,Sc,0.9741795884136906,0.1,0.2564915160128073,0.6041412486166654,0.11895317836704966,1.0
125,SNIa-BL/sn1997bp.p0032.dat,Sc,0.9743213505474639,0.1,0.07304081289229102,0.6373309906143371,-1.2210682754747966,1.0
126,SNIa-CN/sn1997Y.p0023.dat,Sc,0.9744982999628161,0.1,0.3876181736430509,0.5891187827574509,0.4466971957454142,1.0
127,SNIc-bl/sn2002ap.p0013.dat,Sc,0.9747271034980332,0.1,0.16520872563408545,0.3795122849244547,-1.0718213619453134,0.9625565736422401
128,SNIc/sn2005mf.m0003.dat,Sc,0.9757103321743557,0.12,0.9296997064763848,0.3539170202152925,0.5485885023023491,1.0
129,SNIa-CN/sn2006le.p0037.dat,Sc,0.979240686366886,0.1,0.0547792604714358,0.6391439414208353,-1.4636023747996942,1.0
130,SNIa-BL/sn2002cs.p0018.dat,Sc,0.9792588055752436,0.11,0.4577090841542719,0.5034328592740195,0.20152656753940926,1.0
131,SNIc-bl/sn2007ru.p0036.dat,Sc,0.9816864233090155,0.12,0.24808109372203366,0.4490354913612108,-0.5490951328046613,1.0
132,SNIa-CN/sn1999ac.p0012.dat,Sc,0.9817557353524261,0.11,1.4242795562159662,0.5146004342592851,1.3951825194366272,1.0
133,SNIa-BL/sn2003kc.p0020.dat,Sc,0.981867441086379,0.1,0.6200118125949805,0.44617898761016817,0.3173097914964741,1.0
134,SNIa-BL/sn2002bf.p0015.dat,Sc,0.9827608451453727,0.11,0.7653933789013044,0.43235194065276383,0.5281071622064797,1.0
135,SNIc-bl/sn2002ap.p0007.dat,Sc,0.9827709486942602,0.11,0.5109833918454307,0.3201896214216594,-0.16386030473079308,1.0
136,SNIa-SS/sn2001V.p0022.dat,Sc,0.9832041776956058,0.11,0.7495701656908635,0.5706612065377691,1.0228853214319087,1.0
137,SNIa-BL/sn2007kk.p0021.dat,Sc,0.9860930234266192,0.11,0.5052924639587739,0.591039066549041,0.6270173000146707,1.0
138,SNIa-BL/sn1999gh.p0042.dat,Sc,0.9866671385686094,0.1,0.2802446180239748,0.6171096655853369,0.12308201448955698,1.0
139,SNIa-BL/sn2002bo.p0016.dat,Sc,0.9898707291000008,0.11,0.3564993316746275,0.6101241770221953,0.5168501794829792,1.0
140,SNIa-BL/sn2001ep.p0021.dat,Sc,0.9901105605654827,0.1,0.2297654096697892,0.6090568113916084,-0.014056474389421753,1.0
141,SNIa-CN/sn2007F.p0032.dat,Sc,0.9902660301208737,0.1,0.1523653444665598,0.6115724802661243,-0.46975949829059643,1.0
142,SNIc/sn2005mf.m0002.dat,Sc,0.9907127236559914,0.12,0.8297673921483102,0.32772666594186334,0.3912749510373484,1.0
143,SNIa-CN/sn2001fe.p0031.dat,Sc,0.9916278878539062,0.1,0.17528324024023048,0.6070261807619513,-0.3542840323970774,1.0
144,SNIa-CN/sn2008ar.p0023.dat,Sc,0.9931002241096343,0.1,0.4542798182562052,0.5700878734991973,0.5076484173711513,1.0
145,SNIa-CN/sn2002jy.p0031.dat,Sc,0.9936871222360639,0.1,0.20720710231234898,0.5868930622825832,-0.32286050711957553,1.0
146,SNIa-CN/sn2006le.p0043.dat,Sc,0.9939328600708479,0.1,0.14367454557317064,0.6167243348712366,-0.5553439028449683,1.0
147,SNIc/sn1994I.m0003.dat,Sc,0.9953059004636644,0.12,1.0410374424276176,0.3236112681582942,0.7759104757830579,1.0
148,SNIa-BL/sn2003cq.p0017.dat,Sc,0.997376690690245,0.11,0.6115425768932732,0.5632092020971827,0.6928601251461262,1.0
149,SNIa-BL/sn2007bm.p0018.dat,Sc,0.9975374483182718,0.1,0.20140079572423109,0.5992195208040267,-0.16440670717110534,1.0
150,SNIa-CN/sn2006le.p0047.dat,Sc,0.9977562234513238,0.1,0.17043084684121396,0.5919088195315939,-0.4539041899585769,1.0
151,SNIa-CN/sn2001G.p0026.dat,Sc,0.9989383699631635,0.1,0.429159136068113,0.4346294398705232,-0.0653182089325535,1.0
152,SNIa-BL/sn2002cd.p0024.dat,Sc,1.0006542602306845,0.11,0.04266799719958452,0.5934720479665819,-2.073926653661014,1.0
153,SNIa-BL/sn2002bo.p0027.dat,Sc,1.001503191593201,0.1,0.05689390109991952,0.6374065493726817,-1.479244176636128,1.0
154,SNIa-CN/sn2001G.p0037.dat,Sc,1.0017001641002992,0.1,0.3532618777148178,0.5141550092114197,-0.016161761611975932,1.0
155,SNIa-CN/sn2001G.p0039.dat,Sc,1.001841110928444,0.1,0.2880839783920628,0.427336982956272,-0.5535622399643193,1.0
156,SNIa-CN/sn2003kf.p0040.dat,Sc,1.003982241582707,0.1,0.1467374404350437,0.6038230336138324,-0.640711916137684,1.0
157,SNIa-BL/sn2003kc.p0024.dat,Sc,1.0072032828005417,0.1,0.40707760675788257,0.4499956454214981,-0.1042922997170421,1.0
158,SNIc/sn2005az.p0003.dat,Sc,1.0074767904580275,0.1,0.4343868069185566,0.26740813263099833,-0.46852694034633346,1.0
159,SNIa-SS/sn2001eh.p0027.dat,Sc,1.007806486032015,0.1,0.5217189099935287,0.5786146884548655,0.6087756915697294,1.0
160,SNIa-BL/sn2002bo.p0043.dat,Sc,1.0081198319338536,0.1,0.11888341159665118,0.6214183719818017,-0.7457378224985796,1.0
161,SNIa-CL/sn2002es.p0011.dat,Sc,1.0092359260792452,0.09,0.4603251350799977,0.3300285817660667,-0.3236838568917066,1.0
162,SNIa-CN/sn1999ac.p0027.dat,Sc,1.0099061058260768,0.1,0.19580838673339793,0.5852815876333685,-0.3621725714997825,1.0
163,SNIa-CN/sn2006le.p0048.dat,Sc,1.0099453228941184,0.1,0.2788366819683143,0.6147576740788846,0.1002939211029443,1.0
164,SNIa-CN/sn2005cf.p0025.dat,Sc,1.0100310684505422,0.1,0.17535879691622566,0.6060683635923784,-0.2900466956042742,1.0
165,SNIa-BL/sn2006ac.p0018.dat,Sc,1.0107552563641315,0.11,0.5251965476825531,0.5925304178617381,0.74283829471329,1.0
166,SNIc-bl/sn1997ef.p0016.dat,Sc,1.0116486943584553,0.11,0.7665266120935287,0.16862789293939778,-0.0819289520668353,1.0
167,SNIa-CN/sn2005cf.p0026.dat,Sc,1.013585462646419,0.1,0.18543961510837173,0.6131763000051658,-0.1897350665236811,1.0
168,SNIa-BL/sn2006ac.p0034.dat,Sc,1.0149099408961808,0.1,0.2792196972080369,0.6008874109415547,0.019375083077125477,1.0
169,SNIa-BL/sn2007le.p0020.dat,Sc,1.016535844826723,0.11,0.2540387170030002,0.6064509728359959,0.18083683601247874,1.0
170,SNIa-CN/sn2001G.p0033.dat,Sc,1.01895140007242,0.1,0.3043751310836634,0.5330359374447884,-0.07930111979483846,1.0
171,SNIa-SS/sn2001eh.p0026.dat,Sc,1.019629975831374,0.1,0.5756951841010604,0.5776257274448313,0.7072814555124445,1.0
172,SNIa-CN/sn2003kf.p0041.dat,Sc,1.0200412625328388,0.1,0.11359340704332475,0.606163985289428,-0.7422801909829,1.0
173,SNIa-SS/sn2001V.p0021.dat,Sc,1.0221244614264182,0.11,0.6408842206278517,0.5718230042141028,1.0881857920644047,1.0
174,SNIa-BL/sn1999gh.p0040.dat,Sc,1.0224655940206553,0.1,0.2792160358971196,0.6216860314729765,0.1968625479687454,1.0
175,SNIa-BL/sn2002bo.p0040.dat,Sc,1.022753916635429,0.1,0.10260234993346491,0.6239167649079631,-0.9143530914289681,1.0
176,SNIa-CN/sn2007F.p0026.dat,Sc,1.0237544016329352,0.1,0.40274935577357895,0.5874092031618459,0.41872878094059757,1.0
177,SNIa-BL/sn2006X.p0043.dat,Sc,1.0252952353603448,0.1,0.01,0.6427049272696292,-3.5662394582580177,1.0
178,SNIa-CN/sn2003kf.p0025.dat,Sc,1.0258114292569571,0.1,0.18965166262481564,0.5962159717571457,-0.27930231412877415,1.0
179,SNIa-CN/sn2005cf.p0021.dat,Sc,1.027945598886446,0.1,0.45323878207694607,0.5970958686864889,0.6716047780829384,1.0
180,SNIa-BL/sn1997bq.p0047.dat,Sc,1.029052353314484,0.1,0.23348353755064652,0.623266141818232,-0.013825985000388067,1.0
181,SNIa-BL/sn1997bq.p0012.dat,Sc,1.0312710917198658,0.11,0.7798975289369929,0.5861426183927567,1.4995692773178604,1.0
182,SNIa-BL/sn2001ay.p0030.dat,Sc,1.0339083930274087,0.1,0.3860097700974336,0.5006779806473557,0.11424885792048868,1.0
183,SNIa-SS/sn2001eh.p0025.dat,Sc,1.0344888945849844,0.1,0.5969699067844213,0.5840545455519071,0.785826376815162,1.0
184,SNIc-bl/sn1997ef.p0017.dat,Sc,1.0353254846601139,0.11,0.9886664691643957,0.10266501550033706,0.0805274101888203,1.0
185,SNIa-CN/sn1994ae.p0039.dat,Sc,1.0354426386098126,0.1,0.33185529139759484,0.5880153144966737,0.2106773549645658,1.0
186,SNIa-CN/sn2001fe.p0034.dat,Sc,1.0358566332099697,0.1,0.19600680757900832,0.5998175548805577,-0.25383071226867665,1.0
187,SNIa-CN/sn2000ce.p0022.dat,Sc,1.036339376717951,0.1,0.1499258170601267,0.5874417281493347,-0.603745327091375,1.0
188,SNIa-SS/sn2006gr.p0024.dat,Sc,1.036730068934532,0.11,0.46216956152254696,0.5657332369882827,0.4590096327503105,1.0
189,SNIa-BL/sn2002dp.p0023.dat,Sc,1.0369455974590256,0.1,0.17670867781694552,0.6045397610064721,-0.3210973933608325,1.0
190,SNIa-BL/sn1995al.p0044.dat,Sc,1.0374621755373499,0.1,0.2430800263901346,0.6071043140853452,0.0017206608804402126,1.0
191,SNIa-CN/sn2003kf.p0042.dat,Sc,1.0393149272903193,0.1,0.14229889841525212,0.6081157854581786,-0.6731807036007086,1.0
192,SNIa-CL/sn2002es.p0027.dat,Sc,1.0412748736866275,0.09,0.24785476335572668,0.43458878452366306,-0.8047891151357335,1.0
193,SNIa-BL/sn2004ef.p0033.dat,Sc,1.041985991906314,0.1,0.3449521724111421,0.5534600685807726,0.018330717943804302,1.0
194,SNIa-CN/sn1994ae.p0035.dat,Sc,1.0421036956527845,0.1,0.2664036993575781,0.5892557872280495,0.0014190461667341699,1.0
