I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIc/sn2004fe.m0000.dat,Sc,0.8893234895955009,0.09,2.0322867484346334,0.0,0.6319824462604874,1.0
21,SNIc/sn2007gr.m0006.dat,Sc,0.9075272296279167,0.09,1.877436985644165,0.0,0.7409772526402946,1.0
22,SNIa-BL/sn2002bf.p0015.dat,Sc,0.9114991066961745,0.1,0.3736989108897774,0.26492712636074844,-0.566884649834204,1.0
23,SNIc-bl/sn1997ef.p0014.dat,Sc,0.9156640829546596,0.09,0.6342466809919888,0.0,-0.5071230747514541,1.0
24,SNIc/sn2007gr.m0007.dat,Sc,0.9391296915504657,0.1,2.076080291888497,0.0,0.7990500919677662,1.0
25,SNIc/sn2004aw.p0003.dat,Sc,0.9394204789003623,0.1,0.31180226549617934,0.0,-1.2085646031808432,1.0
26,SNIc-bl/sn1997ef.p0013.dat,Sc,0.9432611282135275,0.09,0.6665511595159583,0.0,-0.4620401858431835,1.0
27,SNIa-BL/sn2001gc.p0013.dat,Sc,0.9487993176057747,0.1,0.18321631243066486,0.48232576379638425,-0.7520957723801075,1.0
28,SNIb/sn2004dk.m0018.dat,Sc,0.9507548890128635,0.1,0.6188716001006354,0.0016774931661716458,-0.49824851518016255,1.0
29,SNIc/sn2007gr.m0004.dat,Sc,0.9608022585288809,0.09,1.5753586561274344,0.014270278390299313,0.5652579056961813,1.0
30,SNIc/sn2007gr.m0005.dat,Sc,0.9649595274875785,0.09,3.0,0.04217687115254095,1.2076623458742195,1.0
31,SNIc/sn2004fe.p0001.dat,Sc,0.9710433466987505,0.09,1.6392596297988478,0.0,0.4632640889742927,1.0
32,SNIc/sn2005az.m0004.dat,Sc,0.9861475775733377,0.09,0.39539173373193753,0.11509867514942196,-0.7755395127623911,1.0
33,SNIc/sn2004fe.m0006.dat,Sc,1.0467434793812136,0.1,1.6466050299281063,0.0,0.4197066254338333,1.0
34,SNIc/sn2004fe.m0005.dat,Sc,1.046805459553217,0.1,2.3305956232957366,0.04170226054279623,0.7667079464389608,1.0
35,SNIc/sn2004aw.m0001.dat,Sc,1.0526148540556255,0.11,0.48824127915484294,0.0,-0.6552071591984765,1.0
36,SNIc/sn2004fe.m0001.dat,Sc,1.0564228042740527,0.09,1.4468404631507366,0.0,0.2879514156079563,1.0
37,SLSN-I/snPTF11rks.p0013.dat,Sc,1.0570947806858542,0.11,0.687650862899748,0.22115571783080473,-0.075430158310959,1.0
38,SNIc/sn2004aw.p0001.dat,Sc,1.0590678038035262,0.1,0.37486513789113435,0.0,-0.9771866322390504,1.0
39,SNIc-bl/sn2003jd.p0001.dat,Sc,1.0685953988821875,0.12,1.51949603578856,0.0,0.3289539658034512,1.0
40,SNIc/sn2004aw.max.dat,Sc,1.068596711634574,0.11,0.48233120580867755,0.0,-0.7403614380945605,1.0
41,SNIc/sn2005az.m0002.dat,Sc,1.0721081924803946,0.09,0.45915008426452397,0.0962166709442523,-0.6343289576981224,1.0
42,SNIa-BL/sn2006X.p0012.dat,Sc,1.0876864220379112,0.1,0.01,0.5188484037819708,-3.6889153058177184,1.0
43,SNIa-BL/sn2006X.p0011.dat,Sc,1.093356523842377,0.1,0.01,0.5207739442076288,-3.6756002815436046,1.0
44,SNIa-BL/sn2006X.p0013.dat,Sc,1.0944957379889373,0.1,0.01,0.5117222713302293,-3.7730196612270994,1.0
45,SNIc/sn2004aw.m0003.dat,Sc,1.0946906370253244,0.11,0.7324032342738702,0.0,-0.24194505791979795,1.0
46,SNIa-BL/sn2001N.p0011.dat,Sc,1.136161645027554,0.1,0.4433089730467785,0.057891127935145344,-0.730207356122762,1.0
47,SNIc-bl/sn1997ef.p0017.dat,Sc,1.1385338916015724,0.09,0.6049092532849563,0.0,-0.5663949176709128,1.0
48,SNIa-BL/sn2006X.p0010.dat,Sc,1.157712819512732,0.1,0.012048080707664612,0.5116743255050276,-3.528993314953983,1.0
49,SNIa-BL/sn1996bo.p0009.dat,Sc,1.1702429558493175,0.1,0.22762948478746511,0.5003634453634855,-0.5063294821143507,1.0
50,SNIa-BL/sn1997bp.p0019.dat,Sc,1.171772115650924,0.1,0.0644722301551381,0.5423410774073216,-1.5214133558323866,1.0
51,SNIc/sn2007gr.m0010.dat,Sc,1.1742791668791974,0.1,2.671670738861746,0.0,0.8121394343403393,1.0
52,SLSN-I/snPTF11rks.p0006.dat,Sc,1.1765147283163797,0.11,1.4173466108722823,0.0,0.2025353002954492,1.0
53,SNIa-BL/sn1997bq.p0011.dat,Sc,1.1774062911120504,0.1,0.488329174107678,0.4861408056464672,0.26151863736579817,1.0
54,SNIa-BL/sn2006X.p0014.dat,Sc,1.1780121977089917,0.1,0.01,0.507877391241603,-3.7983329826212127,1.0
55,SNIa-BL/sn2002bf.p0011.dat,Sc,1.1902403726728688,0.1,0.569338091476618,0.0,-0.5865372627221684,1.0
56,SNIa-BL/sn2002bf.p0016.dat,Sc,1.1903730331647013,0.1,0.4311354633466897,0.0357426748440347,-0.8007417972078006,1.0
57,SNIa-BL/sn2001N.p0010.dat,Sc,1.2129420961759272,0.1,0.3701054457494144,0.17032671944566052,-0.7288671208357077,1.0
58,SNIc/sn2007gr.m0009.dat,Sc,1.2167082887404823,0.1,1.500580844413969,0.0,0.4706762445124575,1.0
59,SNIa-BL/sn2002bo.p0012.dat,Sc,1.2213661551808115,0.1,0.21154561387847912,0.5081964523694091,-0.5319344847752948,1.0
60,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.223418617111228,0.09,1.5445421693428416,0.17231925775319012,0.5517672665028795,1.0
61,SNIc-bl/sn1997ef.p0018.dat,Sc,1.2266665697169634,0.09,0.42693142417343555,0.0,-0.9248738821404943,1.0
62,SNIa-BL/sn2001N.p0009.dat,Sc,1.2274877687734302,0.1,0.3752782614483357,0.23247373057345633,-0.6234406418571428,1.0
63,SNIa-BL/sn2002bo.p0013.dat,Sc,1.2297854549102731,0.1,0.18135260658675367,0.5135989871079302,-0.6566405310636647,1.0
64,SNIc-bl/sn2003jd.m0000.dat,Sc,1.231422246881326,0.12,1.4363120396281686,0.0,0.2559652205397114,1.0
65,SNIc-bl/sn1997ef.p0016.dat,Sc,1.2316709990399002,0.09,0.5101262347131249,0.0,-0.7315648804127415,1.0
66,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.2327251261281278,0.1,3.0,0.02998377253210435,0.8084599439684313,1.0
67,SNIc/sn2007gr.m0001.dat,Sc,1.240001639729507,0.09,0.9644255686464608,0.08708607219337225,0.12618833100613389,1.0
68,SNIa-BL/sn1997bq.p0009.dat,Sc,1.242037832349446,0.1,0.5641690912925079,0.46546968128291116,0.35098493463164104,1.0
69,SNIa-BL/sn2002bf.p0018.dat,Sc,1.244704121342055,0.1,0.14405884720251,0.3850860658923861,-1.2643918584590454,1.0
70,SNIa-BL/sn2001gc.p0018.dat,Sc,1.2483798769170247,0.09,0.03574376662848074,0.5853388221775163,-2.0346475885164184,1.0
71,SNIa-BL/sn1997bq.p0012.dat,Sc,1.2484262811747726,0.1,0.17484415428738684,0.4967307498391729,-0.35222103425733364,1.0
72,SNIa-BL/sn2002bo.p0010.dat,Sc,1.2735005520869547,0.1,0.2275649713926052,0.4901924081041252,-0.5198478375836041,1.0
73,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.285640896628308,0.1,2.647918125797842,0.021580297006538424,0.7408042625538369,1.0
74,SNIc-bl/sn1998bw.p0019.dat,Sc,1.2861345341065982,0.1,0.1726564337094267,0.02094783862767883,-1.4874127367464696,1.0
75,SNIa-BL/sn1996bo.p0011.dat,Sc,1.2897113737052177,0.1,0.07973372919765423,0.5270709142433331,-1.3718326527862545,1.0
76,SNIa-BL/sn2002bo.p0014.dat,Sc,1.3011923538763763,0.1,0.1343787040904189,0.5099576927941272,-0.9547611175020962,1.0
77,SNIc-bl/sn2002ap.p0003.dat,Sc,1.3072296738993328,0.1,0.3378583023599258,0.12702831067936526,-0.5155073239023714,1.0
78,SNIc/sn2005az.m0006.dat,Sc,1.3088943613306454,0.1,0.6847446129043719,0.0,-0.4150518167315831,1.0
79,SNIc-bl/sn1998bw.p0012.dat,Sc,1.327929214908871,0.11,0.5447529398140273,0.035157382096004566,-0.43946407448880176,1.0
80,SNIa-BL/sn2002bo.p0018.dat,Sc,1.3346675023964147,0.09,0.035328403264227946,0.5485250735449627,-2.0875052656598925,1.0
81,SNIa-BL/sn2002bo.p0016.dat,Sc,1.3394215896779467,0.09,0.06154154223223889,0.5523604514809743,-1.559840294507623,1.0
82,SNIc-bl/sn1997ef.m0004.dat,Sc,1.3401560990723032,0.11,0.6136774330187375,0.2016790454750445,-0.20266767592781915,1.0
83,SNIa-BL/sn2002bo.p0015.dat,Sc,1.3433989697026973,0.09,0.0815870776305246,0.5523804663748021,-1.309810621618393,1.0
84,SNIc/sn2005mf.p0004.dat,Sc,1.3516599031352778,0.08,0.3186798072552063,0.23107040474099758,-0.7893104381446354,1.0
85,SNIc/sn2004aw.m0002.dat,Sc,1.3640815442421457,0.11,0.5464065385475803,0.0,-0.6338697520876725,1.0
86,SNIc-bl/sn1997ef.m0005.dat,Sc,1.3830822404247456,0.11,0.6544163096625542,0.22697791393020364,-0.10099872552460346,1.0
87,SNIc/sn2007cl.m0006.dat,Sc,1.3873979304467876,0.1,3.0,0.1655592204661294,1.126153057806478,1.0
88,SNIa-BL/sn2002dj.p0016.dat,Sc,1.3901100302786502,0.09,0.21141378422576826,0.25273205811636673,-1.1859174681168545,1.0
89,SNIa-BL/sn2006ac.p0013.dat,Sc,1.4012875161529603,0.1,0.43993380413356664,0.5108161109932564,0.20602522986933006,1.0
90,SNIa-BL/sn2001E.p0015.dat,Sc,1.4014472006750727,0.1,0.13511312906639855,0.49872725959921005,-1.0094783333994384,1.0
91,SNIa-BL/sn2003W.p0021.dat,Sc,1.4022528506027967,0.09,0.14935419267774513,0.3679989316883026,-1.3427536665738284,1.0
92,SNIc-bl/sn1997ef.m0006.dat,Sc,1.4064086396168942,0.12,0.6701407360404809,0.21305331132598748,-0.08712667338345248,1.0
93,SNIa-BL/sn2001gc.p0022.dat,Sc,1.410009499596256,0.09,0.023718957868122923,0.5538678179550983,-2.557254583697786,1.0
94,SNIc/sn2004aw.p0017.dat,Sc,1.4103458539595466,0.08,0.08610151569446349,0.1848139642980773,-2.5105020837675966,1.0
95,SLSN-I/snSSS120810.p0034.dat,Sc,1.4178440610987457,0.09,0.6072508555981152,0.11221915004047975,-0.2744872666547819,1.0
96,SNIc-bl/sn2007ru.p0036.dat,Sc,1.4180033032951496,0.1,0.10289525912711603,0.3514642699935231,-1.6925719985075678,1.0
97,SNIc-bl/sn2003jd.p0020.dat,Sc,1.422604619280954,0.09,0.10974753917181611,0.31308419445898034,-1.81939898052315,1.0
98,SLSN-I/snSSS120810.p0059.dat,Sc,1.431024977948061,0.09,0.340322976645573,0.18303019838427984,-0.7635306507450951,1.0
99,SNIc-bl/sn2003jd.m0001.dat,Sc,1.4324366112952784,0.12,2.0114684590202807,0.0,0.5399119992453181,1.0
100,SNIc/sn2005az.p0003.dat,Sc,1.4398137628732939,0.09,0.26789591021578224,0.06862318452548358,-1.280815431000795,1.0
101,SNIc-bl/sn2003jd.p0019.dat,Sc,1.4430285123219182,0.09,0.1735478083056407,0.24652434176063528,-1.4655696518699242,1.0
102,SNIa-BL/sn2003kc.p0015.dat,Sc,1.449211549856321,0.09,0.4297859391391038,0.32674931468768104,-0.3787547396851409,1.0
103,SNIIb/sn2000H.m0001.dat,Sc,1.450747484519448,0.09,0.6338621684958692,0.3054490286325227,-0.06420829463030077,1.0
104,SNIc-bl/sn2002ap.p0006.dat,Sc,1.4541736786320048,0.09,0.1925831561257294,0.16171866189748665,-1.2282029343374763,1.0
105,SNIc-bl/sn1998bw.p0011.dat,Sc,1.455858106518472,0.11,0.45464702850338795,0.05671109776155528,-0.6246554609322191,1.0
106,SNIa-BL/sn2006X.p0008.dat,Sc,1.4594148476501507,0.11,0.011272036985368179,0.4974636101591701,-3.642648365869072,1.0
107,SNIa-BL/sn1997bq.p0019.dat,Sc,1.4596655235967733,0.09,0.03997736151233159,0.5404904489655267,-2.048523053497891,1.0
108,SNIIb/sn2004ff.m0004.dat,Sc,1.4646773364213699,0.09,0.4022256340123353,0.32434360485398933,-0.42740757119502304,1.0
109,SNIc-bl/sn1998bw.p0006.dat,Sc,1.465417423826131,0.12,0.6038394737409791,0.11641269826094318,-0.2588969477191506,1.0
110,SNIa-BL/sn2002bo.p0020.dat,Sc,1.4658943700859937,0.09,0.023778152618653802,0.5532868324412695,-2.4672571743565355,1.0
111,SNIc-bl/sn2006aj.p0002.dat,Sc,1.4682336241530076,0.13,0.69599414595754,0.0,-0.3326136551436754,1.0
112,SNIc-bl/sn2002ap.m0000.dat,Sc,1.4724818853948651,0.11,0.9251086690235353,0.1397667324450186,0.1896636458933068,1.0
113,SNIc-bl/sn2002ap.p0005.dat,Sc,1.4735173533155859,0.09,0.5121494639306055,0.18688608009931834,-0.4108262367160088,1.0
114,SNIc/sn2004aw.p0018.dat,Sc,1.4754895241400763,0.08,0.07449122290726926,0.2166811703564868,-2.6105737282164387,1.0
115,SNIc-bl/sn2002ap.p0001.dat,Sc,1.476708290872828,0.1,0.7345129915612715,0.16140242965021798,-0.036502033200491044,1.0
116,SNIc-bl/sn2002ap.m0001.dat,Sc,1.4813948559778498,0.11,0.8947652559195143,0.11627462636384303,0.09064668070765418,1.0
117,SNIa-CN/sn2008C.p0012.dat,Sc,1.482313998549043,0.09,0.5163508391798062,0.25529542690721974,-0.2979924578761007,1.0
118,SNIa-BL/sn2006ac.p0011.dat,Sc,1.4832337240452214,0.1,0.5713065668692928,0.4868535658949503,0.37580336241193923,1.0
119,SNIc-bl/sn2002ap.p0004.dat,Sc,1.4833251265709004,0.1,0.41663727200806444,0.17548002915988406,-0.6321084666763206,1.0
120,SNIa-BL/sn2006ac.p0018.dat,Sc,1.485084921931589,0.09,0.10420188779941979,0.5372948938439966,-1.1602046344671175,1.0
121,SNIIb/sn2000H.p0001.dat,Sc,1.4873524327637426,0.09,0.44842875895498296,0.339246988811187,-0.3509973345408146,1.0
122,SNIc/sn2004aw.p0004.dat,Sc,1.4916135725669335,0.1,0.1284444126454122,0.17730861114738572,-1.782719919882655,1.0
123,SNIc-bl/sn1998bw.p0003.dat,Sc,1.4933447049307098,0.13,1.0465123680088582,0.027869207898951802,0.22405318202053146,1.0
124,SNIa-BL/sn1997do.p0020.dat,Sc,1.4952470685914483,0.09,0.14703255755353117,0.5084811653084876,-0.9236455054658355,1.0
125,SNIa-BL/sn2002dj.p0010.dat,Sc,1.5015485207216153,0.1,0.5647064200589398,0.5086156677221563,0.48719251243181133,1.0
126,SNIa-BL/sn1997do.p0012.dat,Sc,1.5058959002830048,0.1,0.6379345854028519,0.456832603090801,0.4512367795981029,1.0
127,SLSN-I/sn2011ke.p0020.dat,Sc,1.5080994881246934,0.1,2.4020817172900357,0.0,0.6926110675267477,1.0
128,SNIa-BL/sn2007le.p0021.dat,Sc,1.5119956177975422,0.09,0.03301892070322101,0.5508092436946888,-2.145613293496553,1.0
129,SNIa-BL/sn2001en.p0012.dat,Sc,1.5126126442147818,0.1,0.5066168300643812,0.4665861218084274,0.18168191143977688,1.0
130,SNIa-BL/sn2007kk.p0021.dat,Sc,1.5163465850631477,0.09,0.11368534752460761,0.5281104617602927,-1.1558260388746375,1.0
131,SNIc-bl/sn2007bg.p0003.dat,Sc,1.5225538313926994,0.1,0.49189703147041297,0.028987595171265854,-0.7184099334354371,1.0
132,SNIa-BL/sn1997do.p0014.dat,Sc,1.5243569969997814,0.1,0.4618574838215074,0.46148272437362725,0.11416383152567733,1.0
133,SNIc-bl/sn2002ap.m0002.dat,Sc,1.5267604212752728,0.12,0.9257356564808981,0.08249865754300775,0.2035639428651665,1.0
134,SNIa-BL/sn1997do.p0015.dat,Sc,1.5267828859656805,0.1,0.4138354328914499,0.483849689685026,0.0723163405913586,1.0
135,SNIa-BL/sn2007le.p0019.dat,Sc,1.530016252893716,0.09,0.05555907498751512,0.556727454408874,-1.6264424336701717,1.0
136,SNIc-bl/sn2002ap.p0007.dat,Sc,1.530415701968665,0.09,0.2907176478373817,0.19477126302189812,-0.9836279778675527,1.0
137,SNIa-BL/sn2007le.p0020.dat,Sc,1.5326222452997642,0.09,0.044652917723488054,0.5531047777895282,-1.8525586464966037,1.0
138,SLSN-I/snSSS120810.p0041.dat,Sc,1.5412530819067207,0.09,0.3738849119754954,0.22439482155135038,-0.4935107723775381,1.0
139,SNIa-BL/sn2006ac.p0010.dat,Sc,1.5443355181669773,0.1,0.7050722885559683,0.4798099702596026,0.5563229276284108,1.0
140,SNIa-BL/sn1997do.p0011.dat,Sc,1.545458067063507,0.1,0.7320930179793906,0.4465274035583914,0.5539072373092124,1.0
141,SNIa-BL/sn2002cd.p0018.dat,Sc,1.546221900448513,0.1,0.01192881834821257,0.5473916089573547,-3.226786883028598,1.0
142,SNIa-BL/sn2006ac.p0015.dat,Sc,1.550432614383297,0.1,0.25844190419489904,0.5189780558594039,-0.31149423677869126,1.0
143,SNIc-bl/sn1998bw.p0004.dat,Sc,1.5525799568844332,0.12,0.6961335367901129,0.10272780935981825,-0.1200174929811526,1.0
144,SNIc/sn2005az.max.dat,Sc,1.554031296511806,0.1,0.30680087891565416,0.059107600592508906,-1.119005290125093,1.0
145,SNIa-BL/sn2007le.p0012.dat,Sc,1.5551269599628612,0.1,0.26964680932739016,0.49676156582171166,-0.3330359628506959,1.0
146,SNIIb/sn2000H.p0002.dat,Sc,1.5568034666730757,0.08,0.3821940016881931,0.3724752748701874,-0.46572048144477884,1.0
147,SNIc-bl/sn1997ef.m0009.dat,Sc,1.5614005939573137,0.13,0.9055698341249206,0.21292532283128887,0.257253360980508,1.0
148,SNIa-CN/sn1999ac.p0012.dat,Sc,1.5614013503957533,0.09,0.4083310149455715,0.4586917452232994,-0.07603733827725634,1.0
149,SNIa-BL/sn2006X.p0007.dat,Sc,1.565389461763073,0.11,0.01172377402471632,0.4925534157196616,-3.667203254689208,1.0
150,SNIa-BL/sn1999gh.p0011.dat,Sc,1.5673106411088458,0.09,0.10719503566422775,0.5312405944729205,-1.1368706030584217,1.0
151,SNIa-BL/sn2001gc.p0007.dat,Sc,1.570169253734489,0.11,0.2514298667071229,0.4247763119128137,-0.6552355032575098,1.0
152,SNIIb/sn2000H.m0002.dat,Sc,1.5711586884219826,0.09,0.8302770388307431,0.2934727462687841,0.16975684355230314,1.0
153,SNIa-BL/sn1999gh.p0009.dat,Sc,1.5712213950176066,0.09,0.23837327828328567,0.5153376333542576,-0.4716325251137846,1.0
154,SNIa-BL/sn1998ec.p0012.dat,Sc,1.5713389069211061,0.1,0.2997650812780057,0.46924369308015473,-0.35167993452389407,1.0
155,SNIa-BL/sn2007le.p0013.dat,Sc,1.5727207821652325,0.1,0.22479305062388524,0.5088334188962114,-0.4530868846052804,1.0
156,SNIc-bl/sn1997ef.p0020.dat,Sc,1.5749604021386907,0.09,0.4735251849972861,0.0,-0.8616169920928494,1.0
157,SNIc-bl/sn1998bw.p0022.dat,Sc,1.5772257280334951,0.1,0.2390708658914936,0.10199781969044779,-1.1858735533446532,1.0
158,SNIc/sn2004aw.p0011.dat,Sc,1.5774692521694433,0.08,0.09001277973058056,0.2635435809759651,-2.0503497464301947,1.0
159,SNIc-bl/sn1997ef.p0021.dat,Sc,1.578264923165062,0.09,0.3720173649579028,0.0,-1.0845621368362712,1.0
160,SNIc-bl/sn2003jd.p0022.dat,Sc,1.5841671794691046,0.09,0.11151017371765126,0.3344928752002663,-1.7739537503835883,1.0
161,SNIa-BL/sn2001bg.p0014.dat,Sc,1.58544510285792,0.1,0.3860906348051768,0.5082586219736414,0.06302419163791145,1.0
162,SNIa-SS/sn2001V.p0011.dat,Sc,1.5870799778531197,0.1,1.50286206845944,0.3944670064925085,1.0858666799920562,1.0
163,SNIa-BL/sn1997do.p0021.dat,Sc,1.5901365545363984,0.09,0.07998240665521768,0.5596577343360323,-1.0710878629635703,1.0
164,SNIa-BL/sn2007co.p0012.dat,Sc,1.5909935533444375,0.1,0.44829786349548534,0.4624465855694815,0.06439272860849977,1.0
165,SNIa-BL/sn2002bf.p0007.dat,Sc,1.5935119738172352,0.11,0.6197211050065562,0.30874942887568985,0.0462248832547911,1.0
166,SNIa-BL/sn1996Z.p0010.dat,Sc,1.593989892983073,0.1,0.13749971337624006,0.4904474994866077,-0.9484139974196427,1.0
167,SNIa-BL/sn2007le.p0011.dat,Sc,1.5948406556570025,0.1,0.32516037919647095,0.4798992913618826,-0.2174153917474125,1.0
168,SNIa-BL/sn1999cl.p0008.dat,Sc,1.599967018763548,0.09,0.021596540712935822,0.49951908153717833,-2.953930289600775,1.0
169,SNIa-BL/sn2002bo.p0021.dat,Sc,1.6008636881476397,0.09,0.020040685235083802,0.5565724711704039,-2.668575220036086,1.0
170,SNIa-CN/sn1999ac.p0011.dat,Sc,1.6028615893432887,0.09,0.47987931697798797,0.4519179948045859,0.07751467789678024,1.0
171,SNIa-BL/sn2003cq.p0017.dat,Sc,1.607754351659401,0.09,0.1435646134657074,0.5108046933946971,-0.9992572771901947,1.0
172,SNIa-BL/sn2001en.p0014.dat,Sc,1.6088734379945393,0.1,0.3339164758238892,0.4904557144892649,-0.1601734457408199,1.0
173,SNIa-BL/sn2002cd.p0015.dat,Sc,1.6096855874719398,0.1,0.02792864077387166,0.5354164146148723,-2.4102019679811275,1.0
174,SNIa-BL/sn1996bo.p0007.dat,Sc,1.6111623397178536,0.1,0.19728949727046313,0.4915407140450598,-0.7220489745120516,1.0
175,SNIa-BL/sn2007le.p0014.dat,Sc,1.6116020915509246,0.1,0.18665853657323284,0.5207331126481776,-0.5788729975981685,1.0
176,SNIa-BL/sn2001bg.p0019.dat,Sc,1.6219992835221546,0.09,0.08114812627678049,0.5527214321714812,-1.3001086320676871,1.0
177,SNIa-SS/sn2001V.p0014.dat,Sc,1.622105332163877,0.1,1.0917741770482114,0.4549480166888114,0.960985553389111,1.0
178,SNIa-BL/sn1999gh.p0012.dat,Sc,1.6230169119411522,0.09,0.08028328299969775,0.5392402567259628,-1.3815995849618912,1.0
179,SNIa-BL/sn2007le.p0018.dat,Sc,1.6232123042097142,0.09,0.0735798289038372,0.5526327652218371,-1.376762639967127,1.0
180,SNIa-BL/sn2004as.p0009.dat,Sc,1.6248417131760298,0.1,0.8379705010073973,0.413129648229281,0.5207443004507442,1.0
181,SNIa-SS/sn2001V.p0013.dat,Sc,1.625832244217202,0.1,1.2509520144070774,0.43499923419179426,1.0244470058669906,1.0
182,SNIa-BL/sn2001en.p0010.dat,Sc,1.6267540150643403,0.1,0.609027409315961,0.44561564697555595,0.31521967884705504,1.0
183,SNIc-bl/sn2003jd.p0021.dat,Sc,1.6271488974758708,0.09,0.17237784508799603,0.237601762344015,-1.4890075436957586,1.0
184,SNIa-BL/sn2007co.p0011.dat,Sc,1.629005843893906,0.1,0.5617183892574322,0.4518941977763811,0.2673660500152701,1.0
185,SNIc/sn2004fe.p0009.dat,Sc,1.631281062118076,0.08,0.590800486379073,0.0,-0.5514176649841874,1.0
186,SNIa-BL/sn2007le.p0015.dat,Sc,1.6371738743759034,0.1,0.14983274749851463,0.5260912985798617,-0.7637591349061474,1.0
187,SNIa-BL/sn1996Z.p0014.dat,Sc,1.6400126593284474,0.1,0.10630228418637437,0.5266761023177091,-1.12187546648495,1.0
188,SNIa-BL/sn1997do.p0010.dat,Sc,1.6444286114766828,0.1,0.7869417143814624,0.4356424438631065,0.58871017120719,1.0
189,SNIa-BL/sn1998ec.p0020.dat,Sc,1.6505529676899648,0.09,0.06860537877844423,0.5327091727155482,-1.572795738067815,1.0
190,SNIc-bl/sn2003jd.p0023.dat,Sc,1.65571890143299,0.09,0.240381620124225,0.22751903817806485,-1.1339284593904875,1.0
191,SNIa-BL/sn2006ac.p0009.dat,Sc,1.6685178460157961,0.1,0.7094098797812541,0.47228844713586016,0.5272806143760742,1.0
192,SNIa-BL/sn2005am.p0015.dat,Sc,1.6773099489042878,0.09,0.24810208405675502,0.4959123369016947,-0.43006675888463886,1.0
193,SNIb/sn2007kj.p0004.dat,Sc,1.677883874065352,0.08,0.30670262906403023,0.3569265779023541,-0.6559948534452918,1.0
194,SNIc-bl/sn1997ef.m0010.dat,Sc,1.6789620650977737,0.13,0.9386926601425266,0.22775914012608664,0.32098523295499864,1.0
195,SNIc-bl/sn1998bw.p0001.dat,Sc,1.6825720398510748,0.14,0.9935678663581686,0.00869197444315673,0.1606657706160969,1.0
196,SNIa-BL/sn1999gh.p0008.dat,Sc,1.6846779716952551,0.09,0.2871345176876829,0.5113622159313115,-0.3284361090581788,1.0
197,SNIa-BL/sn2007kk.p0025.dat,Sc,1.6857137837476122,0.09,0.025493520165841325,0.5573790649699448,-2.5945762340662655,1.0
