I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIc/sn2005az.m0004.dat,Sc,0.7692161596538101,0.08,0.4980251244944127,0.41154702552910355,0.028965767720528363,1.0
25,SNIc/sn2005az.m0009.dat,Sc,0.7719468756351381,0.08,0.684228914534471,0.423674194013305,0.39672089301471425,1.0
26,SNIc/sn1994I.m0001.dat,Sc,0.7860720179244347,0.09,0.7815935771652349,0.46163899729766206,0.5942839405992519,1.0
27,SNIa-BL/sn2004as.p0009.dat,Sc,0.7987836623582789,0.09,2.0801415288595666,0.5396722190690635,1.831308641223949,1.0
28,SNIa-BL/sn2007kk.p0010.dat,Sc,0.8026259970793119,0.09,1.8765143677539384,0.5701307393265995,1.8070103646145381,1.0
29,SNIa-BL/sn2001en.p0010.dat,Sc,0.8026967601972231,0.09,1.9474699660234833,0.5687190556962934,1.9097699362926073,1.0
30,SNIa-BL/sn2004as.p0008.dat,Sc,0.806408654654182,0.09,1.8028095537261015,0.5475880373263409,1.7070720644056578,1.0
31,SNIc-bl/sn2007ru.m0003.dat,Sc,0.8095513242170761,0.12,1.73621851793686,0.0,0.4829641830576001,1.0
32,SNIc/sn2007gr.m0007.dat,Sc,0.809848521500864,0.09,2.394519624682093,0.3074032392159832,1.431453668851186,1.0
33,SNIc/sn2007gr.m0010.dat,Sc,0.8108567926594066,0.09,3.0,0.2788510922625319,1.3549886869226093,1.0
34,SNIa-BL/sn2001N.p0009.dat,Sc,0.8127007954632657,0.09,0.5950670440515754,0.44728434461590444,0.3087979610146745,1.0
35,SNIc/sn2007gr.m0009.dat,Sc,0.8156679348978546,0.09,2.045354584687794,0.20242651745022502,1.08424350003465,1.0
36,SNIa-BL/sn2006ac.p0009.dat,Sc,0.8250370244030479,0.09,2.036058459913558,0.5888518824740677,2.0,1.0
37,SNIa-BL/sn1996bo.p0007.dat,Sc,0.8341077820331122,0.09,0.7983888727508281,0.6125750486542355,1.1627250549549526,1.0
38,SNIa-BL/sn2006cp.p0009.dat,Sc,0.8443837403152691,0.09,2.048771423641363,0.5871420097699487,2.0,1.0
39,SNIc/sn2004fe.m0000.dat,Sc,0.8447493545682173,0.08,2.2746558118799323,0.2856653010533938,1.1928359709935397,1.0
40,SNIa-BL/sn2007co.p0009.dat,Sc,0.8470693272909613,0.09,1.7603343455463083,0.534742850350831,1.6382571806670927,1.0
41,SNIa-BL/sn2004as.p0007.dat,Sc,0.8480463729530687,0.09,1.8162930827479757,0.5159583923520338,1.5820031303411075,1.0
42,SNIa-BL/sn2001en.p0008.dat,Sc,0.8505461483997535,0.09,2.2335021776374506,0.5548364573364379,1.9562285083584028,1.0
43,SNIa-BL/sn1995al.p0008.dat,Sc,0.8547149729141249,0.09,2.0067056639745346,0.547524853172485,1.8192651181641353,1.0
44,SNIa-BL/sn2007le.p0010.dat,Sc,0.858878240781355,0.09,1.3250193200027374,0.5840696273302621,1.5869055594380708,1.0
45,SNIc/sn2005az.max.dat,Sc,0.8600665874007549,0.08,0.41309560916805765,0.35740243589094894,-0.3088337121442991,1.0
46,SNIa-BL/sn2007kk.p0009.dat,Sc,0.8620464927598802,0.09,2.0497458881588293,0.5598083064889763,1.8340307305084524,1.0
47,SNIa-BL/sn1995al.p0010.dat,Sc,0.8632403700847867,0.09,1.763516732791831,0.593561196518219,1.9255205369548882,1.0
48,SNIa-BL/sn1996bo.p0009.dat,Sc,0.8651290328951045,0.09,0.9229004453047851,0.6387461295959582,1.4897565652598543,1.0
49,SNIa-BL/sn1996Z.p0008.dat,Sc,0.8670391660625113,0.09,0.4801435822474913,0.6020526983427443,0.7779717281304996,1.0
50,SNIa-BL/sn2002bf.p0011.dat,Sc,0.8711906804462708,0.09,0.7636450029994262,0.21675640417651681,0.032345123206168606,1.0
51,SNIc/sn2005mf.m0002.dat,Sc,0.8739699683291396,0.09,0.6136876856883294,0.42744971152087335,0.31547068620537516,1.0
52,SNIc/sn2005az.m0002.dat,Sc,0.8745488770030088,0.08,0.5382648237861329,0.3975520084670116,0.08941528311172357,1.0
53,SNIa-BL/sn2002bf.p0012.dat,Sc,0.8766227974391276,0.09,0.6547476646271627,0.4242424961579403,0.3128839566624949,1.0
54,SNIa-BL/sn1996Z.p0006.dat,Sc,0.8780059852578013,0.09,0.5793408605121139,0.572228510687978,0.7719198907815452,1.0
55,SNIa-BL/sn2001gc.p0007.dat,Sc,0.8815229274920112,0.09,0.5838414959175838,0.5849707610671817,0.6832749612358535,1.0
56,SNIa-BL/sn2002bo.p0010.dat,Sc,0.8832932254236758,0.09,0.8681089088900014,0.6297331550819241,1.3899358741682462,1.0
57,SNIc/sn2004fe.m0001.dat,Sc,0.8933223999382975,0.08,1.6720175794019136,0.26174802181269996,0.8361409510573263,1.0
58,SNIa-BL/sn2001bg.p0010.dat,Sc,0.8999080463643678,0.09,1.893721843743323,0.5966544032477766,2.0,1.0
59,SNIa-BL/sn2006X.p0008.dat,Sc,0.9025700079290518,0.09,0.04597157650774848,0.6413248590692956,-1.6651383847513792,1.0
60,SNIa-BL/sn2002bf.p0013.dat,Sc,0.9059067290087934,0.09,0.7848823575037854,0.538546301315818,0.8559406600507473,1.0
61,SNIa-CN/sn1999ac.p0009.dat,Sc,0.9071646624471166,0.08,1.9538402239405022,0.5753976925317672,1.9291213226618518,1.0
62,SNIa-BL/sn2002bf.p0007.dat,Sc,0.9079023942946456,0.09,1.1355878259588883,0.49483441671080625,1.1035283453791835,1.0
63,SNIc/sn2007gr.m0004.dat,Sc,0.9087093037813172,0.08,1.5844955029301937,0.36841624267210527,1.1683269526223352,1.0
64,SNIa-CSM/sn2011km.p0012.dat,Sc,0.9096841863411436,0.08,1.8289173780886974,0.48870928943228076,1.656250091612629,1.0
65,SNIc/sn1994I.p0001.dat,Sc,0.9122901949432338,0.08,0.5078454450831129,0.48221400752018106,0.25168852285964927,1.0
66,SNIa-BL/sn2006ac.p0010.dat,Sc,0.9145185254800512,0.09,1.8908086983092258,0.6031285447800008,2.0,1.0
67,SNIa-BL/sn2007le.p0008.dat,Sc,0.9168565922438723,0.09,1.1722628614721773,0.5668409251963937,1.3423133787413457,1.0
68,SNIa-BL/sn2006ac.p0007.dat,Sc,0.916930398834042,0.09,2.3513930680697004,0.5647267436215628,2.0,1.0
69,SNIa-BL/sn2006X.p0010.dat,Sc,0.9229811923529548,0.09,0.04471324445577815,0.6599537159962653,-1.5625222097925884,1.0
70,SNIa-CN/sn1999ac.p0010.dat,Sc,0.9230844064048089,0.08,1.4048435195995943,0.5810704748041489,1.5775295936780933,1.0
71,SNIc/sn2007gr.m0006.dat,Sc,0.9271289287151951,0.08,1.9306408404556652,0.3183911412723559,1.2876971329296176,1.0
72,SNIa-BL/sn2006cp.p0007.dat,Sc,0.9274435725412415,0.09,2.2679810341791016,0.5570599010608243,1.9444436547017148,1.0
73,SNIc-bl/sn2006aj.m0001.dat,Sc,0.9281815711512305,0.13,1.997943250487059,0.0,0.5891070896243902,1.0
74,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.9295052296941493,0.08,2.3748566475586284,0.3845845494875472,1.4214908399781898,1.0
75,SNIa-BL/sn2001E.p0015.dat,Sc,0.9296343378025318,0.09,0.5757401980960417,0.6317850446227977,1.0117686906236703,1.0
76,SNIa-CN/sn2000fa.p0009.dat,Sc,0.9307984284889083,0.09,1.9634743670060681,0.509718635808728,1.6563739889527438,1.0
77,SNIa-BL/sn2006X.p0007.dat,Sc,0.9312682879822642,0.09,0.044392121739731616,0.633495710921297,-1.7942892689948495,1.0
78,SNIa-BL/sn2007le.p0011.dat,Sc,0.9320318568122696,0.09,1.178012733014796,0.6085743678688168,1.573127462848166,1.0
79,SNIc-bl/sn2003jd.m0002.dat,Sc,0.9328483369032818,0.11,3.0,0.14706858811754753,1.1404630175862942,1.0
80,SNIc/sn2005az.p0003.dat,Sc,0.9379606294406571,0.08,0.34773759691062756,0.3694547276740103,-0.4894368600330159,1.0
81,SNIc-bl/sn2006aj.p0001.dat,Sc,0.9399866412083266,0.12,1.3902319267151064,0.02268173809995154,0.32851122673553057,1.0
82,SNIa-CN/sn1998dm.p0012.dat,Sc,0.9439165233132156,0.09,1.102788983581143,0.5538653878283415,1.2362805486972444,1.0
83,SNIa-BL/sn1997do.p0010.dat,Sc,0.9440859778254833,0.09,1.9519733949209763,0.5876116000961822,2.0,1.0
84,SNIa-SS/sn1998ab.p0008.dat,Sc,0.9447818909135364,0.09,2.996242353441752,0.47110004792286103,1.872054647102598,0.9642217302052785
85,SLSN-I/snPTF11rks.p0006.dat,Sc,0.9460268000065079,0.11,1.7118686218473815,0.2151203235547299,0.7252622744618631,1.0
86,SNIa-SS/sn2001V.p0010.dat,Sc,0.9494460144323291,0.09,2.4283257941768666,0.5604583629047105,2.0,1.0
87,SNIa-BL/sn1997do.p0008.dat,Sc,0.9503701308048365,0.09,2.1944698405613754,0.5672743658461908,2.0,1.0
88,SNIa-BL/sn1996bo.p0005.dat,Sc,0.9536062326035383,0.09,0.6119723126952455,0.5547042615956582,0.5943334876005079,1.0
89,SNIa-BL/sn2007co.p0011.dat,Sc,0.953981423916669,0.09,1.851784771696107,0.586314471763987,1.9453679959682901,1.0
90,SNIa-BL/sn2007co.p0008.dat,Sc,0.9543358502616095,0.09,1.8896462462680783,0.5338324493005524,1.6881079384664313,1.0
91,SNIa-BL/sn1997bq.p0009.dat,Sc,0.9550714885093792,0.09,1.6554601365887518,0.6191436962569169,2.0,1.0
92,SNIa-BL/sn2006ac.p0011.dat,Sc,0.9576352993757017,0.09,1.7469159559710876,0.6165737353494851,2.0,1.0
93,SNIa-BL/sn1996Z.p0010.dat,Sc,0.9577260421670057,0.09,0.6246509356743731,0.6201726511108898,1.1120023541656499,1.0
94,SNIa-BL/sn1998ec.p0012.dat,Sc,0.9582616536892401,0.09,1.0482252962186318,0.5998647133995407,1.3982528077921703,1.0
95,SNIa-CN/sn2008C.p0010.dat,Sc,0.9651398399757536,0.08,1.3308237369871752,0.553023952835091,1.6262987267728557,1.0
96,SNIa-CN/sn2006N.p0009.dat,Sc,0.9658524376893387,0.09,1.6060562944385885,0.38113921371531695,1.0964878864093586,1.0
97,SNIa-BL/sn2001da.p0008.dat,Sc,0.96757061150312,0.09,1.4049543633476258,0.5593189686042292,1.4829860290627845,1.0
98,SNIa-CN/sn2006le.p0011.dat,Sc,0.9676722899304524,0.09,1.5119429149747776,0.5568007091004655,1.5761349802103053,1.0
99,SNIa-BL/sn2002cd.p0015.dat,Sc,0.9680922864612003,0.09,0.1437876608489819,0.6590668691272017,-0.1828146546242411,1.0
100,SNIa-BL/sn2007le.p0007.dat,Sc,0.969834128463744,0.09,0.9268033215734738,0.5702991593990575,1.1174134389933825,1.0
101,SNIc/sn2004fe.p0001.dat,Sc,0.9723549488295551,0.08,1.8311199792876613,0.284557839528581,1.0215332862050654,1.0
102,SNIa-BL/sn2004as.p0006.dat,Sc,0.9735561763335294,0.09,1.8097508865156338,0.5240211110995466,1.594344172736617,1.0
103,SNIa-CN/sn2007ca.p0012.dat,Sc,0.9762980980723162,0.09,1.5043642503792598,0.5232813869619303,1.4505088105354134,1.0
104,SNIa-CN/sn1998dm.p0010.dat,Sc,0.9774764710655164,0.09,1.2042470451705622,0.5102979657981739,1.1348373477668612,1.0
105,SNIa-BL/sn2001N.p0010.dat,Sc,0.9836982925008937,0.08,0.6046836398632671,0.4487365753004303,0.34096782642292656,1.0
106,SNIa-BL/sn2002bf.p0014.dat,Sc,0.9847072648716961,0.09,0.7618488361585954,0.5670441397993587,0.947385815611486,1.0
107,SNIc/sn2007gr.m0005.dat,Sc,0.9858806421081312,0.09,2.9815007060367877,0.3715018616332386,1.7773793944243748,1.0
108,SNIa-BL/sn2002bf.p0006.dat,Sc,0.9871846614128359,0.1,0.9818902951912624,0.42317465555966505,0.7303469766829069,1.0
109,SNIa-SS/sn2001V.p0011.dat,Sc,0.9879569208890335,0.09,2.190189066414023,0.5798807824910253,2.0,1.0
110,SNIa-SS/sn2001V.m0013.dat,Sc,0.995403029278296,0.1,3.0,0.27899559663793627,1.546008989586638,1.0
111,SNIa-BL/sn2001en.p0012.dat,Sc,1.0002287968768926,0.09,1.6714729670949835,0.5982399221657273,1.8817178754850152,1.0
112,SNIa-CN/sn2008C.p0012.dat,Sc,1.001134226050177,0.08,0.8778895934325948,0.4569535709898994,0.7130371191116008,1.0
113,SNIa-CSM/sn2011km.p0005.dat,Sc,1.0013717099270638,0.09,2.535913498167838,0.3480050652554905,1.4738241514865627,1.0
114,SNIa-CN/sn1999ac.p0011.dat,Sc,1.0019702413204767,0.08,1.715610915299862,0.6021815952560919,1.910778063854426,1.0
115,SNIa-BL/sn1997do.p0011.dat,Sc,1.0022431244093135,0.09,1.8125249056533874,0.6024611844484536,2.0,1.0
116,SNIa-BL/sn2002dj.p0010.dat,Sc,1.0031912099080347,0.09,1.5049670123183032,0.6421350053482668,2.0,1.0
117,SNIa-SS/sn2002de.p0009.dat,Sc,1.0032790457329086,0.09,1.6818831112264074,0.4326623288515139,1.2479299032323377,1.0
118,SNIa-BL/sn2001E.p0008.dat,Sc,1.0046205094903675,0.09,0.8637249760807905,0.58596514661486,1.0977745019453589,1.0
119,SNIa-SS/sn2005eu.p0010.dat,Sc,1.009797952332228,0.09,3.0,0.22979800616044624,1.3847406045844404,1.0
120,SNIa-BL/sn2001gc.p0005.dat,Sc,1.0119893163619538,0.09,0.7469302898309509,0.5838896903136215,0.9152269282175578,1.0
121,SNIa-BL/sn2004ef.p0006.dat,Sc,1.012085161277946,0.09,1.7301354936619078,0.5002361565221551,1.4866490705767308,1.0
122,SNIa-BL/sn2007le.p0012.dat,Sc,1.0162332419038094,0.09,1.082660527797787,0.6268305071737253,1.6027488788649178,1.0
123,SNIc/sn2007cl.m0006.dat,Sc,1.021040744237448,0.09,3.0,0.447690692622862,1.7109732126865462,1.0
124,SNIa-BL/sn2007co.p0012.dat,Sc,1.021291157704467,0.08,1.787460342673944,0.6018461162037464,1.9827802853736167,1.0
125,SNIa-BL/sn2002bf.p0015.dat,Sc,1.0215672245280818,0.08,0.6586425125652504,0.5244826806605594,0.6498442646526509,1.0
126,SNIa-BL/sn2002bo.p0012.dat,Sc,1.0235980745557574,0.09,0.8807402289883697,0.6483798820170574,1.5155828947248564,1.0
127,SNIa-CN/sn2003kf.p0011.dat,Sc,1.0289181156308882,0.09,1.7271857714962464,0.5595746381389162,1.7349631329892752,1.0
128,SNIa-BL/sn2006X.p0006.dat,Sc,1.030689941052827,0.09,0.04783524081461718,0.6258777909601212,-1.7559229362360664,1.0
129,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.033842057145705,0.09,3.0,0.28366491632586527,1.2941777069893639,1.0
130,SNIa-CSM/sn2011km.p0006.dat,Sc,1.0347903675589316,0.09,1.4525801521870574,0.33564734168594,0.8450002686286074,1.0
131,SNIa-BL/sn1994T.p0005.dat,Sc,1.0382114493203336,0.09,0.9002237251227475,0.5953084873935383,1.2166103921052227,1.0
132,SNIa-SS/sn2007S.p0013.dat,Sc,1.038977977155522,0.08,1.326628186284939,0.5073493281711509,1.2758275375028225,1.0
133,SNIa-CN/sn2006le.p0009.dat,Sc,1.0403718663618462,0.09,1.4305178664262617,0.5278521310416131,1.3843990934395534,1.0
134,SNIa-BL/sn2007co.p0007.dat,Sc,1.041518653772262,0.09,1.9676940773327531,0.5589968994179241,1.8073826335782175,1.0
135,SNIa-BL/sn2001gc.p0013.dat,Sc,1.043006579597223,0.09,0.5707087202529378,0.6433575475666837,1.0455220434592334,1.0
136,SNIa-BL/sn2001N.p0011.dat,Sc,1.0439167229094846,0.08,0.5873099163347503,0.38198526819469814,0.12300672892365302,1.0
137,SNIc-bl/sn2006aj.p0002.dat,Sc,1.0509152989934918,0.12,1.0249560191651166,0.13227989541846902,0.24206450085595266,1.0
138,SNIa-BL/sn2001ay.p0009.dat,Sc,1.0509606927161395,0.09,2.898690546722811,0.5136166000291683,2.0,1.0
139,SNIa-BL/sn2006ac.p0006.dat,Sc,1.0511241140002658,0.09,2.4521711539389743,0.5582344343427809,2.0,1.0
140,SNIa-BL/sn2001N.p0004.dat,Sc,1.0521578503002944,0.09,1.0350203916362455,0.5613847181462825,1.1080248393364796,0.9898031671554249
141,SNIa-CN/sn2006le.p0013.dat,Sc,1.0535240466826759,0.09,1.1916601628004557,0.5849941462915795,1.4792256480920638,1.0
142,SNIa-BL/sn1995al.p0006.dat,Sc,1.0535386823671,0.09,2.044663783574322,0.5350986664333774,1.7681890427443108,1.0
143,SNIc-bl/sn2006aj.m0002.dat,Sc,1.0544961715040762,0.13,2.0898888438340255,0.0,0.6122577068653294,1.0
144,SNIa-SS/sn2007S.p0008.dat,Sc,1.0569069294820999,0.09,1.0366989035326015,0.48659771416475534,0.9143492708852617,1.0
145,SLSN-I/snPTF11rks.p0013.dat,Sc,1.0582397462346256,0.1,0.9283911281982219,0.4206499420931868,0.6596539112325184,1.0
146,SNIa-SS/sn2007S.p0012.dat,Sc,1.0603854260357566,0.08,1.4904233808171388,0.5594519212260258,1.5906627960299988,1.0
147,SNIa-SS/sn1999dq.m0010.dat,Sc,1.0625109485658595,0.1,2.4595196533961015,0.0687456423399828,0.9797713172146545,1.0
148,SNIa-CN/sn2007ca.p0013.dat,Sc,1.0625118995140443,0.09,1.3002605875126725,0.5590865946154207,1.4531580207236647,1.0
149,SNIa-BL/sn2002bo.p0013.dat,Sc,1.0680327954834814,0.08,1.0606890373685833,0.6586195749234048,1.78777094389631,1.0
150,SNIa-BL/sn1997do.p0012.dat,Sc,1.068360583493159,0.09,1.700616822970018,0.6133870319794495,2.0,1.0
151,SNIa-BL/sn1995al.p0013.dat,Sc,1.072104497443563,0.09,1.5580286368332252,0.6243441665026336,1.9750603294723754,1.0
152,SNIa-BL/sn2006X.p0012.dat,Sc,1.0745580890423314,0.09,0.035792156876020664,0.6735780688313442,-1.7046026227283422,1.0
153,SNIa-SS/sn2008Z.p0012.dat,Sc,1.0766711911121791,0.09,2.097400792152306,0.5027152098373542,1.6781079366206406,1.0
154,SNIa-CN/sn2001fh.p0009.dat,Sc,1.077028925802341,0.08,0.34913824735847726,0.36771948020578954,-0.5087404039167618,1.0
155,SNIa-BL/sn2001N.p0003.dat,Sc,1.077036937427244,0.1,0.7486525527880599,0.3509527511831322,0.2577969537430958,1.0
156,SNIa-CSM/sn2002ic.p0020.dat,Sc,1.077371061415052,0.08,2.9271774192775464,0.2772642765941948,1.42482680616102,1.0
157,SNIa-BL/sn2007cg.p0007.dat,Sc,1.0781117789752115,0.09,0.4009979846108512,0.4511391123022603,-0.1800799839114638,1.0
158,SNIa-CN/sn2006le.p0008.dat,Sc,1.0817225281696057,0.09,1.717588829008561,0.5205641066131619,1.519904738729114,1.0
159,SNIc/sn2004aw.p0004.dat,Sc,1.0852006231223146,0.09,0.1805376994643236,0.460893911489186,-0.8621711233791021,1.0
160,SNIa-BL/sn1999gh.p0007.dat,Sc,1.0857124319043376,0.08,2.0743490215139704,0.5942945386054136,2.0,1.0
161,SNIa-BL/sn2006X.p0005.dat,Sc,1.0866491961029925,0.09,0.054088685951987014,0.6203431227809493,-1.638249703554859,1.0
162,SNIc/sn2005mf.p0004.dat,Sc,1.0879515837508513,0.08,0.42519581939877843,0.47743304495625816,0.06607803871678362,1.0
163,SNIa-CN/sn1999ac.p0012.dat,Sc,1.0936117497930695,0.08,1.485687956241015,0.6126755560397423,1.8045541129447593,1.0
164,SNIa-SS/sn2006gr.p0009.dat,Sc,1.0938849569025932,0.09,1.8847990712027816,0.4928506989326387,1.50441441590492,1.0
165,SNIa-CN/sn1999gd.p0008.dat,Sc,1.095398813063853,0.09,1.0956826975705245,0.5474720387935582,1.1460087365663183,1.0
166,SNIa-CN/sn1999ef.p0010.dat,Sc,1.095724182088397,0.09,2.377942968288623,0.5683405693059242,2.0,1.0
167,SNIa-BL/sn2001ay.p0007.dat,Sc,1.095924490115757,0.09,3.0,0.5090577272315059,2.0,1.0
168,SNIa-CN/sn1999ef.p0008.dat,Sc,1.0983217422750227,0.09,2.777431255657631,0.5285757385070262,2.0,1.0
169,SNIa-BL/sn1996bo.p0011.dat,Sc,1.0987983996461215,0.08,0.4910689418388929,0.6640337505448135,1.1171635798498738,1.0
170,SNIa-BL/sn2006cp.p0006.dat,Sc,1.1019028204778594,0.09,2.242914408809431,0.5531655268791971,1.8949904449424273,1.0
171,SNIa-CN/sn1998bu.p0009.dat,Sc,1.1035162750393757,0.09,1.9493464347613725,0.5508985400814441,1.7851459287141813,1.0
172,SLSN-I/sn2011ke.p0020.dat,Sc,1.104016944981909,0.09,3.0,0.24048855361768964,1.2869251539362225,1.0
173,SNIa-CN/sn2008C.p0008.dat,Sc,1.1057159046825864,0.09,0.7891092188559953,0.2448832792348781,0.09195660320719298,1.0
174,SNIa-CN/sn2003kf.p0009.dat,Sc,1.1060367741260118,0.09,2.0299210173448743,0.5237983824613315,1.7020260720445821,1.0
175,SNIa-BL/sn2002bo.p0014.dat,Sc,1.1065713100560517,0.08,0.7205568499917241,0.6558570854247687,1.3928917403488372,1.0
176,SNIa-BL/sn2002bf.p0005.dat,Sc,1.1069479927515415,0.1,0.7844677311441941,0.26044523471209,0.10939158645327905,1.0
177,SNIa-CN/sn2007ca.p0009.dat,Sc,1.1072204719637038,0.09,1.3085543388412229,0.4966074407569152,1.1791161209499927,1.0
178,SNIa-CN/sn2003ic.p0007.dat,Sc,1.108274361141024,0.09,1.2137161486103405,0.10070148211980634,0.30125805847594267,1.0
179,SNIa-CN/sn1998bu.p0010.dat,Sc,1.110255093683734,0.09,1.881384115454458,0.5674143225620399,1.8478370639175719,1.0
180,SNIa-CN/sn2001G.p0012.dat,Sc,1.1102884310321253,0.09,2.497102940035333,0.5472093232114017,2.0,1.0
181,SNIa-SS/sn2008Z.p0010.dat,Sc,1.112317352575578,0.09,2.4501821832965245,0.47168807927571055,1.7044734415090388,1.0
182,SNIa-BL/sn2001gc.p0004.dat,Sc,1.1147258429488551,0.09,0.9451409436498013,0.5891465516704133,1.197920801391986,1.0
183,SNIa-BL/sn2005am.p0008.dat,Sc,1.1147510547531414,0.09,2.3068816882025085,0.5358770293050917,1.891464101515227,1.0
184,SNIc-bl/sn2002ap.p0003.dat,Sc,1.116004851833075,0.09,0.44320317273794063,0.42842593000471163,0.3506655648847598,1.0
185,SNIa-BL/sn2003kc.p0015.dat,Sc,1.1184380147317212,0.08,0.8630291786035793,0.5087979896736198,0.8208889883533197,1.0
186,SNIa-BL/sn1997bq.p0012.dat,Sc,1.1186475508844747,0.08,0.8701522292337107,0.6536854820298283,1.9426831070017134,1.0
187,SNIa-SS/sn1999dq.m0006.dat,Sc,1.1197894690196073,0.1,2.740986084646927,0.1204251574983654,1.1334564811487882,1.0
188,SNIa-BL/sn1996Z.p0004.dat,Sc,1.1203157115432605,0.09,0.4828898106194052,0.5636040788281594,0.4965929350787872,1.0
189,SNIa-BL/sn2007le.p0013.dat,Sc,1.1219994336424282,0.09,0.9591879367781354,0.6389499436623582,1.5723703404888116,1.0
190,SNIa-BL/sn1997bq.p0011.dat,Sc,1.1224974224392579,0.08,1.437275648470586,0.6518443702357802,2.0,1.0
191,SNIIb/sn2004ff.m0004.dat,Sc,1.1228146889080381,0.08,0.7622254107469132,0.4800161628207769,0.6287247205688031,1.0
192,SNIa-SS/sn2005eu.p0008.dat,Sc,1.1269473540766466,0.09,3.0,0.3034622416294543,1.5048356781890115,1.0
193,SNIa-BL/sn1999cl.p0008.dat,Sc,1.1289248911825678,0.09,0.07671644878429237,0.6296467648738242,-1.1321973369772422,1.0
194,SNIa-BL/sn2007af.p0010.dat,Sc,1.13109685016812,0.08,1.9935815106178336,0.5907458559802922,2.0,1.0
195,SNIa-CN/sn2003cg.p0009.dat,Sc,1.1322212412099566,0.09,0.0961542645388476,0.5805751391032161,-1.1617756210804648,1.0
196,SNIa-CN/sn2006N.p0008.dat,Sc,1.1330166866956872,0.09,1.6057549467680616,0.38029171544457113,1.080581175853428,1.0
197,SNIa-SS/sn2001V.p0013.dat,Sc,1.1331897749839288,0.09,1.88059243304811,0.6106660133706701,2.0,1.0
198,SNIa-SS/sn1999gp.p0007.dat,Sc,1.1346465567224593,0.09,2.136579313678851,0.4276134294974393,1.44855268735944,1.0
199,SNIa-CN/sn2002fk.p0010.dat,Sc,1.1386350958079998,0.09,2.6158755813613506,0.5309287984780608,2.0,1.0
