I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
44,SNIc-bl/sn2003jd.p0033.dat,Sc,3.1926040814062957,0.12,1.0883741292045928,0.09564083962408934,0.21231858442665483,1.0
45,SNIa-BL/sn2002bf.p0016.dat,Sc,3.207438398411652,0.11,1.0437795443449291,0.018907619498466078,0.06637215062593456,1.0
46,SNIc-bl/sn2007ru.p0036.dat,Sc,3.211685633708207,0.12,0.4773068943510987,0.2736284509784411,-0.2866833001604499,1.0
47,SNIc-bl/sn2003jd.p0023.dat,Sc,3.2382525181250497,0.12,0.8269008257890885,0.05741439427074135,-0.10029455939841504,1.0
48,SNIa-SS/sn1998ab.p0018.dat,Sc,3.252244477247861,0.1,2.224393174137546,0.4055416756299975,1.517712397236601,1.0
49,SNIc-bl/sn2002ap.p0006.dat,Sc,3.2702813912583912,0.11,0.4539616046547582,0.1531550801177512,-0.4097172673309193,1.0
50,SNIc/sn2005az.p0016.dat,Sc,3.2894858301275036,0.1,0.5602402614083618,0.0,-0.6564034560304638,1.0
51,SNIc/sn2004aw.p0003.dat,Sc,3.2934433805079975,0.11,0.7510622741742131,0.0,-0.3077297656112571,1.0
52,SNIc-bl/sn2002ap.p0007.dat,Sc,3.3160848394753093,0.11,0.7075314536700267,0.1772533611446248,-0.15187182939347632,1.0
53,SNIa-BL/sn2003W.p0021.dat,Sc,3.325111424268562,0.1,0.7853077697783003,0.34186255073691435,0.3170747066038164,1.0
54,SNIc/sn2004fe.p0001.dat,Sc,3.3272245244631597,0.11,3.0,0.05445608152286687,1.1558801961725504,1.0
55,SNIa-SS/sn1998ab.p0020.dat,Sc,3.329666045600514,0.1,1.7926704755108165,0.4031594459541536,1.2932062057168645,1.0
56,SNIa-SS/sn1998ab.p0021.dat,Sc,3.337205430554875,0.1,1.6156459896156414,0.37195090342483556,1.1223097236321036,1.0
57,SNIa-CL/sn2002es.p0011.dat,Sc,3.34832706589049,0.1,0.7137300314570281,0.19338526121253494,-0.09808504408427009,1.0
58,SNIa-SS/sn1998ab.p0019.dat,Sc,3.4113487226928685,0.1,1.9667079199333286,0.36842105322376717,1.291780610463566,1.0
59,SNIa-SS/sn1998ab.p0022.dat,Sc,3.450050926996334,0.1,1.507532682037408,0.3806780807672712,1.0718130615943529,1.0
60,SNIb/sn2009jf.p0001.dat,Sc,3.4502099716564,0.11,2.2907552475438346,0.0,0.8858247736770521,1.0
61,SNIc/sn1994I.m0001.dat,Sc,3.4750148779861494,0.11,1.8754557848359463,0.13767720797664468,0.8426536544630889,1.0
62,SNIa-CN/sn1999ac.p0012.dat,Sc,3.478383833173253,0.11,3.0,0.43563841541083714,1.9157270054484634,1.0
63,SNIa-CL/sn2007al.p0005.dat,Sc,3.4786857518923657,0.11,0.8195265613417706,0.0512489590863316,-0.17393992809670522,1.0
64,SNIc/sn2004fe.m0001.dat,Sc,3.496564914893988,0.11,3.0,0.03500082256261908,1.1025606968490218,1.0
65,SNIc/sn2004aw.p0017.dat,Sc,3.517382152359973,0.1,0.27090625169462407,0.06944751456193539,-1.4758203276965307,1.0
66,SNIc-bl/sn2003jd.p0019.dat,Sc,3.546620502842734,0.12,0.5672352620709394,0.10119827011120042,-0.4653391851626318,1.0
67,SNIa-CL/sn2002es.p0009.dat,Sc,3.552548894820622,0.1,0.9195054706453842,0.17126863343056803,0.13714241034597635,1.0
68,SNIc-bl/sn1998bw.p0045.dat,Sc,3.5587566621909867,0.12,0.9235434265447638,0.23869408415284019,0.4249297265572763,1.0
69,SNIa-SS/sn2002cx.p0011.dat,Sc,3.566424561754981,0.1,1.352294140959473,0.2747316199407306,0.7477377422857685,1.0
70,SNIa-CL/sn2007al.p0008.dat,Sc,3.5669438983228914,0.11,0.42255240663261057,0.2662733986021788,-0.5153223507140824,1.0
71,SNIc-bl/sn2003jd.p0021.dat,Sc,3.5686584160907646,0.12,0.593974426791576,0.09407968806131717,-0.41357362039309736,1.0
72,SNIa-CL/sn2002es.p0005.dat,Sc,3.5829942302714177,0.1,1.4972555833851002,0.14350690249777165,0.580947533773484,1.0
73,SNIa-CL/sn2007al.p0004.dat,Sc,3.59429342882299,0.11,0.5786924062040152,0.1509039092685258,-0.41050263487779576,1.0
74,SNIb/sn2009jf.m0001.dat,Sc,3.5986050052002394,0.11,2.273163375390504,0.0,0.8682280400141794,1.0
75,SNIc-bl/sn2003jd.p0022.dat,Sc,3.608199826560321,0.12,0.4584971252291793,0.2090904651685946,-0.5277838371669582,1.0
76,SNIb/sn2009jf.m0002.dat,Sc,3.610279269036012,0.11,2.5623576399464985,0.0,0.9857728347080296,1.0
77,SNIa-SS/sn1999gp.p0021.dat,Sc,3.629230214845726,0.11,1.3220000699343812,0.3983279840901467,1.0000090681722622,1.0
78,SNIa-SS/sn2005M.p0025.dat,Sc,3.640070245718923,0.1,1.4604434540520177,0.530920245695947,1.5471051076095865,1.0
79,SNIc-bl/sn2002ap.p0026.dat,Sc,3.6586144313946023,0.11,0.4506596632069414,0.19454623460773784,-0.5978410259774144,1.0
80,SNIc/sn2005az.p0023.dat,Sc,3.682991229194247,0.1,0.6074530250309084,0.0,-0.5570612613029168,1.0
81,SNIc/sn2004aw.p0024.dat,Sc,3.7088112582135175,0.12,0.23668064336703154,0.027549725200296523,-1.4832168092675353,1.0
82,SNIa-BL/sn2002bf.p0015.dat,Sc,3.7123385328301355,0.11,1.3023427976742104,0.26805666974187914,0.7095261410811972,1.0
83,SNIc/sn2005az.m0006.dat,Sc,3.7185593468242537,0.1,1.584462542683248,0.0,0.4525900546252659,1.0
84,SNIa-CL/sn2006H.p0007.dat,Sc,3.7232901419849904,0.11,0.44411557783616484,0.17612561678133098,-0.637849902971859,1.0
85,SNIc-bl/sn2003jd.p0020.dat,Sc,3.7317595366660363,0.11,0.4430601598803614,0.21055700411476316,-0.5561807294877044,1.0
86,SNIc-bl/sn1998bw.p0051.dat,Sc,3.7452880225943215,0.12,1.983663429173797,0.2760166067145783,1.1442538093448409,1.0
87,SNIc-bl/sn2002ap.p0005.dat,Sc,3.745669604329613,0.11,1.1486381720050656,0.20623596662835986,0.3957661261925633,1.0
88,SNIa-CN/sn2001br.p0052.dat,Sc,3.7504728795586644,0.1,0.571016436701695,0.0012677811093599507,-0.6722718303007105,1.0
89,SNIc-bl/sn2002ap.p0004.dat,Sc,3.771897018662421,0.11,1.0464616823685151,0.20406451059459593,0.30067153773704813,1.0
90,SNIa-CL/sn2007al.p0003.dat,Sc,3.776458953030142,0.11,0.6890608138004123,0.036050338932698246,-0.41096894987083354,1.0
91,SNIc-bl/sn1998bw.p0022.dat,Sc,3.7780037963330453,0.11,0.6962037168105354,0.05253940150316305,-0.1795670184706102,1.0
92,SNIa-CN/sn2005na.p0020.dat,Sc,3.78229077498667,0.11,0.9734094125518948,0.33172777719781804,0.5618687627425604,1.0
93,SNIa-CN/sn1999ac.p0011.dat,Sc,3.785079756459914,0.11,3.0,0.44270487768826794,1.924156520744733,1.0
94,SNIa-SS/sn1999dq.p0017.dat,Sc,3.790996524036556,0.11,1.5448481412653237,0.3626790967199889,1.0717108979829575,1.0
95,SNIa-SS/sn1999dq.p0018.dat,Sc,3.801516948624049,0.11,1.2268282187274722,0.3568234900270495,0.8390317857173059,1.0
96,SNIa-CL/sn2006H.p0008.dat,Sc,3.8122584920306966,0.11,0.41846588284679526,0.16715068552537327,-0.7350435625421158,1.0
97,SNIc-bl/sn2002ap.p0003.dat,Sc,3.8329294918010497,0.11,0.7682897676988607,0.18270855023274965,0.36039522695216564,1.0
98,SNIc-bl/sn2003jd.p0048.dat,Sc,3.835887171089018,0.12,1.1241302504557675,0.2939454624280508,0.5801299541183604,1.0
99,SNIc/sn2004fe.p0009.dat,Sc,3.836139732758489,0.09,1.3976774915661903,0.0,0.35192959758111353,1.0
100,SNIa-CN/sn2001G.p0026.dat,Sc,3.8405064252718644,0.1,0.7760189802696216,0.3608366661032299,0.38611266822723844,1.0
101,SNIc/sn2004aw.max.dat,Sc,3.8421958474484805,0.12,1.1078772502748604,0.0,0.10743876567755617,1.0
102,SNIc/sn2004aw.p0002.dat,Sc,3.8464687475613397,0.11,0.9431551420188896,0.0,-0.003770779586932756,1.0
103,SNIa-CN/sn2001G.p0055.dat,Sc,3.85082689097596,0.1,1.2998558348925962,0.36974937447964734,0.9129804558076776,1.0
104,SNIa-CL/sn2005ke.p0007.dat,Sc,3.854339933850711,0.1,0.4409700902211567,0.4431082243249906,0.013843371020656404,1.0
105,SNIa-BL/sn2003W.p0025.dat,Sc,3.877053749570968,0.1,0.5132257741516513,0.3356278231700514,-0.10446069039207806,1.0
106,SNIa-BL/sn2002bf.p0014.dat,Sc,3.8838970811482603,0.11,1.9099232807290223,0.3662511669273401,1.2944360871742655,1.0
107,SNIa-SS/sn2001V.p0019.dat,Sc,3.9083202407197835,0.11,2.6978186193761498,0.5057312349180534,2.0,1.0
108,SNIa-SS/sn1998es.p0025.dat,Sc,3.9126971902495002,0.1,1.027900782032563,0.4987988115449007,1.0723875744916298,1.0
109,SNIc-bl/sn2003jd.p0047.dat,Sc,3.9139635997697457,0.12,1.3518827779526899,0.2516148278828222,0.652577439318711,1.0
110,SNIa-BL/sn1998ef.p0018.dat,Sc,3.914929361988521,0.11,0.8145418328283307,0.3530968663768234,0.4193684298693403,1.0
111,SNIa-CSM/snPTF12efc.p0036.dat,Sc,3.9150773765530165,0.1,2.2097643144061543,0.1564205373862057,0.9319958000263358,1.0
112,SNIa-BL/sn2002dj.p0016.dat,Sc,3.9276499942823073,0.11,0.6702972726132306,0.20377898909623718,-0.06429917060109616,1.0
113,SNIa-BL/sn2003W.p0044.dat,Sc,3.928939275715403,0.1,0.580450283047496,0.47686278276061866,0.35620656295169106,1.0
114,SNIa-CN/sn2001G.p0062.dat,Sc,3.931746333302395,0.1,1.5502111310435926,0.34459851857381213,1.0291788009672276,1.0
115,SNIc/sn1994I.m0002.dat,Sc,3.937249289216652,0.11,2.156119942435035,0.13574737124968198,0.9922069699770084,1.0
116,SNIa-SS/sn1998es.p0023.dat,Sc,3.943896587809574,0.1,1.4516874816658962,0.5204482464707286,1.5043215261858869,1.0
117,SNIc/sn2007gr.m0006.dat,Sc,3.9471361639805393,0.11,2.9053766449366623,0.033981611377396706,1.20589084088533,1.0
118,SNIa-CN/sn2001G.p0053.dat,Sc,3.9539184943741343,0.1,1.2716587189599189,0.42208544217148536,1.0247578937037838,1.0
119,SNIa-BL/sn2002bf.p0018.dat,Sc,3.9613387566163407,0.11,0.7247361695374935,0.40651789080086986,0.4313468572765232,1.0
120,SNIa-CN/sn2001G.p0065.dat,Sc,3.9655049807319247,0.1,1.3777060777909236,0.2784294831762508,0.7706008610913767,1.0
121,SNIa-SS/sn2001V.p0018.dat,Sc,3.967594115291182,0.11,2.814693953613492,0.49712794423421997,2.0,1.0
122,SNIa-SS/sn2005eq.p0027.dat,Sc,3.9702277788857603,0.1,1.0169349355763386,0.5494398292391871,1.2170778259544466,1.0
123,SNIa-CN/sn2008C.p0012.dat,Sc,3.971773890376578,0.11,1.7008359285262398,0.21983205793159805,0.8770292194359592,1.0
124,SNIa-CN/sn1999ac.p0025.dat,Sc,3.972614903543157,0.1,0.6272945628149793,0.5333479189723669,0.7057155085279264,1.0
125,SNIa-BL/sn2002bf.p0013.dat,Sc,3.9735233421892873,0.11,1.9625917540258375,0.3222514676281779,1.2210340850613581,1.0
126,SNIc-bl/sn2003jd.p0049.dat,Sc,3.977449993307588,0.12,0.8754497892121683,0.3311684568181186,0.4082044342517692,1.0
127,SNIa-SS/sn2002de.p0027.dat,Sc,3.9837006848883556,0.1,0.5001980490865758,0.4189196098347879,0.029657342387501277,1.0
128,SNIa-BL/sn2002cd.p0024.dat,Sc,3.9837138311671794,0.1,0.15492710340803728,0.5557770832018559,-0.8491174522624283,1.0
129,SNIa-BL/sn2007kk.p0025.dat,Sc,3.987865419254963,0.1,0.44025390345015364,0.5667333328090909,0.4041838812828733,1.0
130,SNIa-CN/sn2001fe.p0021.dat,Sc,3.987992349807496,0.11,2.482521202726365,0.4967044365969008,1.9090858338114356,1.0
131,SNIa-SS/sn2001V.p0022.dat,Sc,3.993215628941514,0.11,1.3997339341556974,0.5288860955812966,1.4874414182641247,1.0
132,SNIa-CN/sn2001G.p0037.dat,Sc,3.9953280372797435,0.1,0.7599476114806931,0.44739288562482027,0.6015989224664817,1.0
133,SNIa-CN/sn2001G.p0039.dat,Sc,3.9963254157090624,0.1,0.5602277535707306,0.34418842147377054,-0.030712262247614,1.0
134,SNIa-SS/sn2007S.p0013.dat,Sc,3.998890846114369,0.11,2.5812110126125556,0.30978895977336335,1.4636835153001713,1.0
135,SNIa-SS/sn2001V.p0023.dat,Sc,4.000784808392826,0.11,1.152655087702776,0.5317278598549946,1.3130009260762874,1.0
136,SNIa-CL/sn1999by.p0007.dat,Sc,4.001819960863428,0.1,0.6714110114814528,0.4539021246067961,0.46338152745639893,1.0
137,SNIc/sn1990B.p0022.dat,Sc,4.006558605359726,0.1,0.10944453228446915,0.3651843932092331,-2.0939756996178978,1.0
138,SNIa-CL/sn1999by.p0005.dat,Sc,4.00722683792546,0.11,0.8636187801275317,0.3943724289775207,0.5345920126905155,1.0
139,SNIa-BL/sn2003W.p0028.dat,Sc,4.009145850918474,0.1,0.5067546525298748,0.30715569556637523,-0.20316624286823842,1.0
140,SNIc/sn2007gr.m0007.dat,Sc,4.011069508087046,0.11,3.0,0.20136053299932258,1.4213837993075176,1.0
141,SNIa-SS/sn2006gr.p0018.dat,Sc,4.012569258562123,0.11,2.208377306550863,0.47751658890945686,1.731997077616016,1.0
142,SNIc/sn2004aw.p0030.dat,Sc,4.017602008252934,0.1,0.163710091952977,0.17879084860699573,-1.7517695152409423,1.0
143,SNIa-SS/sn2001V.p0021.dat,Sc,4.025539161675335,0.11,1.2118994195044626,0.5261251305567315,1.5551215384709343,1.0
144,SNIa-SS/sn2001eh.p0025.dat,Sc,4.025856927588201,0.1,1.3825826927342044,0.5500051228149662,1.5211145918188376,1.0
145,SNIc/sn2007gr.m0009.dat,Sc,4.038805045458335,0.11,3.0,0.0469973924735704,1.2412119255496654,1.0
146,SNIc-bl/sn2002ap.p0027.dat,Sc,4.039583250907819,0.11,0.364807038278302,0.22521321741809633,-0.7803208297789617,0.9893963306770203
147,SNIa-CL/sn2006em.p0004.dat,Sc,4.040364298976829,0.11,0.48066305607352416,0.3544931652837076,-0.17922423558098408,1.0
148,SNIa-CL/sn2002dl.p0010.dat,Sc,4.045503759435347,0.1,0.9593999897451911,0.37449859514441897,0.6101961059930887,1.0
149,SNIa-CL/sn2005ke.p0008.dat,Sc,4.047848955584923,0.1,0.2569934353379074,0.479493575338904,-0.5247072466893435,1.0
150,SNIa-BL/sn2001N.p0010.dat,Sc,4.056850710980792,0.11,1.066644508040125,0.17440188183277477,0.34040828250164,1.0
151,SNIa-BL/sn2001gc.p0013.dat,Sc,4.059715329108971,0.11,1.562935077720277,0.5041634297614171,1.5027509453368015,1.0
152,SNIa-CL/sn1999by.p0006.dat,Sc,4.060278832110227,0.1,0.5965565225220202,0.42844702983097394,0.25709726146203843,1.0
153,SNIa-BL/sn1997bp.p0027.dat,Sc,4.067558020595998,0.1,0.2905673594209445,0.5871287096196681,0.15769718847134467,1.0
154,SNIc-bl/sn1998bw.p0019.dat,Sc,4.0677253094343175,0.11,0.41621171067869145,0.021094291257547058,-0.6031719161114366,1.0
155,SNIa-BL/sn1996Z.p0023.dat,Sc,4.0723315086736145,0.11,0.04329420281769394,0.5930584162029159,-2.1660162822532616,1.0
156,SNIa-SS/sn2001V.p0020.dat,Sc,4.075198819668167,0.11,1.2111173542253397,0.5184493775361969,1.7321536630245118,1.0
157,SNIc-bl/sn2003jd.p0051.dat,Sc,4.07863947627205,0.12,1.2670221406300552,0.33967056466313106,0.7623318606011699,1.0
158,SNIc-bl/sn1998bw.p0013.dat,Sc,4.0912033255000315,0.11,0.88896821305244,0.207615328075545,0.41159629378252954,1.0
159,SNIa-CN/sn2000dg.p0017.dat,Sc,4.092769415140731,0.11,0.7279063962511307,0.31271941483345944,0.1896235584789449,1.0
160,SNIa-BL/sn1997bq.p0019.dat,Sc,4.095144183564495,0.1,0.5649267768897552,0.5750799777727773,0.822704402487423,1.0
161,SNIa-CN/sn2001fe.p0028.dat,Sc,4.098115064994657,0.1,0.8684690645083282,0.5374651138885059,1.0336513083365986,1.0
162,SNIa-CN/sn1999ac.p0010.dat,Sc,4.0988352958525756,0.11,3.0,0.41665014343211404,1.8552013418507043,1.0
163,SNIa-SS/sn2001az.p0025.dat,Sc,4.101480927456613,0.1,1.5487591420352642,0.5495093102119962,1.6080319900264857,1.0
164,SNIc/sn2005az.p0032.dat,Sc,4.105460292037241,0.1,0.49406026545113935,0.20329090296451954,-0.4626529668231837,1.0
165,SNIc/sn2004fe.m0000.dat,Sc,4.106485069997671,0.11,3.0,0.2018126784674875,1.3099536108848149,1.0
166,SNIc/sn2004aw.p0001.dat,Sc,4.106751895228965,0.12,0.8585724375162449,0.0,-0.10692476674714654,1.0
167,SNIa-SS/sn2007if.p0033.dat,Sc,4.111634985270205,0.1,0.611665127826312,0.4433023308280805,0.2866672613977361,0.9692709677419352
168,SNIa-BL/sn2001N.p0011.dat,Sc,4.117878858023593,0.11,1.0510515693273528,0.05429448002919201,0.12888231840945205,1.0
169,SNIb/sn2007kj.p0004.dat,Sc,4.1194771588274595,0.1,1.3716742265301265,0.3056642183684828,0.856058171496233,1.0
170,SNIa-SS/sn1999aa.p0028.dat,Sc,4.121788049228988,0.1,0.9012523173950578,0.5626531765388741,1.1834456019673192,1.0
171,SNIa-BL/sn1997do.p0021.dat,Sc,4.132825311855254,0.11,1.178209029545471,0.5744678433794732,1.7473736981623165,1.0
172,SNIa-SS/sn1998es.p0029.dat,Sc,4.133720575950593,0.1,0.48810897281678706,0.5435901994111818,0.499704797129799,1.0
173,SNIa-BL/sn1997do.p0020.dat,Sc,4.134497489438982,0.11,1.2297855011528582,0.5166782044341841,1.296796514317886,1.0
174,SNIc/sn2005az.p0030.dat,Sc,4.135364936744263,0.1,0.5226256013164832,0.14825627585387444,-0.4790743271839154,1.0
175,SNIa-SS/sn1999dq.p0058.dat,Sc,4.135734298538013,0.1,0.9556378233300294,0.15910984128241953,0.18375521041156143,1.0
176,SNIa-SS/sn1999dq.p0026.dat,Sc,4.140452346935443,0.1,0.48783462197774374,0.43634731405261934,0.10044771469303707,1.0
177,SNIa-CN/sn2005cf.p0017.dat,Sc,4.14313121236645,0.11,2.2816905941393717,0.5246019875012297,1.928682208627042,1.0
178,SNIa-SS/sn2001V.p0024.dat,Sc,4.14598025762572,0.1,1.1788451840761593,0.5619147560981368,1.4638421629964957,1.0
179,SNIc/sn2007gr.p0034.dat,Sc,4.15016813994924,0.1,0.35287316067461955,0.43936996324324923,-0.2296465598158059,1.0
180,SNIa-SS/sn2001eh.p0026.dat,Sc,4.152498881876936,0.1,1.2911465606749466,0.5552940544861764,1.4599020315876732,1.0
181,SNIa-CL/sn1999by.p0008.dat,Sc,4.15972103572181,0.1,0.46720083782937827,0.46860470765528056,0.14616779815057993,1.0
182,SNIa-BL/sn1997do.p0014.dat,Sc,4.160187283422729,0.11,2.9917810662146516,0.4670431252720104,2.0,1.0
183,SNIa-BL/sn1997do.p0015.dat,Sc,4.170096319833363,0.11,2.8269934353173163,0.489760816084913,2.0,1.0
184,SNIa-SS/sn1998es.p0056.dat,Sc,4.170519882884819,0.1,1.4031938966489457,0.5310970928587944,1.467899881113992,1.0
185,SNIa-SS/sn1999aa.p0027.dat,Sc,4.172567552727903,0.1,0.8306057846736038,0.5579665828750983,1.0636141431878463,1.0
186,SNIa-SS/sn2001eh.p0027.dat,Sc,4.174731145732304,0.1,1.2248801747698863,0.556289571034573,1.4135063848012517,1.0
187,SNIa-BL/sn2005am.p0015.dat,Sc,4.179803950011454,0.11,1.796104077520294,0.5006832665428977,1.6110071091980103,1.0
188,SNIa-CN/sn2001fe.p0054.dat,Sc,4.1809049800768765,0.1,1.6436128177113623,0.44320374464603407,1.3115950660217375,1.0
189,SNIa-SS/sn1999aa.p0029.dat,Sc,4.185113545876977,0.1,0.7844988377527626,0.5687878731235902,1.0780563092634337,1.0
190,SNIa-CL/sn2002eu.p0061.dat,Sc,4.187901685390933,0.11,1.4730296780361265,0.3984372069738391,1.1820068614855632,1.0
191,SNIa-BL/sn2007le.p0048.dat,Sc,4.18931258091187,0.1,0.29863066447801784,0.5688927569259878,0.0449236384059553,1.0
192,SNIa-CL/sn2002es.p0002.dat,Sc,4.189401019146767,0.1,1.9480995373747512,0.08669509607214847,0.7775637814569196,1.0
193,SNIc/sn1994I.m0003.dat,Sc,4.192101581327222,0.11,1.78026292756294,0.10697104261758592,0.9623784775521924,1.0
194,SNIa-BL/sn1996Z.p0014.dat,Sc,4.192785517890469,0.11,1.2382184601671864,0.5518642654666449,1.4490153108287693,1.0
195,SNIa-CN/sn2001G.p0031.dat,Sc,4.194586028189483,0.1,0.6248758847378293,0.49395618551885073,0.5653768492054909,1.0
196,SNIa-BL/sn2002bf.p0012.dat,Sc,4.194660798458871,0.11,1.5501130037496837,0.1358291010965195,0.6503642850111959,1.0
197,SNIa-CL/sn1999by.p0004.dat,Sc,4.196151110594877,0.11,1.0628911304646884,0.3851612085044055,0.7138807808215697,1.0
198,SNIa-BL/sn1997bq.p0012.dat,Sc,4.197719671903133,0.11,1.587878521314723,0.5329350304879643,2.0,1.0
199,SNIa-SS/sn2001V.p0027.dat,Sc,4.198020548434554,0.1,0.6776175848203109,0.5624097331790138,0.9235587142776026,1.0
200,SNIa-BL/sn2001en.p0038.dat,Sc,4.199877309352857,0.1,0.5965060085389805,0.42357706050809985,0.27450355040784474,1.0
