I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIc/sn1994I.m0005.dat,Sc,0.5647424688854363,0.11,0.4313482663860741,0.18869423498382107,-0.3184463157697293,1.0
31,SNIa-BL/sn2001gc.p0013.dat,Sc,0.5684165319843574,0.1,0.03996887018319605,0.508364242260148,-1.9887409646598317,1.0
32,SNIa-BL/sn2002bo.p0014.dat,Sc,0.5766245927104687,0.1,0.03294401112431961,0.5119813319519694,-2.1360697339682706,1.0
33,SNIc/sn2004aw.max.dat,Sc,0.58567921431562,0.11,0.33493107473425077,0.0,-1.024569382215413,1.0
34,SNIa-BL/sn1997bq.p0009.dat,Sc,0.5918641736756023,0.1,0.15973923523223418,0.4766836230593051,-0.6918027779960654,1.0
35,SNIb/sn2007kj.p0004.dat,Sc,0.6021592712063357,0.09,0.11928355942901007,0.4049642264585897,-1.3361239056145078,1.0
36,SNIc/sn2005az.m0008.dat,Sc,0.6152831709211856,0.1,0.20403032178584893,0.20012560558417125,-1.2052514306704576,1.0
37,SNIc/sn2004aw.p0004.dat,Sc,0.6164947394718994,0.1,0.05588070200842561,0.2621908876665053,-2.378936815565481,1.0
38,SNIa-CN/sn1999ac.p0009.dat,Sc,0.6204308892093142,0.1,0.2365127942539388,0.4143051016618372,-0.5500362303793417,1.0
39,SNIa-BL/sn2002bo.p0010.dat,Sc,0.6254330627325735,0.1,0.06373738162337449,0.49647981947578634,-1.5662013718560774,1.0
40,SNIa-BL/sn1999cl.p0008.dat,Sc,0.6357600022802669,0.1,0.01,0.4570512085345118,-3.632956091378085,1.0
41,SNIa-SS/sn2001V.p0014.dat,Sc,0.6412444283559359,0.1,0.32625661966885033,0.46251235740306124,-0.04720008631758767,1.0
42,SNIa-BL/sn2002bf.p0012.dat,Sc,0.6430609060845422,0.11,0.2169069280412624,0.2467273279247273,-1.0583985476223017,1.0
43,SNIa-BL/sn2001gc.p0007.dat,Sc,0.643484575305362,0.11,0.09325497732422387,0.444936274147934,-1.4249784910028118,1.0
44,SNIa-BL/sn1997bp.p0019.dat,Sc,0.6450679508464716,0.1,0.012548479695390856,0.5433311565117099,-2.907152107417513,1.0
45,SNIa-BL/sn2001gc.p0018.dat,Sc,0.6479662018594694,0.1,0.01,0.5536708559487961,-3.122683934750665,1.0
46,SNIc/sn1994I.p0003.dat,Sc,0.6494892754310555,0.1,0.06754337964659969,0.3466928571667977,-1.9946351553685373,1.0
47,SNIa-SS/sn2001V.p0013.dat,Sc,0.6494963475190874,0.1,0.4050957797240122,0.4463516467571323,0.09583633865846777,1.0
48,SNIb/sn2005bf.m0020.dat,Sc,0.6552100620919605,0.09,0.25401381670736334,0.38196295592769797,-0.4884853969146671,1.0
49,SNIc/sn2007gr.p0005.dat,Sc,0.6555647489363005,0.09,0.26793025111471047,0.20662296709572764,-0.9087412444549987,1.0
50,SNIb/sn2009jf.m0005.dat,Sc,0.6642476296905837,0.1,0.7541151094274181,0.1569163571823752,-0.04433164783799291,1.0
51,SNIa-BL/sn2002bo.p0015.dat,Sc,0.6688348716070589,0.1,0.018324038239640163,0.529787339099491,-2.606415901825457,1.0
52,SNIc/sn2004aw.m0001.dat,Sc,0.6689776302366335,0.12,0.3261451450917659,0.0,-0.9675961376092,1.0
53,SNIa-CN/sn2008C.p0010.dat,Sc,0.6763306265540348,0.1,0.1798127308056767,0.4088917612563054,-0.6812361295036509,1.0
54,SNIa-CN/sn2008C.p0012.dat,Sc,0.677957065562611,0.1,0.21987793384827575,0.3045555397309354,-0.9309660820915575,1.0
55,SNIa-BL/sn2002bf.p0013.dat,Sc,0.6780188403132921,0.11,0.13848309063364966,0.3860892204980226,-1.1703816104166644,1.0
56,SNIa-BL/sn2007le.p0013.dat,Sc,0.6784176763587959,0.1,0.061855486961308576,0.5051982350060841,-1.5374827393493224,1.0
57,SNIa-BL/sn2007le.p0012.dat,Sc,0.6806322314633753,0.1,0.07846027085890414,0.49572458801960884,-1.3613064672768802,1.0
58,SNIa-BL/sn1996bo.p0009.dat,Sc,0.6897348837258004,0.1,0.05366131834421727,0.5162287880375249,-1.6770303729318439,1.0
59,SNIc/sn2004aw.m0003.dat,Sc,0.6920803640027524,0.12,0.473073844600488,0.0,-0.589267084342342,1.0
60,SNIa-BL/sn2001bg.p0014.dat,Sc,0.6949164248010082,0.1,0.10216726375125433,0.5030133951566906,-1.068851148303763,1.0
61,SNIc/sn2005az.p0003.dat,Sc,0.6954077962655401,0.09,0.10981711570651885,0.22089482064421212,-1.8662577654209322,1.0
62,SNIa-BL/sn2007le.p0014.dat,Sc,0.697302037596621,0.1,0.049802995366821735,0.5150023965819979,-1.692231628463148,1.0
63,SNIc/sn2005az.m0006.dat,Sc,0.7014024565399457,0.1,0.48726453797353475,0.0,-0.6732631303159244,1.0
64,SNIb/sn2009jf.m0009.dat,Sc,0.7018222171775631,0.1,1.0350629571571421,0.15149322087256317,0.2503173598084902,1.0
65,SNIa-SS/sn2001V.p0011.dat,Sc,0.7050841852428991,0.1,0.519244702469376,0.41950470951120516,0.23761169913516017,1.0
66,SNIa-BL/sn1997do.p0012.dat,Sc,0.7081047481698657,0.1,0.17156111641917574,0.47393775811598504,-0.6308977229410211,1.0
67,SNIc/sn2005az.max.dat,Sc,0.7085815821394174,0.09,0.1280935209171071,0.22372785272078946,-1.6760482659551754,1.0
68,SNIa-BL/sn2002bf.p0015.dat,Sc,0.7124104468994846,0.1,0.1159673537790624,0.36880591125398066,-1.4050771396266555,1.0
69,SNIa-BL/sn2007co.p0012.dat,Sc,0.7124710791219756,0.1,0.1440821706100733,0.46360388971929284,-0.8825087859468874,1.0
70,SNIa-BL/sn1998ec.p0012.dat,Sc,0.7145692486113966,0.1,0.09943470217718621,0.4675394678907251,-1.2703075439123763,1.0
71,SNIa-BL/sn2002bf.p0014.dat,Sc,0.720635177275604,0.1,0.10563966897663296,0.4313410965753366,-1.3237650428259526,1.0
72,SNIa-BL/sn2007co.p0011.dat,Sc,0.7223519266783813,0.1,0.1970131122019934,0.4510288050039352,-0.6046580319626353,1.0
73,SNIa-BL/sn2007le.p0011.dat,Sc,0.7225303862751138,0.1,0.1030425351879232,0.4815434153571001,-1.1634359644942573,1.0
74,SNIa-BL/sn2007le.p0015.dat,Sc,0.7226636091425497,0.1,0.038722340966574016,0.5203068441511501,-1.9053117615648862,1.0
75,SNIa-BL/sn2003kc.p0015.dat,Sc,0.7234014520121927,0.1,0.19027302497935608,0.34363097649630797,-1.0108381798360198,1.0
76,SNIa-CN/sn2003cg.p0011.dat,Sc,0.7328820864928742,0.1,0.011678595374081845,0.44029890371351355,-3.525844508592236,1.0
77,SNIIb/sn2000H.m0001.dat,Sc,0.7350490034078963,0.1,0.3198954001599423,0.32161731793792936,-0.5667552829013364,1.0
78,SNIa-BL/sn1997do.p0011.dat,Sc,0.7366173010290488,0.1,0.20905453676530952,0.46520073781774496,-0.47045815096953797,1.0
79,SNIa-BL/sn2002dj.p0010.dat,Sc,0.7368713102218793,0.1,0.1730050115728087,0.5011022576519785,-0.5021265227026166,1.0
80,SNIb/sn2004dk.m0018.dat,Sc,0.7386790471833355,0.11,0.2751378113573534,0.18405747756105503,-0.9513160172583303,1.0
81,SNIIb/sn2000H.p0001.dat,Sc,0.7403833623199257,0.1,0.21905033190631482,0.344738323260495,-0.8989864086359771,1.0
82,SNIb/sn2009jf.m0002.dat,Sc,0.7413112782076148,0.1,0.4878831837534122,0.1715891137488638,-0.38954653961663316,1.0
83,SNIa-BL/sn1996bo.p0011.dat,Sc,0.7422011361417296,0.1,0.01720078391940487,0.5334170505808614,-2.6396986161806906,1.0
84,SNIa-BL/sn2007le.p0016.dat,Sc,0.7428443434237282,0.1,0.031467774147611254,0.5271917872376679,-2.069604998953391,1.0
85,SNIa-BL/sn1997do.p0014.dat,Sc,0.7477921078229771,0.1,0.12335487922549622,0.47909107174286875,-0.9678051380564022,1.0
86,SNIa-BL/sn2001E.p0015.dat,Sc,0.7531254853039587,0.11,0.03649957388429696,0.4860412477956035,-2.118446584153359,1.0
87,SNIa-BL/sn2001en.p0012.dat,Sc,0.7537600651616028,0.1,0.164053626063761,0.4726292264026089,-0.7326791772936305,1.0
88,SNIa-BL/sn1995al.p0015.dat,Sc,0.7568770844172534,0.1,0.0760450881388575,0.5058979831631918,-1.3579416883599007,1.0
89,SNIb/sn2009jf.m0001.dat,Sc,0.7572745792647135,0.1,0.43277025509605194,0.17431066535461362,-0.5039539578968426,1.0
90,SNIa-BL/sn2007le.p0017.dat,Sc,0.7592804405200827,0.1,0.020422144189005467,0.5374829835395639,-2.4239721637912055,1.0
91,SNIa-BL/sn1995al.p0016.dat,Sc,0.7642315299730513,0.1,0.056227155365738225,0.5105166658212713,-1.6223301302723376,1.0
92,SNIa-BL/sn1997do.p0015.dat,Sc,0.7687521449667437,0.1,0.09809973733802937,0.4978939578787114,-1.123152510491837,1.0
93,SNIa-BL/sn2006ac.p0013.dat,Sc,0.7708949254527266,0.1,0.10646487536870174,0.5102968371631054,-0.9896733514384277,1.0
94,SNIa-BL/sn1995al.p0013.dat,Sc,0.777179715206993,0.1,0.11809034078725159,0.49160346496753404,-0.9452291316856009,1.0
95,SNIc/sn2005az.m0004.dat,Sc,0.777324170985662,0.1,0.11362256444180309,0.28931685463606543,-1.63525817014507,1.0
96,SNIa-BL/sn2001bg.p0010.dat,Sc,0.7807021747273912,0.1,0.22444344027315616,0.45961240178150015,-0.4329752171820272,1.0
97,SNIa-BL/sn1997do.p0010.dat,Sc,0.7820536420028967,0.1,0.2533469167438264,0.45267574165160857,-0.32722905401746044,1.0
98,SNIa-BL/sn2006ac.p0015.dat,Sc,0.7849270154332675,0.1,0.06341357424136068,0.5147144971641006,-1.504829256910536,1.0
99,SNIIb/sn2000H.p0002.dat,Sc,0.7851126433666531,0.09,0.17941152108169192,0.37529810625294796,-1.0523892372049497,1.0
100,SNIa-BL/sn2007le.p0018.dat,Sc,0.7863059527953623,0.1,0.019156285558473946,0.5280781873798682,-2.531145736677928,1.0
101,SNIc/sn2005az.m0002.dat,Sc,0.7896670915813254,0.09,0.13959793495638947,0.293061394036048,-1.4189885689567519,1.0
102,SNIc-bl/sn2007ru.p0036.dat,Sc,0.7919012060841366,0.11,0.03270946037724699,0.384342846315,-2.605316260306271,1.0
103,SNIc/sn2007gr.p0007.dat,Sc,0.79311274478856,0.09,0.16950339122075808,0.2853574777419939,-1.2611441780870634,1.0
104,SNIa-CN/sn2006le.p0014.dat,Sc,0.7945054536364549,0.1,0.09909077052894748,0.4804763919387022,-1.1986793758289003,1.0
105,SNIa-BL/sn2002bo.p0018.dat,Sc,0.7959501168640205,0.1,0.01,0.5213960284012109,-3.178340616264772,1.0
106,SNIa-BL/sn2006ac.p0011.dat,Sc,0.7970848591310427,0.1,0.17499389747918753,0.48596173875135884,-0.6033488609366878,1.0
107,SNIa-CN/sn2000fa.p0014.dat,Sc,0.8039912141052854,0.1,0.14133571741694864,0.5217045834891825,-0.6278315628649939,1.0
108,SNIa-BL/sn2007le.p0019.dat,Sc,0.8050276018584913,0.1,0.013241628152291525,0.5349585257209479,-2.8559715680950237,1.0
109,SNIa-BL/sn2002bf.p0011.dat,Sc,0.8107473638793375,0.11,0.37330523723017395,0.0061641025425720995,-0.9149701785513431,1.0
110,SNIa-CN/sn2006le.p0013.dat,Sc,0.812407120972102,0.1,0.12838535351706312,0.45083701870583265,-1.0531403456613495,1.0
111,SNIa-BL/sn2002dj.p0016.dat,Sc,0.812667908639016,0.1,0.0842114582138751,0.32380207510752007,-1.8368882734329368,1.0
112,SNIa-BL/sn1995al.p0018.dat,Sc,0.8127811584003906,0.1,0.03651737058371023,0.5152221800383306,-2.0139877899122953,1.0
113,SNIa-CN/sn2003cg.p0010.dat,Sc,0.8149170279284204,0.1,0.01,0.4395065965694627,-3.7156871146668853,1.0
114,SNIIb/sn2004ff.m0004.dat,Sc,0.8165579785941802,0.1,0.2175557285872367,0.32432811887512786,-0.8859929476206995,1.0
115,SNIc/sn2007gr.p0008.dat,Sc,0.8191941310483866,0.09,0.12457082903429681,0.331959697034964,-1.4670905801526355,1.0
116,SNIa-BL/sn2007kk.p0010.dat,Sc,0.8213337159311958,0.11,0.2533750016909199,0.42836287967997416,-0.47092016435362305,1.0
117,SNIa-BL/sn2001en.p0014.dat,Sc,0.823198481103023,0.1,0.09386929020776437,0.4957570183831017,-1.201004132524552,1.0
118,SNIa-BL/sn1995al.p0019.dat,Sc,0.8282117115384819,0.1,0.028601064240234265,0.5148601900593124,-2.254504893055527,1.0
119,SNIa-SS/sn2007S.p0012.dat,Sc,0.8292414006106916,0.1,0.1709085192035609,0.40811931127522094,-0.912797463469618,1.0
120,SNIa-SS/sn2001V.p0018.dat,Sc,0.8292984564615139,0.1,0.09878439812356263,0.4995026829519371,-1.1201008285402783,1.0
121,SNIa-CN/sn1998V.p0012.dat,Sc,0.8324235417441208,0.1,0.25005285755997686,0.45303705783247283,-0.3751381141890458,1.0
122,SNIa-BL/sn2002cd.p0015.dat,Sc,0.833287716596609,0.1,0.01,0.5203390520349102,-3.248991742028167,1.0
123,SNIa-BL/sn2001da.p0008.dat,Sc,0.833735341502566,0.1,0.2303400386181757,0.4171340851336846,-0.6089587393420703,1.0
124,SNIc/sn2005mf.p0004.dat,Sc,0.8341516344923827,0.1,0.08545799053605152,0.3319381585317451,-1.7991715118026468,1.0
125,SNIa-SS/sn2007S.p0013.dat,Sc,0.8393994943960366,0.1,0.22909700437330333,0.3479898955342395,-0.7893905166719721,1.0
126,SNIa-BL/sn2004fu.p0015.dat,Sc,0.8400443148658283,0.1,0.10291481745001937,0.500672156440229,-1.1703710317419702,1.0
127,SNIb/sn2005hg.m0006.dat,Sc,0.8433658464891434,0.1,0.4801382413703655,0.24641342008225778,-0.3629863098747977,1.0
128,SNIa-BL/sn2007le.p0020.dat,Sc,0.8458353207238636,0.1,0.011075765655912041,0.5315101838599378,-3.045257653630365,1.0
129,SNIa-CN/sn1996bl.p0018.dat,Sc,0.8477578306163231,0.1,0.047713602254890755,0.4863181740460198,-1.9531424423299595,1.0
130,SNIa-BL/sn2007af.p0011.dat,Sc,0.8490401175411543,0.1,0.20031692032370818,0.4586401675668065,-0.5819203013864043,1.0
131,SNIc-bl/sn1997ef.p0013.dat,Sc,0.8520724812437077,0.1,0.3240320559596649,0.14999067546350062,-0.8858182197082236,1.0
132,SNIa-SS/sn1998ab.p0008.dat,Sc,0.8524891548660152,0.1,0.8278500278224542,0.28822319379909267,0.27264045937861753,0.9846096774193547
133,SNIc/sn2005mf.m0002.dat,Sc,0.8560110662427065,0.11,0.14654816544944368,0.30193607524715804,-1.2947099811209783,1.0
134,SNIc/sn2004fe.p0009.dat,Sc,0.8586175080296025,0.09,0.2981594795054842,0.10221624291577981,-1.0275223122748391,1.0
135,SNIIb/sn2000H.m0002.dat,Sc,0.85972273165988,0.1,0.42979707280176543,0.3090644773465077,-0.310753589866821,1.0
136,SNIa-BL/sn2007jg.p0013.dat,Sc,0.8609376002391746,0.1,0.1407191677711684,0.4853895267136144,-0.852087199804748,1.0
137,SNIa-BL/sn2006ac.p0018.dat,Sc,0.8624101433973547,0.1,0.027882458072446714,0.5169286751097911,-2.284712927784219,1.0
138,SNIa-BL/sn2001en.p0010.dat,Sc,0.8627413615502392,0.1,0.225445108165609,0.451732540399105,-0.47870230637406197,1.0
139,SNIa-BL/sn2006ac.p0010.dat,Sc,0.8634573850175684,0.1,0.23053366885867801,0.4789875971749183,-0.36101396345288717,1.0
140,SNIa-CN/sn2000fa.p0016.dat,Sc,0.8656137934676058,0.1,0.07447253427347511,0.5333108801082065,-1.2307669857147938,1.0
141,SNIa-BL/sn2007af.p0010.dat,Sc,0.8667648293761592,0.1,0.2624182213463506,0.4460381896269725,-0.3405213263653928,1.0
142,SNIa-BL/sn2007le.p0010.dat,Sc,0.868745611827525,0.11,0.15543733770585041,0.4392026990662297,-0.8550755928082487,1.0
143,SNIa-CN/sn2006le.p0017.dat,Sc,0.8688226581214793,0.1,0.05517714376053253,0.49338569562424733,-1.7182055243989647,1.0
144,SNIa-CN/sn2000fa.p0011.dat,Sc,0.8691797944862445,0.1,0.2440886319127361,0.4799224232451647,-0.3013323801643147,1.0
145,SNIa-BL/sn2002bf.p0018.dat,Sc,0.8692968974375028,0.1,0.04155821315260419,0.4346103830858181,-2.230478889041917,1.0
146,SNIa-BL/sn1997do.p0020.dat,Sc,0.8728346370586549,0.1,0.03965053102760236,0.49781286051143603,-2.0314851784515757,1.0
147,SNIc-bl/sn1997ef.p0021.dat,Sc,0.8769017769358312,0.09,0.22028854773357945,0.10066154282125872,-1.4029442192696755,1.0
148,SNIa-BL/sn1995al.p0010.dat,Sc,0.8790683574996232,0.11,0.19216147826601832,0.4416590514577838,-0.6199442646703469,1.0
149,SNIa-CN/sn1998V.p0013.dat,Sc,0.8824815656940173,0.1,0.17024557396765727,0.47103059711910544,-0.6832254579111177,1.0
150,SNIc-bl/sn1997ef.p0017.dat,Sc,0.8828111876150323,0.1,0.3961413531224987,0.04097589040684965,-0.8480173145168813,1.0
151,SNIc/sn2005az.p0016.dat,Sc,0.8832302482037544,0.09,0.16666501106980613,0.0,-1.8543346005052586,1.0
152,SNIa-BL/sn2004as.p0009.dat,Sc,0.8856480681048192,0.1,0.3085715944847218,0.4318343702059757,-0.2630252200248095,1.0
153,SNIc-bl/sn1997ef.p0018.dat,Sc,0.8856539185854894,0.09,0.24992008908071453,0.09635973042544585,-1.2576784313388158,1.0
154,SNIa-BL/sn2007af.p0012.dat,Sc,0.8856833055752165,0.1,0.15089674454113938,0.48022367191611404,-0.7814217757970816,1.0
155,SNIc/sn2007cl.m0006.dat,Sc,0.8887029831459017,0.11,2.452063190354518,0.09345372715784274,0.9446738448243261,1.0
156,SNIb-pec/sn2007uy.m0006.dat,Sc,0.8924688246908062,0.13,0.21236380271237923,0.2403259794621169,-1.0628940794460422,1.0
157,SNIc-bl/sn1997ef.p0016.dat,Sc,0.8961733738316581,0.1,0.2815679808889525,0.1149645120774898,-1.0837597815883642,1.0
158,SNIb/sn2005hg.m0005.dat,Sc,0.8969068506800404,0.1,0.43548421263844755,0.25744805408835264,-0.43437843235572043,1.0
159,SNIc/sn2005mf.m0003.dat,Sc,0.8969971979483251,0.11,0.14268730539936667,0.33020084769463076,-1.2718461196978725,1.0
160,SNIa-SS/sn1998ab.p0017.dat,Sc,0.8973953003951002,0.09,0.1521246457769257,0.42819643297527865,-1.0146496450124853,1.0
161,SNIb/sn2009iz.m0010.dat,Sc,0.8976242109789031,0.1,0.7546126150978755,0.23592446991419588,0.06267524299249913,1.0
162,SNIa-BL/sn2007le.p0021.dat,Sc,0.9018868654623013,0.1,0.01,0.5221302572483112,-3.1716802168861946,1.0
163,SNIa-BL/sn1997bq.p0019.dat,Sc,0.9019107226503162,0.09,0.01,0.537388305854448,-3.213601780846381,1.0
164,SNIa-BL/sn1997do.p0008.dat,Sc,0.9024210974797113,0.11,0.3572140788777245,0.4051509069350215,-0.13271521104566664,1.0
165,SNIb/sn2005hg.m0003.dat,Sc,0.9025745485837916,0.1,0.38635892698195534,0.2922725646552601,-0.4796798978153163,1.0
166,SNIa-SS/sn2001V.p0019.dat,Sc,0.9032055265350636,0.1,0.08208125720957711,0.5071539067805352,-1.2767323325910893,1.0
167,SNIIb/sn2000H.p0003.dat,Sc,0.9062049883297412,0.09,0.1371759502120681,0.34897940807582273,-1.3746492712761587,1.0
168,SNIa-BL/sn1998ec.p0020.dat,Sc,0.9062149999001339,0.1,0.020009109370618207,0.5103070239430929,-2.622211045310015,1.0
169,SNIa-CSM/sn2011km.p0012.dat,Sc,0.9064764010482906,0.1,0.32644964250657565,0.33031552565427663,-0.36342660064691934,1.0
170,SNIa-BL/sn2007bm.p0010.dat,Sc,0.9105141640592702,0.1,0.09198442493913642,0.43288264536271837,-1.4641252813238306,1.0
171,SNIa-CN/sn2008C.p0008.dat,Sc,0.911395935158037,0.1,0.39082238543248665,0.08410181421298536,-0.7887522061626512,1.0
172,SNIa-BL/sn1997bp.p0060.dat,Sc,0.9138703044602204,0.09,0.01684576313718435,0.5383293460802075,-2.7436437003986756,1.0
173,SNIb/sn2005hg.m0008.dat,Sc,0.9145116272826086,0.1,0.5029115262874411,0.22544032064433997,-0.3649984746239977,1.0
174,SNIa-BL/sn2007kk.p0021.dat,Sc,0.9191873159316122,0.1,0.029899924133532128,0.5221392612599145,-2.2596860139501063,1.0
175,SNIa-CN/sn2003cg.p0009.dat,Sc,0.9202228362222462,0.1,0.01179410967918128,0.42798549579131023,-3.6064533650791115,1.0
176,SNIa-CN/sn1999gd.p0008.dat,Sc,0.9204201703083827,0.1,0.18374720726832702,0.39697646797222047,-0.944853333100474,1.0
177,SNIa-BL/sn2006ac.p0009.dat,Sc,0.9210084684984166,0.11,0.2723284603620657,0.4460545308735997,-0.28895618814324886,1.0
178,SNIc/sn1994I.m0006.dat,Sc,0.9210355914230837,0.12,0.992071505775059,0.08695194113389798,0.1689491724153666,1.0
179,SNIb/sn2005bf.m0031.dat,Sc,0.9244456886174869,0.11,0.5320006436884451,0.324833450637062,0.15901090422022307,1.0
180,SNIa-CN/sn2006le.p0011.dat,Sc,0.9249688145094533,0.1,0.208016426672013,0.4230347842285915,-0.6757813497465877,1.0
181,SNIa-BL/sn1997bp.p0054.dat,Sc,0.9251087545557569,0.09,0.013317244648580069,0.5403629749665192,-2.970643655350173,1.0
182,SNIb/sn2005hg.m0004.dat,Sc,0.9283155595359079,0.1,0.31184941887077494,0.2680221157313968,-0.7077921560635734,1.0
183,SNIa-BL/sn2002bf.p0007.dat,Sc,0.9288684492532933,0.11,0.2685547084672827,0.35664165700319783,-0.5525645377479853,1.0
184,SNIb/sn2009jf.p0001.dat,Sc,0.9292681125761637,0.1,0.39004497374856745,0.20715120164797757,-0.5396531743129058,1.0
185,SNIb-pec/sn2007uy.m0003.dat,Sc,0.9357775244368787,0.13,0.11642237096585517,0.29152508752996564,-1.554182044517868,1.0
186,SNIb-pec/sn2007uy.m0005.dat,Sc,0.9372932001200177,0.13,0.1571429106758677,0.27857236263883467,-1.1815072276255347,1.0
187,SNIa-CN/sn2005kc.p0010.dat,Sc,0.9374966965510103,0.1,0.16445401870144996,0.3930901519360254,-1.0604396448684004,1.0
188,SNIb/sn2005hg.m0001.dat,Sc,0.9383449846600966,0.09,0.31725907808610243,0.3199788557095015,-0.6042192656205702,1.0
189,SNIa-CN/sn2005kc.p0012.dat,Sc,0.9388094921788069,0.1,0.11959463034819297,0.4298079130488686,-1.2146966112707023,1.0
190,SNIa-BL/sn1997bp.p0049.dat,Sc,0.9437654518209673,0.09,0.012374308327935058,0.5442027396451854,-3.031186616566,1.0
191,SNIa-SS/sn1998ab.p0018.dat,Sc,0.9439535117754935,0.09,0.11962313139401706,0.434275973833734,-1.2421428681837183,1.0
192,SNIa-CN/sn1998dm.p0014.dat,Sc,0.9465770958516674,0.1,0.12712557383781145,0.45841470375824156,-1.0551132318915137,1.0
193,SNIc/sn2007gr.p0009.dat,Sc,0.9475070801009907,0.09,0.09689729948679016,0.3531690309380962,-1.6824603109603862,1.0
194,SNIb/sn2005hg.m0002.dat,Sc,0.9485649637046027,0.09,0.2837828685221243,0.3146034093272598,-0.7158316601312521,1.0
195,SNIa-BL/sn2002dp.p0010.dat,Sc,0.9509904431559344,0.1,0.2942250843323921,0.43820828440249593,-0.2849655562155755,1.0
196,SNIa-BL/sn1996Z.p0010.dat,Sc,0.951854365053576,0.1,0.030705103610401036,0.5036502891949466,-2.1953783028191562,1.0
