# starting wavelength: 3562.360
# ending wavelength: 8356.480
# wav flux eflux
3.881889237436861549e+03 2.695703163143501779e+00 2.090312175569867051e-02
3.885771126674299921e+03 2.650627047911144452e+00 2.091734196105728832e-02
3.889656897800975457e+03 2.606169035855370186e+00 2.044097994487297995e-02
3.893546554698777527e+03 2.568411163499452421e+00 1.983007173989286692e-02
3.897440101253477678e+03 2.533386753309469164e+00 1.774643154961271993e-02
3.901337541354732366e+03 2.498681157815884735e+00 1.687166019453797960e-02
3.905238878896088409e+03 2.462568739472899892e+00 1.731734803514802662e-02
3.909144117774985716e+03 2.417554994199309526e+00 1.654672667144387044e-02
3.913053261892762293e+03 2.377620308760042267e+00 1.479933817958124787e-02
3.916966315154656058e+03 2.342860626189692042e+00 1.383327107345956423e-02
3.920883281469812118e+03 2.313298114310168074e+00 1.379751893455287599e-02
3.924804164751283224e+03 2.288963350488311566e+00 1.421346463097526540e-02
3.928728968916035683e+03 2.269699024261706555e+00 1.438517361525802618e-02
3.932657697884953450e+03 2.256517256846269692e+00 1.383002933203517602e-02
3.936590355582839493e+03 2.248428297247365037e+00 1.259646204088094891e-02
3.940526945938423523e+03 2.248185455681162903e+00 1.124681739238156744e-02
3.944467472884363360e+03 2.247481425019976164e+00 1.084642703649974990e-02
3.948411940357249023e+03 2.245391457330929263e+00 1.148342712808059045e-02
3.952360352297607733e+03 2.241731010683087000e+00 1.094952623860838761e-02
3.956312712649906643e+03 2.233308235373902662e+00 6.051276645718224947e-03
3.960269025362557841e+03 2.238461949115331695e+00 6.573687904920665244e-03
3.964229294387921527e+03 2.249178737988949628e+00 8.384343340059007693e-03
3.968193523682310570e+03 2.262980395898144703e+00 9.228102060459044201e-03
3.972161717205994591e+03 2.276615571065280896e+00 8.448541167082216502e-03
3.976133878923201792e+03 2.287225842805444387e+00 6.256347869941681836e-03
3.980110012802126221e+03 2.291808956951716603e+00 4.766355017643468181e-03
3.984090122814929600e+03 2.289333343632959039e+00 5.250211587489798416e-03
3.988074212937745870e+03 2.280589094367680758e+00 6.590051879157138998e-03
3.992062287150684824e+03 2.269727652317520494e+00 6.648533450452225740e-03
3.996054349437837118e+03 2.251898808940941965e+00 6.813224275510430111e-03
4.000050403787276082e+03 2.232818428042539605e+00 6.216265192979027188e-03
4.004050454191064546e+03 2.212038338906293422e+00 3.126726702083912519e-03
4.008054504645257111e+03 2.200784279031910096e+00 2.261778185977528395e-03
4.012062559149903791e+03 2.196135785552793873e+00 2.823333086147732530e-03
4.016074621709055009e+03 2.198020716983321687e+00 4.206143343346731983e-03
4.020090696330765240e+03 2.204756087586645652e+00 4.830006496799829109e-03
4.024110787027097558e+03 2.213779756439965940e+00 4.620110012894590099e-03
4.028134897814125907e+03 2.223626521759200614e+00 3.400032900805339056e-03
4.032163032711941469e+03 2.232133712348943977e+00 2.121255616094328608e-03
4.036195195744654484e+03 2.237595294453008421e+00 2.171303272622610546e-03
4.040231390940400615e+03 2.241560116935025881e+00 2.306935732101339162e-03
4.044271622331342314e+03 2.242340638763097971e+00 2.696936521118417553e-03
4.048315893953675186e+03 2.241248443590656336e+00 2.909206930782695395e-03
4.052364209847629809e+03 2.239390696382613566e+00 2.857094218436322976e-03
4.056416574057479011e+03 2.237804779765598884e+00 2.439835934507972749e-03
4.060472990631537868e+03 2.237621994743599352e+00 1.821495569425888618e-03
4.064533463622170530e+03 2.239523116389028790e+00 1.551109019378796913e-03
4.068597997085794304e+03 2.244044886282535067e+00 1.675446867645660103e-03
4.072666595082881486e+03 2.251170949361271489e+00 1.723834837035552242e-03
4.076739261677965715e+03 2.260410186743608385e+00 1.119745160065049221e-03
4.080816000939644709e+03 2.269659463594985827e+00 5.642250182077248374e-04
4.084896816940585722e+03 2.278569908231659724e+00 4.687043084478654652e-04
4.088981713757527814e+03 2.286676558381266045e+00 4.882751646265595462e-04
4.093070695471286854e+03 2.294208218425198176e+00 4.936006919096789288e-04
4.097163766166759160e+03 2.301137342054630164e+00 4.251881056463863422e-04
4.101260929932927866e+03 2.306882498260183212e+00 7.193930955345076341e-04
4.105362190862862008e+03 2.311710888839778377e+00 8.926776243426239651e-04
4.109467553053726078e+03 2.315789418716737824e+00 8.679850326506626012e-04
4.113577020606780934e+03 2.319295345707912848e+00 7.342521458022128761e-04
4.117690597627389252e+03 2.322440817377379840e+00 5.985578003694001998e-04
4.121808288225018259e+03 2.325364320213836766e+00 7.983013586724881528e-04
4.125930096513244280e+03 2.327408909345817012e+00 1.148944572194856434e-03
4.130056026609759101e+03 2.327896508747753668e+00 1.376542353910029234e-03
4.134186082636369974e+03 2.326482949561012425e+00 1.457505192888747724e-03
4.138320268719007800e+03 2.322517639887796914e+00 1.166047941307374195e-03
4.142458588987728035e+03 2.314999075696120734e+00 9.525903912507217202e-04
4.146601047576717065e+03 2.304136686556617963e+00 1.121669748831135606e-03
4.150747648624294925e+03 2.290203338816022782e+00 1.559738102495680095e-03
4.154898396272920763e+03 2.273880480203266607e+00 1.822136780244676619e-03
4.159053294669195566e+03 2.255983826959828686e+00 1.507188629304898790e-03
4.163212347963865795e+03 2.237539065991332787e+00 1.183814534758596392e-03
4.167375560311830668e+03 2.219137131768170512e+00 1.229809020573390975e-03
4.171542935872143971e+03 2.200827099967414213e+00 1.436797893317150361e-03
4.175714478808017702e+03 2.182579014887599644e+00 1.453172145753337972e-03
4.179890193286827525e+03 2.164447810918513238e+00 1.365419615493364703e-03
4.184070083480115500e+03 2.146892043696703389e+00 1.158686751428787817e-03
4.188254153563597356e+03 2.129558729496394243e+00 1.218182362947073816e-03
4.192442407717161586e+03 2.112613687857990641e+00 1.654851705466461225e-03
4.196634850124880359e+03 2.096950577494669510e+00 1.796830764626651186e-03
4.200831484975006788e+03 2.083618512864771510e+00 1.630601400548183566e-03
4.205032316459983122e+03 2.073088674157092637e+00 1.298821668253573054e-03
4.209237348776444378e+03 2.065524043283188949e+00 1.320726975588455438e-03
4.213446586125221984e+03 2.061024765394534164e+00 1.619296823527546607e-03
4.217660032711349231e+03 2.058929533271996792e+00 1.617653760845123162e-03
4.221877692744061278e+03 2.058537245854180409e+00 1.394531263418306768e-03
4.226099570436806971e+03 2.059105254137542751e+00 1.006624559427179945e-03
4.230325670007245208e+03 2.059786084657790450e+00 8.070329009543144704e-04
4.234555995677254032e+03 2.059980899559546774e+00 7.816268601957616262e-04
4.238790551672932452e+03 2.059459203482295830e+00 7.777252246873836601e-04
4.243029342224606808e+03 2.057766959071291257e+00 7.537795185225182109e-04
4.247272371566832589e+03 2.055115467676638108e+00 7.676145020002946451e-04
4.251519643938400804e+03 2.051058240838794955e+00 7.855113493869321679e-04
4.255771163582340705e+03 2.045673176628333145e+00 8.590986694030931575e-04
4.260026934745924336e+03 2.039043268464281411e+00 8.421912626533509466e-04
4.264286961680671993e+03 2.031164791371278699e+00 6.402189836437382001e-04
4.268551248642354039e+03 2.021530164419583997e+00 1.240962511496801913e-03
4.272819799890998183e+03 2.011203699842845083e+00 1.450523389554535551e-03
4.277092619690890388e+03 2.001073901837580049e+00 1.284165923403796008e-03
4.281369712310583054e+03 1.991585133449801370e+00 9.953295040125422974e-04
4.285651082022895025e+03 1.983540133917686132e+00 8.369927440416098435e-04
4.289936733104918858e+03 1.977219624948057586e+00 8.440019358903237201e-04
4.294226669838025373e+03 1.973841403900739477e+00 1.079110368715588105e-03
4.298520896507864563e+03 1.972637474236399679e+00 1.446417659146289822e-03
4.302819417404373780e+03 1.973252466934528382e+00 1.587544040460121993e-03
4.307122236821779552e+03 1.975225204609915464e+00 1.491693355012208315e-03
4.311429359058603040e+03 1.978237187742295289e+00 1.423087037418018300e-03
4.315740788417662770e+03 1.982203742030469895e+00 2.119125829419439295e-03
4.320056529206081905e+03 1.987907450243006302e+00 2.752852452890748852e-03
4.324376585735290064e+03 1.996246631031238783e+00 2.759045212794514548e-03
4.328700962321026054e+03 2.007887577061810536e+00 2.410194604853563120e-03
4.333029663283348782e+03 2.022532370879078112e+00 2.518633198535319417e-03
4.337362692946633615e+03 2.039404068013729088e+00 2.949236435292693428e-03
4.341700055639581478e+03 2.057582328805660055e+00 3.438863663334588115e-03
4.346041755695222491e+03 2.075178519878663863e+00 3.655814759746264884e-03
4.350387797450919606e+03 2.090098779419666375e+00 3.544675734912282241e-03
4.354738185248371337e+03 2.101891456708893990e+00 2.986048982429954056e-03
4.359092923433621763e+03 2.108931447417690563e+00 2.254379011364965324e-03
4.363452016357056891e+03 2.110044938213158972e+00 2.621807946531890497e-03
4.367815468373414660e+03 2.105386595660970528e+00 3.397873824051451681e-03
4.372183283841789489e+03 2.096203911038181378e+00 3.167199524547881576e-03
4.376555467125633186e+03 2.085686151640161246e+00 2.477372673135610440e-03
4.380932022592760404e+03 2.074580677023766917e+00 1.606907705795479003e-03
4.385312954615354101e+03 2.064255964174581237e+00 1.692188753844150800e-03
4.389698267569970994e+03 2.055002331109792024e+00 2.180349020786045457e-03
4.394087965837542470e+03 2.045945363530927263e+00 2.153185488960982549e-03
4.398482053803381859e+03 2.035875336760760046e+00 2.043688369407067537e-03
4.402880535857186260e+03 2.025302429656646197e+00 2.861827700687624623e-03
4.407283416393044718e+03 2.016932940745519431e+00 2.897046820988520566e-03
4.411690699809440048e+03 2.010551901859642054e+00 2.948150730463285855e-03
4.416102390509250654e+03 2.005242625257070532e+00 3.170173321941838727e-03
4.420518492899761441e+03 2.000269303198650039e+00 3.482892448970922525e-03
4.424939011392662906e+03 1.995727388941480385e+00 3.629692252856868591e-03
4.429363950404056595e+03 1.991521995705092696e+00 3.593289379254951173e-03
4.433793314354462382e+03 1.988149213872293597e+00 3.658991470628726855e-03
4.438227107668818462e+03 1.986810427267996948e+00 4.074318229417469781e-03
4.442665334776488635e+03 1.987995453408322177e+00 4.844888550512967997e-03
4.447108000111265937e+03 1.992468788194884155e+00 5.534870103497323453e-03
4.451555108111379013e+03 2.001395242383413375e+00 5.590186877030871131e-03
4.456006663219492111e+03 2.016454911686853091e+00 4.674713172355123708e-03
4.460462669882713271e+03 2.039853202087861916e+00 4.146828501277658244e-03
4.464923132552597053e+03 2.070139376001904008e+00 5.985455792996205795e-03
4.469388055685150903e+03 2.104768934229648725e+00 7.893166115008643305e-03
4.473857443740837880e+03 2.139881498793066328e+00 8.282530777567249924e-03
4.478331301184580298e+03 2.170079957420151473e+00 6.760517658743050301e-03
4.482809632485766087e+03 2.189363681068173584e+00 4.776802326008204071e-03
4.487292442118253348e+03 2.194917643442330757e+00 4.214901815458966042e-03
4.491779734560373072e+03 2.188010298071513038e+00 4.560973408921242638e-03
4.496271514294934605e+03 2.167978269867957053e+00 5.785221134808022497e-03
4.500767785809231100e+03 2.137137447404872770e+00 6.484585998205119432e-03
4.505268553595042249e+03 2.099071960091535960e+00 6.207104637170365695e-03
4.509773822148638828e+03 2.057378136382197464e+00 4.927966523109113088e-03
4.514283595970789065e+03 2.015967325610403815e+00 3.069820925647948930e-03
4.518797879566761367e+03 1.977913839084145087e+00 1.876866948778027535e-03
4.523316677446328868e+03 1.945061389116895523e+00 2.197288506884876019e-03
4.527839994123776705e+03 1.917800488872865694e+00 2.298391845482085707e-03
4.532367834117902021e+03 1.894954148300355801e+00 1.719776623056129159e-03
4.536900201952022144e+03 1.874716604710439771e+00 1.238008560787752250e-03
4.541437102153975502e+03 1.856540429690360261e+00 1.223144023755830864e-03
4.545978539256130716e+03 1.841259412231793569e+00 9.180642007141088645e-04
4.550524517795388419e+03 1.827386023202344001e+00 6.463217924940265055e-04
4.555075042313184895e+03 1.814189878736431449e+00 6.604158805950923134e-04
4.559630117355500261e+03 1.801450824712894638e+00 5.910072010542784249e-04
4.564189747472856652e+03 1.788596217491343676e+00 5.347912878887057771e-04
4.568753937220330954e+03 1.775027627685290099e+00 5.212341671680194213e-04
4.573322691157552981e+03 1.761158024056250548e+00 5.452544499236529211e-04
4.577896013848711846e+03 1.747151782213200999e+00 5.891440984480590540e-04
4.582473909862562323e+03 1.732719945028743158e+00 6.338476399484030714e-04
4.587056383772426670e+03 1.717999080808310319e+00 6.729508395846394006e-04
4.591643440156200086e+03 1.703081144037382311e+00 7.271285925056678555e-04
4.596235083596357981e+03 1.688358281375613945e+00 5.825875978689591716e-04
4.600831318679955984e+03 1.674246160152688567e+00 4.364846353320990004e-04
4.605432149998637215e+03 1.661003013921573235e+00 3.035170351503294799e-04
4.610037582148637739e+03 1.648856286487015543e+00 2.898936659031015918e-04
4.614647619730787483e+03 1.637857304238810707e+00 2.893140932794952816e-04
4.619262267350520233e+03 1.627839745400690985e+00 3.390632505688087194e-04
4.623881529617872729e+03 1.618122493171035403e+00 4.316055645714229221e-04
4.628505411147491941e+03 1.608606009902291412e+00 5.672993355329803648e-04
4.633133916558640522e+03 1.598944227126940065e+00 7.214663614573052020e-04
4.637767050475200449e+03 1.588470614743378473e+00 9.527401654830248414e-04
4.642404817525677572e+03 1.576704152456409602e+00 1.102414173257321378e-03
4.647047222343205249e+03 1.562644731985051383e+00 9.928769553447817572e-04
4.651694269565549803e+03 1.545872544841293106e+00 7.208985754293122539e-04
4.656345963835116891e+03 1.526060422901514668e+00 5.830732854208193908e-04
4.661002309798953320e+03 1.503316275312630124e+00 9.464087768246749353e-04
4.665663312108753416e+03 1.478177614853769528e+00 1.613323462171614405e-03
4.670328975420864481e+03 1.452094637169287328e+00 2.022010334277832711e-03
4.674999304396286789e+03 1.426033984743029004e+00 2.163380779356394862e-03
4.679674303700684504e+03 1.401416214879831035e+00 1.814206737885700306e-03
4.684353978004386590e+03 1.379445612022034418e+00 1.385049154002943820e-03
4.689038331982392265e+03 1.360565492803361698e+00 1.246243237391234234e-03
4.693727370314376458e+03 1.344871999861953382e+00 1.595024396744240333e-03
4.698421097684692540e+03 1.331971731013634530e+00 2.018392814513525133e-03
4.703119518782378691e+03 1.321215125301218318e+00 2.213682739676950569e-03
4.707822638301162442e+03 1.311477566946442019e+00 1.976708242944022302e-03
4.712530460939465229e+03 1.301234113166493733e+00 1.415755370883336941e-03
4.717242991400406027e+03 1.289554432956696806e+00 8.670405014321070107e-04
4.721960234391808626e+03 1.276039028612674375e+00 8.938589719514622185e-04
4.726682194626201635e+03 1.260856380725044579e+00 1.343475474639798609e-03
4.731408876820829391e+03 1.244750485904903670e+00 1.639984079354172468e-03
4.736140285697651962e+03 1.228509196723291064e+00 1.561659848108048598e-03
4.740876425983350600e+03 1.213443027389164319e+00 1.241284053657014429e-03
4.745617302409335934e+03 1.200440585577836394e+00 8.978428182476802652e-04
4.750362919711747054e+03 1.189927840549110938e+00 6.762230149956062041e-04
4.755113282631459697e+03 1.182422131027765388e+00 7.091005345096832021e-04
4.759868395914093526e+03 1.177899224466979700e+00 7.966307409565381989e-04
4.764628264310008490e+03 1.175966194775325713e+00 7.822893190901790070e-04
4.769392892574320285e+03 1.176847722635504745e+00 6.711202628967249907e-04
4.774162285466896719e+03 1.180025836855884247e+00 5.691126866772735094e-04
4.778936447752364984e+03 1.184830423987255799e+00 5.468506182035768552e-04
4.783715384200118933e+03 1.190573745200738776e+00 5.957095503203809926e-04
4.788499099584319993e+03 1.196655466149503466e+00 5.797901918080360919e-04
4.793287598683906253e+03 1.203117547970920187e+00 5.711560583907383890e-04
4.798080886282591564e+03 1.209836370159790286e+00 5.677790248132099987e-04
4.802878967168876443e+03 1.216602748245320109e+00 5.701893416965379520e-04
4.807681846136046261e+03 1.223268329338790483e+00 5.847977699948073540e-04
4.812489527982183972e+03 1.229705081620817930e+00 6.093712555616050174e-04
4.817302017510168298e+03 1.235897693792222141e+00 5.849504471503833318e-04
4.822119319527679181e+03 1.241540430331155909e+00 6.411955818013477700e-04
4.826941438847208701e+03 1.247205861476752720e+00 5.682953680102585713e-04
4.831768380286057436e+03 1.253060839648601599e+00 6.649302875704685145e-04
4.836600148666345376e+03 1.258770026743055714e+00 8.368022836601485270e-04
4.841436748815013743e+03 1.263776491282532000e+00 8.307725762596467924e-04
4.846278185563829538e+03 1.268302675155877912e+00 7.434825006052347366e-04
4.851124463749395545e+03 1.272197637966598016e+00 7.670621582510590624e-04
4.855975588213146693e+03 1.275479104299869659e+00 7.451850726351670747e-04
4.860831563801360971e+03 1.278435174987265777e+00 8.172856219839783791e-04
4.865692395365163975e+03 1.280809480213160212e+00 8.247737290325244525e-04
4.870558087760530725e+03 1.282663822825754529e+00 8.851904493046403683e-04
4.875428645848292945e+03 1.284320991438053783e+00 1.117236224000674096e-03
4.880304074494142696e+03 1.286096070739883857e+00 1.270283713652420451e-03
4.885184378568638749e+03 1.288773266283183894e+00 1.242466371714200015e-03
4.890069562947209306e+03 1.292704101738307187e+00 1.142505876040247979e-03
4.894959632510157462e+03 1.297909253444674782e+00 1.116510357049056365e-03
4.899854592142669389e+03 1.304157611986787924e+00 1.126291417341675725e-03
4.904754446734813428e+03 1.311351243506114983e+00 1.172258942448769006e-03
4.909659201181550088e+03 1.319260562497689193e+00 1.313029138727572027e-03
4.914568860382732964e+03 1.326938052944320212e+00 1.798008405473808420e-03
4.919483429243117826e+03 1.333915707524847560e+00 2.022551553461583024e-03
4.924402912672362618e+03 1.339126395313050777e+00 1.643423430718008327e-03
4.929327315585036558e+03 1.341947508416653445e+00 1.105244163419711158e-03
4.934256642900622865e+03 1.341748434153499536e+00 1.155378580567697523e-03
4.939190899543525120e+03 1.338790354636397062e+00 1.231304308745228724e-03
4.944130090443070912e+03 1.334320599830678633e+00 1.127321986862203857e-03
4.949074220533515472e+03 1.328710386340987926e+00 1.112333864726213232e-03
4.954023294754050767e+03 1.322455294998856612e+00 1.149190959654288564e-03
4.958977318048806410e+03 1.316119079735560637e+00 1.684298758827133596e-03
4.963936295366856939e+03 1.311255908086579769e+00 2.419023218433047871e-03
4.968900231662225451e+03 1.309633980298735345e+00 3.096181950235423266e-03
4.973869131893889062e+03 1.313556185286216760e+00 3.250698224628637955e-03
4.978843001025784361e+03 1.324633366528972234e+00 3.060655447964021579e-03
4.983821844026811959e+03 1.343765744941363804e+00 2.745132930039737885e-03
4.988805665870840130e+03 1.371160221796138945e+00 2.610760825122768452e-03
4.993794471536712990e+03 1.405651776035546030e+00 3.118934908375819732e-03
4.998788266008251412e+03 1.445801964473681700e+00 4.253721585081832179e-03
5.003787054274261209e+03 1.489502086506337086e+00 5.438604205192258678e-03
5.008790841328536771e+03 1.533204610722446626e+00 5.503156841164207232e-03
5.013799632169867436e+03 1.572466272969430978e+00 4.392746459289808766e-03
5.018813431802038394e+03 1.603231449227574101e+00 2.794850533836619640e-03
5.023832245233842514e+03 1.623153178523642826e+00 1.763719712048521021e-03
5.028856077479077612e+03 1.630859137392016489e+00 2.243705627864909288e-03
5.033884933556558281e+03 1.626785754363824665e+00 2.772782333300576486e-03
5.038918818490116792e+03 1.612712709311294734e+00 2.973945742170609665e-03
5.043957737308608557e+03 1.590154671011353216e+00 2.854482372371004023e-03
5.049001695045918495e+03 1.561069766089858923e+00 2.361980451384456357e-03
5.054050696740966487e+03 1.527502028183939986e+00 1.668668851343884599e-03
5.059104747437709193e+03 1.491808714933753777e+00 1.064278829282662604e-03
5.064163852185148244e+03 1.455744568247684168e+00 6.012704891013926278e-04
5.069228016037335692e+03 1.422364745148378073e+00 4.251190697719907201e-03
5.074297244053374015e+03 1.383779484469239707e+00 7.701184918452014770e-03
5.079371541297429758e+03 1.351670127512557329e+00 9.703617566694626440e-03
5.084450912838728073e+03 1.331086528008221359e+00 9.882955401102910126e-03
5.089535363751569093e+03 1.320269619294643704e+00 9.938363212479735601e-03
5.094624899115322478e+03 1.320800346832271321e+00 1.126889536435327251e-02
5.099719524014439230e+03 1.334517415821656394e+00 1.329405966798129744e-02
5.104819243538455339e+03 1.356903386171706805e+00 1.387246734252634006e-02
5.109924062781995417e+03 1.380079994831238333e+00 1.245231098749680597e-02
5.115033986844779065e+03 1.399175115993050333e+00 1.016240776335197195e-02
5.120149020831625421e+03 1.414133369113866445e+00 8.229390042793705701e-03
5.125269169852458617e+03 1.425495910853464387e+00 7.353191767573964699e-03
5.130394439022313236e+03 1.432438586725485408e+00 7.398965153370695019e-03
5.135524833461337039e+03 1.433212993844106276e+00 7.558165470421052308e-03
5.140660358294800062e+03 1.428672817133392892e+00 6.930214970566154001e-03
5.145801018653096435e+03 1.422521523660612353e+00 5.612168301431396181e-03
5.150946819671751655e+03 1.416629371758012734e+00 4.665977101657539129e-03
5.156097766491425318e+03 1.413049033949431710e+00 4.873492287712079957e-03
5.161253864257918394e+03 1.413702735006401756e+00 3.659186770726787549e-03
5.166415118122177773e+03 1.412626930002931269e+00 1.357577064901152922e-04
5.171581533240301724e+03 1.409762670626755865e+00 1.498890417968029175e-04
5.176753114773543530e+03 1.406532887009263932e+00 1.762580046193648869e-04
5.181929867888318768e+03 1.403024759203390204e+00 2.144023757468815374e-04
5.187111797756208944e+03 1.398966626914386779e+00 3.028085296317988722e-04
5.192298909553966951e+03 1.394407402639029403e+00 3.245707972941493666e-04
5.197491208463522526e+03 1.389287749082047441e+00 3.064345605778998147e-04
5.202688699671987706e+03 1.383572282924137031e+00 3.368895909952329421e-04
5.207891388371661378e+03 1.377263492182742688e+00 4.628963871740781385e-04
5.213099279760034733e+03 1.370538936244493078e+00 4.930044501365237700e-04
5.218312379039796724e+03 1.363476434969158824e+00 4.900839795499406081e-04
5.223530691418837705e+03 1.356172218169108490e+00 4.546689211342128285e-04
5.228754222110258524e+03 1.348632868246117944e+00 5.055626658184552563e-04
5.233982976332370527e+03 1.340594827639619790e+00 5.467640381447769812e-04
5.239216959308704645e+03 1.332097069079774210e+00 6.399459285255208480e-04
