# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.752187265214570289e+03 1.682130540505422100e+00 2.032915369379493034e-02
3.755939452479786269e+03 1.738055779520169875e+00 1.770918686160002919e-02
3.759695391932267285e+03 1.781321514584027099e+00 1.528425289691734412e-02
3.763455087324201031e+03 1.810772812686246125e+00 1.179981979860371052e-02
3.767218542411526414e+03 1.827045791015049936e+00 9.037671370416196573e-03
3.770985760953939007e+03 1.818633805755950128e+00 1.065905183184720321e-02
3.774756746714894234e+03 1.791112417214819175e+00 1.049280619903110792e-02
3.778531503461610555e+03 1.742999909460699159e+00 1.026425609269064274e-02
3.782310034965073100e+03 1.680719812508334243e+00 1.377095389759486199e-02
3.786092345000039586e+03 1.620436954345335856e+00 1.459158554968117104e-02
3.789878437345040766e+03 1.569199898098080359e+00 1.379498735786485568e-02
3.793668315782387253e+03 1.525210996641954697e+00 1.287647266229114199e-02
3.797461984098170888e+03 1.489599743458959402e+00 1.229336805067572300e-02
3.801259446082270188e+03 1.468198983721009654e+00 1.191952415164532382e-02
3.805060705528353537e+03 1.454796807079848042e+00 1.191551227592530654e-02
3.808865766233883278e+03 1.464450044536398821e+00 1.255475270040672456e-02
3.812674632000118436e+03 1.485999010182661006e+00 1.441348121835912127e-02
3.816487306632119726e+03 1.520310814721494097e+00 1.196482809805418136e-02
3.820303793938753188e+03 1.554035309805595011e+00 1.246678258010316433e-02
3.824124097732693372e+03 1.593342128997882856e+00 1.269857813399245458e-02
3.827948221830427428e+03 1.641312162353675275e+00 1.309480181129799720e-02
3.831776170052258749e+03 1.690146892851518867e+00 1.393847864670825533e-02
3.835607946222312421e+03 1.742964915696745276e+00 1.866212589109832176e-02
3.839443554168536139e+03 1.784378366410198646e+00 2.116008256555863831e-02
3.843282997722705659e+03 1.807066308904311303e+00 2.063122901577647481e-02
3.847126280720429804e+03 1.815124252308692121e+00 2.099928912413227822e-02
3.850973407001151372e+03 1.804950316200234495e+00 2.269327445500353077e-02
3.854824380408153957e+03 1.788618483937148396e+00 2.644050604794974044e-02
3.858679204788563311e+03 1.764442044038593949e+00 3.083819097198751621e-02
3.862537883993353262e+03 1.736668681637725031e+00 3.003854845028852000e-02
3.866400421877347981e+03 1.724936603362628995e+00 2.710903675992687792e-02
3.870266822299226533e+03 1.732972340892249274e+00 2.398185736559125397e-02
3.874137089121526969e+03 1.767680041299143801e+00 2.421512697334228872e-02
3.878011226210649966e+03 1.824093468686142305e+00 3.220173497604598978e-02
3.881889237436861549e+03 1.895529134789438741e+00 3.735049903900966584e-02
3.885771126674299921e+03 1.966647395947631827e+00 3.594624979729952458e-02
3.889656897800975457e+03 2.023135917421879704e+00 2.423008123050905335e-02
3.893546554698777527e+03 2.042920238346072725e+00 1.955455368098632518e-02
3.897440101253477678e+03 2.028047850917498174e+00 2.428871604044651258e-02
3.901337541354732366e+03 1.985367127168095491e+00 2.928025112101009797e-02
3.905238878896088409e+03 1.923121027422463492e+00 3.069318767326617570e-02
3.909144117774985716e+03 1.856291992158358051e+00 2.285393686184051740e-02
3.913053261892762293e+03 1.806278210552646257e+00 1.859761852026668369e-02
3.916966315154656058e+03 1.770749524057739555e+00 1.876329919584412975e-02
3.920883281469812118e+03 1.748726160017610276e+00 2.031453442913052146e-02
3.924804164751283224e+03 1.740703308376022607e+00 2.274607142520287950e-02
3.928728968916035683e+03 1.743638497749831817e+00 2.082530509129064053e-02
3.932657697884953450e+03 1.750518128498212533e+00 1.644398662199093170e-02
3.936590355582839493e+03 1.760676425547947899e+00 1.391839509108610227e-02
3.940526945938423523e+03 1.765036877834153417e+00 1.670554546320233286e-02
3.944467472884363360e+03 1.768596254847339289e+00 1.442692823990329200e-02
3.948411940357249023e+03 1.775156576387519003e+00 1.296606129766722341e-02
3.952360352297607733e+03 1.791424879505083778e+00 1.047276172006294040e-02
3.956312712649906643e+03 1.820440243247116952e+00 1.021095664600323895e-02
3.960269025362557841e+03 1.862335563329221566e+00 1.488329746512083267e-02
3.964229294387921527e+03 1.904429826657379587e+00 1.601161061401009528e-02
3.968193523682310570e+03 1.940797438761156402e+00 1.451313419609864819e-02
3.972161717205994591e+03 1.969635908496465415e+00 1.365179477889231531e-02
3.976133878923201792e+03 1.973011388130506027e+00 1.028613490074079158e-02
3.980110012802126221e+03 1.950058871023924612e+00 1.106946691076634084e-02
3.984090122814929600e+03 1.907134215876885364e+00 1.331889804969842335e-02
3.988074212937745870e+03 1.847909305971743299e+00 1.667039026742508576e-02
3.992062287150684824e+03 1.779046658182376284e+00 1.801360458143286616e-02
3.996054349437837118e+03 1.709086084084637136e+00 1.638311609948449321e-02
4.000050403787276082e+03 1.650465929577963120e+00 1.547837142892054783e-02
4.004050454191064546e+03 1.610012591522649084e+00 1.314972223874225944e-02
4.008054504645257111e+03 1.584983337950996551e+00 1.335313610879412458e-02
4.012062559149903791e+03 1.579635325048420302e+00 1.581198710848165032e-02
4.016074621709055009e+03 1.585795519006592880e+00 1.846803297602531146e-02
4.020090696330765240e+03 1.602485254049729857e+00 1.700330399319180744e-02
4.024110787027097558e+03 1.607116109540519089e+00 1.600480601401339451e-02
4.028134897814125907e+03 1.597205081199745802e+00 1.311173679409351721e-02
4.032163032711941469e+03 1.569350592816155299e+00 1.281278915897485909e-02
4.036195195744654484e+03 1.527037902364350996e+00 1.614755511914997901e-02
4.040231390940400615e+03 1.469764682028751324e+00 1.917414694123191141e-02
4.044271622331342314e+03 1.410416882170366870e+00 1.856823192842679826e-02
4.048315893953675186e+03 1.363811862513456097e+00 1.827511579226824209e-02
4.052364209847629809e+03 1.329368029181301925e+00 1.261503148960879325e-02
4.056416574057479011e+03 1.318037869927109140e+00 9.373503323460111170e-03
4.060472990631537868e+03 1.331642659290468655e+00 1.015114893517114932e-02
4.064533463622170530e+03 1.369780841969971519e+00 1.529899273047352452e-02
4.068597997085794304e+03 1.423034268470327213e+00 1.840725123671135138e-02
4.072666595082881486e+03 1.478205566471048948e+00 1.791002193206838247e-02
4.076739261677965715e+03 1.524338760096710654e+00 1.535361461892204016e-02
4.080816000939644709e+03 1.559798916819502113e+00 8.810909882674553689e-03
4.084896816940585722e+03 1.572826517457063922e+00 7.024574032428868194e-03
4.088981713757527814e+03 1.562057081386990953e+00 8.609557362742454450e-03
4.093070695471286854e+03 1.530912581000650086e+00 1.164631901877715044e-02
4.097163766166759160e+03 1.489689420274995291e+00 1.331828310407682375e-02
4.101260929932927866e+03 1.444303479671851465e+00 1.301996150952299328e-02
4.105362190862862008e+03 1.400242950832063737e+00 1.143904964885344294e-02
4.109467553053726078e+03 1.364071312718999618e+00 7.067532918062292488e-03
4.113577020606780934e+03 1.344797298260424379e+00 6.231035357525374976e-03
4.117690597627389252e+03 1.340766378177548734e+00 7.984716734677543837e-03
4.121808288225018259e+03 1.350246002166840320e+00 8.459784639682738777e-03
4.125930096513244280e+03 1.371668373155958909e+00 8.246574043553420857e-03
4.130056026609759101e+03 1.400108033544851471e+00 6.135725722179914687e-03
4.134186082636369974e+03 1.428777984822381608e+00 5.179507949997400919e-03
4.138320268719007800e+03 1.455630984240996462e+00 5.010802841485102049e-03
4.142458588987728035e+03 1.483055722191014114e+00 4.413734165482894635e-03
4.146601047576717065e+03 1.507081055325743657e+00 4.443666595225596004e-03
4.150747648624294925e+03 1.527347222118952796e+00 4.667882699048176917e-03
4.154898396272920763e+03 1.538943845439123770e+00 4.041576901596327827e-03
4.159053294669195566e+03 1.545874243635590339e+00 3.788314997626388275e-03
4.163212347963865795e+03 1.550571712672055291e+00 4.150949889368321308e-03
4.167375560311830668e+03 1.550934234642230347e+00 4.624043814961867511e-03
4.171542935872143971e+03 1.540375029047293953e+00 4.673404954533455676e-03
4.175714478808017702e+03 1.524181032437893046e+00 5.449944440040102416e-03
4.179890193286827525e+03 1.503633576722857912e+00 6.809606571535373881e-03
4.184070083480115500e+03 1.479748812170972316e+00 7.517591726171605170e-03
4.188254153563597356e+03 1.456768587047073904e+00 8.097176785611391245e-03
4.192442407717161586e+03 1.442236948714985534e+00 7.117171952748687497e-03
4.196634850124880359e+03 1.434930027689958365e+00 6.565248261933022238e-03
4.200831484975006788e+03 1.434983935548043377e+00 7.493896694434113402e-03
4.205032316459983122e+03 1.443152871006239124e+00 9.568985895974548364e-03
4.209237348776444378e+03 1.453250839844436815e+00 9.792072232442347243e-03
4.213446586125221984e+03 1.463616343239047435e+00 9.013149980357928331e-03
4.217660032711349231e+03 1.468845251199832225e+00 7.681888026824318372e-03
4.221877692744061278e+03 1.467539344496156195e+00 7.472889011722231613e-03
4.226099570436806971e+03 1.459791027725843016e+00 9.024322747483591936e-03
4.230325670007245208e+03 1.450069584658027377e+00 9.848721638672924827e-03
4.234555995677254032e+03 1.435521852318248914e+00 8.429348769542221315e-03
4.238790551672932452e+03 1.418518398783817247e+00 6.029725928516590540e-03
4.243029342224606808e+03 1.406437236284476366e+00 4.807379507880120417e-03
4.247272371566832589e+03 1.399141805871610078e+00 4.768973963664397547e-03
4.251519643938400804e+03 1.396262957816991612e+00 6.187935247932803938e-03
4.255771163582340705e+03 1.397338353350141560e+00 7.529454729386548216e-03
4.260026934745924336e+03 1.397673698102484430e+00 6.735865778933584902e-03
4.264286961680671993e+03 1.390442268359907585e+00 6.133931355846430032e-03
4.268551248642354039e+03 1.378410782655843603e+00 6.773014799973556092e-03
4.272819799890998183e+03 1.366307487720738623e+00 6.719555414139324716e-03
4.277092619690890388e+03 1.350019412533542740e+00 6.504086873382063788e-03
4.281369712310583054e+03 1.331324416070575278e+00 6.330925409997353176e-03
4.285651082022895025e+03 1.310918918158325175e+00 6.350467386506423485e-03
4.289936733104918858e+03 1.291839598381576470e+00 6.124260290975150518e-03
4.294226669838025373e+03 1.275229605949619538e+00 6.804764471747066362e-03
4.298520896507864563e+03 1.263841568116078617e+00 7.183482902801508613e-03
4.302819417404373780e+03 1.260159124981471201e+00 6.904945807474879502e-03
4.307122236821779552e+03 1.264376244436495433e+00 6.618079065441232964e-03
4.311429359058603040e+03 1.276005155712937711e+00 7.221130529955762517e-03
4.315740788417662770e+03 1.298449756197432636e+00 7.737218459998618757e-03
4.320056529206081905e+03 1.329936172687690155e+00 7.190604336338791633e-03
4.324376585735290064e+03 1.372540567391570931e+00 8.012698962911360412e-03
4.328700962321026054e+03 1.421800444318423340e+00 1.145968551451745365e-02
4.333029663283348782e+03 1.473236080135037485e+00 1.223967057529308858e-02
4.337362692946633615e+03 1.521124873540380840e+00 1.039692755473653474e-02
4.341700055639581478e+03 1.559094095985383621e+00 7.806953051847614899e-03
4.346041755695222491e+03 1.579121823472553254e+00 7.771673200113039630e-03
4.350387797450919606e+03 1.587402409461501129e+00 7.646156670095320684e-03
4.354738185248371337e+03 1.580058504523857543e+00 7.916277016819883369e-03
4.359092923433621763e+03 1.558161254475064927e+00 8.957711765547569926e-03
4.363452016357056891e+03 1.524290424690065260e+00 9.872008843748652368e-03
4.367815468373414660e+03 1.481490486481278568e+00 1.034722050719702295e-02
4.372183283841789489e+03 1.439598219164805348e+00 9.296762067823542003e-03
4.376555467125633186e+03 1.398100893753282614e+00 6.440755034495348683e-03
4.380932022592760404e+03 1.364713351506600780e+00 5.896189768479401239e-03
4.385312954615354101e+03 1.340150581553157139e+00 5.878748911351264900e-03
4.389698267569970994e+03 1.325477986710168921e+00 6.608799947665400416e-03
4.394087965837542470e+03 1.310060411100747002e+00 6.985673089838660352e-03
4.398482053803381859e+03 1.295642707310731279e+00 7.172273380019251153e-03
4.402880535857186260e+03 1.282264398260307026e+00 7.618412594619203455e-03
4.407283416393044718e+03 1.268785025533437860e+00 7.016389005275468910e-03
4.411690699809440048e+03 1.250855715708040439e+00 5.939396972740618522e-03
4.416102390509250654e+03 1.229668835008711936e+00 6.701246530786167735e-03
4.420518492899761441e+03 1.206336816822617397e+00 8.067707942760939110e-03
4.424939011392662906e+03 1.184484946043692810e+00 8.894055363405754810e-03
4.429363950404056595e+03 1.170901128755949872e+00 7.054328513415500553e-03
4.433793314354462382e+03 1.169727158019187696e+00 7.653249555923231050e-03
4.438227107668818462e+03 1.183209421540640571e+00 6.379685672837606333e-03
4.442665334776488635e+03 1.216414010444462734e+00 6.485234070968154407e-03
4.447108000111265937e+03 1.265150203854382926e+00 8.644450536993419920e-03
4.451555108111379013e+03 1.323266310189342709e+00 1.026592801165562494e-02
4.456006663219492111e+03 1.391392253755425079e+00 1.198554309537322275e-02
4.460462669882713271e+03 1.457604676141169397e+00 1.178592678030470145e-02
4.464923132552597053e+03 1.514664526237697872e+00 9.396571611730783480e-03
4.469388055685150903e+03 1.558051120143845836e+00 7.968925273372175558e-03
4.473857443740837880e+03 1.586011888793769309e+00 6.128120255083587854e-03
4.478331301184580298e+03 1.592478845671766230e+00 8.116233879935198098e-03
4.482809632485766087e+03 1.583381180603321114e+00 9.162604532455209672e-03
4.487292442118253348e+03 1.563067808697576444e+00 9.924342997037960065e-03
4.491779734560373072e+03 1.535304872096241224e+00 9.781960788660871986e-03
4.496271514294934605e+03 1.504060945649023706e+00 6.095142363373685750e-03
4.500767785809231100e+03 1.477717043518534279e+00 4.782100378520470242e-03
4.505268553595042249e+03 1.455903941822750403e+00 4.708440228459979601e-03
4.509773822148638828e+03 1.440612429429369623e+00 5.532733674094367747e-03
4.514283595970789065e+03 1.431042075492878984e+00 4.298527633796923701e-03
4.518797879566761367e+03 1.423218763306142165e+00 4.235834628670587763e-03
4.523316677446328868e+03 1.419094400528671418e+00 3.988608738950194695e-03
4.527839994123776705e+03 1.418766052921317300e+00 3.059581186313483324e-03
4.532367834117902021e+03 1.418947870602542016e+00 3.115698900571558377e-03
4.536900201952022144e+03 1.418445355461736224e+00 3.036421260893294900e-03
4.541437102153975502e+03 1.423044159781821305e+00 3.172769017157492637e-03
4.545978539256130716e+03 1.427552008580630138e+00 3.307337716007414420e-03
4.550524517795388419e+03 1.430764391783704959e+00 3.230544572548856973e-03
4.555075042313184895e+03 1.435630771876671430e+00 3.438300413973555993e-03
4.559630117355500261e+03 1.438049318853390268e+00 3.574575833168057958e-03
4.564189747472856652e+03 1.435655452706560586e+00 3.281547215460129882e-03
4.568753937220330954e+03 1.427993775850047165e+00 2.393150102176912035e-03
4.573322691157552981e+03 1.413507396257996707e+00 2.526172158803409364e-03
4.577896013848711846e+03 1.392515105869267744e+00 2.687937333158758445e-03
4.582473909862562323e+03 1.367082838334312545e+00 2.903049766672294654e-03
4.587056383772426670e+03 1.338358800842852414e+00 2.652584650180337018e-03
4.591643440156200086e+03 1.305255107865851860e+00 3.368578460204049892e-03
4.596235083596357981e+03 1.272796099200400821e+00 3.549252666567692237e-03
4.600831318679955984e+03 1.241820084407178726e+00 2.804500179182417303e-03
4.605432149998637215e+03 1.213731645414537041e+00 2.776213386954480208e-03
4.610037582148637739e+03 1.188594521755213851e+00 2.826127727475141217e-03
4.614647619730787483e+03 1.165778445675624830e+00 2.794495219897776776e-03
4.619262267350520233e+03 1.146078042183616752e+00 2.786369579824300897e-03
4.623881529617872729e+03 1.128684100658776224e+00 2.941992536826846041e-03
4.628505411147491941e+03 1.114833440273015563e+00 2.737649865448819365e-03
4.633133916558640522e+03 1.102078236174323989e+00 3.390884377461598695e-03
4.637767050475200449e+03 1.087244953944587866e+00 3.361525500345181276e-03
4.642404817525677572e+03 1.072599992725090212e+00 3.137773294793877628e-03
4.647047222343205249e+03 1.056422900055204339e+00 3.103182621531276001e-03
4.651694269565549803e+03 1.038120754662680723e+00 4.237016176396872502e-03
4.656345963835116891e+03 1.020647010960533008e+00 4.173285037815797904e-03
4.661002309798953320e+03 1.004222912555191138e+00 3.993143814863172811e-03
4.665663312108753416e+03 9.902166776163481288e-01 3.712951995683998283e-03
4.670328975420864481e+03 9.780423560425224316e-01 3.645457085999176481e-03
4.674999304396286789e+03 9.694695534849011587e-01 3.657117887064520456e-03
4.679674303700684504e+03 9.623296672618141256e-01 3.287160585753230550e-03
4.684353978004386590e+03 9.588297341800232632e-01 4.557147104926235343e-03
4.689038331982392265e+03 9.571101369134871195e-01 5.304634067980859569e-03
4.693727370314376458e+03 9.529592322097045765e-01 5.522474336493348249e-03
4.698421097684692540e+03 9.420670509284541083e-01 4.262050444357510723e-03
4.703119518782378691e+03 9.233005348817150404e-01 4.067541136163908312e-03
4.707822638301162442e+03 8.978104692575245016e-01 4.854707319438611619e-03
4.712530460939465229e+03 8.668109055798913776e-01 5.826014982932863594e-03
4.717242991400406027e+03 8.335352376357246795e-01 5.701759610992852487e-03
4.721960234391808626e+03 7.999045203179743213e-01 5.829494329133290235e-03
4.726682194626201635e+03 7.670697946209894535e-01 5.029627452017334209e-03
4.731408876820829391e+03 7.387913637635299402e-01 4.589114821735767145e-03
4.736140285697651962e+03 7.143973323962892197e-01 4.000199169657441163e-03
4.740876425983350600e+03 6.976341772494735194e-01 3.924431275515317084e-03
4.745617302409335934e+03 6.893549227945227065e-01 4.315476716783186138e-03
4.750362919711747054e+03 6.869761574512057711e-01 4.266834038133784923e-03
4.755113282631459697e+03 6.887740889626445817e-01 3.054031767599431520e-03
4.759868395914093526e+03 6.902336543566135463e-01 2.513942211504433238e-03
4.764628264310008490e+03 6.910112826836878330e-01 2.449910602414789949e-03
4.769392892574320285e+03 6.920875971196892573e-01 2.506989643920247684e-03
4.774162285466896719e+03 6.921913991098843644e-01 2.493953604665616764e-03
4.778936447752364984e+03 6.922667577201649936e-01 2.437348179553233598e-03
4.783715384200118933e+03 6.915550718650520512e-01 2.919178223441740074e-03
4.788499099584319993e+03 6.891274703933405466e-01 4.156278264057791487e-03
4.793287598683906253e+03 6.885526199806474290e-01 4.605061639882547693e-03
4.798080886282591564e+03 6.912744375994039903e-01 3.897076461159387339e-03
4.802878967168876443e+03 6.990928799768876267e-01 3.182425030628148032e-03
4.807681846136046261e+03 7.123885194868203596e-01 3.888778879316684856e-03
4.812489527982183972e+03 7.294433041376576776e-01 6.212667791956800328e-03
4.817302017510168298e+03 7.467383723700721232e-01 6.799111983618020411e-03
4.822119319527679181e+03 7.623105328211169374e-01 7.210740440631240901e-03
4.826941438847208701e+03 7.709052100702897814e-01 6.710765408477450261e-03
4.831768380286057436e+03 7.737221078768199423e-01 5.955727972894771759e-03
4.836600148666345376e+03 7.705344316678470751e-01 7.082694463628210098e-03
4.841436748815013743e+03 7.635945868757560984e-01 9.151436871247703095e-03
4.846278185563829538e+03 7.556951964913229958e-01 1.076877101177220984e-02
4.851124463749395545e+03 7.517970021276485504e-01 9.861651196307988018e-03
4.855975588213146693e+03 7.575997223387629376e-01 7.133490359070199932e-03
4.860831563801360971e+03 7.753152089629895549e-01 5.731671054034928256e-03
4.865692395365163975e+03 8.067389280191112899e-01 7.170597060946661688e-03
4.870558087760530725e+03 8.500733111591197710e-01 8.052984740647332537e-03
4.875428645848292945e+03 9.012928719613305661e-01 7.789970086112500171e-03
4.880304074494142696e+03 9.568570391835462541e-01 6.634161624768914953e-03
4.885184378568638749e+03 1.012111723831591314e+00 4.796351611918905217e-03
4.890069562947209306e+03 1.064119386771563924e+00 4.153972816078154405e-03
4.894959632510157462e+03 1.110399761172110145e+00 5.397976203964024999e-03
4.899854592142669389e+03 1.151573215543611362e+00 5.226407398123588538e-03
4.904754446734813428e+03 1.189093964815320481e+00 4.666468298185334936e-03
4.909659201181550088e+03 1.221000422979269029e+00 4.941161368601912351e-03
4.914568860382732964e+03 1.246811084908919343e+00 5.627561563794397995e-03
4.919483429243117826e+03 1.264876701498143907e+00 7.071321600292672545e-03
4.924402912672362618e+03 1.272445391502675438e+00 8.269620449066187109e-03
4.929327315585036558e+03 1.265335246893658949e+00 6.561451813956486676e-03
4.934256642900622865e+03 1.242846588038836408e+00 4.976839236663189309e-03
4.939190899543525120e+03 1.205050736231068953e+00 5.088314797327521746e-03
4.944130090443070912e+03 1.153117623790862911e+00 8.992810167783398673e-03
4.949074220533515472e+03 1.096333481088183515e+00 1.178186833998650859e-02
4.954023294754050767e+03 1.039367154871954746e+00 1.333710959046970415e-02
4.958977318048806410e+03 9.936400091644639332e-01 1.350286668342205385e-02
4.963936295366856939e+03 9.658729935001032496e-01 1.098445996314475689e-02
4.968900231662225451e+03 9.642281612361818244e-01 7.582460254275211198e-03
4.973869131893889062e+03 9.946709009944465496e-01 6.596775321706392463e-03
4.978843001025784361e+03 1.053651915734215017e+00 9.613415437910373049e-03
4.983821844026811959e+03 1.137215442223371786e+00 1.513224705796093437e-02
4.988805665870840130e+03 1.232067746484859949e+00 1.836016554729187969e-02
4.993794471536712990e+03 1.329540892116561679e+00 1.931557410210900036e-02
4.998788266008251412e+03 1.415121377493741006e+00 1.677926577570271541e-02
5.003787054274261209e+03 1.477273742950320656e+00 1.175732211482538418e-02
5.008790841328536771e+03 1.504686333809854171e+00 9.158835097071695019e-03
5.013799632169867436e+03 1.499128578358329023e+00 9.167914554562922591e-03
5.018813431802038394e+03 1.457822800264045426e+00 1.385869035955513209e-02
5.023832245233842514e+03 1.386280765735017795e+00 1.641727402217784543e-02
5.028856077479077612e+03 1.298530875828420861e+00 1.575042369393410760e-02
5.033884933556558281e+03 1.203327500589840504e+00 1.352627752357470417e-02
5.038918818490116792e+03 1.107260892352648796e+00 8.540729192501666026e-03
5.043957737308608557e+03 1.023166477405699215e+00 5.399031759089501642e-03
5.049001695045918495e+03 9.550810482390283962e-01 4.908437854436739113e-03
5.054050696740966487e+03 9.042418702589597457e-01 5.348103782456521335e-03
5.059104747437709193e+03 8.719820592226298350e-01 6.194910585360433389e-03
5.064163852185148244e+03 8.541410836982502586e-01 6.699541874353020371e-03
5.069228016037335692e+03 8.493252481458040126e-01 6.172552840045385236e-03
5.074297244053374015e+03 8.511339728097034873e-01 5.579340295122626331e-03
5.079371541297429758e+03 8.584910846167408405e-01 3.859988817480620484e-03
5.084450912838728073e+03 8.664041379509488383e-01 3.678551938822197023e-03
5.089535363751569093e+03 8.780473721112289631e-01 3.451881429909181998e-03
5.094624899115322478e+03 8.888561317201396639e-01 3.763622130453384094e-03
