# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.587162233387658489e+03 2.035414935937118752e+00 2.698271521323784838e-02
3.590749395621047370e+03 2.007008629291380242e+00 2.654497584040204847e-02
3.594340145016669794e+03 1.982937033775619806e+00 2.614687699130599854e-02
3.597934485161687462e+03 1.966078837752637254e+00 2.600741919676142697e-02
3.601532419646850485e+03 1.954760262774928092e+00 2.590889110958126060e-02
3.605133952066498296e+03 1.955446018250136087e+00 2.641973999155844063e-02
3.608739086018566013e+03 1.951637045032619255e+00 2.729095210122615273e-02
3.612347825104585809e+03 1.955349842548094852e+00 2.857955752485334330e-02
3.615960172929691907e+03 1.965209178349275110e+00 2.899001014862656947e-02
3.619576133102622407e+03 1.980111340976010048e+00 2.903698093277164854e-02
3.623195709235726554e+03 2.008544163435263208e+00 1.946194349819695135e-02
3.626818904944963379e+03 2.008602688501926803e+00 1.703257374953607434e-02
3.630445723849909427e+03 1.989711728431013960e+00 1.955249750919187471e-02
3.634076169573760581e+03 1.958457292222672175e+00 1.980625744174254604e-02
3.637710245743335690e+03 1.923125020472465252e+00 1.834937975557681886e-02
3.641347955989080219e+03 1.887788014427476790e+00 1.781523205787348407e-02
3.644989303945070333e+03 1.853612188670316963e+00 1.765397320386870306e-02
3.648634293249016537e+03 1.816552863379790939e+00 1.757275031889272629e-02
3.652282927542266862e+03 1.777212915376424895e+00 1.691232732357526511e-02
3.655935210469810499e+03 1.745982069584622431e+00 1.685636116810254603e-02
3.659591145680281443e+03 1.714344751096473773e+00 1.670859799600009354e-02
3.663250736825963031e+03 1.687016538192838810e+00 1.719137708373427720e-02
3.666913987562790226e+03 1.659187590472948504e+00 1.714497922168421729e-02
3.670580901550354156e+03 1.632135178309500612e+00 1.638197045297298815e-02
3.674251482451905758e+03 1.612836177085165579e+00 1.545736862817274036e-02
3.677925733934358959e+03 1.601521726901615761e+00 1.429387017593826241e-02
3.681603659668294313e+03 1.602704706657690048e+00 1.422297077736253169e-02
3.685285263327964003e+03 1.618633211171696562e+00 1.349576762755407520e-02
3.688970548591293209e+03 1.641859108264776879e+00 1.311557290261652041e-02
3.692659519139885560e+03 1.669455130310175006e+00 1.336218103427871950e-02
3.696352178659026777e+03 1.708662937819307448e+00 1.359901779499493070e-02
3.700048530837686940e+03 1.745852044836456951e+00 1.564790596042668278e-02
3.703748579368525952e+03 1.779422783333051150e+00 1.642276001796475274e-02
3.707452327947895355e+03 1.810950519470937881e+00 1.666106674345800565e-02
3.711159780275844696e+03 1.838538042652543281e+00 1.629750730603008249e-02
3.714870940056121526e+03 1.865138403521164445e+00 1.546410673276249481e-02
3.718585810996179134e+03 1.882559299704856581e+00 1.594002001485914088e-02
3.722304396807176545e+03 1.898583946766688513e+00 1.633854933037703211e-02
3.726026701203984885e+03 1.915827325938988190e+00 1.694991199622180450e-02
3.729752727905190113e+03 1.919688434056746829e+00 1.735478439095545361e-02
3.733482480633096657e+03 1.915820477943597222e+00 1.553883086826726365e-02
3.737215963113731050e+03 1.904703135137173264e+00 1.301896218696478938e-02
3.740953179076846027e+03 1.902753691273598280e+00 1.257895375234204839e-02
3.744694132255923705e+03 1.903845724971584996e+00 1.536342202017615052e-02
3.748438826388181042e+03 1.903005087675973650e+00 1.806184542774257051e-02
3.752187265214570289e+03 1.900559476690998340e+00 1.810163393301678428e-02
3.755939452479786269e+03 1.891484187700021913e+00 1.631173364193454559e-02
3.759695391932267285e+03 1.873277855374061884e+00 1.452045640506581352e-02
3.763455087324201031e+03 1.845283245243475534e+00 1.437822262111970034e-02
3.767218542411526414e+03 1.817713906671332591e+00 1.455329873572701847e-02
3.770985760953939007e+03 1.776518181487762416e+00 1.784234419374333691e-02
3.774756746714894234e+03 1.728642309452386838e+00 2.153408545142687647e-02
3.778531503461610555e+03 1.672438716105945078e+00 1.785365513665057927e-02
3.782310034965073100e+03 1.635301176903080966e+00 1.404486495514761443e-02
3.786092345000039586e+03 1.612539730513554481e+00 1.319062352544860851e-02
3.789878437345040766e+03 1.601972839352193256e+00 1.390494508509644740e-02
3.793668315782387253e+03 1.606521615530107638e+00 1.652515247979301910e-02
3.797461984098170888e+03 1.622156623118218066e+00 1.788343756924540978e-02
3.801259446082270188e+03 1.646289679227364022e+00 1.741822209943020422e-02
3.805060705528353537e+03 1.671783259376802500e+00 1.382558682945585725e-02
3.808865766233883278e+03 1.696612825839514116e+00 1.197431034731668599e-02
3.812674632000118436e+03 1.715291754911921096e+00 1.059114051253206255e-02
3.816487306632119726e+03 1.721327106694402920e+00 1.733600808365818105e-02
3.820303793938753188e+03 1.718792039042666087e+00 1.829451137059434629e-02
3.824124097732693372e+03 1.723305360297562538e+00 1.625082050600066760e-02
3.827948221830427428e+03 1.740048734465614366e+00 1.535998868757168859e-02
3.831776170052258749e+03 1.765960437584291887e+00 1.979653562034050171e-02
3.835607946222312421e+03 1.793058947157278205e+00 2.352884295298226722e-02
3.839443554168536139e+03 1.818563069770196661e+00 2.464428673466358480e-02
3.843282997722705659e+03 1.834857173742324488e+00 2.202424800142202196e-02
3.847126280720429804e+03 1.841658043119550836e+00 2.039414038056280506e-02
3.850973407001151372e+03 1.835734356930328826e+00 1.861126882841204408e-02
3.854824380408153957e+03 1.811902485102941052e+00 2.129367866241037299e-02
3.858679204788563311e+03 1.779995351832261541e+00 2.602021819834116415e-02
3.862537883993353262e+03 1.744824542589189065e+00 3.104636988197026493e-02
3.866400421877347981e+03 1.719697891041449767e+00 3.038084535629452868e-02
3.870266822299226533e+03 1.715050641634957573e+00 2.271144261981660611e-02
3.874137089121526969e+03 1.744936425562025883e+00 2.072601259446182551e-02
3.878011226210649966e+03 1.804360160021071913e+00 2.829785280135223638e-02
3.881889237436861549e+03 1.887075737640572903e+00 3.450917899920853682e-02
3.885771126674299921e+03 1.978460727768350136e+00 3.292013178937795020e-02
3.889656897800975457e+03 2.056997359988005591e+00 2.394893356575859833e-02
3.893546554698777527e+03 2.103889053055246094e+00 1.920916908517186078e-02
3.897440101253477678e+03 2.121373685436403811e+00 2.039451302891712517e-02
3.901337541354732366e+03 2.108186624933974684e+00 2.635564343215558714e-02
3.905238878896088409e+03 2.075655614047322572e+00 3.017364026713892020e-02
3.909144117774985716e+03 2.034882460027018780e+00 2.870612288522513683e-02
3.913053261892762293e+03 1.995524782291958843e+00 2.286343268485519289e-02
3.916966315154656058e+03 1.962665297624258010e+00 2.112577622300227179e-02
3.920883281469812118e+03 1.936650350122628428e+00 2.271489447681769233e-02
3.924804164751283224e+03 1.922571074306135053e+00 2.360201726239794309e-02
3.928728968916035683e+03 1.914915523733100589e+00 2.028709720247314288e-02
3.932657697884953450e+03 1.908577024709208869e+00 1.562297646420129915e-02
3.936590355582839493e+03 1.896860685683801284e+00 1.676106397652976643e-02
3.940526945938423523e+03 1.883439246428163072e+00 1.881671821990961793e-02
3.944467472884363360e+03 1.871469256310165363e+00 1.824492373463684758e-02
3.948411940357249023e+03 1.868682292598482286e+00 1.574074761672453540e-02
3.952360352297607733e+03 1.876017454331392331e+00 1.250093769223820442e-02
3.956312712649906643e+03 1.898403494708426731e+00 1.338983423214078032e-02
3.960269025362557841e+03 1.935821339000059815e+00 1.895815039956848247e-02
3.964229294387921527e+03 1.975493432543996564e+00 2.010525328809954770e-02
3.968193523682310570e+03 2.010055188338270238e+00 1.674791989033226972e-02
3.972161717205994591e+03 2.029468406408593495e+00 1.009459181132090107e-02
3.976133878923201792e+03 2.023644290032797333e+00 1.065588024534810073e-02
3.980110012802126221e+03 1.995800200120357637e+00 1.383240813704061239e-02
3.984090122814929600e+03 1.953289348757982102e+00 1.362485414140844966e-02
3.988074212937745870e+03 1.904394258771330062e+00 1.269727346981655916e-02
3.992062287150684824e+03 1.848271039177383113e+00 1.116398688910680628e-02
3.996054349437837118e+03 1.787590848222256446e+00 1.015004156067169684e-02
4.000050403787276082e+03 1.735969595864726989e+00 8.857777624562327909e-03
4.004050454191064546e+03 1.694617113002924613e+00 8.193720283090474496e-03
4.008054504645257111e+03 1.665511573293063652e+00 8.091434826052788451e-03
4.012062559149903791e+03 1.650862607447703967e+00 9.574131184383799509e-03
4.016074621709055009e+03 1.646892742243462493e+00 1.151753237955530779e-02
4.020090696330765240e+03 1.644601161724471350e+00 1.211481695397962147e-02
4.024110787027097558e+03 1.637168281911014045e+00 1.153083072421448585e-02
4.028134897814125907e+03 1.620841357457442067e+00 1.134700793563963965e-02
4.032163032711941469e+03 1.600400825232272339e+00 1.119463555557183125e-02
4.036195195744654484e+03 1.572112972101090911e+00 1.027686264423055378e-02
4.040231390940400615e+03 1.534505110249320126e+00 1.158789766119334638e-02
4.044271622331342314e+03 1.491134493309286935e+00 1.529740615187214804e-02
4.048315893953675186e+03 1.446419161987734014e+00 1.803563343297922422e-02
4.052364209847629809e+03 1.408139325548595000e+00 1.460345384026925236e-02
4.056416574057479011e+03 1.382661455934982797e+00 9.572475871335974287e-03
4.060472990631537868e+03 1.379923693609390378e+00 8.059875595445062380e-03
4.064533463622170530e+03 1.400662320367964453e+00 1.342000087647500506e-02
4.068597997085794304e+03 1.434186160443783331e+00 1.726773526050576560e-02
4.072666595082881486e+03 1.468056361971056267e+00 1.805595274362241029e-02
4.076739261677965715e+03 1.499529748675488161e+00 1.471410512281765524e-02
4.080816000939644709e+03 1.520728913965912366e+00 1.208543741301726544e-02
4.084896816940585722e+03 1.526149769812473522e+00 1.159409045641591335e-02
4.088981713757527814e+03 1.519642551297929467e+00 1.160752663512623281e-02
4.093070695471286854e+03 1.498409746094286010e+00 1.270832274511603417e-02
4.097163766166759160e+03 1.464232873542927971e+00 1.288969981557956321e-02
4.101260929932927866e+03 1.420464550760607958e+00 1.082170861389667241e-02
4.105362190862862008e+03 1.376889455809795049e+00 7.011693220906278778e-03
4.109467553053726078e+03 1.345036776013718516e+00 5.772504464461659587e-03
4.113577020606780934e+03 1.323246867720112352e+00 5.654438026944669064e-03
4.117690597627389252e+03 1.313932373073202431e+00 5.634655957371004220e-03
4.121808288225018259e+03 1.313729848073125428e+00 5.387861213996650127e-03
4.125930096513244280e+03 1.323683472591488997e+00 5.230518057216867502e-03
4.130056026609759101e+03 1.344191033520494294e+00 4.975088698663208790e-03
4.134186082636369974e+03 1.369796514201962134e+00 4.152263808707692613e-03
4.138320268719007800e+03 1.405542404904780662e+00 3.948089837602261100e-03
4.142458588987728035e+03 1.452801232070773496e+00 6.205781928248389236e-03
4.146601047576717065e+03 1.501723572811745067e+00 5.930809330043358522e-03
4.150747648624294925e+03 1.548188365632961361e+00 6.066134930703954813e-03
4.154898396272920763e+03 1.589296384891516034e+00 7.152472293279321831e-03
4.159053294669195566e+03 1.623277643381475954e+00 8.136902598495046601e-03
4.163212347963865795e+03 1.640334354214251222e+00 7.541190191959804522e-03
4.167375560311830668e+03 1.644661809060091073e+00 7.215885820511430508e-03
4.171542935872143971e+03 1.635548511561153884e+00 8.005633532139665512e-03
4.175714478808017702e+03 1.614258463731146342e+00 9.291384150138401465e-03
4.179890193286827525e+03 1.582792227827630516e+00 9.040400642699961478e-03
4.184070083480115500e+03 1.545221050992900746e+00 7.544635194140447698e-03
4.188254153563597356e+03 1.508857113812531958e+00 6.547519450113218308e-03
4.192442407717161586e+03 1.478951199355059476e+00 5.223648951184491421e-03
4.196634850124880359e+03 1.458359048323218943e+00 4.906471422769732339e-03
4.200831484975006788e+03 1.446485740644498641e+00 5.146679256192906657e-03
4.205032316459983122e+03 1.445069368891650941e+00 5.849104528833177705e-03
4.209237348776444378e+03 1.450927865425293062e+00 6.480673178532888289e-03
4.213446586125221984e+03 1.458420368044195170e+00 5.995918488779855386e-03
4.217660032711349231e+03 1.468606578081510516e+00 5.973646877221667692e-03
4.221877692744061278e+03 1.484500277124508161e+00 5.287809636106299664e-03
4.226099570436806971e+03 1.497404867090388780e+00 5.140918672550971041e-03
4.230325670007245208e+03 1.510901412272035227e+00 5.964943127572224814e-03
4.234555995677254032e+03 1.523115115998230351e+00 6.835129708793390851e-03
4.238790551672932452e+03 1.529455940197762542e+00 5.862922819679062918e-03
4.243029342224606808e+03 1.525842503263070915e+00 5.978369609345867038e-03
4.247272371566832589e+03 1.516609255098165576e+00 6.120005079957264310e-03
4.251519643938400804e+03 1.503681356248069312e+00 6.077618964306239803e-03
4.255771163582340705e+03 1.486603301749793271e+00 6.138367588687663329e-03
4.260026934745924336e+03 1.463816598528511426e+00 6.071208748364194212e-03
4.264286961680671993e+03 1.433945175423527729e+00 7.317717300445536130e-03
4.268551248642354039e+03 1.403069447587108165e+00 6.938811259664235884e-03
4.272819799890998183e+03 1.373951156179380684e+00 6.445648889330930081e-03
4.277092619690890388e+03 1.349984959658176109e+00 5.940152878477643686e-03
4.281369712310583054e+03 1.330919961295693454e+00 5.564843408501289959e-03
4.285651082022895025e+03 1.321788578519103252e+00 5.589359191966680740e-03
4.289936733104918858e+03 1.319495823579990068e+00 5.078333357056874497e-03
4.294226669838025373e+03 1.321451224871300845e+00 5.005416176811220558e-03
4.298520896507864563e+03 1.329657607440746681e+00 5.286076624551158849e-03
4.302819417404373780e+03 1.343188219646418213e+00 5.423674697693747250e-03
4.307122236821779552e+03 1.360604390509769335e+00 5.845333332844081589e-03
4.311429359058603040e+03 1.382749585551964699e+00 5.278926507859065323e-03
4.315740788417662770e+03 1.402019944079943903e+00 4.853442570953357856e-03
4.320056529206081905e+03 1.420745154596338766e+00 4.812828915711239372e-03
4.324376585735290064e+03 1.435717884316108250e+00 4.761968385429961488e-03
4.328700962321026054e+03 1.448147432156411618e+00 4.572205733369280427e-03
4.333029663283348782e+03 1.460427629962573137e+00 4.747420965193170639e-03
4.337362692946633615e+03 1.474492204288498032e+00 4.691384138801182185e-03
4.341700055639581478e+03 1.486515602685155812e+00 5.052984766204863393e-03
4.346041755695222491e+03 1.493580186319543701e+00 5.228858865589676615e-03
4.350387797450919606e+03 1.499046259532698766e+00 5.935513877605823850e-03
4.354738185248371337e+03 1.498152643966981890e+00 5.887768366581710121e-03
4.359092923433621763e+03 1.491711116166066109e+00 5.079126121238750589e-03
4.363452016357056891e+03 1.477395650675408234e+00 4.849795605849633109e-03
4.367815468373414660e+03 1.456854793589350106e+00 5.340184685678849193e-03
4.372183283841789489e+03 1.429970081513644908e+00 5.625305848139612944e-03
4.376555467125633186e+03 1.398704684443366375e+00 6.784849140224172466e-03
4.380932022592760404e+03 1.368657217897941258e+00 7.271774074636185199e-03
4.385312954615354101e+03 1.343532387604463363e+00 5.613442743933785839e-03
4.389698267569970994e+03 1.326390366419617273e+00 5.812212092386120216e-03
4.394087965837542470e+03 1.315424196842147397e+00 6.510971923935078565e-03
4.398482053803381859e+03 1.306211552121474995e+00 6.456863346310184708e-03
4.402880535857186260e+03 1.306068232547199726e+00 5.303522444004259324e-03
4.407283416393044718e+03 1.312440216388211400e+00 7.273057911269199295e-03
4.411690699809440048e+03 1.317644502196120060e+00 7.915698747105636562e-03
4.416102390509250654e+03 1.316396419931703754e+00 7.310169278737662334e-03
4.420518492899761441e+03 1.310748346759334382e+00 8.037594192147008709e-03
4.424939011392662906e+03 1.302608169669559945e+00 1.062744634838123231e-02
4.429363950404056595e+03 1.294695846496498826e+00 1.301193679655071253e-02
4.433793314354462382e+03 1.295186019423002488e+00 1.292850383760196092e-02
4.438227107668818462e+03 1.306650894450404055e+00 1.133540666443007792e-02
4.442665334776488635e+03 1.330179682925083817e+00 1.148747958751495171e-02
4.447108000111265937e+03 1.362147071785146268e+00 1.204385000038218044e-02
4.451555108111379013e+03 1.401591112194988220e+00 1.229804488976573955e-02
4.456006663219492111e+03 1.447438815454670236e+00 1.187562347348386158e-02
4.460462669882713271e+03 1.494094190453268300e+00 1.234130743828969375e-02
4.464923132552597053e+03 1.539364202199185350e+00 1.366834799336253022e-02
4.469388055685150903e+03 1.573151224719440355e+00 1.125570813854187210e-02
4.473857443740837880e+03 1.592114503124007374e+00 1.059576606415763012e-02
4.478331301184580298e+03 1.595125526640921221e+00 1.301860952198043500e-02
4.482809632485766087e+03 1.583918224557069321e+00 1.326461561540343177e-02
4.487292442118253348e+03 1.567306537456164106e+00 1.010518788706766050e-02
4.491779734560373072e+03 1.556456459138769954e+00 9.996495447023374253e-03
4.496271514294934605e+03 1.545122982046838400e+00 1.065005366700585640e-02
4.500767785809231100e+03 1.532351457347963963e+00 1.114974548497789895e-02
4.505268553595042249e+03 1.516922384180693584e+00 1.088602062597136995e-02
4.509773822148638828e+03 1.497836665122761479e+00 1.150575085887318300e-02
4.514283595970789065e+03 1.481150453100336994e+00 1.150029659868872546e-02
4.518797879566761367e+03 1.469065784267524544e+00 1.147722877637945976e-02
4.523316677446328868e+03 1.462351313447115331e+00 1.146444668762106392e-02
4.527839994123776705e+03 1.459685446146457677e+00 1.189523520951610118e-02
4.532367834117902021e+03 1.459208472919231836e+00 1.186240776061754654e-02
4.536900201952022144e+03 1.465030792930321013e+00 9.936612518652365028e-03
4.541437102153975502e+03 1.478687652382161710e+00 8.791582822248020582e-03
4.545978539256130716e+03 1.504258257182446767e+00 1.171743305894286380e-02
4.550524517795388419e+03 1.537537858540044100e+00 1.225700787047068717e-02
4.555075042313184895e+03 1.561992371929310508e+00 1.025907261265527996e-02
4.559630117355500261e+03 1.576375525734467598e+00 7.824768840463847130e-03
4.564189747472856652e+03 1.574994083688709523e+00 7.456081640803358113e-03
4.568753937220330954e+03 1.558074787482246260e+00 8.515992457342717523e-03
4.573322691157552981e+03 1.530035398422760373e+00 8.588606097766475836e-03
4.577896013848711846e+03 1.494291497288208426e+00 8.768660013780888926e-03
4.582473909862562323e+03 1.449570864760501676e+00 9.077955269461934068e-03
4.587056383772426670e+03 1.402282287622771184e+00 8.724497608617621039e-03
4.591643440156200086e+03 1.351843283352093472e+00 7.601901965909627773e-03
4.596235083596357981e+03 1.300976409139572354e+00 5.075063026487034237e-03
4.600831318679955984e+03 1.260279458992088264e+00 5.134283553042898705e-03
4.605432149998637215e+03 1.227845811561138589e+00 5.217908727822784080e-03
4.610037582148637739e+03 1.200807038115160763e+00 4.312217408312154186e-03
4.614647619730787483e+03 1.177128695758277166e+00 3.985860537271832850e-03
4.619262267350520233e+03 1.156852135921044411e+00 3.955052873737630557e-03
4.623881529617872729e+03 1.140354153579393959e+00 3.904406278040321691e-03
4.628505411147491941e+03 1.127360853329273604e+00 4.358857219058624374e-03
4.633133916558640522e+03 1.118341640688140126e+00 4.486510702635690927e-03
4.637767050475200449e+03 1.111723038639747418e+00 3.523471010466613929e-03
4.642404817525677572e+03 1.102697025427785915e+00 3.410731063557278109e-03
4.647047222343205249e+03 1.092531605702746322e+00 2.712318281169201657e-03
4.651694269565549803e+03 1.076612379394681573e+00 3.268599321882221468e-03
4.656345963835116891e+03 1.057915524118956174e+00 4.648740173845857145e-03
4.661002309798953320e+03 1.041233309207816538e+00 5.077533340486550806e-03
4.665663312108753416e+03 1.023846620957512332e+00 6.530440506296301961e-03
4.670328975420864481e+03 1.009342980809597945e+00 6.148228321619654026e-03
4.674999304396286789e+03 1.003100848972726666e+00 5.722370493911699794e-03
4.679674303700684504e+03 1.001942002666413423e+00 6.675078179965520005e-03
4.684353978004386590e+03 1.002943252998316881e+00 8.203364265538345967e-03
4.689038331982392265e+03 1.005940389922286293e+00 8.869642759884695596e-03
4.693727370314376458e+03 1.007446727583588775e+00 8.084664211007263832e-03
4.698421097684692540e+03 1.002595621472934573e+00 6.738871828413421639e-03
4.703119518782378691e+03 9.895001860220656864e-01 5.523912014580226529e-03
4.707822638301162442e+03 9.645889002549623559e-01 5.549471957870148048e-03
4.712530460939465229e+03 9.301830238148371954e-01 6.139193699206475091e-03
4.717242991400406027e+03 8.867018429238043842e-01 7.619775457505352685e-03
4.721960234391808626e+03 8.373243218231293250e-01 7.556778181765067513e-03
4.726682194626201635e+03 7.883044905737638386e-01 6.079283712055081126e-03
4.731408876820829391e+03 7.444473506129911655e-01 4.377384715873018639e-03
4.736140285697651962e+03 7.077160533415399746e-01 3.938351769598023855e-03
4.740876425983350600e+03 6.792189463845039743e-01 4.616378345635509771e-03
4.745617302409335934e+03 6.589672415561533825e-01 5.345303869239997722e-03
4.750362919711747054e+03 6.455985504047121459e-01 4.015161415204872818e-03
4.755113282631459697e+03 6.351331302850976579e-01 3.897170204139226071e-03
4.759868395914093526e+03 6.291071937983145901e-01 3.952758833316107751e-03
4.764628264310008490e+03 6.289870401598047778e-01 3.958852616263562434e-03
4.769392892574320285e+03 6.349515975191166728e-01 3.851237831975795525e-03
4.774162285466896719e+03 6.428799559379126949e-01 3.822955636750133366e-03
4.778936447752364984e+03 6.525224726690819210e-01 3.602619537433381699e-03
4.783715384200118933e+03 6.650050567556123893e-01 3.633080655080854916e-03
4.788499099584319993e+03 6.799720823064320241e-01 4.220500230791141699e-03
4.793287598683906253e+03 6.956135647781992448e-01 3.833418383365233984e-03
4.798080886282591564e+03 7.106685060328501446e-01 3.884020269759362598e-03
4.802878967168876443e+03 7.257205496198386729e-01 2.585401766579076884e-03
4.807681846136046261e+03 7.354511206123004463e-01 2.970721661421466594e-03
4.812489527982183972e+03 7.419916470123945063e-01 3.898556320022677265e-03
4.817302017510168298e+03 7.468985213695983338e-01 4.318559087443489541e-03
4.822119319527679181e+03 7.526585006538667466e-01 3.863079407749224307e-03
4.826941438847208701e+03 7.594236910664760032e-01 2.950526360208285265e-03
4.831768380286057436e+03 7.689365480354050097e-01 3.127784370488858115e-03
4.836600148666345376e+03 7.810083189799871262e-01 3.722255619485933739e-03
4.841436748815013743e+03 7.929161094253056596e-01 3.954062577775799801e-03
4.846278185563829538e+03 8.053307719553380872e-01 3.751557102994003499e-03
4.851124463749395545e+03 8.160661811021922007e-01 3.539465271499725799e-03
4.855975588213146693e+03 8.259592183456681003e-01 3.577139766525404795e-03
4.860831563801360971e+03 8.366444335824252398e-01 4.030008283205018318e-03
4.865692395365163975e+03 8.466407814206382554e-01 5.314118026781162844e-03
4.870558087760530725e+03 8.590233843487111720e-01 5.500976196663409819e-03
4.875428645848292945e+03 8.769569154723587667e-01 4.816684360178274255e-03
4.880304074494142696e+03 9.014672571321684647e-01 3.857457991755092446e-03
4.885184378568638749e+03 9.313908531672198121e-01 2.065467385032602240e-03
4.890069562947209306e+03 9.715336788296842219e-01 4.210302707344236103e-03
4.894959632510157462e+03 1.016892687357584979e+00 5.985077175297189196e-03
4.899854592142669389e+03 1.061174559660572392e+00 6.164526828809517578e-03
4.904754446734813428e+03 1.101932164429672900e+00 5.648551096650107108e-03
4.909659201181550088e+03 1.135913799461916174e+00 4.995687782062472465e-03
4.914568860382732964e+03 1.159771697938985602e+00 3.623640939983685094e-03
4.919483429243117826e+03 1.170836146118029220e+00 2.658671279871572569e-03
4.924402912672362618e+03 1.167766254843862317e+00 3.451004303546330136e-03
4.929327315585036558e+03 1.153157057696948984e+00 4.322581322036361806e-03
4.934256642900622865e+03 1.129049847121400552e+00 4.037726929278318520e-03
4.939190899543525120e+03 1.098118875439284325e+00 3.734238659142840536e-03
4.944130090443070912e+03 1.063898480654003276e+00 2.990262395689957404e-03
4.949074220533515472e+03 1.030158926105110062e+00 2.428269853957111882e-03
4.954023294754050767e+03 9.990009706424622937e-01 2.494270114957676445e-03
4.958977318048806410e+03 9.723957653167462079e-01 4.151211683732568963e-03
4.963936295366856939e+03 9.554340900050044549e-01 6.204719127571420474e-03
4.968900231662225451e+03 9.529087843112242773e-01 6.802718627707873660e-03
4.973869131893889062e+03 9.654383148620598876e-01 6.519593472224967205e-03
4.978843001025784361e+03 9.941868074785817910e-01 4.797212688616758584e-03
4.983821844026811959e+03 1.042792072988572016e+00 5.466850141625339589e-03
4.988805665870840130e+03 1.106081428981370962e+00 8.379583896004797611e-03
4.993794471536712990e+03 1.177581525170066978e+00 1.256054158267982425e-02
4.998788266008251412e+03 1.249988546082063667e+00 1.532295926596712564e-02
5.003787054274261209e+03 1.315116492630992173e+00 1.593793798729822159e-02
5.008790841328536771e+03 1.360226280264082099e+00 1.280269650442904944e-02
5.013799632169867436e+03 1.379077532927243332e+00 8.901946320754071731e-03
5.018813431802038394e+03 1.366669077714191216e+00 8.590652826670817574e-03
5.023832245233842514e+03 1.323980885669121754e+00 1.221703466111879847e-02
5.028856077479077612e+03 1.257396876894335103e+00 1.464401885513894053e-02
5.033884933556558281e+03 1.172260917493535004e+00 1.462259449890783436e-02
5.038918818490116792e+03 1.079042615076293066e+00 1.324259478578410434e-02
5.043957737308608557e+03 9.900172549195340732e-01 1.018467572080309670e-02
5.049001695045918495e+03 9.128390894027584856e-01 7.002134558552164725e-03
5.054050696740966487e+03 8.505094144823661662e-01 5.641719006515989038e-03
5.059104747437709193e+03 8.069420425226498939e-01 7.210952500377748424e-03
5.064163852185148244e+03 7.831661394333918613e-01 8.734440549199933360e-03
5.069228016037335692e+03 7.721133870036032132e-01 8.062423698458016236e-03
5.074297244053374015e+03 7.705148842690456856e-01 6.558327491538398606e-03
5.079371541297429758e+03 7.750450677998572679e-01 4.428592376785973374e-03
5.084450912838728073e+03 7.822676390627119059e-01 3.689089966666644731e-03
5.089535363751569093e+03 7.928205973130930673e-01 3.801630424217058903e-03
5.094624899115322478e+03 8.052640346501807045e-01 4.662304989234485920e-03
