# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.885771126674299921e+03 2.103781900448283171e+00 3.848644220320844578e-02
3.889656897800975457e+03 2.141317276522018087e+00 3.258576873471909913e-02
3.893546554698777527e+03 2.150249544727435680e+00 2.705721980921823103e-02
3.897440101253477678e+03 2.126890083280696064e+00 2.918561329420631123e-02
3.901337541354732366e+03 2.072676381140277080e+00 3.578817195694499603e-02
3.905238878896088409e+03 1.995943480687228044e+00 3.757463438685503671e-02
3.909144117774985716e+03 1.914087737888310103e+00 3.174333506804875166e-02
3.913053261892762293e+03 1.844375958162834728e+00 2.246495274096020275e-02
3.916966315154656058e+03 1.796394846712847881e+00 1.867955891072855049e-02
3.920883281469812118e+03 1.776699479524505021e+00 2.341640373307375678e-02
3.924804164751283224e+03 1.778047533923718282e+00 2.603502366827870410e-02
3.928728968916035683e+03 1.791519619709980304e+00 2.209652739668942559e-02
3.932657697884953450e+03 1.805061344534239609e+00 1.456045933927327396e-02
3.936590355582839493e+03 1.810511442788754977e+00 1.220922945947770961e-02
3.940526945938423523e+03 1.806654365406814344e+00 1.567912804931348436e-02
3.944467472884363360e+03 1.799399628438983489e+00 1.702810353113480904e-02
3.948411940357249023e+03 1.793073469989816093e+00 1.475881761160291808e-02
3.952360352297607733e+03 1.794648105302646401e+00 1.174550117632236837e-02
3.956312712649906643e+03 1.804681392912291127e+00 1.022777354684876495e-02
3.960269025362557841e+03 1.824589324300939230e+00 1.183273776099802096e-02
3.964229294387921527e+03 1.851718579409338705e+00 1.314184059418249499e-02
3.968193523682310570e+03 1.881403834840581046e+00 1.201909421148389390e-02
3.972161717205994591e+03 1.908229320185557798e+00 9.037321773953155973e-03
3.976133878923201792e+03 1.926609590899424962e+00 5.784393029073729188e-03
3.980110012802126221e+03 1.932374025466771617e+00 4.824259376622198718e-03
3.984090122814929600e+03 1.924211686265429044e+00 5.275949856178350703e-03
3.988074212937745870e+03 1.903607123702647064e+00 5.538588321851631822e-03
3.992062287150684824e+03 1.874923867306287351e+00 4.918697576906607208e-03
3.996054349437837118e+03 1.842353208414424071e+00 4.708201991741372584e-03
4.000050403787276082e+03 1.812833450990738005e+00 5.284128547024304241e-03
4.004050454191064546e+03 1.789164226576503092e+00 5.553231870665927862e-03
4.008054504645257111e+03 1.773842830887006450e+00 5.165279884773735231e-03
4.012062559149903791e+03 1.768362964005183002e+00 4.922145223059875424e-03
4.016074621709055009e+03 1.771857455816097104e+00 6.401694675047838248e-03
4.020090696330765240e+03 1.782954902900145022e+00 8.462000082932966821e-03
4.024110787027097558e+03 1.797957782810116978e+00 9.570829740663103213e-03
4.028134897814125907e+03 1.813965442337921896e+00 9.137884935404294584e-03
4.032163032711941469e+03 1.826110413228601237e+00 7.302602111601634235e-03
4.036195195744654484e+03 1.831475144395772192e+00 5.389198958667878146e-03
4.040231390940400615e+03 1.828253425624228434e+00 5.873811633767681180e-03
4.044271622331342314e+03 1.815990329900267319e+00 7.849329928441919207e-03
4.048315893953675186e+03 1.799039250740491092e+00 8.116712314918440169e-03
4.052364209847629809e+03 1.780593881679107149e+00 6.778992782819421442e-03
4.056416574057479011e+03 1.764970810234401277e+00 4.679089743910657892e-03
4.060472990631537868e+03 1.755066372179650003e+00 3.231674844942593241e-03
4.064533463622170530e+03 1.751976684030359888e+00 3.863580651147916975e-03
4.068597997085794304e+03 1.756035825752072732e+00 5.099876061738241838e-03
4.072666595082881486e+03 1.763445918757740483e+00 5.245264876170151538e-03
4.076739261677965715e+03 1.771995998412702056e+00 3.995702588953743695e-03
4.080816000939644709e+03 1.779019625493590828e+00 2.868903530262582879e-03
4.084896816940585722e+03 1.783874380250802139e+00 2.776536508504498513e-03
4.088981713757527814e+03 1.787219555672857618e+00 3.063984949419130618e-03
4.093070695471286854e+03 1.788603290705993443e+00 3.300924446309879898e-03
4.097163766166759160e+03 1.788933112344493592e+00 2.963446173066422960e-03
4.101260929932927866e+03 1.789192945408652147e+00 2.195116052198730575e-03
4.105362190862862008e+03 1.791390714849150578e+00 1.761725186685690571e-03
4.109467553053726078e+03 1.795840088642527199e+00 2.134023640562697152e-03
4.113577020606780934e+03 1.801643128643741987e+00 2.144688320452670972e-03
4.117690597627389252e+03 1.808706214257972178e+00 2.001197004941339137e-03
4.121808288225018259e+03 1.816732453642366352e+00 2.148302525925394318e-03
4.125930096513244280e+03 1.826732797513729745e+00 2.296576269660901941e-03
4.130056026609759101e+03 1.837710402078388539e+00 2.384490085702308491e-03
4.134186082636369974e+03 1.850131992283296833e+00 2.247768837451834690e-03
4.138320268719007800e+03 1.863350669977783314e+00 2.484059503131901860e-03
4.142458588987728035e+03 1.876919091039845222e+00 3.179327883028139779e-03
4.146601047576717065e+03 1.890053805191809655e+00 3.304515813377268806e-03
4.150747648624294925e+03 1.900772746980534444e+00 2.899788370384997777e-03
4.154898396272920763e+03 1.908263989189083132e+00 2.709402851295862440e-03
4.159053294669195566e+03 1.912272084424970542e+00 2.943593155990966662e-03
4.163212347963865795e+03 1.913463487647985017e+00 3.031671525487585842e-03
4.167375560311830668e+03 1.911726386728257010e+00 3.013080428913870578e-03
4.171542935872143971e+03 1.906581700366459353e+00 3.163095360333214104e-03
4.175714478808017702e+03 1.897399104899907263e+00 3.340427972953593540e-03
4.179890193286827525e+03 1.883957901801214918e+00 3.337097789577705542e-03
4.184070083480115500e+03 1.867912317934953492e+00 3.295823818319358698e-03
4.188254153563597356e+03 1.850059985811192353e+00 3.387376846960749900e-03
4.192442407717161586e+03 1.829964764215122219e+00 4.762470076832579780e-03
4.196634850124880359e+03 1.810980326504968652e+00 5.196480420590882283e-03
4.200831484975006788e+03 1.794064808208956086e+00 5.002976992716851555e-03
4.205032316459983122e+03 1.779656489986490175e+00 4.505866198589765156e-03
4.209237348776444378e+03 1.768308968974666495e+00 4.199769308009746079e-03
4.213446586125221984e+03 1.760801751808019011e+00 4.333930426676373647e-03
4.217660032711349231e+03 1.757226502194405349e+00 4.461978124947545490e-03
4.221877692744061278e+03 1.757692664380818170e+00 4.214438142048599484e-03
4.226099570436806971e+03 1.759837526353740689e+00 3.363895579341316666e-03
4.230325670007245208e+03 1.761637348917704626e+00 2.788941701494377853e-03
4.234555995677254032e+03 1.762688891383871415e+00 2.660935876891870871e-03
4.238790551672932452e+03 1.761417369512882747e+00 2.611266423328633974e-03
4.243029342224606808e+03 1.758192044677872490e+00 2.431418777970360302e-03
4.247272371566832589e+03 1.753458777806307989e+00 2.560087231993414883e-03
4.251519643938400804e+03 1.746938616261392241e+00 2.651314924232546933e-03
4.255771163582340705e+03 1.738129735355095074e+00 2.634741850485779798e-03
4.260026934745924336e+03 1.728280607809403069e+00 2.577466636953969648e-03
4.264286961680671993e+03 1.717260758869153747e+00 2.779375510311305093e-03
4.268551248642354039e+03 1.704860085707568196e+00 3.102560078928027609e-03
4.272819799890998183e+03 1.691138199377604234e+00 2.568683400003401052e-03
4.277092619690890388e+03 1.679315425266950657e+00 2.090018597354384184e-03
4.281369712310583054e+03 1.670741111400097623e+00 1.722666256234159842e-03
4.285651082022895025e+03 1.665325208741812668e+00 2.000535625866613643e-03
4.289936733104918858e+03 1.662775706534983744e+00 2.499856832112111373e-03
4.294226669838025373e+03 1.661496692909778305e+00 2.521604018582390173e-03
4.298520896507864563e+03 1.661902371641078568e+00 2.376606525331985669e-03
4.302819417404373780e+03 1.663258469479500956e+00 1.594232556037276016e-03
4.307122236821779552e+03 1.663908661623692442e+00 1.201504506982236948e-03
4.311429359058603040e+03 1.663160018714880062e+00 1.255867943508151736e-03
4.315740788417662770e+03 1.661797296976884386e+00 1.508387921131906133e-03
4.320056529206081905e+03 1.659526649965290757e+00 1.657111252637407696e-03
4.324376585735290064e+03 1.657512278603973988e+00 2.096514083700310414e-03
4.328700962321026054e+03 1.657704991469034272e+00 2.171850189163367171e-03
4.333029663283348782e+03 1.659890681940164203e+00 1.890914623179318528e-03
4.337362692946633615e+03 1.664353297428982081e+00 1.884299432838583204e-03
4.341700055639581478e+03 1.671439716616327509e+00 3.092816953020001425e-03
4.346041755695222491e+03 1.678685364371198308e+00 4.068480031977429572e-03
4.350387797450919606e+03 1.684507986330264107e+00 4.413823558718384804e-03
4.354738185248371337e+03 1.685654425592137073e+00 3.899766696239645621e-03
4.359092923433621763e+03 1.681688734742480040e+00 3.678519341311105566e-03
4.363452016357056891e+03 1.673397053437431392e+00 4.441109562738598283e-03
4.367815468373414660e+03 1.661730303932715591e+00 5.535780362721431577e-03
4.372183283841789489e+03 1.648624043453737809e+00 5.964814695352448071e-03
4.376555467125633186e+03 1.634904039188931124e+00 5.338286046084952940e-03
4.380932022592760404e+03 1.623286646481938655e+00 4.341188202011107659e-03
4.385312954615354101e+03 1.615206865170804029e+00 3.930531481818262500e-03
4.389698267569970994e+03 1.611245435037268470e+00 4.927793808606105441e-03
4.394087965837542470e+03 1.610244965570579501e+00 5.476281969570823312e-03
4.398482053803381859e+03 1.610422348552199123e+00 4.819570354360797233e-03
4.402880535857186260e+03 1.610476716013385490e+00 3.633853597455546664e-03
4.407283416393044718e+03 1.608488924417357468e+00 3.660905905483795037e-03
4.411690699809440048e+03 1.605469259148589289e+00 3.931507027382007136e-03
4.416102390509250654e+03 1.601210854508715808e+00 3.739558218338491415e-03
4.420518492899761441e+03 1.596072283913628986e+00 3.608458729372421118e-03
4.424939011392662906e+03 1.590608211134688865e+00 4.312091139043741465e-03
4.429363950404056595e+03 1.583923304957965295e+00 4.597818442159663961e-03
4.433793314354462382e+03 1.576851174187925864e+00 4.294381274402682760e-03
4.438227107668818462e+03 1.568699485118528303e+00 4.723075989864883827e-03
4.442665334776488635e+03 1.561009053358632936e+00 7.068763863068257963e-03
4.447108000111265937e+03 1.556457082714068463e+00 9.464988540082503593e-03
4.451555108111379013e+03 1.560209284701643107e+00 9.567974591878129764e-03
4.456006663219492111e+03 1.574304086562004601e+00 8.566940852015234725e-03
4.460462669882713271e+03 1.597964611156951431e+00 8.271046492877730597e-03
4.464923132552597053e+03 1.630311392459167008e+00 9.872712242377503986e-03
4.469388055685150903e+03 1.669314541055257228e+00 1.178106465745492291e-02
4.473857443740837880e+03 1.711064883248941904e+00 1.224118758533031433e-02
4.478331301184580298e+03 1.750081497183183732e+00 1.055774652622465740e-02
4.482809632485766087e+03 1.780916584196661212e+00 7.790286861397405227e-03
4.487292442118253348e+03 1.799299459663370460e+00 6.674667958113579373e-03
4.491779734560373072e+03 1.803734707636276857e+00 8.086569453787150266e-03
4.496271514294934605e+03 1.796566704973070694e+00 8.775342054542827064e-03
4.500767785809231100e+03 1.780468663549283459e+00 7.979249128339650429e-03
4.505268553595042249e+03 1.759739019893042933e+00 5.572918858314248290e-03
4.509773822148638828e+03 1.739233841069661501e+00 3.282292781583511908e-03
4.514283595970789065e+03 1.721798585936495485e+00 2.617899534898016859e-03
4.518797879566761367e+03 1.708912877231854921e+00 3.279314390128551613e-03
4.523316677446328868e+03 1.698941526436836158e+00 2.673713255444724705e-03
4.527839994123776705e+03 1.689012070165924584e+00 1.959594227718111994e-03
4.532367834117902021e+03 1.679458018987649348e+00 1.871188285377225948e-03
4.536900201952022144e+03 1.671415532207007892e+00 1.672427479433806659e-03
4.541437102153975502e+03 1.663889892797004721e+00 1.592069869611441009e-03
4.545978539256130716e+03 1.656416046383099694e+00 1.578001588369784417e-03
4.550524517795388419e+03 1.648905070150992636e+00 1.480503653102858020e-03
4.555075042313184895e+03 1.641976857070593265e+00 1.453428334840047281e-03
4.559630117355500261e+03 1.635525638093626943e+00 1.753183266680045189e-03
4.564189747472856652e+03 1.628845893184694082e+00 2.028353529466547529e-03
4.568753937220330954e+03 1.620908536592924554e+00 1.974713843134273672e-03
4.573322691157552981e+03 1.610293495619914639e+00 1.848227322316579489e-03
4.577896013848711846e+03 1.597162427804636575e+00 1.632002585185195458e-03
4.582473909862562323e+03 1.581731388247268333e+00 1.609868562544731043e-03
4.587056383772426670e+03 1.563294905923630740e+00 2.224714699903309820e-03
4.591643440156200086e+03 1.543058935891969963e+00 2.475551321135608003e-03
4.596235083596357981e+03 1.522382516618642878e+00 2.161945167907887867e-03
4.600831318679955984e+03 1.503101506810533783e+00 2.075309221728372649e-03
4.605432149998637215e+03 1.486651181976959002e+00 1.759239086507504183e-03
4.610037582148637739e+03 1.472934245958846589e+00 1.760124598632449664e-03
4.614647619730787483e+03 1.461062353066294950e+00 2.243200513287927234e-03
4.619262267350520233e+03 1.451370669604669761e+00 2.851219550453776199e-03
4.623881529617872729e+03 1.442463269697578987e+00 3.192620448849463419e-03
4.628505411147491941e+03 1.431690148601230783e+00 2.939308903767346402e-03
4.633133916558640522e+03 1.417531958361158306e+00 2.059655345380126488e-03
4.637767050475200449e+03 1.398855076825561650e+00 1.821334431660263280e-03
4.642404817525677572e+03 1.375874688854686889e+00 2.398767317851061877e-03
4.647047222343205249e+03 1.349323731664546555e+00 2.764476450874928624e-03
4.651694269565549803e+03 1.320231350423381356e+00 2.734575296141201345e-03
4.656345963835116891e+03 1.289524262763720008e+00 2.356938456259124060e-03
4.661002309798953320e+03 1.258094212004916557e+00 1.827192182639721975e-03
4.665663312108753416e+03 1.227670218493374543e+00 1.404192768362701660e-03
4.670328975420864481e+03 1.198798772522666090e+00 1.343264992011772687e-03
4.674999304396286789e+03 1.171747426880674681e+00 1.365137177355886045e-03
4.679674303700684504e+03 1.147259073192498091e+00 1.383796949603210156e-03
4.684353978004386590e+03 1.125297914445065439e+00 1.373309002066768272e-03
4.689038331982392265e+03 1.105529920082369832e+00 1.471543560492352470e-03
4.693727370314376458e+03 1.087933684932320455e+00 1.976354320864135653e-03
4.698421097684692540e+03 1.071247026456885854e+00 2.605512823981465890e-03
4.703119518782378691e+03 1.054215583409939594e+00 2.982807189299864058e-03
4.707822638301162442e+03 1.036131351936451228e+00 2.961003055199891779e-03
4.712530460939465229e+03 1.016974594747882987e+00 2.526646110107653043e-03
4.717242991400406027e+03 9.961791662675052450e-01 2.509283913562336196e-03
4.721960234391808626e+03 9.739860594947092887e-01 2.947992484737192199e-03
4.726682194626201635e+03 9.513626588677163154e-01 3.304704533407696807e-03
4.731408876820829391e+03 9.286801258058692277e-01 3.110136428024326809e-03
4.736140285697651962e+03 9.079787503261345094e-01 2.717990019089263579e-03
4.740876425983350600e+03 8.910983562099670241e-01 2.009427685264800461e-03
4.745617302409335934e+03 8.787700761122456683e-01 1.793391333133537114e-03
4.750362919711747054e+03 8.710959185591102827e-01 2.100703141609941860e-03
4.755113282631459697e+03 8.682322894302592076e-01 1.997485029407143620e-03
4.759868395914093526e+03 8.690113128338521342e-01 1.541801381127411944e-03
4.764628264310008490e+03 8.727875912287106352e-01 1.335151601015130808e-03
4.769392892574320285e+03 8.773130964020868783e-01 1.048948680925634955e-03
4.774162285466896719e+03 8.817672211504645752e-01 1.034062987469645638e-03
4.778936447752364984e+03 8.864109350905867712e-01 1.476068183142850796e-03
4.783715384200118933e+03 8.920115577799133666e-01 1.596979849262349788e-03
4.788499099584319993e+03 8.988512097190008987e-01 1.549772796602937736e-03
4.793287598683906253e+03 9.065073671818385526e-01 1.501142854098664204e-03
4.798080886282591564e+03 9.146708317738868610e-01 1.470774029727800079e-03
4.802878967168876443e+03 9.238110220350284063e-01 1.383618454065707647e-03
4.807681846136046261e+03 9.338926549139697775e-01 1.587466187166495461e-03
4.812489527982183972e+03 9.444109937315713355e-01 1.816395369290495698e-03
4.817302017510168298e+03 9.544846677414184910e-01 1.712721289750733771e-03
4.822119319527679181e+03 9.636643053454343466e-01 1.624103505359219971e-03
4.826941438847208701e+03 9.706970266336344411e-01 1.544483418474211370e-03
4.831768380286057436e+03 9.763292121389086642e-01 1.353569694217848134e-03
4.836600148666345376e+03 9.800428523069578679e-01 1.358621827066622831e-03
4.841436748815013743e+03 9.815817670813699047e-01 1.763488372766068134e-03
4.846278185563829538e+03 9.815858714457544876e-01 1.976175853385990933e-03
4.851124463749395545e+03 9.818623206566908790e-01 2.065521089192576785e-03
4.855975588213146693e+03 9.850134983996925442e-01 2.038210892899800473e-03
4.860831563801360971e+03 9.907251341458027660e-01 1.922201753195202072e-03
4.865692395365163975e+03 9.989623030339223053e-01 2.520804189531260665e-03
4.870558087760530725e+03 1.008493092355739362e+00 3.072501438459936379e-03
4.875428645848292945e+03 1.019564141159223558e+00 3.293817811729229505e-03
4.880304074494142696e+03 1.030785607168711593e+00 2.802524669887918821e-03
4.885184378568638749e+03 1.041066580569110611e+00 2.667055386076633543e-03
4.890069562947209306e+03 1.050121512296324333e+00 3.434441432481451575e-03
4.894959632510157462e+03 1.059575778266363066e+00 3.974841522015234649e-03
4.899854592142669389e+03 1.070055158012278573e+00 3.982433070656244377e-03
4.904754446734813428e+03 1.081630307454471751e+00 3.701600954871157607e-03
4.909659201181550088e+03 1.093618664860316114e+00 3.808652115887085996e-03
4.914568860382732964e+03 1.106011252492496544e+00 4.658213058529718856e-03
4.919483429243117826e+03 1.117067979743602724e+00 5.397300287807697654e-03
4.924402912672362618e+03 1.125426121144653013e+00 5.126030168699444341e-03
4.929327315585036558e+03 1.129890277152450384e+00 4.114539482583521278e-03
4.934256642900622865e+03 1.129446085231515129e+00 3.307173593033730253e-03
4.939190899543525120e+03 1.123200379198084686e+00 3.305853617724659275e-03
4.944130090443070912e+03 1.111243413271824743e+00 3.406550903998680976e-03
4.949074220533515472e+03 1.094838363885569432e+00 3.148207998537956836e-03
4.954023294754050767e+03 1.076286334530496047e+00 2.458018898510292392e-03
4.958977318048806410e+03 1.058206294318968954e+00 2.020372949592392445e-03
4.963936295366856939e+03 1.042429461155965020e+00 2.142659403180284614e-03
4.968900231662225451e+03 1.031561196327102969e+00 3.886529318585523959e-03
4.973869131893889062e+03 1.028166565833185109e+00 5.506742453330288473e-03
4.978843001025784361e+03 1.035091980826681191e+00 5.907485650402609020e-03
4.983821844026811959e+03 1.053629859116170575e+00 5.185987563391062510e-03
4.988805665870840130e+03 1.084339838621480423e+00 5.478227874275045164e-03
4.993794471536712990e+03 1.124916562495722028e+00 8.026106432986301192e-03
4.998788266008251412e+03 1.171722154926978066e+00 1.108645101466500076e-02
5.003787054274261209e+03 1.218377152466806335e+00 1.222823607641460725e-02
5.008790841328536771e+03 1.259122881843538488e+00 1.096070546784996477e-02
5.013799632169867436e+03 1.288797553085086589e+00 8.286406501656058340e-03
5.018813431802038394e+03 1.303013137266556765e+00 6.985190023987514728e-03
5.023832245233842514e+03 1.300445872772902911e+00 8.386423893926943374e-03
5.028856077479077612e+03 1.283093589763538711e+00 9.891106542576445781e-03
5.033884933556558281e+03 1.253910466001558754e+00 9.797810812207015732e-03
5.038918818490116792e+03 1.217213045769175883e+00 8.156207408830192310e-03
5.043957737308608557e+03 1.178081784538296928e+00 5.261123132734678645e-03
5.049001695045918495e+03 1.141020769807307822e+00 3.261585168263912791e-03
5.054050696740966487e+03 1.109322912789078019e+00 3.497121907008324520e-03
5.059104747437709193e+03 1.083727151691750157e+00 3.728394390517517955e-03
5.064163852185148244e+03 1.062193281737232375e+00 3.103073648143943493e-03
5.069228016037335692e+03 1.043235879213032957e+00 1.899875251172173426e-03
5.074297244053374015e+03 1.026427738004404233e+00 1.040855296132378420e-03
5.079371541297429758e+03 1.011348367261775349e+00 1.059421300804421363e-03
5.084450912838728073e+03 9.983504885286842434e-01 1.228084648618894001e-03
5.089535363751569093e+03 9.885255170445762518e-01 9.853093145236831076e-04
