# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.893546554698777527e+03 2.192206828688453513e+00 3.916370839013842697e-02
3.897440101253477678e+03 2.178243159669162488e+00 4.464079374601761380e-02
3.901337541354732366e+03 2.107703563497451249e+00 5.582023325231028066e-02
3.905238878896088409e+03 2.001308414670212255e+00 5.650054344153512820e-02
3.909144117774985716e+03 1.889820163724315716e+00 4.830617294399461303e-02
3.913053261892762293e+03 1.796159047386409524e+00 3.237546161677808815e-02
3.916966315154656058e+03 1.740932474059775803e+00 2.784906799335605879e-02
3.920883281469812118e+03 1.727554866987351057e+00 3.800629791854943929e-02
3.924804164751283224e+03 1.748194258467447471e+00 4.347338754325720533e-02
3.928728968916035683e+03 1.777353881564029514e+00 3.682288744463117769e-02
3.932657697884953450e+03 1.800017987189840740e+00 2.503658193475702745e-02
3.936590355582839493e+03 1.798907406968218492e+00 2.336028742163981028e-02
3.940526945938423523e+03 1.780790391286387608e+00 3.012130850668226154e-02
3.944467472884363360e+03 1.754349038660861559e+00 3.676298030845731590e-02
3.948411940357249023e+03 1.728945225085780635e+00 3.632531142819946796e-02
3.952360352297607733e+03 1.718147472694986133e+00 2.958783959939937508e-02
3.956312712649906643e+03 1.727796655246297552e+00 2.592462642182153179e-02
3.960269025362557841e+03 1.758687090912271600e+00 3.049072793191325015e-02
3.964229294387921527e+03 1.805516530602264469e+00 3.512559634818825799e-02
3.968193523682310570e+03 1.857535008174269420e+00 3.348137423328585022e-02
3.972161717205994591e+03 1.901689761314409921e+00 2.713756079070766061e-02
3.976133878923201792e+03 1.927379648251100086e+00 2.027275052168665825e-02
3.980110012802126221e+03 1.926349063650046212e+00 1.934820498472692232e-02
3.984090122814929600e+03 1.895112474506449596e+00 2.189527731934023599e-02
3.988074212937745870e+03 1.842033035976940791e+00 2.085466782592919344e-02
3.992062287150684824e+03 1.774747818394642129e+00 1.643176354661311095e-02
3.996054349437837118e+03 1.704583771496768430e+00 1.111055120336261123e-02
4.000050403787276082e+03 1.642553526970840005e+00 8.478469002323296699e-03
4.004050454191064546e+03 1.592235277290566575e+00 7.169880569593064558e-03
4.008054504645257111e+03 1.561464162877711281e+00 6.845799459272422678e-03
4.012062559149903791e+03 1.546841250338739204e+00 5.922103936859134284e-03
4.016074621709055009e+03 1.543207496520350608e+00 5.611472493397740360e-03
4.020090696330765240e+03 1.547668724802480966e+00 6.732531832347375851e-03
4.024110787027097558e+03 1.559488976487360734e+00 9.967301370008252795e-03
4.028134897814125907e+03 1.574976441223990831e+00 1.187127343756427637e-02
4.032163032711941469e+03 1.589824808459932015e+00 1.215921733194042301e-02
4.036195195744654484e+03 1.597778599754502205e+00 9.909894180447126680e-03
4.040231390940400615e+03 1.593976927036565572e+00 7.346699606882389766e-03
4.044271622331342314e+03 1.576700600646659067e+00 7.912738471265503074e-03
4.048315893953675186e+03 1.546413144744916535e+00 1.197978776125444879e-02
4.052364209847629809e+03 1.507827019142533587e+00 1.585675085027912420e-02
4.056416574057479011e+03 1.469572227805411080e+00 1.513043711773546032e-02
4.060472990631537868e+03 1.441566066444917027e+00 1.147158885523356757e-02
4.064533463622170530e+03 1.430706012967736473e+00 9.673976574277346960e-03
4.068597997085794304e+03 1.434929508013742083e+00 1.206025071688763238e-02
4.072666595082881486e+03 1.451416921086367662e+00 1.548544743336375401e-02
4.076739261677965715e+03 1.474381464457200419e+00 1.654062602677527569e-02
4.080816000939644709e+03 1.498534634588961856e+00 1.544256208695994961e-02
4.084896816940585722e+03 1.515810165465910853e+00 1.189712838438644095e-02
4.088981713757527814e+03 1.521959987808910952e+00 9.869094261886762406e-03
4.093070695471286854e+03 1.514716659967335621e+00 1.164967591057777807e-02
4.097163766166759160e+03 1.497365689387869958e+00 1.314721119699466950e-02
4.101260929932927866e+03 1.475504536987749749e+00 1.241756355011599394e-02
4.105362190862862008e+03 1.448427066319399437e+00 9.904267109966679444e-03
4.109467553053726078e+03 1.424249071473713713e+00 7.392490203931510392e-03
4.113577020606780934e+03 1.406541059926448956e+00 5.957969747106906314e-03
4.117690597627389252e+03 1.398469478782587094e+00 5.916878501350131096e-03
4.121808288225018259e+03 1.402010664840925624e+00 4.928222697810709721e-03
4.125930096513244280e+03 1.413231107777806583e+00 4.126249610644078941e-03
4.130056026609759101e+03 1.430856235894574002e+00 4.111269618495678145e-03
4.134186082636369974e+03 1.453783486843484685e+00 4.566100685328181377e-03
4.138320268719007800e+03 1.479944408170266401e+00 5.631969979462496910e-03
4.142458588987728035e+03 1.507491639223801805e+00 6.015133414590036545e-03
4.146601047576717065e+03 1.534253737337444967e+00 6.337747481986057314e-03
4.150747648624294925e+03 1.558039940102013299e+00 6.005520892005348360e-03
4.154898396272920763e+03 1.577239654218939746e+00 5.728504310134050967e-03
4.159053294669195566e+03 1.592781748824495303e+00 5.983893645273173981e-03
4.163212347963865795e+03 1.602750289574230491e+00 6.606228556226240861e-03
4.167375560311830668e+03 1.608019386109279747e+00 6.225415860377596193e-03
4.171542935872143971e+03 1.609407906707439384e+00 5.219828961142929276e-03
4.175714478808017702e+03 1.607485196786525572e+00 4.557320737544974867e-03
4.179890193286827525e+03 1.606225245903260879e+00 5.302735890568292983e-03
4.184070083480115500e+03 1.601340968285536404e+00 5.634578145722349447e-03
4.188254153563597356e+03 1.592817092206925578e+00 5.539787324874398226e-03
4.192442407717161586e+03 1.582719593121760804e+00 6.358670751357065401e-03
4.196634850124880359e+03 1.571481725237161342e+00 7.772689899086488580e-03
4.200831484975006788e+03 1.562076451988360093e+00 7.693061750897634173e-03
4.205032316459983122e+03 1.553978176375010900e+00 6.798053751819001234e-03
4.209237348776444378e+03 1.550265532570880289e+00 6.712205699672818549e-03
4.213446586125221984e+03 1.548948335012106048e+00 7.195054192971193051e-03
4.217660032711349231e+03 1.551068157549224003e+00 8.353534495440382429e-03
4.221877692744061278e+03 1.552929194108224387e+00 8.550500905942490237e-03
4.226099570436806971e+03 1.553251773485794685e+00 7.198794879819760996e-03
4.230325670007245208e+03 1.551322731682203804e+00 6.033140953875928102e-03
4.234555995677254032e+03 1.544524221082696380e+00 5.948700861473541282e-03
4.238790551672932452e+03 1.532663520000196344e+00 5.921030727840873378e-03
4.243029342224606808e+03 1.515030222310522312e+00 6.071290731647559398e-03
4.247272371566832589e+03 1.496152588256707050e+00 5.347650991586549649e-03
4.251519643938400804e+03 1.476270499079774812e+00 4.620451571745200041e-03
4.255771163582340705e+03 1.456792361158112392e+00 3.996568259699605392e-03
4.260026934745924336e+03 1.441891379432509668e+00 3.919247579812003800e-03
4.264286961680671993e+03 1.430627483635973141e+00 3.754333509015293346e-03
4.268551248642354039e+03 1.421592275417346896e+00 3.824655510157950328e-03
4.272819799890998183e+03 1.416476646898314540e+00 3.897481021459304768e-03
4.277092619690890388e+03 1.413312948534630964e+00 4.050418463056081400e-03
4.281369712310583054e+03 1.413552015622369984e+00 4.691997410424272527e-03
4.285651082022895025e+03 1.414647524108656684e+00 5.505855226249749441e-03
4.289936733104918858e+03 1.415719417215531850e+00 5.159244061322820415e-03
4.294226669838025373e+03 1.415983338889782450e+00 5.040719866310688045e-03
4.298520896507864563e+03 1.417239532776480404e+00 5.174601203794039830e-03
4.302819417404373780e+03 1.418073944724209445e+00 6.065252934410942862e-03
4.307122236821779552e+03 1.418715528866415942e+00 5.773165603818703612e-03
4.311429359058603040e+03 1.422880912298126965e+00 5.167317642719406606e-03
4.315740788417662770e+03 1.430773290761959249e+00 4.847637683152301348e-03
4.320056529206081905e+03 1.441563598670003721e+00 4.828658062710695573e-03
4.324376585735290064e+03 1.453595064863504538e+00 4.613925499388590867e-03
4.328700962321026054e+03 1.470152327510070522e+00 4.350799392658397796e-03
4.333029663283348782e+03 1.488835045193421802e+00 4.018021579493619849e-03
4.337362692946633615e+03 1.506535528960668779e+00 3.325565594534442022e-03
4.341700055639581478e+03 1.521514024199089876e+00 3.708916139096117906e-03
4.346041755695222491e+03 1.529330716152766945e+00 4.146708345128460350e-03
4.350387797450919606e+03 1.528588382726444816e+00 4.083121291765155758e-03
4.354738185248371337e+03 1.519129492906608592e+00 4.263338524591259518e-03
4.359092923433621763e+03 1.501312649634720442e+00 5.471569681234893928e-03
4.363452016357056891e+03 1.479948491863597004e+00 6.202117181827115043e-03
4.367815468373414660e+03 1.456293034014845000e+00 7.020846619817088137e-03
4.372183283841789489e+03 1.432111766305782963e+00 6.620343289670985870e-03
4.376555467125633186e+03 1.408134815085875680e+00 6.220194734210987217e-03
4.380932022592760404e+03 1.385210924648836661e+00 5.948060550840444244e-03
4.385312954615354101e+03 1.364267564312097392e+00 6.159527169124805884e-03
4.389698267569970994e+03 1.345681664342964323e+00 6.260381864963272640e-03
4.394087965837542470e+03 1.330955030133527117e+00 5.967973311398897668e-03
4.398482053803381859e+03 1.319247225460647321e+00 4.825913651155987021e-03
4.402880535857186260e+03 1.308043072731090106e+00 4.616197202550289744e-03
4.407283416393044718e+03 1.296471513724202662e+00 5.659766185083818166e-03
4.411690699809440048e+03 1.286963109164323438e+00 5.247224054011775940e-03
4.416102390509250654e+03 1.281059593871712865e+00 5.381907078678540256e-03
4.420518492899761441e+03 1.277202046829342574e+00 7.136736198761094684e-03
4.424939011392662906e+03 1.275710675441189323e+00 8.345463295473073972e-03
4.429363950404056595e+03 1.272835229597076179e+00 7.600856618494135700e-03
4.433793314354462382e+03 1.268622418976344424e+00 6.924080981350526007e-03
4.438227107668818462e+03 1.262444183530949227e+00 9.203131620660916570e-03
4.442665334776488635e+03 1.256764788108993613e+00 1.247576247422454293e-02
4.447108000111265937e+03 1.257173552707388620e+00 1.417604852168646845e-02
4.451555108111379013e+03 1.268660475891692174e+00 1.225775556999322662e-02
4.456006663219492111e+03 1.296476455371505132e+00 1.185911836022327144e-02
4.460462669882713271e+03 1.335366687653614104e+00 1.418219764407927137e-02
4.464923132552597053e+03 1.382656095700083965e+00 1.709629597598442963e-02
4.469388055685150903e+03 1.432536722226445569e+00 1.775076718629805053e-02
4.473857443740837880e+03 1.479040338244782316e+00 1.619460673869068182e-02
4.478331301184580298e+03 1.518599586773537569e+00 1.308729718328182669e-02
4.482809632485766087e+03 1.546052015145811698e+00 1.182584284492124195e-02
4.487292442118253348e+03 1.559469887695101864e+00 1.314198669937703852e-02
4.491779734560373072e+03 1.558234998093891210e+00 1.328553309573578083e-02
4.496271514294934605e+03 1.548263770362721337e+00 1.143022726254673549e-02
4.500767785809231100e+03 1.533731219749130847e+00 8.616136247760383324e-03
4.505268553595042249e+03 1.519563814146348557e+00 6.961939997543481300e-03
4.509773822148638828e+03 1.508375035905818562e+00 6.736459369268465829e-03
4.514283595970789065e+03 1.502052215992532913e+00 6.650488563661006297e-03
4.518797879566761367e+03 1.501967957599703141e+00 5.474014323028520736e-03
4.523316677446328868e+03 1.504682207753665235e+00 4.843507921384328577e-03
4.527839994123776705e+03 1.509335907855818837e+00 4.831235853265133592e-03
4.532367834117902021e+03 1.513903852507695103e+00 4.070367533706735139e-03
4.536900201952022144e+03 1.521419604707023643e+00 4.196595357062550546e-03
4.541437102153975502e+03 1.531812352808625599e+00 5.024163701714949928e-03
4.545978539256130716e+03 1.542476385826450302e+00 5.481947968418869437e-03
4.550524517795388419e+03 1.551371457988969693e+00 4.739994149316865274e-03
4.555075042313184895e+03 1.556544088679692184e+00 4.020538964664518121e-03
4.559630117355500261e+03 1.557593994402293625e+00 3.902019340294074230e-03
4.564189747472856652e+03 1.554001409423808155e+00 3.981796290706921329e-03
4.568753937220330954e+03 1.544301930653012356e+00 3.816258768733395840e-03
4.573322691157552981e+03 1.529765893575242286e+00 3.239334327426709841e-03
4.577896013848711846e+03 1.511705867077534515e+00 3.158386011626850964e-03
4.582473909862562323e+03 1.489723904284112166e+00 3.123036403429709385e-03
4.587056383772426670e+03 1.465260241452294387e+00 3.076767629466759316e-03
4.591643440156200086e+03 1.438694098226934059e+00 3.056964423619780435e-03
4.596235083596357981e+03 1.409836817776752627e+00 3.708196681638957926e-03
4.600831318679955984e+03 1.380686779344083348e+00 4.137750995963050682e-03
4.605432149998637215e+03 1.351996801493138500e+00 4.117530038488388146e-03
4.610037582148637739e+03 1.323718288815707522e+00 3.457524813011037413e-03
4.614647619730787483e+03 1.298883806056465362e+00 3.364220863120069571e-03
4.619262267350520233e+03 1.275902983323772721e+00 3.654641961941577314e-03
4.623881529617872729e+03 1.255793685146144645e+00 4.071115024734051763e-03
4.628505411147491941e+03 1.237049387418738045e+00 3.848347836056636474e-03
4.633133916558640522e+03 1.219069050565893653e+00 2.669316413322121457e-03
4.637767050475200449e+03 1.199065845176650491e+00 1.789027374071301387e-03
4.642404817525677572e+03 1.175719868420154857e+00 1.991794108100108582e-03
4.647047222343205249e+03 1.149896745697723155e+00 2.308584947718949568e-03
4.651694269565549803e+03 1.122946477182283687e+00 2.177895372222105573e-03
4.656345963835116891e+03 1.094606269059949177e+00 2.009557618987765915e-03
4.661002309798953320e+03 1.064917252319474095e+00 1.922294499784141979e-03
4.665663312108753416e+03 1.035407370611106659e+00 1.903358854386568181e-03
4.670328975420864481e+03 1.005102641201688352e+00 2.185421992754042492e-03
4.674999304396286789e+03 9.760668524619185993e-01 2.960076850316081722e-03
4.679674303700684504e+03 9.491200775301789072e-01 3.566957200657919040e-03
4.684353978004386590e+03 9.246897920337230348e-01 3.695193396467754722e-03
4.689038331982392265e+03 9.049725136099585621e-01 3.350968737857927277e-03
4.693727370314376458e+03 8.903204034209426521e-01 3.892770728468637666e-03
4.698421097684692540e+03 8.789405717233015336e-01 5.605018709529644913e-03
4.703119518782378691e+03 8.689473167089444283e-01 6.186786721782151950e-03
4.707822638301162442e+03 8.586456518252350012e-01 6.296316588394233228e-03
4.712530460939465229e+03 8.458022243699485632e-01 5.586871652576618809e-03
4.717242991400406027e+03 8.284134431734163639e-01 4.826019416726787595e-03
4.721960234391808626e+03 8.065666600396569352e-01 5.452609778538313433e-03
4.726682194626201635e+03 7.809729118034728357e-01 6.983671020126319337e-03
4.731408876820829391e+03 7.532445191667989093e-01 7.387424366006260096e-03
4.736140285697651962e+03 7.271236444312680902e-01 6.018279016712847762e-03
4.740876425983350600e+03 7.054960674415420296e-01 4.468533012349892170e-03
4.745617302409335934e+03 6.904941880050863290e-01 4.156846268298543604e-03
4.750362919711747054e+03 6.822020859676050097e-01 5.376966550245574315e-03
4.755113282631459697e+03 6.796211752654612859e-01 5.586855809140577403e-03
4.759868395914093526e+03 6.810242155361391214e-01 4.878395483542651012e-03
4.764628264310008490e+03 6.842929760657847638e-01 3.675188473286861764e-03
4.769392892574320285e+03 6.882924798893567120e-01 3.056864679577934139e-03
4.774162285466896719e+03 6.915366824454171057e-01 3.335325582499713924e-03
4.778936447752364984e+03 6.946540607316828986e-01 3.330559822752945497e-03
4.783715384200118933e+03 6.989854122287288973e-01 3.116609211944679908e-03
4.788499099584319993e+03 7.049373779758378866e-01 2.884056643965505779e-03
4.793287598683906253e+03 7.112648175836765452e-01 2.488388463778062627e-03
4.798080886282591564e+03 7.198458255592763422e-01 2.563205247094153989e-03
4.802878967168876443e+03 7.299972409117294614e-01 2.293306789426934576e-03
4.807681846136046261e+03 7.409812461966241992e-01 2.038658976085465542e-03
4.812489527982183972e+03 7.525872469545661358e-01 1.887355037822833256e-03
4.817302017510168298e+03 7.636613958363207555e-01 1.925215482516369394e-03
4.822119319527679181e+03 7.733229308471969432e-01 1.917378494805001190e-03
4.826941438847208701e+03 7.824010848761251413e-01 1.923161724417877952e-03
4.831768380286057436e+03 7.897483173155273040e-01 1.829908353327208735e-03
4.836600148666345376e+03 7.972990822459063986e-01 1.780648516400865989e-03
4.841436748815013743e+03 8.066230670868119734e-01 1.747494330967630733e-03
4.846278185563829538e+03 8.143410015454415340e-01 1.904781126374881835e-03
4.851124463749395545e+03 8.227680852849744708e-01 2.221721606237128492e-03
4.855975588213146693e+03 8.318573797880595144e-01 2.567459079570534857e-03
4.860831563801360971e+03 8.432852011362685918e-01 2.485611509730331712e-03
4.865692395365163975e+03 8.577383454227907045e-01 2.260693210227713960e-03
4.870558087760530725e+03 8.752754981800732192e-01 2.429458661143981367e-03
4.875428645848292945e+03 8.949547526223208260e-01 2.401606159626853542e-03
4.880304074494142696e+03 9.180958042161344590e-01 2.482932599727266307e-03
4.885184378568638749e+03 9.443659992602075892e-01 2.710423924388294208e-03
4.890069562947209306e+03 9.732043565627357395e-01 2.911155589316839591e-03
4.894959632510157462e+03 1.004162342260711771e+00 2.767843640271561764e-03
4.899854592142669389e+03 1.037119901157885771e+00 2.721959660184008947e-03
4.904754446734813428e+03 1.071757572743051945e+00 3.827808927802821802e-03
4.909659201181550088e+03 1.105592658567396080e+00 5.992295469845232946e-03
4.914568860382732964e+03 1.133480947946200246e+00 7.042470277169332084e-03
4.919483429243117826e+03 1.152277620321517482e+00 6.566649848114577623e-03
4.924402912672362618e+03 1.159773990160178236e+00 6.093166148070068913e-03
4.929327315585036558e+03 1.157179032048693434e+00 6.054385370338889565e-03
4.934256642900622865e+03 1.145875619635141618e+00 6.140004601871558790e-03
4.939190899543525120e+03 1.123978481461919587e+00 6.515522306248602152e-03
4.944130090443070912e+03 1.095201290863875743e+00 6.134828086524070183e-03
4.949074220533515472e+03 1.060634553037345995e+00 5.178558584601936944e-03
4.954023294754050767e+03 1.024514596289398227e+00 4.365679656266218366e-03
4.958977318048806410e+03 9.899012310140506976e-01 4.557838473607411789e-03
4.963936295366856939e+03 9.610899825275213137e-01 6.370083731984763943e-03
4.968900231662225451e+03 9.407094344508825090e-01 9.516848963146107634e-03
4.973869131893889062e+03 9.347551966049980621e-01 1.206666510004267105e-02
4.978843001025784361e+03 9.479900533080505287e-01 1.277609806037340381e-02
4.983821844026811959e+03 9.839723525628591982e-01 1.130862315964826365e-02
4.988805665870840130e+03 1.041991214555761269e+00 1.206831355921057607e-02
4.993794471536712990e+03 1.117044543509465582e+00 1.714677739864661765e-02
4.998788266008251412e+03 1.202588052963467380e+00 2.303144118547394148e-02
5.003787054274261209e+03 1.287016020946914363e+00 2.478743080831627074e-02
5.008790841328536771e+03 1.356910870185165097e+00 2.189043155888689349e-02
5.013799632169867436e+03 1.399389550914459601e+00 1.628673390943493476e-02
5.018813431802038394e+03 1.406823527743381819e+00 1.363026476963110495e-02
5.023832245233842514e+03 1.377625352601158149e+00 1.737510545638051504e-02
5.028856077479077612e+03 1.316588033244566525e+00 2.152798729150919368e-02
5.033884933556558281e+03 1.232133763398866266e+00 2.159919890031827133e-02
5.038918818490116792e+03 1.136806190289646246e+00 1.819747129873657693e-02
5.043957737308608557e+03 1.041810931027423059e+00 1.199383272859918040e-02
5.049001695045918495e+03 9.584888101008035566e-01 7.328510305526569207e-03
5.054050696740966487e+03 8.925306582972658553e-01 7.542587780555967854e-03
5.059104747437709193e+03 8.458920256475901400e-01 9.012305984332689979e-03
5.064163852185148244e+03 8.156966744402797120e-01 8.516813701880737372e-03
5.069228016037335692e+03 7.976278456517914561e-01 6.361555946688933483e-03
5.074297244053374015e+03 7.872709731185558724e-01 4.201857191952798089e-03
5.079371541297429758e+03 7.832158445663739421e-01 1.997449350696558698e-03
5.084450912838728073e+03 7.826989815507164883e-01 1.448237087079479700e-03
5.089535363751569093e+03 7.853720500208957178e-01 1.831915206958023568e-03
