# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
4.289936733104918858e+03 1.681898944662858497e+00 2.206655736850244524e-03
4.294226669838025373e+03 1.672091640390586331e+00 1.761361638319142685e-03
4.298520896507864563e+03 1.666501704166011066e+00 1.940212658467293030e-03
4.302819417404373780e+03 1.663663377816222644e+00 2.396426752929428985e-03
4.307122236821779552e+03 1.663844621249363609e+00 2.238624577994734795e-03
4.311429359058603040e+03 1.665391083360842073e+00 1.665397958364537136e-03
4.315740788417662770e+03 1.667122652802084826e+00 1.057645622263137571e-03
4.320056529206081905e+03 1.667725270724648823e+00 2.110555576903173306e-03
4.324376585735290064e+03 1.669046971012261737e+00 2.863973331617954143e-03
4.328700962321026054e+03 1.671932877544241691e+00 3.013119660881303976e-03
4.333029663283348782e+03 1.677091271571526265e+00 2.465568435247776635e-03
4.337362692946633615e+03 1.685151494407135297e+00 2.907190232292915406e-03
4.341700055639581478e+03 1.694314985206606394e+00 3.880195895809505479e-03
4.346041755695222491e+03 1.703582840178012425e+00 4.566627195770889269e-03
4.350387797450919606e+03 1.710496325552258057e+00 4.553046220494438509e-03
4.354738185248371337e+03 1.713443219836084053e+00 3.963283497472056341e-03
4.359092923433621763e+03 1.710994804524298418e+00 4.092695229704339244e-03
4.363452016357056891e+03 1.704694918701751050e+00 4.873701716155622900e-03
4.367815468373414660e+03 1.695747462034359998e+00 5.570472520366873646e-03
4.372183283841789489e+03 1.684743398414187077e+00 5.509153570794809128e-03
4.376555467125633186e+03 1.672960202471122759e+00 4.695955055409510234e-03
4.380932022592760404e+03 1.661755439001190826e+00 3.892638555613029891e-03
4.385312954615354101e+03 1.652383925565887646e+00 3.875054841882299723e-03
4.389698267569970994e+03 1.645250023117969640e+00 4.153357386094568525e-03
4.394087965837542470e+03 1.640661449089342083e+00 3.924219954623964571e-03
4.398482053803381859e+03 1.636932631596747845e+00 2.896715887764496258e-03
4.402880535857186260e+03 1.632228206547972960e+00 2.659679652790865063e-03
4.407283416393044718e+03 1.626722528456769679e+00 3.134866136260230137e-03
4.411690699809440048e+03 1.620872463676513275e+00 3.091664372528488570e-03
4.416102390509250654e+03 1.616215750607130408e+00 3.063669000267284660e-03
4.420518492899761441e+03 1.611953691485993767e+00 3.834775110033582408e-03
4.424939011392662906e+03 1.607496701939419737e+00 4.792347778668436774e-03
4.429363950404056595e+03 1.602218135788382236e+00 4.853416768092661676e-03
4.433793314354462382e+03 1.595319305268325216e+00 4.127674524163099656e-03
4.438227107668818462e+03 1.587123223259137017e+00 4.192862171462919708e-03
4.442665334776488635e+03 1.576921003771298180e+00 6.772619732903218705e-03
4.447108000111265937e+03 1.568915068985090366e+00 9.017659717194745350e-03
4.451555108111379013e+03 1.567342990249253054e+00 9.289675749846706271e-03
4.456006663219492111e+03 1.576215618341949343e+00 7.859848299101319241e-03
4.460462669882713271e+03 1.596757344632645292e+00 6.897854880647374606e-03
4.464923132552597053e+03 1.628763981552612927e+00 8.749787457387782352e-03
4.469388055685150903e+03 1.668679720431640812e+00 1.128100808888380692e-02
4.473857443740837880e+03 1.712294237891849757e+00 1.229885146511432333e-02
4.478331301184580298e+03 1.755092303274204069e+00 1.115896203400089208e-02
4.482809632485766087e+03 1.789989419281671656e+00 8.208845648909125423e-03
4.487292442118253348e+03 1.812242035565052589e+00 6.117960477148057588e-03
4.491779734560373072e+03 1.819488210900840564e+00 7.247453439118989489e-03
4.496271514294934605e+03 1.813208659289386571e+00 8.598862862552535125e-03
4.500767785809231100e+03 1.796929296856590419e+00 8.665139949312804235e-03
4.505268553595042249e+03 1.773809179595494445e+00 7.030161095245660366e-03
4.509773822148638828e+03 1.748806135515449389e+00 4.541077809025755377e-03
4.514283595970789065e+03 1.725323732103746677e+00 2.833897109382092078e-03
4.518797879566761367e+03 1.705302790394322976e+00 2.942736064416584529e-03
4.523316677446328868e+03 1.690070248562499433e+00 2.714410231324300427e-03
4.527839994123776705e+03 1.677061154967570245e+00 2.218911990600855311e-03
4.532367834117902021e+03 1.665639687895190679e+00 1.612680091997820836e-03
4.536900201952022144e+03 1.655193206964734154e+00 1.155351294687741864e-03
4.541437102153975502e+03 1.645342507119992970e+00 9.239385745463403162e-04
4.545978539256130716e+03 1.635523786422645953e+00 9.379516701733694008e-04
4.550524517795388419e+03 1.626637000537300093e+00 9.438604561842905711e-04
4.555075042313184895e+03 1.617813591316494826e+00 1.026421035673130699e-03
4.559630117355500261e+03 1.608531476932878013e+00 9.895753291505138358e-04
4.564189747472856652e+03 1.600111262345197849e+00 9.718514906742833524e-04
4.568753937220330954e+03 1.590883395464602224e+00 1.099660224259825687e-03
4.573322691157552981e+03 1.580045970098371111e+00 1.049379126144359305e-03
4.577896013848711846e+03 1.567058418564399425e+00 9.340516493436564057e-04
4.582473909862562323e+03 1.551661641774667144e+00 1.018245435807609489e-03
4.587056383772426670e+03 1.534192920350025968e+00 1.548148565362928841e-03
4.591643440156200086e+03 1.515304817469053100e+00 1.909719414663618373e-03
4.596235083596357981e+03 1.496352031609794464e+00 2.113669345896355706e-03
4.600831318679955984e+03 1.477878989743311333e+00 2.170969019647535359e-03
4.605432149998637215e+03 1.460912534042555944e+00 1.713386842633106638e-03
4.610037582148637739e+03 1.445925713621814657e+00 1.497475128227493358e-03
4.614647619730787483e+03 1.433013411942399840e+00 1.902776877093893728e-03
4.619262267350520233e+03 1.421695208266919863e+00 2.601467406723900321e-03
4.623881529617872729e+03 1.410351982081554878e+00 2.658068188120118417e-03
4.628505411147491941e+03 1.397907627361609118e+00 2.391649302786000731e-03
4.633133916558640522e+03 1.383679538274517506e+00 1.944498627111101779e-03
4.637767050475200449e+03 1.366818536877732360e+00 1.533753800359181386e-03
4.642404817525677572e+03 1.347070793519390630e+00 1.511477421074791357e-03
4.647047222343205249e+03 1.323590848111646290e+00 1.448544894807856243e-03
4.651694269565549803e+03 1.297960934216578766e+00 1.266685158257000853e-03
4.656345963835116891e+03 1.270739139012378338e+00 1.023162872413832568e-03
4.661002309798953320e+03 1.242411248545812308e+00 8.670939756291975347e-04
4.665663312108753416e+03 1.213568824509785760e+00 1.049652280493694120e-03
4.670328975420864481e+03 1.184829027970061066e+00 1.672190631640593826e-03
4.674999304396286789e+03 1.157880795499292681e+00 2.087269911098392147e-03
4.679674303700684504e+03 1.133651988424309476e+00 2.325732964628532493e-03
4.684353978004386590e+03 1.112740152825600681e+00 2.243197096386186085e-03
4.689038331982392265e+03 1.095598572019068406e+00 2.031703665463092771e-03
4.693727370314376458e+03 1.082401906373963385e+00 2.691103850321105006e-03
4.698421097684692540e+03 1.071839120348659025e+00 3.708781476416983091e-03
4.703119518782378691e+03 1.062605205210335191e+00 4.175036519898519226e-03
4.707822638301162442e+03 1.053397034320825654e+00 3.774387226529673633e-03
4.712530460939465229e+03 1.041972248918944466e+00 3.061156714576156700e-03
4.717242991400406027e+03 1.027834891336749212e+00 2.542246243759180551e-03
4.721960234391808626e+03 1.010605025544670132e+00 2.775472451336927215e-03
4.726682194626201635e+03 9.900660221586162768e-01 3.475043065697667501e-03
4.731408876820829391e+03 9.681619780645825957e-01 3.638197534516643752e-03
4.736140285697651962e+03 9.462106604226031559e-01 3.117498562202974076e-03
4.740876425983350600e+03 9.267662657475840282e-01 1.938638640656907206e-03
4.745617302409335934e+03 9.114384286798826729e-01 1.225958233530719367e-03
4.750362919711747054e+03 9.007494111471757714e-01 1.404539507026148718e-03
4.755113282631459697e+03 8.947782987474957039e-01 2.096307190447677972e-03
4.759868395914093526e+03 8.921548479829877198e-01 2.249426752839016070e-03
4.764628264310008490e+03 8.921518270038587550e-01 1.823822153936727848e-03
4.769392892574320285e+03 8.930468253688401692e-01 1.255628252852262518e-03
4.774162285466896719e+03 8.941882163918132287e-01 1.180251699080724298e-03
4.778936447752364984e+03 8.958678009704996725e-01 1.549711979588513878e-03
4.783715384200118933e+03 8.984137936594408513e-01 1.887716206469292621e-03
4.788499099584319993e+03 9.022328342154358749e-01 2.034453791564282740e-03
4.793287598683906253e+03 9.075551765914414704e-01 1.825676952579255961e-03
4.798080886282591564e+03 9.152134958090134553e-01 1.537225378214956235e-03
4.802878967168876443e+03 9.246573828016688701e-01 1.685267630305617437e-03
4.807681846136046261e+03 9.359236579264470501e-01 2.415597601843021396e-03
4.812489527982183972e+03 9.476863066162334315e-01 2.760378293870457880e-03
4.817302017510168298e+03 9.584524102275913116e-01 2.652359753735081694e-03
4.822119319527679181e+03 9.670579792490349158e-01 1.975225793412224533e-03
4.826941438847208701e+03 9.723202258812005949e-01 1.773678831700753727e-03
4.831768380286057436e+03 9.746469947086582319e-01 2.373475830309183278e-03
4.836600148666345376e+03 9.744429645149919050e-01 2.978530138203605310e-03
4.841436748815013743e+03 9.729401065012921457e-01 2.947531953481634555e-03
4.846278185563829538e+03 9.722069675447272408e-01 2.566123100440257255e-03
4.851124463749395545e+03 9.727304300202483933e-01 1.828894375833282644e-03
4.855975588213146693e+03 9.759920766013874260e-01 1.552045697681199215e-03
4.860831563801360971e+03 9.820615734202983171e-01 1.922829044540864951e-03
4.865692395365163975e+03 9.910255827311602594e-01 2.748143857016268482e-03
4.870558087760530725e+03 1.001086910876461733e+00 2.719650403098693853e-03
4.875428645848292945e+03 1.011237166530924547e+00 2.052786902013594046e-03
4.880304074494142696e+03 1.020523420371610923e+00 1.736640546524769032e-03
4.885184378568638749e+03 1.028600065009705578e+00 2.442861098952685186e-03
4.890069562947209306e+03 1.036490465029719532e+00 3.064981162078009476e-03
4.894959632510157462e+03 1.044491800388843483e+00 3.078868695541455390e-03
4.899854592142669389e+03 1.054193754138710082e+00 2.575608412545999596e-03
4.904754446734813428e+03 1.066086502076956322e+00 2.416864640271886629e-03
4.909659201181550088e+03 1.079894983262732699e+00 3.634583027810158514e-03
4.914568860382732964e+03 1.093554473710470987e+00 4.564488137620452586e-03
4.919483429243117826e+03 1.105063885103068966e+00 4.589714286578309640e-03
4.924402912672362618e+03 1.113146773305450532e+00 4.055101872700872696e-03
4.929327315585036558e+03 1.116350026427569642e+00 3.357978943757360200e-03
4.934256642900622865e+03 1.114578692020298023e+00 3.152284782770144265e-03
4.939190899543525120e+03 1.107759321119803131e+00 3.392556603198873359e-03
4.944130090443070912e+03 1.096144380845740063e+00 3.492369356127453858e-03
4.949074220533515472e+03 1.081446585738706112e+00 3.010392686183702930e-03
4.954023294754050767e+03 1.065705724633749796e+00 2.128155492926672200e-03
4.958977318048806410e+03 1.051289706426952408e+00 1.855873025018395196e-03
4.963936295366856939e+03 1.039430263501346818e+00 2.161923067911390543e-03
4.968900231662225451e+03 1.032366189643510790e+00 3.319837382976023685e-03
4.973869131893889062e+03 1.032279011496923804e+00 4.626756962623912971e-03
4.978843001025784361e+03 1.041253982690237390e+00 5.030229855051126901e-03
4.983821844026811959e+03 1.060632386577767150e+00 4.630215947346275236e-03
4.988805665870840130e+03 1.090086348890273227e+00 4.560758906649737751e-03
4.993794471536712990e+03 1.128414393602036769e+00 6.678451000390396228e-03
4.998788266008251412e+03 1.172485594968377676e+00 9.197791823983976836e-03
5.003787054274261209e+03 1.217798924395853355e+00 1.020445056879084635e-02
5.008790841328536771e+03 1.258247549966007739e+00 9.221235685434798698e-03
5.013799632169867436e+03 1.288896702466767241e+00 7.200805894422186715e-03
5.018813431802038394e+03 1.307273202142620327e+00 5.907457317630888244e-03
5.023832245233842514e+03 1.311288804747735792e+00 6.874295996432398283e-03
5.028856077479077612e+03 1.302248010063853600e+00 8.075716777085236581e-03
5.033884933556558281e+03 1.282286863480760264e+00 8.043842631005338958e-03
5.038918818490116792e+03 1.254788592477762421e+00 6.447052028735792382e-03
5.043957737308608557e+03 1.223924797798954467e+00 4.229433958278568800e-03
5.049001695045918495e+03 1.193149115535272253e+00 2.938553625090035287e-03
5.054050696740966487e+03 1.164650099713307130e+00 3.049084998175052245e-03
5.059104747437709193e+03 1.139185643974389706e+00 3.013380110058974919e-03
5.064163852185148244e+03 1.116307641393548655e+00 2.333136984198836555e-03
5.069228016037335692e+03 1.094820535218812063e+00 1.455773053281783982e-03
5.074297244053374015e+03 1.074257181539985950e+00 9.958847177612278889e-04
5.079371541297429758e+03 1.054554770992086832e+00 1.066955013742933514e-03
5.084450912838728073e+03 1.036531366489618078e+00 8.094801598032971227e-04
5.089535363751569093e+03 1.021479915139644534e+00 5.092886157619374177e-04
