# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.968193523682310570e+03 1.917010292579169439e+00 1.231397174298587936e-02
3.972161717205994591e+03 1.940443290311432589e+00 9.980731815528063114e-03
3.976133878923201792e+03 1.954339315871353122e+00 7.664112343783287262e-03
3.980110012802126221e+03 1.956708419644701769e+00 7.595894393768226095e-03
3.984090122814929600e+03 1.946397644681003847e+00 8.414735802976115731e-03
3.988074212937745870e+03 1.925430105637504274e+00 8.225212739518972943e-03
3.992062287150684824e+03 1.899142024933462736e+00 6.870009191349179395e-03
3.996054349437837118e+03 1.870434892488078038e+00 4.909603876946421960e-03
4.000050403787276082e+03 1.845065734910153132e+00 3.186557461522630461e-03
4.004050454191064546e+03 1.825245680022224315e+00 2.732077001127795196e-03
4.008054504645257111e+03 1.813570856670225551e+00 2.710451054775451542e-03
4.012062559149903791e+03 1.810174862116253003e+00 2.598873561245506475e-03
4.016074621709055009e+03 1.812525959671147602e+00 3.351701658372408573e-03
4.020090696330765240e+03 1.818511270153220893e+00 4.587146001685171379e-03
4.024110787027097558e+03 1.826087350999812342e+00 5.340095605530797811e-03
4.028134897814125907e+03 1.833454918372103615e+00 6.048873488384262469e-03
4.032163032711941469e+03 1.837762792748619978e+00 5.491691589203952055e-03
4.036195195744654484e+03 1.839127794332241272e+00 4.505059365641148929e-03
4.040231390940400615e+03 1.835955857329723884e+00 4.412817774325854606e-03
4.044271622331342314e+03 1.827602109356142535e+00 5.369257116648551605e-03
4.048315893953675186e+03 1.815935444503453677e+00 5.921099812924763943e-03
4.052364209847629809e+03 1.802138834693113090e+00 5.382077132347091487e-03
4.056416574057479011e+03 1.790264078400245040e+00 3.910966283007510751e-03
4.060472990631537868e+03 1.782882772529857940e+00 2.856725875412357684e-03
4.064533463622170530e+03 1.780487034348152031e+00 3.256147469082747072e-03
4.068597997085794304e+03 1.782977246825582895e+00 3.687070755163534327e-03
4.072666595082881486e+03 1.788618766110096958e+00 3.706607717263990607e-03
4.076739261677965715e+03 1.796742138187862103e+00 2.790673038206070277e-03
4.080816000939644709e+03 1.803702941312876673e+00 2.149364220367260426e-03
4.084896816940585722e+03 1.809002057512185013e+00 1.498823693977698913e-03
4.088981713757527814e+03 1.811789403113659880e+00 1.746582088478469338e-03
4.093070695471286854e+03 1.813017464937311640e+00 1.942732176965288960e-03
4.097163766166759160e+03 1.813089694195641810e+00 1.862075929000167086e-03
4.101260929932927866e+03 1.811937348163897621e+00 1.868602594715808741e-03
4.105362190862862008e+03 1.812230878707418169e+00 1.948146250229222101e-03
4.109467553053726078e+03 1.812947966911421016e+00 1.211658438949086720e-03
4.113577020606780934e+03 1.816234872266374145e+00 1.051347253366915341e-03
4.117690597627389252e+03 1.821566602160052728e+00 1.040592033214262626e-03
4.121808288225018259e+03 1.829325706284287367e+00 1.040475325029337986e-03
4.125930096513244280e+03 1.839470855571365915e+00 1.005342127177646667e-03
4.130056026609759101e+03 1.851205334968058835e+00 1.270119941460172517e-03
4.134186082636369974e+03 1.864448537939177086e+00 1.882657340611911109e-03
4.138320268719007800e+03 1.877416631305700134e+00 1.787041007249036504e-03
4.142458588987728035e+03 1.889772966036888713e+00 1.514800403490108470e-03
4.146601047576717065e+03 1.900126168304339114e+00 1.582978226885594373e-03
4.150747648624294925e+03 1.909168330455564888e+00 1.606068640479701385e-03
4.154898396272920763e+03 1.916753614063816169e+00 1.580069173739839924e-03
4.159053294669195566e+03 1.921903949859314453e+00 1.578489883833644703e-03
4.163212347963865795e+03 1.924141127624983572e+00 1.744671366207605628e-03
4.167375560311830668e+03 1.923384744384773359e+00 2.416827601017696413e-03
4.171542935872143971e+03 1.918690882581954193e+00 2.591527086436245467e-03
4.175714478808017702e+03 1.909440509167683153e+00 2.332416731930718207e-03
4.179890193286827525e+03 1.894878878424131941e+00 2.430398760491684230e-03
4.184070083480115500e+03 1.876724848994296480e+00 3.004750975766404784e-03
4.188254153563597356e+03 1.856345347786771072e+00 3.797664971459900878e-03
4.192442407717161586e+03 1.835132899639281723e+00 4.349512953833279544e-03
4.196634850124880359e+03 1.814111038291757794e+00 4.154222435111796369e-03
4.200831484975006788e+03 1.795652265990938856e+00 3.200817285943888691e-03
4.205032316459983122e+03 1.781199148620139505e+00 2.708463385875026740e-03
4.209237348776444378e+03 1.771196259823929031e+00 3.052741590944873639e-03
4.213446586125221984e+03 1.766138458933350419e+00 3.578304580117521762e-03
4.217660032711349231e+03 1.763038912835512173e+00 3.404597348575272905e-03
4.221877692744061278e+03 1.761542971768840227e+00 2.720890066821992932e-03
4.226099570436806971e+03 1.760145683521433746e+00 2.082023585634292483e-03
4.230325670007245208e+03 1.758272106551611147e+00 1.806544753949265855e-03
4.234555995677254032e+03 1.754833381418545502e+00 1.882286710530523465e-03
4.238790551672932452e+03 1.749745530733760601e+00 1.631954552470481819e-03
4.243029342224606808e+03 1.743424247353206891e+00 1.322823272650827144e-03
4.247272371566832589e+03 1.736549791768936091e+00 1.326168807469912513e-03
4.251519643938400804e+03 1.728713131135648506e+00 1.367589270647966929e-03
4.255771163582340705e+03 1.720372015398566656e+00 1.421498118619222940e-03
4.260026934745924336e+03 1.710821800948969518e+00 1.247780526998446167e-03
4.264286961680671993e+03 1.700354492056167066e+00 1.258433957457177335e-03
4.268551248642354039e+03 1.689077731154202899e+00 1.602949218650120359e-03
4.272819799890998183e+03 1.677294873418244237e+00 2.146623679021803042e-03
4.277092619690890388e+03 1.666449373810836576e+00 2.044763737806877882e-03
4.281369712310583054e+03 1.658267248625955759e+00 1.681676590080266988e-03
4.285651082022895025e+03 1.653267764239907400e+00 1.334165338815280523e-03
4.289936733104918858e+03 1.651833467203565720e+00 1.517190401633397839e-03
4.294226669838025373e+03 1.654309892304423935e+00 2.415957626298600915e-03
4.298520896507864563e+03 1.658182151483026612e+00 2.990629779599705829e-03
4.302819417404373780e+03 1.662909191884135218e+00 3.251150148128044946e-03
4.307122236821779552e+03 1.666240789823444590e+00 2.873660024790643600e-03
4.311429359058603040e+03 1.667200387680435325e+00 2.608148299720391972e-03
4.315740788417662770e+03 1.666304777189914432e+00 3.056777702218870397e-03
4.320056529206081905e+03 1.663623319261148259e+00 4.269919645978868111e-03
4.324376585735290064e+03 1.660299886055206953e+00 5.076546247246838811e-03
4.328700962321026054e+03 1.658753441431264797e+00 4.567365380480671588e-03
4.333029663283348782e+03 1.660475748931345086e+00 3.629559056092209520e-03
4.337362692946633615e+03 1.666174041305153786e+00 4.237803497711552583e-03
4.341700055639581478e+03 1.674235624342089723e+00 5.927593980580503179e-03
4.346041755695222491e+03 1.683004074859058896e+00 6.861706377239507396e-03
4.350387797450919606e+03 1.689236188379662940e+00 6.304909820578454178e-03
4.354738185248371337e+03 1.690527077781945886e+00 5.107306238940777579e-03
4.359092923433621763e+03 1.685672403225628946e+00 4.809440298223848290e-03
4.363452016357056891e+03 1.674892299107863858e+00 6.135256799716801851e-03
4.367815468373414660e+03 1.659716057684279766e+00 6.935514076775618243e-03
4.372183283841789489e+03 1.642773198352518671e+00 6.726325103517251207e-03
4.376555467125633186e+03 1.626589902399055321e+00 5.439020606496869359e-03
4.380932022592760404e+03 1.613284499835540453e+00 4.079577859414539563e-03
4.385312954615354101e+03 1.604619975985284386e+00 4.009544855242854269e-03
4.389698267569970994e+03 1.600860986283002330e+00 4.611800527735201126e-03
4.394087965837542470e+03 1.600841163107263432e+00 4.757293178821619083e-03
4.398482053803381859e+03 1.603901280860002165e+00 3.569423158055546469e-03
4.402880535857186260e+03 1.606319128652657247e+00 2.227057706151813407e-03
4.407283416393044718e+03 1.606766665514621328e+00 1.982134360728276656e-03
4.411690699809440048e+03 1.605174597971726458e+00 2.229080199751395149e-03
4.416102390509250654e+03 1.602391062830411217e+00 2.166424270275441911e-03
4.420518492899761441e+03 1.597948226107490433e+00 2.671822996351150802e-03
4.424939011392662906e+03 1.591802714099385563e+00 3.387162597424268028e-03
4.429363950404056595e+03 1.583454301582883916e+00 3.493167006323303573e-03
4.433793314354462382e+03 1.572147079157518945e+00 3.211169752305184557e-03
4.438227107668818462e+03 1.559132030670456581e+00 4.053196159765791104e-03
4.442665334776488635e+03 1.544954865336483074e+00 6.744644066891690264e-03
4.447108000111265937e+03 1.533720675456161642e+00 8.900287620393456875e-03
4.451555108111379013e+03 1.530423659537702763e+00 9.168263405474105093e-03
4.456006663219492111e+03 1.538506459650385461e+00 7.717023554171730144e-03
4.460462669882713271e+03 1.559423064713951756e+00 7.323591307521769289e-03
4.464923132552597053e+03 1.591717585010216762e+00 9.382941796549169183e-03
4.469388055685150903e+03 1.631809850454481348e+00 1.190157628800636753e-02
4.473857443740837880e+03 1.675409573188381351e+00 1.265172645480262814e-02
4.478331301184580298e+03 1.717367621467546845e+00 1.134162433079275063e-02
4.482809632485766087e+03 1.752376560883363021e+00 8.407958762901129521e-03
4.487292442118253348e+03 1.775320087682941583e+00 6.527940405485327911e-03
4.491779734560373072e+03 1.783837966446665924e+00 7.494365286950153103e-03
4.496271514294934605e+03 1.778739393885430564e+00 8.521297943492527754e-03
4.500767785809231100e+03 1.763766696516931187e+00 8.312986579687983019e-03
4.505268553595042249e+03 1.742399939452540902e+00 6.338951255621468224e-03
4.509773822148638828e+03 1.718925966173311171e+00 3.719370063840344524e-03
4.514283595970789065e+03 1.697308547076705532e+00 2.086134905946337385e-03
4.518797879566761367e+03 1.679784937259259703e+00 2.170930425935075573e-03
4.523316677446328868e+03 1.667144606841435506e+00 1.865845948355286752e-03
4.527839994123776705e+03 1.656931570675569620e+00 1.205226199647848814e-03
4.532367834117902021e+03 1.648178141858537060e+00 8.374985906446484217e-04
4.536900201952022144e+03 1.640842614062474336e+00 9.700359172175887241e-04
4.541437102153975502e+03 1.634428536984841251e+00 8.383407301024640816e-04
4.545978539256130716e+03 1.628540835720124091e+00 7.590074061791174864e-04
4.550524517795388419e+03 1.623066785616378294e+00 6.804784537621429716e-04
4.555075042313184895e+03 1.617733761153707484e+00 6.252157472480808324e-04
4.559630117355500261e+03 1.611835882236636763e+00 8.687693492128580964e-04
4.564189747472856652e+03 1.605154613494483185e+00 1.220645359072269117e-03
4.568753937220330954e+03 1.596298660820210991e+00 1.156497238744113492e-03
4.573322691157552981e+03 1.585110460742289451e+00 1.095302410786215411e-03
4.577896013848711846e+03 1.571642631756678954e+00 1.096304785850698302e-03
4.582473909862562323e+03 1.556084669000061371e+00 1.247229047204455495e-03
4.587056383772426670e+03 1.538842986079903774e+00 1.541038591401810119e-03
4.591643440156200086e+03 1.520900199270807551e+00 1.706690760350056861e-03
4.596235083596357981e+03 1.501933497385636862e+00 1.917275560910565359e-03
4.600831318679955984e+03 1.483140449266239669e+00 1.751811518068154168e-03
4.605432149998637215e+03 1.466101560876167387e+00 1.354260861354063738e-03
4.610037582148637739e+03 1.450776673303778352e+00 1.048350297232599404e-03
4.614647619730787483e+03 1.437754387395996813e+00 1.174151078516343398e-03
4.619262267350520233e+03 1.426934769571427397e+00 2.038781523682720812e-03
4.623881529617872729e+03 1.417128817252233830e+00 2.294001579661363553e-03
4.628505411147491941e+03 1.406404086136335607e+00 2.268950118349003387e-03
4.633133916558640522e+03 1.393448196901107439e+00 1.924436222549030275e-03
4.637767050475200449e+03 1.376902783141020326e+00 1.697601130089217581e-03
4.642404817525677572e+03 1.357027182510580854e+00 1.946423068456463014e-03
4.647047222343205249e+03 1.334740916715384751e+00 2.076938490348889492e-03
4.651694269565549803e+03 1.310084993716268631e+00 2.124943896771253841e-03
4.656345963835116891e+03 1.282785214305790733e+00 1.935115574375651263e-03
4.661002309798953320e+03 1.253934458292080167e+00 1.688819742265434054e-03
4.665663312108753416e+03 1.224274771141990126e+00 1.560056840263559889e-03
4.670328975420864481e+03 1.194393883109085674e+00 1.518161519374810163e-03
4.674999304396286789e+03 1.165459192188719850e+00 1.793940707841477217e-03
4.679674303700684504e+03 1.138744308994068311e+00 2.268161393747637235e-03
4.684353978004386590e+03 1.114493601314894278e+00 2.571379823543900982e-03
4.689038331982392265e+03 1.094264022197470210e+00 2.465755940530674640e-03
4.693727370314376458e+03 1.077767283683826349e+00 2.729976142899718811e-03
4.698421097684692540e+03 1.063371888359556205e+00 3.338308123554918367e-03
4.703119518782378691e+03 1.050913066548990304e+00 4.094270913592555454e-03
4.707822638301162442e+03 1.039325955659166301e+00 4.342953039733061550e-03
4.712530460939465229e+03 1.026809519798381753e+00 3.965907031764874871e-03
4.717242991400406027e+03 1.012539134371659433e+00 3.064101709940456747e-03
4.721960234391808626e+03 9.951908632689826506e-01 2.823035601544304600e-03
4.726682194626201635e+03 9.744028291079521731e-01 3.723311254536618761e-03
4.731408876820829391e+03 9.517772152875576541e-01 4.123414960868660405e-03
4.736140285697651962e+03 9.294080546329951398e-01 3.856987402560931727e-03
4.740876425983350600e+03 9.089828219887905458e-01 2.894519376331856214e-03
4.745617302409335934e+03 8.922063845353527256e-01 1.857432611016529914e-03
4.750362919711747054e+03 8.805200191602166049e-01 1.708736140917483390e-03
4.755113282631459697e+03 8.741863906167243181e-01 2.132304987004825323e-03
4.759868395914093526e+03 8.726246366881748040e-01 2.124244188384193186e-03
4.764628264310008490e+03 8.744744455979659437e-01 1.647974361692088139e-03
4.769392892574320285e+03 8.781198910003576996e-01 1.038078024206057519e-03
4.774162285466896719e+03 8.827045300791140914e-01 8.658042206128574838e-04
4.778936447752364984e+03 8.885474114998210826e-01 7.766040545784067559e-04
4.783715384200118933e+03 8.950445188819950992e-01 8.355864092732949748e-04
4.788499099584319993e+03 9.018897475540358366e-01 7.579458634712058808e-04
4.793287598683906253e+03 9.092934152270291115e-01 5.695000515297482611e-04
4.798080886282591564e+03 9.171021184939240900e-01 4.659314018076674284e-04
4.802878967168876443e+03 9.255844375347821451e-01 4.397377752827940126e-04
4.807681846136046261e+03 9.348400796241728150e-01 4.398532590177343764e-04
4.812489527982183972e+03 9.440967917456917213e-01 5.181102165203448507e-04
4.817302017510168298e+03 9.532028753624387507e-01 7.805034888695537706e-04
4.822119319527679181e+03 9.619273248448313440e-01 1.097026855210221077e-03
4.826941438847208701e+03 9.691066020083268784e-01 1.033939657657487058e-03
4.831768380286057436e+03 9.748040061459180006e-01 9.360766575409194866e-04
4.836600148666345376e+03 9.782873819412465366e-01 8.503409144852669107e-04
4.841436748815013743e+03 9.795334764909796599e-01 1.091285378835477743e-03
4.846278185563829538e+03 9.793885722818501671e-01 1.571532076827164906e-03
4.851124463749395545e+03 9.782705206435998724e-01 2.431768594502046934e-03
4.855975588213146693e+03 9.779850325799053223e-01 2.754721703931909196e-03
4.860831563801360971e+03 9.796022773524047933e-01 2.418627228085879193e-03
4.865692395365163975e+03 9.841125980656146854e-01 2.047058337926799861e-03
4.870558087760530725e+03 9.916618365923707268e-01 2.441936837465877481e-03
4.875428645848292945e+03 1.001805313812536458e+00 3.014857752806937140e-03
4.880304074494142696e+03 1.013509164405228979e+00 2.983456071367386175e-03
4.885184378568638749e+03 1.026034027469279630e+00 2.602064643159826465e-03
4.890069562947209306e+03 1.038965221435656616e+00 2.441703052213491272e-03
4.894959632510157462e+03 1.051705985369365104e+00 2.657765459659460535e-03
4.899854592142669389e+03 1.064258733058468298e+00 2.866501486885011506e-03
4.904754446734813428e+03 1.076861123452214519e+00 2.757220781207697386e-03
4.909659201181550088e+03 1.089062116456833262e+00 3.002126520214860698e-03
4.914568860382732964e+03 1.100084859929803205e+00 3.750301890052533133e-03
4.919483429243117826e+03 1.107858266446839712e+00 3.965970132392962130e-03
4.924402912672362618e+03 1.113121631734057981e+00 3.805106605249897449e-03
4.929327315585036558e+03 1.114867700458486377e+00 3.525858062090965386e-03
4.934256642900622865e+03 1.113599126715561161e+00 3.363637404677954825e-03
4.939190899543525120e+03 1.109189531044056265e+00 3.302802431173800304e-03
4.944130090443070912e+03 1.100960548343504986e+00 3.256932193213104079e-03
4.949074220533515472e+03 1.089574977925496624e+00 3.084209566761489385e-03
4.954023294754050767e+03 1.076255391018220875e+00 2.924957811532039650e-03
4.958977318048806410e+03 1.062005012344836352e+00 2.882376407735070829e-03
4.963936295366856939e+03 1.048903857278181473e+00 3.474933295378243494e-03
4.968900231662225451e+03 1.038941367708041907e+00 5.118433084708826249e-03
4.973869131893889062e+03 1.034303197959911547e+00 7.049345834434337862e-03
4.978843001025784361e+03 1.038338009713553944e+00 7.742184019930255408e-03
4.983821844026811959e+03 1.053901897069740912e+00 7.166745339147849100e-03
4.988805665870840130e+03 1.081061856178417990e+00 6.695357593557876331e-03
4.993794471536712990e+03 1.118508229496665507e+00 8.865338383947206011e-03
4.998788266008251412e+03 1.163222825959024265e+00 1.198783295477833313e-02
5.003787054274261209e+03 1.209972400489428557e+00 1.337369210577876028e-02
5.008790841328536771e+03 1.252351952234847410e+00 1.190135303692283798e-02
5.013799632169867436e+03 1.283835447915892214e+00 9.158040329256674980e-03
5.018813431802038394e+03 1.300522380434678382e+00 7.542022353631158867e-03
5.023832245233842514e+03 1.300318636770271041e+00 9.230308779407437464e-03
5.028856077479077612e+03 1.285787261629280698e+00 1.084897790987220979e-02
5.033884933556558281e+03 1.260196969730565719e+00 1.042895274025636837e-02
5.038918818490116792e+03 1.227734427094990588e+00 8.290895736409500602e-03
5.043957737308608557e+03 1.192901871028420935e+00 5.530242866294931940e-03
5.049001695045918495e+03 1.160198383383367116e+00 4.361598771056248748e-03
5.054050696740966487e+03 1.131462238005850995e+00 4.571135676792368284e-03
5.059104747437709193e+03 1.108050260085341465e+00 4.456630799487976309e-03
5.064163852185148244e+03 1.088248934553899261e+00 3.300557602475678257e-03
5.069228016037335692e+03 1.070045474937711294e+00 2.099936564470595863e-03
5.074297244053374015e+03 1.052837399563454124e+00 1.682671135086836198e-03
5.079371541297429758e+03 1.036536468648654452e+00 1.685083894839333254e-03
5.084450912838728073e+03 1.021529536118738868e+00 1.526344883747570141e-03
5.089535363751569093e+03 1.009093621371481841e+00 1.239070220545165349e-03
