# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.797461984098170888e+03 1.620744059787343705e+00 1.281809631335285860e-02
3.801259446082270188e+03 1.608040691360889785e+00 1.253364395168165245e-02
3.805060705528353537e+03 1.606530825634215898e+00 1.266896081917701609e-02
3.808865766233883278e+03 1.618697979036076040e+00 1.024054127835333401e-02
3.812674632000118436e+03 1.633554008176239636e+00 1.002703237350844462e-02
3.816487306632119726e+03 1.652254179683679380e+00 1.020897313840863317e-02
3.820303793938753188e+03 1.672964484956588782e+00 9.233546642608593535e-03
3.824124097732693372e+03 1.694008129067263946e+00 8.489698028289872564e-03
3.827948221830427428e+03 1.722303971882612972e+00 7.889962149024072960e-03
3.831776170052258749e+03 1.761683812243732383e+00 1.387741776279572715e-02
3.835607946222312421e+03 1.806495953168061996e+00 2.484880268235488757e-02
3.839443554168536139e+03 1.840947059911687278e+00 2.764108440726240415e-02
3.843282997722705659e+03 1.850734333138339682e+00 2.542406936789337948e-02
3.847126280720429804e+03 1.827751429680201989e+00 2.231474880954783732e-02
3.850973407001151372e+03 1.768684987481327520e+00 2.530225835026243125e-02
3.854824380408153957e+03 1.683051966586710968e+00 3.697129784330450281e-02
3.858679204788563311e+03 1.590740281842833337e+00 5.079003627756167177e-02
3.862537883993353262e+03 1.511045767224769687e+00 6.011980236866691640e-02
3.866400421877347981e+03 1.472305136299407069e+00 5.621313239909615789e-02
3.870266822299226533e+03 1.491333342851386190e+00 4.816448328317184113e-02
3.874137089121526969e+03 1.568925537877697840e+00 5.207572897107382026e-02
3.878011226210649966e+03 1.696555185053986836e+00 6.631764205193986517e-02
3.881889237436861549e+03 1.847754268420279233e+00 7.514395888815705860e-02
3.885771126674299921e+03 2.004687329561475551e+00 7.229066297170937128e-02
3.889656897800975457e+03 2.142854905066772453e+00 5.985006855745908516e-02
3.893546554698777527e+03 2.233325205700626093e+00 4.508441725799241379e-02
3.897440101253477678e+03 2.261406016692210752e+00 4.334065313992514767e-02
3.901337541354732366e+03 2.215843248796458997e+00 5.492357231944477308e-02
3.905238878896088409e+03 2.119065447060101803e+00 5.784057554167261472e-02
3.909144117774985716e+03 2.002079132649602133e+00 4.842480681808845194e-02
3.913053261892762293e+03 1.904307536684997748e+00 3.179249945511209569e-02
3.916966315154656058e+03 1.840898181254148724e+00 2.463916041923377293e-02
3.920883281469812118e+03 1.820103602796903086e+00 3.424820091826117491e-02
3.924804164751283224e+03 1.824172360323996767e+00 4.064273045652683908e-02
3.928728968916035683e+03 1.847405875777119233e+00 3.700766820851646849e-02
3.932657697884953450e+03 1.863108212956620990e+00 2.760397168297692647e-02
3.936590355582839493e+03 1.859028512652446397e+00 2.666198498471449713e-02
3.940526945938423523e+03 1.844135887204205959e+00 3.344868954116207715e-02
3.944467472884363360e+03 1.829951418136888552e+00 3.840496825070210257e-02
3.948411940357249023e+03 1.823238552161094761e+00 3.751133972854304305e-02
3.952360352297607733e+03 1.829678655532875231e+00 3.381614587717940434e-02
3.956312712649906643e+03 1.849629899088176543e+00 2.876524277832713875e-02
3.960269025362557841e+03 1.891171472629169070e+00 3.104838474068377652e-02
3.964229294387921527e+03 1.951827667961842039e+00 3.566672281847781123e-02
3.968193523682310570e+03 2.019725421897011763e+00 3.480780001779745086e-02
3.972161717205994591e+03 2.084701171344813364e+00 2.746466620337931902e-02
3.976133878923201792e+03 2.126986355400261708e+00 1.796716618509649338e-02
3.980110012802126221e+03 2.134407921797806029e+00 1.478401265906482097e-02
3.984090122814929600e+03 2.103299709436837972e+00 1.703625321333056622e-02
3.988074212937745870e+03 2.042416729784220397e+00 1.833765863015879988e-02
3.992062287150684824e+03 1.959653704561963083e+00 1.737231172004043492e-02
3.996054349437837118e+03 1.870889788049235447e+00 1.156333001471589704e-02
4.000050403787276082e+03 1.785793010297203054e+00 6.902418830181834310e-03
4.004050454191064546e+03 1.717269011744434248e+00 6.599230006707004076e-03
4.008054504645257111e+03 1.665542619424196680e+00 6.281075450553232423e-03
4.012062559149903791e+03 1.631130334357898004e+00 6.289962562216882061e-03
4.016074621709055009e+03 1.612856336853152994e+00 7.396899716280906298e-03
4.020090696330765240e+03 1.613259768576509101e+00 1.090730901166829005e-02
4.024110787027097558e+03 1.626114971365872908e+00 1.231951122633340341e-02
4.028134897814125907e+03 1.641832830042292857e+00 1.244539362534459112e-02
4.032163032711941469e+03 1.656153863423373451e+00 1.200105941128312877e-02
4.036195195744654484e+03 1.663938687041021103e+00 7.513073789836271360e-03
4.040231390940400615e+03 1.656554097442688001e+00 5.606110043609250845e-03
4.044271622331342314e+03 1.633089924531332171e+00 8.370907408612298858e-03
4.048315893953675186e+03 1.599286207471136478e+00 1.274677021425738889e-02
4.052364209847629809e+03 1.559987162997010790e+00 1.525074108253069230e-02
4.056416574057479011e+03 1.523377011322857078e+00 1.378310769184025973e-02
4.060472990631537868e+03 1.497666962014511771e+00 1.138908276687699769e-02
4.064533463622170530e+03 1.485669607686373350e+00 8.957294020665994283e-03
4.068597997085794304e+03 1.488937514919371985e+00 1.088720440411923389e-02
4.072666595082881486e+03 1.507405200501149123e+00 1.350120301255140765e-02
4.076739261677965715e+03 1.531849081336969176e+00 1.500736227583135754e-02
4.080816000939644709e+03 1.557348821115085657e+00 1.363704042919710278e-02
4.084896816940585722e+03 1.576884368460372610e+00 1.031514343554377870e-02
4.088981713757527814e+03 1.587444209455189048e+00 8.194806767077960838e-03
4.093070695471286854e+03 1.587183335121225669e+00 8.171715668498540780e-03
4.097163766166759160e+03 1.575047782873381319e+00 9.902246135539607280e-03
4.101260929932927866e+03 1.554072953039694172e+00 9.799357220702457905e-03
4.105362190862862008e+03 1.528533963765513537e+00 7.716754946965154009e-03
4.109467553053726078e+03 1.506303117323742224e+00 6.074085373563120442e-03
4.113577020606780934e+03 1.492269353372916996e+00 3.680813894410373682e-03
4.117690597627389252e+03 1.491574689927914532e+00 3.476089682037722655e-03
4.121808288225018259e+03 1.501666451211233211e+00 3.777120857358458230e-03
4.125930096513244280e+03 1.521888871928319009e+00 4.655147975963703187e-03
4.130056026609759101e+03 1.550131984493417159e+00 5.974631335997812251e-03
4.134186082636369974e+03 1.582036880266109558e+00 5.751922406181025904e-03
4.138320268719007800e+03 1.614451735242578234e+00 5.676963933668482086e-03
4.142458588987728035e+03 1.645142586167881227e+00 5.115878542851406974e-03
4.146601047576717065e+03 1.673907373877481897e+00 4.302322887743746486e-03
4.150747648624294925e+03 1.697373451376391396e+00 4.086930766004236507e-03
4.154898396272920763e+03 1.712562363981058988e+00 4.080814250968111193e-03
4.159053294669195566e+03 1.719123182682010809e+00 5.181051425522243195e-03
4.163212347963865795e+03 1.719375061354230239e+00 4.328405193807458376e-03
4.167375560311830668e+03 1.714967787445391245e+00 3.890437922161915901e-03
4.171542935872143971e+03 1.709013007156887864e+00 4.020829332315197999e-03
4.175714478808017702e+03 1.702309862949699104e+00 3.485767076868187889e-03
4.179890193286827525e+03 1.697429908841611157e+00 4.000091404882536242e-03
4.184070083480115500e+03 1.690744415188495831e+00 4.228707529444058859e-03
4.188254153563597356e+03 1.682032151850664015e+00 4.449576602832057068e-03
4.192442407717161586e+03 1.671400764346639756e+00 4.379898151371427670e-03
4.196634850124880359e+03 1.660805727956937261e+00 4.399226888462822414e-03
4.200831484975006788e+03 1.649808170900813442e+00 4.392387111815414767e-03
4.205032316459983122e+03 1.639076097361562789e+00 4.903718084560673186e-03
4.209237348776444378e+03 1.629914839537691007e+00 5.947359039128999672e-03
4.213446586125221984e+03 1.624214932122820754e+00 5.430723791914927011e-03
4.217660032711349231e+03 1.622137251607382868e+00 4.870718762204621043e-03
4.221877692744061278e+03 1.623349610108653751e+00 4.560636965452128690e-03
4.226099570436806971e+03 1.630153970916866202e+00 5.992809639987342618e-03
4.230325670007245208e+03 1.640195689574034610e+00 6.810566801131528840e-03
4.234555995677254032e+03 1.645815841112570066e+00 6.590844515951637533e-03
4.238790551672932452e+03 1.647387091012099347e+00 5.701327799808498902e-03
4.243029342224606808e+03 1.644279447811419548e+00 3.751295215795146919e-03
4.247272371566832589e+03 1.631509009565548451e+00 5.027647099078806463e-03
4.251519643938400804e+03 1.612481815648741712e+00 6.031073420963433893e-03
4.255771163582340705e+03 1.590750024953721864e+00 6.651327058320639397e-03
4.260026934745924336e+03 1.569613595851254928e+00 6.255727735996348057e-03
4.264286961680671993e+03 1.551112757628235306e+00 5.044892447101147377e-03
4.268551248642354039e+03 1.537222224385100589e+00 4.461824829740781810e-03
4.272819799890998183e+03 1.527656395163901726e+00 4.257316708716232107e-03
4.277092619690890388e+03 1.524668509213597645e+00 4.987352411523218731e-03
4.281369712310583054e+03 1.529155000054806646e+00 5.334822312995093734e-03
4.285651082022895025e+03 1.532592860409740965e+00 4.463102701919975310e-03
4.289936733104918858e+03 1.534498987931159464e+00 4.414503698370998361e-03
4.294226669838025373e+03 1.539151433654213141e+00 3.875003550826954489e-03
4.298520896507864563e+03 1.542045221327353000e+00 4.080035705364027689e-03
4.302819417404373780e+03 1.544194445338303634e+00 4.063496746172611321e-03
4.307122236821779552e+03 1.547691665968130348e+00 4.079860284718151223e-03
4.311429359058603040e+03 1.554791947451234169e+00 3.779321883932056873e-03
4.315740788417662770e+03 1.564232239487163945e+00 3.011361659913181551e-03
4.320056529206081905e+03 1.578753695698875692e+00 3.263472843785359193e-03
4.324376585735290064e+03 1.595279605653578514e+00 3.228103665399890097e-03
4.328700962321026054e+03 1.613293662939072171e+00 3.215351527847268905e-03
4.333029663283348782e+03 1.634735561719223851e+00 4.638258097096539280e-03
4.337362692946633615e+03 1.653184946026356794e+00 5.479497572799979163e-03
4.341700055639581478e+03 1.668018996966199818e+00 6.692430614061523932e-03
4.346041755695222491e+03 1.673548117354734188e+00 6.124554809861184994e-03
4.350387797450919606e+03 1.668097646380476862e+00 5.586542509787243566e-03
4.354738185248371337e+03 1.649873360714066983e+00 6.208707953758095879e-03
4.359092923433621763e+03 1.622987051048008666e+00 7.680708935881465707e-03
4.363452016357056891e+03 1.590850488261855489e+00 9.675948972645266599e-03
4.367815468373414660e+03 1.553502835713911345e+00 1.062497996570128944e-02
4.372183283841789489e+03 1.518065739294552019e+00 8.706608672030951082e-03
4.376555467125633186e+03 1.490065982332520189e+00 7.597974632927178944e-03
4.380932022592760404e+03 1.469137692925958749e+00 7.834415523143348908e-03
4.385312954615354101e+03 1.453869590086822594e+00 8.330094301303440224e-03
4.389698267569970994e+03 1.445150086010208001e+00 8.933469982756594291e-03
4.394087965837542470e+03 1.442693799697335022e+00 8.617833672574723436e-03
4.398482053803381859e+03 1.441980993795010324e+00 6.860940444883253768e-03
4.402880535857186260e+03 1.439852948906514829e+00 4.202440372015250197e-03
4.407283416393044718e+03 1.431113758362203559e+00 5.082268194180289932e-03
4.411690699809440048e+03 1.419873319138549306e+00 4.813808348487108243e-03
4.416102390509250654e+03 1.408630143527025647e+00 5.719757301631375052e-03
4.420518492899761441e+03 1.392481885063147740e+00 6.624517229273714503e-03
4.424939011392662906e+03 1.372605623216488491e+00 6.516980165806417549e-03
4.429363950404056595e+03 1.350074838382260722e+00 6.615518543947675884e-03
4.433793314354462382e+03 1.328551782762372735e+00 7.692482221826450056e-03
4.438227107668818462e+03 1.306538611990104348e+00 1.325269861551190038e-02
4.442665334776488635e+03 1.294582580126397042e+00 1.655920023286786696e-02
4.447108000111265937e+03 1.298076804536770990e+00 1.605108808964268718e-02
4.451555108111379013e+03 1.321693835124705174e+00 1.351590304864407760e-02
4.456006663219492111e+03 1.366542505571054944e+00 1.496409160794794947e-02
4.460462669882713271e+03 1.428366317803973384e+00 2.000845363660179455e-02
4.464923132552597053e+03 1.498853262120977137e+00 2.331483683226338866e-02
4.469388055685150903e+03 1.567797393185233590e+00 2.395849889718714570e-02
4.473857443740837880e+03 1.627380687414802907e+00 2.061784491345767731e-02
4.478331301184580298e+03 1.669999019996700751e+00 1.669175332069743056e-02
4.482809632485766087e+03 1.692952005073302235e+00 1.689567805918705187e-02
4.487292442118253348e+03 1.692937654255939339e+00 2.052479085367673456e-02
4.491779734560373072e+03 1.675606542938696375e+00 2.051985207110244500e-02
4.496271514294934605e+03 1.651157004231783576e+00 1.718781079745813206e-02
4.500767785809231100e+03 1.629621417754338886e+00 1.270164285744633872e-02
4.505268553595042249e+03 1.614833886515575800e+00 1.051872506282661331e-02
4.509773822148638828e+03 1.608793567144144454e+00 1.143965328602537974e-02
4.514283595970789065e+03 1.615006113765453666e+00 1.188699440209655366e-02
4.518797879566761367e+03 1.626982291256261037e+00 8.011638487587579432e-03
4.523316677446328868e+03 1.637890698162848935e+00 5.769860116556314866e-03
4.527839994123776705e+03 1.645194607623294170e+00 6.621027774699052119e-03
4.532367834117902021e+03 1.651960387633168992e+00 7.256579065303011243e-03
4.536900201952022144e+03 1.658943076735345912e+00 6.916633868999203481e-03
4.541437102153975502e+03 1.665523042168654877e+00 6.130401627007201100e-03
4.545978539256130716e+03 1.671903778422407560e+00 6.294956868576068697e-03
4.550524517795388419e+03 1.677427099574740454e+00 7.077085981680641610e-03
4.555075042313184895e+03 1.681613612647682388e+00 7.046186296152630486e-03
4.559630117355500261e+03 1.681669350420131437e+00 6.541114859880019401e-03
4.564189747472856652e+03 1.672982149717135769e+00 5.904685377095873419e-03
4.568753937220330954e+03 1.656886875707904938e+00 6.495994379274768436e-03
4.573322691157552981e+03 1.633215773498818413e+00 7.699026230360833147e-03
4.577896013848711846e+03 1.605940732994522779e+00 7.504886528229318468e-03
4.582473909862562323e+03 1.574243879867578855e+00 6.312294034628707431e-03
4.587056383772426670e+03 1.540569034955477923e+00 5.496397682451782674e-03
4.591643440156200086e+03 1.507863580395251812e+00 5.056866946446608724e-03
4.596235083596357981e+03 1.476892473289357355e+00 5.134940796922040675e-03
4.600831318679955984e+03 1.449950555057615276e+00 5.217378935952575805e-03
4.605432149998637215e+03 1.422519445246299030e+00 4.673611924103867471e-03
4.610037582148637739e+03 1.395048925101141091e+00 4.274546393271052604e-03
4.614647619730787483e+03 1.365170457380478375e+00 4.611053769127473022e-03
4.619262267350520233e+03 1.337439405221997113e+00 4.666959275609198696e-03
4.623881529617872729e+03 1.311785819048656876e+00 4.622084438976252312e-03
4.628505411147491941e+03 1.287439639403688441e+00 5.289716800171348314e-03
4.633133916558640522e+03 1.261824342257407361e+00 5.994348021926580380e-03
4.637767050475200449e+03 1.235502571696139640e+00 6.712763198629545167e-03
4.642404817525677572e+03 1.205717947681520075e+00 6.212455723545431442e-03
4.647047222343205249e+03 1.174399565476112794e+00 4.661429306470114831e-03
4.651694269565549803e+03 1.136863025171812813e+00 5.276733309399795312e-03
4.656345963835116891e+03 1.094852548028812045e+00 6.068967100890201340e-03
4.661002309798953320e+03 1.051676653406590667e+00 6.764079472979175889e-03
4.665663312108753416e+03 1.012579472464038011e+00 6.582292473811451015e-03
4.670328975420864481e+03 9.776058956063645722e-01 5.986160605215515643e-03
4.674999304396286789e+03 9.446560672790993429e-01 4.680327429355295860e-03
4.679674303700684504e+03 9.194494592931490295e-01 4.342261831537065804e-03
4.684353978004386590e+03 9.017008866110682863e-01 4.519023880439391148e-03
4.689038331982392265e+03 8.926129983831139203e-01 4.051165267693701208e-03
4.693727370314376458e+03 8.870405182578556813e-01 3.233482529329652789e-03
4.698421097684692540e+03 8.822069973510415775e-01 3.001716856929887919e-03
4.703119518782378691e+03 8.764633665691123898e-01 2.816857921062256714e-03
4.707822638301162442e+03 8.687624341299395869e-01 3.725622696557753799e-03
4.712530460939465229e+03 8.562280068555031542e-01 3.568952305263844386e-03
4.717242991400406027e+03 8.384209227040794188e-01 3.453943960836341164e-03
4.721960234391808626e+03 8.158008673278330791e-01 3.539612266670029948e-03
4.726682194626201635e+03 7.900388794392222414e-01 3.562052803979841482e-03
4.731408876820829391e+03 7.597669055796509863e-01 3.812884525017968661e-03
4.736140285697651962e+03 7.279645923486333103e-01 4.673373578605774167e-03
4.740876425983350600e+03 6.945068283770708950e-01 5.804914912853930894e-03
4.745617302409335934e+03 6.661723057501989231e-01 5.175267974713814757e-03
4.750362919711747054e+03 6.439275443378766894e-01 3.407727171244587239e-03
4.755113282631459697e+03 6.308890434628225963e-01 3.359406589573237130e-03
4.759868395914093526e+03 6.266010884942924131e-01 3.366028251337364191e-03
4.764628264310008490e+03 6.289143920904473051e-01 3.586563301389249139e-03
4.769392892574320285e+03 6.392657060834602278e-01 3.946902895058674275e-03
4.774162285466896719e+03 6.551447900692237702e-01 4.574098991955792212e-03
4.778936447752364984e+03 6.727492734728161006e-01 3.869655320636425453e-03
4.783715384200118933e+03 6.905016480325343320e-01 3.569573103325917197e-03
4.788499099584319993e+03 7.092924357609085018e-01 3.539366913476351805e-03
4.793287598683906253e+03 7.262915833362894036e-01 3.530090021784063753e-03
4.798080886282591564e+03 7.410989980746912620e-01 3.535629453411279644e-03
4.802878967168876443e+03 7.512859821794756199e-01 4.262039934543570587e-03
4.807681846136046261e+03 7.612950359010800527e-01 3.782531148974649458e-03
4.812489527982183972e+03 7.712792638115968380e-01 3.714143880933912668e-03
4.817302017510168298e+03 7.803689241956289768e-01 3.692214837178897906e-03
4.822119319527679181e+03 7.881678193883742134e-01 3.827928898295007796e-03
4.826941438847208701e+03 7.961030063088709863e-01 3.931905350361216030e-03
4.831768380286057436e+03 8.026214901676157476e-01 4.702458634305766404e-03
4.836600148666345376e+03 8.085996589543458235e-01 5.060400749239762734e-03
4.841436748815013743e+03 8.115846202423884215e-01 4.457820786994333775e-03
4.846278185563829538e+03 8.106083258469397590e-01 5.117792582614624428e-03
4.851124463749395545e+03 8.084201874875429628e-01 5.811279560356349787e-03
4.855975588213146693e+03 8.068204243402987696e-01 6.740960053595560116e-03
4.860831563801360971e+03 8.091418179594324078e-01 7.361125249141718153e-03
4.865692395365163975e+03 8.194394576737288327e-01 7.021900291185712017e-03
4.870558087760530725e+03 8.363894203526295312e-01 6.988093490594994225e-03
4.875428645848292945e+03 8.592380821566362181e-01 7.809991838418818381e-03
4.880304074494142696e+03 8.887498831187218284e-01 7.987721801254789658e-03
4.885184378568638749e+03 9.212190910423377899e-01 7.445449464083531838e-03
4.890069562947209306e+03 9.549921821544019584e-01 7.481507794375208062e-03
4.894959632510157462e+03 9.905140636986036196e-01 7.756271726189311287e-03
4.899854592142669389e+03 1.028939424731365682e+00 8.009817026883435387e-03
4.904754446734813428e+03 1.069373687925608385e+00 8.016289766399257652e-03
4.909659201181550088e+03 1.105960493709156722e+00 8.390753392632456856e-03
4.914568860382732964e+03 1.137155497035594598e+00 9.931668306564299387e-03
4.919483429243117826e+03 1.162110968681210332e+00 1.150776110061110975e-02
4.924402912672362618e+03 1.177313358086400141e+00 1.123954013373680734e-02
4.929327315585036558e+03 1.179949682167152236e+00 9.840179297628206048e-03
4.934256642900622865e+03 1.169397801514214352e+00 9.201611454712037286e-03
4.939190899543525120e+03 1.146037811236059190e+00 9.826904688704696592e-03
4.944130090443070912e+03 1.112521344490216446e+00 1.076718108512393288e-02
4.949074220533515472e+03 1.070504812699888841e+00 1.009542596887660557e-02
4.954023294754050767e+03 1.023184030303305514e+00 7.592973248340795234e-03
4.958977318048806410e+03 9.789814237245211270e-01 5.398479010931824321e-03
4.963936295366856939e+03 9.439113287472598035e-01 5.891909788169116639e-03
4.968900231662225451e+03 9.217855526424377777e-01 8.868018842498756604e-03
4.973869131893889062e+03 9.199834626755292177e-01 1.103749476724583470e-02
4.978843001025784361e+03 9.413645697627435194e-01 1.188772112533666506e-02
4.983821844026811959e+03 9.894503071301707919e-01 1.109967585561564239e-02
4.988805665870840130e+03 1.061512077128939691e+00 1.279215840612756526e-02
4.993794471536712990e+03 1.150985552731161432e+00 1.933542078581914139e-02
4.998788266008251412e+03 1.248486433575716870e+00 2.505027903068157355e-02
5.003787054274261209e+03 1.340870093057391799e+00 2.755390350276581968e-02
5.008790841328536771e+03 1.415608774024980754e+00 2.462498047108426999e-02
5.013799632169867436e+03 1.461218656737784505e+00 1.871872970246393764e-02
5.018813431802038394e+03 1.468065472815411221e+00 1.568249359741331200e-02
5.023832245233842514e+03 1.434249185739689736e+00 1.927877288132509928e-02
5.028856077479077612e+03 1.363855474201134399e+00 2.398141502765554003e-02
5.033884933556558281e+03 1.267511707313046188e+00 2.451539286741965390e-02
5.038918818490116792e+03 1.158887068449497626e+00 1.975166483973012088e-02
5.043957737308608557e+03 1.053486848863209424e+00 1.324007995123723663e-02
5.049001695045918495e+03 9.605672197068604312e-01 7.338372393711854041e-03
5.054050696740966487e+03 8.886854021106715962e-01 7.602525131358483720e-03
5.059104747437709193e+03 8.397234359995537911e-01 1.040382006672854048e-02
5.064163852185148244e+03 8.082992695386794768e-01 1.100732508244900952e-02
5.069228016037335692e+03 7.901230709728945811e-01 8.847596370065800159e-03
5.074297244053374015e+03 7.778664895566929083e-01 6.342854739992592576e-03
5.079371541297429758e+03 7.696973290517178379e-01 4.430000214145035815e-03
5.084450912838728073e+03 7.648458755855520597e-01 4.846226737827541604e-03
5.089535363751569093e+03 7.651005915636568400e-01 5.637616773797187592e-03
