# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.615960172929691907e+03 2.126935925177658504e+00 1.573695903755721257e-02
3.619576133102622407e+03 2.124748470817094947e+00 1.561875825260724930e-02
3.623195709235726554e+03 2.129878018155536346e+00 1.633948511732271486e-02
3.626818904944963379e+03 2.137944061625649539e+00 1.692396873535493770e-02
3.630445723849909427e+03 2.148798276554615860e+00 1.808063373214246344e-02
3.634076169573760581e+03 2.159896151075375137e+00 2.004147321371935533e-02
3.637710245743335690e+03 2.164690320351494002e+00 2.069518966847641930e-02
3.641347955989080219e+03 2.167548773682541174e+00 2.125664087605609598e-02
3.644989303945070333e+03 2.171455722048281523e+00 2.194295964971865187e-02
3.648634293249016537e+03 2.169302684094839506e+00 2.098057297573282035e-02
3.652282927542266862e+03 2.167876902040933196e+00 1.774213441974659133e-02
3.655935210469810499e+03 2.155249854685123978e+00 1.580317430801886011e-02
3.659591145680281443e+03 2.134707317430442952e+00 1.537979634496023339e-02
3.663250736825963031e+03 2.103757424026410305e+00 1.808932664502979626e-02
3.666913987562790226e+03 2.057778864130265006e+00 2.014320595374807440e-02
3.670580901550354156e+03 2.008575596194656754e+00 2.066096189222321050e-02
3.674251482451905758e+03 1.958728425804737494e+00 1.932081332962983997e-02
3.677925733934358959e+03 1.914882113079344084e+00 1.683923036562433653e-02
3.681603659668294313e+03 1.882530813129566383e+00 1.252575873535986470e-02
3.685285263327964003e+03 1.863212043375511939e+00 1.141728810156330924e-02
3.688970548591293209e+03 1.849546674254269218e+00 1.138027492483957570e-02
3.692659519139885560e+03 1.854628564547661007e+00 1.518285319185911156e-02
3.696352178659026777e+03 1.869302797051657805e+00 1.829815201610543451e-02
3.700048530837686940e+03 1.897581734192108405e+00 1.956460090899736493e-02
3.703748579368525952e+03 1.923549949570438455e+00 1.711842073610975526e-02
3.707452327947895355e+03 1.948378029758230934e+00 1.496541696331137733e-02
3.711159780275844696e+03 1.969403370590501412e+00 1.355004358144729255e-02
3.714870940056121526e+03 1.981845891497312051e+00 1.297368669539048121e-02
3.718585810996179134e+03 1.987265210389772774e+00 1.465031937575917223e-02
3.722304396807176545e+03 1.988561235730677224e+00 1.567906475414528045e-02
3.726026701203984885e+03 1.990802751144695293e+00 1.622842282580206144e-02
3.729752727905190113e+03 1.981116343148280112e+00 1.709000645519590314e-02
3.733482480633096657e+03 1.971266363799645926e+00 1.691659658670884372e-02
3.737215963113731050e+03 1.952854419049038226e+00 1.163562092175509689e-02
3.740953179076846027e+03 1.950358503424105550e+00 8.777190184385481528e-03
3.744694132255923705e+03 1.960566030649237401e+00 1.055683823569752468e-02
3.748438826388181042e+03 1.976067493453871116e+00 1.263773875968690619e-02
3.752187265214570289e+03 1.996021553349594413e+00 1.381704831264226989e-02
3.755939452479786269e+03 2.021491230347652657e+00 1.420081758251349850e-02
3.759695391932267285e+03 2.047788734349253126e+00 1.287684654397644630e-02
3.763455087324201031e+03 2.065926556392308377e+00 1.018702714831137487e-02
3.767218542411526414e+03 2.074575740641558586e+00 7.812361076175491567e-03
3.770985760953939007e+03 2.070909067865603692e+00 7.139339914950608088e-03
3.774756746714894234e+03 2.052566518718298649e+00 9.331567081518927706e-03
3.778531503461610555e+03 2.026049647466797499e+00 1.098829519317331450e-02
3.782310034965073100e+03 1.991619647251931857e+00 1.207257588871453458e-02
3.786092345000039586e+03 1.952074330377254308e+00 1.218929303021747471e-02
3.789878437345040766e+03 1.913370836085044546e+00 1.100728622754243262e-02
3.793668315782387253e+03 1.875167202631969676e+00 8.341997043955957231e-03
3.797461984098170888e+03 1.846008946900124403e+00 7.638214420582403047e-03
3.801259446082270188e+03 1.827677135320764590e+00 8.258763503729430258e-03
3.805060705528353537e+03 1.810497383516840753e+00 7.843762008128257399e-03
3.808865766233883278e+03 1.807968794691633185e+00 7.954772600619884268e-03
3.812674632000118436e+03 1.815554659219552169e+00 6.260915588744106128e-03
3.816487306632119726e+03 1.831284223492552377e+00 5.689540532132703228e-03
3.820303793938753188e+03 1.845790581735186509e+00 6.092229493872219383e-03
3.824124097732693372e+03 1.865680338305473196e+00 6.167449955276538623e-03
3.827948221830427428e+03 1.887073805432991858e+00 6.530151828890095114e-03
3.831776170052258749e+03 1.916356093361875512e+00 1.063764695773240440e-02
3.835607946222312421e+03 1.946123058581224141e+00 1.861115109502003290e-02
3.839443554168536139e+03 1.971588872554020710e+00 2.445459549688764472e-02
3.843282997722705659e+03 1.977992763489516248e+00 2.292459993061850623e-02
3.847126280720429804e+03 1.962785651367846773e+00 2.116089545532423566e-02
3.850973407001151372e+03 1.927491337641124236e+00 2.056402948297680888e-02
3.854824380408153957e+03 1.869825955607914203e+00 2.988307573496309932e-02
3.858679204788563311e+03 1.804594716871741999e+00 4.595447755808001328e-02
3.862537883993353262e+03 1.753077258425165708e+00 5.413227856000933647e-02
3.866400421877347981e+03 1.738899282098412824e+00 5.079637926132501979e-02
3.870266822299226533e+03 1.779046576452884221e+00 4.428148328315198445e-02
3.874137089121526969e+03 1.870206713400806908e+00 5.007124641975963658e-02
3.878011226210649966e+03 2.000773794135780825e+00 6.454283364636234643e-02
3.881889237436861549e+03 2.153340322288641140e+00 7.519714744489479352e-02
3.885771126674299921e+03 2.292213703922562296e+00 7.279474277682992933e-02
3.889656897800975457e+03 2.396634501576948573e+00 6.065803137585915744e-02
3.893546554698777527e+03 2.450231207499643737e+00 4.806838820080226726e-02
3.897440101253477678e+03 2.434176480576927037e+00 5.437426014209695291e-02
3.901337541354732366e+03 2.357296445001722862e+00 6.623841907988851918e-02
3.905238878896088409e+03 2.235306544860812483e+00 6.604772830794264360e-02
3.909144117774985716e+03 2.109659248326993808e+00 5.396157401037324913e-02
3.913053261892762293e+03 2.004389453380801100e+00 3.621453186917255457e-02
3.916966315154656058e+03 1.941505307238170497e+00 3.489236069580113619e-02
3.920883281469812118e+03 1.920133054156212271e+00 4.437058276267030754e-02
3.924804164751283224e+03 1.932595645102955118e+00 4.618637238191510008e-02
3.928728968916035683e+03 1.961268774576671481e+00 3.631507746507614542e-02
3.932657697884953450e+03 1.977771375840650325e+00 2.511079366672421681e-02
3.936590355582839493e+03 1.975691498589861261e+00 2.596532465023597760e-02
3.940526945938423523e+03 1.958470971067983735e+00 3.424436569493714139e-02
3.944467472884363360e+03 1.940955856619576592e+00 3.668948277970352639e-02
3.948411940357249023e+03 1.929777462206125671e+00 3.256926980392074039e-02
3.952360352297607733e+03 1.934445813355793353e+00 2.576845803580935304e-02
3.956312712649906643e+03 1.961678341184833974e+00 2.668378834346183531e-02
3.960269025362557841e+03 2.003593647338747452e+00 3.144806767897626726e-02
3.964229294387921527e+03 2.058671255544413548e+00 3.482616481611653519e-02
3.968193523682310570e+03 2.111471060979839276e+00 3.045265706917113166e-02
3.972161717205994591e+03 2.148504918406556108e+00 2.271540282347152967e-02
3.976133878923201792e+03 2.160846843800384054e+00 1.827478158786056614e-02
3.980110012802126221e+03 2.143034485093265218e+00 2.033647784424495730e-02
3.984090122814929600e+03 2.098162438109914429e+00 2.175205392873974519e-02
3.988074212937745870e+03 2.033923458983274646e+00 1.954312534124738598e-02
3.992062287150684824e+03 1.961783111836139515e+00 1.535036342802813085e-02
3.996054349437837118e+03 1.892835222485201863e+00 8.721679775984397809e-03
4.000050403787276082e+03 1.835488147504720446e+00 5.028353618255544145e-03
4.004050454191064546e+03 1.798517130905095796e+00 5.064497809724642641e-03
4.008054504645257111e+03 1.776817300836952995e+00 4.129041561543075022e-03
4.012062559149903791e+03 1.768326745466288985e+00 4.831606721532558969e-03
4.016074621709055009e+03 1.768811958093515102e+00 6.283778913610857386e-03
4.020090696330765240e+03 1.776545025345292794e+00 7.131052523042670510e-03
4.024110787027097558e+03 1.785837587271537741e+00 7.717622181292627115e-03
4.028134897814125907e+03 1.795504368633102033e+00 7.587491171200512127e-03
4.032163032711941469e+03 1.802007182810193564e+00 7.299512203298453780e-03
4.036195195744654484e+03 1.801373657958774466e+00 6.248705915979940566e-03
4.040231390940400615e+03 1.793373724157537596e+00 3.380047537725222595e-03
4.044271622331342314e+03 1.769813794962948439e+00 6.321620548033315794e-03
4.048315893953675186e+03 1.736921899713880446e+00 8.903048536571355268e-03
4.052364209847629809e+03 1.699327711809538011e+00 9.804327832430325892e-03
4.056416574057479011e+03 1.664373461603864124e+00 9.292086656867171515e-03
4.060472990631537868e+03 1.636963861595019276e+00 7.698010878493844432e-03
4.064533463622170530e+03 1.620157201293286109e+00 6.569762383469979553e-03
4.068597997085794304e+03 1.614360352654713227e+00 8.264449107439260714e-03
4.072666595082881486e+03 1.619193816771365979e+00 1.073112008528326160e-02
4.076739261677965715e+03 1.627381909792813497e+00 1.211046087432874653e-02
4.080816000939644709e+03 1.634777069931679483e+00 1.081735055807488133e-02
4.084896816940585722e+03 1.640828661391920074e+00 9.723507141189130856e-03
4.088981713757527814e+03 1.645100327502295956e+00 9.127972000038968650e-03
4.093070695471286854e+03 1.646505369358307824e+00 9.523951373249480920e-03
4.097163766166759160e+03 1.643110492061611749e+00 1.053747689918382857e-02
4.101260929932927866e+03 1.638015527028923835e+00 9.618126116190121172e-03
4.105362190862862008e+03 1.635543029006560456e+00 7.230620404194450582e-03
4.109467553053726078e+03 1.638339612027880365e+00 6.402714473671715020e-03
4.113577020606780934e+03 1.646791105231577568e+00 6.797852772082834359e-03
4.117690597627389252e+03 1.661749738166796497e+00 6.330992127922367707e-03
4.121808288225018259e+03 1.678574923949859743e+00 5.882926116414420765e-03
4.125930096513244280e+03 1.698297750712782994e+00 4.566680139487539619e-03
4.130056026609759101e+03 1.716827104884463662e+00 3.749641831946072101e-03
4.134186082636369974e+03 1.729471614561139736e+00 4.284774013799466652e-03
4.138320268719007800e+03 1.738369508365522176e+00 4.789984017129673283e-03
4.142458588987728035e+03 1.746268818370559694e+00 4.213595557041894049e-03
4.146601047576717065e+03 1.754847676216951147e+00 3.810430354189315964e-03
4.150747648624294925e+03 1.765571952054979743e+00 3.766852164284476868e-03
4.154898396272920763e+03 1.777990354388059746e+00 3.779797194344756538e-03
4.159053294669195566e+03 1.790575008897255405e+00 4.404681296987546235e-03
4.163212347963865795e+03 1.804991839495395878e+00 7.206212945094963261e-03
4.167375560311830668e+03 1.814718780912212504e+00 8.363277079386189153e-03
4.171542935872143971e+03 1.817412240775932997e+00 7.302170854999350154e-03
4.175714478808017702e+03 1.809102173748286413e+00 7.533738234938696862e-03
4.179890193286827525e+03 1.794865608902610044e+00 8.279225610936457105e-03
4.184070083480115500e+03 1.776633572472368527e+00 9.225840846727098934e-03
4.188254153563597356e+03 1.754317056456064616e+00 1.020055924478200510e-02
4.192442407717161586e+03 1.730975276331999657e+00 9.690353176767325244e-03
4.196634850124880359e+03 1.709755407511373004e+00 7.963132832345945142e-03
4.200831484975006788e+03 1.693043095543978804e+00 6.910628257226646490e-03
4.205032316459983122e+03 1.684209698374434128e+00 8.075920195785984967e-03
4.209237348776444378e+03 1.680219827780727426e+00 7.910761203734508959e-03
4.213446586125221984e+03 1.677978812818891940e+00 7.638450390236259727e-03
4.217660032711349231e+03 1.680532536161998935e+00 6.824247369500141720e-03
4.221877692744061278e+03 1.685156817340404123e+00 5.660840135125800622e-03
4.226099570436806971e+03 1.687919854292479815e+00 5.456243038082704035e-03
4.230325670007245208e+03 1.687314397046693282e+00 5.345110116451391204e-03
4.234555995677254032e+03 1.683035050187685400e+00 3.935725787707692637e-03
4.238790551672932452e+03 1.679682862399682897e+00 3.637224167666255979e-03
4.243029342224606808e+03 1.677789540843845462e+00 3.973365605617115888e-03
4.247272371566832589e+03 1.674098583343200053e+00 3.461423532420578909e-03
4.251519643938400804e+03 1.668415521749605057e+00 3.113797294021782361e-03
4.255771163582340705e+03 1.658408394980084521e+00 3.029188888937162961e-03
4.260026934745924336e+03 1.645732568002730378e+00 3.218674976706153382e-03
4.264286961680671993e+03 1.630798093592779718e+00 3.488589813557021503e-03
4.268551248642354039e+03 1.612648895732611276e+00 3.714636262169523830e-03
4.272819799890998183e+03 1.594824882539451538e+00 4.163632645258022805e-03
4.277092619690890388e+03 1.582074777801762977e+00 3.501914967448971697e-03
4.281369712310583054e+03 1.574908137821083187e+00 3.750172014992960833e-03
4.285651082022895025e+03 1.573318056978027846e+00 4.381616729102864524e-03
4.289936733104918858e+03 1.572244434890477160e+00 4.552901789317310988e-03
4.294226669838025373e+03 1.572813379429642167e+00 4.583262827395063327e-03
4.298520896507864563e+03 1.576375368302486146e+00 4.295278579087786000e-03
4.302819417404373780e+03 1.580861206879397240e+00 3.894123903363155750e-03
4.307122236821779552e+03 1.585862225321581720e+00 3.679614476456322635e-03
4.311429359058603040e+03 1.589182062434957965e+00 3.542552274583488786e-03
4.315740788417662770e+03 1.589722848912026310e+00 3.527004804745198247e-03
4.320056529206081905e+03 1.588453916920675280e+00 3.506858583188430557e-03
4.324376585735290064e+03 1.583219782917076213e+00 5.020142265047137023e-03
4.328700962321026054e+03 1.577941241496686464e+00 5.547284051471230472e-03
4.333029663283348782e+03 1.577126986441996115e+00 5.626876327453717193e-03
4.337362692946633615e+03 1.580252704856340840e+00 5.328518844333931734e-03
4.341700055639581478e+03 1.587782034737646786e+00 5.369856846107531369e-03
4.346041755695222491e+03 1.600330861144163785e+00 6.871263506663198226e-03
4.350387797450919606e+03 1.612419355678002209e+00 9.142383059252552971e-03
4.354738185248371337e+03 1.618243228593241767e+00 9.474422343274044311e-03
4.359092923433621763e+03 1.620827949998417505e+00 8.915005973741048015e-03
4.363452016357056891e+03 1.618687048412890572e+00 8.025545565055681313e-03
4.367815468373414660e+03 1.610902881489696625e+00 8.131752351156214254e-03
4.372183283841789489e+03 1.596826163150314226e+00 9.008888891851009328e-03
4.376555467125633186e+03 1.577547243080671180e+00 9.672363887398985685e-03
4.380932022592760404e+03 1.556485775335807231e+00 8.887837376707105608e-03
4.385312954615354101e+03 1.537625323618764250e+00 6.864565906613776664e-03
4.389698267569970994e+03 1.524129968760725040e+00 7.635943124749950024e-03
4.394087965837542470e+03 1.513040424542506646e+00 8.302977084113219441e-03
4.398482053803381859e+03 1.506351734055815239e+00 8.180388603813305154e-03
4.402880535857186260e+03 1.500308889982738592e+00 6.389242253469562018e-03
4.407283416393044718e+03 1.492135614211008710e+00 6.485062411388536723e-03
4.411690699809440048e+03 1.484692678311492431e+00 6.581192919708454825e-03
4.416102390509250654e+03 1.477625384964379451e+00 6.666653092587717690e-03
4.420518492899761441e+03 1.467559084982937856e+00 6.562544837966447983e-03
4.424939011392662906e+03 1.456821589735390443e+00 7.375312765335630995e-03
4.429363950404056595e+03 1.446160129742938505e+00 7.976987544172245079e-03
4.433793314354462382e+03 1.433574548591211473e+00 7.483374672116745174e-03
4.438227107668818462e+03 1.418259740311165196e+00 9.162833155183812417e-03
4.442665334776488635e+03 1.404753241904463046e+00 1.355916687850349488e-02
4.447108000111265937e+03 1.400092808893598439e+00 1.570185178133781320e-02
4.451555108111379013e+03 1.410394651434487834e+00 1.508610590922582380e-02
4.456006663219492111e+03 1.435589697068003989e+00 1.432602289910857134e-02
4.460462669882713271e+03 1.472212270209902085e+00 1.504245748304218130e-02
4.464923132552597053e+03 1.519066318234363555e+00 1.818914073727460889e-02
4.469388055685150903e+03 1.572672647138278812e+00 2.038038426120240484e-02
4.473857443740837880e+03 1.626342409823495982e+00 1.880460165692404012e-02
4.478331301184580298e+03 1.672117638461798617e+00 1.560295557491605568e-02
4.482809632485766087e+03 1.705703357692329281e+00 1.180240303112909880e-02
4.487292442118253348e+03 1.719361898438605873e+00 1.343426662283432604e-02
4.491779734560373072e+03 1.716651997911035288e+00 1.571140581202349826e-02
4.496271514294934605e+03 1.702074091738353001e+00 1.555513609904980547e-02
4.500767785809231100e+03 1.683184008300476542e+00 1.276575883819043924e-02
4.505268553595042249e+03 1.664465391956804430e+00 7.053625570262521231e-03
4.509773822148638828e+03 1.655322163761465459e+00 5.028957430190952003e-03
4.514283595970789065e+03 1.657555377388515216e+00 6.559559709868881955e-03
4.518797879566761367e+03 1.668165760041925072e+00 7.357771201844849791e-03
4.523316677446328868e+03 1.683070933163430150e+00 6.303405176054434692e-03
4.527839994123776705e+03 1.692403903840628887e+00 5.152683801782504021e-03
4.532367834117902021e+03 1.699085706628765680e+00 4.483401446794944498e-03
4.536900201952022144e+03 1.703273127315577229e+00 4.048295405341089184e-03
4.541437102153975502e+03 1.703160367731333169e+00 4.230541098530118081e-03
4.545978539256130716e+03 1.697604879109535059e+00 4.923789279118485733e-03
4.550524517795388419e+03 1.689948768768930298e+00 5.575493028757146780e-03
4.555075042313184895e+03 1.682212478371913011e+00 4.928289194372940246e-03
4.559630117355500261e+03 1.675782250508952576e+00 3.878677567966230550e-03
4.564189747472856652e+03 1.671736011369863606e+00 4.614079848515837551e-03
4.568753937220330954e+03 1.667947125141442832e+00 5.252954866793590680e-03
4.573322691157552981e+03 1.663427281809954028e+00 6.841583592766342127e-03
4.577896013848711846e+03 1.655370732088485175e+00 6.868059990897769362e-03
4.582473909862562323e+03 1.639924784823435511e+00 5.545341968984266595e-03
4.587056383772426670e+03 1.615758439368225829e+00 5.476886116077347641e-03
4.591643440156200086e+03 1.583223120808830098e+00 8.168990310583476577e-03
4.596235083596357981e+03 1.546815645389272520e+00 9.492364513878713550e-03
4.600831318679955984e+03 1.510392370199409307e+00 9.496867005792134983e-03
4.605432149998637215e+03 1.478619617545328779e+00 8.514602864015287723e-03
4.610037582148637739e+03 1.453618441599589417e+00 7.930702346726652141e-03
4.614647619730787483e+03 1.433858408326640577e+00 9.014854594035351387e-03
4.619262267350520233e+03 1.419445606524030179e+00 1.101013146063277437e-02
4.623881529617872729e+03 1.406988238387083534e+00 1.071420032646228787e-02
4.628505411147491941e+03 1.395152533237681070e+00 8.869284358339874982e-03
4.633133916558640522e+03 1.379042611109445371e+00 7.431139535502723562e-03
4.637767050475200449e+03 1.357213302341255146e+00 7.380252521531761693e-03
4.642404817525677572e+03 1.330056090270006486e+00 7.853079785599941659e-03
4.647047222343205249e+03 1.297769944479127746e+00 8.025890618914044081e-03
4.651694269565549803e+03 1.261002130713203551e+00 6.909367952547873504e-03
4.656345963835116891e+03 1.222705231894757771e+00 5.237870657836983176e-03
4.661002309798953320e+03 1.186143405233500481e+00 5.657186992772712808e-03
4.665663312108753416e+03 1.149953552646839627e+00 5.563010861173448701e-03
4.670328975420864481e+03 1.115332914390079866e+00 5.022920209193005962e-03
4.674999304396286789e+03 1.081170107906751054e+00 5.077391435353313838e-03
4.679674303700684504e+03 1.047798077181053333e+00 5.942287121353895772e-03
4.684353978004386590e+03 1.017622665738689314e+00 6.287014747367977892e-03
4.689038331982392265e+03 9.898090352447467266e-01 5.646286864972325029e-03
4.693727370314376458e+03 9.670180979328409920e-01 4.570624823019858556e-03
4.698421097684692540e+03 9.505726251481931843e-01 5.941797526454684931e-03
4.703119518782378691e+03 9.396377129052788657e-01 7.040063778442982000e-03
4.707822638301162442e+03 9.299252507743960283e-01 6.740356202198914161e-03
4.712530460939465229e+03 9.180652348015059250e-01 6.075310683613371204e-03
4.717242991400406027e+03 9.050098054440228745e-01 4.900080111205855522e-03
4.721960234391808626e+03 8.880084320858502300e-01 4.969474629216342858e-03
4.726682194626201635e+03 8.675256742834017709e-01 5.686834177655549112e-03
4.731408876820829391e+03 8.445822473673180175e-01 5.844523275790354001e-03
4.736140285697651962e+03 8.204681958514662421e-01 4.719581366793481475e-03
4.740876425983350600e+03 7.983012982317907458e-01 3.226540435096430202e-03
4.745617302409335934e+03 7.804336191715554039e-01 3.158380738987948654e-03
4.750362919711747054e+03 7.664521448633480061e-01 3.265806315795984419e-03
4.755113282631459697e+03 7.565327739008740338e-01 3.378064005796939384e-03
4.759868395914093526e+03 7.503811832531984694e-01 3.097103991382276107e-03
4.764628264310008490e+03 7.480141410770240196e-01 3.494809794874387861e-03
4.769392892574320285e+03 7.492950706480325795e-01 4.135365502354959068e-03
4.774162285466896719e+03 7.560181337635456522e-01 3.959059531629604937e-03
4.778936447752364984e+03 7.663332677350116473e-01 3.377733830024846114e-03
4.783715384200118933e+03 7.817810517525483061e-01 4.489606054858566626e-03
4.788499099584319993e+03 8.009470346493448023e-01 5.582416218878495824e-03
4.793287598683906253e+03 8.201828043348734498e-01 5.864404285729007439e-03
4.798080886282591564e+03 8.374026285472767617e-01 5.228799473511149681e-03
4.802878967168876443e+03 8.502427017418972000e-01 4.778820199384465998e-03
4.807681846136046261e+03 8.595287514207683444e-01 5.328894816007395153e-03
4.812489527982183972e+03 8.648379351400803383e-01 6.353018420423507846e-03
4.817302017510168298e+03 8.684511628811985018e-01 6.295799254790454720e-03
4.822119319527679181e+03 8.708023504973049222e-01 5.521488086097274019e-03
4.826941438847208701e+03 8.740463490110899070e-01 5.043542692265800056e-03
4.831768380286057436e+03 8.778610391976440219e-01 5.169809058791196774e-03
4.836600148666345376e+03 8.826003249160458974e-01 5.398609352497992994e-03
4.841436748815013743e+03 8.888352599583563274e-01 5.143190666545417560e-03
4.846278185563829538e+03 8.971462590336208853e-01 4.020692301026323849e-03
4.851124463749395545e+03 9.037973117112374499e-01 3.935829950207285315e-03
4.855975588213146693e+03 9.098067894416245194e-01 4.712954167436212566e-03
4.860831563801360971e+03 9.165299907473007934e-01 4.566260952746719129e-03
4.865692395365163975e+03 9.255174242879385949e-01 4.232611590700764183e-03
4.870558087760530725e+03 9.360915928699551358e-01 4.002640839308999922e-03
4.875428645848292945e+03 9.490111123235266399e-01 4.006505867392456954e-03
4.880304074494142696e+03 9.640524413558058114e-01 4.259512781971943815e-03
4.885184378568638749e+03 9.832242502120916994e-01 4.973804586717607730e-03
4.890069562947209306e+03 1.007683950497469949e+00 5.247900657063423423e-03
4.894959632510157462e+03 1.035277114580956059e+00 5.283755780065860219e-03
4.899854592142669389e+03 1.066124360346057065e+00 5.177785196228461284e-03
4.904754446734813428e+03 1.099598656142373398e+00 6.787434231390395735e-03
4.909659201181550088e+03 1.132373872390947334e+00 8.845440718699906432e-03
4.914568860382732964e+03 1.160545143037112981e+00 1.009288963342034641e-02
4.919483429243117826e+03 1.181214483830919537e+00 9.319225236070000778e-03
4.924402912672362618e+03 1.190003258973670652e+00 8.397546731071941356e-03
4.929327315585036558e+03 1.188185129052488076e+00 8.541209953238067601e-03
4.934256642900622865e+03 1.175983091603142627e+00 9.661794703209658497e-03
4.939190899543525120e+03 1.155743967819138129e+00 1.051749398771047346e-02
4.944130090443070912e+03 1.128416994842740717e+00 9.797093393138361916e-03
4.949074220533515472e+03 1.099184217178925671e+00 8.043924393729908959e-03
4.954023294754050767e+03 1.070506756732520381e+00 8.159228010005957141e-03
4.958977318048806410e+03 1.043435039151804578e+00 8.330687748481923824e-03
4.963936295366856939e+03 1.020866589845224937e+00 7.998326840865536969e-03
4.968900231662225451e+03 1.002972358490969551e+00 9.199021610731106247e-03
4.973869131893889062e+03 9.911966523081460201e-01 1.301266481565082657e-02
4.978843001025784361e+03 9.910287837273485945e-01 1.582800754807045865e-02
4.983821844026811959e+03 1.008436920521646352e+00 1.533106163646564060e-02
4.988805665870840130e+03 1.043137236832692105e+00 1.320413620609850111e-02
4.993794471536712990e+03 1.096247126807559757e+00 1.549909986367387950e-02
4.998788266008251412e+03 1.164131519896530520e+00 2.263207255159511641e-02
5.003787054274261209e+03 1.233764591447901404e+00 2.659104417848077301e-02
5.008790841328536771e+03 1.295784263759177435e+00 2.599209958729771508e-02
5.013799632169867436e+03 1.336460918904480266e+00 2.093101405932955988e-02
5.018813431802038394e+03 1.346231555866247875e+00 1.715917626615800010e-02
5.023832245233842514e+03 1.323977051892100798e+00 1.979849010138362911e-02
5.028856077479077612e+03 1.272350411547589211e+00 2.419319662418295547e-02
5.033884933556558281e+03 1.197782104929259184e+00 2.525257862935021552e-02
5.038918818490116792e+03 1.112689786720333363e+00 2.099305560460560174e-02
5.043957737308608557e+03 1.031505131474638626e+00 1.521683952645183635e-02
5.049001695045918495e+03 9.614460594025286966e-01 1.120690182653736461e-02
5.054050696740966487e+03 9.080086214196902983e-01 1.187232897849021564e-02
5.059104747437709193e+03 8.737262192979445841e-01 1.296019288934550061e-02
5.064163852185148244e+03 8.549552583569296482e-01 1.134011364482335159e-02
5.069228016037335692e+03 8.449921400435775887e-01 7.882977572937828470e-03
5.074297244053374015e+03 8.403157689368158101e-01 4.908030501303449131e-03
5.079371541297429758e+03 8.375516987175268824e-01 3.640225816390232731e-03
5.084450912838728073e+03 8.344410820164862574e-01 3.869307369001355294e-03
5.089535363751569093e+03 8.343485444591308697e-01 3.392876041020080526e-03
