# starting wavelength: 3674.480
# ending wavelength: 7272.510
# wav flux eflux
3.782310034965073100e+03 1.879127887310748646e+00 7.658962724918068343e-03
3.786092345000039586e+03 1.862971117054725401e+00 7.655287668481692946e-03
3.789878437345040766e+03 1.849835468448259634e+00 7.722355026745798476e-03
3.793668315782387253e+03 1.839545409003637833e+00 8.431143858173811845e-03
3.797461984098170888e+03 1.829320016896698098e+00 8.826910976238409867e-03
3.801259446082270188e+03 1.820860916361931148e+00 9.042305746506091799e-03
3.805060705528353537e+03 1.818757573234241587e+00 8.250361672468207314e-03
3.808865766233883278e+03 1.825200603125958887e+00 8.075630547374734389e-03
3.812674632000118436e+03 1.832652083054560510e+00 7.969164969286669092e-03
3.816487306632119726e+03 1.851200700845270664e+00 1.150520453141222130e-02
3.820303793938753188e+03 1.874665921011304581e+00 1.625245580607135448e-02
3.824124097732693372e+03 1.900884486074138291e+00 2.042780703314360860e-02
3.827948221830427428e+03 1.928246044146825877e+00 2.167551176015216491e-02
3.831776170052258749e+03 1.945090394772578613e+00 2.028653270028267508e-02
3.835607946222312421e+03 1.952676193321180920e+00 1.914611687053494743e-02
3.839443554168536139e+03 1.948804052722807434e+00 2.331010964163969523e-02
3.843282997722705659e+03 1.939117678483099683e+00 2.982468434619417463e-02
3.847126280720429804e+03 1.930204751657935258e+00 3.344381131503465499e-02
3.850973407001151372e+03 1.935739287083705351e+00 3.403030269494723703e-02
3.854824380408153957e+03 1.932399596770072892e+00 3.352550342535650513e-02
3.858679204788563311e+03 1.936865287589905282e+00 3.165559816795970177e-02
3.862537883993353262e+03 1.944520130046963002e+00 3.135128367562155932e-02
3.866400421877347981e+03 1.968513960567966903e+00 3.397933085822275878e-02
3.870266822299226533e+03 1.996213959090228141e+00 3.723660288613231395e-02
3.874137089121526969e+03 2.021506715580343894e+00 3.945002058330952799e-02
3.878011226210649966e+03 2.041181630174418782e+00 3.999927325421634428e-02
3.881889237436861549e+03 2.055365832263609249e+00 3.926005361354349688e-02
3.885771126674299921e+03 2.066635691182480805e+00 3.930934421876862428e-02
3.889656897800975457e+03 2.073063913548822690e+00 3.742530352543793626e-02
3.893546554698777527e+03 2.071318271817176093e+00 3.646871923217835654e-02
3.897440101253477678e+03 2.067831509254892453e+00 3.764761413828784931e-02
3.901337541354732366e+03 2.047644004058488232e+00 3.927222753711399894e-02
3.905238878896088409e+03 2.020127918890548102e+00 3.952972728713399775e-02
3.909144117774985716e+03 1.985978245570430900e+00 3.750769809566671664e-02
3.913053261892762293e+03 1.946808486025028762e+00 3.323678653963618029e-02
3.916966315154656058e+03 1.907352105689423816e+00 2.959158793139136587e-02
3.920883281469812118e+03 1.870110109088235273e+00 2.816771910575064514e-02
3.924804164751283224e+03 1.833729664070770538e+00 2.913089491111859122e-02
3.928728968916035683e+03 1.814783125906247019e+00 2.921010397094142216e-02
3.932657697884953450e+03 1.818638911923799784e+00 2.348428159818502850e-02
3.936590355582839493e+03 1.815656548276694204e+00 1.957406760045915517e-02
3.940526945938423523e+03 1.812157234118117355e+00 1.955699180184251526e-02
3.944467472884363360e+03 1.805042100787206394e+00 2.054513215590902594e-02
3.948411940357249023e+03 1.798165466228096587e+00 1.908727096555456332e-02
3.952360352297607733e+03 1.795222442724369039e+00 1.682927034678857736e-02
3.956312712649906643e+03 1.796828555967159291e+00 1.528603175219840626e-02
3.960269025362557841e+03 1.796288110439637098e+00 1.446585119729348196e-02
3.964229294387921527e+03 1.807567184315916231e+00 1.587442779587083450e-02
3.968193523682310570e+03 1.830736250797018627e+00 1.657459602045387864e-02
3.972161717205994591e+03 1.852817139658067713e+00 1.470332613501550492e-02
3.976133878923201792e+03 1.870462435185297867e+00 1.185093467581226946e-02
3.980110012802126221e+03 1.881463761374653876e+00 9.027408605475156778e-03
3.984090122814929600e+03 1.881205332699705801e+00 9.699820433235886025e-03
3.988074212937745870e+03 1.870248060345695240e+00 1.167392684867265065e-02
3.992062287150684824e+03 1.851016148672811834e+00 1.206684773266381017e-02
3.996054349437837118e+03 1.831364739264782715e+00 1.009241468719056234e-02
4.000050403787276082e+03 1.805835364082912120e+00 7.599262751812684881e-03
4.004050454191064546e+03 1.782524808677751871e+00 2.207902154977454783e-03
4.008054504645257111e+03 1.775531144502594083e+00 2.689382314673182620e-03
4.012062559149903791e+03 1.777889639176003067e+00 4.707318634169576493e-03
4.016074621709055009e+03 1.787235139305486165e+00 6.611404778040791061e-03
4.020090696330765240e+03 1.800787881318267614e+00 7.726326496854189242e-03
4.024110787027097558e+03 1.814718807400732992e+00 7.569700667007459201e-03
4.028134897814125907e+03 1.826770501561829629e+00 6.594248036780090728e-03
4.032163032711941469e+03 1.834424428803497875e+00 5.823579461496753741e-03
4.036195195744654484e+03 1.837599084804822924e+00 4.605521018042310274e-03
4.040231390940400615e+03 1.832923628977086716e+00 5.406557327809199259e-03
4.044271622331342314e+03 1.821883877173087418e+00 6.809677937678000441e-03
4.048315893953675186e+03 1.806104192751165183e+00 6.978978760939092384e-03
4.052364209847629809e+03 1.789555058926035391e+00 6.102807050590756434e-03
4.056416574057479011e+03 1.775381578464751309e+00 4.574279237786303340e-03
4.060472990631537868e+03 1.766600834469766790e+00 2.965062797300795777e-03
4.064533463622170530e+03 1.765161839982052117e+00 3.120468108152985639e-03
4.068597997085794304e+03 1.769908697336303405e+00 4.182269883336223355e-03
4.072666595082881486e+03 1.780787288578435046e+00 4.736333886021625549e-03
4.076739261677965715e+03 1.794280997071099337e+00 3.932348238652206944e-03
4.080816000939644709e+03 1.806501882695490169e+00 3.504341095254902283e-03
4.084896816940585722e+03 1.814914025368617123e+00 2.762966467416878152e-03
4.088981713757527814e+03 1.819195796547168786e+00 2.645396049680503580e-03
4.093070695471286854e+03 1.819415581260315440e+00 3.840985313193882606e-03
4.097163766166759160e+03 1.817242387686627048e+00 4.673624820935548194e-03
4.101260929932927866e+03 1.814494390633251353e+00 4.614065761577520325e-03
4.105362190862862008e+03 1.812363786752009043e+00 3.769991985416643130e-03
4.109467553053726078e+03 1.812649669910444405e+00 3.121331317848393631e-03
4.113577020606780934e+03 1.816197985130755921e+00 2.801766773817388444e-03
4.117690597627389252e+03 1.823189070396240563e+00 2.995668814379087112e-03
4.121808288225018259e+03 1.833995061353652867e+00 3.421735628317371190e-03
4.125930096513244280e+03 1.847166735505638258e+00 3.066757717361530671e-03
4.130056026609759101e+03 1.861180471115084556e+00 2.324232981482151923e-03
4.134186082636369974e+03 1.874496956622369259e+00 1.785982239013737382e-03
4.138320268719007800e+03 1.886289204919308293e+00 1.643901533568023444e-03
4.142458588987728035e+03 1.895869839957995850e+00 1.686213199467269516e-03
4.146601047576717065e+03 1.902654952740766348e+00 1.719337224256867018e-03
4.150747648624294925e+03 1.908162254028528348e+00 1.285910237743656060e-03
4.154898396272920763e+03 1.912582788752203111e+00 1.457785533933242741e-03
4.159053294669195566e+03 1.916110675275965125e+00 1.995411044457399020e-03
4.163212347963865795e+03 1.916228407246972187e+00 1.949570397126566303e-03
4.167375560311830668e+03 1.912608198722170805e+00 1.961273611140974989e-03
4.171542935872143971e+03 1.904677009952457478e+00 1.846546204244657119e-03
4.175714478808017702e+03 1.892374514229297811e+00 1.840019714961702935e-03
4.179890193286827525e+03 1.876783972984720217e+00 2.342199152640663667e-03
4.184070083480115500e+03 1.858272647345880157e+00 3.791487576760761615e-03
4.188254153563597356e+03 1.839131950554275363e+00 4.350732408069325242e-03
4.192442407717161586e+03 1.821959976753624755e+00 4.038061677083240077e-03
4.196634850124880359e+03 1.809046153117470634e+00 3.349439999163927005e-03
4.200831484975006788e+03 1.801644113835249916e+00 2.720508783109669079e-03
4.205032316459983122e+03 1.800303588166016322e+00 3.450820692255327990e-03
4.209237348776444378e+03 1.804212329239681445e+00 4.856385534799009286e-03
4.213446586125221984e+03 1.811345389005427853e+00 5.481277459029020201e-03
4.217660032711349231e+03 1.818688542877298087e+00 4.834078663746604020e-03
4.221877692744061278e+03 1.824128645524055958e+00 3.428775663842028448e-03
4.226099570436806971e+03 1.825232161924895902e+00 3.031580389022020192e-03
4.230325670007245208e+03 1.822364960522582011e+00 3.556729805145970088e-03
4.234555995677254032e+03 1.815698740386049170e+00 4.438586249019231891e-03
4.238790551672932452e+03 1.806852975180490706e+00 4.418449563537789858e-03
4.243029342224606808e+03 1.796511827287886165e+00 3.382654108623346992e-03
4.247272371566832589e+03 1.787184190341572831e+00 2.685969083380672015e-03
4.251519643938400804e+03 1.778993172160347358e+00 2.880745512308985259e-03
4.255771163582340705e+03 1.771982890876292238e+00 3.332990742312066934e-03
4.260026934745924336e+03 1.765704577255250207e+00 3.129257862642266519e-03
4.264286961680671993e+03 1.758658765700475968e+00 2.709149453100723713e-03
4.268551248642354039e+03 1.751078533793994696e+00 2.429275986837225489e-03
4.272819799890998183e+03 1.742658269624225875e+00 3.010166819766693647e-03
4.277092619690890388e+03 1.734109312109651579e+00 3.208911365974131263e-03
4.281369712310583054e+03 1.726538113941333386e+00 2.693004759002260058e-03
4.285651082022895025e+03 1.721154213768960162e+00 2.472461402178753858e-03
4.289936733104918858e+03 1.717557424587787152e+00 2.559288856217707252e-03
4.294226669838025373e+03 1.715989744299366127e+00 2.678387553175978937e-03
4.298520896507864563e+03 1.715901120114792899e+00 2.608262191609313132e-03
4.302819417404373780e+03 1.718289584655781299e+00 2.385034144677896685e-03
4.307122236821779552e+03 1.722007120383797885e+00 2.241003189420571334e-03
4.311429359058603040e+03 1.726444095009368240e+00 2.569282802290006554e-03
4.315740788417662770e+03 1.731731040301445201e+00 2.669987042209635928e-03
4.320056529206081905e+03 1.738779897008719155e+00 2.432136135638753808e-03
4.324376585735290064e+03 1.747311543445059012e+00 2.297782502992078493e-03
4.328700962321026054e+03 1.756719408924724002e+00 2.500798808895755322e-03
4.333029663283348782e+03 1.766541277679295030e+00 3.030914759533525921e-03
4.337362692946633615e+03 1.776338886149925189e+00 3.610718908701889950e-03
4.341700055639581478e+03 1.783778290338098538e+00 3.718005929806082743e-03
4.346041755695222491e+03 1.785775962421105811e+00 2.603498761261278504e-03
4.350387797450919606e+03 1.780597795611405632e+00 2.470102649134181365e-03
4.354738185248371337e+03 1.768980357528727509e+00 3.758476215822228322e-03
4.359092923433621763e+03 1.753002506564676377e+00 4.833492899579412694e-03
4.363452016357056891e+03 1.735102752743780119e+00 5.424612204774231956e-03
4.367815468373414660e+03 1.718583063014780254e+00 4.973175638987518098e-03
4.372183283841789489e+03 1.704543613213222564e+00 4.087839734648938267e-03
4.376555467125633186e+03 1.694533980180275679e+00 3.926335216180697023e-03
4.380932022592760404e+03 1.688326036626338844e+00 4.765843662627539286e-03
4.385312954615354101e+03 1.685622642165456986e+00 5.147371721665470849e-03
4.389698267569970994e+03 1.684504248331379017e+00 4.912987478682438042e-03
4.394087965837542470e+03 1.683300059239746904e+00 4.189523296698704352e-03
4.398482053803381859e+03 1.681142362778739185e+00 3.529318498370671159e-03
4.402880535857186260e+03 1.677042222110161074e+00 3.701938212902559401e-03
4.407283416393044718e+03 1.671082002854077375e+00 4.244496305763630940e-03
4.411690699809440048e+03 1.663498683581798199e+00 3.704765834576732430e-03
4.416102390509250654e+03 1.656269269364970542e+00 3.349218409635412556e-03
4.420518492899761441e+03 1.649809134827840751e+00 4.637072710905694450e-03
4.424939011392662906e+03 1.643226128159684496e+00 5.293690546097508560e-03
4.429363950404056595e+03 1.634706089990881628e+00 4.959462894812526577e-03
4.433793314354462382e+03 1.623691453913489680e+00 4.695207878748991828e-03
4.438227107668818462e+03 1.611154660986176212e+00 6.632209151655133784e-03
4.442665334776488635e+03 1.599879346450545636e+00 9.258702123561207004e-03
4.447108000111265937e+03 1.593040583942836097e+00 1.063836263077165556e-02
4.451555108111379013e+03 1.596605185302995000e+00 9.759183085819861034e-03
4.456006663219492111e+03 1.612693643878287508e+00 8.007779596267167177e-03
4.460462669882713271e+03 1.641789021889975997e+00 8.538841572540870756e-03
4.464923132552597053e+03 1.682168272321091118e+00 1.130773082425119876e-02
4.469388055685150903e+03 1.729100377840403713e+00 1.340539293962496326e-02
4.473857443740837880e+03 1.776921821524119594e+00 1.297435663442720460e-02
4.478331301184580298e+03 1.819999442145880275e+00 1.045155205484586854e-02
4.482809632485766087e+03 1.852755548829284393e+00 7.309945450451556248e-03
4.487292442118253348e+03 1.871202360522947306e+00 6.955151091720315065e-03
4.491779734560373072e+03 1.874699904827840324e+00 8.230746516894626649e-03
4.496271514294934605e+03 1.864707938901132733e+00 8.822096662264121772e-03
4.500767785809231100e+03 1.845974813543862725e+00 7.759634294795898259e-03
4.505268553595042249e+03 1.823778758560026469e+00 5.272727627651341981e-03
4.509773822148638828e+03 1.801847746968878283e+00 2.757964985309370887e-03
4.514283595970789065e+03 1.783053209807653250e+00 2.434554872205897148e-03
4.518797879566761367e+03 1.768330462237589940e+00 2.822402528053583395e-03
4.523316677446328868e+03 1.756676366432531555e+00 2.395620698808065448e-03
4.527839994123776705e+03 1.747240738580492003e+00 1.449686448222838996e-03
4.532367834117902021e+03 1.738709259131961726e+00 1.188517091899290090e-03
4.536900201952022144e+03 1.731636613594538687e+00 1.383428028408397511e-03
4.541437102153975502e+03 1.726406551461854733e+00 1.546290255635331557e-03
4.545978539256130716e+03 1.723023276734341636e+00 1.327772504274201673e-03
4.550524517795388419e+03 1.722153810229742676e+00 1.926249703947556600e-03
4.555075042313184895e+03 1.721857116262818677e+00 2.501960808397492731e-03
4.559630117355500261e+03 1.720865552161778389e+00 2.949752561459756655e-03
4.564189747472856652e+03 1.718178383732053449e+00 2.962163266492850652e-03
4.568753937220330954e+03 1.712430442295335586e+00 2.658697034173622062e-03
4.573322691157552981e+03 1.703289158869460529e+00 2.203646540275448155e-03
4.577896013848711846e+03 1.690182071390427421e+00 2.109969085582719464e-03
4.582473909862562323e+03 1.672402293608972856e+00 2.701246549714611533e-03
4.587056383772426670e+03 1.651491488849365696e+00 2.788768533212997690e-03
4.591643440156200086e+03 1.628823895442125247e+00 2.651541068644566474e-03
4.596235083596357981e+03 1.605697399278298132e+00 2.191608286758820086e-03
4.600831318679955984e+03 1.583222916333722807e+00 1.357883209646998162e-03
4.605432149998637215e+03 1.563251491636988844e+00 8.287358413760516612e-04
4.610037582148637739e+03 1.546362579546388893e+00 8.808316826439490689e-04
4.614647619730787483e+03 1.532548339943947013e+00 1.398266710223356694e-03
4.619262267350520233e+03 1.520520317610971395e+00 1.800587994775304642e-03
4.623881529617872729e+03 1.508431294923103128e+00 2.102992924485664814e-03
4.628505411147491941e+03 1.495027891412881393e+00 2.176700348162515907e-03
4.633133916558640522e+03 1.479477990566454570e+00 1.953787057905387314e-03
4.637767050475200449e+03 1.461337554893375135e+00 1.459505538603118099e-03
4.642404817525677572e+03 1.439409810133573053e+00 1.403548741824034831e-03
4.647047222343205249e+03 1.414248316176878184e+00 1.460742646874528018e-03
4.651694269565549803e+03 1.385869581401523387e+00 1.476067004129784366e-03
4.656345963835116891e+03 1.354410664017817956e+00 1.407605119023076258e-03
4.661002309798953320e+03 1.320823540033652099e+00 1.333336797237189746e-03
4.665663312108753416e+03 1.285691745268208397e+00 1.167926749958128271e-03
4.670328975420864481e+03 1.250294887631713037e+00 1.412671660902905212e-03
4.674999304396286789e+03 1.216629616090338262e+00 1.961044743107772260e-03
4.679674303700684504e+03 1.185624801343253099e+00 2.397568521649662797e-03
4.684353978004386590e+03 1.158979631746735794e+00 2.282943223218722971e-03
4.689038331982392265e+03 1.136487192831880266e+00 2.234460890423365428e-03
4.693727370314376458e+03 1.117824361891689211e+00 2.820090789424852667e-03
4.698421097684692540e+03 1.102264777717889110e+00 3.746689750988875349e-03
4.703119518782378691e+03 1.088377124870545609e+00 4.268257287885459522e-03
4.707822638301162442e+03 1.074700487225695333e+00 4.192593756773771788e-03
4.712530460939465229e+03 1.059477834897797566e+00 3.411286966933391347e-03
4.717242991400406027e+03 1.041040456590694774e+00 2.682053884399741156e-03
4.721960234391808626e+03 1.019027730890288863e+00 3.169357061492847089e-03
4.726682194626201635e+03 9.944028008946382835e-01 3.833895988384009110e-03
4.731408876820829391e+03 9.680649772606649828e-01 3.925583761955033640e-03
4.736140285697651962e+03 9.420983379211896880e-01 3.455319557276579148e-03
4.740876425983350600e+03 9.187997964589427191e-01 2.462415562363196725e-03
4.745617302409335934e+03 9.001347996558886067e-01 1.384416605244560491e-03
4.750362919711747054e+03 8.874466599642474307e-01 1.573725343767027858e-03
4.755113282631459697e+03 8.805568533987956359e-01 2.036118980063976545e-03
4.759868395914093526e+03 8.782139652820276643e-01 1.976374918043425927e-03
4.764628264310008490e+03 8.794477874394439620e-01 1.554048311449432148e-03
4.769392892574320285e+03 8.833500089554944257e-01 1.302544306590190616e-03
4.774162285466896719e+03 8.896404456213719003e-01 8.876563639494986988e-04
4.778936447752364984e+03 8.969535922275615469e-01 7.806834187695855295e-04
4.783715384200118933e+03 9.051473053092992105e-01 8.737290836486982749e-04
4.788499099584319993e+03 9.142167466021249300e-01 8.310135118897362403e-04
4.793287598683906253e+03 9.239529616958428448e-01 6.937922519249135889e-04
4.798080886282591564e+03 9.344220896439842106e-01 7.350502989816312324e-04
4.802878967168876443e+03 9.456579610684574533e-01 7.246264016817643722e-04
4.807681846136046261e+03 9.574848112847350601e-01 8.564540393302186435e-04
4.812489527982183972e+03 9.692629557655646488e-01 1.151681950726493727e-03
4.817302017510168298e+03 9.808064980672324129e-01 1.168211570457849740e-03
4.822119319527679181e+03 9.913665975933213526e-01 1.166181755848007522e-03
4.826941438847208701e+03 9.996331459999213687e-01 1.045598647394719877e-03
4.831768380286057436e+03 1.005668554394953285e+00 9.948750263326063339e-04
4.836600148666345376e+03 1.009603989766136634e+00 1.212731151516362920e-03
4.841436748815013743e+03 1.012139106090812923e+00 1.654829965016240984e-03
4.846278185563829538e+03 1.013906394178143433e+00 1.983333463972996192e-03
4.851124463749395545e+03 1.015434743943495421e+00 2.055704747008668676e-03
4.855975588213146693e+03 1.017993533663216654e+00 1.663987747527761931e-03
4.860831563801360971e+03 1.022833526206234245e+00 1.270652182391925501e-03
4.865692395365163975e+03 1.030686844131674107e+00 1.774073801310359355e-03
4.870558087760530725e+03 1.040577020956109155e+00 2.408467000535817991e-03
4.875428645848292945e+03 1.051761479133559440e+00 2.389451558826195289e-03
4.880304074494142696e+03 1.063827918385185978e+00 2.119531502121810729e-03
4.885184378568638749e+03 1.076628553736724614e+00 2.431668266718198853e-03
4.890069562947209306e+03 1.090230140756037303e+00 2.854683951755942074e-03
4.894959632510157462e+03 1.104939374973956001e+00 3.029513171091890392e-03
4.899854592142669389e+03 1.121483981760771353e+00 2.847182339202573766e-03
4.904754446734813428e+03 1.139464815658925989e+00 2.888630243144330294e-03
4.909659201181550088e+03 1.158130349036408768e+00 4.120830320680063906e-03
4.914568860382732964e+03 1.175606136506134769e+00 5.174109130214849840e-03
4.919483429243117826e+03 1.189304540865421034e+00 5.431871228472591115e-03
4.924402912672362618e+03 1.197609539041834426e+00 4.782030455521051916e-03
4.929327315585036558e+03 1.198924341938259364e+00 3.912331403792551274e-03
4.934256642900622865e+03 1.192837208504348823e+00 3.641621239377312511e-03
4.939190899543525120e+03 1.179438496780406131e+00 4.143674581121838986e-03
4.944130090443070912e+03 1.159567133184918664e+00 4.496996760457384196e-03
4.949074220533515472e+03 1.135574065331521609e+00 3.913569246422742877e-03
4.954023294754050767e+03 1.110272933618577484e+00 2.613329882851574571e-03
4.958977318048806410e+03 1.086635836827114732e+00 2.160370700796639901e-03
4.963936295366856939e+03 1.068024795157793916e+00 2.315531382136929318e-03
4.968900231662225451e+03 1.056109993471930686e+00 3.303090812206538416e-03
4.973869131893889062e+03 1.053080623300178154e+00 4.580791387871238456e-03
4.978843001025784361e+03 1.061807129200755817e+00 4.922808433547697614e-03
4.983821844026811959e+03 1.083907674600697479e+00 4.535142951643088803e-03
4.988805665870840130e+03 1.117885622833553194e+00 5.561386574509490956e-03
4.993794471536712990e+03 1.161094340075773834e+00 8.719736402925544125e-03
4.998788266008251412e+03 1.208619370176611252e+00 1.135900884217888596e-02
5.003787054274261209e+03 1.254856236222024135e+00 1.201352983258476351e-02
5.008790841328536771e+03 1.293114137720428491e+00 1.055469784647241477e-02
5.013799632169867436e+03 1.318276272320187070e+00 8.146274332284640998e-03
5.018813431802038394e+03 1.326970417004902369e+00 7.473594945908212939e-03
5.023832245233842514e+03 1.318786184107258563e+00 9.095278457784260195e-03
5.028856077479077612e+03 1.295955914060979097e+00 1.026889603717132810e-02
5.033884933556558281e+03 1.261492000106234634e+00 9.806291667875015675e-03
5.038918818490116792e+03 1.220101809620326883e+00 7.686722993622483770e-03
5.043957737308608557e+03 1.176839505434083444e+00 5.176287994299487265e-03
5.049001695045918495e+03 1.136508221332131363e+00 3.701090341689548813e-03
5.054050696740966487e+03 1.101359650966322379e+00 3.630453430223180063e-03
5.059104747437709193e+03 1.073666883050902188e+00 3.401515575567504602e-03
5.064163852185148244e+03 1.051767415692833829e+00 2.297792039328028571e-03
5.069228016037335692e+03 1.034249996213127076e+00 1.493690552074832022e-03
5.074297244053374015e+03 1.020072462566648408e+00 1.260124324030304811e-03
5.079371541297429758e+03 1.009198176493013577e+00 1.290753747252255468e-03
5.084450912838728073e+03 1.001661491598556886e+00 1.305255702243104119e-03
5.089535363751569093e+03 9.980623637941538062e-01 1.336068836121796950e-03
5.094624899115322478e+03 9.979291283434708060e-01 1.308962007252909097e-03
5.099719524014439230e+03 1.001316354970220868e+00 1.374569208043233647e-03
5.104819243538455339e+03 1.008218672511546288e+00 1.425686123360630315e-03
5.109924062781995417e+03 1.018293986289148911e+00 1.421387297703044159e-03
5.115033986844779065e+03 1.030534479143374593e+00 1.365504825955405656e-03
5.120149020831625421e+03 1.044737696062181032e+00 1.354467725478552056e-03
5.125269169852458617e+03 1.060888747990808900e+00 1.406156508081416985e-03
5.130394439022313236e+03 1.078585030404955125e+00 1.421683126834816496e-03
5.135524833461337039e+03 1.096905186868199822e+00 1.263596295309206202e-03
5.140660358294800062e+03 1.115045483020066008e+00 1.400016195853107624e-03
5.145801018653096435e+03 1.133150719873211365e+00 1.515348686578863770e-03
5.150946819671751655e+03 1.150517378990520090e+00 1.482008388039792509e-03
5.156097766491425318e+03 1.166930068979246782e+00 1.578587954675385622e-03
5.161253864257918394e+03 1.181402429015289135e+00 1.941766881803412342e-03
5.166415118122177773e+03 1.193456301365833250e+00 2.377993600565859317e-03
5.171581533240301724e+03 1.201688412113125048e+00 2.534824262500964299e-03
5.176753114773543530e+03 1.205608735123547604e+00 2.356242086804137808e-03
5.181929867888318768e+03 1.204526309282348162e+00 1.969423549679926670e-03
5.187111797756208944e+03 1.198408788406419401e+00 1.933917000354201101e-03
5.192298909553966951e+03 1.187284024021580287e+00 2.322142187576750269e-03
5.197491208463522526e+03 1.171539201753659221e+00 2.625617745047149204e-03
5.202688699671987706e+03 1.153320789556268933e+00 2.500861302332189288e-03
5.207891388371661378e+03 1.134446415388580709e+00 2.075064328597447591e-03
5.213099279760034733e+03 1.116350915324803905e+00 1.372327945132392714e-03
5.218312379039796724e+03 1.100332102979874938e+00 9.037737809535850795e-04
5.223530691418837705e+03 1.086945767291506826e+00 9.608874818671145736e-04
5.228754222110258524e+03 1.076798220754169755e+00 9.834806453582266121e-04
5.233982976332370527e+03 1.068864891497371739e+00 9.585286983576288278e-04
5.239216959308704645e+03 1.062504725443907283e+00 8.309596640088062021e-04
5.244456176268015042e+03 1.057168375175458142e+00 6.898775931440385327e-04
5.249700632444284565e+03 1.052303417568612121e+00 5.729161966785785084e-04
5.254950333076731113e+03 1.047601012640068774e+00 4.010955496764186611e-04
5.260205283409809454e+03 1.042671993601787417e+00 5.094751491007266757e-04
5.265465488693221232e+03 1.036940726844338023e+00 5.478023969909833922e-04
5.270730954181915877e+03 1.029680297209402129e+00 5.190435573758824927e-04
5.276001685136099695e+03 1.021098576683021619e+00 5.530504390249940108e-04
5.281277686821237694e+03 1.010916564605386148e+00 6.645787048810568223e-04
5.286558964508059944e+03 9.995565602524696391e-01 7.912367975226904234e-04
5.291845523472569766e+03 9.873990786194948299e-01 8.988018983783840161e-04
5.297137368996044643e+03 9.742852828232498874e-01 8.135132302589660573e-04
5.302434506365042580e+03 9.606502360806824514e-01 7.091785636665500457e-04
5.307736940871409388e+03 9.465992924676032150e-01 8.152259913008377910e-04
5.313044677812282316e+03 9.319202904357009043e-01 9.405338446342269417e-04
5.318357722490096421e+03 9.164230133878310536e-01 9.351655357312513078e-04
5.323676080212588204e+03 8.999938664259730103e-01 9.266901568058887820e-04
5.328999756292802886e+03 8.826692253850411118e-01 8.217507502315345548e-04
5.334328756049097137e+03 8.643937785639850269e-01 6.464679811157753898e-04
5.339663084805148173e+03 8.448150803906102624e-01 6.090706754188621912e-04
5.345002747889954662e+03 8.240727612606507657e-01 7.337087888826596257e-04
5.350347750637846730e+03 8.025467693892207599e-01 7.484901359644044331e-04
5.355698098388485960e+03 7.807160034982012498e-01 8.218653009535511079e-04
5.361053796486876308e+03 7.600231205409230251e-01 9.085370494989913372e-04
5.366414850283365013e+03 7.408201903311338876e-01 8.877335855904045425e-04
5.371781265133649867e+03 7.234355369481196840e-01 6.845653874614252921e-04
5.377153046398785591e+03 7.083278536098841505e-01 7.121123388536870682e-04
5.382530199445186554e+03 6.952722229747172467e-01 9.827258339357709642e-04
5.387912729644633146e+03 6.839053254506612944e-01 1.421956779549565352e-03
5.393300642374279960e+03 6.732980005733887330e-01 1.569230704480094286e-03
5.398693943016655794e+03 6.630296137303832715e-01 1.514606549826038803e-03
5.404092636959673655e+03 6.524570961978833905e-01 1.269244378566537594e-03
