# starting wavelength: 3035.870
# ending wavelength: 9025.040
# wav flux eflux
3.388508678303093347e+03 1.333519353699253562e+00 3.911770889692561814e-02
3.391897186981397681e+03 1.505861246215020710e+00 3.971865445011999590e-02
3.395289084168380214e+03 1.698066278720107736e+00 4.344905397265220320e-02
3.398684373252549449e+03 1.903311821146238536e+00 5.227869810404751905e-02
3.402083057625803121e+03 2.119063999396980869e+00 6.238684658383901460e-02
3.405485140683430018e+03 2.326678340902208042e+00 7.033305270083904659e-02
3.408890625824114522e+03 2.516985538303252223e+00 7.561914812885831005e-02
3.412299516449939802e+03 2.669133298231741058e+00 7.009714830531403595e-02
3.415711815966390986e+03 2.758206586079437361e+00 6.035811785444526040e-02
3.419127527782358356e+03 2.782585396675965050e+00 5.213921002924074011e-02
3.422546655310141887e+03 2.740334579087482236e+00 5.740857237130293778e-02
3.425969201965453522e+03 2.632425092476860851e+00 6.727936472818465963e-02
3.429395171167419903e+03 2.459000310479453333e+00 7.663929274002859171e-02
3.432824566338588284e+03 2.246600865853157103e+00 8.057334223893118652e-02
3.436257390904928343e+03 2.009057617339123247e+00 7.857936183570222999e-02
3.439693648295834464e+03 1.774558615976784548e+00 6.758423200209698334e-02
3.443133341944131189e+03 1.566704714751108840e+00 5.360931836824460450e-02
3.446576475286076402e+03 1.387094360766734091e+00 4.181375325714600105e-02
3.450023051761363604e+03 1.254483997196827350e+00 3.467983755643893468e-02
3.453473074813126004e+03 1.184810690964130719e+00 4.608919487926175368e-02
3.456926547887940615e+03 1.171500622915834455e+00 6.051001812678127173e-02
3.460383474435829612e+03 1.188049077108555451e+00 6.530073410380457521e-02
3.463843857910266706e+03 1.246287372651347702e+00 5.822583663509597884e-02
3.467307701768178049e+03 1.286911484506117587e+00 4.886125679672707195e-02
3.470775009469947236e+03 1.322922357476816080e+00 3.801492341906503175e-02
3.474245784479418489e+03 1.341087311864256781e+00 3.489423831159628453e-02
3.477720030263898934e+03 1.333163443016458727e+00 4.108413523545940971e-02
3.481197750294164052e+03 1.311710275262097714e+00 4.456789451985035400e-02
3.484678948044459503e+03 1.275493036114179413e+00 4.460289298860287827e-02
3.488163626992504760e+03 1.229012113394395866e+00 3.853439003128341506e-02
3.491651790619498570e+03 1.194488076454597092e+00 3.283435876265886760e-02
3.495143442410119405e+03 1.179439003119463480e+00 3.160447550520214394e-02
3.498638585852530468e+03 1.178776316019174653e+00 3.597609140815166695e-02
3.502137224438384237e+03 1.180284769148643775e+00 4.084545121215080177e-02
3.505639361662823831e+03 1.166610446331597828e+00 4.286585673805558966e-02
3.509145001024487556e+03 1.178258913716242029e+00 4.225174656730149025e-02
3.512654146025513455e+03 1.194683829345425830e+00 3.403374288341096121e-02
3.516166800171540217e+03 1.193223416182920271e+00 2.604726154383596448e-02
3.519682966971712631e+03 1.171179775143103896e+00 2.139466560723929725e-02
3.523202649938685681e+03 1.119461891882055582e+00 2.603963599498307357e-02
3.526725852588625457e+03 1.039665951105187558e+00 3.056501557190701227e-02
3.530252578441215064e+03 9.551268826336456463e-01 2.957948131862880858e-02
3.533782831019657806e+03 8.852056979219043997e-01 2.684576905274769706e-02
3.537316613850678550e+03 8.299537162321579675e-01 2.500645328070675091e-02
3.540853930464530094e+03 7.973760486806418246e-01 1.971462006047715321e-02
3.544394784394995895e+03 7.943381293299275336e-01 1.947655894777010344e-02
3.547939179179392340e+03 8.258272220370529437e-01 2.726507456552337838e-02
3.551487118358572843e+03 8.769926709011430788e-01 3.000078236887871244e-02
3.555038605476932389e+03 9.416847517328242878e-01 2.913633657259822457e-02
3.558593644082410719e+03 1.013815152954635312e+00 2.640114641287340247e-02
3.562152237726494150e+03 1.082005538581857218e+00 1.785829391965303506e-02
3.565714389964221937e+03 1.139313908979740830e+00 1.433584953135368274e-02
3.569280104354187188e+03 1.173064022961347597e+00 1.554525379507195638e-02
3.572849384458542772e+03 1.188790924578103869e+00 1.773027475788891555e-02
3.576422233843002232e+03 1.192401334833830262e+00 1.904075716713437075e-02
3.579998656076846601e+03 1.177517440236791613e+00 1.901733669519906425e-02
3.583578654732924406e+03 1.149713949262735735e+00 1.421303713322970112e-02
3.587162233387658489e+03 1.124558669716736903e+00 1.194103803851253275e-02
3.590749395621047370e+03 1.120110890313539276e+00 1.706679795059029559e-02
3.594340145016669794e+03 1.124341746621537297e+00 2.675755142707170187e-02
3.597934485161687462e+03 1.119201202765329528e+00 2.674943433615714281e-02
3.601532419646850485e+03 1.100520237360567144e+00 2.560359891730585452e-02
3.605133952066498296e+03 1.068012051111772998e+00 2.264239299124741825e-02
3.608739086018566013e+03 1.022032549376534094e+00 2.080675479114108689e-02
3.612347825104585809e+03 9.542790932754409150e-01 2.264336098514554627e-02
3.615960172929691907e+03 8.685669139367476754e-01 3.006572760907508593e-02
3.619576133102622407e+03 7.890864135366375542e-01 3.090983319708277832e-02
3.623195709235726554e+03 7.161203196419316797e-01 3.250936963155116877e-02
3.626818904944963379e+03 6.653039875638196987e-01 2.899083903769028234e-02
3.630445723849909427e+03 6.338091683315575375e-01 2.387604938560308407e-02
3.634076169573760581e+03 6.421650522713212572e-01 2.265157403706907074e-02
3.637710245743335690e+03 6.890053099293735883e-01 3.110501303026732764e-02
3.641347955989080219e+03 7.647240931466465774e-01 4.094123173779540964e-02
3.644989303945070333e+03 8.444246623318348854e-01 3.845905172459043037e-02
3.648634293249016537e+03 9.202429255996326107e-01 2.980842918324956223e-02
3.652282927542266862e+03 9.807814047958236525e-01 2.356988420482864291e-02
3.655935210469810499e+03 1.008522761291539727e+00 2.533388150259067648e-02
3.659591145680281443e+03 1.010688937501399876e+00 2.522892518669776069e-02
3.663250736825963031e+03 1.005000436350966808e+00 2.740815414899041777e-02
3.666913987562790226e+03 9.887217327700037472e-01 2.831933389335395540e-02
3.670580901550354156e+03 9.633426434465282018e-01 2.337573303160390276e-02
3.674251482451905758e+03 9.418550161107850371e-01 1.929361481305152601e-02
3.677925733934358959e+03 9.310830422407327944e-01 1.722101251843874414e-02
3.681603659668294313e+03 9.407347324849701931e-01 1.770836826486934384e-02
3.685285263327964003e+03 9.629516996805227436e-01 1.618125926373738255e-02
3.688970548591293209e+03 9.883203419307357018e-01 1.621019580012976122e-02
3.692659519139885560e+03 1.033425225295464767e+00 1.389256491802211627e-02
3.696352178659026777e+03 1.068785077905241021e+00 1.543235221478479920e-02
3.700048530837686940e+03 1.096096922688126751e+00 1.696665858051077738e-02
3.703748579368525952e+03 1.113565480256479390e+00 1.901580181516744628e-02
3.707452327947895355e+03 1.124903269130830497e+00 1.691648526139859221e-02
3.711159780275844696e+03 1.126383980260513784e+00 1.130373811537388820e-02
3.714870940056121526e+03 1.100444725182021966e+00 1.270921074485438333e-02
3.718585810996179134e+03 1.055641290209275773e+00 2.009753433279595422e-02
3.722304396807176545e+03 1.008235758319319109e+00 2.646980815887619784e-02
3.726026701203984885e+03 9.668989128012726031e-01 2.614323060733547005e-02
3.729752727905190113e+03 9.438277216658383928e-01 2.348691724625812105e-02
3.733482480633096657e+03 9.373391182744309491e-01 1.855512701369801953e-02
3.737215963113731050e+03 9.594502442561526623e-01 2.285165446540805487e-02
3.740953179076846027e+03 1.004798156721535607e+00 3.017390351468014070e-02
3.744694132255923705e+03 1.053742857428989543e+00 3.016729204176062801e-02
3.748438826388181042e+03 1.106466829293073717e+00 2.597842849494154741e-02
3.752187265214570289e+03 1.151373346369172657e+00 1.877912631121372508e-02
3.755939452479786269e+03 1.173094775466441586e+00 1.779312869583682052e-02
3.759695391932267285e+03 1.172505283746760441e+00 2.026310624696797680e-02
3.763455087324201031e+03 1.158115488387719161e+00 2.437159207706259337e-02
3.767218542411526414e+03 1.136855420952370022e+00 2.236708480571791835e-02
3.770985760953939007e+03 1.112242264071636288e+00 1.827253355797096510e-02
3.774756746714894234e+03 1.088562057849340015e+00 1.620535937992666209e-02
3.778531503461610555e+03 1.070107398461521697e+00 1.628468887769388834e-02
3.782310034965073100e+03 1.062279695447720718e+00 1.516221728873087468e-02
3.786092345000039586e+03 1.063657289663639816e+00 1.299351258719118676e-02
3.789878437345040766e+03 1.064964461004769491e+00 1.350399281121753871e-02
3.793668315782387253e+03 1.071892585050312929e+00 1.364490665811189836e-02
3.797461984098170888e+03 1.085576934883446976e+00 1.386736007798425492e-02
3.801259446082270188e+03 1.099999918975649082e+00 1.462668910660346912e-02
3.805060705528353537e+03 1.119406220946992159e+00 2.230211262488573237e-02
3.808865766233883278e+03 1.140296891485053310e+00 2.680044022604896256e-02
3.812674632000118436e+03 1.148284856244625729e+00 2.392780235379476927e-02
3.816487306632119726e+03 1.141685879691224814e+00 2.357713594244638389e-02
3.820303793938753188e+03 1.126509626551230214e+00 3.610968207053941864e-02
3.824124097732693372e+03 1.122995031623252871e+00 5.045553314070156531e-02
3.827948221830427428e+03 1.147305080352441387e+00 5.769427314459148887e-02
3.831776170052258749e+03 1.221600153691761559e+00 5.355941427275617839e-02
3.835607946222312421e+03 1.353364827064817755e+00 4.080210276922818791e-02
3.839443554168536139e+03 1.559345428283031465e+00 3.778044816598267325e-02
3.843282997722705659e+03 1.831562220337243474e+00 4.914529084161979589e-02
3.847126280720429804e+03 2.150653351532354041e+00 6.664515791308978088e-02
3.850973407001151372e+03 2.482178084036900323e+00 7.562966553732747288e-02
3.854824380408153957e+03 2.775542832330964771e+00 6.975343763580384160e-02
3.858679204788563311e+03 2.994654349536914228e+00 4.979379024947178101e-02
3.862537883993353262e+03 3.103378339570063371e+00 3.751492623381770530e-02
3.866400421877347981e+03 3.098418151665785825e+00 4.607118576070857313e-02
3.870266822299226533e+03 2.987047576431974161e+00 5.680294796307719385e-02
3.874137089121526969e+03 2.789678289468750183e+00 5.586997623068080954e-02
3.878011226210649966e+03 2.547953192413810353e+00 4.981389294666708351e-02
3.881889237436861549e+03 2.292297694111670836e+00 3.785172398225672419e-02
3.885771126674299921e+03 2.050234758548218572e+00 2.452828324956604633e-02
3.889656897800975457e+03 1.848522766853598842e+00 2.297635916631773911e-02
3.893546554698777527e+03 1.680999254696429190e+00 2.497004026629161960e-02
3.897440101253477678e+03 1.560531579474847108e+00 2.789135056039589514e-02
3.901337541354732366e+03 1.480230695071702129e+00 2.597127055997585157e-02
3.905238878896088409e+03 1.431183918682818579e+00 1.658636370856674327e-02
3.909144117774985716e+03 1.395235621815599236e+00 7.731991356550367914e-03
3.913053261892762293e+03 1.365685440420020491e+00 9.601013129820260700e-03
3.916966315154656058e+03 1.348971502165968062e+00 9.561863733945309349e-03
3.920883281469812118e+03 1.349849418050168337e+00 1.122974181714445421e-02
3.924804164751283224e+03 1.373897393160617764e+00 1.281021284783224329e-02
3.928728968916035683e+03 1.421991587442225535e+00 1.171518330489406019e-02
3.932657697884953450e+03 1.492501776899438415e+00 1.339339997923496249e-02
3.936590355582839493e+03 1.573611201575322083e+00 1.812470359365908959e-02
3.940526945938423523e+03 1.660617555187877681e+00 2.390219214113572035e-02
3.944467472884363360e+03 1.741495773921337475e+00 2.431593677406040238e-02
3.948411940357249023e+03 1.806155247703580047e+00 2.241315527728188900e-02
3.952360352297607733e+03 1.835284884080703227e+00 1.780670014863624043e-02
3.956312712649906643e+03 1.822132412718164396e+00 1.632279674280953316e-02
3.960269025362557841e+03 1.768230040346280285e+00 2.338131261865916341e-02
3.964229294387921527e+03 1.687876381628351519e+00 2.682352252873715370e-02
3.968193523682310570e+03 1.582645391524176048e+00 2.754554161025105086e-02
3.972161717205994591e+03 1.471841665736293825e+00 2.453589150622111428e-02
3.976133878923201792e+03 1.371647275865959692e+00 1.872220007974951736e-02
3.980110012802126221e+03 1.294641212788815832e+00 1.331560385658288499e-02
3.984090122814929600e+03 1.248117691548920050e+00 1.074190013278182934e-02
3.988074212937745870e+03 1.236539322966833110e+00 1.351055155804399034e-02
3.992062287150684824e+03 1.257890479837734610e+00 1.451143663384511610e-02
3.996054349437837118e+03 1.295671016757156790e+00 1.453827201719984537e-02
4.000050403787276082e+03 1.343987692137856849e+00 1.599345778872275636e-02
4.004050454191064546e+03 1.391847126541824631e+00 1.517352920108235026e-02
4.008054504645257111e+03 1.427713302399238104e+00 1.133826136619533673e-02
4.012062559149903791e+03 1.443965852037746522e+00 9.203121994021991326e-03
4.016074621709055009e+03 1.437823988486636839e+00 8.523532754182919571e-03
4.020090696330765240e+03 1.404045854732909548e+00 1.165939806201196811e-02
4.024110787027097558e+03 1.357090597321654046e+00 1.533742444061336405e-02
4.028134897814125907e+03 1.296951084628569006e+00 1.716357894357632696e-02
4.032163032711941469e+03 1.225112512925541131e+00 1.639455176886907631e-02
4.036195195744654484e+03 1.157351660184082531e+00 1.067396502385669840e-02
4.040231390940400615e+03 1.106723233876856893e+00 9.663053281621225912e-03
4.044271622331342314e+03 1.064298793248583452e+00 8.705809507439671996e-03
4.048315893953675186e+03 1.039260807270160791e+00 1.122231778168983687e-02
4.052364209847629809e+03 1.028100222005180919e+00 1.415765417237820414e-02
4.056416574057479011e+03 1.022464373763239953e+00 1.395687666202824993e-02
4.060472990631537868e+03 1.015489483355980216e+00 1.160304314445188660e-02
4.064533463622170530e+03 1.008710974203233190e+00 1.152865507607345186e-02
4.068597997085794304e+03 1.002388404004663780e+00 1.232351919243921019e-02
4.072666595082881486e+03 9.943063101087432631e-01 1.269350363058691263e-02
4.076739261677965715e+03 9.898875725248903468e-01 1.311284088749846595e-02
4.080816000939644709e+03 9.893191192950993029e-01 1.209570561016845569e-02
4.084896816940585722e+03 1.000644863543804108e+00 1.165630223893177053e-02
4.088981713757527814e+03 1.021398670058606850e+00 1.601750226165926314e-02
4.093070695471286854e+03 1.044432735663957335e+00 1.834924964018516333e-02
4.097163766166759160e+03 1.057682383524112479e+00 1.830733373199259703e-02
4.101260929932927866e+03 1.065051810201200544e+00 1.722256955597277484e-02
4.105362190862862008e+03 1.054518383220150124e+00 1.301906586179944238e-02
4.109467553053726078e+03 1.017160882437497360e+00 1.525242145570083162e-02
4.113577020606780934e+03 9.642990471300011412e-01 2.142640039306045394e-02
4.117690597627389252e+03 9.065165467699088930e-01 2.350464460829090191e-02
4.121808288225018259e+03 8.418080802956773301e-01 2.285374799150758501e-02
4.125930096513244280e+03 7.924855488052146013e-01 2.201334128156643907e-02
4.130056026609759101e+03 7.740127834266480322e-01 1.853262716183628339e-02
4.134186082636369974e+03 7.926865460843680600e-01 1.890248844976479686e-02
4.138320268719007800e+03 8.388083295014951979e-01 2.565008945980876837e-02
4.142458588987728035e+03 9.086149396794315214e-01 3.225556187689277571e-02
4.146601047576717065e+03 9.872366424399454665e-01 3.055805369558546244e-02
4.150747648624294925e+03 1.064157595055885253e+00 2.642845742895682040e-02
4.154898396272920763e+03 1.120184776077941091e+00 2.136332622150037552e-02
4.159053294669195566e+03 1.140663237337188551e+00 2.143526416929880316e-02
4.163212347963865795e+03 1.136685886439752879e+00 2.748130908096148642e-02
4.167375560311830668e+03 1.112243900180858613e+00 3.157556677687359953e-02
4.171542935872143971e+03 1.073046330768535839e+00 3.077213838394265641e-02
4.175714478808017702e+03 1.030494733624168546e+00 2.421576148022834551e-02
4.179890193286827525e+03 1.005692489119099697e+00 2.061368988681617012e-02
4.184070083480115500e+03 9.950348463321834203e-01 2.101559591476813427e-02
4.188254153563597356e+03 9.967062928982968195e-01 2.395980532399019300e-02
4.192442407717161586e+03 1.012935491941476362e+00 2.630530507873928697e-02
4.196634850124880359e+03 1.035584388060163841e+00 1.892440554480893933e-02
4.200831484975006788e+03 1.048640836922711372e+00 1.387110905989300848e-02
4.205032316459983122e+03 1.049160276898665867e+00 1.289994158629180834e-02
4.209237348776444378e+03 1.034354826419930928e+00 1.461231639066074527e-02
4.213446586125221984e+03 1.009475847312397478e+00 1.990118645163037325e-02
4.217660032711349231e+03 9.859267188765795664e-01 1.877744351043751647e-02
4.221877692744061278e+03 9.636384189126074862e-01 1.606788129135295826e-02
4.226099570436806971e+03 9.415833572396544726e-01 1.242035760076453006e-02
4.230325670007245208e+03 9.339153447507285710e-01 1.292095201722198369e-02
4.234555995677254032e+03 9.369589265700716263e-01 1.177647057051446969e-02
4.238790551672932452e+03 9.391656607587001160e-01 1.147312003054094115e-02
4.243029342224606808e+03 9.476521468999057340e-01 1.137447874791783914e-02
4.247272371566832589e+03 9.569939116703491955e-01 1.090716317262036515e-02
4.251519643938400804e+03 9.653243570350370506e-01 1.151482575168244829e-02
4.255771163582340705e+03 9.744454060699248021e-01 1.096481256898066900e-02
4.260026934745924336e+03 9.863602119423326986e-01 1.100198713887656429e-02
4.264286961680671993e+03 9.993117181906981950e-01 1.240344907135158652e-02
4.268551248642354039e+03 1.007353227430045628e+00 1.251086166449291541e-02
4.272819799890998183e+03 1.015184897402899855e+00 1.213035175413909941e-02
4.277092619690890388e+03 1.012533697213441775e+00 1.275543033114133473e-02
4.281369712310583054e+03 1.009532074131588963e+00 1.366777171662316229e-02
4.285651082022895025e+03 1.012567845840774083e+00 1.298106288646430628e-02
4.289936733104918858e+03 1.007048554422070641e+00 1.355709905517910041e-02
4.294226669838025373e+03 9.886420113849188063e-01 1.229236293134102452e-02
4.298520896507864563e+03 9.721088398314073897e-01 1.225302483649625719e-02
4.302819417404373780e+03 9.532144064225344104e-01 1.214624968812449968e-02
4.307122236821779552e+03 9.318179085623018443e-01 1.338314660022921383e-02
4.311429359058603040e+03 9.151408414076181996e-01 1.506456245192160787e-02
4.315740788417662770e+03 9.092909400773072637e-01 1.614606233365018309e-02
4.320056529206081905e+03 9.140974180386278736e-01 1.701348863545429357e-02
4.324376585735290064e+03 9.387473429283510473e-01 1.792416993853656118e-02
4.328700962321026054e+03 9.782962352212437596e-01 1.504286640039042937e-02
4.333029663283348782e+03 1.042167629028713183e+00 1.416331042968296643e-02
4.337362692946633615e+03 1.128064495155365776e+00 2.118201880808847845e-02
4.341700055639581478e+03 1.223856447800456548e+00 2.788919398087257376e-02
4.346041755695222491e+03 1.317626973645612987e+00 2.763402271418406719e-02
4.350387797450919606e+03 1.391625260046959855e+00 2.417489185807812635e-02
4.354738185248371337e+03 1.431662800276866321e+00 1.503896131149719956e-02
4.359092923433621763e+03 1.422564658418722594e+00 1.593292971867126678e-02
4.363452016357056891e+03 1.370197404781323014e+00 2.390965602097474066e-02
4.367815468373414660e+03 1.295529908023111521e+00 2.785351800924128207e-02
4.372183283841789489e+03 1.198897756754792265e+00 3.130754220712619190e-02
4.376555467125633186e+03 1.098010972028643062e+00 2.776802210757511880e-02
4.380932022592760404e+03 1.008037245947217109e+00 2.141760436139620097e-02
4.385312954615354101e+03 9.358604634600118377e-01 1.828679355868056619e-02
4.389698267569970994e+03 8.849620168942000653e-01 1.991845296060454004e-02
4.394087965837542470e+03 8.615287982639854292e-01 2.488871678705398965e-02
4.398482053803381859e+03 8.557365473593528948e-01 2.364168405208871143e-02
4.402880535857186260e+03 8.558891706135078881e-01 1.895023323904058629e-02
4.407283416393044718e+03 8.455272798386607169e-01 1.353102344026797452e-02
4.411690699809440048e+03 8.232736087695879945e-01 2.051322683831455218e-02
4.416102390509250654e+03 8.002812873695063223e-01 2.974054281443422321e-02
4.420518492899761441e+03 7.891819086452358523e-01 3.206212495270870100e-02
4.424939011392662906e+03 8.000990590991107210e-01 2.759894154991615611e-02
4.429363950404056595e+03 8.396231654271346656e-01 2.260081591266434667e-02
4.433793314354462382e+03 9.118734212715670084e-01 2.645519598838392064e-02
4.438227107668818462e+03 1.004597555224734373e+00 3.237618394823141982e-02
4.442665334776488635e+03 1.106217982637293540e+00 3.622355229635766671e-02
4.447108000111265937e+03 1.202112690202220779e+00 3.579028548140962551e-02
4.451555108111379013e+03 1.283611964191733623e+00 2.816713102663094895e-02
4.456006663219492111e+03 1.325644083640227455e+00 2.267569490072618432e-02
4.460462669882713271e+03 1.327001389667453957e+00 2.285648952610381396e-02
4.464923132552597053e+03 1.289142467548455961e+00 2.933815064365704814e-02
