# starting wavelength: 3470.980
# ending wavelength: 7374.990
# wav flux eflux
3.623195709235726554e+03 1.189329251164574108e+00 3.199298712499396014e-02
3.626818904944963379e+03 1.151658406535718715e+00 3.277809102314530737e-02
3.630445723849909427e+03 1.099139096842166596e+00 2.966056178011246269e-02
3.634076169573760581e+03 1.059846192570308654e+00 2.707109820969295574e-02
3.637710245743335690e+03 1.027985926313381926e+00 2.370374423111433135e-02
3.641347955989080219e+03 1.022308571539149114e+00 2.407953486411768679e-02
3.644989303945070333e+03 1.032392560850568186e+00 2.599969025221093508e-02
3.648634293249016537e+03 1.055975323352666972e+00 2.971967813852056592e-02
3.652282927542266862e+03 1.087062865597539174e+00 3.006316229404742968e-02
3.655935210469810499e+03 1.115462535004559719e+00 2.963833872249698256e-02
3.659591145680281443e+03 1.159374548731665566e+00 2.777940993861826788e-02
3.663250736825963031e+03 1.187372914946791758e+00 2.711263345616823917e-02
3.666913987562790226e+03 1.217048137603642610e+00 2.639724785932672305e-02
3.670580901550354156e+03 1.232651602708264571e+00 2.608318053639660170e-02
3.674251482451905758e+03 1.245027738106760040e+00 2.611791677150204077e-02
3.677925733934358959e+03 1.251182929192073523e+00 2.633885394026883736e-02
3.681603659668294313e+03 1.269341295386030133e+00 2.465364661583347924e-02
3.685285263327964003e+03 1.272800707713650725e+00 2.421943546051924870e-02
3.688970548591293209e+03 1.256961992691191021e+00 2.563992187719474000e-02
3.692659519139885560e+03 1.239585488720156503e+00 2.354283256674466127e-02
3.696352178659026777e+03 1.225295469942423443e+00 2.303850359965956690e-02
3.700048530837686940e+03 1.209270444501085562e+00 2.299954248001048057e-02
3.703748579368525952e+03 1.185899936923539899e+00 2.199751763208416047e-02
3.707452327947895355e+03 1.171446241626769247e+00 2.310571905826275252e-02
3.711159780275844696e+03 1.159207289442546474e+00 2.230244767122868330e-02
3.714870940056121526e+03 1.134150891022452923e+00 2.140739698100680224e-02
3.718585810996179134e+03 1.116113726972087772e+00 2.146148205790484459e-02
3.722304396807176545e+03 1.099820298653182871e+00 2.356673334762009533e-02
3.726026701203984885e+03 1.088271165558907017e+00 2.648754611508432125e-02
3.729752727905190113e+03 1.084126565606158499e+00 2.703074266631198472e-02
3.733482480633096657e+03 1.091526865597196361e+00 2.753393965169628060e-02
3.737215963113731050e+03 1.095396465267886033e+00 2.405211814652358226e-02
3.740953179076846027e+03 1.117301706389871585e+00 2.415900926462683646e-02
3.744694132255923705e+03 1.159400297166147009e+00 3.238872821042623057e-02
3.748438826388181042e+03 1.207990584607760320e+00 3.453968797985986633e-02
3.752187265214570289e+03 1.246354847180858538e+00 3.387163395912288349e-02
3.755939452479786269e+03 1.288091408329769871e+00 3.213286236459851619e-02
3.759695391932267285e+03 1.311107323898455634e+00 3.152285039344006334e-02
3.763455087324201031e+03 1.316061594774098120e+00 3.187111074464801797e-02
3.767218542411526414e+03 1.303163892075711816e+00 3.909577688882551888e-02
3.770985760953939007e+03 1.285110832538656656e+00 4.350124650671172849e-02
3.774756746714894234e+03 1.278733016040827897e+00 4.519769532510897053e-02
3.778531503461610555e+03 1.263944321944574067e+00 4.602086364318568740e-02
3.782310034965073100e+03 1.238388795747287663e+00 3.962723636780664249e-02
3.786092345000039586e+03 1.217431585898242075e+00 3.580982423985074742e-02
3.789878437345040766e+03 1.230189036543892112e+00 4.265340897997008107e-02
3.793668315782387253e+03 1.242239255809969078e+00 4.497063953610237058e-02
3.797461984098170888e+03 1.254862774683852544e+00 4.326985619044516895e-02
3.801259446082270188e+03 1.273363753705170964e+00 4.055128480810688690e-02
3.805060705528353537e+03 1.297337329010582740e+00 3.780832457037758970e-02
3.808865766233883278e+03 1.313612292773614465e+00 3.938355364120278701e-02
3.812674632000118436e+03 1.330472024086777783e+00 4.137886869103354209e-02
3.816487306632119726e+03 1.338062561472719514e+00 4.073369656556274226e-02
3.820303793938753188e+03 1.337640904364856720e+00 4.075747071938320282e-02
3.824124097732693372e+03 1.325261060805743574e+00 4.428502759546399520e-02
3.827948221830427428e+03 1.313330770323399621e+00 4.616358800122590672e-02
3.831776170052258749e+03 1.275752765124675170e+00 4.602401997339696654e-02
3.835607946222312421e+03 1.225865189255644916e+00 4.651227723217603999e-02
3.839443554168536139e+03 1.179462062881021511e+00 4.610773554416309344e-02
3.843282997722705659e+03 1.140221220177434880e+00 4.519788021001916456e-02
3.847126280720429804e+03 1.083478962222223840e+00 4.641364593260263738e-02
3.850973407001151372e+03 1.024673836263166438e+00 4.495022230932876200e-02
3.854824380408153957e+03 9.701699303969060217e-01 4.069682756677373697e-02
3.858679204788563311e+03 9.331559592542895132e-01 3.804459053423265430e-02
3.862537883993353262e+03 9.147010029376996254e-01 3.710522216567100490e-02
3.866400421877347981e+03 9.258288779787750000e-01 3.681948176444954646e-02
3.870266822299226533e+03 9.834579141360384469e-01 3.066099627561169605e-02
3.874137089121526969e+03 1.049160442293962436e+00 2.891329146564858982e-02
3.878011226210649966e+03 1.123294769819067174e+00 3.200498887374345069e-02
3.881889237436861549e+03 1.219219295551627225e+00 3.192968781085259167e-02
3.885771126674299921e+03 1.331527159358204759e+00 3.429576647452754756e-02
3.889656897800975457e+03 1.435725637318560066e+00 3.651216856360419566e-02
3.893546554698777527e+03 1.546059659452701185e+00 3.910563591444491532e-02
3.897440101253477678e+03 1.642624865081629748e+00 3.767813670151770600e-02
3.901337541354732366e+03 1.724366301144102165e+00 3.399439417478262310e-02
3.905238878896088409e+03 1.785029171412688020e+00 3.480764750770620752e-02
3.909144117774985716e+03 1.822058786653646179e+00 3.586129880469055009e-02
3.913053261892762293e+03 1.836835534373875145e+00 3.490292402097747854e-02
3.916966315154656058e+03 1.824304580252013253e+00 3.214904528460975353e-02
3.920883281469812118e+03 1.804115296892054854e+00 3.581321374095314952e-02
3.924804164751283224e+03 1.743501344733918712e+00 3.493995552971146390e-02
3.928728968916035683e+03 1.669805901191125264e+00 3.497735927332625699e-02
3.932657697884953450e+03 1.591433192363746807e+00 3.431665094681605327e-02
3.936590355582839493e+03 1.501593934895749660e+00 3.557605526753345598e-02
3.940526945938423523e+03 1.406650476183815002e+00 3.720786635953048788e-02
3.944467472884363360e+03 1.328757799125136252e+00 3.686348585090307162e-02
3.948411940357249023e+03 1.236758282954125931e+00 3.528764373796980380e-02
3.952360352297607733e+03 1.138204481496558618e+00 2.979639300200709329e-02
3.956312712649906643e+03 1.062420991710858464e+00 2.942702921620324666e-02
3.960269025362557841e+03 1.010644347914571695e+00 2.923436073569172372e-02
3.964229294387921527e+03 9.771753761704892183e-01 2.698029164794830612e-02
3.968193523682310570e+03 9.621314814346160205e-01 2.321578684044559027e-02
3.972161717205994591e+03 9.592064982406027784e-01 2.084756203936857788e-02
3.976133878923201792e+03 9.535647260059731956e-01 2.199407335995994320e-02
3.980110012802126221e+03 9.528518803942223059e-01 2.055522862058708350e-02
3.984090122814929600e+03 9.706747284801005016e-01 1.831467741747889663e-02
3.988074212937745870e+03 1.013627905617712655e+00 1.579889930752669328e-02
3.992062287150684824e+03 1.081979747191121888e+00 1.522207258459427892e-02
3.996054349437837118e+03 1.182828320120835830e+00 1.268997855884707558e-02
4.000050403787276082e+03 1.290506995295725989e+00 1.464851590696484955e-02
4.004050454191064546e+03 1.421830279752660520e+00 1.452274949066517835e-02
4.008054504645257111e+03 1.575584588785044815e+00 2.487491291266425222e-02
4.012062559149903791e+03 1.710228760534551640e+00 2.658051244033033875e-02
4.016074621709055009e+03 1.837297078047582577e+00 3.235846714819457653e-02
4.020090696330765240e+03 1.949958203163570936e+00 3.387528438995621172e-02
4.024110787027097558e+03 2.006611353578722667e+00 2.980397350565762438e-02
4.028134897814125907e+03 1.995803203587513952e+00 3.274289893214794855e-02
4.032163032711941469e+03 1.944926908256148224e+00 3.791960503393233817e-02
4.036195195744654484e+03 1.845696814962676457e+00 4.518474571399127421e-02
4.040231390940400615e+03 1.723722568757477980e+00 4.463622051789394030e-02
4.044271622331342314e+03 1.605148968309387136e+00 4.141220128414162954e-02
4.048315893953675186e+03 1.483565212805542544e+00 4.129864658438771319e-02
4.052364209847629809e+03 1.355087565388481519e+00 4.000679538162556920e-02
4.056416574057479011e+03 1.234354697091663233e+00 4.022402721994493974e-02
4.060472990631537868e+03 1.142651198561862591e+00 4.116653738170269333e-02
4.064533463622170530e+03 1.093678476502010888e+00 4.106429681898598333e-02
4.068597997085794304e+03 1.081652814086147885e+00 4.136044208560633179e-02
4.072666595082881486e+03 1.101688571035367881e+00 4.201745514625241512e-02
4.076739261677965715e+03 1.153135369649532782e+00 3.942231680182571585e-02
4.080816000939644709e+03 1.245283556452252416e+00 3.970859976942606173e-02
4.084896816940585722e+03 1.372872364742900420e+00 4.412489249775770894e-02
4.088981713757527814e+03 1.504161965161573633e+00 4.916854621427833860e-02
4.093070695471286854e+03 1.661382121647402510e+00 5.785867579428774499e-02
4.097163766166759160e+03 1.805236850779768254e+00 4.841877890910976229e-02
4.101260929932927866e+03 1.893597212000708296e+00 3.195898548554324675e-02
4.105362190862862008e+03 1.906126596707768739e+00 4.527546880941158564e-02
4.109467553053726078e+03 1.873667417560396231e+00 6.029403477918486576e-02
4.113577020606780934e+03 1.807872113032845895e+00 5.912791140320763222e-02
4.117690597627389252e+03 1.740935408557345632e+00 4.706332300786746081e-02
4.121808288225018259e+03 1.702401913334623540e+00 4.519092500343256658e-02
4.125930096513244280e+03 1.672698146519492779e+00 4.602698988085168752e-02
4.130056026609759101e+03 1.649651344140616871e+00 4.598151078034917044e-02
4.134186082636369974e+03 1.638413375866880184e+00 4.574885291157880507e-02
4.138320268719007800e+03 1.653883441329691006e+00 4.497652176075480485e-02
4.142458588987728035e+03 1.685755621186262543e+00 4.138566764635534523e-02
4.146601047576717065e+03 1.718728611419840346e+00 3.758740002255502033e-02
4.150747648624294925e+03 1.733577981118730404e+00 3.731909817283433906e-02
4.154898396272920763e+03 1.738653317805420428e+00 3.714521190015960400e-02
4.159053294669195566e+03 1.726945609269647131e+00 3.591701419195768991e-02
4.163212347963865795e+03 1.694067939548476120e+00 3.234474984461817304e-02
4.167375560311830668e+03 1.663556649188777437e+00 3.375890427318924830e-02
4.171542935872143971e+03 1.641517172410829506e+00 3.275612934686654432e-02
4.175714478808017702e+03 1.607279483447622059e+00 2.432437641381483134e-02
4.179890193286827525e+03 1.547247615228805717e+00 2.568156008999844531e-02
4.184070083480115500e+03 1.460461682275419726e+00 3.319783325192867535e-02
4.188254153563597356e+03 1.370843796239938461e+00 3.383979588968489410e-02
4.192442407717161586e+03 1.302446806498914533e+00 2.660086480461985176e-02
4.196634850124880359e+03 1.263349571318716169e+00 2.469155665090346646e-02
4.200831484975006788e+03 1.255372861265036777e+00 2.692717741570594195e-02
4.205032316459983122e+03 1.263850300880761557e+00 2.917540395559822808e-02
4.209237348776444378e+03 1.274887002564244920e+00 2.947037685310677918e-02
4.213446586125221984e+03 1.294876454012814149e+00 2.952735622933268592e-02
4.217660032711349231e+03 1.327059732360994060e+00 2.778014342548888391e-02
4.221877692744061278e+03 1.353012689730074491e+00 2.365637355031139158e-02
4.226099570436806971e+03 1.365653418967742061e+00 1.993537939846002152e-02
4.230325670007245208e+03 1.343717916658817124e+00 2.359909621387173972e-02
4.234555995677254032e+03 1.311892011571636596e+00 2.525858140216799205e-02
4.238790551672932452e+03 1.267662051679611324e+00 2.296519905732327671e-02
4.243029342224606808e+03 1.218552184846359410e+00 1.521990313419982130e-02
4.247272371566832589e+03 1.184434302977008135e+00 1.540683630086026046e-02
4.251519643938400804e+03 1.154316621787061070e+00 1.577549517315899805e-02
4.255771163582340705e+03 1.133717723633441032e+00 1.741708817888882460e-02
4.260026934745924336e+03 1.125203821228498491e+00 1.777548061040699554e-02
4.264286961680671993e+03 1.125797434899802330e+00 1.665697275067545141e-02
4.268551248642354039e+03 1.146198111923938612e+00 1.605877273226899438e-02
4.272819799890998183e+03 1.190308642532923900e+00 2.291376908647374880e-02
4.277092619690890388e+03 1.239635265993764612e+00 2.556167190960768887e-02
4.281369712310583054e+03 1.284212460951865031e+00 2.423863978144029721e-02
4.285651082022895025e+03 1.315704645408316553e+00 2.106383632549257978e-02
4.289936733104918858e+03 1.327306957953455768e+00 2.113285591841526645e-02
4.294226669838025373e+03 1.321136330746118581e+00 2.626689729068731535e-02
4.298520896507864563e+03 1.317258630592981428e+00 2.795746473391520770e-02
4.302819417404373780e+03 1.310196440556137709e+00 2.900509955850080063e-02
4.307122236821779552e+03 1.310229428619823944e+00 2.817065202077459821e-02
4.311429359058603040e+03 1.303975941262661031e+00 2.199322993807072482e-02
4.315740788417662770e+03 1.316363351381746982e+00 2.132788753098630377e-02
4.320056529206081905e+03 1.342290900811569099e+00 2.343702780096540775e-02
4.324376585735290064e+03 1.383637120290488243e+00 2.241037577674321463e-02
4.328700962321026054e+03 1.422974767903198545e+00 2.039969865883838399e-02
4.333029663283348782e+03 1.469041640490128975e+00 1.900451452653756021e-02
4.337362692946633615e+03 1.511774435851441778e+00 1.857509250979799340e-02
4.341700055639581478e+03 1.545297065816895632e+00 1.855965296376213200e-02
4.346041755695222491e+03 1.564851771383925616e+00 1.613964259980895169e-02
4.350387797450919606e+03 1.578492709052152332e+00 1.590266042578962480e-02
4.354738185248371337e+03 1.588246467621504010e+00 1.881192332145475293e-02
4.359092923433621763e+03 1.584201423079357296e+00 2.202711507518770664e-02
4.363452016357056891e+03 1.559690893648075116e+00 2.134609778151465298e-02
4.367815468373414660e+03 1.504555471966235292e+00 1.823671734918146103e-02
4.372183283841789489e+03 1.423162622955217005e+00 1.988847484576058630e-02
4.376555467125633186e+03 1.310264854765391007e+00 2.890206620015538241e-02
4.380932022592760404e+03 1.199509994446017025e+00 3.088868684328158198e-02
4.385312954615354101e+03 1.089471673930610507e+00 2.801192718816992999e-02
4.389698267569970994e+03 9.970478863737914921e-01 2.392446040355768189e-02
4.394087965837542470e+03 9.293998853307369190e-01 1.966909305882995687e-02
4.398482053803381859e+03 8.953976967759484928e-01 2.074084888971363186e-02
4.402880535857186260e+03 8.886156912735569957e-01 2.055837997057213123e-02
4.407283416393044718e+03 9.089037185302125677e-01 1.946576050578246661e-02
4.411690699809440048e+03 9.470159603593181208e-01 1.959136033671868629e-02
4.416102390509250654e+03 1.021291437666246749e+00 2.308166955989571223e-02
4.420518492899761441e+03 1.089786186229396936e+00 2.029119149492879942e-02
4.424939011392662906e+03 1.149278578063783973e+00 1.922741316937472827e-02
4.429363950404056595e+03 1.188341404161074921e+00 1.911855864438343627e-02
4.433793314354462382e+03 1.205250761675344506e+00 2.025701216945786573e-02
4.438227107668818462e+03 1.222098498045934178e+00 2.141921675502292746e-02
4.442665334776488635e+03 1.223320918280058622e+00 2.129335596761052288e-02
4.447108000111265937e+03 1.206378731739065957e+00 2.069907652856267308e-02
4.451555108111379013e+03 1.170210527092453212e+00 2.185975576368180684e-02
4.456006663219492111e+03 1.123411249100789711e+00 2.231589593102836083e-02
4.460462669882713271e+03 1.063206059062100195e+00 2.110663387551737352e-02
4.464923132552597053e+03 1.010651168708660119e+00 2.200162777792603885e-02
4.469388055685150903e+03 9.754098259261063664e-01 2.002265679576844745e-02
4.473857443740837880e+03 9.564744841469324799e-01 1.967390116266474337e-02
4.478331301184580298e+03 9.684206633567594702e-01 1.953106189446938978e-02
4.482809632485766087e+03 1.002476601760150299e+00 1.959586274127657693e-02
4.487292442118253348e+03 1.053584481827215980e+00 2.082795416559508547e-02
4.491779734560373072e+03 1.114585939436330442e+00 2.195931678089826922e-02
4.496271514294934605e+03 1.191762626874021569e+00 2.701803155442598567e-02
4.500767785809231100e+03 1.282244009636033022e+00 2.658590022765592101e-02
4.505268553595042249e+03 1.338203899977773892e+00 2.244376015650404940e-02
4.509773822148638828e+03 1.373941546491010746e+00 1.955710306116396902e-02
4.514283595970789065e+03 1.375240416002394994e+00 2.415531523246011378e-02
4.518797879566761367e+03 1.356291679903243175e+00 2.349443197347804435e-02
4.523316677446328868e+03 1.338113199410023491e+00 2.334789233367235220e-02
4.527839994123776705e+03 1.294906970906385402e+00 2.415045306319763690e-02
4.532367834117902021e+03 1.249324601675741553e+00 2.128617564533019646e-02
4.536900201952022144e+03 1.211932031822043676e+00 2.019943192071087940e-02
4.541437102153975502e+03 1.183719299239310185e+00 2.189082725804008395e-02
4.545978539256130716e+03 1.154726416841345804e+00 2.192859214103547172e-02
4.550524517795388419e+03 1.129562958967915698e+00 2.166361812418250710e-02
4.555075042313184895e+03 1.118989439635628136e+00 1.928485575684548217e-02
4.559630117355500261e+03 1.103865276054718292e+00 2.091122259473949044e-02
4.564189747472856652e+03 1.099793030133371374e+00 2.100749493500573412e-02
4.568753937220330954e+03 1.103788427713615627e+00 2.093430233983454777e-02
4.573322691157552981e+03 1.110596740550090722e+00 2.129340909178951274e-02
4.577896013848711846e+03 1.116443932936578509e+00 2.143155698888370847e-02
4.582473909862562323e+03 1.131970438227994258e+00 2.105474196665797076e-02
4.587056383772426670e+03 1.152063366100570807e+00 1.635215200707600125e-02
4.591643440156200086e+03 1.157150359872681333e+00 1.750775627524301867e-02
4.596235083596357981e+03 1.164390123921507536e+00 1.747789036775580784e-02
4.600831318679955984e+03 1.166000850584235415e+00 1.715755560840137237e-02
4.605432149998637215e+03 1.167068940356108087e+00 1.715719435760882164e-02
4.610037582148637739e+03 1.162548466439072614e+00 1.682398463391800852e-02
4.614647619730787483e+03 1.138108381623768484e+00 1.392190573853784030e-02
4.619262267350520233e+03 1.118753054860124774e+00 1.277236548868740211e-02
4.623881529617872729e+03 1.108394124667769098e+00 1.314800664304211636e-02
4.628505411147491941e+03 1.100830981183705815e+00 1.216748074378162792e-02
4.633133916558640522e+03 1.084952806400752090e+00 1.224246879204865003e-02
4.637767050475200449e+03 1.068800874425952951e+00 1.230139085147014151e-02
4.642404817525677572e+03 1.052763206744327551e+00 1.239078867121718060e-02
4.647047222343205249e+03 1.030082592439170330e+00 1.003371712167235898e-02
4.651694269565549803e+03 1.014510608634660915e+00 9.027120559240098263e-03
4.656345963835116891e+03 1.005734299773371365e+00 9.124518866773151382e-03
4.661002309798953320e+03 1.005321589416051431e+00 9.041609519440574685e-03
4.665663312108753416e+03 1.012034217858146956e+00 8.802930403660112757e-03
4.670328975420864481e+03 1.021976214592922094e+00 8.672601162872500477e-03
4.674999304396286789e+03 1.035884431047324306e+00 1.050340919336513641e-02
4.679674303700684504e+03 1.047156588888208395e+00 1.355278547535554781e-02
4.684353978004386590e+03 1.055357928812745261e+00 1.362172668116712337e-02
4.689038331982392265e+03 1.053990994386843072e+00 1.299495912901706650e-02
4.693727370314376458e+03 1.048300379686045281e+00 1.315666563497766735e-02
4.698421097684692540e+03 1.035828403617168325e+00 1.366181480646326205e-02
4.703119518782378691e+03 1.011982347380252945e+00 1.388950131441946990e-02
4.707822638301162442e+03 9.918866661198483259e-01 1.286528100050203516e-02
4.712530460939465229e+03 9.746573019401307825e-01 1.308600882740344577e-02
4.717242991400406027e+03 9.575297738200354569e-01 1.407648464793709829e-02
4.721960234391808626e+03 9.355891307836371462e-01 1.534107107999974420e-02
4.726682194626201635e+03 9.132234977449456004e-01 1.510468037434020694e-02
4.731408876820829391e+03 8.869500946380238782e-01 1.458637611743848414e-02
4.736140285697651962e+03 8.575547785411216095e-01 1.745574691218307675e-02
4.740876425983350600e+03 8.344739589418201930e-01 1.940573297123446977e-02
4.745617302409335934e+03 8.161532371425046506e-01 1.934577956422627032e-02
4.750362919711747054e+03 8.078696282342285873e-01 1.830686655861809078e-02
4.755113282631459697e+03 8.073565410398854114e-01 1.786190409017651345e-02
4.759868395914093526e+03 8.111964521748998846e-01 1.719324586748446210e-02
4.764628264310008490e+03 8.309568184412805536e-01 1.805605913344178470e-02
4.769392892574320285e+03 8.606418325763520727e-01 1.632470921254768059e-02
4.774162285466896719e+03 8.870779241610826649e-01 1.519789311079346693e-02
4.778936447752364984e+03 9.120412932076600310e-01 1.602164057631575225e-02
4.783715384200118933e+03 9.433271857293599183e-01 1.577138132233932982e-02
4.788499099584319993e+03 9.697027855030162513e-01 1.572768893599820264e-02
4.793287598683906253e+03 9.839499721078365235e-01 1.446012354661225033e-02
4.798080886282591564e+03 9.958832472577789918e-01 1.465042073217267052e-02
4.802878967168876443e+03 9.997345553023729847e-01 1.456402998125290102e-02
4.807681846136046261e+03 1.000984006130642756e+00 1.453981352514598091e-02
4.812489527982183972e+03 9.984174679600857916e-01 1.304921906452245067e-02
4.817302017510168298e+03 9.875238847758738281e-01 1.339514653107360710e-02
4.822119319527679181e+03 9.712662514933820823e-01 1.375599244920368627e-02
4.826941438847208701e+03 9.457943139650484277e-01 1.267641639225222834e-02
4.831768380286057436e+03 9.208553451086015640e-01 1.331979087893086708e-02
4.836600148666345376e+03 8.895438918801225059e-01 1.305097546755484839e-02
4.841436748815013743e+03 8.581943056675869208e-01 1.306056966888969294e-02
4.846278185563829538e+03 8.321402012777898705e-01 1.307840152707161543e-02
4.851124463749395545e+03 8.055523493691763015e-01 1.715757592652796329e-02
4.855975588213146693e+03 7.991520205434532453e-01 1.742805931358963265e-02
4.860831563801360971e+03 8.044513157710009299e-01 1.757314655273806842e-02
4.865692395365163975e+03 8.155531679748082574e-01 1.530653060125047524e-02
4.870558087760530725e+03 8.453387933965877954e-01 1.649340175486234059e-02
4.875428645848292945e+03 8.889346763734292667e-01 1.847723287420583588e-02
4.880304074494142696e+03 9.369540619879326293e-01 1.913752148810416234e-02
4.885184378568638749e+03 9.901873282559280343e-01 1.938839790214853115e-02
4.890069562947209306e+03 1.042975745722368952e+00 1.674289485935805469e-02
4.894959632510157462e+03 1.085579078686167653e+00 1.600274409709645865e-02
4.899854592142669389e+03 1.121649631431088645e+00 1.739532275145578427e-02
4.904754446734813428e+03 1.147810104434100698e+00 1.869409721373357230e-02
4.909659201181550088e+03 1.167269158799946416e+00 1.580331905786619071e-02
4.914568860382732964e+03 1.185600196782950588e+00 1.483197027899433793e-02
4.919483429243117826e+03 1.198494991398310283e+00 1.436950869673235369e-02
4.924402912672362618e+03 1.217301247075618820e+00 1.467997558980634921e-02
4.929327315585036558e+03 1.231295160356171037e+00 1.430537476889610395e-02
4.934256642900622865e+03 1.239430522052846095e+00 1.317266847648256717e-02
4.939190899543525120e+03 1.245724446014941700e+00 1.256845570511133832e-02
4.944130090443070912e+03 1.239709870664557512e+00 1.559763992641905600e-02
4.949074220533515472e+03 1.245445498547343544e+00 1.595387620195569747e-02
4.954023294754050767e+03 1.250947297807493364e+00 1.499813570814911151e-02
4.958977318048806410e+03 1.263915989637796722e+00 1.236045239537845661e-02
4.963936295366856939e+03 1.299256490579431489e+00 1.129511284208612951e-02
4.968900231662225451e+03 1.350352640721691477e+00 1.255972760038598715e-02
4.973869131893889062e+03 1.414420512560378818e+00 1.454782912513594324e-02
4.978843001025784361e+03 1.491361965466035056e+00 1.358004654387744148e-02
4.983821844026811959e+03 1.570539288308186343e+00 1.188686212663257399e-02
4.988805665870840130e+03 1.636622294074868256e+00 1.019525465233418055e-02
4.993794471536712990e+03 1.683903707960261675e+00 9.322084318602078326e-03
4.998788266008251412e+03 1.710531955870605358e+00 1.134539855682005147e-02
5.003787054274261209e+03 1.724968911767405411e+00 1.159826384291471647e-02
5.008790841328536771e+03 1.722888187716764774e+00 1.156114137941393651e-02
5.013799632169867436e+03 1.699531886484443977e+00 1.147936334628309012e-02
5.018813431802038394e+03 1.659355490825080937e+00 1.248755762727340318e-02
5.023832245233842514e+03 1.598609059132013233e+00 1.244867759988215264e-02
5.028856077479077612e+03 1.515160938270740942e+00 1.374220026270273239e-02
5.033884933556558281e+03 1.423934989632356096e+00 1.463565942397232131e-02
5.038918818490116792e+03 1.322833767839822761e+00 1.548249899092051830e-02
5.043957737308608557e+03 1.225140072401759150e+00 1.731973549177911326e-02
5.049001695045918495e+03 1.128622033615794829e+00 1.733120043388191797e-02
5.054050696740966487e+03 1.039560175848719847e+00 1.458205139948327844e-02
5.059104747437709193e+03 9.694758182342212427e-01 1.366351047726952102e-02
5.064163852185148244e+03 9.189914624123949327e-01 1.587651864881240230e-02
5.069228016037335692e+03 8.811682264038649404e-01 1.696594397565147350e-02
5.074297244053374015e+03 8.629985907053919769e-01 1.876136948120134956e-02
5.079371541297429758e+03 8.582840097885495734e-01 1.463524018210330020e-02
5.084450912838728073e+03 8.570518911464315437e-01 1.136451306147700721e-02
5.089535363751569093e+03 8.563297642264438014e-01 1.543783966992263307e-02
5.094624899115322478e+03 8.575842322492114311e-01 1.867276028221171238e-02
5.099719524014439230e+03 8.782238639921422507e-01 1.646543052355597253e-02
5.104819243538455339e+03 9.138936118968705724e-01 1.600848600706028524e-02
