# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.583578654732924406e+03 2.504014080932176700e+00 1.874693250826641941e-02
3.587162233387658489e+03 2.471284060500882340e+00 1.841631162273845573e-02
3.590749395621047370e+03 2.441928691884771574e+00 1.854821592176443892e-02
3.594340145016669794e+03 2.409808196851076723e+00 1.843354526475856486e-02
3.597934485161687462e+03 2.380124623236989478e+00 1.829192212483116142e-02
3.601532419646850485e+03 2.352383832986498557e+00 1.757849582691013018e-02
3.605133952066498296e+03 2.323588753080601421e+00 1.690022642661964669e-02
3.608739086018566013e+03 2.300275448231182907e+00 1.531467079280647743e-02
3.612347825104585809e+03 2.277668325270195915e+00 1.552215451795388446e-02
3.615960172929691907e+03 2.249928001691992918e+00 1.613939983439743875e-02
3.619576133102622407e+03 2.225351202515744031e+00 1.621986645382707953e-02
3.623195709235726554e+03 2.199574624322398808e+00 1.590040931379639935e-02
3.626818904944963379e+03 2.166008890259965902e+00 1.397186203698970106e-02
3.630445723849909427e+03 2.138065896101548180e+00 1.252141753398634122e-02
3.634076169573760581e+03 2.114877924516465502e+00 1.345440638562680861e-02
3.637710245743335690e+03 2.092371858931528106e+00 1.347928562427580697e-02
3.641347955989080219e+03 2.070243125096824510e+00 1.321661328535015008e-02
3.644989303945070333e+03 2.053758014634964990e+00 1.234056792242360472e-02
3.648634293249016537e+03 2.039189169633020438e+00 1.155923739152743372e-02
3.652282927542266862e+03 2.020346686933774283e+00 1.175826924531086018e-02
3.655935210469810499e+03 2.003012042988811636e+00 1.226421245878689739e-02
3.659591145680281443e+03 1.985003146651588724e+00 1.129228738591523708e-02
3.663250736825963031e+03 1.967565120848122850e+00 1.039534453414275514e-02
3.666913987562790226e+03 1.942505511869304202e+00 1.079152737858571180e-02
3.670580901550354156e+03 1.913104516141184375e+00 1.194870396103562236e-02
3.674251482451905758e+03 1.877468785957163266e+00 1.322038267054828110e-02
3.677925733934358959e+03 1.844852456092498816e+00 1.347119258983625091e-02
3.681603659668294313e+03 1.816815330545940244e+00 1.293103981627747971e-02
3.685285263327964003e+03 1.798118393186248110e+00 1.239080286480168450e-02
3.688970548591293209e+03 1.792155280437232046e+00 1.112229257644060769e-02
3.692659519139885560e+03 1.796822938095732791e+00 1.107754574701757394e-02
3.696352178659026777e+03 1.814449089019724681e+00 1.148008706768567123e-02
3.700048530837686940e+03 1.843537866778598211e+00 1.343873268520579325e-02
3.703748579368525952e+03 1.881775188629967621e+00 1.536815581146983890e-02
3.707452327947895355e+03 1.925696465227968668e+00 1.750561216677351886e-02
3.711159780275844696e+03 1.972950658814547564e+00 2.089279581651514589e-02
3.714870940056121526e+03 2.019157533254047010e+00 2.116306965479708771e-02
3.718585810996179134e+03 2.054943281400813504e+00 2.024798430572132338e-02
3.722304396807176545e+03 2.081458557508006457e+00 1.827215417807896355e-02
3.726026701203984885e+03 2.098097958262220342e+00 1.780157251691728837e-02
3.729752727905190113e+03 2.113274831561103184e+00 1.775202182880827873e-02
3.733482480633096657e+03 2.109522971404526270e+00 2.161119487777313913e-02
3.737215963113731050e+03 2.097447632788128846e+00 2.497133254391688609e-02
3.740953179076846027e+03 2.061674265233247372e+00 2.197560230679481211e-02
3.744694132255923705e+03 2.041605094065560344e+00 1.824722874962184452e-02
3.748438826388181042e+03 2.029552521940602983e+00 1.608735001317647059e-02
3.752187265214570289e+03 2.023504898915148065e+00 1.677620923303723560e-02
3.755939452479786269e+03 2.024875378617196020e+00 2.037177663590412219e-02
3.759695391932267285e+03 2.031141635192224459e+00 2.249584112697226509e-02
3.763455087324201031e+03 2.037471246644649181e+00 2.241587221186295761e-02
3.767218542411526414e+03 2.042415089798944372e+00 1.991433043059709709e-02
3.770985760953939007e+03 2.038744836488487699e+00 1.798491625118264770e-02
3.774756746714894234e+03 2.030455955378157817e+00 1.446452425766286444e-02
3.778531503461610555e+03 2.009045583209516650e+00 1.563841869928631403e-02
3.782310034965073100e+03 1.970043173799848502e+00 1.954741844722072963e-02
3.786092345000039586e+03 1.922066885324369423e+00 2.272880417851384088e-02
3.789878437345040766e+03 1.873426600586780344e+00 2.164109911206085063e-02
3.793668315782387253e+03 1.832926931467405485e+00 1.527785340393817380e-02
3.797461984098170888e+03 1.804828900935212754e+00 1.156284382180896957e-02
3.801259446082270188e+03 1.795582975672606940e+00 1.426937820086137711e-02
3.805060705528353537e+03 1.799740095759080338e+00 1.791522468673168583e-02
3.808865766233883278e+03 1.804853957402280162e+00 1.819627566453538292e-02
3.812674632000118436e+03 1.825263046317422200e+00 1.781420909620125628e-02
3.816487306632119726e+03 1.847572553896285052e+00 1.442525119226091383e-02
3.820303793938753188e+03 1.868774002699536307e+00 1.232046913057615982e-02
3.824124097732693372e+03 1.872714916972946453e+00 1.574887299758688519e-02
3.827948221830427428e+03 1.877493174005567145e+00 1.673338974514029451e-02
3.831776170052258749e+03 1.886631930137168345e+00 1.713314197818970736e-02
3.835607946222312421e+03 1.894672452399640328e+00 2.272781292458094654e-02
3.839443554168536139e+03 1.893959986483856550e+00 2.767565363790876198e-02
3.843282997722705659e+03 1.877090042304367490e+00 3.016060515960075974e-02
3.847126280720429804e+03 1.838046880567582031e+00 3.066950901658585180e-02
3.850973407001151372e+03 1.788101516412971215e+00 2.936040858966214653e-02
3.854824380408153957e+03 1.727027819389876484e+00 3.542912727930244005e-02
3.858679204788563311e+03 1.659602799610963908e+00 5.026626619067856711e-02
3.862537883993353262e+03 1.608016805825080997e+00 6.135702532507082002e-02
3.866400421877347981e+03 1.595046052034674755e+00 5.874451659820759813e-02
3.870266822299226533e+03 1.643443835412189191e+00 5.044150409925971662e-02
3.874137089121526969e+03 1.751285927877023640e+00 5.534286819275840291e-02
3.878011226210649966e+03 1.903890894291781155e+00 7.196522394342011464e-02
3.881889237436861549e+03 2.081667003879877687e+00 8.405980842715178591e-02
3.885771126674299921e+03 2.252930904989711713e+00 8.069792270981838989e-02
3.889656897800975457e+03 2.387643988081992852e+00 6.621637222520652954e-02
3.893546554698777527e+03 2.461367245909299228e+00 5.175525785575269683e-02
3.897440101253477678e+03 2.458928298901729370e+00 5.762941783546074448e-02
3.901337541354732366e+03 2.382058802775304240e+00 7.186764069849886638e-02
3.905238878896088409e+03 2.258836635955580263e+00 7.228856658660243184e-02
3.909144117774985716e+03 2.124193956321219101e+00 5.907034255999060041e-02
3.913053261892762293e+03 2.011483307938084941e+00 4.092599936780443037e-02
3.916966315154656058e+03 1.936577678957975834e+00 3.531146342822399919e-02
3.920883281469812118e+03 1.911202810635247884e+00 4.453149731374460990e-02
3.924804164751283224e+03 1.919468505350008236e+00 4.963904942799703818e-02
3.928728968916035683e+03 1.949804151034770339e+00 4.014970856550341416e-02
3.932657697884953450e+03 1.970021789129561496e+00 2.618086575963399221e-02
3.936590355582839493e+03 1.969387638563454779e+00 2.591935362354692851e-02
3.940526945938423523e+03 1.952975785394021724e+00 3.339454933420052396e-02
3.944467472884363360e+03 1.935190637976875738e+00 3.615782932350208867e-02
3.948411940357249023e+03 1.920563596046645838e+00 3.211071989833632484e-02
3.952360352297607733e+03 1.919430000446973095e+00 2.570578682935275097e-02
3.956312712649906643e+03 1.937242338110142681e+00 2.358320546489071565e-02
3.960269025362557841e+03 1.974291673213552478e+00 2.879525903245033422e-02
3.964229294387921527e+03 2.026517157612445885e+00 3.233209358094843444e-02
3.968193523682310570e+03 2.076541471554755880e+00 2.894658321537899037e-02
3.972161717205994591e+03 2.113442219275383671e+00 2.137987494016585499e-02
3.976133878923201792e+03 2.125565736065298417e+00 1.639979504965304383e-02
3.980110012802126221e+03 2.110794638660257405e+00 1.556320371596330542e-02
3.984090122814929600e+03 2.063197399576484958e+00 1.860530392707238426e-02
3.988074212937745870e+03 1.993303229073169591e+00 1.966199057156194779e-02
3.992062287150684824e+03 1.910068125302844866e+00 1.663821813423991408e-02
3.996054349437837118e+03 1.831066415869792685e+00 1.012878391387417483e-02
4.000050403787276082e+03 1.768743024607297265e+00 6.162193314411087280e-03
4.004050454191064546e+03 1.726423765062624183e+00 5.582614915734961450e-03
4.008054504645257111e+03 1.703452164534863256e+00 6.505988668400265566e-03
4.012062559149903791e+03 1.698673334709884353e+00 9.357012708264866516e-03
4.016074621709055009e+03 1.708787888194571503e+00 1.297680774776695939e-02
4.020090696330765240e+03 1.727232597011816084e+00 1.331231747971279959e-02
4.024110787027097558e+03 1.746623621955013084e+00 1.216160460076636321e-02
4.028134897814125907e+03 1.759378672844027269e+00 1.033451208890376165e-02
4.032163032711941469e+03 1.764687528122271809e+00 9.096478901334806993e-03
4.036195195744654484e+03 1.762307409688110393e+00 8.505924662952959667e-03
4.040231390940400615e+03 1.749279328344458095e+00 9.728178110570450884e-03
4.044271622331342314e+03 1.724449408038690068e+00 1.013088326872769486e-02
4.048315893953675186e+03 1.694415799010456469e+00 9.227534807970044078e-03
4.052364209847629809e+03 1.668520066509094457e+00 6.464593239709948320e-03
4.056416574057479011e+03 1.653163974111221624e+00 5.566071371763896269e-03
4.060472990631537868e+03 1.644223912541746380e+00 5.679322531482917241e-03
4.064533463622170530e+03 1.643410763146111009e+00 6.766331337782641696e-03
4.068597997085794304e+03 1.647782325016344362e+00 7.491314992407163177e-03
4.072666595082881486e+03 1.656955644637770675e+00 6.614310268454014208e-03
4.076739261677965715e+03 1.666307327862932786e+00 5.236255310947313460e-03
4.080816000939644709e+03 1.669211454736898359e+00 4.725413316939490634e-03
4.084896816940585722e+03 1.667795747582859534e+00 5.426557832059855299e-03
4.088981713757527814e+03 1.664055137827885389e+00 5.864337632560962660e-03
4.093070695471286854e+03 1.659682569760184023e+00 5.882827656387160965e-03
4.097163766166759160e+03 1.652377619987574375e+00 5.511200219574839167e-03
4.101260929932927866e+03 1.643956230534956653e+00 5.179625151634081361e-03
4.105362190862862008e+03 1.634778383214542608e+00 4.418512722665969041e-03
4.109467553053726078e+03 1.627991033466435811e+00 4.389987882111972585e-03
4.113577020606780934e+03 1.624523632144119656e+00 4.184795812664759106e-03
4.117690597627389252e+03 1.623177030239668195e+00 4.740166543076656212e-03
4.121808288225018259e+03 1.625502693806184951e+00 5.314250374804159460e-03
4.125930096513244280e+03 1.630445397631235416e+00 5.111919069215983130e-03
4.130056026609759101e+03 1.641550458458193473e+00 4.594104276555502353e-03
4.134186082636369974e+03 1.659781104112195704e+00 4.429393156798550925e-03
4.138320268719007800e+03 1.683461861018101136e+00 5.096842677117894606e-03
4.142458588987728035e+03 1.711530598642823975e+00 7.228095027835405341e-03
4.146601047576717065e+03 1.740051096190565305e+00 8.154378513067996395e-03
4.150747648624294925e+03 1.766957377451341626e+00 7.513323029510417250e-03
4.154898396272920763e+03 1.788795890456423399e+00 4.693573351401790841e-03
4.159053294669195566e+03 1.800590744755452555e+00 3.908079468705021910e-03
4.163212347963865795e+03 1.802207354605488865e+00 4.591199630131588202e-03
4.167375560311830668e+03 1.795429209817332783e+00 5.271394682055446403e-03
4.171542935872143971e+03 1.782065830272282936e+00 5.426614450735451310e-03
4.175714478808017702e+03 1.763871220698080222e+00 4.553961455264085578e-03
4.179890193286827525e+03 1.742240777544120434e+00 3.125724503018211583e-03
4.184070083480115500e+03 1.720477755123605235e+00 2.695609581434803368e-03
4.188254153563597356e+03 1.701325116645799662e+00 2.912812805859344399e-03
4.192442407717161586e+03 1.686598241025919709e+00 3.132730142410832062e-03
4.196634850124880359e+03 1.676278915379103562e+00 2.962598967597547539e-03
4.200831484975006788e+03 1.673316403582641776e+00 3.401075318165820444e-03
4.205032316459983122e+03 1.673594603415651028e+00 3.725081184667754491e-03
4.209237348776444378e+03 1.676135410051728281e+00 4.119802693109382921e-03
4.213446586125221984e+03 1.680075073311373846e+00 4.781537149827747198e-03
4.217660032711349231e+03 1.684545648596370571e+00 4.749896947246274453e-03
4.221877692744061278e+03 1.687736195951978990e+00 3.984345451227154847e-03
4.226099570436806971e+03 1.688792389359786039e+00 3.581833804662299878e-03
4.230325670007245208e+03 1.687176895145120037e+00 3.271150438168270343e-03
4.234555995677254032e+03 1.680404379928004177e+00 3.259670547054268307e-03
4.238790551672932452e+03 1.669353250880267536e+00 3.240505208305110435e-03
4.243029342224606808e+03 1.652609851542149677e+00 3.148868571966763862e-03
4.247272371566832589e+03 1.633014212401160847e+00 2.740605873725004363e-03
4.251519643938400804e+03 1.612464790008432791e+00 2.572263859826169011e-03
4.255771163582340705e+03 1.593802187636619516e+00 2.543916680439843158e-03
4.260026934745924336e+03 1.575490862780596801e+00 2.541235088124530438e-03
4.264286961680671993e+03 1.557908077646780187e+00 2.571887816596255590e-03
4.268551248642354039e+03 1.541840056746035081e+00 2.531950569331505377e-03
4.272819799890998183e+03 1.527323419786483338e+00 2.784804922068523196e-03
4.277092619690890388e+03 1.517439290978071842e+00 2.492513265152094745e-03
4.281369712310583054e+03 1.513540355947265326e+00 2.482273926296935107e-03
4.285651082022895025e+03 1.514549793756598373e+00 2.283609509654474685e-03
4.289936733104918858e+03 1.522292396518865054e+00 3.991055521210631375e-03
4.294226669838025373e+03 1.533638934677816312e+00 5.514207852038604737e-03
4.298520896507864563e+03 1.544284703715046003e+00 6.706652361975499500e-03
4.302819417404373780e+03 1.549445482704110644e+00 6.635622757588201248e-03
4.307122236821779552e+03 1.550679584068972661e+00 5.999673701514761717e-03
4.311429359058603040e+03 1.546801531094819993e+00 5.690130117401295991e-03
4.315740788417662770e+03 1.536740441733224882e+00 7.766796147557547200e-03
4.320056529206081905e+03 1.524312832305361409e+00 1.007889854454370460e-02
4.324376585735290064e+03 1.511123273168266667e+00 1.124184838251439562e-02
4.328700962321026054e+03 1.504273467627099237e+00 9.700580390240305662e-03
4.333029663283348782e+03 1.505547672713717811e+00 7.725207912528711876e-03
4.337362692946633615e+03 1.516875331874859123e+00 9.102280334104371692e-03
4.341700055639581478e+03 1.534353883678189145e+00 1.093502604954264476e-02
4.346041755695222491e+03 1.557285469758753038e+00 1.216929228913311671e-02
4.350387797450919606e+03 1.579223773900500172e+00 1.072006042064514546e-02
4.354738185248371337e+03 1.594031950983547885e+00 8.235546352078192828e-03
4.359092923433621763e+03 1.599847367811124244e+00 6.421414287672388803e-03
4.363452016357056891e+03 1.593584535467156504e+00 7.972325489833526763e-03
4.367815468373414660e+03 1.577204686204192852e+00 9.169320277606841929e-03
4.372183283841789489e+03 1.556150776500861310e+00 8.807670903382492159e-03
4.376555467125633186e+03 1.532361802141746221e+00 7.109946315269483931e-03
4.380932022592760404e+03 1.509148327111556886e+00 5.424917417828141464e-03
4.385312954615354101e+03 1.489269479274028640e+00 4.516649324774743741e-03
4.389698267569970994e+03 1.475410969649284088e+00 5.848417920175345494e-03
4.394087965837542470e+03 1.465907702232819299e+00 6.055887441658375919e-03
4.398482053803381859e+03 1.455702541871418676e+00 4.662953105810748247e-03
4.402880535857186260e+03 1.443857970774072408e+00 4.513455911894209867e-03
4.407283416393044718e+03 1.430112628683531950e+00 6.325972876245821580e-03
4.411690699809440048e+03 1.420530012948046927e+00 6.323602938102747609e-03
4.416102390509250654e+03 1.414477636353079104e+00 6.623838003613206037e-03
4.420518492899761441e+03 1.410178729178114043e+00 7.740320367141334014e-03
4.424939011392662906e+03 1.405036621820033194e+00 8.584581575421025915e-03
4.429363950404056595e+03 1.400321216380251421e+00 8.434513967369395779e-03
4.433793314354462382e+03 1.394262354918169189e+00 8.280726469109201543e-03
4.438227107668818462e+03 1.387854373177089595e+00 1.037110702723672943e-02
4.442665334776488635e+03 1.384581003627789020e+00 1.396939381993389864e-02
4.447108000111265937e+03 1.389994695530228030e+00 1.501194362762806392e-02
4.451555108111379013e+03 1.408190388021810513e+00 1.391089989289067373e-02
4.456006663219492111e+03 1.440184072171972751e+00 1.393097559291931256e-02
4.460462669882713271e+03 1.482314151337852826e+00 1.684171954648508440e-02
4.464923132552597053e+03 1.528597968696910447e+00 2.002444091078946220e-02
4.469388055685150903e+03 1.574848977214425405e+00 2.051389530858425611e-02
4.473857443740837880e+03 1.616892685580271660e+00 1.831513163110988843e-02
4.478331301184580298e+03 1.650920068189205780e+00 1.473714836712820830e-02
4.482809632485766087e+03 1.671463621897430141e+00 1.379020064984786895e-02
4.487292442118253348e+03 1.674653799065395576e+00 1.566738338749429707e-02
4.491779734560373072e+03 1.662530866545452124e+00 1.612715401592956441e-02
4.496271514294934605e+03 1.645381636860383967e+00 1.355161325640103984e-02
4.500767785809231100e+03 1.628157654841805080e+00 1.030429415292179705e-02
4.505268553595042249e+03 1.613736349667981296e+00 8.955985164380125471e-03
4.509773822148638828e+03 1.604678571263642217e+00 9.327997561931445150e-03
4.514283595970789065e+03 1.603073934964575065e+00 8.951839264635766055e-03
4.518797879566761367e+03 1.605238649092499692e+00 6.381395886786357663e-03
4.523316677446328868e+03 1.607908343725226841e+00 4.860510872604360474e-03
4.527839994123776705e+03 1.608813730667126185e+00 5.182479254066284756e-03
4.532367834117902021e+03 1.609132424798601635e+00 5.011457016780143658e-03
4.536900201952022144e+03 1.611014995022547414e+00 3.894750569540505677e-03
4.541437102153975502e+03 1.615139056307464127e+00 3.238563371536783402e-03
4.545978539256130716e+03 1.622723020256411575e+00 3.398458381719741354e-03
4.550524517795388419e+03 1.632325909071343784e+00 3.588401618584524059e-03
4.555075042313184895e+03 1.641445818708213933e+00 4.081177471848355595e-03
4.559630117355500261e+03 1.647781558509604727e+00 3.843518956086486218e-03
4.564189747472856652e+03 1.651780057269978119e+00 3.869230661468013154e-03
4.568753937220330954e+03 1.649994678730714037e+00 2.523315445650814361e-03
4.573322691157552981e+03 1.639231411760389445e+00 2.158532509165116218e-03
4.577896013848711846e+03 1.618483568665009198e+00 2.072292249928055132e-03
4.582473909862562323e+03 1.590002569781491459e+00 3.198578278937892413e-03
4.587056383772426670e+03 1.555690311502349710e+00 5.374644496388109038e-03
4.591643440156200086e+03 1.519243239679966884e+00 6.054773338245620154e-03
4.596235083596357981e+03 1.481944565834600436e+00 5.945189493356576975e-03
4.600831318679955984e+03 1.447495905901065916e+00 5.812757406457220305e-03
4.605432149998637215e+03 1.417640460816419479e+00 4.523638224010459452e-03
4.610037582148637739e+03 1.394391317610949477e+00 4.146851639900929129e-03
4.614647619730787483e+03 1.378193895069144359e+00 5.565917574192468832e-03
4.619262267350520233e+03 1.366483700313392724e+00 6.830768835381026589e-03
4.623881529617872729e+03 1.356821089150870963e+00 6.278139195845045331e-03
4.628505411147491941e+03 1.346722148606773084e+00 5.654305557832572764e-03
4.633133916558640522e+03 1.333435422247280622e+00 4.859928818974853550e-03
4.637767050475200449e+03 1.312030122587821701e+00 3.324684784282549554e-03
4.642404817525677572e+03 1.281240305839805638e+00 4.286140619636198169e-03
4.647047222343205249e+03 1.241904951600140139e+00 5.811438273071871038e-03
4.651694269565549803e+03 1.199726763850682998e+00 6.534044577723181930e-03
4.656345963835116891e+03 1.155888510380705281e+00 5.846666372265930250e-03
4.661002309798953320e+03 1.114833788506811585e+00 5.029396432456185659e-03
4.665663312108753416e+03 1.078775925158818705e+00 4.611878791181998199e-03
4.670328975420864481e+03 1.046711767540851490e+00 4.507687756297170528e-03
4.674999304396286789e+03 1.019528245038217928e+00 4.932419869093489402e-03
4.679674303700684504e+03 9.980456141808624615e-01 4.763013986477686833e-03
4.684353978004386590e+03 9.795940409371547419e-01 4.264250533696414998e-03
4.689038331982392265e+03 9.635759026568051500e-01 3.985026912653321859e-03
4.693727370314376458e+03 9.495651359915719958e-01 3.624695269961908991e-03
4.698421097684692540e+03 9.359593749719081757e-01 3.506113445006878940e-03
4.703119518782378691e+03 9.224700257887868959e-01 3.553422166838665804e-03
4.707822638301162442e+03 9.066351821548815915e-01 3.749998350798221681e-03
4.712530460939465229e+03 8.865575346239537025e-01 3.359240423068692808e-03
4.717242991400406027e+03 8.665927138029699828e-01 3.390128972393282713e-03
4.721960234391808626e+03 8.467242570615387542e-01 2.637471573673286565e-03
4.726682194626201635e+03 8.244481373703212990e-01 2.457300375919536321e-03
4.731408876820829391e+03 7.999542206554417501e-01 2.922879035425086664e-03
4.736140285697651962e+03 7.743478093455116174e-01 3.941816412237907769e-03
4.740876425983350600e+03 7.508888361979971782e-01 3.860687485520807385e-03
4.745617302409335934e+03 7.300835760354549286e-01 3.281588484408006542e-03
4.750362919711747054e+03 7.145123609016339472e-01 2.087553332904603862e-03
4.755113282631459697e+03 7.056736645482797332e-01 1.862216732695673102e-03
4.759868395914093526e+03 7.042041741245697040e-01 3.095918200225548835e-03
4.764628264310008490e+03 7.078331259434075262e-01 3.258247147405104321e-03
4.769392892574320285e+03 7.146653738669176414e-01 2.904135039995799170e-03
4.774162285466896719e+03 7.236916989978335879e-01 2.589391704688971587e-03
4.778936447752364984e+03 7.340158188871444001e-01 2.114538734035969602e-03
4.783715384200118933e+03 7.445418480331710276e-01 2.007624288952875469e-03
4.788499099584319993e+03 7.536610869587521133e-01 2.159044974657862818e-03
4.793287598683906253e+03 7.626631341574379164e-01 2.337103589684309292e-03
4.798080886282591564e+03 7.711773835275287370e-01 2.403487545216343585e-03
4.802878967168876443e+03 7.783859718878026746e-01 1.813380264194055375e-03
4.807681846136046261e+03 7.865390318434868355e-01 1.539917401327999067e-03
4.812489527982183972e+03 7.950912546147737014e-01 1.507880980430814080e-03
4.817302017510168298e+03 8.050846914592197923e-01 1.502555989098981791e-03
4.822119319527679181e+03 8.164919791146375561e-01 1.652133561062004439e-03
4.826941438847208701e+03 8.276928563281604756e-01 1.973069808151073877e-03
4.831768380286057436e+03 8.392075908612854906e-01 1.790496372348437818e-03
4.836600148666345376e+03 8.489182304226979836e-01 1.778574099575725917e-03
4.841436748815013743e+03 8.584385331777673045e-01 1.754141727880490550e-03
4.846278185563829538e+03 8.673781271309701779e-01 1.788852040725846804e-03
4.851124463749395545e+03 8.764283403698622799e-01 2.594479343585650178e-03
4.855975588213146693e+03 8.858803660426950444e-01 2.964473557262889934e-03
4.860831563801360971e+03 8.978215716733339846e-01 2.621450312019311859e-03
4.865692395365163975e+03 9.129358824844036047e-01 3.346480594593957171e-03
4.870558087760530725e+03 9.289161917101743660e-01 3.517371364177338065e-03
4.875428645848292945e+03 9.462113483267732272e-01 3.484838168075861907e-03
4.880304074494142696e+03 9.640428082251929487e-01 4.118993240292548492e-03
4.885184378568638749e+03 9.852037715309633903e-01 4.772854516510107240e-03
4.890069562947209306e+03 1.010319891041121965e+00 5.142793907238330138e-03
4.894959632510157462e+03 1.039005817437697043e+00 5.258234857532614014e-03
4.899854592142669389e+03 1.072245200789283981e+00 5.296636700590631047e-03
4.904754446734813428e+03 1.107647643403343984e+00 7.450407141768360976e-03
4.909659201181550088e+03 1.141722246237433236e+00 1.018947187212537395e-02
4.914568860382732964e+03 1.170223649105337715e+00 1.144032234232557343e-02
4.919483429243117826e+03 1.188244169635949810e+00 1.055894761444646328e-02
4.924402912672362618e+03 1.193446228804268427e+00 9.118498730896949789e-03
4.929327315585036558e+03 1.184623840135923034e+00 8.898360583327402998e-03
4.934256642900622865e+03 1.163464579451537029e+00 1.003997086966227498e-02
4.939190899543525120e+03 1.130880904882013871e+00 1.159734236872508699e-02
4.944130090443070912e+03 1.090704544618899430e+00 1.061207198592248671e-02
4.949074220533515472e+03 1.048734450633358684e+00 7.827476434616034012e-03
4.954023294754050767e+03 1.011626541911717414e+00 5.569866377683845710e-03
4.958977318048806410e+03 9.832679454867739866e-01 5.085706895618683984e-03
4.963936295366856939e+03 9.652154030657259520e-01 5.197617993367313616e-03
4.968900231662225451e+03 9.599899819219210872e-01 6.387127060755486835e-03
4.973869131893889062e+03 9.701330850943676865e-01 8.070372598093882716e-03
4.978843001025784361e+03 9.969717342430959306e-01 9.396774220250866255e-03
4.983821844026811959e+03 1.041770336363557092e+00 8.915072162802642475e-03
4.988805665870840130e+03 1.101508960308075880e+00 9.558195939875065161e-03
4.993794471536712990e+03 1.174031305051352225e+00 1.517500567559359678e-02
4.998788266008251412e+03 1.250904484890548174e+00 2.030201423967218852e-02
5.003787054274261209e+03 1.321145381181861200e+00 2.183447813700984536e-02
5.008790841328536771e+03 1.374122128713697322e+00 1.937452364972599289e-02
5.013799632169867436e+03 1.399803241253526620e+00 1.530100045213820745e-02
5.018813431802038394e+03 1.394328534742294456e+00 1.425701917609466414e-02
5.023832245233842514e+03 1.357253085667324388e+00 1.824039549976180438e-02
5.028856077479077612e+03 1.294081049288521079e+00 2.153282910839531342e-02
5.033884933556558281e+03 1.212333562537750931e+00 2.107265335450247620e-02
5.038918818490116792e+03 1.124898759746176369e+00 1.695059057491521762e-02
5.043957737308608557e+03 1.040663836677191645e+00 1.124576375822512742e-02
5.049001695045918495e+03 9.700262995038382297e-01 8.195632823082478480e-03
5.054050696740966487e+03 9.166586631723703249e-01 9.149093600796414857e-03
5.059104747437709193e+03 8.814557083763656653e-01 9.691322117957312798e-03
5.064163852185148244e+03 8.619831698193813896e-01 8.545781993528921150e-03
5.069228016037335692e+03 8.524227675253557290e-01 5.774727815021547979e-03
5.074297244053374015e+03 8.462101114408037139e-01 3.516155077151798380e-03
5.079371541297429758e+03 8.414260808093471100e-01 2.319778712883792567e-03
5.084450912838728073e+03 8.382448150275974008e-01 2.611707873042208410e-03
5.089535363751569093e+03 8.375313671201901622e-01 3.329477247582224644e-03
5.094624899115322478e+03 8.402949913868733578e-01 3.546968942261409692e-03
