# starting wavelength: 3457.130
# ending wavelength: 7367.620
# wav flux eflux
3.688970548591293209e+03 1.969154867675402931e+00 3.660044047800485676e-03
3.692659519139885560e+03 1.977257993707565609e+00 3.758634456234024798e-03
3.696352178659026777e+03 1.987850267911328350e+00 3.862946204954497732e-03
3.700048530837686940e+03 2.000075968309805940e+00 4.767297068349618701e-03
3.703748579368525952e+03 2.013977288972128576e+00 5.752427301630375252e-03
3.707452327947895355e+03 2.027077499091590518e+00 5.545467336174309848e-03
3.711159780275844696e+03 2.037897624055981183e+00 5.499439290400727834e-03
3.714870940056121526e+03 2.044749982827889223e+00 5.094146477072586214e-03
3.718585810996179134e+03 2.046810196451323449e+00 5.539796664830336226e-03
3.722304396807176545e+03 2.045852524512330461e+00 6.600274660629916815e-03
3.726026701203984885e+03 2.046040737464298598e+00 6.888442763213400294e-03
3.729752727905190113e+03 2.041269368857151711e+00 8.301992327472583130e-03
3.733482480633096657e+03 2.035977509052340206e+00 9.077531294239807660e-03
3.737215963113731050e+03 2.025438995237961670e+00 7.338199837494147927e-03
3.740953179076846027e+03 2.021122598966754058e+00 6.026594112422376665e-03
3.744694132255923705e+03 2.022897843792168082e+00 5.935884877131134864e-03
3.748438826388181042e+03 2.029136708052860616e+00 7.610106935290074717e-03
3.752187265214570289e+03 2.037862222484293717e+00 9.162090131222957318e-03
3.755939452479786269e+03 2.046887396096048750e+00 9.867338829878533751e-03
3.759695391932267285e+03 2.056316920550141703e+00 9.674097208401937625e-03
3.763455087324201031e+03 2.063850549948177626e+00 8.850400653648286126e-03
3.767218542411526414e+03 2.063206188444201672e+00 8.361408486516582958e-03
3.770985760953939007e+03 2.057797340342104153e+00 7.447855411793518308e-03
3.774756746714894234e+03 2.045633657889174284e+00 6.607407574876834541e-03
3.778531503461610555e+03 2.023987084187194085e+00 8.403950804743281003e-03
3.782310034965073100e+03 1.994459959336100763e+00 8.749643030255858239e-03
3.786092345000039586e+03 1.961083984725582319e+00 7.549375447267669612e-03
3.789878437345040766e+03 1.927263889893517046e+00 6.290277874933622448e-03
3.793668315782387253e+03 1.895621363915326096e+00 4.971966767690479301e-03
3.797461984098170888e+03 1.867967925500453985e+00 3.593373510144832594e-03
3.801259446082270188e+03 1.847683598966701757e+00 3.512792224778496421e-03
3.805060705528353537e+03 1.833150242251768702e+00 3.675331854065978527e-03
3.808865766233883278e+03 1.826471641787268174e+00 3.947046779152028548e-03
3.812674632000118436e+03 1.827582150554395213e+00 4.235915682539667833e-03
3.816487306632119726e+03 1.835498292477333093e+00 3.591792343709327394e-03
3.820303793938753188e+03 1.842630674745222574e+00 3.394645106000075425e-03
3.824124097732693372e+03 1.850621918641231600e+00 3.509487774208073022e-03
3.827948221830427428e+03 1.860158703042583239e+00 3.823326873629130131e-03
3.831776170052258749e+03 1.875204050090271801e+00 5.093233267632386700e-03
3.835607946222312421e+03 1.890717238009989254e+00 9.232806814463969877e-03
3.839443554168536139e+03 1.903574833403667510e+00 1.387256162917746213e-02
3.843282997722705659e+03 1.906434266562312629e+00 1.418914532618060879e-02
3.847126280720429804e+03 1.897013462977429787e+00 1.269574943127642006e-02
3.850973407001151372e+03 1.875543714876923174e+00 1.221819719694136955e-02
3.854824380408153957e+03 1.839780150218415677e+00 1.925481679458310516e-02
3.858679204788563311e+03 1.800293192498678696e+00 2.900614912336961157e-02
3.862537883993353262e+03 1.773471182711184424e+00 3.404180979518568739e-02
3.866400421877347981e+03 1.771481330510641605e+00 3.274452345535717318e-02
3.870266822299226533e+03 1.802473368159459577e+00 2.888018754697490795e-02
3.874137089121526969e+03 1.867536627884170519e+00 3.402631928336070227e-02
3.878011226210649966e+03 1.954751722678374382e+00 4.493709582814636727e-02
3.881889237436861549e+03 2.047455736228801726e+00 5.101849824590809490e-02
3.885771126674299921e+03 2.130732650912707360e+00 4.919620423302099171e-02
3.889656897800975457e+03 2.189525225565549515e+00 4.096545695829166556e-02
3.893546554698777527e+03 2.213027767246635857e+00 3.402757304638589358e-02
3.897440101253477678e+03 2.191650089331562246e+00 3.784738634856345263e-02
3.901337541354732366e+03 2.129805515610213806e+00 4.477329408156992263e-02
3.905238878896088409e+03 2.038344521707029955e+00 4.413356642878454861e-02
3.909144117774985716e+03 1.941039576635550823e+00 3.555564679152033863e-02
3.913053261892762293e+03 1.858381995434381651e+00 2.278806429096368047e-02
3.916966315154656058e+03 1.805237783259723061e+00 2.049012053895787888e-02
3.920883281469812118e+03 1.784377750110320404e+00 2.647447826156914055e-02
3.924804164751283224e+03 1.789786544284730718e+00 2.834557491056359860e-02
3.928728968916035683e+03 1.805761914817012759e+00 2.228059195274137427e-02
3.932657697884953450e+03 1.819135054733110435e+00 1.404720423568784834e-02
3.936590355582839493e+03 1.822243846122534761e+00 1.218141691039811847e-02
3.940526945938423523e+03 1.814127601500039821e+00 1.689009574564869984e-02
3.944467472884363360e+03 1.802785838144502328e+00 1.890432457361931537e-02
3.948411940357249023e+03 1.797508589739000406e+00 1.786684295710496209e-02
3.952360352297607733e+03 1.802379448763968384e+00 1.502785410701546268e-02
3.956312712649906643e+03 1.817900211763640916e+00 1.328589995906352510e-02
3.960269025362557841e+03 1.845329923385407467e+00 1.568815295863420362e-02
3.964229294387921527e+03 1.880697025931140631e+00 1.826288616988289842e-02
3.968193523682310570e+03 1.918717462608857671e+00 1.723986194182041201e-02
3.972161717205994591e+03 1.951240114199956022e+00 1.377121611494013659e-02
3.976133878923201792e+03 1.973625182854896520e+00 9.546344532729286042e-03
3.980110012802126221e+03 1.979830791175511528e+00 7.669892695710999429e-03
3.984090122814929600e+03 1.965818771493008876e+00 7.951153763238492239e-03
3.988074212937745870e+03 1.934096985835069615e+00 8.592020352585976600e-03
3.992062287150684824e+03 1.887579388473326514e+00 8.796754370791110000e-03
3.996054349437837118e+03 1.837134625656034803e+00 8.066403482697910923e-03
4.000050403787276082e+03 1.789849037646605190e+00 8.401102801738008150e-03
4.004050454191064546e+03 1.750515941740464099e+00 8.378107971248357003e-03
4.008054504645257111e+03 1.726257858998758721e+00 7.965152372357692939e-03
4.012062559149903791e+03 1.716594797645503601e+00 7.637822728459162623e-03
4.016074621709055009e+03 1.722120407100683259e+00 1.036421817789885680e-02
4.020090696330765240e+03 1.737373626352060718e+00 1.338702901102697268e-02
4.024110787027097558e+03 1.758205597439718382e+00 1.500014471525401398e-02
4.028134897814125907e+03 1.779915959077541743e+00 1.449925866587011350e-02
4.032163032711941469e+03 1.797874874579385329e+00 1.235163934284774952e-02
4.036195195744654484e+03 1.807917402385255556e+00 9.030044083470722613e-03
4.040231390940400615e+03 1.804373494312182302e+00 8.835309875694296114e-03
4.044271622331342314e+03 1.786917219869151641e+00 1.093772003671899563e-02
4.048315893953675186e+03 1.758023394878265977e+00 1.183199813901902875e-02
4.052364209847629809e+03 1.726393063397975602e+00 1.001720557949810873e-02
4.056416574057479011e+03 1.698827473779943809e+00 7.440337222463010679e-03
4.060472990631537868e+03 1.681121634075567917e+00 5.028246755677094788e-03
4.064533463622170530e+03 1.674032485374246093e+00 4.941737054630461479e-03
4.068597997085794304e+03 1.677860625263963845e+00 7.440310386221702516e-03
4.072666595082881486e+03 1.691229485609719196e+00 8.996678504769988968e-03
4.076739261677965715e+03 1.705707590404019092e+00 8.383137400624587898e-03
4.080816000939644709e+03 1.717528483070134948e+00 7.316019027967454735e-03
4.084896816940585722e+03 1.723219956526366392e+00 6.147665033242702068e-03
4.088981713757527814e+03 1.722809856233627368e+00 6.527785389419348688e-03
4.093070695471286854e+03 1.718696512635381701e+00 7.764713354833202227e-03
4.097163766166759160e+03 1.710117971779887780e+00 8.687401656261330846e-03
4.101260929932927866e+03 1.699665104852314812e+00 8.154402971512054663e-03
4.105362190862862008e+03 1.691621398354758110e+00 6.057171172946207785e-03
4.109467553053726078e+03 1.688661760791709598e+00 4.901716720709255702e-03
4.113577020606780934e+03 1.692034022545246597e+00 5.313691542891138021e-03
4.117690597627389252e+03 1.700736074303932366e+00 5.892865905344647943e-03
4.121808288225018259e+03 1.714459245087388117e+00 5.143795475863336200e-03
4.125930096513244280e+03 1.730666934634066845e+00 4.212643263088738585e-03
4.130056026609759101e+03 1.748006489850276957e+00 3.654891609523991999e-03
4.134186082636369974e+03 1.765179269860607247e+00 3.817229671154300646e-03
4.138320268719007800e+03 1.782396050285257161e+00 3.759234037252128652e-03
4.142458588987728035e+03 1.798258092332830627e+00 3.215933181828510394e-03
4.146601047576717065e+03 1.813326558983445524e+00 3.098193995880057627e-03
4.150747648624294925e+03 1.828099335310472862e+00 3.537147460964299751e-03
4.154898396272920763e+03 1.840588693933138398e+00 4.073272460853452799e-03
4.159053294669195566e+03 1.850138676895942247e+00 3.390085526152767769e-03
4.163212347963865795e+03 1.853393294384976020e+00 2.829432910657590349e-03
4.167375560311830668e+03 1.850814452719105274e+00 2.218159001918886420e-03
4.171542935872143971e+03 1.841371154459571446e+00 2.666134808017512400e-03
4.175714478808017702e+03 1.826126915029137265e+00 3.335689441970529807e-03
4.179890193286827525e+03 1.806371156675461442e+00 3.461153401792152300e-03
4.184070083480115500e+03 1.786022352623553022e+00 3.497140531530876749e-03
4.188254153563597356e+03 1.766986360151824531e+00 2.674175692397533829e-03
4.192442407717161586e+03 1.751675991959917411e+00 1.924910290238486836e-03
4.196634850124880359e+03 1.741833916957896244e+00 1.916237389861915209e-03
4.200831484975006788e+03 1.736695087334798160e+00 2.785036433311779535e-03
4.205032316459983122e+03 1.735664814304202386e+00 3.612787136066622062e-03
4.209237348776444378e+03 1.735821513626045753e+00 3.877709647904711669e-03
4.213446586125221984e+03 1.737632478672589187e+00 3.453359057228222624e-03
4.217660032711349231e+03 1.738972677800334488e+00 2.648146644963881875e-03
4.221877692744061278e+03 1.739188953765742562e+00 2.066069521139965622e-03
4.226099570436806971e+03 1.736259151648246846e+00 2.292715958767792880e-03
4.230325670007245208e+03 1.731219509536850332e+00 2.486329903664758270e-03
4.234555995677254032e+03 1.724483450870388124e+00 2.419396587954775451e-03
4.238790551672932452e+03 1.716259574089762818e+00 2.093229553654413818e-03
4.243029342224606808e+03 1.706462447335459709e+00 2.062073697477835674e-03
4.247272371566832589e+03 1.695677083180100242e+00 2.463243388449733260e-03
4.251519643938400804e+03 1.683435801899729078e+00 2.522191283160809920e-03
4.255771163582340705e+03 1.668987567297521402e+00 2.059769509289727935e-03
4.260026934745924336e+03 1.652794025641646236e+00 1.667798365967865888e-03
4.264286961680671993e+03 1.634190456220422805e+00 1.830636529900083950e-03
4.268551248642354039e+03 1.613898277302536766e+00 2.522469564367448448e-03
4.272819799890998183e+03 1.592883248492699355e+00 3.126091463657035621e-03
4.277092619690890388e+03 1.574413129158456659e+00 3.192934405267129887e-03
4.281369712310583054e+03 1.560274473066058487e+00 3.024259356158299963e-03
4.285651082022895025e+03 1.552785655356363259e+00 2.419740455131635590e-03
4.289936733104918858e+03 1.552650660039107455e+00 3.158439668088660647e-03
4.294226669838025373e+03 1.557941804034584710e+00 3.973336635168573175e-03
4.298520896507864563e+03 1.567998457038032756e+00 5.242131358149075201e-03
4.302819417404373780e+03 1.580536626630879571e+00 5.488139801828535377e-03
4.307122236821779552e+03 1.591678453671986349e+00 4.672343477981758149e-03
4.311429359058603040e+03 1.599302355658906993e+00 4.124290195216922562e-03
4.315740788417662770e+03 1.603402734507194394e+00 4.949100609065128741e-03
4.320056529206081905e+03 1.605262723866194952e+00 6.019916742551882985e-03
4.324376585735290064e+03 1.605456184647554796e+00 6.314699861285096201e-03
4.328700962321026054e+03 1.606393615986673629e+00 5.681240581590291279e-03
4.333029663283348782e+03 1.607474616951263036e+00 4.996382752801595967e-03
4.337362692946633615e+03 1.609372505794285146e+00 5.382544121962339924e-03
4.341700055639581478e+03 1.613060901328912111e+00 6.876858714012733069e-03
4.346041755695222491e+03 1.615001506743872994e+00 6.962903974135170419e-03
4.350387797450919606e+03 1.613347162497932752e+00 5.833642424501760126e-03
4.354738185248371337e+03 1.606998676527384928e+00 5.553765785797006027e-03
4.359092923433621763e+03 1.596656495228699235e+00 6.618095045841171191e-03
4.363452016357056891e+03 1.583024239354996254e+00 7.353341128995101277e-03
4.367815468373414660e+03 1.568413955345076216e+00 7.152613868409709967e-03
4.372183283841789489e+03 1.556036771350609582e+00 6.193293915040371488e-03
4.376555467125633186e+03 1.546130150870545616e+00 4.639491183926100840e-03
4.380932022592760404e+03 1.541843258613234235e+00 5.322170179346000923e-03
4.385312954615354101e+03 1.541733804517097406e+00 5.845450338140214044e-03
4.389698267569970994e+03 1.544566619776163607e+00 5.612030027829845689e-03
4.394087965837542470e+03 1.547394339815385766e+00 4.508101854733742586e-03
4.398482053803381859e+03 1.548224240127130447e+00 3.270912925874802559e-03
4.402880535857186260e+03 1.545456626288914892e+00 3.140660523319513137e-03
4.407283416393044718e+03 1.538178827523279502e+00 4.178934840350184005e-03
4.411690699809440048e+03 1.529466611746387761e+00 4.025979243866103369e-03
4.416102390509250654e+03 1.519481766995155025e+00 3.334161293613033608e-03
4.420518492899761441e+03 1.509293069729719550e+00 4.122465806977082883e-03
4.424939011392662906e+03 1.499135090565436368e+00 4.693988722788694848e-03
4.429363950404056595e+03 1.487548536010904865e+00 4.402909751119998653e-03
4.433793314354462382e+03 1.473604281821797368e+00 4.424693369143861688e-03
4.438227107668818462e+03 1.458698912244501544e+00 6.586962839986873486e-03
4.442665334776488635e+03 1.446526169140437190e+00 8.881246645990893349e-03
4.447108000111265937e+03 1.440459294512560939e+00 1.023296647966399735e-02
4.451555108111379013e+03 1.444598764656800816e+00 9.230815784343187475e-03
4.456006663219492111e+03 1.462398314382134634e+00 8.164293349093559166e-03
4.460462669882713271e+03 1.492566739654868524e+00 9.418103346480712762e-03
4.464923132552597053e+03 1.531961068171201479e+00 1.133019176318623457e-02
4.469388055685150903e+03 1.577152818695189529e+00 1.264322550957295600e-02
4.473857443740837880e+03 1.624211341228450678e+00 1.191453071036370319e-02
4.478331301184580298e+03 1.667977100298814186e+00 9.585032113414007626e-03
4.482809632485766087e+03 1.703576252848044037e+00 6.704199234279018156e-03
4.487292442118253348e+03 1.725947302312616616e+00 6.393122641106180511e-03
4.491779734560373072e+03 1.733846340231040450e+00 7.489829029234272920e-03
4.496271514294934605e+03 1.730860232123076603e+00 7.340881895490365509e-03
4.500767785809231100e+03 1.720105930005887629e+00 6.008484762952407549e-03
4.505268553595042249e+03 1.704055123047768516e+00 4.096562958715358610e-03
4.509773822148638828e+03 1.688469768454142095e+00 2.192898856649780608e-03
4.514283595970789065e+03 1.675903902493334430e+00 2.146379270539951027e-03
4.518797879566761367e+03 1.665970024102078728e+00 2.205355483700269931e-03
4.523316677446328868e+03 1.657785432996971897e+00 1.891851538912158988e-03
4.527839994123776705e+03 1.651103899340954140e+00 1.697488208637091579e-03
4.532367834117902021e+03 1.645257185930589783e+00 1.600579530513724291e-03
4.536900201952022144e+03 1.641622883390855048e+00 1.639414189115956030e-03
4.541437102153975502e+03 1.640665665635452575e+00 1.484261225678495813e-03
4.545978539256130716e+03 1.640561613907689065e+00 1.326839541024163200e-03
4.550524517795388419e+03 1.641235450763944170e+00 1.419903079300044750e-03
4.555075042313184895e+03 1.642333505983068820e+00 1.973205579649671589e-03
4.559630117355500261e+03 1.641662198917763105e+00 2.365962774311166066e-03
4.564189747472856652e+03 1.638886187378138848e+00 2.395440879376934534e-03
4.568753937220330954e+03 1.633099888472237415e+00 2.112063944590016409e-03
4.573322691157552981e+03 1.622951000828841694e+00 2.037244474569022655e-03
4.577896013848711846e+03 1.608476966461910296e+00 1.996459704451944168e-03
4.582473909862562323e+03 1.590122586313165165e+00 2.441509874929709972e-03
4.587056383772426670e+03 1.568513247898351448e+00 3.024397971651284021e-03
4.591643440156200086e+03 1.543658153775715247e+00 2.837409096904477436e-03
4.596235083596357981e+03 1.519149664985370185e+00 2.627650188796962043e-03
4.600831318679955984e+03 1.495904549623721547e+00 2.183798001253187907e-03
4.605432149998637215e+03 1.475209465832163058e+00 1.765536268025028012e-03
4.610037582148637739e+03 1.456927416262306707e+00 1.480270459365807655e-03
4.614647619730787483e+03 1.442055015211021418e+00 1.962329198645176333e-03
4.619262267350520233e+03 1.429798175681834982e+00 2.193544331920013572e-03
4.623881529617872729e+03 1.418857554702349422e+00 1.968697433209698304e-03
4.628505411147491941e+03 1.407504683563097769e+00 1.848750193072278133e-03
4.633133916558640522e+03 1.393450091664403923e+00 1.918292338896509640e-03
4.637767050475200449e+03 1.376570404267842163e+00 1.495007403523841531e-03
4.642404817525677572e+03 1.355909884831635770e+00 8.522480561232735662e-04
4.647047222343205249e+03 1.330805246508503403e+00 7.169992835153009281e-04
4.651694269565549803e+03 1.300803380909852480e+00 9.957485549007588817e-04
4.656345963835116891e+03 1.267296814476097433e+00 1.191121106341200666e-03
4.661002309798953320e+03 1.231437675527580433e+00 1.430367580350232161e-03
4.665663312108753416e+03 1.193253004382186511e+00 2.120081836307047708e-03
4.670328975420864481e+03 1.155064111569776841e+00 2.535549223698391631e-03
4.674999304396286789e+03 1.119180001015069870e+00 2.749469409279464097e-03
4.679674303700684504e+03 1.087076580927482494e+00 2.550900380968583545e-03
4.684353978004386590e+03 1.060620948757921900e+00 1.985642739092797083e-03
4.689038331982392265e+03 1.040607848322406825e+00 2.575962284603871937e-03
4.693727370314376458e+03 1.025819118909245597e+00 3.839521104455189977e-03
4.698421097684692540e+03 1.013976382638736462e+00 4.794241209240735282e-03
4.703119518782378691e+03 1.003835087558912598e+00 5.034871474151587575e-03
4.707822638301162442e+03 9.922045362528473245e-01 4.548079259944932777e-03
4.712530460939465229e+03 9.775158756103549118e-01 3.679546356103598984e-03
4.717242991400406027e+03 9.591455633832010053e-01 3.114997293225924870e-03
4.721960234391808626e+03 9.360649745226065077e-01 3.952074163212219646e-03
4.726682194626201635e+03 9.098296844240763015e-01 4.375403809685218977e-03
4.731408876820829391e+03 8.817426693171432905e-01 4.133958789578326409e-03
4.736140285697651962e+03 8.538777780290782715e-01 3.562580550289505890e-03
4.740876425983350600e+03 8.281069717592107748e-01 2.217905994780471155e-03
4.745617302409335934e+03 8.076274534961225271e-01 1.363218043301273833e-03
4.750362919711747054e+03 7.930378033263902893e-01 1.310406775805929552e-03
4.755113282631459697e+03 7.845500939667994222e-01 1.428629949228760968e-03
4.759868395914093526e+03 7.823198494018797078e-01 1.507860927890968894e-03
4.764628264310008490e+03 7.843802361562866032e-01 1.275166000886870758e-03
4.769392892574320285e+03 7.895092966548615809e-01 1.245583424662007358e-03
4.774162285466896719e+03 7.974947389921146490e-01 1.275188317434274195e-03
4.778936447752364984e+03 8.081993881975253480e-01 1.261656953209156244e-03
4.783715384200118933e+03 8.199817489330117892e-01 1.308270318201885029e-03
4.788499099584319993e+03 8.321956295027334027e-01 1.309445307394613896e-03
4.793287598683906253e+03 8.442153875347104819e-01 1.064526578491557926e-03
4.798080886282591564e+03 8.555379268261122938e-01 9.364175843713859601e-04
4.802878967168876443e+03 8.651989216307984787e-01 1.042567456560653969e-03
4.807681846136046261e+03 8.731275771449580336e-01 1.619556173863529987e-03
4.812489527982183972e+03 8.801451165430753676e-01 1.558904335138113720e-03
4.817302017510168298e+03 8.881283099337551334e-01 1.498006144987128500e-03
4.822119319527679181e+03 8.966239237473202506e-01 1.441145910531479437e-03
4.826941438847208701e+03 9.051752854316246211e-01 1.365338363550075039e-03
4.831768380286057436e+03 9.143495876730922678e-01 1.479922091833767639e-03
4.836600148666345376e+03 9.241127529681074648e-01 1.612168101033674026e-03
4.841436748815013743e+03 9.335839604053201013e-01 1.755880575008225523e-03
4.846278185563829538e+03 9.427366184260201898e-01 1.651150139391690998e-03
4.851124463749395545e+03 9.519410697643855279e-01 1.737721864601975098e-03
4.855975588213146693e+03 9.609925833645830417e-01 2.033478533320906990e-03
4.860831563801360971e+03 9.708331337409407125e-01 1.980981303600780515e-03
4.865692395365163975e+03 9.810237331421285401e-01 1.963443351490729363e-03
4.870558087760530725e+03 9.915281837845469903e-01 1.983966052908217505e-03
4.875428645848292945e+03 1.002473290480952350e+00 2.027765751104708327e-03
4.880304074494142696e+03 1.013340820867151937e+00 2.219305879199514383e-03
4.885184378568638749e+03 1.025340484090021542e+00 2.597891621767988400e-03
4.890069562947209306e+03 1.039420187011443675e+00 3.160690198308560833e-03
4.894959632510157462e+03 1.055397790942002256e+00 3.345490147538875657e-03
4.899854592142669389e+03 1.073403081742342113e+00 3.123591313909943393e-03
4.904754446734813428e+03 1.093173511479321292e+00 3.593065623075637847e-03
4.909659201181550088e+03 1.113389753759715717e+00 4.861724577286749213e-03
4.914568860382732964e+03 1.131685819717558328e+00 5.994951835542605689e-03
4.919483429243117826e+03 1.145138442252708444e+00 6.274818627158079525e-03
4.924402912672362618e+03 1.151993595532331272e+00 5.526353126858828471e-03
4.929327315585036558e+03 1.151353086689474781e+00 5.051906293084847295e-03
4.934256642900622865e+03 1.143896033680537716e+00 5.279495616003195002e-03
4.939190899543525120e+03 1.129469380051822291e+00 5.573405289260980645e-03
4.944130090443070912e+03 1.109004733564807443e+00 5.235757419085823941e-03
4.949074220533515472e+03 1.084474908716911878e+00 4.372030053281794615e-03
4.954023294754050767e+03 1.059039610216625960e+00 3.885651308925543081e-03
4.958977318048806410e+03 1.033898286474670414e+00 3.664504006474669610e-03
4.963936295366856939e+03 1.011747104549894916e+00 4.366548406525304349e-03
4.968900231662225451e+03 9.958110520010116096e-01 6.442356740401343311e-03
4.973869131893889062e+03 9.881459465655542118e-01 8.834822992661058375e-03
4.978843001025784361e+03 9.932644119654280290e-01 9.896988381463410131e-03
4.983821844026811959e+03 1.013523288302905723e+00 8.902035990942504251e-03
4.988805665870840130e+03 1.049540977088845306e+00 8.625881332841206159e-03
4.993794471536712990e+03 1.099095096660805071e+00 1.187502025115068360e-02
4.998788266008251412e+03 1.156909983575596712e+00 1.626136942782592520e-02
5.003787054274261209e+03 1.215541815488164090e+00 1.856285481494516013e-02
5.008790841328536771e+03 1.266053082003082642e+00 1.702631692713641592e-02
5.013799632169867436e+03 1.299479148719450139e+00 1.275695609633245922e-02
5.018813431802038394e+03 1.309959026592353526e+00 1.045219215484181896e-02
5.023832245233842514e+03 1.295584267941512602e+00 1.265859406945142596e-02
5.028856077479077612e+03 1.259196687129643832e+00 1.541595384973622022e-02
5.033884933556558281e+03 1.206852155021240769e+00 1.579462711092443489e-02
5.038918818490116792e+03 1.145804511694489491e+00 1.330041217931283125e-02
5.043957737308608557e+03 1.085295245546848752e+00 8.719647872550315496e-03
5.049001695045918495e+03 1.032569542347081981e+00 5.938217904002193390e-03
5.054050696740966487e+03 9.904440146958957136e-01 6.342250169516777149e-03
5.059104747437709193e+03 9.602725642509495341e-01 6.801662467646445859e-03
5.064163852185148244e+03 9.408522839850559372e-01 5.787479179127683060e-03
5.069228016037335692e+03 9.285965102337040422e-01 3.920989649275294711e-03
5.074297244053374015e+03 9.211015399811712800e-01 2.323144393231739782e-03
5.079371541297429758e+03 9.174504622000385634e-01 1.688719466501539639e-03
5.084450912838728073e+03 9.167025560768135017e-01 1.764928895806899172e-03
