# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.767218542411526414e+03 1.999842860745868700e+00 1.326416429809791110e-02
3.770985760953939007e+03 1.984660259608989508e+00 1.219150349810869081e-02
3.774756746714894234e+03 1.946198513058976731e+00 1.446544993097604107e-02
3.778531503461610555e+03 1.888498155841434434e+00 1.563306231285269479e-02
3.782310034965073100e+03 1.828978118176453060e+00 1.338516083362265192e-02
3.786092345000039586e+03 1.770993309996425902e+00 1.024385869851427919e-02
3.789878437345040766e+03 1.716955980483557020e+00 7.719298849580541640e-03
3.793668315782387253e+03 1.671251965657091443e+00 6.959454605357321896e-03
3.797461984098170888e+03 1.636741897016069869e+00 6.960704435083513338e-03
3.801259446082270188e+03 1.616105563876147233e+00 8.109750491855142324e-03
3.805060705528353537e+03 1.605314633233223098e+00 7.864614665378270517e-03
3.808865766233883278e+03 1.604602969261570866e+00 7.133927496114171422e-03
3.812674632000118436e+03 1.612335272561317367e+00 6.534667427490918612e-03
3.816487306632119726e+03 1.622799189195244685e+00 9.422626373564143079e-03
3.820303793938753188e+03 1.647264609798887003e+00 9.917159590996659640e-03
3.824124097732693372e+03 1.676379424965892095e+00 9.293470769849071500e-03
3.827948221830427428e+03 1.715115756421163207e+00 1.305457219092972729e-02
3.831776170052258749e+03 1.756522920548597266e+00 1.825358948042037424e-02
3.835607946222312421e+03 1.796967616135571211e+00 2.258268085687178961e-02
3.839443554168536139e+03 1.821180672447827220e+00 2.101421893061810459e-02
3.843282997722705659e+03 1.825014207271123512e+00 1.794836087288974660e-02
3.847126280720429804e+03 1.815946600799154265e+00 1.720295509426824493e-02
3.850973407001151372e+03 1.782003554607147766e+00 2.172279296344172342e-02
3.854824380408153957e+03 1.736546374660331793e+00 3.004812146166015163e-02
3.858679204788563311e+03 1.689759899122743159e+00 3.440708261207084395e-02
3.862537883993353262e+03 1.656274792643447347e+00 3.596242212708349040e-02
3.866400421877347981e+03 1.651509124002166207e+00 3.193939627778236146e-02
3.870266822299226533e+03 1.688096339800414736e+00 2.544827634480313280e-02
3.874137089121526969e+03 1.766169854191353306e+00 2.984097340727446396e-02
3.878011226210649966e+03 1.880058130150006335e+00 4.018624557639528805e-02
3.881889237436861549e+03 2.016506730664527236e+00 4.687665808582637539e-02
3.885771126674299921e+03 2.147976970121949325e+00 4.448106588720679433e-02
3.889656897800975457e+03 2.247500479981155763e+00 3.278418386935193912e-02
3.893546554698777527e+03 2.287985546440437723e+00 2.617543342817793203e-02
3.897440101253477678e+03 2.275253740067215258e+00 3.313972735524538249e-02
3.901337541354732366e+03 2.211822493714048044e+00 4.405972571719525555e-02
3.905238878896088409e+03 2.121024731671568464e+00 4.685661037320414113e-02
3.909144117774985716e+03 2.020724941193857038e+00 4.046715814885050444e-02
3.913053261892762293e+03 1.932709092507986171e+00 3.229985932261515008e-02
3.916966315154656058e+03 1.862596554976827967e+00 2.699644779418524515e-02
3.920883281469812118e+03 1.820503660052737338e+00 2.954948677385130923e-02
3.924804164751283224e+03 1.805518107938229422e+00 3.235859389016840920e-02
3.928728968916035683e+03 1.810835370074079353e+00 3.003675961511339393e-02
3.932657697884953450e+03 1.829169592649094289e+00 2.203144594159068756e-02
3.936590355582839493e+03 1.845504979984037508e+00 1.748383721700862495e-02
3.940526945938423523e+03 1.854761790161566504e+00 1.830323434393510765e-02
3.944467472884363360e+03 1.860166121239892334e+00 2.016565056389085439e-02
3.948411940357249023e+03 1.860867994222507926e+00 1.849096918633828454e-02
3.952360352297607733e+03 1.863110986568920824e+00 1.181688491755058211e-02
3.956312712649906643e+03 1.875158766701238600e+00 1.109440159112569206e-02
3.960269025362557841e+03 1.897258568469970097e+00 1.461904498612113558e-02
3.964229294387921527e+03 1.922579921351327714e+00 1.366896389576684710e-02
3.968193523682310570e+03 1.937749792728411080e+00 1.046732306019954040e-02
3.972161717205994591e+03 1.939489533654997988e+00 7.166696958744707066e-03
3.976133878923201792e+03 1.924212787148966264e+00 7.725126427514158317e-03
3.980110012802126221e+03 1.893751062827203180e+00 1.065545519141473767e-02
3.984090122814929600e+03 1.853802101370102706e+00 1.155660614552724702e-02
3.988074212937745870e+03 1.809726017954162991e+00 1.057260216101619035e-02
3.992062287150684824e+03 1.762497754198349087e+00 8.705159126787999010e-03
3.996054349437837118e+03 1.717730426736979066e+00 7.063340010820068349e-03
4.000050403787276082e+03 1.677846293777890629e+00 6.498585133318084302e-03
4.004050454191064546e+03 1.644666362637039247e+00 6.396728051771982497e-03
4.008054504645257111e+03 1.620944532339394062e+00 6.204431506996991967e-03
4.012062559149903791e+03 1.607429247444196019e+00 5.071109410483542849e-03
4.016074621709055009e+03 1.599818623616258817e+00 4.500295406282091813e-03
4.020090696330765240e+03 1.594916397598536983e+00 4.453449558015709110e-03
4.024110787027097558e+03 1.593392917992400459e+00 4.936420011265697967e-03
4.028134897814125907e+03 1.595417994949923202e+00 6.870637763542021027e-03
4.032163032711941469e+03 1.594730425315550537e+00 6.889730726212196441e-03
4.036195195744654484e+03 1.595127954201594811e+00 6.632262545664714681e-03
4.040231390940400615e+03 1.592632489802974449e+00 5.854893426698902677e-03
4.044271622331342314e+03 1.586263741904245572e+00 5.972937162350881214e-03
4.048315893953675186e+03 1.576890405418120311e+00 6.989655933796859281e-03
4.052364209847629809e+03 1.563919928476271481e+00 8.599844193991658392e-03
4.056416574057479011e+03 1.551210158842375231e+00 6.988365436392058629e-03
4.060472990631537868e+03 1.544028606109238977e+00 6.020421978367142268e-03
4.064533463622170530e+03 1.540491573112409585e+00 6.103714044723099023e-03
4.068597997085794304e+03 1.540201167775533397e+00 6.442580075475811199e-03
4.072666595082881486e+03 1.544102257144381207e+00 6.220390836915476278e-03
4.076739261677965715e+03 1.550182200740515936e+00 5.884414136954639607e-03
4.080816000939644709e+03 1.554188353121474186e+00 5.437056270644916207e-03
4.084896816940585722e+03 1.558473803256926082e+00 5.125604924832401384e-03
4.088981713757527814e+03 1.559986843858036654e+00 4.907372485111311487e-03
4.093070695471286854e+03 1.557214511273107949e+00 4.962363907533822414e-03
4.097163766166759160e+03 1.550624650877910460e+00 4.479100282058287065e-03
4.101260929932927866e+03 1.542682619523300769e+00 4.404520718599930738e-03
4.105362190862862008e+03 1.534886823353748930e+00 4.385215510072394511e-03
4.109467553053726078e+03 1.523647185408428362e+00 4.150758426314726628e-03
4.113577020606780934e+03 1.514944314834135719e+00 3.825053238426571588e-03
4.117690597627389252e+03 1.505275354490062556e+00 4.663664653108618059e-03
4.121808288225018259e+03 1.497532009598450564e+00 6.487107981170150972e-03
4.125930096513244280e+03 1.493534637922428798e+00 7.576379244868257021e-03
4.130056026609759101e+03 1.495747050528048350e+00 5.977520539428194876e-03
4.134186082636369974e+03 1.510614064404598667e+00 4.666729563525449063e-03
4.138320268719007800e+03 1.538418931275802093e+00 5.515347652714427083e-03
4.142458588987728035e+03 1.573440321288342769e+00 7.110903743742557140e-03
4.146601047576717065e+03 1.615119477307455531e+00 9.242366017295047462e-03
4.150747648624294925e+03 1.657597496217254163e+00 1.004837359918533783e-02
4.154898396272920763e+03 1.696014098535482351e+00 8.493826803267762529e-03
4.159053294669195566e+03 1.725848748389331666e+00 7.833239995105956491e-03
4.163212347963865795e+03 1.744645707070515250e+00 5.267998510956364323e-03
4.167375560311830668e+03 1.748506211070766092e+00 5.209888860730507026e-03
4.171542935872143971e+03 1.737518033049754607e+00 6.995587503895494066e-03
4.175714478808017702e+03 1.715391371384459518e+00 8.658099395458536407e-03
4.179890193286827525e+03 1.685313823877772510e+00 9.013124226413119985e-03
4.184070083480115500e+03 1.656692181032942690e+00 7.475170686557407879e-03
4.188254153563597356e+03 1.634232781540561508e+00 5.114732333490039709e-03
4.192442407717161586e+03 1.621736570446725922e+00 4.682242941280037943e-03
4.196634850124880359e+03 1.618099373263173213e+00 6.326798921849799417e-03
4.200831484975006788e+03 1.621797991506527037e+00 8.272421833223755905e-03
4.205032316459983122e+03 1.628604570897476567e+00 8.576878311849733122e-03
4.209237348776444378e+03 1.637231087167988930e+00 8.344120887000604919e-03
4.213446586125221984e+03 1.642349011260167968e+00 6.842436059260789336e-03
4.217660032711349231e+03 1.644406120670713234e+00 6.033219603056557204e-03
4.221877692744061278e+03 1.641876545972387635e+00 6.040745446511831991e-03
4.226099570436806971e+03 1.633245057240150011e+00 7.169245792320711949e-03
4.230325670007245208e+03 1.619762184415363571e+00 7.608092349820715257e-03
4.234555995677254032e+03 1.605177242472010102e+00 5.460379761679953065e-03
4.238790551672932452e+03 1.594485224086604314e+00 5.209029995987810892e-03
4.243029342224606808e+03 1.583974166586313181e+00 5.652050703506563377e-03
4.247272371566832589e+03 1.575564914659913107e+00 6.275174975841216543e-03
4.251519643938400804e+03 1.567485762819208706e+00 5.901339158127568568e-03
4.255771163582340705e+03 1.556727122522995721e+00 4.526357848082138320e-03
4.260026934745924336e+03 1.540367338339749148e+00 4.275949218612598753e-03
4.264286961680671993e+03 1.520839672640217355e+00 4.788812567974923967e-03
4.268551248642354039e+03 1.498535290319860769e+00 5.504872292744383486e-03
4.272819799890998183e+03 1.476072491075538284e+00 5.437740855724491201e-03
4.277092619690890388e+03 1.455704970959911027e+00 5.210194680466639222e-03
4.281369712310583054e+03 1.440206399177495156e+00 4.596833728913852710e-03
4.285651082022895025e+03 1.431450878369068480e+00 3.585361947461781790e-03
4.289936733104918858e+03 1.431393552987308304e+00 3.540214949190753635e-03
4.294226669838025373e+03 1.438329922536073280e+00 4.031682541673452594e-03
4.298520896507864563e+03 1.453661135345097444e+00 3.873491717667196677e-03
4.302819417404373780e+03 1.475528303563900856e+00 2.261376370240472666e-03
4.307122236821779552e+03 1.498579295726693017e+00 1.958163739391055938e-03
4.311429359058603040e+03 1.521947196530759383e+00 2.190601249443938081e-03
4.315740788417662770e+03 1.545811759190255374e+00 2.735334173681613652e-03
4.320056529206081905e+03 1.566818027723025031e+00 2.191744878300167215e-03
4.324376585735290064e+03 1.582943231916614346e+00 2.682596411095074414e-03
4.328700962321026054e+03 1.595503874673135813e+00 3.124747997458428121e-03
4.333029663283348782e+03 1.605826474974989315e+00 3.172174039463778426e-03
4.337362692946633615e+03 1.611588451904338415e+00 3.178528651451971703e-03
4.341700055639581478e+03 1.611805177863911309e+00 3.033824574392004949e-03
4.346041755695222491e+03 1.609701742345169606e+00 3.067420692863515215e-03
4.350387797450919606e+03 1.604222205253371225e+00 3.504138104265068325e-03
4.354738185248371337e+03 1.595276264027353230e+00 3.920590292310673769e-03
4.359092923433621763e+03 1.580100727198166410e+00 3.836954504321258858e-03
4.363452016357056891e+03 1.558486131124305452e+00 4.866097808774740539e-03
4.367815468373414660e+03 1.535150609849925907e+00 5.450292246222974979e-03
4.372183283841789489e+03 1.509891664353057550e+00 5.636588884313035661e-03
4.376555467125633186e+03 1.485850346790665188e+00 5.754039412872755804e-03
4.380932022592760404e+03 1.460098785965321389e+00 5.667103774553527810e-03
4.385312954615354101e+03 1.439816110326575860e+00 5.030388107312711889e-03
4.389698267569970994e+03 1.422925159193440647e+00 4.880063016384378685e-03
4.394087965837542470e+03 1.412085903574838319e+00 6.338781196487361901e-03
4.398482053803381859e+03 1.404644076539738995e+00 6.250768489096552617e-03
4.402880535857186260e+03 1.395295169474093377e+00 5.700268301752524532e-03
4.407283416393044718e+03 1.385452870994501318e+00 5.321525452619253402e-03
4.411690699809440048e+03 1.374552601373914884e+00 5.052864532788812861e-03
4.416102390509250654e+03 1.363707067595782307e+00 4.624349472823902248e-03
4.420518492899761441e+03 1.350951670441820074e+00 5.403949154570511677e-03
4.424939011392662906e+03 1.332683398078832848e+00 5.406184310180838122e-03
4.429363950404056595e+03 1.311690273833588050e+00 5.793035416890655875e-03
4.433793314354462382e+03 1.291242048596208614e+00 7.612822359862149620e-03
4.438227107668818462e+03 1.275895629487640015e+00 1.050966125173454467e-02
4.442665334776488635e+03 1.268820440412343320e+00 1.277234156215882946e-02
4.447108000111265937e+03 1.274850463451849825e+00 1.174735645908783765e-02
4.451555108111379013e+03 1.300652762479588054e+00 1.068177703582249768e-02
4.456006663219492111e+03 1.344277955430286164e+00 1.193427556799969702e-02
4.460462669882713271e+03 1.400921082922850669e+00 1.508197329168291939e-02
4.464923132552597053e+03 1.463018434316496030e+00 1.823991791894105305e-02
4.469388055685150903e+03 1.527229952839692873e+00 1.850188450113017177e-02
4.473857443740837880e+03 1.583761261772894668e+00 1.686445044902320015e-02
4.478331301184580298e+03 1.628600199179919938e+00 1.241037037095133432e-02
4.482809632485766087e+03 1.653684596305752263e+00 1.082129688769874198e-02
4.487292442118253348e+03 1.657808350283134002e+00 1.268164502251376870e-02
4.491779734560373072e+03 1.643737628179646526e+00 1.396263535128604120e-02
4.496271514294934605e+03 1.614180789599673149e+00 1.309741345870807892e-02
4.500767785809231100e+03 1.580505748167956304e+00 9.938870531534672870e-03
4.505268553595042249e+03 1.555526593107482869e+00 6.543441342873446316e-03
4.509773822148638828e+03 1.539894003866884464e+00 4.411450372714665474e-03
4.514283595970789065e+03 1.536887184456310562e+00 6.456978253822163311e-03
4.518797879566761367e+03 1.544424192641058680e+00 8.270036279275378571e-03
4.523316677446328868e+03 1.558026181448065373e+00 9.027387574815387561e-03
4.527839994123776705e+03 1.571505421190862561e+00 8.522683028731138644e-03
4.532367834117902021e+03 1.582032095658629789e+00 7.171348128467315043e-03
4.536900201952022144e+03 1.589009478169659539e+00 6.918906972659273277e-03
4.541437102153975502e+03 1.593151077840618823e+00 7.207347026182904168e-03
4.545978539256130716e+03 1.593748559755783223e+00 7.490491957359342139e-03
4.550524517795388419e+03 1.590471440816718429e+00 7.668776160833574301e-03
4.555075042313184895e+03 1.585091987711134243e+00 6.850483677680229734e-03
4.559630117355500261e+03 1.580096057315930835e+00 5.847124563498960585e-03
4.564189747472856652e+03 1.576622879737267890e+00 5.616694070167691302e-03
4.568753937220330954e+03 1.574098189940361658e+00 6.432044707012917438e-03
4.573322691157552981e+03 1.573733927910587527e+00 6.721586374688087728e-03
4.577896013848711846e+03 1.571253898018663220e+00 5.000561044093977323e-03
4.582473909862562323e+03 1.560219422386478705e+00 3.599511918587815738e-03
4.587056383772426670e+03 1.539720786355062154e+00 3.427378470045822599e-03
4.591643440156200086e+03 1.512249014709722061e+00 4.234403423064255802e-03
4.596235083596357981e+03 1.476645802384386252e+00 5.673874652407691864e-03
4.600831318679955984e+03 1.438442334080616947e+00 6.633102429730668680e-03
4.605432149998637215e+03 1.400921713427408788e+00 6.495000386765983728e-03
4.610037582148637739e+03 1.368615041840290703e+00 5.975285449155633144e-03
4.614647619730787483e+03 1.342535422703926118e+00 5.444800739897841420e-03
4.619262267350520233e+03 1.321271858589544212e+00 5.798126766418959348e-03
4.623881529617872729e+03 1.305038792544269244e+00 7.376327568616536032e-03
4.628505411147491941e+03 1.294195842474366254e+00 8.989795500669020209e-03
4.633133916558640522e+03 1.282293063984457415e+00 7.953425854066572750e-03
4.637767050475200449e+03 1.264447067281780468e+00 6.105189186255750855e-03
4.642404817525677572e+03 1.239759443688383200e+00 5.390741079289355572e-03
4.647047222343205249e+03 1.207500724879097653e+00 6.816415439424267086e-03
4.651694269565549803e+03 1.170336150628712435e+00 7.738813952920137532e-03
4.656345963835116891e+03 1.129891257405528204e+00 7.012963949453197149e-03
4.661002309798953320e+03 1.089188598988380274e+00 5.733973734119855031e-03
4.665663312108753416e+03 1.050188979781485177e+00 5.211390089829201142e-03
4.670328975420864481e+03 1.012635694850858803e+00 4.986444417228294915e-03
4.674999304396286789e+03 9.782112832904825694e-01 5.117444084642430724e-03
4.679674303700684504e+03 9.496517925435482566e-01 5.207310623692428149e-03
4.684353978004386590e+03 9.273274866515783810e-01 5.078135524077233114e-03
4.689038331982392265e+03 9.089904528739187750e-01 4.991649387156430091e-03
4.693727370314376458e+03 8.924987008172839964e-01 5.059579372775248850e-03
4.698421097684692540e+03 8.808932569897632847e-01 6.086612376777548322e-03
4.703119518782378691e+03 8.696480641180296400e-01 7.031666984122934838e-03
4.707822638301162442e+03 8.570548905904953330e-01 7.916538581194048491e-03
4.712530460939465229e+03 8.404442100543205729e-01 7.717380463373637450e-03
4.717242991400406027e+03 8.231484465656266902e-01 6.677946094002579734e-03
4.721960234391808626e+03 8.019064337576846668e-01 6.032691487466771557e-03
4.726682194626201635e+03 7.757472523677803045e-01 6.148818998525784965e-03
4.731408876820829391e+03 7.448994760371617785e-01 6.640979126952135415e-03
4.736140285697651962e+03 7.094551555696078093e-01 7.345831590898983972e-03
4.740876425983350600e+03 6.769509344289502684e-01 5.892966848457022871e-03
4.745617302409335934e+03 6.490500897914071032e-01 4.586842388000741608e-03
4.750362919711747054e+03 6.308427396608039528e-01 4.037907814982981576e-03
4.755113282631459697e+03 6.232198226568460564e-01 4.838965119308212375e-03
4.759868395914093526e+03 6.227417278809963541e-01 5.852911837527352730e-03
4.764628264310008490e+03 6.262945753798206949e-01 6.054715450318500815e-03
4.769392892574320285e+03 6.334946644138074179e-01 5.613759556460678167e-03
4.774162285466896719e+03 6.449860006982642835e-01 4.695494353268729951e-03
4.778936447752364984e+03 6.563015444289534983e-01 4.664659323185713254e-03
4.783715384200118933e+03 6.670501423890943249e-01 4.480528660806440931e-03
4.788499099584319993e+03 6.809882570597259877e-01 4.564289466294537724e-03
4.793287598683906253e+03 6.961375875003524838e-01 4.580198269393604381e-03
4.798080886282591564e+03 7.114963825946295506e-01 4.666488255289913227e-03
4.802878967168876443e+03 7.238438869302004086e-01 4.243318824481145946e-03
4.807681846136046261e+03 7.363982246711293644e-01 4.215022299121310746e-03
4.812489527982183972e+03 7.482874691963796732e-01 4.544765583014123179e-03
4.817302017510168298e+03 7.623109847236185788e-01 4.421267730681010047e-03
4.822119319527679181e+03 7.770441022648661988e-01 4.253849255668510319e-03
4.826941438847208701e+03 7.893439721307468071e-01 4.249619687773453260e-03
4.831768380286057436e+03 8.017323924482577802e-01 4.430781525054353250e-03
4.836600148666345376e+03 8.101738298866085763e-01 4.621836330451882698e-03
4.841436748815013743e+03 8.169968242509261236e-01 4.734929700728130603e-03
4.846278185563829538e+03 8.219008214589949013e-01 4.852383030988500004e-03
4.851124463749395545e+03 8.275809351824120474e-01 4.966596011572295410e-03
4.855975588213146693e+03 8.316788559564007866e-01 6.856293527020134414e-03
4.860831563801360971e+03 8.393872441984093768e-01 7.129234908772377581e-03
4.865692395365163975e+03 8.527188315171879696e-01 6.936963061367720784e-03
4.870558087760530725e+03 8.715926103771711730e-01 6.375126793827188935e-03
4.875428645848292945e+03 8.965695033731654329e-01 6.489671026283632196e-03
4.880304074494142696e+03 9.255515757727977855e-01 6.651790322164793413e-03
4.885184378568638749e+03 9.609544060117829467e-01 6.644996764614840429e-03
4.890069562947209306e+03 9.992110497557793458e-01 6.157816094719502191e-03
4.894959632510157462e+03 1.041142630433445238e+00 5.323457240904271547e-03
4.899854592142669389e+03 1.082733140802553340e+00 4.837005036423841497e-03
4.904754446734813428e+03 1.119601210885643239e+00 4.986422680623001438e-03
4.909659201181550088e+03 1.152365640014440640e+00 5.861127784976356316e-03
4.914568860382732964e+03 1.176933398974565170e+00 6.701576262574519306e-03
4.919483429243117826e+03 1.191746799288129655e+00 7.692444642543592656e-03
4.924402912672362618e+03 1.194539834043529591e+00 7.426682624065155877e-03
4.929327315585036558e+03 1.185737348507147626e+00 6.755000868502426814e-03
4.934256642900622865e+03 1.164621782559893015e+00 7.781032416239863983e-03
4.939190899543525120e+03 1.134583543035080577e+00 8.651529318379220374e-03
4.944130090443070912e+03 1.098756724085645731e+00 9.097657950977852334e-03
4.949074220533515472e+03 1.057224242079149334e+00 7.703355580199034054e-03
4.954023294754050767e+03 1.017932557363373514e+00 6.343101964311995133e-03
4.958977318048806410e+03 9.818179297321852905e-01 5.063410886354345782e-03
4.963936295366856939e+03 9.560639892713376220e-01 4.879025186577918421e-03
4.968900231662225451e+03 9.430381285908833178e-01 7.183548121714400381e-03
4.973869131893889062e+03 9.456926404751090365e-01 1.079091198064422406e-02
4.978843001025784361e+03 9.688471046920916763e-01 1.250883083935801394e-02
4.983821844026811959e+03 1.013809978164343040e+00 1.121655427539746883e-02
4.988805665870840130e+03 1.083831182987836206e+00 1.233279716052208819e-02
4.993794471536712990e+03 1.171404208567002225e+00 1.911053665578231475e-02
4.998788266008251412e+03 1.265841594187032015e+00 2.654875842727991153e-02
5.003787054274261209e+03 1.352455285130979012e+00 2.894050775910667755e-02
5.008790841328536771e+03 1.420333836161535190e+00 2.703233726264183887e-02
5.013799632169867436e+03 1.458158608428642422e+00 2.118170227370461123e-02
5.018813431802038394e+03 1.457437490567363270e+00 1.919148628003454482e-02
5.023832245233842514e+03 1.418434022604453171e+00 2.281587472771466271e-02
5.028856077479077612e+03 1.343269435189278438e+00 2.711433648263562521e-02
5.033884933556558281e+03 1.245687237357599564e+00 2.733961144529936660e-02
5.038918818490116792e+03 1.137580657234703141e+00 2.248576920147188699e-02
5.043957737308608557e+03 1.032919702588536381e+00 1.506931992574265036e-02
5.049001695045918495e+03 9.435779495193261646e-01 1.093704951593682528e-02
5.054050696740966487e+03 8.749217480581127360e-01 1.187206835417885416e-02
5.059104747437709193e+03 8.297163490705405930e-01 1.180305112255532196e-02
5.064163852185148244e+03 8.040592351491233636e-01 9.599758194274058548e-03
5.069228016037335692e+03 7.909069452960298952e-01 6.221769418732106538e-03
5.074297244053374015e+03 7.837139315003998075e-01 2.842332727195823021e-03
5.079371541297429758e+03 7.799242915822257594e-01 2.216443826116149679e-03
5.084450912838728073e+03 7.804979088017498512e-01 2.208986084081717306e-03
5.089535363751569093e+03 7.854321532189305621e-01 2.221290589652790033e-03
5.094624899115322478e+03 7.942303131827509466e-01 2.774076961148251586e-03
