# starting wavelength: 3457.130
# ending wavelength: 7367.620
# wav flux eflux
3.583578654732924406e+03 2.361652070321073715e+00 7.515297722646547413e-03
3.587162233387658489e+03 2.334526352214938427e+00 8.068857567223978317e-03
3.590749395621047370e+03 2.307543261677893920e+00 7.325043976642945168e-03
3.594340145016669794e+03 2.283856584524034172e+00 7.114524548343406814e-03
3.597934485161687462e+03 2.262672252092160274e+00 6.940854386113072712e-03
3.601532419646850485e+03 2.244855670206402642e+00 6.930728811283507970e-03
3.605133952066498296e+03 2.229296769931506716e+00 7.020417697016319812e-03
3.608739086018566013e+03 2.213407643082617060e+00 7.102971926455878618e-03
3.612347825104585809e+03 2.201805134381961793e+00 7.276969923118136070e-03
3.615960172929691907e+03 2.192653071311861268e+00 7.791510165760402555e-03
3.619576133102622407e+03 2.183541334534274903e+00 8.109526854573109039e-03
3.623195709235726554e+03 2.178672347133347120e+00 9.313198669241903177e-03
3.626818904944963379e+03 2.174643783053081592e+00 9.680302510998261070e-03
3.630445723849909427e+03 2.168964198931421894e+00 9.010319674293170919e-03
3.634076169573760581e+03 2.162300560706506669e+00 7.471934842529013958e-03
3.637710245743335690e+03 2.152353789332595912e+00 6.224512173822482203e-03
3.641347955989080219e+03 2.139542584757398558e+00 5.821395061460700286e-03
3.644989303945070333e+03 2.122944544245020548e+00 6.307025841510063846e-03
3.648634293249016537e+03 2.104936949213901176e+00 6.438848473857734789e-03
3.652282927542266862e+03 2.081897262149022154e+00 6.598559643055950871e-03
3.655935210469810499e+03 2.056360026493053272e+00 5.852125909698894894e-03
3.659591145680281443e+03 2.030774573407859052e+00 4.279211258815322251e-03
3.663250736825963031e+03 2.004911326819098338e+00 3.710983041706358149e-03
3.666913987562790226e+03 1.980925695904955930e+00 4.082502076858255877e-03
3.670580901550354156e+03 1.958523659737473110e+00 4.210367318193275997e-03
3.674251482451905758e+03 1.938724156579642921e+00 4.675859444653825137e-03
3.677925733934358959e+03 1.924766600188842380e+00 4.550815900627783010e-03
3.681603659668294313e+03 1.916102971493606866e+00 4.545977387763985508e-03
3.685285263327964003e+03 1.912255720619384869e+00 4.388818020671039592e-03
3.688970548591293209e+03 1.912738111327821899e+00 4.527289441512124916e-03
3.692659519139885560e+03 1.918901882508975421e+00 4.904604714710677701e-03
3.696352178659026777e+03 1.929724004093124279e+00 6.043559383163665290e-03
3.700048530837686940e+03 1.946742943897167510e+00 7.420596194302840100e-03
3.703748579368525952e+03 1.963145796083792805e+00 7.951488141069792612e-03
3.707452327947895355e+03 1.979714351829623187e+00 8.207217916707252800e-03
3.711159780275844696e+03 1.993510297767466577e+00 7.762767382611607606e-03
3.714870940056121526e+03 2.003498564595915354e+00 7.509254441846354572e-03
3.718585810996179134e+03 2.008478907834044147e+00 7.809320804928117019e-03
3.722304396807176545e+03 2.009201547453903114e+00 9.104290396204563207e-03
3.726026701203984885e+03 2.014253248141246289e+00 9.272887780144779130e-03
3.729752727905190113e+03 2.011680140773977499e+00 1.083503185001075120e-02
3.733482480633096657e+03 2.007202660575639452e+00 1.124186091972509752e-02
3.737215963113731050e+03 1.998071771288956633e+00 9.592919991110206157e-03
3.740953179076846027e+03 1.994327382068243226e+00 7.940674770221796061e-03
3.744694132255923705e+03 1.993936046054503253e+00 7.330573535674851648e-03
3.748438826388181042e+03 1.996657676814162397e+00 7.914316116480406282e-03
3.752187265214570289e+03 2.002707152762720266e+00 8.657011484932725098e-03
3.755939452479786269e+03 2.011875012846760846e+00 8.205656699045535407e-03
3.759695391932267285e+03 2.020268511036350301e+00 7.622990496419834554e-03
3.763455087324201031e+03 2.027091224717994855e+00 6.833073960384641876e-03
3.767218542411526414e+03 2.029878573242856366e+00 5.687412974042317486e-03
3.770985760953939007e+03 2.029109079737334120e+00 5.164569829560863509e-03
3.774756746714894234e+03 2.021928804220298748e+00 3.892856723202966357e-03
3.778531503461610555e+03 2.004800058143710206e+00 3.892891903517341559e-03
3.782310034965073100e+03 1.978077563520475479e+00 3.993568099448978857e-03
3.786092345000039586e+03 1.943162635440618846e+00 5.541653381491932345e-03
3.789878437345040766e+03 1.904230396198401065e+00 7.196041391195157240e-03
3.793668315782387253e+03 1.864386546444624981e+00 8.252374492954926699e-03
3.797461984098170888e+03 1.828276004982408498e+00 9.450295630962116805e-03
3.801259446082270188e+03 1.799376964884467744e+00 9.455518191461849409e-03
3.805060705528353537e+03 1.781500008433327675e+00 9.477240644356553848e-03
3.808865766233883278e+03 1.770308934109564136e+00 8.167669687015557956e-03
3.812674632000118436e+03 1.771786067662334263e+00 9.431613425640470935e-03
3.816487306632119726e+03 1.783574401330437098e+00 1.224050279056547105e-02
3.820303793938753188e+03 1.802938061381049284e+00 1.276877581803680106e-02
3.824124097732693372e+03 1.824078878529824310e+00 1.152935107238032587e-02
3.827948221830427428e+03 1.844337103835387959e+00 9.948167315307504879e-03
3.831776170052258749e+03 1.866077401215001208e+00 8.660162852017155508e-03
3.835607946222312421e+03 1.885366931764004272e+00 9.547809804375154141e-03
3.839443554168536139e+03 1.896901809472238076e+00 1.255447387992212477e-02
3.843282997722705659e+03 1.891029896264369237e+00 1.315143883788211752e-02
3.847126280720429804e+03 1.868099456541612691e+00 1.386135745741856086e-02
3.850973407001151372e+03 1.834069994703128037e+00 1.402938386560286313e-02
3.854824380408153957e+03 1.787873254716100035e+00 1.973999978075014622e-02
3.858679204788563311e+03 1.740416981032007815e+00 3.064737426567273187e-02
3.862537883993353262e+03 1.709053152511042617e+00 3.784165344315164325e-02
3.866400421877347981e+03 1.707351454733134544e+00 3.777310182330975707e-02
3.870266822299226533e+03 1.747221393816314583e+00 3.397527259966048874e-02
3.874137089121526969e+03 1.829945854947555572e+00 3.943650151994418374e-02
3.878011226210649966e+03 1.939045894076894871e+00 5.231618653127009105e-02
3.881889237436861549e+03 2.056577963829168798e+00 6.174067451768878306e-02
3.885771126674299921e+03 2.163479149048175731e+00 6.154812036181087770e-02
3.889656897800975457e+03 2.242154009061485542e+00 5.207876631849130133e-02
3.893546554698777527e+03 2.278038832488959109e+00 4.317130062706497212e-02
3.897440101253477678e+03 2.260144803373494327e+00 4.737078979002790763e-02
3.901337541354732366e+03 2.192514915094730288e+00 5.685262574882316705e-02
3.905238878896088409e+03 2.089002321920292893e+00 5.735915301454088538e-02
3.909144117774985716e+03 1.978141555389257622e+00 4.726684609071307719e-02
3.913053261892762293e+03 1.882287098232540812e+00 3.243858920859892664e-02
3.916966315154656058e+03 1.821206349759895371e+00 2.901990059265052366e-02
3.920883281469812118e+03 1.797963128613250916e+00 3.626406484882509912e-02
3.924804164751283224e+03 1.807717777784888291e+00 3.846497494652291460e-02
3.928728968916035683e+03 1.831632583624211108e+00 3.052186661882608579e-02
3.932657697884953450e+03 1.851213444446613954e+00 1.940899703969763482e-02
3.936590355582839493e+03 1.857089545964902833e+00 1.668239535941989926e-02
3.940526945938423523e+03 1.846684385026126529e+00 2.220290939222117899e-02
3.944467472884363360e+03 1.829258997286767885e+00 2.331712351344493450e-02
3.948411940357249023e+03 1.817287058535276056e+00 2.112513915720888244e-02
3.952360352297607733e+03 1.815594341737452933e+00 1.642396142196270517e-02
3.956312712649906643e+03 1.828430055597870751e+00 1.497973568709156864e-02
3.960269025362557841e+03 1.855186850665125231e+00 1.815571493343752160e-02
3.964229294387921527e+03 1.891318129607348908e+00 2.058643117035139150e-02
3.968193523682310570e+03 1.930652029441806361e+00 1.850142473441161381e-02
3.972161717205994591e+03 1.963202249736603067e+00 1.431936553192309988e-02
3.976133878923201792e+03 1.984408081223175913e+00 1.025887984529862129e-02
3.980110012802126221e+03 1.988918556415410821e+00 9.203144396271435712e-03
3.984090122814929600e+03 1.974044214393512853e+00 9.817168706455318972e-03
3.988074212937745870e+03 1.941244328727993906e+00 9.596509803469724376e-03
3.992062287150684824e+03 1.897959645776945203e+00 8.495292193360776817e-03
3.996054349437837118e+03 1.852707096907225459e+00 6.799425595578258152e-03
4.000050403787276082e+03 1.812449737932716243e+00 6.177245999032930646e-03
4.004050454191064546e+03 1.780912016077412341e+00 6.053503559678602951e-03
4.008054504645257111e+03 1.761981513717486347e+00 5.843032952003728193e-03
4.012062559149903791e+03 1.756030104687435811e+00 6.071455119140014602e-03
4.016074621709055009e+03 1.761837277271579127e+00 8.579662858469901121e-03
4.020090696330765240e+03 1.775330369050046597e+00 1.120051237783251802e-02
4.024110787027097558e+03 1.790963652663601913e+00 1.228666368310425173e-02
4.028134897814125907e+03 1.806284791744040774e+00 1.186845774242428070e-02
4.032163032711941469e+03 1.817896994325816751e+00 9.993937220080718886e-03
4.036195195744654484e+03 1.822395228515228283e+00 7.282264442433400778e-03
4.040231390940400615e+03 1.814675252672131034e+00 6.934581631231875355e-03
4.044271622331342314e+03 1.793738427050134421e+00 9.118030005771445012e-03
4.048315893953675186e+03 1.763183667919450803e+00 9.833378165758757672e-03
4.052364209847629809e+03 1.730450689536668252e+00 8.401234125836987143e-03
4.056416574057479011e+03 1.701566516569529508e+00 6.459470508082334160e-03
4.060472990631537868e+03 1.680483073798126448e+00 4.511584651994264041e-03
4.064533463622170530e+03 1.669174987150445544e+00 4.472357305699287654e-03
4.068597997085794304e+03 1.667708116403233687e+00 6.636566658597076174e-03
4.072666595082881486e+03 1.673987125183608038e+00 7.635866521038349453e-03
4.076739261677965715e+03 1.683200861539727367e+00 7.211932314881506177e-03
4.080816000939644709e+03 1.690680170526192017e+00 6.238612020730517280e-03
4.084896816940585722e+03 1.694005644322339688e+00 5.613321858815548300e-03
4.088981713757527814e+03 1.693984978310925982e+00 6.302854961999226034e-03
4.093070695471286854e+03 1.692852868123342791e+00 7.147809969312036646e-03
4.097163766166759160e+03 1.690035206737091178e+00 7.517008575229377522e-03
4.101260929932927866e+03 1.685975515331463281e+00 6.508313339556661380e-03
4.105362190862862008e+03 1.683162110467948169e+00 4.932259297534183524e-03
4.109467553053726078e+03 1.684137023174907988e+00 4.409608484368655185e-03
4.113577020606780934e+03 1.689931653621026042e+00 4.720247767127575336e-03
4.117690597627389252e+03 1.698851574866947267e+00 4.663755514543926894e-03
4.121808288225018259e+03 1.710542393038506193e+00 4.127606212976792262e-03
4.125930096513244280e+03 1.724069036301940638e+00 3.443923900779032737e-03
4.130056026609759101e+03 1.737904537298222030e+00 2.980237315391725920e-03
4.134186082636369974e+03 1.750320186201335559e+00 3.011683855183403501e-03
4.138320268719007800e+03 1.760924627630760853e+00 2.775022550877472797e-03
4.142458588987728035e+03 1.771342912540439851e+00 2.277244979163877900e-03
4.146601047576717065e+03 1.781605661183381928e+00 1.927364808009317211e-03
4.150747648624294925e+03 1.792476533729908894e+00 1.860817804550791077e-03
4.154898396272920763e+03 1.804205417041569115e+00 1.719489065702708075e-03
4.159053294669195566e+03 1.816542189946259489e+00 2.128808820860480545e-03
4.163212347963865795e+03 1.825370293242550845e+00 2.762091306542776344e-03
4.167375560311830668e+03 1.829007022068308785e+00 2.900600638093711690e-03
4.171542935872143971e+03 1.828022316919542201e+00 2.832262145537643456e-03
4.175714478808017702e+03 1.821649969610214859e+00 2.706872005156339255e-03
4.179890193286827525e+03 1.810388034413480396e+00 2.969915686587218558e-03
4.184070083480115500e+03 1.795026768587336230e+00 3.700876252884722356e-03
4.188254153563597356e+03 1.777227453952012537e+00 4.535461314866974687e-03
4.192442407717161586e+03 1.758787660767957117e+00 4.629902223332687389e-03
4.196634850124880359e+03 1.741208370025412622e+00 3.986537114610558090e-03
4.200831484975006788e+03 1.726058448010879598e+00 3.003589112064828422e-03
4.205032316459983122e+03 1.715520606721952612e+00 2.510518367285091007e-03
4.209237348776444378e+03 1.710260656059910289e+00 3.170027492945426840e-03
4.213446586125221984e+03 1.709591875455645393e+00 3.770595483642900751e-03
4.217660032711349231e+03 1.711328874303079228e+00 3.596409007892600700e-03
4.221877692744061278e+03 1.714360594572788443e+00 2.393905128500873995e-03
4.226099570436806971e+03 1.715522674794148550e+00 1.457751542635505075e-03
4.230325670007245208e+03 1.714274068756847846e+00 1.269968277052132112e-03
4.234555995677254032e+03 1.709709342975979318e+00 1.383496845055159430e-03
4.238790551672932452e+03 1.703700591776031947e+00 1.632007123646973942e-03
4.243029342224606808e+03 1.695632779343352547e+00 1.593176148889474718e-03
4.247272371566832589e+03 1.685748165136752519e+00 1.306368512289975007e-03
4.251519643938400804e+03 1.674282182209771763e+00 1.289754230166398905e-03
4.255771163582340705e+03 1.662103887551915848e+00 1.251820320817072186e-03
4.260026934745924336e+03 1.649855339593854442e+00 1.239155646488921889e-03
4.264286961680671993e+03 1.637690345848071827e+00 1.235689997871675149e-03
4.268551248642354039e+03 1.625621591641555730e+00 1.265407860990968702e-03
4.272819799890998183e+03 1.614595491829721619e+00 1.551765745593372287e-03
4.277092619690890388e+03 1.604953825561842073e+00 1.885265499500304951e-03
4.281369712310583054e+03 1.596787113498206789e+00 1.785167103984291060e-03
4.285651082022895025e+03 1.591562779352391432e+00 1.337997891074749202e-03
4.289936733104918858e+03 1.590039635929128004e+00 1.461453127253927809e-03
4.294226669838025373e+03 1.591688576729159976e+00 2.291113239854127015e-03
4.298520896507864563e+03 1.595331809707673854e+00 3.254592119368258495e-03
4.302819417404373780e+03 1.599534563127180675e+00 3.493216060927078863e-03
4.307122236821779552e+03 1.602452017318907851e+00 3.083115522579071583e-03
4.311429359058603040e+03 1.603634200441599100e+00 2.832478452609283204e-03
4.315740788417662770e+03 1.602510469884836031e+00 4.076884537956273515e-03
4.320056529206081905e+03 1.600780460567075680e+00 5.249922585671234349e-03
4.324376585735290064e+03 1.600489240606055352e+00 5.976256446990288636e-03
4.328700962321026054e+03 1.603936069699723133e+00 5.591474486607135586e-03
4.333029663283348782e+03 1.611227827740751684e+00 4.888967821336838090e-03
4.337362692946633615e+03 1.622771710979064697e+00 6.751114965722036093e-03
4.341700055639581478e+03 1.635815786176027853e+00 8.806804013085877542e-03
4.346041755695222491e+03 1.647482207383407005e+00 9.490355238620904951e-03
4.350387797450919606e+03 1.653487287596997923e+00 8.291507283238661735e-03
4.354738185248371337e+03 1.651691046952110664e+00 6.894295710258706820e-03
4.359092923433621763e+03 1.641107297428713974e+00 7.639845602130169652e-03
4.363452016357056891e+03 1.622699621198555597e+00 9.963836633889368299e-03
4.367815468373414660e+03 1.599771869955534997e+00 1.105863762351743870e-02
4.372183283841789489e+03 1.576422148888470209e+00 9.767497267381486728e-03
4.376555467125633186e+03 1.556904534573739562e+00 7.626434022974385059e-03
4.380932022592760404e+03 1.542713891843278118e+00 6.858360358974753546e-03
4.385312954615354101e+03 1.535660143947129574e+00 8.247890683049988875e-03
4.389698267569970994e+03 1.533709373757988326e+00 8.898207181786915373e-03
4.394087965837542470e+03 1.534857080964336040e+00 7.998166964559219952e-03
4.398482053803381859e+03 1.536173973473340837e+00 5.897482600034283443e-03
4.402880535857186260e+03 1.534569079071905096e+00 4.264166832899696051e-03
4.407283416393044718e+03 1.526998477656529296e+00 5.527593868101540221e-03
4.411690699809440048e+03 1.516118871251456834e+00 5.941035835663252898e-03
4.416102390509250654e+03 1.504616232942691534e+00 5.023970729164763289e-03
4.420518492899761441e+03 1.494237833329390641e+00 5.156322910439591414e-03
4.424939011392662906e+03 1.484017161078043490e+00 6.361655622632363116e-03
4.429363950404056595e+03 1.473467994864106290e+00 6.595416461167416533e-03
4.433793314354462382e+03 1.461931624297041266e+00 6.214560551415147967e-03
4.438227107668818462e+03 1.450915383246938584e+00 6.780401911640082137e-03
4.442665334776488635e+03 1.440970829283050980e+00 9.186552143444175547e-03
4.447108000111265937e+03 1.434621532128774746e+00 1.149935297581159040e-02
4.451555108111379013e+03 1.437545100093265749e+00 1.113076729939106030e-02
4.456006663219492111e+03 1.453733114746228683e+00 9.618423314340936170e-03
4.460462669882713271e+03 1.483395476337890484e+00 1.062639290257814256e-02
4.464923132552597053e+03 1.521978357590739295e+00 1.309961765946939666e-02
4.469388055685150903e+03 1.567142997079663980e+00 1.478527677867253268e-02
4.473857443740837880e+03 1.613117739123051564e+00 1.469551691449636106e-02
4.478331301184580298e+03 1.654971872857430082e+00 1.239697373587324812e-02
4.482809632485766087e+03 1.688194765401863640e+00 9.537932621924420651e-03
4.487292442118253348e+03 1.708904720920727760e+00 9.187131076674508179e-03
4.491779734560373072e+03 1.714977371216506175e+00 1.034674459219145186e-02
4.496271514294934605e+03 1.709075281843928984e+00 1.002611739399434689e-02
4.500767785809231100e+03 1.695026901545590992e+00 8.156079697844105525e-03
4.505268553595042249e+03 1.679385032635081654e+00 5.752987010336706522e-03
4.509773822148638828e+03 1.665967866224828287e+00 3.923673875012963913e-03
4.514283595970789065e+03 1.657414393821536658e+00 4.106326449406993810e-03
4.518797879566761367e+03 1.653581963594589421e+00 4.366002951430721438e-03
4.523316677446328868e+03 1.653629217117065675e+00 3.263983542605827272e-03
4.527839994123776705e+03 1.654198032207223168e+00 1.752268407417611768e-03
4.532367834117902021e+03 1.652864132766563854e+00 1.679682620184083826e-03
4.536900201952022144e+03 1.650381723582163618e+00 1.679577786321272007e-03
4.541437102153975502e+03 1.647000823314312523e+00 1.975239458136930464e-03
4.545978539256130716e+03 1.643969549813626196e+00 2.314318270766009978e-03
4.550524517795388419e+03 1.640765398210986881e+00 2.394518045323872687e-03
4.555075042313184895e+03 1.637802206132317862e+00 2.296425333653576498e-03
4.559630117355500261e+03 1.634983653175155816e+00 2.365342409631944996e-03
4.564189747472856652e+03 1.631209437321675892e+00 2.765292460274358481e-03
4.568753937220330954e+03 1.625830762610993130e+00 3.308524536425112850e-03
4.573322691157552981e+03 1.618506141763636164e+00 3.621079519483327153e-03
4.577896013848711846e+03 1.609012345070463867e+00 3.246834763195064529e-03
4.582473909862562323e+03 1.594675898482078358e+00 2.318136021011904177e-03
4.587056383772426670e+03 1.574797420087259203e+00 3.120534191941010723e-03
4.591643440156200086e+03 1.551438713170700368e+00 4.096847414610121224e-03
4.596235083596357981e+03 1.525993765512142719e+00 4.715001722156920115e-03
4.600831318679955984e+03 1.500815821915066461e+00 4.800266570361852447e-03
4.605432149998637215e+03 1.477661812370562044e+00 3.679570774625338329e-03
4.610037582148637739e+03 1.458378718466214918e+00 2.762154158277240010e-03
4.614647619730787483e+03 1.443736717151056448e+00 3.406003717165175231e-03
4.619262267350520233e+03 1.433194421896618165e+00 4.574857543965089868e-03
4.623881529617872729e+03 1.424158571656370276e+00 4.668195758484673490e-03
4.628505411147491941e+03 1.413706156169953987e+00 4.241984620131588300e-03
4.633133916558640522e+03 1.400550544553315291e+00 3.283177366086961063e-03
4.637767050475200449e+03 1.382940244978308808e+00 2.423711271295478538e-03
4.642404817525677572e+03 1.359962629971488202e+00 2.473237612434278729e-03
4.647047222343205249e+03 1.331464903621687457e+00 2.889155329354213628e-03
4.651694269565549803e+03 1.298567671868573026e+00 2.898389165120350899e-03
4.656345963835116891e+03 1.262960933670040919e+00 2.086662475467783179e-03
4.661002309798953320e+03 1.225986437377886151e+00 1.343372406204296774e-03
4.665663312108753416e+03 1.189385546095689694e+00 1.294725140253328091e-03
4.670328975420864481e+03 1.152475307132292404e+00 1.428036124666572136e-03
4.674999304396286789e+03 1.117060167551480632e+00 2.296523714192013656e-03
4.679674303700684504e+03 1.085295186119081379e+00 2.819395333095964587e-03
4.684353978004386590e+03 1.057455243860732530e+00 2.928749898899686045e-03
4.689038331982392265e+03 1.033894439354688943e+00 2.632545000134858294e-03
4.693727370314376458e+03 1.015751914674558387e+00 2.916069761461357809e-03
4.698421097684692540e+03 1.001631237351469528e+00 4.206029537013415524e-03
4.703119518782378691e+03 9.902990520590754242e-01 5.501279045334288818e-03
4.707822638301162442e+03 9.794686467869936353e-01 5.889975810491125154e-03
4.712530460939465229e+03 9.659454698505037795e-01 5.260063685615586591e-03
4.717242991400406027e+03 9.484413205311261752e-01 4.343873120597733020e-03
4.721960234391808626e+03 9.264725455190951919e-01 4.555136168576827405e-03
4.726682194626201635e+03 9.008073309272707219e-01 5.369953555297090654e-03
4.731408876820829391e+03 8.723154001666978408e-01 6.047902461868434089e-03
4.736140285697651962e+03 8.429932430829182310e-01 5.696908361291773935e-03
4.740876425983350600e+03 8.159230284006251388e-01 4.224882623443698693e-03
4.745617302409335934e+03 7.949335296367375792e-01 2.742289024489520839e-03
4.750362919711747054e+03 7.814368454379509998e-01 2.660694739215074475e-03
4.755113282631459697e+03 7.757828892747020699e-01 3.528396200812437041e-03
4.759868395914093526e+03 7.761705927469545463e-01 3.778960654475068803e-03
4.764628264310008490e+03 7.802916907786767720e-01 3.184133397471504076e-03
4.769392892574320285e+03 7.883686797393781864e-01 2.203092129674039980e-03
4.774162285466896719e+03 7.972644984242085453e-01 1.352835004186553813e-03
4.778936447752364984e+03 8.056529188717743706e-01 1.506474844725691573e-03
4.783715384200118933e+03 8.142931393823354957e-01 1.786135588178680350e-03
4.788499099584319993e+03 8.233025224459673552e-01 1.911021875005925732e-03
4.793287598683906253e+03 8.335759708150543013e-01 1.755206742239974601e-03
4.798080886282591564e+03 8.453816091112931197e-01 1.635391184814177779e-03
4.802878967168876443e+03 8.582348509677359960e-01 1.644900605260397929e-03
4.807681846136046261e+03 8.714053059358876085e-01 1.731403847998772613e-03
4.812489527982183972e+03 8.852724528124621406e-01 2.281200625223177639e-03
4.817302017510168298e+03 8.990219660580710537e-01 2.179919101015215504e-03
4.822119319527679181e+03 9.110282493253101244e-01 1.785710658444950938e-03
4.826941438847208701e+03 9.202121580189214223e-01 1.396856442064225426e-03
4.831768380286057436e+03 9.259804612046763639e-01 1.970319561049197008e-03
4.836600148666345376e+03 9.300093402727069858e-01 2.445380457235586235e-03
4.841436748815013743e+03 9.333713021916871799e-01 2.637342730572658344e-03
4.846278185563829538e+03 9.367043039764736401e-01 2.623841306193233983e-03
4.851124463749395545e+03 9.406452222137459129e-01 2.308982702128296264e-03
4.855975588213146693e+03 9.458344766359187972e-01 1.202572291353345155e-03
4.860831563801360971e+03 9.552660579905748461e-01 1.591658730406771876e-03
4.865692395365163975e+03 9.674829909716137211e-01 2.505964849583624220e-03
4.870558087760530725e+03 9.814807777014655787e-01 3.021791870468436714e-03
4.875428645848292945e+03 9.956190630218328952e-01 2.617085964242280537e-03
4.880304074494142696e+03 1.009151567330390797e+00 2.596239926074779547e-03
4.885184378568638749e+03 1.022710407452172010e+00 3.422069647730899538e-03
4.890069562947209306e+03 1.036931048359708285e+00 4.164424914465785117e-03
4.894959632510157462e+03 1.052388065171280473e+00 4.385577863830269346e-03
4.899854592142669389e+03 1.069906311995826753e+00 3.638302192957698807e-03
4.904754446734813428e+03 1.091167660513246540e+00 3.620186305876111829e-03
4.909659201181550088e+03 1.114486473105596120e+00 5.079764640997478688e-03
4.914568860382732964e+03 1.138004447837631661e+00 6.714518038180278432e-03
4.919483429243117826e+03 1.157801724047002656e+00 7.113543719597508266e-03
4.924402912672362618e+03 1.170715321229665484e+00 6.426585763529496856e-03
4.929327315585036558e+03 1.176001870860033049e+00 5.307602731196640368e-03
4.934256642900622865e+03 1.172810933292838920e+00 4.673183229246972992e-03
4.939190899543525120e+03 1.160449414295150028e+00 4.921615500518752157e-03
4.944130090443070912e+03 1.139218305714669421e+00 5.174792563746036071e-03
4.949074220533515472e+03 1.111719020043575368e+00 4.365376000913752386e-03
4.954023294754050767e+03 1.081314627758278579e+00 3.244520658227106804e-03
4.958977318048806410e+03 1.050423954173187235e+00 3.165890132972079291e-03
4.963936295366856939e+03 1.023620928126437901e+00 4.461437542823464518e-03
4.968900231662225451e+03 1.004101644047018294e+00 6.422922856798974831e-03
4.973869131893889062e+03 9.957319739329191233e-01 8.379012587969018877e-03
4.978843001025784361e+03 1.002788036196951893e+00 9.078749385567923616e-03
4.983821844026811959e+03 1.028289325811770683e+00 8.174536835120435954e-03
4.988805665870840130e+03 1.071740348772224349e+00 8.543629026118318079e-03
4.993794471536712990e+03 1.130179618686723897e+00 1.325333889222743249e-02
4.998788266008251412e+03 1.196976295448279437e+00 1.830711299709768258e-02
5.003787054274261209e+03 1.262148120875224322e+00 2.007676084124032992e-02
5.008790841328536771e+03 1.316696209421934993e+00 1.811048899522834515e-02
5.013799632169867436e+03 1.350759845322611286e+00 1.374698129243281594e-02
5.018813431802038394e+03 1.357317723828668887e+00 1.155839402719380411e-02
5.023832245233842514e+03 1.335532945954701844e+00 1.438425088274058843e-02
5.028856077479077612e+03 1.288832138304462749e+00 1.776037887474967922e-02
5.033884933556558281e+03 1.224076849865640249e+00 1.815140220114613151e-02
5.038918818490116792e+03 1.150449424919880670e+00 1.488879115054504883e-02
5.043957737308608557e+03 1.077778852139046561e+00 1.025699165810368615e-02
5.049001695045918495e+03 1.014226518223852791e+00 6.836633717311965848e-03
5.054050696740966487e+03 9.638872780204958968e-01 6.549280586101105354e-03
5.059104747437709193e+03 9.296689526668027170e-01 7.417310510120804848e-03
5.064163852185148244e+03 9.098167365020946029e-01 6.593622154747325569e-03
5.069228016037335692e+03 8.997613860242635875e-01 4.587317357280088805e-03
5.074297244053374015e+03 8.958157975772096382e-01 2.737542154434734459e-03
5.079371541297429758e+03 8.955268862873985158e-01 1.489549368377693318e-03
5.084450912838728073e+03 8.976866325802690394e-01 1.218128562578565510e-03
