# starting wavelength: 3072.500
# ending wavelength: 9487.550
# wav flux eflux
3.364883711873251741e+03 1.926680904711897568e+00 3.034165887260185934e-02
3.368248595585126168e+03 1.910224521140181153e+00 3.550303012968120120e-02
3.371616844180712633e+03 1.896113350300836720e+00 3.765154570465469031e-02
3.374988461024894150e+03 1.898920963927498429e+00 3.846715899328400495e-02
3.378363449485920228e+03 1.899083950219102812e+00 3.868553986945166834e-02
3.381741812935407324e+03 1.893956118129717758e+00 3.596723287094026611e-02
3.385123554748343849e+03 1.909174870392281953e+00 3.285282574758079804e-02
3.388508678303093347e+03 1.941675696477333846e+00 3.164762227087311586e-02
3.391897186981397681e+03 1.990282416871561821e+00 3.181354917549927136e-02
3.395289084168380214e+03 2.054382611128100500e+00 3.308447910221120475e-02
3.398684373252549449e+03 2.120559058235797156e+00 3.568442456797377149e-02
3.402083057625803121e+03 2.199432299389483703e+00 3.631593281365178005e-02
3.405485140683430018e+03 2.292124899282598882e+00 3.906033125026307784e-02
3.408890625824114522e+03 2.390525314748344510e+00 3.830125518466998696e-02
3.412299516449939802e+03 2.477640058050710081e+00 3.601826476816721856e-02
3.415711815966390986e+03 2.557339026740582888e+00 3.110542024072702333e-02
3.419127527782358356e+03 2.611827693653002935e+00 2.565334846285118042e-02
3.422546655310141887e+03 2.642347449604688592e+00 2.232393410846679124e-02
3.425969201965453522e+03 2.647407484214201467e+00 2.185532992272936140e-02
3.429395171167419903e+03 2.623202105036928966e+00 2.224474557993258439e-02
3.432824566338588284e+03 2.566054100445969155e+00 2.589974135598287208e-02
3.436257390904928343e+03 2.478217851980871078e+00 2.401317675860509607e-02
3.439693648295834464e+03 2.392083318888250876e+00 2.160886651840950717e-02
3.443133341944131189e+03 2.286011498907360107e+00 2.486690500030429643e-02
3.446576475286076402e+03 2.183463431097753205e+00 2.995190434371382618e-02
3.450023051761363604e+03 2.092114710266832933e+00 3.391279845688262989e-02
3.453473074813126004e+03 2.012114513048176345e+00 3.365109569577052345e-02
3.456926547887940615e+03 1.947894608002122219e+00 3.281263248495291940e-02
3.460383474435829612e+03 1.893715586251388583e+00 2.209606768217287423e-02
3.463843857910266706e+03 1.893927836564596401e+00 2.265999328829827394e-02
3.467307701768178049e+03 1.932448312624570397e+00 3.208807966465032635e-02
3.470775009469947236e+03 1.999887284548783839e+00 4.215913163811573633e-02
3.474245784479418489e+03 2.083191532352997921e+00 5.101838736548100495e-02
3.477720030263898934e+03 2.174377673812969647e+00 4.988448830223975172e-02
3.481197750294164052e+03 2.258115107417139722e+00 4.502758124593345124e-02
3.484678948044459503e+03 2.326012956073880922e+00 3.888656164509471380e-02
3.488163626992504760e+03 2.374138430968115276e+00 3.724258021310428851e-02
3.491651790619498570e+03 2.405673799794430412e+00 3.915086430063781375e-02
3.495143442410119405e+03 2.417286365715619390e+00 4.168514319628029846e-02
3.498638585852530468e+03 2.417691929113142901e+00 4.389002864948960553e-02
3.502137224438384237e+03 2.404828269390864470e+00 4.303792507957730773e-02
3.505639361662823831e+03 2.377067745291714385e+00 4.178499698325206790e-02
3.509145001024487556e+03 2.336343223206923891e+00 3.832116200890380020e-02
3.512654146025513455e+03 2.282919962986416973e+00 3.245041783846373123e-02
3.516166800171540217e+03 2.233657935869575617e+00 3.117449689873405538e-02
3.519682966971712631e+03 2.191956738164194896e+00 3.216718560636695062e-02
3.523202649938685681e+03 2.156173943318029806e+00 3.292322590920831321e-02
3.526725852588625457e+03 2.117609430878479415e+00 3.030007946749031442e-02
3.530252578441215064e+03 2.076771927497349957e+00 2.933177164165729628e-02
3.533782831019657806e+03 2.038070588426448282e+00 2.911081026464933108e-02
3.537316613850678550e+03 2.003046194454716211e+00 2.883160157950661814e-02
3.540853930464530094e+03 1.962170155502057867e+00 2.898994499656826207e-02
3.544394784394995895e+03 1.908728039414917976e+00 2.567167489386901549e-02
3.547939179179392340e+03 1.861123680989892115e+00 2.145114231953042933e-02
3.551487118358572843e+03 1.821787434206292744e+00 2.077845217270292075e-02
3.555038605476932389e+03 1.788528258080076316e+00 2.184959937421835502e-02
3.558593644082410719e+03 1.763314487224081129e+00 2.197827649615500395e-02
3.562152237726494150e+03 1.745953000290583867e+00 1.858881660628867658e-02
3.565714389964221937e+03 1.728654255337848333e+00 1.522430011826465292e-02
3.569280104354187188e+03 1.709058450080670255e+00 1.165971334681844933e-02
3.572849384458542772e+03 1.677285554086616060e+00 1.223248633412077867e-02
3.576422233843002232e+03 1.636643082854336573e+00 1.365015171140758835e-02
3.579998656076846601e+03 1.595541016042348437e+00 1.370454356710678473e-02
3.583578654732924406e+03 1.548965577510781344e+00 1.251900860919601642e-02
3.587162233387658489e+03 1.493732075484804023e+00 1.044430669586253121e-02
3.590749395621047370e+03 1.447216804437598148e+00 1.008404102320057359e-02
3.594340145016669794e+03 1.410759640971235074e+00 1.006087380313682063e-02
3.597934485161687462e+03 1.383636415329632996e+00 1.093996209474891283e-02
3.601532419646850485e+03 1.359728816308739985e+00 1.030614586304609212e-02
3.605133952066498296e+03 1.335329347209777806e+00 1.010347632636532204e-02
3.608739086018566013e+03 1.312613406923422987e+00 1.002057700039614592e-02
3.612347825104585809e+03 1.294237896349375250e+00 1.008153253178036696e-02
3.615960172929691907e+03 1.280706520278010130e+00 1.033048801189546430e-02
3.619576133102622407e+03 1.269248870922708550e+00 9.247581202755865426e-03
3.623195709235726554e+03 1.254519496562177094e+00 9.576078451743224446e-03
3.626818904944963379e+03 1.232484839109978081e+00 9.357873375789345013e-03
3.630445723849909427e+03 1.211976732950870828e+00 8.962212924188025370e-03
3.634076169573760581e+03 1.190448626647173214e+00 8.866587835806336027e-03
3.637710245743335690e+03 1.162686227557683916e+00 8.818055867378164075e-03
3.641347955989080219e+03 1.133127708750695017e+00 8.814259576756357586e-03
3.644989303945070333e+03 1.103086005888551213e+00 8.927903347691924785e-03
3.648634293249016537e+03 1.072833861624170826e+00 9.846061923011441286e-03
3.652282927542266862e+03 1.035698179944122277e+00 1.087350599782932990e-02
3.655935210469810499e+03 1.016124059612008468e+00 1.099802393641264274e-02
3.659591145680281443e+03 1.006586070148782985e+00 1.081126504435393071e-02
3.663250736825963031e+03 9.990001285386583829e-01 8.844240447875351130e-03
3.666913987562790226e+03 1.004563620502363142e+00 7.410156777761767524e-03
3.670580901550354156e+03 1.031500546989950307e+00 8.528626885100892840e-03
3.674251482451905758e+03 1.066569078003564153e+00 7.611691803109081264e-03
3.677925733934358959e+03 1.109005450574273466e+00 8.058997221778997980e-03
3.681603659668294313e+03 1.154896491567662276e+00 1.063818634333189676e-02
3.685285263327964003e+03 1.198668792706788722e+00 1.059898730553520893e-02
3.688970548591293209e+03 1.237021894811787481e+00 9.322525242686736935e-03
3.692659519139885560e+03 1.264517181243046684e+00 8.083549292177043613e-03
3.696352178659026777e+03 1.277976259930243108e+00 8.577777637308806394e-03
3.700048530837686940e+03 1.284148069648356705e+00 8.940485796523791120e-03
3.703748579368525952e+03 1.274455362617165077e+00 8.537896979902795738e-03
3.707452327947895355e+03 1.253907066791816405e+00 8.270241555520174356e-03
3.711159780275844696e+03 1.222240297740241122e+00 9.654263241775569784e-03
3.714870940056121526e+03 1.186893286496534916e+00 1.133614478800301813e-02
3.718585810996179134e+03 1.154536601136326945e+00 1.137945313060592135e-02
3.722304396807176545e+03 1.123137491282966360e+00 1.133753037796345238e-02
3.726026701203984885e+03 1.103865359262379275e+00 9.193049781358042516e-03
3.729752727905190113e+03 1.099478408627030612e+00 9.539772027397613874e-03
3.733482480633096657e+03 1.105602693639703649e+00 9.203162913856114888e-03
3.737215963113731050e+03 1.119547768555887224e+00 9.857494659417936553e-03
3.740953179076846027e+03 1.142556935972585341e+00 1.121373808965490937e-02
3.744694132255923705e+03 1.171430236737808661e+00 1.185439662842255673e-02
3.748438826388181042e+03 1.193562997179347995e+00 1.271464584237244448e-02
3.752187265214570289e+03 1.210154722778108205e+00 1.137404753694626867e-02
3.755939452479786269e+03 1.218798219971705343e+00 9.179237486270148960e-03
3.759695391932267285e+03 1.216554475085138032e+00 8.869706600838354535e-03
3.763455087324201031e+03 1.201394481290984251e+00 1.033144289547232100e-02
3.767218542411526414e+03 1.177445863463929543e+00 1.057838870352349574e-02
3.770985760953939007e+03 1.151916184611959881e+00 8.329042067932768828e-03
3.774756746714894234e+03 1.133806157213501864e+00 8.981057512017821126e-03
3.778531503461610555e+03 1.121402273916971337e+00 1.155523044037705567e-02
3.782310034965073100e+03 1.119306927124112727e+00 1.208835323336711343e-02
3.786092345000039586e+03 1.141243061793352886e+00 1.001456727868931841e-02
3.789878437345040766e+03 1.187848310064772983e+00 1.146164617848163293e-02
3.793668315782387253e+03 1.248764869954965828e+00 1.351641836004142255e-02
3.797461984098170888e+03 1.328878284827899270e+00 1.483853504928154404e-02
3.801259446082270188e+03 1.413045192195214517e+00 1.754727738412754923e-02
3.805060705528353537e+03 1.491986348817607499e+00 2.156502486803182558e-02
3.808865766233883278e+03 1.554979304365620818e+00 1.923873344738300309e-02
3.812674632000118436e+03 1.596711665960266480e+00 1.586464400359418117e-02
3.816487306632119726e+03 1.611892866730267881e+00 1.862172992834700697e-02
3.820303793938753188e+03 1.605442295160218080e+00 2.749250797478348246e-02
3.824124097732693372e+03 1.586740690552181032e+00 3.362236312310160763e-02
3.827948221830427428e+03 1.571265675602894429e+00 3.319130713767795560e-02
3.831776170052258749e+03 1.582140957591150254e+00 2.788970683728458563e-02
3.835607946222312421e+03 1.614627158763803694e+00 2.615018468370057872e-02
3.839443554168536139e+03 1.671909027776655288e+00 3.193104172626913539e-02
3.843282997722705659e+03 1.750100122238596345e+00 3.663754316741157230e-02
3.847126280720429804e+03 1.830977385805213631e+00 3.426797269825457293e-02
3.850973407001151372e+03 1.906353073314648094e+00 3.003076996534714480e-02
3.854824380408153957e+03 1.966990368546399193e+00 2.683548271526284973e-02
3.858679204788563311e+03 2.013114592327553076e+00 2.753237236347759465e-02
3.862537883993353262e+03 2.040034004749855079e+00 3.442572720750856213e-02
3.866400421877347981e+03 2.052709655448581305e+00 3.701801780704735978e-02
3.870266822299226533e+03 2.068869161309033977e+00 2.978673508387080435e-02
3.874137089121526969e+03 2.101949459808824638e+00 2.240920791501662193e-02
3.878011226210649966e+03 2.156047187501076934e+00 2.756211760446292472e-02
3.881889237436861549e+03 2.219788389851822252e+00 3.497743179497229266e-02
3.885771126674299921e+03 2.287168696000388302e+00 3.544543268436784605e-02
3.889656897800975457e+03 2.335650820178372111e+00 2.940725968566363854e-02
3.893546554698777527e+03 2.351489730170215786e+00 2.059185095701474705e-02
3.897440101253477678e+03 2.324549729031048617e+00 2.123323475525603146e-02
3.901337541354732366e+03 2.262029117587306626e+00 2.342517454333136254e-02
3.905238878896088409e+03 2.173821363593126055e+00 2.598414182540260617e-02
3.909144117774985716e+03 2.064940343366119091e+00 2.546615769786801653e-02
3.913053261892762293e+03 1.948500542784807887e+00 2.162482477985041424e-02
3.916966315154656058e+03 1.837285458397866167e+00 1.780580505997344035e-02
3.920883281469812118e+03 1.744930628858599508e+00 1.090308457836734052e-02
3.924804164751283224e+03 1.687282120102583161e+00 9.845665373628758113e-03
3.928728968916035683e+03 1.669480058265706113e+00 9.873128053271292004e-03
3.932657697884953450e+03 1.691232137986235395e+00 1.010266966781278759e-02
3.936590355582839493e+03 1.740336967406785229e+00 1.279519958995825948e-02
3.940526945938423523e+03 1.809633590256827684e+00 1.904118271851584776e-02
3.944467472884363360e+03 1.890161274695511873e+00 2.478371994646745916e-02
3.948411940357249023e+03 1.968852294018048621e+00 2.729076568872540812e-02
3.952360352297607733e+03 2.032818163629941388e+00 2.650264373514356689e-02
3.956312712649906643e+03 2.066610769073648601e+00 2.148766669243121555e-02
3.960269025362557841e+03 2.064406320655960414e+00 1.558600653796653364e-02
3.964229294387921527e+03 2.016749520367576487e+00 2.173526234214303438e-02
3.968193523682310570e+03 1.930652748322066570e+00 3.146935114254849342e-02
3.972161717205994591e+03 1.824627180521142700e+00 3.119305189428367431e-02
3.976133878923201792e+03 1.715219519084288047e+00 2.988544412159089766e-02
3.980110012802126221e+03 1.618085169445966143e+00 2.201544005754887262e-02
3.984090122814929600e+03 1.549226655570143940e+00 1.482166803177383321e-02
3.988074212937745870e+03 1.518220479115132582e+00 1.533532312864330054e-02
3.992062287150684824e+03 1.522309091484661758e+00 2.230272008009606677e-02
3.996054349437837118e+03 1.553567986529858835e+00 2.489162791720584897e-02
4.000050403787276082e+03 1.597810671493081314e+00 2.375662610605921640e-02
4.004050454191064546e+03 1.645439861132877324e+00 1.915287978529758156e-02
4.008054504645257111e+03 1.684398777870675268e+00 1.366419157782423899e-02
4.012062559149903791e+03 1.710103309849441144e+00 1.245242628573898884e-02
4.016074621709055009e+03 1.720638373208620786e+00 1.278040995658916851e-02
4.020090696330765240e+03 1.713310181646687802e+00 1.216603210815663839e-02
4.024110787027097558e+03 1.688527247696821609e+00 1.041949073662684806e-02
4.028134897814125907e+03 1.653380421849902193e+00 1.040377260767889021e-02
4.032163032711941469e+03 1.614200637680145878e+00 1.031688986506761746e-02
4.036195195744654484e+03 1.580624543727603859e+00 1.017857527975634703e-02
4.040231390940400615e+03 1.546172502431968798e+00 1.071737738689890716e-02
4.044271622331342314e+03 1.511745030281710811e+00 1.117092338204548653e-02
4.048315893953675186e+03 1.481387236911915206e+00 9.344152350874051702e-03
4.052364209847629809e+03 1.447161458017247382e+00 9.251059863359060303e-03
4.056416574057479011e+03 1.411168326008887641e+00 1.010321641393878596e-02
4.060472990631537868e+03 1.373510715449233643e+00 1.191843346636120744e-02
4.064533463622170530e+03 1.348368462977816318e+00 1.147240709810802388e-02
4.068597997085794304e+03 1.333658131532104774e+00 1.191510912120561337e-02
4.072666595082881486e+03 1.322318756027814901e+00 1.213646949547970977e-02
4.076739261677965715e+03 1.315133605621783275e+00 1.226665064441014898e-02
4.080816000939644709e+03 1.310517172605638381e+00 1.277018691107622422e-02
4.084896816940585722e+03 1.303690543883792463e+00 1.394530418145573797e-02
4.088981713757527814e+03 1.296952181487665889e+00 1.451044520721695569e-02
4.093070695471286854e+03 1.285699026456040395e+00 1.283083362212998971e-02
4.097163766166759160e+03 1.269659262217075479e+00 1.245158530382857801e-02
4.101260929932927866e+03 1.248170540856964994e+00 1.445720903689419121e-02
4.105362190862862008e+03 1.220900378627044258e+00 1.535742043475407485e-02
4.109467553053726078e+03 1.194716997617669474e+00 1.389717861712664801e-02
4.113577020606780934e+03 1.185197667770244268e+00 1.078951358048721269e-02
4.117690597627389252e+03 1.195464446029933958e+00 1.092474489595233328e-02
4.121808288225018259e+03 1.218791973732289868e+00 1.270596569497418546e-02
4.125930096513244280e+03 1.254765948841378931e+00 1.455073890324615551e-02
4.130056026609759101e+03 1.299693416623153519e+00 1.354109580471657588e-02
4.134186082636369974e+03 1.342691195834818441e+00 1.301743965062015888e-02
4.138320268719007800e+03 1.378195233258306285e+00 1.270033568665506450e-02
4.142458588987728035e+03 1.407839893313153290e+00 9.253703905760165063e-03
4.146601047576717065e+03 1.423875311018043099e+00 9.069177803592372647e-03
4.150747648624294925e+03 1.424260351024250637e+00 1.128797413508039402e-02
4.154898396272920763e+03 1.413098818969236836e+00 1.161500480041936616e-02
4.159053294669195566e+03 1.399239941498227280e+00 9.288336401711198495e-03
4.163212347963865795e+03 1.389316611050130712e+00 7.046567434090717473e-03
4.167375560311830668e+03 1.384478568897162143e+00 6.924906953388979512e-03
4.171542935872143971e+03 1.380483929451716385e+00 6.627392652844086261e-03
4.175714478808017702e+03 1.381337794123980833e+00 6.781926301224113982e-03
4.179890193286827525e+03 1.389262086716002820e+00 6.717774471752280610e-03
4.184070083480115500e+03 1.397217502629294339e+00 8.581422516716652113e-03
4.188254153563597356e+03 1.395898581681953354e+00 9.821495969668478723e-03
4.192442407717161586e+03 1.385850501502594589e+00 8.514798595626031641e-03
4.196634850124880359e+03 1.367214154799779591e+00 6.979126548247757515e-03
4.200831484975006788e+03 1.336025162500273256e+00 8.844955868209197075e-03
4.205032316459983122e+03 1.297512823239040047e+00 1.033984587891031807e-02
4.209237348776444378e+03 1.255153271368195877e+00 1.090138290999171505e-02
4.213446586125221984e+03 1.218026825139786551e+00 1.002818480448246403e-02
4.217660032711349231e+03 1.187190095906067278e+00 9.506932087012826688e-03
4.221877692744061278e+03 1.167109125467865827e+00 8.248123197823467243e-03
4.226099570436806971e+03 1.160204441170882950e+00 7.952003567385344460e-03
4.230325670007245208e+03 1.167735736648095823e+00 1.096231548072771310e-02
4.234555995677254032e+03 1.183353268260044722e+00 1.336850726093515365e-02
4.238790551672932452e+03 1.206022812937126210e+00 1.420390448744689518e-02
4.243029342224606808e+03 1.227899469865397331e+00 1.054973172012134766e-02
4.247272371566832589e+03 1.242614501885425105e+00 9.307856447747423975e-03
4.251519643938400804e+03 1.248433528892350264e+00 1.294573276660969906e-02
4.255771163582340705e+03 1.251975594649104684e+00 1.385443230318297858e-02
4.260026934745924336e+03 1.260179664543269018e+00 1.244925568390731555e-02
4.264286961680671993e+03 1.271658361084883060e+00 1.177143740304759968e-02
4.268551248642354039e+03 1.289975896001528399e+00 1.144857751770274323e-02
4.272819799890998183e+03 1.311967832239017806e+00 1.248272089523845552e-02
4.277092619690890388e+03 1.340094659649552211e+00 1.609978058657374894e-02
4.281369712310583054e+03 1.366151734177329269e+00 1.806401153034621274e-02
4.285651082022895025e+03 1.385492535155793847e+00 1.620408919546895143e-02
4.289936733104918858e+03 1.393746544998242909e+00 1.284861988305925629e-02
4.294226669838025373e+03 1.388735431616158866e+00 1.202231338215928140e-02
4.298520896507864563e+03 1.366363337422284774e+00 2.168876916335677613e-02
4.302819417404373780e+03 1.344327985925991564e+00 2.597881180324672704e-02
4.307122236821779552e+03 1.333228121259248944e+00 2.466556323222505662e-02
4.311429359058603040e+03 1.346958694634683207e+00 2.115030331308278416e-02
4.315740788417662770e+03 1.392732801109305196e+00 1.577538222338811108e-02
4.320056529206081905e+03 1.485273611889661227e+00 1.506461460004051255e-02
4.324376585735290064e+03 1.615634472357714513e+00 2.425209527240225135e-02
4.328700962321026054e+03 1.766838419068428978e+00 3.291402016288143967e-02
4.333029663283348782e+03 1.925855330813882160e+00 3.912372655236667079e-02
4.337362692946633615e+03 2.069213139137270119e+00 3.662360454878531291e-02
4.341700055639581478e+03 2.177880020744337841e+00 2.678385189290000482e-02
4.346041755695222491e+03 2.231326333945208518e+00 1.941446376935249130e-02
4.350387797450919606e+03 2.222122697393364987e+00 2.062978584058278164e-02
4.354738185248371337e+03 2.152894035667041184e+00 2.788367679436266552e-02
4.359092923433621763e+03 2.038418322564158558e+00 3.227632041263848311e-02
4.363452016357056891e+03 1.892456483440984938e+00 3.180640768976256832e-02
4.367815468373414660e+03 1.734240102187464938e+00 2.710047346655030873e-02
4.372183283841789489e+03 1.588928040015570087e+00 2.003106743356444439e-02
4.376555467125633186e+03 1.467483715924480903e+00 1.542762505023412452e-02
4.380932022592760404e+03 1.371500879184003541e+00 1.546894492332649869e-02
4.385312954615354101e+03 1.311801423946565626e+00 1.828590461988548882e-02
4.389698267569970994e+03 1.279104818933243903e+00 1.615701440885874626e-02
4.394087965837542470e+03 1.264619122119468919e+00 1.338063479971814476e-02
4.398482053803381859e+03 1.256439234908053759e+00 1.233683584681833506e-02
4.402880535857186260e+03 1.254250703148945156e+00 8.733385835146307771e-03
4.407283416393044718e+03 1.254616631189334752e+00 6.273890115418337063e-03
4.411690699809440048e+03 1.250449213920013403e+00 8.634162304914861502e-03
4.416102390509250654e+03 1.248301362474307119e+00 1.306545352354867781e-02
4.420518492899761441e+03 1.251717177593224539e+00 1.367748203928481968e-02
4.424939011392662906e+03 1.269316994160046841e+00 1.211591852774517378e-02
4.429363950404056595e+03 1.306279290264030335e+00 1.056044694751400934e-02
4.433793314354462382e+03 1.359293240872954556e+00 8.297857548437386280e-03
4.438227107668818462e+03 1.430081203345110463e+00 9.820393646008833410e-03
4.442665334776488635e+03 1.516317477690133364e+00 1.569195331230344159e-02
4.447108000111265937e+03 1.602950050005033544e+00 2.017069269641251841e-02
4.451555108111379013e+03 1.675640842085501792e+00 2.130973735871587518e-02
4.456006663219492111e+03 1.730402823140785085e+00 1.849898700124503678e-02
4.460462669882713271e+03 1.756129080179870128e+00 1.226432796377614071e-02
4.464923132552597053e+03 1.741727361784023431e+00 1.323664294510575393e-02
4.469388055685150903e+03 1.692429446233537638e+00 2.006166396988789610e-02
4.473857443740837880e+03 1.617166898460103752e+00 2.245467001577282004e-02
4.478331301184580298e+03 1.529568584797243114e+00 2.087045964184007507e-02
4.482809632485766087e+03 1.435355032236427686e+00 1.703412480017967717e-02
4.487292442118253348e+03 1.344288975037368106e+00 1.202480204972844989e-02
4.491779734560373072e+03 1.270460061903353033e+00 1.019253667402038321e-02
4.496271514294934605e+03 1.215180506625629597e+00 1.104095105257710610e-02
4.500767785809231100e+03 1.177752910161681044e+00 1.259486121070630023e-02
4.505268553595042249e+03 1.157072778301276417e+00 1.169633502359014240e-02
4.509773822148638828e+03 1.149618880586424030e+00 9.090668381234299003e-03
4.514283595970789065e+03 1.152973521141242630e+00 8.085395789172666881e-03
4.518797879566761367e+03 1.153626004528943261e+00 6.982362012793292237e-03
