# starting wavelength: 3344.950
# ending wavelength: 9993.720
# wav flux eflux
3.446576475286076402e+03 4.968163448223669398e+00 2.500682853893500257e-02
3.450023051761363604e+03 4.946575915681301616e+00 2.469890742549974219e-02
3.453473074813126004e+03 4.927013641694140134e+00 2.441641783044152386e-02
3.456926547887940615e+03 4.910418460229654336e+00 2.438025884518097222e-02
3.460383474435829612e+03 4.896685452859317778e+00 2.407909734330415316e-02
3.463843857910266706e+03 4.886928427764001270e+00 2.441115043297715712e-02
3.467307701768178049e+03 4.879289818266200562e+00 2.347583750883097675e-02
3.470775009469947236e+03 4.870194109173196395e+00 2.332299820164948287e-02
3.474245784479418489e+03 4.856448890472075064e+00 2.326680324733916214e-02
3.477720030263898934e+03 4.844532108982112284e+00 2.324431034496921011e-02
3.481197750294164052e+03 4.834744077207428603e+00 2.328646829780705099e-02
3.484678948044459503e+03 4.823059131726502358e+00 2.299158014473464198e-02
3.488163626992504760e+03 4.811593060822660917e+00 2.205788036430247553e-02
3.491651790619498570e+03 4.797630967988249395e+00 2.076283838236822957e-02
3.495143442410119405e+03 4.793626562262961244e+00 2.027692726715091612e-02
3.498638585852530468e+03 4.795093327590714161e+00 2.043812283345255651e-02
3.502137224438384237e+03 4.801952953174508210e+00 2.143539995878530890e-02
3.505639361662823831e+03 4.815065313353318111e+00 2.200368801079216272e-02
3.509145001024487556e+03 4.830783885003944178e+00 2.079174432181255319e-02
3.512654146025513455e+03 4.845462073485185428e+00 1.905184516213035209e-02
3.516166800171540217e+03 4.860020215417117484e+00 1.640053187420573502e-02
3.519682966971712631e+03 4.872414569084881464e+00 1.451308279636137274e-02
3.523202649938685681e+03 4.879143735962644612e+00 1.454202272281123268e-02
3.526725852588625457e+03 4.880852221458779283e+00 1.457975350721938193e-02
3.530252578441215064e+03 4.878006496923593005e+00 1.460414829809239014e-02
3.533782831019657806e+03 4.867067332683928882e+00 1.244533000563853749e-02
3.537316613850678550e+03 4.853878434320560764e+00 1.110179355993794019e-02
3.540853930464530094e+03 4.839982644077891472e+00 1.184008136550329660e-02
3.544394784394995895e+03 4.825663262564580336e+00 1.244838950066618453e-02
3.547939179179392340e+03 4.809092340070387550e+00 1.155749659404549899e-02
3.551487118358572843e+03 4.787259861657660487e+00 1.004715602769115125e-02
3.555038605476932389e+03 4.758340823563118605e+00 8.828931046354973611e-03
3.558593644082410719e+03 4.720361297717698079e+00 9.414616966081706603e-03
3.562152237726494150e+03 4.672797019150197961e+00 1.022112930340312795e-02
3.565714389964221937e+03 4.623475485591113987e+00 1.147791290157044661e-02
3.569280104354187188e+03 4.573423677232970164e+00 1.281677867430336577e-02
3.572849384458542772e+03 4.521967226411336860e+00 1.468534172370917004e-02
3.576422233843002232e+03 4.471114055577814383e+00 1.568110925174997020e-02
3.579998656076846601e+03 4.424021805862468071e+00 1.553681207396995743e-02
3.583578654732924406e+03 4.385343335460632375e+00 1.487494861189810058e-02
3.587162233387658489e+03 4.353855076477204378e+00 1.416412721108094991e-02
3.590749395621047370e+03 4.331191248375144909e+00 1.377295574382396935e-02
3.594340145016669794e+03 4.316070034490111951e+00 1.414095557092375118e-02
3.597934485161687462e+03 4.301293340787127661e+00 1.419384067105161802e-02
3.601532419646850485e+03 4.298263888575072578e+00 1.584744329022597792e-02
3.605133952066498296e+03 4.302748258751200261e+00 1.863801196052615114e-02
3.608739086018566013e+03 4.312229854663955919e+00 2.121658270152212977e-02
3.612347825104585809e+03 4.323703009743549153e+00 2.240914055149829595e-02
3.615960172929691907e+03 4.335895021111323189e+00 2.096642455777811276e-02
3.619576133102622407e+03 4.344622586910407591e+00 1.717227461760730683e-02
3.623195709235726554e+03 4.353972702579071097e+00 1.036019529931733220e-02
3.626818904944963379e+03 4.342544256443008344e+00 1.041399355678541278e-02
3.630445723849909427e+03 4.319065115222386453e+00 1.363824785052040328e-02
3.634076169573760581e+03 4.288101604552803536e+00 1.599691548407305985e-02
3.637710245743335690e+03 4.251604016486771442e+00 1.638304943406339309e-02
3.641347955989080219e+03 4.213239300343480487e+00 1.541618315160524742e-02
3.644989303945070333e+03 4.171965623431270309e+00 1.408275895832651614e-02
3.648634293249016537e+03 4.128199565845555696e+00 1.270593082589451146e-02
3.652282927542266862e+03 4.083523894996271331e+00 1.140799826764756809e-02
3.655935210469810499e+03 4.039038378384153027e+00 1.012780495694794169e-02
3.659591145680281443e+03 3.998278819934738770e+00 9.528198157241766358e-03
3.663250736825963031e+03 3.961258452913583472e+00 9.776870605034024622e-03
3.666913987562790226e+03 3.930019786063316367e+00 9.790010524742386727e-03
3.670580901550354156e+03 3.905330675967990661e+00 9.775314872806068964e-03
3.674251482451905758e+03 3.886492371125127132e+00 9.337359180194113040e-03
3.677925733934358959e+03 3.873754399545831895e+00 8.622699633146609088e-03
3.681603659668294313e+03 3.865507063638671248e+00 8.209671496699726470e-03
3.685285263327964003e+03 3.859648976356092831e+00 8.666448508584371005e-03
3.688970548591293209e+03 3.856657008506353179e+00 9.489808840847232738e-03
3.692659519139885560e+03 3.859612794705141958e+00 9.470647889988198162e-03
3.696352178659026777e+03 3.868363085888853803e+00 8.694018815712717396e-03
3.700048530837686940e+03 3.881591531759627234e+00 8.097619483340895430e-03
3.703748579368525952e+03 3.900529364429148771e+00 8.450274728047608985e-03
3.707452327947895355e+03 3.925644044699206692e+00 1.084608028708498179e-02
3.711159780275844696e+03 3.955390045198456939e+00 1.362960961392163141e-02
3.714870940056121526e+03 3.985402109647343316e+00 1.464968676239072377e-02
3.718585810996179134e+03 4.012778628227349209e+00 1.405726093440445856e-02
3.722304396807176545e+03 4.033120718362169121e+00 1.253300674859355104e-02
3.726026701203984885e+03 4.045243524895144382e+00 9.893875435307661337e-03
3.729752727905190113e+03 4.044369144043534092e+00 8.109331990693054507e-03
3.733482480633096657e+03 4.034855893106982450e+00 7.625414471178492554e-03
3.737215963113731050e+03 4.006908315381576990e+00 1.170224998518479623e-02
3.740953179076846027e+03 3.970423877547203162e+00 1.478858601214798167e-02
3.744694132255923705e+03 3.930192435258996309e+00 1.603958754849637083e-02
3.748438826388181042e+03 3.887280849849199971e+00 1.696260438384973590e-02
3.752187265214570289e+03 3.835158400617357355e+00 1.596016641887661874e-02
3.755939452479786269e+03 3.788996684786790858e+00 1.416182241073556287e-02
3.759695391932267285e+03 3.747052461617063734e+00 1.248539044856719626e-02
3.763455087324201031e+03 3.711045134649067379e+00 1.244827913284831181e-02
3.767218542411526414e+03 3.681232170150065652e+00 1.358390074499038480e-02
3.770985760953939007e+03 3.660054624987469030e+00 1.516126309947347234e-02
3.774756746714894234e+03 3.646891503601240814e+00 1.642072577518313009e-02
3.778531503461610555e+03 3.641180946270795804e+00 1.586573351768759410e-02
3.782310034965073100e+03 3.636786943729970911e+00 1.371954052829513042e-02
3.786092345000039586e+03 3.629639849529428641e+00 1.237342219503871112e-02
3.789878437345040766e+03 3.617723788921122896e+00 1.349505484556992943e-02
3.793668315782387253e+03 3.603384476180159890e+00 1.582291555361359930e-02
3.797461984098170888e+03 3.590111026802888627e+00 1.686068321619310986e-02
3.801259446082270188e+03 3.584091358978998887e+00 1.550109619834519510e-02
3.805060705528353537e+03 3.575791027968026281e+00 1.308413294481246096e-02
3.808865766233883278e+03 3.576772892726627351e+00 1.041259402463309489e-02
3.812674632000118436e+03 3.585382933755249191e+00 9.955031459506959862e-03
3.816487306632119726e+03 3.598237998270997995e+00 1.079594010443104754e-02
3.820303793938753188e+03 3.620680586128368628e+00 1.133157052221644978e-02
3.824124097732693372e+03 3.645200970921133266e+00 1.206184494301316967e-02
3.827948221830427428e+03 3.668200482343877411e+00 1.316532969480109679e-02
3.831776170052258749e+03 3.682576534285020742e+00 1.414918391064572990e-02
3.835607946222312421e+03 3.688766701117045965e+00 1.290734786728122557e-02
3.839443554168536139e+03 3.679552950860610849e+00 9.561748128014291997e-03
3.843282997722705659e+03 3.650702755089117346e+00 1.072750182123375154e-02
3.847126280720429804e+03 3.598632077646072958e+00 2.294654592958930706e-02
3.850973407001151372e+03 3.536110642594542330e+00 3.478262403936148439e-02
3.854824380408153957e+03 3.473752177033015531e+00 4.237184246737564497e-02
3.858679204788563311e+03 3.425738332215014115e+00 4.241120177725640067e-02
3.862537883993353262e+03 3.406749607825328763e+00 3.670856090710632180e-02
3.866400421877347981e+03 3.405413850637951434e+00 3.277886622683777451e-02
3.870266822299226533e+03 3.439187911193447800e+00 3.420971299578749736e-02
3.874137089121526969e+03 3.504306018598026373e+00 4.508267993345190655e-02
3.878011226210649966e+03 3.585343528786200551e+00 5.519678225318311315e-02
3.881889237436861549e+03 3.671183256589547916e+00 6.079377874233141132e-02
3.885771126674299921e+03 3.768001520582714203e+00 5.530092821023536304e-02
3.889656897800975457e+03 3.817440352804671200e+00 4.789866824653444405e-02
3.893546554698777527e+03 3.829689749471462790e+00 4.592044056117627893e-02
3.897440101253477678e+03 3.809600611277444315e+00 5.107021370917811526e-02
3.901337541354732366e+03 3.758347454232516593e+00 5.822386999224938436e-02
3.905238878896088409e+03 3.680947465356550374e+00 6.066846813707076763e-02
3.909144117774985716e+03 3.592557226645573643e+00 5.476128376421512955e-02
3.913053261892762293e+03 3.507474409763181811e+00 4.419186861144526468e-02
3.916966315154656058e+03 3.439704409658548290e+00 3.674397376013385091e-02
3.920883281469812118e+03 3.394816067176802843e+00 3.862388012779471858e-02
3.924804164751283224e+03 3.376894099246896097e+00 4.316787505572421829e-02
3.928728968916035683e+03 3.379172440145111089e+00 4.092595146113110760e-02
3.932657697884953450e+03 3.396152376670294792e+00 3.280068755668769792e-02
3.936590355582839493e+03 3.420574104705645269e+00 2.368702480073570094e-02
3.940526945938423523e+03 3.437002831654512924e+00 1.994096388165641359e-02
3.944467472884363360e+03 3.440913605602629932e+00 2.298507522724451899e-02
3.948411940357249023e+03 3.437125268510673237e+00 2.450977905876847510e-02
3.952360352297607733e+03 3.418867722649628682e+00 1.777899887708535645e-02
3.956312712649906643e+03 3.419895857053414812e+00 1.347034022347497195e-02
3.960269025362557841e+03 3.431489342300576784e+00 1.373838790737135981e-02
3.964229294387921527e+03 3.454807636099086920e+00 1.605552735007117690e-02
3.968193523682310570e+03 3.482934527418504622e+00 1.590855812500878083e-02
3.972161717205994591e+03 3.514240776893192919e+00 1.380853569271981579e-02
3.976133878923201792e+03 3.539002268695687903e+00 1.110813440924409735e-02
3.980110012802126221e+03 3.554010436951150709e+00 7.221123168312052094e-03
3.984090122814929600e+03 3.551952058054550498e+00 6.526743593098392228e-03
3.988074212937745870e+03 3.531833535239395250e+00 9.007296645521455439e-03
3.992062287150684824e+03 3.497089654161983585e+00 1.099547688556312859e-02
3.996054349437837118e+03 3.453800766278942280e+00 1.061114929942319311e-02
4.000050403787276082e+03 3.415950252318741054e+00 8.783139120153972412e-03
4.004050454191064546e+03 3.378003166370554311e+00 8.921608903155336251e-03
4.008054504645257111e+03 3.351671613110512205e+00 8.047625165248577933e-03
4.012062559149903791e+03 3.338306693101197986e+00 6.264872103786546520e-03
4.016074621709055009e+03 3.342738686243727386e+00 8.774644159232221005e-03
4.020090696330765240e+03 3.357807717632040667e+00 1.210353402861850079e-02
4.024110787027097558e+03 3.379895926397994188e+00 1.382478396845992878e-02
4.028134897814125907e+03 3.403316956616467159e+00 1.382453792044305470e-02
4.032163032711941469e+03 3.424155967671475675e+00 1.202518197373083145e-02
4.036195195744654484e+03 3.437528121589084940e+00 9.147126289094637333e-03
4.040231390940400615e+03 3.440031885703501047e+00 8.730429556202181154e-03
4.044271622331342314e+03 3.430469471122230107e+00 1.075333781903294213e-02
4.048315893953675186e+03 3.410731927784089290e+00 1.079129233199262530e-02
4.052364209847629809e+03 3.388831390303118418e+00 9.179566320501405044e-03
4.056416574057479011e+03 3.367352050672377306e+00 6.448021764622694114e-03
4.060472990631537868e+03 3.351642708914468916e+00 4.539131347117583010e-03
4.064533463622170530e+03 3.345341589615264510e+00 3.803867293358582057e-03
4.068597997085794304e+03 3.348656782012094713e+00 4.664268990497703882e-03
4.072666595082881486e+03 3.360125184484105354e+00 5.169699402909237913e-03
4.076739261677965715e+03 3.377534864779978552e+00 5.602422466277410910e-03
4.080816000939644709e+03 3.393368302513156021e+00 5.350310246304841588e-03
4.084896816940585722e+03 3.405465423655840151e+00 4.756239996403557532e-03
4.088981713757527814e+03 3.412012081550514164e+00 4.431129172522950584e-03
4.093070695471286854e+03 3.414212076577158417e+00 4.409516481428309154e-03
4.097163766166759160e+03 3.411115419904859891e+00 5.655757987747369979e-03
4.101260929932927866e+03 3.404725425846149456e+00 6.446747756127168758e-03
4.105362190862862008e+03 3.397233754128828220e+00 6.978198904030851607e-03
4.109467553053726078e+03 3.393252769328801488e+00 6.580775179149635744e-03
4.113577020606780934e+03 3.393981795157218428e+00 5.376733947347471163e-03
4.117690597627389252e+03 3.400111757517927380e+00 5.162890178075328629e-03
4.121808288225018259e+03 3.411790226306606666e+00 5.637057050536435285e-03
4.125930096513244280e+03 3.429564457565753344e+00 5.785995996003438085e-03
4.130056026609759101e+03 3.451769104812464128e+00 4.578660065194730712e-03
4.134186082636369974e+03 3.474658621595887897e+00 3.462589500268749027e-03
4.138320268719007800e+03 3.496395389104648643e+00 3.181190474454290498e-03
4.142458588987728035e+03 3.516772004315520395e+00 3.057890483439455742e-03
4.146601047576717065e+03 3.533456375788519122e+00 2.897821140178393710e-03
4.150747648624294925e+03 3.546790915361845098e+00 2.444754939441210525e-03
4.154898396272920763e+03 3.558383422891920667e+00 2.932943686305773418e-03
4.159053294669195566e+03 3.565268072184723636e+00 3.381984881021287380e-03
4.163212347963865795e+03 3.567263799403976421e+00 3.429581355864999917e-03
4.167375560311830668e+03 3.563914039245796861e+00 2.926639713447288203e-03
4.171542935872143971e+03 3.553538976983180664e+00 2.718638947045754536e-03
4.175714478808017702e+03 3.537427702417798248e+00 2.940407863030108232e-03
4.179890193286827525e+03 3.515792311902045331e+00 3.615936877885855306e-03
4.184070083480115500e+03 3.489363322215161212e+00 3.170295024350509080e-03
4.188254153563597356e+03 3.460598168352312598e+00 2.905160054726679299e-03
4.192442407717161586e+03 3.434370577322998663e+00 2.920691036576706073e-03
4.196634850124880359e+03 3.411902226466665855e+00 2.386105933864589301e-03
4.200831484975006788e+03 3.394154728046535840e+00 1.780979676844977443e-03
4.205032316459983122e+03 3.382495969342880660e+00 2.611714613539815530e-03
4.209237348776444378e+03 3.375452028001910687e+00 3.405276617488201246e-03
4.213446586125221984e+03 3.372142710471444094e+00 3.729313494403328766e-03
4.217660032711349231e+03 3.370887317798317628e+00 3.167897870240762512e-03
4.221877692744061278e+03 3.369717486901914860e+00 2.731907723934138329e-03
4.226099570436806971e+03 3.367102181234907565e+00 2.464523841594398485e-03
4.230325670007245208e+03 3.362585742343841666e+00 3.172687295971451330e-03
4.234555995677254032e+03 3.357921375430589439e+00 3.491727870047725297e-03
4.238790551672932452e+03 3.352430117653547370e+00 3.395935564554183449e-03
4.243029342224606808e+03 3.346609066336567739e+00 3.153578515497043686e-03
4.247272371566832589e+03 3.340119339869415338e+00 3.285588454256076207e-03
4.251519643938400804e+03 3.332380491241886400e+00 3.810983603613117814e-03
4.255771163582340705e+03 3.323369567808327041e+00 4.180295272404886513e-03
4.260026934745924336e+03 3.312114387227434786e+00 3.834948234252122824e-03
4.264286961680671993e+03 3.298418816070895598e+00 2.522269463305626229e-03
4.268551248642354039e+03 3.278916236517342764e+00 3.334701106162274095e-03
4.272819799890998183e+03 3.256652391959008686e+00 4.522994791836364506e-03
4.277092619690890388e+03 3.233852211575004798e+00 4.861586394522471322e-03
4.281369712310583054e+03 3.211783111207738628e+00 4.349461765877330084e-03
4.285651082022895025e+03 3.193501147098420034e+00 3.575239917816925780e-03
4.289936733104918858e+03 3.180009584896022812e+00 2.900841591142450018e-03
4.294226669838025373e+03 3.172293881679270733e+00 2.969499973639372261e-03
4.298520896507864563e+03 3.171104439563071420e+00 3.443236155984515361e-03
4.302819417404373780e+03 3.175818851421535971e+00 2.862640411042938465e-03
4.307122236821779552e+03 3.183479964145103036e+00 2.463466032345452798e-03
4.311429359058603040e+03 3.194298330028735755e+00 2.673635666567660170e-03
4.315740788417662770e+03 3.208471893349645665e+00 3.012165967296515263e-03
4.320056529206081905e+03 3.225112098032148378e+00 3.100141748254424401e-03
4.324376585735290064e+03 3.244462084545470582e+00 2.849188194122470597e-03
4.328700962321026054e+03 3.265885089228261595e+00 3.482180483490945715e-03
4.333029663283348782e+03 3.287262543016797878e+00 4.711797633117840479e-03
4.337362692946633615e+03 3.307271960646556597e+00 6.443345865796193048e-03
4.341700055639581478e+03 3.322017852803035076e+00 6.691807884714391294e-03
4.346041755695222491e+03 3.328739133796699612e+00 5.365465412109929333e-03
4.350387797450919606e+03 3.322800898289906879e+00 4.264335953143154855e-03
4.354738185248371337e+03 3.303991171553225303e+00 5.936418096335646655e-03
4.359092923433621763e+03 3.275472414074643179e+00 8.771612940922357202e-03
4.363452016357056891e+03 3.240729910067007946e+00 1.004685149204968819e-02
4.367815468373414660e+03 3.204834693145370395e+00 9.294333584428696518e-03
4.372183283841789489e+03 3.171760011830304204e+00 7.437742122121946894e-03
4.376555467125633186e+03 3.144537710476140280e+00 5.677098903949341809e-03
4.380932022592760404e+03 3.126051913372203561e+00 6.216985239845748690e-03
4.385312954615354101e+03 3.115335594626026605e+00 7.369026127457481944e-03
4.389698267569970994e+03 3.110318071207953672e+00 7.713251221581671375e-03
4.394087965837542470e+03 3.108986537281496432e+00 6.476149491999943011e-03
4.398482053803381859e+03 3.108147774151067466e+00 4.776413593705299519e-03
4.402880535857186260e+03 3.105510836931980378e+00 4.354379865839212195e-03
4.407283416393044718e+03 3.101038881789083934e+00 4.421315923976808573e-03
4.411690699809440048e+03 3.094368087285290780e+00 4.366232916249520972e-03
4.416102390509250654e+03 3.084386358044410414e+00 4.300832344837334995e-03
4.420518492899761441e+03 3.073561102444913651e+00 6.033071250353037006e-03
4.424939011392662906e+03 3.058996648368552673e+00 6.426856096351229834e-03
4.429363950404056595e+03 3.042180836049898751e+00 5.728342305578972699e-03
4.433793314354462382e+03 3.023235410115085564e+00 6.066929524714789398e-03
4.438227107668818462e+03 3.001963031966940143e+00 1.008369612404410622e-02
4.442665334776488635e+03 2.984463887740653298e+00 1.408982402143102615e-02
4.447108000111265937e+03 2.979482297890286180e+00 1.497054271320319950e-02
4.451555108111379013e+03 2.991451248151516751e+00 1.306157252983135286e-02
4.456006663219492111e+03 3.024346463131201368e+00 1.116923199501288627e-02
4.460462669882713271e+03 3.077864672061419338e+00 1.367696950131455126e-02
4.464923132552597053e+03 3.147109344753346694e+00 1.740502793691928174e-02
4.469388055685150903e+03 3.225885528304363259e+00 1.909684546471997202e-02
4.473857443740837880e+03 3.305320574988273918e+00 1.728818445266302670e-02
4.478331301184580298e+03 3.376509179424374452e+00 1.335864830616019516e-02
4.482809632485766087e+03 3.432559763725198110e+00 9.617173419313892330e-03
4.487292442118253348e+03 3.467020261006545923e+00 9.380514679378719467e-03
4.491779734560373072e+03 3.479055998328389521e+00 1.104668503168189375e-02
4.496271514294934605e+03 3.470985942273919544e+00 1.124277324544926265e-02
4.500767785809231100e+03 3.448336151011156758e+00 8.774495398114196335e-03
4.505268553595042249e+03 3.418578369954634599e+00 6.075188477434980035e-03
4.509773822148638828e+03 3.384492668562314677e+00 2.917107553036115113e-03
4.514283595970789065e+03 3.352509093202684198e+00 2.358326328272140806e-03
4.518797879566761367e+03 3.324674289527000504e+00 1.997915125860381860e-03
4.523316677446328868e+03 3.298615372374028354e+00 1.546069224279726694e-03
4.527839994123776705e+03 3.274176711058207623e+00 1.918532478209297601e-03
4.532367834117902021e+03 3.253542738362958708e+00 1.948141319927959147e-03
4.536900201952022144e+03 3.237583158665787053e+00 1.450198792004270525e-03
4.541437102153975502e+03 3.227738718506812265e+00 2.232373031938915224e-03
4.545978539256130716e+03 3.223245772072180326e+00 3.577649741573203472e-03
4.550524517795388419e+03 3.220251255451965555e+00 4.384792218328254984e-03
4.555075042313184895e+03 3.216613150866693971e+00 4.420742619802937347e-03
4.559630117355500261e+03 3.209786206671478404e+00 4.284472047002905147e-03
4.564189747472856652e+03 3.198350532434964588e+00 3.670364654233414150e-03
4.568753937220330954e+03 3.180159753029444758e+00 2.849653965379381204e-03
4.573322691157552981e+03 3.154142154503909889e+00 3.592064828218999306e-03
4.577896013848711846e+03 3.121476241510497296e+00 4.447540103352173868e-03
4.582473909862562323e+03 3.084111908077478592e+00 4.292993208578259855e-03
4.587056383772426670e+03 3.043573638675488358e+00 3.906628609422199867e-03
4.591643440156200086e+03 3.000550564128242836e+00 3.414012736416529876e-03
4.596235083596357981e+03 2.957320600922690890e+00 2.516448617938113561e-03
4.600831318679955984e+03 2.917680165707298823e+00 1.866860063490237507e-03
4.605432149998637215e+03 2.882961841265481606e+00 2.284972617959968918e-03
4.610037582148637739e+03 2.850748346381097864e+00 2.391644966367162568e-03
4.614647619730787483e+03 2.820149070992322482e+00 2.412845292378633291e-03
4.619262267350520233e+03 2.790198411474058116e+00 2.391421200080061805e-03
4.623881529617872729e+03 2.760485668932394443e+00 2.953723879119251900e-03
4.628505411147491941e+03 2.729877766410314877e+00 3.158574102816176076e-03
4.633133916558640522e+03 2.695666247544902472e+00 2.761356884209190208e-03
4.637767050475200449e+03 2.657150286249761351e+00 2.564634560087416214e-03
4.642404817525677572e+03 2.614461058143154659e+00 2.506614172582209699e-03
4.647047222343205249e+03 2.568006045292945849e+00 2.402402037305935781e-03
4.651694269565549803e+03 2.516918884634702813e+00 2.388544277764784955e-03
4.656345963835116891e+03 2.460855239013849616e+00 2.739615291087752359e-03
4.661002309798953320e+03 2.401484825992553862e+00 2.572799621902046967e-03
4.665663312108753416e+03 2.341885098326476733e+00 2.393391395291462678e-03
4.670328975420864481e+03 2.284589375910258013e+00 2.736152791470483278e-03
4.674999304396286789e+03 2.230023219760487674e+00 3.255154160843442418e-03
4.679674303700684504e+03 2.179135990336652284e+00 3.124709379058188737e-03
4.684353978004386590e+03 2.133975543642254280e+00 2.183333272414856273e-03
4.689038331982392265e+03 2.096728278031251502e+00 2.809096534810227863e-03
4.693727370314376458e+03 2.065921188207003656e+00 4.170670793556188229e-03
4.698421097684692540e+03 2.038516572232781154e+00 5.634334496919023681e-03
4.703119518782378691e+03 2.011563158029103349e+00 6.086870512194885764e-03
4.707822638301162442e+03 1.982834374501163399e+00 5.715875352277624208e-03
4.712530460939465229e+03 1.951576989249304006e+00 4.270106534049871241e-03
4.717242991400406027e+03 1.915551940828025046e+00 3.471911786832993559e-03
4.721960234391808626e+03 1.873389762895220745e+00 4.701175943844929442e-03
4.726682194626201635e+03 1.827854916377342542e+00 5.606943344978026697e-03
4.731408876820829391e+03 1.782150093507916200e+00 5.591066631945754845e-03
4.736140285697651962e+03 1.738846514491960038e+00 5.005682738876597940e-03
4.740876425983350600e+03 1.700044356690292080e+00 3.703743115987692333e-03
4.745617302409335934e+03 1.668460566531799971e+00 2.207707950188222967e-03
4.750362919711747054e+03 1.646424218313437215e+00 2.072754148176408212e-03
4.755113282631459697e+03 1.634618780446454034e+00 2.837545480650352763e-03
4.759868395914093526e+03 1.631116664863217602e+00 2.706826802253522145e-03
4.764628264310008490e+03 1.633615988745935166e+00 2.296098303199281543e-03
4.769392892574320285e+03 1.640045718771289351e+00 1.823856461344363321e-03
4.774162285466896719e+03 1.649123322693746729e+00 1.468971414722417771e-03
4.778936447752364984e+03 1.660466543409155449e+00 1.225360489170340510e-03
4.783715384200118933e+03 1.672865527835935451e+00 1.763842734481335401e-03
4.788499099584319993e+03 1.687304875529938020e+00 2.138989209552852062e-03
4.793287598683906253e+03 1.703134081850492310e+00 2.105995609102650958e-03
4.798080886282591564e+03 1.720977237116861014e+00 1.818287078766042545e-03
4.802878967168876443e+03 1.740358235839678747e+00 1.755703891002570287e-03
4.807681846136046261e+03 1.760676460511482855e+00 2.027916134831635273e-03
4.812489527982183972e+03 1.780977044063812853e+00 2.756265241849396343e-03
4.817302017510168298e+03 1.800421827922823237e+00 3.269774715510841579e-03
4.822119319527679181e+03 1.817750923675404584e+00 3.134421057037426513e-03
4.826941438847208701e+03 1.830328134217666491e+00 2.226322339332465535e-03
4.831768380286057436e+03 1.837699352062881486e+00 2.028408231456606692e-03
4.836600148666345376e+03 1.840498382254476262e+00 2.496080542995054649e-03
4.841436748815013743e+03 1.839060475543068618e+00 3.391949145352906366e-03
4.846278185563829538e+03 1.836151013044665214e+00 4.119343591223164312e-03
4.851124463749395545e+03 1.833530109918810158e+00 4.259455018607968997e-03
4.855975588213146693e+03 1.834960977771853852e+00 3.514238382965105632e-03
4.860831563801360971e+03 1.842725152272817635e+00 2.639732799323213624e-03
4.865692395365163975e+03 1.857319623751530369e+00 3.238450582356738709e-03
4.870558087760530725e+03 1.878085868854223461e+00 4.344724562410548149e-03
4.875428645848292945e+03 1.902489429793940756e+00 4.559243416942533600e-03
4.880304074494142696e+03 1.929864697739125390e+00 4.064075501523712643e-03
4.885184378568638749e+03 1.958631924688114312e+00 3.518385671984204568e-03
4.890069562947209306e+03 1.987976996115685902e+00 3.545048310410544787e-03
4.894959632510157462e+03 2.016779092035827503e+00 3.904605862115381482e-03
4.899854592142669389e+03 2.044752431860921149e+00 3.813496540852248824e-03
4.904754446734813428e+03 2.072500518654504020e+00 3.846939393709888650e-03
4.909659201181550088e+03 2.098462149611054262e+00 4.896347628481158287e-03
4.914568860382732964e+03 2.120746348496898914e+00 6.086444030690500370e-03
4.919483429243117826e+03 2.135915203099131521e+00 6.434117284477653721e-03
