# starting wavelength: 3338.270
# ending wavelength: 9070.260
# wav flux eflux
3.901337541354732366e+03 2.424932730005414871e+00 6.297476714859592817e-02
3.905238878896088409e+03 2.332925531381461415e+00 5.796372344635855600e-02
3.909144117774985716e+03 2.203802796369927819e+00 4.471496530773596406e-02
3.913053261892762293e+03 2.093617930658695059e+00 2.953725790474366272e-02
3.916966315154656058e+03 2.018859932348822550e+00 2.770869254183592686e-02
3.920883281469812118e+03 1.980726666137994307e+00 3.353012464280297894e-02
3.924804164751283224e+03 1.974524594571788638e+00 3.404317348895668366e-02
3.928728968916035683e+03 1.985939909352983035e+00 2.459817727857729203e-02
3.932657697884953450e+03 1.993348533130612221e+00 1.573310218197522189e-02
3.936590355582839493e+03 1.990948802938395490e+00 1.224918070229639999e-02
3.940526945938423523e+03 1.976784505375510426e+00 1.540603849219686176e-02
3.944467472884363360e+03 1.955779424736470817e+00 1.549790863446703568e-02
3.948411940357249023e+03 1.935677569783982310e+00 1.338910171953954995e-02
3.952360352297607733e+03 1.917434340898871881e+00 9.787661054340032057e-03
3.956312712649906643e+03 1.906414709125771711e+00 7.767613831344249986e-03
3.960269025362557841e+03 1.905158904756895311e+00 7.838638368853173902e-03
3.964229294387921527e+03 1.912925142927669686e+00 7.854863144349981743e-03
3.968193523682310570e+03 1.927705495845669192e+00 6.985104842845835452e-03
3.972161717205994591e+03 1.948004485311772838e+00 5.821537879689682102e-03
3.976133878923201792e+03 1.970692816283618809e+00 5.433209328103300213e-03
3.980110012802126221e+03 1.993825139149308479e+00 6.589236314657508434e-03
3.984090122814929600e+03 2.013186976299414788e+00 8.300964403042282794e-03
3.988074212937745870e+03 2.026049628567081484e+00 9.090242976160274255e-03
3.992062287150684824e+03 2.031900911375796426e+00 8.851508856242468540e-03
3.996054349437837118e+03 2.027720329198954730e+00 8.894470514359140156e-03
4.000050403787276082e+03 2.017298589872897452e+00 9.937521033822385372e-03
4.004050454191064546e+03 2.001105503876945857e+00 1.234532866596786856e-02
4.008054504645257111e+03 1.983496726988262182e+00 1.410162563728628582e-02
4.012062559149903791e+03 1.966352767470278318e+00 1.277802295514800235e-02
4.016074621709055009e+03 1.953728038208771611e+00 9.889550170067198595e-03
4.020090696330765240e+03 1.950512524409942605e+00 9.933445602865116283e-03
4.024110787027097558e+03 1.954930024214422080e+00 1.223554076854107241e-02
4.028134897814125907e+03 1.963658207907197140e+00 1.377425494722864067e-02
4.032163032711941469e+03 1.973657794350435424e+00 1.306417995928533041e-02
4.036195195744654484e+03 1.980246071532592911e+00 9.954976402755605705e-03
4.040231390940400615e+03 1.977519239156383613e+00 6.805309985080967156e-03
4.044271622331342314e+03 1.962412185364954986e+00 8.454335410243912080e-03
4.048315893953675186e+03 1.936746699403293581e+00 1.065547420881022590e-02
4.052364209847629809e+03 1.906149036010034159e+00 1.066042197329999767e-02
4.056416574057479011e+03 1.878548034878770423e+00 8.850913593964367457e-03
4.060472990631537868e+03 1.857052989566537526e+00 6.056027827062813486e-03
4.064533463622170530e+03 1.845995144462657223e+00 5.012961304466292262e-03
4.068597997085794304e+03 1.846233458156288698e+00 7.662229611525642192e-03
4.072666595082881486e+03 1.853616847249812238e+00 9.680650026220920246e-03
4.076739261677965715e+03 1.864643862190055623e+00 9.318933594823242475e-03
4.080816000939644709e+03 1.872915814304074944e+00 7.540819888060351639e-03
4.084896816940585722e+03 1.876328662103370792e+00 6.186687231102318447e-03
4.088981713757527814e+03 1.874538352594346646e+00 6.748804265241303488e-03
4.093070695471286854e+03 1.867804227845728970e+00 8.099529435987887563e-03
4.097163766166759160e+03 1.858784155946955785e+00 8.438057798319853475e-03
4.101260929932927866e+03 1.849026675330930347e+00 7.438310548833489133e-03
4.105362190862862008e+03 1.841680202244399878e+00 5.575482097582366327e-03
4.109467553053726078e+03 1.839449013878728501e+00 5.598018507070568438e-03
4.113577020606780934e+03 1.841546124051282263e+00 6.034471179273626779e-03
4.117690597627389252e+03 1.847085956977671195e+00 5.986609228026272718e-03
4.121808288225018259e+03 1.855730572091291108e+00 5.253442082083346724e-03
4.125930096513244280e+03 1.866611778399575705e+00 4.616688927717352460e-03
4.130056026609759101e+03 1.878561974949449098e+00 4.421248268407200997e-03
4.134186082636369974e+03 1.890305701096322455e+00 4.406000616895472399e-03
4.138320268719007800e+03 1.899932611804713734e+00 3.963562873984066877e-03
4.142458588987728035e+03 1.909213230885369539e+00 3.791708798406130676e-03
4.146601047576717065e+03 1.917882039780282044e+00 3.896178570870712388e-03
4.150747648624294925e+03 1.925691773061156020e+00 3.860886222289111602e-03
4.154898396272920763e+03 1.933108990605245214e+00 3.518295573320769174e-03
4.159053294669195566e+03 1.938239380908667320e+00 3.074743820100511379e-03
4.163212347963865795e+03 1.940214726657193189e+00 2.870146958632808186e-03
4.167375560311830668e+03 1.938381903556989805e+00 2.919004847274340314e-03
4.171542935872143971e+03 1.933379745872305211e+00 2.841824314835653814e-03
4.175714478808017702e+03 1.925132202162821438e+00 2.550399540796311013e-03
4.179890193286827525e+03 1.914807582138745579e+00 1.946071827614313408e-03
4.184070083480115500e+03 1.904838357863903431e+00 1.855724778947986844e-03
4.188254153563597356e+03 1.896516240057332325e+00 1.789322159615060409e-03
4.192442407717161586e+03 1.888824434498475702e+00 1.944632549702259797e-03
4.196634850124880359e+03 1.882392069715863814e+00 2.270585936288700094e-03
4.200831484975006788e+03 1.877305081742379977e+00 2.103456134723431705e-03
4.205032316459983122e+03 1.875577192577138508e+00 1.508701911072616534e-03
4.209237348776444378e+03 1.877495318724749840e+00 1.683910095745481906e-03
4.213446586125221984e+03 1.882157273881850834e+00 2.049897528290234652e-03
4.217660032711349231e+03 1.889030563585183620e+00 2.334203217243837909e-03
4.221877692744061278e+03 1.897314880901929346e+00 2.396905194499738320e-03
4.226099570436806971e+03 1.904017600063976134e+00 1.824123202845517053e-03
4.230325670007245208e+03 1.908380277462136343e+00 1.597651569886763059e-03
4.234555995677254032e+03 1.910108237438961742e+00 1.111151785169097166e-03
4.238790551672932452e+03 1.907535057873309903e+00 9.447379051198461159e-04
4.243029342224606808e+03 1.900403836256815193e+00 9.515375372211937665e-04
4.247272371566832589e+03 1.888405936371259530e+00 1.199480152482263742e-03
4.251519643938400804e+03 1.872421669100543973e+00 2.147449245178482177e-03
4.255771163582340705e+03 1.854226303800589948e+00 2.275947709897600726e-03
4.260026934745924336e+03 1.835177677731575585e+00 2.138799793379555451e-03
4.264286961680671993e+03 1.816104496240710464e+00 2.077584662076909731e-03
4.268551248642354039e+03 1.798070041168417621e+00 2.060448783497666799e-03
4.272819799890998183e+03 1.783460296263374101e+00 1.957796466367466709e-03
4.277092619690890388e+03 1.771385884016529522e+00 1.889601507949705168e-03
4.281369712310583054e+03 1.761778588755889219e+00 1.799432524243659449e-03
4.285651082022895025e+03 1.756152088118940302e+00 1.841497835278443950e-03
4.289936733104918858e+03 1.753909875906058957e+00 1.961991208208927265e-03
4.294226669838025373e+03 1.755477509997609431e+00 1.985352711672832334e-03
4.298520896507864563e+03 1.759581857791259862e+00 2.114931636538037139e-03
4.302819417404373780e+03 1.765825124585754580e+00 3.191276141513996103e-03
4.307122236821779552e+03 1.771286606998843771e+00 5.718287965388676834e-03
4.311429359058603040e+03 1.773621092542845057e+00 7.506968719831176584e-03
4.315740788417662770e+03 1.768908753905920062e+00 7.430572291536402529e-03
4.320056529206081905e+03 1.754370397850230967e+00 6.689494427032494257e-03
4.324376585735290064e+03 1.731877042167144554e+00 8.596308016278112960e-03
4.328700962321026054e+03 1.702953452956856628e+00 1.296379219605581223e-02
4.333029663283348782e+03 1.674555294966454833e+00 1.506484927512138222e-02
4.337362692946633615e+03 1.653787533380080665e+00 1.449394289393607024e-02
4.341700055639581478e+03 1.643760748073233025e+00 1.241944085280475771e-02
4.346041755695222491e+03 1.648196402135219341e+00 1.262264163622782952e-02
4.350387797450919606e+03 1.664009325465157119e+00 1.563149712902003191e-02
4.354738185248371337e+03 1.688597536889046458e+00 1.743726491224593944e-02
4.359092923433621763e+03 1.716862655397404236e+00 1.657645639755823963e-02
4.363452016357056891e+03 1.741747956489238636e+00 1.388382675796882848e-02
4.367815468373414660e+03 1.760997234589850358e+00 1.147118088722898742e-02
4.372183283841789489e+03 1.770305444401234274e+00 1.182257251575430206e-02
4.376555467125633186e+03 1.769513027554574069e+00 1.301142246767274593e-02
4.380932022592760404e+03 1.759394923056196491e+00 1.202371842232569620e-02
4.385312954615354101e+03 1.744257742510725739e+00 9.050844712460278871e-03
4.389698267569970994e+03 1.728988850621561824e+00 6.792696261627610178e-03
4.394087965837542470e+03 1.716950863913563552e+00 7.157303681419947654e-03
4.398482053803381859e+03 1.708032599348447977e+00 7.417986955643201402e-03
4.402880535857186260e+03 1.699618608260261565e+00 6.400763706099049308e-03
4.407283416393044718e+03 1.691655060880785211e+00 4.579531075957594781e-03
4.411690699809440048e+03 1.680448467902066589e+00 4.826858974503685923e-03
4.416102390509250654e+03 1.668054780193980902e+00 4.908987087590242424e-03
4.420518492899761441e+03 1.655583404826217686e+00 4.579084345919665067e-03
4.424939011392662906e+03 1.643238307967287648e+00 5.174126217019971684e-03
4.429363950404056595e+03 1.632218348703695199e+00 5.585252611028216491e-03
4.433793314354462382e+03 1.621800362496827352e+00 5.341601579213775541e-03
4.438227107668818462e+03 1.612340690301141022e+00 5.861225465592065191e-03
4.442665334776488635e+03 1.605577262575232034e+00 9.119266317010760528e-03
4.447108000111265937e+03 1.605536919202809276e+00 1.148620614225989885e-02
4.451555108111379013e+03 1.616867141529663598e+00 1.196225992257960238e-02
4.456006663219492111e+03 1.642684614463935100e+00 1.051544682461213326e-02
4.460462669882713271e+03 1.683639657841987658e+00 1.084152256352829795e-02
4.464923132552597053e+03 1.736723827330543868e+00 1.387827919134202240e-02
4.469388055685150903e+03 1.796678163984564591e+00 1.677293634776075293e-02
4.473857443740837880e+03 1.858007516892147937e+00 1.739727123090956465e-02
4.478331301184580298e+03 1.913905264167279796e+00 1.503756484128698084e-02
4.482809632485766087e+03 1.958626176215315873e+00 1.144378617289390325e-02
4.487292442118253348e+03 1.986811066227588407e+00 1.059223880075928562e-02
4.491779734560373072e+03 1.997528910570405491e+00 1.255876663818345992e-02
4.496271514294934605e+03 1.992389664940704463e+00 1.322130197824749123e-02
4.500767785809231100e+03 1.976387784525655444e+00 1.139385867776390379e-02
4.505268553595042249e+03 1.956092355245596881e+00 7.829124026503210890e-03
4.509773822148638828e+03 1.938447512643952209e+00 5.074199640997696485e-03
4.514283595970789065e+03 1.925475390499810979e+00 4.165856699715759191e-03
4.518797879566761367e+03 1.920535276566986749e+00 4.803806127162782783e-03
4.523316677446328868e+03 1.921719053687071410e+00 3.573646243437315646e-03
4.527839994123776705e+03 1.924173127075257561e+00 2.291631256050785746e-03
4.532367834117902021e+03 1.927892018622419767e+00 9.189155036531579911e-04
4.536900201952022144e+03 1.930874481602361969e+00 9.383044221256608627e-04
4.541437102153975502e+03 1.932932012627478269e+00 9.245685906572614519e-04
4.545978539256130716e+03 1.934159305382020522e+00 9.155390586304286817e-04
4.550524517795388419e+03 1.933872450579400271e+00 9.882661319037678704e-04
4.555075042313184895e+03 1.932681078187227675e+00 9.789398219822503452e-04
4.559630117355500261e+03 1.929735816478250543e+00 1.280512549989136191e-03
4.564189747472856652e+03 1.923541445999594535e+00 1.312190692192125854e-03
4.568753937220330954e+03 1.914011780593782852e+00 1.428743345822358277e-03
4.573322691157552981e+03 1.901181691288677866e+00 1.680064356646405761e-03
4.577896013848711846e+03 1.883597995096648159e+00 1.638995090693801289e-03
4.582473909862562323e+03 1.862509945054679594e+00 1.516088803476262157e-03
4.587056383772426670e+03 1.837506386564966787e+00 1.908347227235342647e-03
4.591643440156200086e+03 1.809430649470133323e+00 2.689774561498949144e-03
4.596235083596357981e+03 1.780070810832950823e+00 3.126753063181824700e-03
4.600831318679955984e+03 1.750438626866374303e+00 3.006886910224259093e-03
4.605432149998637215e+03 1.723088026051212029e+00 2.729898136276321090e-03
4.610037582148637739e+03 1.698843817060775585e+00 2.236270059017212396e-03
4.614647619730787483e+03 1.677446971106120177e+00 2.302436528132650179e-03
4.619262267350520233e+03 1.659443887279084651e+00 3.118843169372235904e-03
4.623881529617872729e+03 1.643727885211549333e+00 3.736801763921099653e-03
4.628505411147491941e+03 1.627379357032842089e+00 3.649437992897968438e-03
4.633133916558640522e+03 1.608419374021884396e+00 2.891842531993141317e-03
4.637767050475200449e+03 1.585322906465240322e+00 2.285945678120019069e-03
4.642404817525677572e+03 1.557563533220385654e+00 2.295559292931579568e-03
4.647047222343205249e+03 1.525672804537880900e+00 2.654725782079874526e-03
4.651694269565549803e+03 1.489167376283202948e+00 2.648581697102055012e-03
4.656345963835116891e+03 1.450279963931808025e+00 2.234978181117827645e-03
4.661002309798953320e+03 1.410240405184262080e+00 1.960711689982721530e-03
4.665663312108753416e+03 1.368853982060537433e+00 1.562272454070000750e-03
4.670328975420864481e+03 1.327655616525656335e+00 1.694209311902395527e-03
4.674999304396286789e+03 1.288237323238433873e+00 2.031665693128380419e-03
4.679674303700684504e+03 1.251176558007448092e+00 2.648720489905017402e-03
4.684353978004386590e+03 1.218085630771483352e+00 3.054378995821483821e-03
4.689038331982392265e+03 1.189102077998897888e+00 3.116553695913553985e-03
4.693727370314376458e+03 1.165983220213761662e+00 3.068739189059518056e-03
4.698421097684692540e+03 1.147850796158340403e+00 4.209178355415242427e-03
4.703119518782378691e+03 1.132461561440647912e+00 5.769255530014822872e-03
4.707822638301162442e+03 1.117814130211762791e+00 6.604520100999914170e-03
4.712530460939465229e+03 1.102107157245486802e+00 6.255172953686065698e-03
4.717242991400406027e+03 1.082591160915604700e+00 5.056824744242609943e-03
4.721960234391808626e+03 1.057934094763765653e+00 4.457490143447782882e-03
4.726682194626201635e+03 1.028072044051646650e+00 5.659320982944340307e-03
4.731408876820829391e+03 9.942430141342002425e-01 6.917398955808534700e-03
4.736140285697651962e+03 9.599794924716431588e-01 6.856887449993257812e-03
4.740876425983350600e+03 9.275809044385234792e-01 5.556299914927958702e-03
4.745617302409335934e+03 9.008150090093539619e-01 3.808976292432608452e-03
4.750362919711747054e+03 8.825416587093596332e-01 3.188889990821907900e-03
4.755113282631459697e+03 8.729053745024597522e-01 3.721959890400032295e-03
4.759868395914093526e+03 8.713852986983350313e-01 4.192678049371754111e-03
4.764628264310008490e+03 8.772359401614361341e-01 3.610542383197304622e-03
4.769392892574320285e+03 8.873015335927133540e-01 2.347369957203594790e-03
4.774162285466896719e+03 8.999468223509348164e-01 1.118684710568352203e-03
4.778936447752364984e+03 9.129718797042012390e-01 1.032400429861124935e-03
4.783715384200118933e+03 9.270332851989209200e-01 1.079596115853915595e-03
4.788499099584319993e+03 9.411897252396225211e-01 1.027570389123498617e-03
4.793287598683906253e+03 9.556682165665312256e-01 8.460216430115080491e-04
4.798080886282591564e+03 9.704238892870140631e-01 9.780593039613245162e-04
4.802878967168876443e+03 9.852504282825662596e-01 1.207174298036427012e-03
4.807681846136046261e+03 9.994181909340350556e-01 1.147265307267505237e-03
4.812489527982183972e+03 1.012660263210398037e+00 9.382108985156289559e-04
4.817302017510168298e+03 1.024650672625384784e+00 8.827200044782796502e-04
4.822119319527679181e+03 1.034647209293747094e+00 2.362538621936742089e-03
4.826941438847208701e+03 1.044525844619790700e+00 4.616368625778632939e-03
4.831768380286057436e+03 1.056508622864581470e+00 5.569599562972674285e-03
4.836600148666345376e+03 1.073458709173231052e+00 4.933817887862754735e-03
4.841436748815013743e+03 1.096794327520001833e+00 4.672800289278050689e-03
4.846278185563829538e+03 1.125148425661569140e+00 6.103535367519266099e-03
4.851124463749395545e+03 1.156033407879198727e+00 7.658961520979052154e-03
4.855975588213146693e+03 1.187232629771627135e+00 8.628602318078311059e-03
4.860831563801360971e+03 1.215673624895788896e+00 8.562851283839011118e-03
4.865692395365163975e+03 1.237549669230950888e+00 7.059307796609410289e-03
4.870558087760530725e+03 1.251396229434227791e+00 6.398040655944503378e-03
4.875428645848292945e+03 1.257184380099349408e+00 7.768578601981179256e-03
4.880304074494142696e+03 1.256464595092741776e+00 9.697834581707746870e-03
4.885184378568638749e+03 1.252501571027000660e+00 1.057141275858503558e-02
4.890069562947209306e+03 1.249786719557211434e+00 9.588017203711309000e-03
4.894959632510157462e+03 1.253422570825563964e+00 6.730796167051753334e-03
4.899854592142669389e+03 1.266973760755225165e+00 4.537451517838790582e-03
4.904754446734813428e+03 1.291689508913579143e+00 6.961035796008187282e-03
4.909659201181550088e+03 1.325298369634379414e+00 9.799683869058059896e-03
