I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SLSN-I/sn2013dg.p0004.dat,Sc,0.17004267624509906,0.08,0.1270949333062799,0.413112891577741,-4.5,1.0
20,SLSN-II/sn2018lqi.m0021.dat,Sc,0.18326690024749737,0.08,0.19703125283357914,0.3502847673913619,-3.124796553879293,1.0
21,SNIIn/sn2008B.p0001.dat,Sc,0.18386910212680532,0.07,0.10972418392741559,0.3919176057136132,-4.5,1.0
22,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.18505473942289968,0.08,0.16089307530931113,0.3132925609204386,-3.8042980169580782,1.0
23,SNIc/sn2005kl.m0004.dat,Sc,0.18571747649626472,0.06,0.4333975791690311,0.4023873274471206,-0.14141418180042772,1.0
24,SNIb/sn2008D.m0017.dat,Sc,0.1861182429665705,0.04,0.46176150144570377,0.4039249284193392,0.2095828044733634,1.0
25,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.1890193687638459,0.07,0.1677897581755189,0.2621370521283783,-4.5,1.0
26,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.1970308142608404,0.11,0.19057318299445625,0.22928517870301107,-4.27612634127531,1.0
27,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.19920539925720965,0.1,0.18145666095498092,0.3520044796054617,-2.7928556799690014,1.0
28,SLSN-II/sn2008es.p0003.dat,Sc,0.20026086104508242,0.17,0.18354930613848758,0.14601633130790428,-4.5,1.0
29,SLSN-I/snSSS120810.p0010.dat,Sc,0.2014044016056195,0.12,0.218755213315357,0.1386476751206722,-3.915264764306892,1.0
30,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.2037853971532026,0.1,0.11244892744683052,0.3157632708722618,-4.5,1.0
31,SNIIn/sn2000eo.m0004.dat,Sc,0.2104704986919929,0.1,0.17434977584538772,0.2407930463811749,-3.899225926649591,1.0
32,SNIb/sn2008D.m0020.dat,Sc,0.21767878934185195,0.03,0.5026693661737389,0.3558355919926627,0.026490723448183016,1.0
33,SNIb/sn2008D.m0018.dat,Sc,0.21828372906455998,0.03,0.5146806015888659,0.2667985007874968,-0.5234060830790795,1.0
34,SNII-flash/sn2014G.m0001.dat,Sc,0.21829489337551905,0.17,0.23772749382545968,0.08707873894164393,-3.7159681667537776,1.0
35,Gap/snLSQ13zm.p0007.dat,Sc,0.21992495732062686,0.08,0.10276407202113573,0.3822171810925109,-4.5,1.0
36,Gap/snLSQ13zm.max.dat,Sc,0.22300878916335903,0.09,0.08884314213449436,0.37717915788850426,-4.5,1.0
37,SLSN-II/sn2020yue.m0021.dat,Sc,0.22455008091333628,0.07,0.2215728682730729,0.298682945900122,-3.3264830444460673,1.0
38,SNIIn/snPTF10uls.m0008.dat,Sc,0.2262760665189965,0.08,0.134749002028219,0.29945534245252314,-4.098187561926674,1.0
39,SLSN-II/sn2019cqc.p0002.dat,Sc,0.22836842771019206,0.03,0.2069102811711363,0.3243962004972262,-2.7907941110413894,1.0
40,SNII/sn2006bp.p0003.dat,Sc,0.23106480660207415,0.09,0.17151160831772091,0.18682618095816464,-3.322639600778037,0.9575449217526346
41,SLSN-I/sn2010gx.p0004.dat,Sc,0.23204005801545463,0.12,0.16002986973273767,0.35291291004186326,-4.5,1.0
42,SLSN-II/sn2019gsp.p0007.dat,Sc,0.23260166323003545,0.08,0.13997595845104008,0.29321563373518367,-4.5,1.0
43,SLSN-II/sn2018jkq.p0004.dat,Sc,0.23287851293940945,0.1,0.24274824778504822,0.21912028871553887,-3.0616999924679305,1.0
44,SNIIn/snPTF10gvf.m0007.dat,Sc,0.23360753255611966,0.09,0.06631992143436691,0.4952221204333016,-4.281347841590478,1.0
45,SNIIn/sn2007pk.p0004.dat,Sc,0.2340609257564178,0.17,0.12444001456712893,0.2294733599648014,-4.5,1.0
46,SLSN-II/sn2019aanx.p0021.dat,Sc,0.23644564146717342,0.07,0.2287683616877718,0.3998834373988746,-2.5119063390281706,0.9763182247757076
47,SNIIn/snLSQ14pt.p0008.dat,Sc,0.2377844082557499,0.08,0.1366358785722557,0.4135098438076938,-3.882742164847654,0.9792391075299267
48,SNIIn/sn2005kj.p0032.dat,Sc,0.2381719060745447,0.08,0.11124366491200852,0.4288804775035658,-3.2069997803058143,1.0
49,SNIIn/sn2005kj.p0033.dat,Sc,0.241740443429343,0.1,0.18154473881220518,0.3287646179796944,-2.649667428056556,1.0
50,SNIIn/sn2005cp.p0025.dat,Sc,0.2437734115485515,0.08,0.0943348456716543,0.457629038348353,-3.5159551731970224,1.0
51,SNII/sn2005cs.p0004.dat,Sc,0.24500566596356899,0.11,0.04868060601628999,0.502729146220577,-4.5,1.0
52,SNII/sn1999em.p0006.dat,Sc,0.2455687093763626,0.08,0.12044018492167098,0.5772452185075617,-1.7652842543531748,1.0
53,SNIIn/sn2005kj.p0020.dat,Sc,0.24818516425879428,0.04,0.06371098471032012,0.49557334973375855,-4.5,1.0
54,SNIIn/snLSQ14pt.p0007.dat,Sc,0.24993535605158002,0.08,0.10389008137670426,0.38803913167196236,-3.9655601512877934,1.0
55,SNIIn/sn2000eo.m0002.dat,Sc,0.2550886946975818,0.08,0.116294670376107,0.33105493865045005,-4.5,1.0
56,SLSN-I/snPTF12dam.m0008.dat,Sc,0.25628282069943614,0.08,0.10275027000663159,0.410323374785047,-4.5,1.0
57,SNIIn/sn2005kj.p0035.dat,Sc,0.2577295752373067,0.04,0.08872175384081604,0.45720211555658136,-3.6915720068658873,1.0
58,SNIb/sn2008D.m0016.dat,Sc,0.26146525641512297,0.03,0.320816353893482,0.49075288043429927,0.07001148847855813,1.0
59,SLSN-II/sn2020bfe.m0022.dat,Sc,0.26153098039395145,0.03,0.0774110564678907,0.4150500275129963,-4.5,1.0
60,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.26268528790105417,0.08,0.07005479652876638,0.5150866457992899,-3.694254599408425,1.0
61,SNII/sn1999em.p0009.dat,Sc,0.26271078781140345,0.08,0.07398214402975278,0.5763284695188599,-3.158065792589379,1.0
62,SNIIn/sn1998S.p0013.dat,Sc,0.26408880117049205,0.13,0.15767978906161015,0.12852984687860733,-4.221515606775607,1.0
63,SLSN-II/sn2020hgr.p0008.dat,Sc,0.26503550527557185,0.08,0.09617714541089874,0.4712624746697976,-4.1670362953948406,1.0
64,SNII/sn1999em.p0010.dat,Sc,0.26669133812934737,0.11,0.05269084103770846,0.5772725854879299,-2.941340103856584,0.9546932539143456
65,SNIIn/sn1996L.p0009.dat,Sc,0.2671554100020775,0.12,0.10960028594945237,0.3944116135326037,-4.5,0.9512085436712019
66,SNII/sn2006bp.p0002.dat,Sc,0.2688826920612249,0.04,0.13536743065004536,0.23200256005500755,-3.7672284265863745,1.0
67,SNIIn/sn2003G.max.dat,Sc,0.2694306274329243,0.08,0.06249536953979327,0.576052629045427,-3.12444837282653,1.0
68,SNII/sn1999em.p0005.dat,Sc,0.2700115924078684,0.08,0.11038548048126065,0.6435083995941405,-0.6439236522364854,1.0
69,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.27082164009250986,0.04,0.13999028006745776,0.4948391054956462,-2.9755711481976777,1.0
70,Gap/sn2002kg.p0072.dat,Sc,0.2709274548898206,0.04,0.0775562657957549,0.5246253514482003,-3.604636827844818,1.0
71,SLSN-II/sn2008es.p0025.dat,Sc,0.27279268924674427,0.05,0.1792043535440226,0.3269527126542412,-4.006282806630803,1.0
72,SNIIn/sn2006aa.p0043.dat,Sc,0.27286838285124204,0.1,0.07507309176721064,0.526034288548085,-3.158599016190785,1.0
73,SLSN-II/snCSS121015.p0024.dat,Sc,0.2736388214934362,0.17,0.3249986478127441,0.11196735777630232,-3.4919229600504376,1.0
74,SNIc-bl/sn2006aj.m0005.dat,Sc,0.2770450303088721,0.06,0.18066812789550804,0.4149617845607989,-2.849272267369287,0.968750393853415
75,SNIIn/sn2005db.m0018.dat,Sc,0.28017700370326526,0.08,0.4999945509143668,0.5236317270582614,2.0,1.0
76,SNII/sn2006bp.p0006.dat,Sc,0.28033345778949137,0.09,0.24420709991128983,0.43435280288153566,-0.9465589083476683,0.9562444021582576
77,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.2810379314923133,0.03,0.08015888563640271,0.5037055648236132,-3.7879401075443377,1.0
78,SNIb-pec/sn2009er.m0005.dat,Sc,0.2811562867838923,0.08,0.11678009141356936,0.5008840292966041,-3.169591925847487,1.0
79,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.2820756139524867,0.04,0.11052443104483825,0.5545422925177728,-1.9512708049291514,1.0
80,SLSN-II/sn2008es.m0005.dat,Sc,0.2832926639409861,0.15,0.19570243305084495,0.07307565168804285,-4.447944099919733,1.0
81,SLSN-II/sn2013hx.p0000.dat,Sc,0.2833030197871524,0.07,0.12242935545594474,0.32197235127321516,-4.5,1.0
82,SNIIn/sn2006aa.p0049.dat,Sc,0.2833476049491501,0.08,0.04312438070691746,0.5839729135036305,-3.793014863751907,1.0
83,SNII/sn1999gi.p0003.dat,Sc,0.2836238035094762,0.11,0.12189864922921699,0.4142235321482067,-3.451235007561128,1.0
84,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.2838869526613029,0.12,0.08778097295666033,0.38576144738760915,-4.5,1.0
85,SLSN-I/snPTF12dam.p0215.dat,Sc,0.2853082803213559,0.03,0.035190877345617974,0.6260432868119163,-4.5,1.0
86,SNIIn/snLSQ12heq.p0013.dat,Sc,0.2858542741476603,0.1,0.08017812638664773,0.4632633114882653,-4.5,1.0
87,SNII/sn1999gi.p0002.dat,Sc,0.2860827744828694,0.11,0.12089303541537352,0.3768719557993729,-3.7438854724122224,1.0
88,SNII/sn1999em.p0008.dat,Sc,0.28647578767771514,0.08,0.07253957480416753,0.6055288110687609,-2.5542295575792577,1.0
89,SLSN-I/snSSS120810.p0009.dat,Sc,0.2870125655242959,0.11,0.1520186701587807,0.2989298931402902,-4.047018196934566,1.0
90,SNIIn/sn2000P.m0003.dat,Sc,0.2870626808175075,0.09,0.08615759286028474,0.4578088909212436,-4.272113577854254,1.0
91,SNII-flash/sn2013fs.p0003.dat,Sc,0.28762064379260655,0.17,0.1492753443084487,0.256899868648944,-4.5,1.0
92,SNIIn/sn1999eb.p0015.dat,Sc,0.28774841261366646,0.08,0.10183645643353322,0.5529247687605057,-2.5171333961416966,1.0
93,SNII/sn2012aw.p0004.dat,Sc,0.2880695786078097,0.11,0.07306048881559062,0.42012209772799075,-4.5,1.0
94,SNIIn/sn2006aa.p0024.dat,Sc,0.2889479427746731,0.04,0.035337008617543034,0.585066627001004,-4.5,1.0
95,Gap/sn1999bw.m0019.dat,Sc,0.28921297865012374,0.03,0.1421925570325689,0.572785963141167,-1.1305984095606416,1.0
96,Gap/sn2017be.p0013.dat,Sc,0.28935414687559163,0.03,0.16685224641045582,0.502731019513454,-1.4059035582296995,1.0
97,SNIIn/sn2005cl.p0015.dat,Sc,0.2893796873413368,0.08,0.05898329309853248,0.5811668938231365,-3.1072279450843676,1.0
98,Gap/sn2017be.p0007.dat,Sc,0.28967489933083357,0.04,0.14495693900372705,0.5373126170670188,-1.4071124481362933,1.0
99,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.2901358352398988,0.09,0.07295254360897947,0.5214420540022409,-4.5,1.0
100,SNIIn/sn1999eb.p0002.dat,Sc,0.2911248463744628,0.08,0.09062686871239896,0.5724913190984208,-2.5107898922418475,1.0
101,SNIIn/sn2010jl.p0019.dat,Sc,0.2919379824647935,0.08,0.12939358790614994,0.5804557959944354,-1.4840128717063739,1.0
102,SNIIn/sn1999eb.p0041.dat,Sc,0.29232550251059874,0.08,0.10842759944458219,0.5535021254248272,-2.3004974321481764,1.0
103,SNII/sn1999em.p0001.dat,Sc,0.292497780789124,0.11,0.06086128422969281,0.47873069968709125,-4.5,1.0
104,SNIIb/sn1993J.m0017.dat,Sc,0.29258118907404723,0.03,0.06943341665000424,0.5027418176571161,-4.5,1.0
105,SLSN-II/sn2020bfe.m0014.dat,Sc,0.2926954015678605,0.08,0.07810576919156587,0.4563930369880016,-4.5,1.0
106,SNIIn/sn2000eo.max.dat,Sc,0.2935214184035358,0.08,0.12819237295806232,0.3582649862206436,-4.069265471487039,1.0
107,SLSN-II/sn2018lqi.p0028.dat,Sc,0.2937400306391907,0.03,0.12947379838805104,0.47217816117684125,-2.6734684819610672,1.0
108,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.2939783295329135,0.1,0.07365835585311375,0.5204573209072132,-4.5,1.0
109,SNIIn/sn2006aa.p0075.dat,Sc,0.29506126426261414,0.04,0.027775405268032485,0.6165591154913642,-4.5,1.0
110,SNIIn/sn1999eb.p0009.dat,Sc,0.2953128332715228,0.08,0.08755465364486727,0.5725145221658567,-2.618900392881543,1.0
111,SNIIn/sn1999eb.p0001.dat,Sc,0.2955771189607107,0.08,0.11169320860078252,0.5703821769112435,-1.8982576066342338,1.0
112,SLSN-II/snCSS121015.p0023.dat,Sc,0.2957570151650961,0.11,0.328682965651803,0.20333201870846432,-2.9124062492975815,1.0
113,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.2958378356967001,0.09,0.045774818904686314,0.5360162755307609,-4.5,1.0
114,SNIIn/snASASSN-14il.m0011.dat,Sc,0.2964337306722798,0.1,0.04151976599952396,0.5508444126807306,-4.5,1.0
115,Gap/sn2002bu.p0011.dat,Sc,0.2974673969030929,0.03,0.08571974022661183,0.5577336850577279,-2.666273713012882,1.0
116,SNIIn/sn2000eo.m0001.dat,Sc,0.2982811404968634,0.08,0.12651794824788537,0.3535523558050881,-4.152037927335937,1.0
117,SNIIn/sn1995G.p0003.dat,Sc,0.30340309754278194,0.08,0.0692409937960508,0.5939931372115652,-3.169537616332187,1.0
118,SNIIn/sn2006aa.p0018.dat,Sc,0.3041748727358856,0.08,0.06742332823694583,0.559444157438787,-3.0396512438431316,1.0
119,SNII/sn2006bp.p0008.dat,Sc,0.3047593060686783,0.09,0.14818044287939802,0.48353229290147204,-1.6892348739487217,0.9575449217526346
120,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.3053719184903726,0.08,0.060210966973710374,0.547166629523726,-4.5,1.0
121,Gap/sn2006bv.p0003.dat,Sc,0.30634668053473724,0.04,0.11762261662381611,0.4985022727451494,-2.923023133573673,0.9820154992048533
122,Gap/sn2019abn.m0024.dat,Sc,0.307495554901143,0.03,0.2743039568916092,0.5769320831100048,0.5419545778571002,1.0
123,SNIb-pec/sn2009er.m0006.dat,Sc,0.30854948707717617,0.07,0.08014247742003257,0.5134294833486464,-4.204790201938729,0.9897580816834382
124,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.30932623789277347,0.1,0.09791882789788438,0.46811240389152775,-4.5,1.0
125,SNIIn/sn2005bx.m0015.dat,Sc,0.3110301001479022,0.08,0.04338979533420037,0.5453909947567952,-4.5,1.0
126,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.3112516878660223,0.08,0.07994073505488893,0.5786473674457259,-2.466064702394086,1.0
127,SNII/sn1999em.p0007.dat,Sc,0.3128131604319523,0.08,0.05004999195048849,0.5839089406581581,-4.239425855000849,1.0
128,SNIIn/sn1995G.p0036.dat,Sc,0.3131291828168907,0.03,0.03914141163364147,0.6201853433734319,-3.549558534234339,1.0
129,SNII/sn2012aw.p0008.dat,Sc,0.3134474795414586,0.08,0.050690895208816096,0.5484243244088963,-4.178588756241105,1.0
130,SNIIn/snLSQ12heq.p0011.dat,Sc,0.31422774308888535,0.08,0.05511677412029656,0.5453227355347459,-4.5,1.0
131,Gap/sn2002bu.p0023.dat,Sc,0.314293863140447,0.07,0.2235036872747228,0.4284204554710338,-1.202813366905429,1.0
132,SNIIn/sn2005db.p0141.dat,Sc,0.3145052855551578,0.03,0.05834583881422931,0.5346552136418116,-4.5,1.0
133,SNII/sn2002gd.p0009.dat,Sc,0.31552959762651867,0.04,0.07872334458229012,0.5246291244670629,-3.620685565469063,1.0
134,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.3155344935772292,0.03,0.019091904718299784,0.6564026878774871,-4.5,1.0
135,SNIIn/sn2003G.m0007.dat,Sc,0.31572939086035706,0.08,0.04331635786531737,0.5836234283397386,-3.860246732008633,1.0
136,SNII/sn1999em.p0003.dat,Sc,0.3160665073607388,0.08,0.05332219277224207,0.5546933007302047,-4.22912438549688,1.0
137,SNII/sn2012aw.p0010.dat,Sc,0.3170765222191729,0.09,0.055670790791723976,0.5285127214555493,-4.005440361196889,1.0
138,SNIIn/sn2005db.p0007.dat,Sc,0.31709673959013923,0.04,0.16658759560950165,0.5770337073752494,-0.5102124588510009,1.0
139,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.318447656641275,0.09,0.08997432744740166,0.5164585389660178,-2.997233294596333,1.0
140,SNII/sn2013am.p0010.dat,Sc,0.3192702556106913,0.08,0.3034177031555817,0.6020548290879024,1.7750462181994509,1.0
141,SNIIn/sn1998S.p0024.dat,Sc,0.3195848431918134,0.04,0.13444654513049842,0.356809661754086,-3.3124574211510955,1.0
142,SLSN-I/snPTF12dam.p0165.dat,Sc,0.32059965278081615,0.04,0.027226053372948207,0.6475852242931502,-4.5,1.0
143,SNIIn/sn2010jl.p0029.dat,Sc,0.3211267367617131,0.08,0.09414214401845096,0.6078549560468535,-1.2608844058837,1.0
144,SNII/sn2013am.p0008.dat,Sc,0.32157026327848703,0.08,0.2926345949018732,0.5936515199376088,1.5698785742155625,1.0
145,SNIIn/sn1998S.p2141.dat,Sc,0.3235129303677035,0.04,0.5480765760817717,0.37279348531073,0.45949374509993207,1.0
146,SNII/sn1999br.p0014.dat,Sc,0.3236138807633299,0.08,0.08713339812398833,0.5710262567445179,-2.1397400987583928,1.0
147,SNIb/sn2008D.m0015.dat,Sc,0.3256440464308429,0.03,0.2475660710894384,0.5704241215624466,0.4676883337090258,1.0
148,SLSN-II/sn2019uba.p0002.dat,Sc,0.32575970881314226,0.08,0.0818024071411615,0.5447574301926417,-4.5,1.0
149,SNIIn/sn2006jd.p0440.dat,Sc,0.3258159099676072,0.04,0.01,0.6982777821623048,-4.493219139935573,1.0
150,SNIIb/sn1993J.m0018.dat,Sc,0.3266105604480106,0.08,0.06315444084332333,0.47353085072802936,-4.3079186418539,1.0
151,SNII/sn2006bp.p0010.dat,Sc,0.3267553740116348,0.09,0.12002622560734312,0.533212321417131,-1.6502591431566926,0.9575449217526346
152,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.3276094860830422,0.08,0.26828004676614164,0.48970715219445493,-0.2860710839586261,1.0
153,Gap/sn2019ahd.m0010.dat,Sc,0.3280471283091977,0.03,0.4380310563074139,0.49779833433842835,1.061565629979433,1.0
154,SNIIn/sn1999el.m0008.dat,Sc,0.32874216343477425,0.08,0.3489026446454489,0.5596112352300935,1.312687352939741,1.0
155,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.33011637770825025,0.08,0.22073002688178003,0.4984226832812842,-0.8948936074254275,1.0
156,Gap/sn2002kg.p0399.dat,Sc,0.3321088677871277,0.04,0.02702827123967273,0.6404718868055228,-4.5,1.0
157,SNII-flash/sn2014G.m0003.dat,Sc,0.3326483466154297,0.17,0.15345693932113003,0.19826419860882308,-4.5,1.0
158,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.3328398126891406,0.04,0.05470112565955753,0.562032969119055,-4.5,0.9619552141602927
159,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.3331759802024876,0.04,0.04394891060535125,0.5651463965468906,-4.5,1.0
160,SNIc/sn2004gt.p0142.dat,Sc,0.33449696880285595,0.08,0.053528653706647035,0.5588216471540961,-4.5,1.0
161,SLSN-II/sn2019cqc.p0009.dat,Sc,0.3350413071318027,0.03,0.0992162101026236,0.507858815004423,-3.4063464428144434,1.0
162,SNIc/sn2004fe.p0237.dat,Sc,0.3354804262910368,0.04,0.03468362497797482,0.6101407950932398,-4.5,1.0
163,SNIc-bl/sn2006aj.p0263.dat,Sc,0.336183926090711,0.08,0.3321146833729245,0.39076375822345794,-0.7535611047016954,1.0
164,SNII/sn2012aw.p0006.dat,Sc,0.33663493047088566,0.08,0.032759557597299975,0.6059859194420615,-4.5,1.0
165,Gap/sn2017be.p0040.dat,Sc,0.33744908373103344,0.03,0.2509855103655572,0.5536037995941531,0.16588201682253748,1.0
166,SLSN-II/sn2019uba.p0062.dat,Sc,0.33849765698240813,0.03,0.04996406355798648,0.5682698740523818,-3.9633736483175914,1.0
167,SNII/sn1999em.p0011.dat,Sc,0.3385489753235979,0.11,0.05411752246895338,0.6098049164078424,-2.2228848161951325,0.9585955604876069
168,SNIc-bl/sn2006aj.m0003.dat,Sc,0.33909227044458573,0.06,0.16863951161999477,0.4631458177548033,-2.4799440233204275,0.9709772087633981
169,SNII/sn2004et.p0016.dat,Sc,0.33967566626502066,0.11,0.381711320526809,0.554782982678035,1.6377637454372942,1.0
170,SNII/sn2013am.p0003.dat,Sc,0.34031372119306935,0.11,0.5383458956853322,0.43231498651585687,0.9525216705257634,1.0
171,Gap/sn2017jfs.p0009.dat,Sc,0.34068149453451935,0.03,0.018188049557868676,0.6621864682780538,-4.5,1.0
172,SNIIn/sn2010jl.p0025.dat,Sc,0.3412839552255973,0.08,0.10804442508946077,0.6165022666825841,-0.7814996445190354,1.0
173,SNIa-CSM/sn2011km.p0303.dat,Sc,0.3423010250264236,0.03,0.10750102787169576,0.6305391758493544,-0.47918117919856507,1.0
174,SNIc/sn2004gt.p0100.dat,Sc,0.342971077266562,0.04,0.02933142888515871,0.6397868594094939,-4.5,0.9887424617309835
175,SNIa-SS/sn2006gz.m0013.dat,Sc,0.34391025043793394,0.08,0.0658559140754451,0.5390889052409893,-3.6933765657698627,1.0
176,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.34435274802060983,0.08,0.05766328798212392,0.5510131549513443,-4.5,1.0
177,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.344861269228917,0.04,0.0576933617419839,0.5517110804263679,-4.5,0.959737412231931
178,SNII-flash/sn2016bkv.m0002.dat,Sc,0.346470925359205,0.08,0.03614979561458217,0.5757930795007521,-4.5,1.0
179,Gap/sn2002kg.p0779.dat,Sc,0.3466188005890559,0.08,0.04721444700566767,0.6108315464065389,-3.1614763217161514,1.0
180,SLSN-II/sn2019uba.p0039.dat,Sc,0.34682377809333964,0.04,0.108011377829153,0.4965096119123698,-3.5043374046277695,1.0
181,SLSN-I/snPTF12dam.p0007.dat,Sc,0.3469102139460616,0.08,0.0787333700252053,0.495944725638385,-4.5,1.0
182,SNIa-CSM/sn2012ca.p0527.dat,Sc,0.34691978490723296,0.04,0.3018574377021486,0.5281523587792982,0.33496243158260075,1.0
183,SNIb-pec/sn2009er.m0003.dat,Sc,0.3470682444950605,0.07,0.08304985544892576,0.553857986584847,-3.337816540050576,0.9897580816834382
184,SNIIn/sn1998S.p0028.dat,Sc,0.34718371424851135,0.04,0.13488845608343014,0.43327441359054225,-3.2899988830281544,1.0
185,SNII/sn1987A.p0803.dat,Sc,0.3478603934868987,0.08,0.017774430114435802,0.7079595286516671,-0.15250762785383887,1.0
186,SNIIn/sn2000bg.m0028.dat,Sc,0.3482537143203456,0.11,1.1231266353165483,0.001706195406044132,0.47689851089451935,1.0
187,SNIc/sn2004gt.p0070.dat,Sc,0.3487179093119718,0.03,0.021903503205551747,0.6631605019490794,-4.5,0.9671385484823293
188,SNIIn/sn1999Z.p0003.dat,Sc,0.3488091163949279,0.08,0.21928337117900223,0.565252082920832,-0.0476109515569044,1.0
189,SLSN-I/sn2005ap.p0004.dat,Sc,0.34972174865410405,0.11,0.09496042144188281,0.506176719746138,-4.5,1.0
190,SNIc-bl/sn2006aj.m0004.dat,Sc,0.3497704111421203,0.06,0.14910734635196604,0.47076968794817514,-2.8358887169132907,0.9709772087633981
191,SNIIn/sn2005ip.p0043.dat,Sc,0.34981828670759435,0.09,0.0935052634190123,0.6514098071411302,0.13648994415162238,0.9883705947933915
192,SNII/sn2012aw.p0011.dat,Sc,0.35083176245272735,0.09,0.05548670284008328,0.5353687708940765,-4.5,1.0
193,SNII/sn2012aw.p0013.dat,Sc,0.35105268474387924,0.09,0.10351367478433868,0.5531671401230688,-2.5183758864715906,1.0
194,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.35110684491447575,0.04,0.043550400701454176,0.59363960877533,-4.5,0.9619552141602927
195,SLSN-II/sn2019kwr.p0077.dat,Sc,0.35131808772961964,0.03,0.0469813683932087,0.6316048787621041,-2.5860443096379675,1.0
196,SNIc/sn2004gt.p0132.dat,Sc,0.3514423325158168,0.04,0.03341897766305607,0.6294854496462708,-4.5,0.9887424617309835
197,SNIIn/sn1999E.p0056.dat,Sc,0.3515131108494071,0.03,0.010076146066231717,0.6996102195378562,-4.063622569944556,1.0
198,Gap/sn2020agp.p0005.dat,Sc,0.35209726683356585,0.08,0.07495182867448283,0.6775680454968197,0.42024197837771027,1.0
199,SLSN-II/sn2018jkq.p0015.dat,Sc,0.3521011098202974,0.08,0.12105492256765002,0.46564555442837785,-3.14954756474815,1.0
