I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
48,SNII/sn2012aw.p0001.dat,Sc,0.7103259357484804,0.12,1.1465343003807047,0.2486524335088054,0.5135945027293556,1.0
49,SLSN-II/sn2018lqi.m0021.dat,Sc,0.7103535410837838,0.1,2.4102178051933785,0.04254980466673692,1.5470704697177735,1.0
50,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.7113949637060493,0.1,1.0878005400800137,0.010885506258792407,-0.07316015469765233,1.0
51,SLSN-II/sn2019uba.p0002.dat,Sc,0.7327517327890449,0.1,2.0016862076164172,0.23310934945414993,0.7739777411642176,1.0
52,SNII/sn2012aw.p0004.dat,Sc,0.7332170599481922,0.12,1.1766960797283195,0.2859043923465793,1.4632592335631853,1.0
53,SNII-flash/sn2001fa.m0025.dat,Sc,0.7349504606045485,0.1,1.2568428265738054,0.0,0.8309930813942602,0.9983100390657778
54,SNII/sn2012aw.p0003.dat,Sc,0.7354661402659747,0.12,1.766521886941077,0.2705018854549463,1.518006044612199,1.0
55,SLSN-I/snPTF12dam.p0007.dat,Sc,0.7389127608502513,0.09,1.80397720120819,0.2659558755009964,1.334018216849434,1.0
56,SLSN-II/sn2019gsp.p0007.dat,Sc,0.743868355081806,0.16,1.884101335435983,0.24296174127514056,2.0,1.0
57,SLSN-II/sn2008es.m0012.dat,Sc,0.7454495286368321,0.05,1.410440197412937,0.0,-0.22706207454715238,1.0
58,SNII-flash/sn2013fs.m0001.dat,Sc,0.7491901220253896,0.1,0.5685465017161428,0.14937234709493544,-1.0492184220342204,1.0
59,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.7511717668654323,0.1,1.8893589675684679,0.1947043633220413,2.0,1.0
60,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7516513729965919,0.1,0.7724271518921249,0.2935187435580094,0.17725948586739768,1.0
61,SNIIn/sn2007pk.p0004.dat,Sc,0.7555280544332115,0.1,0.9811973657931954,0.18936329805446553,-0.033892328541903965,1.0
62,SNII/sn2006bp.p0003.dat,Sc,0.7587596621696163,0.09,1.725659836793977,0.13240123440295792,2.0,0.9575449217526346
63,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.759262923812082,0.1,2.3427428553644933,0.05769416464173254,2.0,1.0
64,SNII/sn2002gd.p0003.dat,Sc,0.7605836216418269,0.11,1.1242521628316653,0.17775713301309862,0.791644993084298,1.0
65,SNII/sn1999gi.p0002.dat,Sc,0.7606175019444189,0.11,1.830105017494529,0.20564503111424248,2.0,1.0
66,SLSN-I/sn2010gx.p0004.dat,Sc,0.7608639086563116,0.08,1.8767532425230535,0.21592147289893934,0.4098690679051452,1.0
67,SNII-flash/sn2013fs.p0001.dat,Sc,0.7643783793475851,0.15,1.064475612910018,0.37891582411574537,1.8992934287393453,1.0
68,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.765362921785671,0.16,1.4800078672652817,0.4695408254081099,1.5673390756514844,0.9514489436715536
69,SNIc/sn2004fe.p0237.dat,Sc,0.7692998557138946,0.15,1.6264853255342449,0.2551912899853446,2.0,1.0
70,SNII-flash/sn2014G.m0003.dat,Sc,0.7741517610614062,0.14,1.6147790863985207,0.33043539355888263,2.0,1.0
71,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.7765919205229946,0.17,1.2337840742659998,0.34350380269024067,2.0,0.9986569927231923
72,SLSN-II/sn2019uba.p0039.dat,Sc,0.7801229952410152,0.1,3.0,0.0027116864467136357,2.0,1.0
73,SNII-flash/sn2013fs.p0007.dat,Sc,0.7854440839335015,0.11,2.1963936500099552,0.14552430878632477,1.9952967860081672,1.0
74,SLSN-I/snPTF12dam.m0014.dat,Sc,0.7981961629740555,0.08,1.2567545083715037,0.3569201349718301,0.6684017594515805,1.0
75,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.8068887847114377,0.17,1.5170224108122856,0.3393270559865583,2.0,1.0
76,SLSN-I/snPTF12dam.m0022.dat,Sc,0.8096453229538195,0.08,1.1173351060493188,0.3726491586460573,1.2193926452337704,1.0
77,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.8107194643651073,0.1,1.9247207949059257,0.15931778369092783,1.44182995768578,1.0
78,SNII-flash/sn2013fs.p0003.dat,Sc,0.8145248441350936,0.1,1.240835649454851,0.2047878441077776,0.01444519188348916,1.0
79,SNIIn/sn2007pk.m0002.dat,Sc,0.8152720295812763,0.1,0.6637542172955182,0.218848193535352,-0.9767429847873639,1.0
80,SLSN-II/sn2013hx.p0000.dat,Sc,0.8154645444305308,0.11,1.90689703740358,0.2745148851877488,2.0,1.0
81,SLSN-II/sn2008es.p0003.dat,Sc,0.8179765108231101,0.16,1.7536955161723038,0.29961407655169214,2.0,1.0
82,SLSN-I/sn2013dg.p0004.dat,Sc,0.8197615785805104,0.04,2.782200313780343,0.2726775596991326,1.7500228837395124,1.0
83,SNII-flash/sn2016bkv.m0002.dat,Sc,0.8223244005907417,0.1,0.5924015216571712,0.0,-1.7505798992680808,1.0
84,SLSN-I/snPTF12dam.m0008.dat,Sc,0.8248733152559314,0.08,1.633431073430235,0.20123791253974724,0.8529911933065468,1.0
85,SLSN-II/sn2020bfe.m0022.dat,Sc,0.8283137280338801,0.1,1.6635196769127711,0.21307384855130235,1.9243849663679218,1.0
86,SNIIb-flash/sn2013cu.max.dat,Sc,0.8304655880117354,0.06,0.527804140449669,0.19641474822864866,-0.6120510879651746,0.9716658402222439
87,SLSN-II/sn2008es.p0016.dat,Sc,0.831075602990315,0.06,2.0595546844324426,0.3026114787165992,1.6042170985499202,1.0
88,SLSN-I/sn2011ke.p0014.dat,Sc,0.83523477279678,0.05,2.387251714001837,0.28143740237698556,2.0,1.0
89,SLSN-I/sn2005ap.p0004.dat,Sc,0.8375534340517669,0.05,1.561028704875164,0.26219545936745775,-0.20512856354079298,1.0
90,SLSN-I/sn2010gx.m0004.dat,Sc,0.841972285096634,0.11,1.8611436682144662,0.35182703619163447,1.781993523295139,1.0
91,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.8461254410386728,0.04,2.5220274739942443,0.3204268490499721,1.8861290380579907,1.0
92,SNII/sn1999gi.p0003.dat,Sc,0.8476254928671261,0.11,1.9216979174792024,0.1806275427694688,2.0,1.0
93,SLSN-I/snSSS120810.p0010.dat,Sc,0.8555712599356794,0.08,2.132785271303995,0.2714779751943868,2.0,1.0
94,SNII-flash/sn2014G.m0001.dat,Sc,0.8564468142609744,0.1,1.870395715523194,0.1885838812651988,1.5527213245490077,1.0
95,SNIc/sn2004gt.p0132.dat,Sc,0.860051020057499,0.15,1.9778278732043886,0.2001827593824377,2.0,1.0
96,SNIIn/sn1998S.p0013.dat,Sc,0.8675732026865302,0.17,1.419073572138367,0.23775449129558937,2.0,1.0
97,SLSN-II/sn2013hx.m0001.dat,Sc,0.8702021870725987,0.04,2.117062324417083,0.343250932822787,2.0,1.0
98,SNIIb/sn1993J.m0018.dat,Sc,0.8723105036125445,0.04,1.6105719062484871,0.36141118129865635,2.0,1.0
99,SNII-flash/sn2014cn.max.dat,Sc,0.87382044488573,0.17,0.8741117070713984,0.41237690389702947,2.0,0.9745116658299385
100,SNII/sn1999em.p0003.dat,Sc,0.8757182734356164,0.11,1.740440884379597,0.28006996033953824,2.0,1.0
101,SNIb-pec/sn2009er.m0005.dat,Sc,0.8759394054493056,0.06,2.7419011308497163,0.14772784733164834,2.0,0.968750393853415
102,SNIIn/sn2000P.p0001.dat,Sc,0.8824622274123164,0.1,2.407741521039384,0.12598883204247488,2.0,1.0
103,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.8837586806823254,0.13,0.7603728119865767,0.29812278701818407,-1.3525750325162849,1.0
104,SNIIn/sn2005db.p0129.dat,Sc,0.8846090199378385,0.1,1.8397071425137832,0.09346026356220723,2.0,0.9869267916327665
105,SLSN-II/sn2008es.p0025.dat,Sc,0.8901286663040292,0.05,2.892437259056815,0.24706989296308263,2.0,1.0
106,SLSN-I/snSSS120810.p0009.dat,Sc,0.8929147798930517,0.08,2.047978719808202,0.29254421004908565,2.0,1.0
107,SNII-flash/sn2016bkv.m0005.dat,Sc,0.8948600686672981,0.15,1.0981771308197628,0.38635273721814045,2.0,1.0
108,SNII/sn2002gd.p0009.dat,Sc,0.8971646626509835,0.1,2.418879898510305,0.047688554834041524,2.0,1.0
109,SNII-flash/sn2016bkv.m0006.dat,Sc,0.8973851142568712,0.1,0.4098772570495244,0.12696665376710034,-2.1055472635229076,1.0
110,SNII/sn2012aw.p0011.dat,Sc,0.8975357399784623,0.11,1.6614625104528096,0.3231025896004665,2.0,1.0
111,SLSN-I/snPTF12dam.m0021.dat,Sc,0.8988038638688134,0.08,1.2695650195834414,0.34169229464799805,0.6397423560254736,1.0
112,SLSN-II/sn2008es.m0005.dat,Sc,0.9030004754608332,0.14,1.7253623404230047,0.2998193484311796,2.0,1.0
113,SNII/sn2006bp.p0002.dat,Sc,0.9147532641192332,0.09,1.7219521044710993,0.12692871070522785,2.0,0.9575449217526346
114,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.9217458417218077,0.08,2.2795479895468898,0.2411266193511055,2.0,1.0
115,SNII/sn1999em.p0001.dat,Sc,0.926340036115118,0.12,1.2797726520186818,0.3510653302462839,2.0,1.0
116,SLSN-II/snCSS121015.p0024.dat,Sc,0.9318379791028482,0.1,2.6783174999628234,0.24428248762372098,2.0,1.0
117,SNIb-pec/sn2009er.m0003.dat,Sc,0.938295182252967,0.06,2.579846008841781,0.1796773385817571,2.0,0.968750393853415
118,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.9420283519844816,0.15,1.8796955051263426,0.2920343236993337,1.9253154965345292,1.0
119,SNII/sn2012aw.p0008.dat,Sc,0.9517543823116013,0.11,1.5592885099995883,0.2756648552399805,2.0,1.0
120,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.9533905397996834,0.03,2.2152059641249293,0.5100217252548539,2.0,1.0
121,SLSN-II/snCSS121015.p0023.dat,Sc,0.9596881726635303,0.1,2.9394863161709304,0.1316268529846668,2.0,1.0
122,SLSN-I/snSSS120810.p0015.dat,Sc,0.9601891097176407,0.17,1.9133511361511781,0.18649114667717762,2.0,1.0
123,SNIIn/sn1998S.p0017.dat,Sc,0.9613762887740017,0.13,1.6067521377374097,0.32986617932760853,2.0,0.967827681287502
124,SLSN-I/snPTF12dam.p0004.dat,Sc,0.9620895663536733,0.03,1.3401240105039962,0.32932228756403464,0.48941110310866603,1.0
125,SNII/sn2005cs.p0005.dat,Sc,0.9641510423796282,0.09,1.1006425684098746,0.4051997665835275,2.0,0.9510293055731069
126,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.9652969248734466,0.1,1.4336844864860432,0.29056726167163877,0.9612070642774515,1.0
127,SNII/sn2012aw.p0006.dat,Sc,0.9704701704998191,0.09,1.074262922831361,0.3847363364473265,1.1736883655524115,1.0
128,SLSN-I/snPTF12dam.m0023.dat,Sc,0.977706539076628,0.04,1.9891043128586032,0.4676777101989145,2.0,0.9909892687088442
129,Gap/snLSQ13zm.p0015.dat,Sc,0.979530802478276,0.1,2.719088394506108,0.0,2.0,1.0
130,SNIIn/sn2005db.p0141.dat,Sc,0.9897998225963679,0.1,2.1187587324836676,0.16970704086869412,2.0,1.0
131,SNIa-SS/sn2005hk.m0009.dat,Sc,0.9933407776353834,0.14,1.2648521349871635,0.33721860199925857,2.0,1.0
132,SNIIb/sn1993J.m0017.dat,Sc,0.9945483361679787,0.03,2.5007709649438215,0.215586121218833,2.0,1.0
133,SNIa-SS/sn2005hk.m0007.dat,Sc,1.0067169878108269,0.14,1.235938840295101,0.34213634700739104,1.9589291794263521,1.0
134,SNII/sn2005cs.p0004.dat,Sc,1.0076579594161612,0.1,1.044774401921299,0.35591311340891946,1.621577087391834,1.0
135,SLSN-II/sn2019aanx.m0016.dat,Sc,1.0283306514828916,0.1,3.0,0.1301861592121747,1.5281627717890374,1.0
136,SNIc/sn2004gt.p0167.dat,Sc,1.0299726892588028,0.15,1.8183428071222034,0.25547544168517167,2.0,1.0
137,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.0397904905553528,0.08,2.3014564275450926,0.23436804646523923,2.0,1.0
138,SNIIn/snPTF10gvf.m0007.dat,Sc,1.0418414363066306,0.1,1.5163500847521627,0.3299905881770218,2.0,1.0
139,SLSN-II/sn2020hgr.m0023.dat,Sc,1.044653965257898,0.09,1.2500431765581383,0.40586941622393685,1.9295441387873107,1.0
140,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.0501292729675764,0.11,2.339446110965527,0.2781462573006776,2.0,1.0
141,SNII/sn2002gd.p0005.dat,Sc,1.0582209513755376,0.1,1.8650960244276504,0.1850063748543821,2.0,1.0
142,SLSN-I/sn2012il.p0015.dat,Sc,1.0608416082302092,0.07,2.4051881072714605,0.20334455437712015,2.0,1.0
143,SNIc-bl/sn2006aj.m0005.dat,Sc,1.0624454811561361,0.06,2.9723065641995543,0.08072149572703262,2.0,0.968750393853415
144,SLSN-I/sn2005ap.m0003.dat,Sc,1.0670248268209876,0.08,1.9749258798144957,0.4651691139424171,2.0,1.0
145,SLSN-I/snPTF12dam.p0011.dat,Sc,1.0674552634654253,0.03,0.8005391182773267,0.3482961014299114,0.049629587045385684,1.0
146,SLSN-I/snPTF11rks.m0001.dat,Sc,1.067542563761796,0.07,2.1834216538019793,0.3210995718267266,2.0,1.0
147,SNIIn/snASASSN-14il.m0011.dat,Sc,1.0703045447464066,0.1,1.1546077725135344,0.4125128534604443,2.0,1.0
148,SLSN-II/sn2019aanx.p0021.dat,Sc,1.0752017304979038,0.07,3.0,0.0,1.709921257570857,0.9763182247757076
149,SNIc-bl/sn2006aj.m0004.dat,Sc,1.07896748842432,0.1,2.9915700958093336,0.0,2.0,1.0
150,SNII/sn2012aw.p0010.dat,Sc,1.0833439976099295,0.11,1.4589265705671792,0.27056151740436235,2.0,1.0
151,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.0861798048312992,0.1,2.0755138054657225,0.13771144198960703,2.0,1.0
152,SNIIn/sn1998S.p0024.dat,Sc,1.087723706036944,0.03,2.125116927100881,0.17476278901547138,2.0,1.0
153,SNIa-SS/sn2005hk.m0006.dat,Sc,1.0877403039591846,0.14,1.2732914594103175,0.3365692150199773,2.0,1.0
154,SNIa-SS/sn2005hk.m0008.dat,Sc,1.1077585209197491,0.14,1.2535247337596616,0.3429762570165591,2.0,1.0
155,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.117351912150532,0.08,2.3837027530462587,0.19866081634985497,2.0,1.0
156,SLSN-II/snCSS121015.p0029.dat,Sc,1.1236094554161016,0.15,2.9251090595510716,0.01601507291583816,2.0,1.0
157,SNIIn/snLSQ12heq.p0020.dat,Sc,1.1295462256219633,0.17,2.300152797524668,0.2765187339914138,2.0,0.9771888443778324
158,SNIc-bl/sn2003jd.m0003.dat,Sc,1.1345799231613178,0.04,2.4523311038804136,0.2694791872255881,2.0,0.9977431794737683
159,SNIIn/sn1998S.p0028.dat,Sc,1.1452143630659606,0.06,2.713660884320269,0.09114493502193756,2.0,1.0
160,SNIa-SS/sn2002cx.m0004.dat,Sc,1.1482820078349294,0.14,1.5431470760644468,0.2351076766074442,2.0,1.0
161,SNIIn/sn2000P.p0002.dat,Sc,1.1679232082159277,0.1,2.579959373208194,0.07401438423110267,2.0,1.0
162,SNIa-SS/sn2005hk.m0005.dat,Sc,1.1709402299766414,0.14,1.3197260316136217,0.31714433303574735,2.0,1.0
163,SLSN-II/sn2020hgr.p0001.dat,Sc,1.1714695420070063,0.12,1.3416881478478466,0.32687460546696256,2.0,1.0
164,SNIa-SS/sn2005hk.m0004.dat,Sc,1.1717061908984592,0.14,1.3992231714978962,0.29726164765763197,2.0,1.0
165,SNIIn/sn1998S.p0026.dat,Sc,1.1781428951748771,0.03,2.4556623487816345,0.19300216106698825,2.0,1.0
166,SNIIn/sn2003G.m0007.dat,Sc,1.1880061789032852,0.1,1.4692247067564066,0.3023643373133873,2.0,1.0
167,SNIIn/sn2007pk.p0021.dat,Sc,1.2045605112996278,0.1,2.3939056739705644,0.00258652171139951,2.0,1.0
168,SNIa-SS/sn2005eu.m0009.dat,Sc,1.2052041615299598,0.1,1.9150683632939496,0.22545633330138787,2.0,1.0
169,SNIa-SS/sn2003fa.m0010.dat,Sc,1.212264105110739,0.04,1.5451139559803369,0.44604802850471525,2.0,0.952374662756598
170,SLSN-II/sn2019cqc.p0009.dat,Sc,1.2349495544215698,0.1,2.752648706131988,0.0,2.0,1.0
171,SNIa-SS/sn2005hk.m0003.dat,Sc,1.235481831527494,0.14,1.3797286668183373,0.30847936229313827,2.0,1.0
172,SNIa-SS/sn2006gz.m0013.dat,Sc,1.2393470550151897,0.09,1.8902230312315311,0.2187131113859223,2.0,1.0
173,SNIIn/sn1996L.p0009.dat,Sc,1.2446320802911066,0.14,1.7157738580162982,0.338850154698947,2.0,0.9906598483104918
174,SLSN-II/sn2019cqc.p0010.dat,Sc,1.263324985190381,0.13,2.7895114541340513,0.12289575186588043,2.0,0.9553934302011117
175,SNIc/sn2004gt.p0100.dat,Sc,1.2675294007069737,0.15,2.0580746643281738,0.1550467882115828,2.0,1.0
176,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.2778835999724678,0.08,2.3625226104237367,0.19411134334560917,2.0,1.0
177,SNIa-SS/sn2008A.m0007.dat,Sc,1.2885404866751269,0.15,1.4796205175644532,0.25986880525684364,2.0,1.0
178,SNIa-SS/sn1998es.m0010.dat,Sc,1.306546098156832,0.05,1.525719466107089,0.41502055481738226,2.0,1.0
179,SNIa-SS/sn2003fa.m0009.dat,Sc,1.3136722761681336,0.04,1.5515178956618352,0.43223754511324175,2.0,0.952374662756598
180,SNIa-SS/sn2008A.m0008.dat,Sc,1.313852445661475,0.15,1.4058901960762582,0.2765976610540993,2.0,1.0
181,SNII/sn2005cs.p0008.dat,Sc,1.3214776784503501,0.12,1.4564279416018657,0.2794411444341258,2.0,1.0
182,SNIb-n/sn2006jc.max.dat,Sc,1.3219733369539968,0.09,1.0426187956237187,0.43086197219579764,2.0,1.0
183,SLSN-II/sn2020bfe.m0028.dat,Sc,1.326501390343882,0.1,1.9662564667300921,0.27173659272497397,2.0,1.0
184,SLSN-I/snPTF12dam.p0027.dat,Sc,1.3305519038701572,0.03,2.1493232671753337,0.4247118311695251,2.0,0.9604762682881813
185,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.3313420667482294,0.03,1.7146180834549785,0.2644066126289818,2.0,1.0
186,SNII/sn2006bp.p0008.dat,Sc,1.3343273804091929,0.09,2.1252625346471334,0.0,2.0,0.9575449217526346
187,SNIc-bl/sn2006aj.m0003.dat,Sc,1.336589909003092,0.08,2.9874300846348287,0.01010003612581407,2.0,1.0
188,SNIIn/sn2006aa.p0049.dat,Sc,1.3459561219497964,0.1,1.4024760875954336,0.3022183520966328,2.0,1.0
189,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.349146104836441,0.1,2.1877635220044787,0.26233601765234954,2.0,1.0
190,Gap/snLSQ13zm.p0013.dat,Sc,1.3546159081828488,0.1,2.3764122476323335,0.09294617382152451,2.0,1.0
191,SNIa-SS/sn2006gz.m0009.dat,Sc,1.3601647221232427,0.08,1.2532866643673921,0.4568482769039175,2.0,1.0
192,SNIc-bl/sn2003jd.m0002.dat,Sc,1.36026788659882,0.03,2.5981494233982625,0.22669778508526475,2.0,0.9760527208622028
193,SNIa-SS/sn2005hk.m0002.dat,Sc,1.3617978231275685,0.14,1.395907433894824,0.3015043747651312,2.0,1.0
194,SNII/sn1999em.p0007.dat,Sc,1.3665204654629448,0.11,1.9016401811983012,0.28334352613113223,2.0,1.0
195,SNIIn/sn2006aa.p0018.dat,Sc,1.3749786900968926,0.1,1.6849947249083697,0.207289840958784,2.0,1.0
196,SNIa-SS/sn2003fa.m0008.dat,Sc,1.3829264561132286,0.05,1.5601667373731525,0.41322868334889895,2.0,0.9736288856304982
197,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.3849358084081917,0.1,2.8928532781411262,0.0,2.0,1.0
198,SNIa-SS/sn1998es.m0008.dat,Sc,1.3917141457471278,0.04,1.6195478170841031,0.42933207493423214,2.0,1.0
199,SNIa-SS/sn2001V.m0010.dat,Sc,1.397548930491546,0.04,1.4425252470093515,0.44313777296095896,2.0,1.0
200,SNIb-pec/sn2009er.m0002.dat,Sc,1.3986487966012717,0.06,2.6411633055738224,0.1425210737753819,2.0,0.968750393853415
201,SNIa-SS/sn2001V.m0009.dat,Sc,1.422960059832646,0.04,1.3763503385154883,0.4658483080102585,2.0,1.0
202,SNIIn/sn2006aa.p0043.dat,Sc,1.4244949888230622,0.1,1.4617357823768515,0.2805987330676273,2.0,1.0
203,SNIIn/sn1999eb.p0015.dat,Sc,1.4288664899750072,0.1,2.226004535957933,0.14799110866714926,2.0,1.0
204,SNIa-SS/sn2002cx.m0002.dat,Sc,1.4324456264345893,0.14,1.3272088228142205,0.3191454772086352,2.0,1.0
205,SLSN-II/sn2013hx.p0002.dat,Sc,1.437686911778517,0.14,2.596673537437901,0.1070833316867402,2.0,0.9549842587152432
