I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
127,SNIb/sn2008D.m0016.dat,Sc,0.6984754876250461,0.03,0.013466778448033996,0.6476476147948832,-4.5,1.0
128,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.6984820211139049,0.03,0.01,0.6672633907533153,-4.320696769416788,1.0
129,SNIIn/sn2005cl.p0015.dat,Sc,0.6998300173050034,0.08,0.02714867295102108,0.6254899825089831,-3.300498822988881,1.0
130,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7003991186329862,0.08,0.03949715751601879,0.5902817220927842,-4.5,1.0
131,SNIIn/sn2000P.p0002.dat,Sc,0.7017562542975713,0.08,0.05051876410192979,0.5868442435786002,-3.319190599258707,1.0
132,SNIa-SS/sn2005hk.m0008.dat,Sc,0.7019244620918573,0.08,0.04764818475286818,0.5072923568065018,-4.5,1.0
133,SNIa-CN/sn2006le.m0009.dat,Sc,0.7028208736307255,0.08,0.05329964112123583,0.5773489911826496,-2.9444894824697228,1.0
134,SLSN-IIn/sn2006gy.p0166.dat,Sc,0.7028453887777651,0.03,0.01,0.6739803656285313,-3.796611362047676,1.0
135,SNIa-SS/sn2005hk.m0009.dat,Sc,0.70469812332182,0.09,0.05498843382096433,0.47367739304496637,-4.5,1.0
136,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.7054582565780543,0.03,0.01,0.6625622751309375,-4.490319086411283,1.0
137,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.7057937991417536,0.11,0.08830712008425322,0.41863182736564913,-4.5,1.0
138,SNIa-SS/sn2005hk.m0005.dat,Sc,0.7060336435043464,0.09,0.0560330368791967,0.4779210515636125,-4.379339866596017,1.0
139,SNIa-SS/sn2005hk.m0007.dat,Sc,0.7065127502379098,0.09,0.056215311220335226,0.46939472310002683,-4.5,1.0
140,SNIIn/sn1998S.p2141.dat,Sc,0.7071002573488494,0.03,0.012475739437770835,0.6543431483374429,-4.5,1.0
141,Gap/sn2019abn.p0053.dat,Sc,0.707242164136255,0.03,0.01,0.6792256732142303,-3.646433364830087,1.0
142,SNIIn/sn2000eo.m0004.dat,Sc,0.7078261173218348,0.08,0.051394164301759186,0.5241117218901916,-4.447732421981188,1.0
143,SNIb-n/sn2006jc.p0010.dat,Sc,0.7089576756627821,0.08,0.017703100909862626,0.6538104138490626,-4.5,1.0
144,SNIa-BL/sn2002bo.p0310.dat,Sc,0.7093535277442349,0.03,0.01,0.6655400645691614,-4.5,1.0
145,Gap/sn2019ahd.m0010.dat,Sc,0.7094587010700454,0.03,0.010827612550060274,0.6583402494899887,-4.5,1.0
146,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.7100084521290217,0.08,0.07005921545995983,0.5187295078117585,-3.8205211920828517,1.0
147,SNII/sn2006bp.p0016.dat,Sc,0.7105967311847518,0.09,0.034126734647472685,0.639106340575431,-1.6719643068024896,0.9575449217526346
148,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.7121333552552507,0.03,0.01,0.6622241507663243,-4.486228975473379,1.0
149,SNIIn/snASASSN-14il.m0011.dat,Sc,0.7128158551869614,0.08,0.016210428509088493,0.6320241734711695,-4.5,1.0
150,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.7131332842607175,0.08,0.02472339500978423,0.5971171716513755,-4.5,1.0
151,SNIa-CN/sn2006le.m0012.dat,Sc,0.7134294978584738,0.08,0.038929798674102734,0.6133976654106227,-2.8320421689148927,1.0
152,SNIa-SS/sn2006gz.m0011.dat,Sc,0.7144937454211749,0.08,0.043736783192162274,0.5486915770351554,-4.187385934167708,1.0
153,SNIIn/sn2006jd.p0034.dat,Sc,0.7163351216414262,0.08,0.03672764229804467,0.6605911387936606,-0.9269768778335983,1.0
154,SNIa-BL/sn2004ef.m0008.dat,Sc,0.7165269345956136,0.08,0.025049045391663746,0.6338130232710919,-3.3219909227605067,1.0
155,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.7168146611538322,0.03,0.01,0.6717770885024369,-4.124471414086347,1.0
156,Gap/sn2017be.p0007.dat,Sc,0.7170903286406942,0.03,0.013645817261507239,0.6493700526310537,-4.5,1.0
157,SNIc/sn1990B.p0100.dat,Sc,0.7172463643586344,0.03,0.01,0.6710433182973119,-4.275301332905774,1.0
158,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.7182988169519497,0.03,0.01,0.6741619607681617,-3.727738556231141,1.0
159,Gap/sn2006fp.p0003.dat,Sc,0.7186372247414875,0.03,0.01,0.6690653824425074,-4.246236348260806,0.9693637515469414
160,SNIIn/sn2005db.p0007.dat,Sc,0.7189062169085769,0.03,0.01,0.6664000673751345,-4.5,1.0
161,SLSN-II/sn2019xfs.p0083.dat,Sc,0.7190372270304004,0.03,0.012847765305458978,0.6485559991598159,-4.5,1.0
162,SLSN-I/sn2011ke.p0050.dat,Sc,0.7191200328960031,0.03,0.021814633418519715,0.6145590913950173,-4.5,1.0
163,Gap/sn2019abn.p0016.dat,Sc,0.7200042750428556,0.03,0.01,0.6719752951342978,-4.041544983310043,1.0
164,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.7204593703677662,0.03,0.012381094234089965,0.6563952333205302,-4.5,1.0
165,SNIb/sn2004dk.m0018.dat,Sc,0.7207804019782452,0.03,0.014374821410167148,0.6448771538060099,-4.5,1.0
166,Gap/sn2019abn.p0025.dat,Sc,0.7215095583377058,0.03,0.01,0.6723897613630773,-4.166828451182464,1.0
167,Gap/sn1999bw.m0019.dat,Sc,0.7246311209344203,0.03,0.01319729471024996,0.6537474502038838,-4.5,1.0
168,SNIIn/sn2010jl.p0029.dat,Sc,0.7255223413125361,0.08,0.046580802620383645,0.6447500214553383,-0.9716578943719035,1.0
169,SNIIn/snLSQ12heq.p0011.dat,Sc,0.7255295588767163,0.08,0.03213569106098729,0.5941011312008699,-4.5,1.0
170,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.7257049337941313,0.08,0.02870107894658009,0.5944389717795477,-4.1724629710820125,1.0
171,SNIIn/sn2006jd.p0040.dat,Sc,0.7265196525662713,0.08,0.0313437803744799,0.661446656993505,-1.243541222675574,1.0
172,SNIIn/sn1997eg.m0061.dat,Sc,0.7266985435401039,0.08,0.04597189833726895,0.6644757400621184,-0.3348974913592916,1.0
173,SLSN-I/snSSS120810.p0010.dat,Sc,0.7267243273277062,0.07,0.08648745760819695,0.4315548779432171,-4.348636769813759,1.0
174,SNIc/sn2005kl.p0008.dat,Sc,0.7267488601907632,0.03,0.01,0.680887642259852,-1.2008478864889396,0.9715911798146184
175,Gap/sn2017be.p0013.dat,Sc,0.727270347312956,0.03,0.015321539933973307,0.6391706656737982,-4.5,1.0
176,SNIIn/sn2005ip.p0045.dat,Sc,0.7273834582015175,0.08,0.0705706024954974,0.6625942639767647,1.084882371133205,1.0
177,SNIIn/sn1997cy.p0572.dat,Sc,0.7282339482591914,0.08,0.025678800529804254,0.6643485046150656,-1.7245423642959068,0.968086070816686
178,SNII/sn2012aw.p0008.dat,Sc,0.7282988309233118,0.09,0.04927091945096516,0.54203078657783,-3.8338342795514824,1.0
179,SNIc-bl/sn2006aj.m0005.dat,Sc,0.7298844012133757,0.06,0.15033569018137521,0.40344256098045334,-3.1495438159167617,0.968750393853415
180,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.7300565349343529,0.03,0.010626805232016139,0.6582881660873149,-4.5,1.0
181,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.7302466219927686,0.03,0.01,0.6674375590113719,-4.5,1.0
182,SNIa-SS/sn2008Z.m0008.dat,Sc,0.7303060391542666,0.08,0.0549146577550518,0.5408444564074543,-3.644798058573322,1.0
183,SNIb-n/sn2006jc.p0070.dat,Sc,0.7314168958998404,0.03,0.012109782226185513,0.6656516986173358,-4.5,0.9693637515469414
184,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.7316271410974416,0.07,0.07522196048690764,0.5835137741812955,-2.3927077956538527,0.9518868470831084
185,SNIIn/sn2005kj.p0033.dat,Sc,0.7319329582456244,0.03,0.028933003082999093,0.5866793061680396,-4.5,1.0
186,SNIa-SS/sn2006gr.m0008.dat,Sc,0.7319635721563236,0.08,0.0417533422691915,0.5682699555438161,-3.8639946234174696,1.0
187,SNIa-CN/sn2005cf.m0009.dat,Sc,0.7341298088965337,0.08,0.021197730658773076,0.6108215939525511,-4.5,1.0
188,SNIIn/sn1997eg.m0063.dat,Sc,0.7343286277674048,0.08,0.04625832225356947,0.6625693140307006,-0.4453952126958716,1.0
189,SNIIn/sn2015da.p0004.dat,Sc,0.7346955696979461,0.03,0.01,0.6742398582761385,-3.645592874270565,1.0
190,SNIIn/sn2005kj.p0035.dat,Sc,0.7348086277948798,0.08,0.04663796190064764,0.5628902391352837,-3.43433058950356,1.0
191,SNIIn/sn1995G.p0003.dat,Sc,0.7351637529513917,0.08,0.025354352204258013,0.6382804210823577,-3.719448718577825,1.0
192,SNIIn/sn1997eg.m0069.dat,Sc,0.7359009934406724,0.08,0.05219616110346227,0.6686180284274973,0.24944115142777357,1.0
193,SNIIn/sn2006jd.p0021.dat,Sc,0.736389032276066,0.08,0.06534584901151276,0.6572997696561546,0.5677725021019299,1.0
194,SNIb-n/sn2006jc.p0006.dat,Sc,0.7364021012071911,0.08,0.012762590000157503,0.6564771005739802,-4.5,1.0
195,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.7383769487727598,0.08,0.03448532098765085,0.5732220890835699,-4.5,1.0
196,SNIIn/sn1997cy.p0410.dat,Sc,0.7384078718574403,0.08,0.053959058713192704,0.6802505330305577,2.0,0.9503567411370443
197,SLSN-II/sn2019uba.p0039.dat,Sc,0.7385110334467595,0.04,0.05681248422801736,0.5476102326157966,-4.095412228224712,1.0
198,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.7387619866375785,0.08,0.03341908148596583,0.622752140586633,-3.006041672463189,1.0
199,SNIIn/sn1997eg.p0048.dat,Sc,0.7389520627917452,0.07,0.04684221105205263,0.6855849657754147,2.0,0.9629587255233706
