I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SLSN-I/snPTF12dam.p0007.dat,Sc,7.867479497818362,0.1,1.5580034854943854,0.0,0.16321588073364995,1.0
40,SNII/sn2002gd.p0008.dat,Sc,7.91095181345488,0.1,2.1412702353081894,0.05533000672388211,2.0,1.0
41,SNIa-SS/sn2002hu.m0004.dat,Sc,7.918224828479005,0.12,1.4180317749089686,0.2424451230633666,1.7054121687174342,1.0
42,SNIIn/snLSQ12hxg.p0010.dat,Sc,7.94776107696965,0.11,1.4858104963411152,0.24250457408185025,2.0,1.0
43,SLSN-I/snPTF13ajg.p0008.dat,Sc,7.963672706249049,0.06,1.46501836054665,0.0,-0.19326528440999888,1.0
44,SLSN-I/snPTF12dam.m0023.dat,Sc,7.969544983112858,0.09,0.6113318612821841,0.03379253655396326,-2.410350203215431,1.0
45,SNIa-CN/sn1995D.p0004.dat,Sc,7.987150031946491,0.12,1.0045856954906176,0.4853150167741513,2.0,0.9600708504398826
46,SNIc/sn2004gt.p0142.dat,Sc,7.993173334493964,0.15,1.6668417547563568,0.23595692497060544,2.0,1.0
47,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,8.040016311155162,0.04,1.9740864685152386,0.34436805523701813,2.0,0.9619552141602927
48,SNIa-SS/sn2003fa.m0007.dat,Sc,8.048024238724219,0.1,0.7835476773577466,0.0,-1.0126775597898932,1.0
49,SNII-flash/sniPTF14flu.p0012.dat,Sc,8.051107615156553,0.1,1.175310123890231,0.2267429430168176,0.98301938218243,1.0
50,SLSN-I/snPTF12dam.m0008.dat,Sc,8.09238151700734,0.09,2.0055834303098936,0.0,0.8489083776821036,1.0
51,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,8.101677954131372,0.04,1.727700555242374,0.40054908078844825,2.0,0.959737412231931
52,SNIb-pec/sn2009er.m0003.dat,Sc,8.141165426054071,0.09,2.8094952868608973,0.0,1.9304441814314794,1.0
53,SNII/sn2012aw.p0010.dat,Sc,8.144801538930537,0.11,1.5374370348800497,0.16602514065619964,2.0,1.0
54,SNIa-CN/sn2002fk.m0001.dat,Sc,8.160420926106243,0.12,1.1569252987031908,0.29791521988393865,1.5092677628262277,1.0
55,SLSN-I/snSSS120810.p0009.dat,Sc,8.218656731360792,0.09,2.0251048635361597,0.0907943948132939,1.3614175687238395,1.0
56,SLSN-I/snLSQ12dlf.p0006.dat,Sc,8.233031668899395,0.11,2.1241940041416285,0.2488827917887356,1.8437290762096554,1.0
57,SNIa-CN/sn2004bg.m0003.dat,Sc,8.281866004522653,0.12,1.3917071986173848,0.3072519253250306,2.0,1.0
58,SNIIn/sn1996L.p0009.dat,Sc,8.296905608415843,0.12,1.3376285150698157,0.42830356787086993,2.0,0.9512085436712019
59,SNIa-CN/sn2003du.m0011.dat,Sc,8.302237122158829,0.11,1.1917476764840989,0.1300259125641523,0.8581715303843965,1.0
60,SNIa-CN/sn2002fk.m0003.dat,Sc,8.307247402980213,0.12,1.1963730626372542,0.23604749511255174,1.3009046766474794,1.0
61,SNIa-CN/sn2003du.m0010.dat,Sc,8.322345011021097,0.11,1.025279312878991,0.10708321076989721,0.31655483532798623,1.0
62,SNIa-SS/sn2002cx.m0002.dat,Sc,8.340139560418415,0.1,0.7839528111061781,0.1203342338529816,-0.47714103602766,1.0
63,SNIa-CN/sn1994S.m0004.dat,Sc,8.345499081741826,0.12,1.3330381879134081,0.28238437563583413,1.8733498222315352,1.0
64,SLSN-II/sn2020hgr.p0001.dat,Sc,8.394897413984596,0.08,1.6343593947215167,0.24070454014182344,2.0,1.0
65,SNIa-CN/sn2003du.m0009.dat,Sc,8.424060668025056,0.11,0.9282412816305382,0.10686993544917978,0.07878233995427424,1.0
66,SNIb-pec/sn2009er.m0006.dat,Sc,8.435343205082088,0.09,2.628486174031216,0.08555223415948157,1.8442517002337828,1.0
67,SNIa-SS/sn2006gr.m0007.dat,Sc,8.50071398184757,0.13,1.9162273256938116,0.08192409562667863,1.8963140251968527,1.0
68,SNIa-CSM/sn2002ic.p0016.dat,Sc,8.514235006300044,0.12,1.4184765778683472,0.23331756191685102,1.8083592405766655,1.0
69,SNIa-CN/sn1994D.m0008.dat,Sc,8.516708714369832,0.11,1.925545791395225,0.07769582484660946,2.0,1.0
70,SLSN-II/snCSS121015.p0024.dat,Sc,8.52079870120037,0.05,1.9553916968901772,0.4238420847699673,2.0,0.9587938222754827
71,SNIb-n/sn2006jc.p0013.dat,Sc,8.540445173671573,0.04,1.0557420575548788,0.6520666810480956,2.0,0.959737412231931
72,SNIa-CN/sn1994D.m0005.dat,Sc,8.550416419454514,0.11,1.5323527857492893,0.23838295124483255,2.0,1.0
73,SNIa-SS/sn2005hk.m0002.dat,Sc,8.573349846508314,0.1,1.0144282295325255,0.030897907258131505,-0.10187643482436937,1.0
74,SNIa-CN/sn2006ax.m0009.dat,Sc,8.573878622058679,0.11,1.5790772583172321,0.18365154336757167,1.6880164293021658,1.0
75,SNIIn/snLSQ12heq.p0020.dat,Sc,8.582671888472069,0.16,1.7020485214764025,0.38615553526534835,2.0,0.9580841148008508
76,SNIIn/sn1998S.p0003.dat,Sc,8.596549873608234,0.1,0.6949471953976325,0.1836673839162068,0.04102720568474787,0.9869267916327665
77,SLSN-II/snCSS121015.p0023.dat,Sc,8.60817203615046,0.05,2.0195043379583852,0.3703472208904184,2.0,0.9587938222754827
78,SNIa-SS/sn2003fa.m0009.dat,Sc,8.627247834560631,0.11,0.7816027180622083,0.0,-0.957869663220979,1.0
79,SNIIn/sn2007pk.p0021.dat,Sc,8.630056996427797,0.11,1.766399326640965,0.13605642147067348,2.0,1.0
80,SNIIn/sn2005gl.m0013.dat,Sc,8.632352083331412,0.1,1.5857726240331598,0.22956135304133624,2.0,1.0
81,SNIa-SS/sn2006gr.m0001.dat,Sc,8.639201087444082,0.13,1.443233156709616,0.3029484603495586,2.0,1.0
82,SNII-flash/sniPTF14flu.p0018.dat,Sc,8.642632381266068,0.1,1.298889136284004,0.004649744643097679,0.30078320662125546,1.0
83,SNIa-CN/sn2007F.m0009.dat,Sc,8.649043843432796,0.11,1.5066981002671662,0.1903780823648758,1.464982349858688,1.0
84,SNIa-SS/sn2005eu.m0009.dat,Sc,8.65193434488393,0.11,2.152828379375264,0.0,1.6626669654629012,1.0
85,SNII-flash/sn2014G.m0003.dat,Sc,8.673895251342637,0.1,0.737373810421655,0.010063023796249794,-1.5876942167443402,1.0
86,SNIa-SS/sn2008Z.m0009.dat,Sc,8.681614242611031,0.11,2.3170464684891483,0.0,2.0,1.0
87,SNIa-CN/sn2005el.m0006.dat,Sc,8.682893957862166,0.11,2.012409747416025,0.09733266913553544,2.0,1.0
88,SNIa-SS/sn2006gr.m0009.dat,Sc,8.690248384006363,0.13,1.724471411480962,0.17158656214934623,2.0,1.0
89,SNIa-CN/sn2005el.m0004.dat,Sc,8.696332053766174,0.11,1.754842111678396,0.19237444295628522,2.0,1.0
90,SNIa-CN/sn2005el.m0005.dat,Sc,8.700356150118157,0.11,1.8790855371311814,0.1485931720988998,2.0,1.0
91,SNII-flash/sniPTF14flu.p0017.dat,Sc,8.713366246202867,0.06,1.6079861176831094,0.20519528269355441,1.2039365876835288,1.0
92,SNIa-CN/sn1994S.p0001.dat,Sc,8.713978475554473,0.12,1.2282281071662455,0.35180450577314637,2.0,1.0
93,SNIa-CN/sn2006ax.m0008.dat,Sc,8.714742233519052,0.11,1.7480059972017128,0.17867396305037125,1.938312727166561,1.0
94,SNIa-CN/sn2000dn.m0008.dat,Sc,8.714999554982306,0.11,1.6986335063441846,0.19435496950435063,2.0,1.0
95,SNIa-CN/sn1994D.m0004.dat,Sc,8.721348842126758,0.12,1.4598284371988512,0.2543669809722592,2.0,1.0
96,SNII-flash/sniPTF14flu.p0020.dat,Sc,8.728944714995466,0.1,1.2278467672619175,0.011549987711211032,0.4183797245751111,1.0
97,SNIa-CN/sn1994D.m0003.dat,Sc,8.735132575737563,0.12,1.386077992691458,0.2865527842846559,2.0,1.0
98,SNIa-CN/sn2001cp.m0007.dat,Sc,8.741348737612217,0.12,1.8409332937151084,0.13295757278794063,2.0,1.0
99,SNII/sn1999em.p0004.dat,Sc,8.74379967780688,0.11,1.3080605138760895,0.36721795166554416,2.0,1.0
100,SNIa-SS/sn2006gr.m0005.dat,Sc,8.746948706791784,0.13,1.8645883111321173,0.13500634394908398,2.0,1.0
101,SNIa-CN/sn1994D.m0006.dat,Sc,8.750865545769804,0.12,0.7161989338400189,0.3289469560333316,0.44519121711102677,1.0
102,SNIa-CN/sn2006ax.m0006.dat,Sc,8.781666120577842,0.11,1.4284869200236512,0.18814777940676694,1.4017068761280504,1.0
103,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,8.781897686060606,0.04,1.8028606891030492,0.3701026676324544,2.0,0.9619552141602927
104,SLSN-I/snASASSN-15lh.p0032.dat,Sc,8.802602960773257,0.03,1.1937536598192227,0.0,-1.0434476159709714,0.987245670571878
105,SLSN-II/sn2018jkq.p0015.dat,Sc,8.803032031162513,0.12,2.081205734513334,0.08929831873695132,1.839781811499209,1.0
106,SNIa-CN/sn2004at.max.dat,Sc,8.814067225650996,0.12,1.287854707558319,0.33907297795449914,2.0,1.0
107,SNIa-SS/sn1999aa.m0009.dat,Sc,8.816233078899335,0.06,1.0720249454045323,0.5188791310385554,2.0,0.9544165982404692
108,SNIb/sn2005bf.m0023.dat,Sc,8.82115891640995,0.04,1.4165703231736213,0.46772368105487583,2.0,0.959737412231931
109,SLSN-II/sn2019uba.p0039.dat,Sc,8.847730751851895,0.1,2.552615434068183,0.05505345657847674,2.0,1.0
110,SNIa-SS/sn1999aa.m0008.dat,Sc,8.861139106803945,0.06,1.0581380184732772,0.5250705662942102,2.0,0.9544165982404692
111,SNIa-CN/sn2003ic.m0002.dat,Sc,8.861189523861693,0.13,1.3425497258616257,0.33610059981181667,2.0,1.0
112,SNII-flash/sn2019vqd.p0002.dat,Sc,8.874839520983652,0.1,0.9766570989640819,0.21325617486530707,0.6960992388239885,1.0
113,SNIa-SS/sn2008A.m0007.dat,Sc,8.883344481114513,0.04,1.3459947998076605,0.4215663530481887,2.0,0.9667699706744868
114,SNIa-SS/sn2006gz.m0013.dat,Sc,8.885018867174562,0.11,2.2834259301116844,0.0,1.9312025285169923,1.0
115,SNIa-CN/sn2002fk.p0003.dat,Sc,8.888261400468897,0.12,1.3195828932893778,0.32516610538169083,2.0,1.0
116,SNIa-SS/sn2006S.m0003.dat,Sc,8.897773804343238,0.12,1.6089207845952196,0.246953126411018,2.0,1.0
117,SNIa-CN/sn2001cp.m0004.dat,Sc,8.904744217411192,0.12,1.538349917857941,0.25854279673763425,2.0,1.0
118,SNII/sn2012aw.p0001.dat,Sc,8.905202145131007,0.11,0.9261983384154053,0.0025253541912401457,-0.9204889004600004,1.0
119,SNIIn/sn2000P.m0003.dat,Sc,8.918090937315194,0.11,2.0580986707859643,0.15748537970808388,2.0,1.0
120,SNIa-CN/sn2004at.m0001.dat,Sc,8.924686805918888,0.12,1.2902925086164159,0.3359618788046291,2.0,1.0
121,SNIa-SS/sn1999aa.m0007.dat,Sc,8.935588166412536,0.06,1.0420241437877655,0.5284643670892231,2.0,0.9544165982404692
122,SNIa-SS/sn2006gr.m0002.dat,Sc,8.94305372706037,0.12,1.350323979567697,0.3015676605598951,1.757679245267166,1.0
123,SNIIn/sn2005bx.m0015.dat,Sc,8.949235529548199,0.11,1.533752626673215,0.23267181436182502,2.0,1.0
124,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,8.951414728390718,0.04,1.866236244417638,0.35005097439270894,2.0,0.9619552141602927
125,SNIa-SS/sn2006gz.m0012.dat,Sc,8.95861267509456,0.11,2.257066470082996,0.044044906912633075,2.0,1.0
126,SNIa-SS/sn1999aa.m0010.dat,Sc,8.97356353224508,0.06,1.058348877495107,0.5216299756847113,2.0,0.9544165982404692
127,SNIa-SS/sn2006gz.m0008.dat,Sc,8.978757592922616,0.11,1.2598448183038635,0.05965536287398846,0.5168214687331175,1.0
128,SNIa-SS/sn2006gr.m0004.dat,Sc,8.99257570919132,0.13,1.6359529195467002,0.22282413250508978,2.0,1.0
129,SNIa-CN/sn2004at.p0001.dat,Sc,9.002695750338924,0.12,1.2726314204519207,0.3486491991177721,2.0,1.0
130,SNIa-CN/sn2008Q.m0001.dat,Sc,9.007728091230653,0.13,1.452016741141743,0.2739113597113879,2.0,1.0
131,SNIa-SS/sn2001az.m0003.dat,Sc,9.007967044968902,0.13,1.6549140497564383,0.2048658318257613,2.0,1.0
132,SNIa-CN/sn2004at.m0007.dat,Sc,9.008885993331319,0.12,1.7001821729226252,0.16770370062371262,2.0,1.0
133,SNIa-CN/sn2002cr.m0002.dat,Sc,9.018917853523927,0.11,1.459192618528085,0.26632289822902344,2.0,1.0
134,SNIa-CN/sn2002cr.p0001.dat,Sc,9.025423365078733,0.11,1.2959521799374387,0.3318046093084164,2.0,1.0
135,SNIa-SS/sn2005hk.m0007.dat,Sc,9.029140209893702,0.03,1.217781708545875,0.47440077937896785,2.0,0.9516570087976538
136,SNIa-SS/sn2001eh.m0005.dat,Sc,9.033486130537074,0.12,0.8669080810918351,0.22741582215834902,0.24936042298458655,1.0
137,SLSN-II/sn2008es.p0016.dat,Sc,9.04219391986825,0.06,2.242719489002495,0.14759484929426805,1.3534364041082925,1.0
138,SNIa-CN/sn2004at.m0005.dat,Sc,9.049578990594165,0.12,1.5053625913406459,0.24758132595005897,2.0,1.0
139,SNIa-CN/sn2004at.m0004.dat,Sc,9.055031646324556,0.12,1.4789383744536766,0.2607096585429312,2.0,1.0
140,SNIa-SS/sn2005hk.m0004.dat,Sc,9.063328101214818,0.1,1.0840134780677002,0.0,-0.03938100732073616,1.0
141,SNIa-CN/sn2002fk.p0005.dat,Sc,9.064797249931921,0.12,1.2625014040548048,0.3316473690674257,2.0,1.0
142,SNIIn/snLSQ12heq.p0011.dat,Sc,9.086191317234942,0.11,1.8821168603397622,0.2462862917850463,2.0,1.0
143,SNIa-CN/sn1998aq.p0001.dat,Sc,9.086734942989155,0.12,1.153058894200893,0.38350310135231264,2.0,1.0
144,SNIa-SS/sn2005hk.m0006.dat,Sc,9.090236905365519,0.03,1.2036123009338762,0.47871917649953416,2.0,0.9515694134897359
145,SNIIn/snLSQ14pt.p0008.dat,Sc,9.107549203226009,0.07,1.6902678139629963,0.40288912996595977,2.0,0.9585233332367881
146,SNIa-CN/sn2006cq.m0003.dat,Sc,9.109064312250805,0.12,1.5492566959770118,0.27355663866750146,2.0,1.0
147,SNIa-CN/sn2006le.m0008.dat,Sc,9.114132034357407,0.13,2.1333963313197657,0.0,2.0,1.0
148,SNIa-CN/sn1998aq.m0001.dat,Sc,9.115454107654278,0.12,1.1932486235779551,0.36825438615483225,2.0,1.0
149,SNIa-BL/sn2006cj.m0000.dat,Sc,9.119792051175512,0.09,0.771630863845425,0.6116116968623,2.0,0.9595484750733139
150,SNIa-SS/sn2008A.m0008.dat,Sc,9.12466081551018,0.04,1.38961139181992,0.3927642127223137,2.0,0.9667699706744868
151,SNII-flash/sn2016bkv.m0002.dat,Sc,9.131751723956969,0.1,0.732781660599368,0.0,-1.0409820213373182,1.0
152,SNIa-CN/sn1998aq.max.dat,Sc,9.133147657897842,0.12,1.187617841989319,0.37329717366560344,2.0,1.0
153,SLSN-I/snPTF12dam.m0021.dat,Sc,9.14718705366043,0.1,1.094555461476303,0.0,-0.8495333468791382,1.0
154,SNIa-SS/sn2005hk.m0005.dat,Sc,9.148911621998769,0.1,1.1916606657457085,0.020829981381164854,0.3458132361289745,1.0
155,SNIIn/sn1998S.p0017.dat,Sc,9.149718732211648,0.07,1.0887060208584416,0.512912947016799,2.0,0.9607399210861545
156,SNIa-CN/sn2004at.m0009.dat,Sc,9.16154135124818,0.11,1.678804565247779,0.18014715082979896,1.946263746995706,1.0
157,SNIa-SS/sn2003fa.m0010.dat,Sc,9.173755841331118,0.04,1.0020178387367744,0.5435928755705023,2.0,0.952374662756598
158,SNII-flash/sn2013fs.m0001.dat,Sc,9.187632944232794,0.1,0.7532980980902391,0.11936005902424593,-0.2358356140705279,1.0
159,SNIa-CN/sn2002ck.m0001.dat,Sc,9.193481124314493,0.12,1.4452875016462972,0.288590818218135,2.0,1.0
160,SNIa-CN/sn2004bg.p0003.dat,Sc,9.207996488462662,0.12,1.348817076409433,0.3180658770302121,2.0,1.0
161,SNIa-CN/sn2008Q.m0007.dat,Sc,9.215460034727728,0.11,2.0054447729110434,0.07964680915592107,2.0,1.0
162,SNIc/sn2007cl.m0006.dat,Sc,9.22633912246655,0.04,1.2041250310483325,0.5329610628261723,2.0,0.9530972911136174
163,SNIa-CN/sn1998aq.p0002.dat,Sc,9.232869192540479,0.12,1.2049512015798172,0.36989811128801076,2.0,1.0
164,SNIa-CN/sn2008Q.m0006.dat,Sc,9.23379924297527,0.11,1.9224541286103407,0.11069167972662527,2.0,1.0
165,SNIa-CN/sn2005el.p0002.dat,Sc,9.237173727947518,0.11,1.4234254288123487,0.30976289930815537,2.0,1.0
166,SNIa-CN/sn2006ax.p0001.dat,Sc,9.246011622323168,0.12,1.411650130062661,0.33371668088563344,2.0,1.0
167,SNII-flash/sniPTF14flu.p0024.dat,Sc,9.256548079212687,0.1,1.7185857245066667,0.0,0.7408762982209879,1.0
168,SNIa-CN/sn2008Q.m0002.dat,Sc,9.256557435287938,0.13,1.5656560907733708,0.22994687450187984,2.0,1.0
169,SNIa-SS/sn2000cx.p0181.dat,Sc,9.262180388373665,0.06,0.45884876549371295,0.6668082470086372,2.0,0.955908680351906
170,SNIb/sn2005bf.m0027.dat,Sc,9.264019490986083,0.04,1.4371577935319664,0.4599310675682239,2.0,0.959737412231931
171,SNIa-SS/sn2005hk.m0009.dat,Sc,9.26584457057813,0.03,1.2029715902383025,0.4704110334895112,2.0,0.9503400586510261
172,SNIb-n/sn2006jc.max.dat,Sc,9.29342508344995,0.11,1.1030107976578403,0.32411967274429043,2.0,1.0
173,SNIa-CN/sn2001cp.m0005.dat,Sc,9.293825503026534,0.12,1.6257941195155872,0.2246635555169277,2.0,1.0
174,SNIa-SS/sn2006gr.m0006.dat,Sc,9.299503712017929,0.13,2.0001025998910755,0.07610964876056468,2.0,1.0
175,SNIa-BL/sn2004dt.p0109.dat,Sc,9.306456615795671,0.04,0.48369393153681034,0.7142488917528605,2.0,0.9592795307917887
176,SNIa-SS/sn2006S.m0005.dat,Sc,9.319319843178878,0.13,1.4358484163062872,0.2216623327611385,1.6578920301558144,1.0
177,SNIa-CN/sn2005na.p0001.dat,Sc,9.330981499824508,0.12,1.382496202521603,0.3283973495805016,2.0,1.0
178,SNIa-CN/sn2004at.p0002.dat,Sc,9.331907588085409,0.12,1.3298362058480646,0.3256030327022868,2.0,1.0
179,SNIa-CN/sn2008ar.m0005.dat,Sc,9.336093575373056,0.12,1.8332226092619779,0.13701646921912017,2.0,1.0
180,SNIa-SS/sn2002de.m0002.dat,Sc,9.339635651386242,0.12,1.9185120224547985,0.10958307279795303,2.0,1.0
181,SNIa-SS/sn2006gz.m0009.dat,Sc,9.340166528094908,0.04,1.0331033151651006,0.5309909307257527,2.0,0.9518897360703811
182,SNIa-SS/sn1998es.m0009.dat,Sc,9.34115584627316,0.14,1.0810710829872858,0.4250281662579512,2.0,0.9579951906158356
183,SNIa-CN/sn1998aq.p0003.dat,Sc,9.343985415330971,0.12,1.234088027463152,0.3599425396855241,2.0,1.0
184,SLSN-II/sn2019aanx.p0021.dat,Sc,9.354173262089821,0.07,2.940211741434283,0.02711902635003262,2.0,0.9763182247757076
185,SNIa-SS/sn1999aa.m0006.dat,Sc,9.357830171938478,0.06,0.945366053157385,0.5516822044095029,2.0,0.9544165982404692
186,SLSN-I/sn2005ap.p0004.dat,Sc,9.368796479844677,0.11,1.3172266664287406,0.0,-1.0841452937120526,1.0
187,SNIb/sn2005bf.m0026.dat,Sc,9.3729745939541,0.04,1.492550580883336,0.44036067705385085,2.0,0.959737412231931
188,SNIa-CN/sn2002cr.m0006.dat,Sc,9.373511649052135,0.11,1.6544404255481793,0.195828827985361,2.0,1.0
189,Gap/snLSQ13zm.max.dat,Sc,9.38034904776987,0.1,1.5844473275299353,0.24210736681696715,2.0,1.0
190,SNIb/sn2005bf.m0004.dat,Sc,9.381790079620052,0.04,1.5604718937698006,0.3875996666452185,2.0,0.959737412231931
191,SNIa-CN/sn2003kf.m0009.dat,Sc,9.394833123235673,0.11,1.5684621518492652,0.0,2.0,1.0
192,SNIa-SS/sn2006gr.m0008.dat,Sc,9.409672450502768,0.13,1.9983770806613974,0.06543109777452503,2.0,1.0
193,SNIa-SS/sn2006gz.m0011.dat,Sc,9.41497204127531,0.1,2.0139036549672595,0.05045436571411798,1.6658970862809397,1.0
194,SNIa-CN/sn2003du.m0002.dat,Sc,9.418445175796746,0.12,1.297328544792238,0.3276225389035789,2.0,1.0
195,SNIa-SS/sn2005hk.m0003.dat,Sc,9.419457527883255,0.1,0.935454160681678,0.0,-0.4506171214438007,1.0
196,SNIa-SS/sn2008Z.m0008.dat,Sc,9.424552217497304,0.1,2.158403397028899,0.0,1.7259526461728112,1.0
197,SNIIn/snLSQ12heq.p0013.dat,Sc,9.427068498584166,0.09,1.9031436725436435,0.2693977550673447,2.0,1.0
198,SNIa-SS/sn2008ae.m0000.dat,Sc,9.428777139415784,0.05,1.5889474873369152,0.29020849728092196,2.0,0.9597879765395894
199,SNIa-CN/sn1996X.m0003.dat,Sc,9.4333991498255,0.12,1.0515666553427296,0.37416103467516504,1.789770000037154,1.0
200,Gap/sn2006bv.p0003.dat,Sc,9.452571974817326,0.03,1.8545607326547497,0.27919232544161754,2.0,0.9604762682881813
201,SNIc/sn2004gt.p0132.dat,Sc,9.460812763526956,0.15,1.6758011319477262,0.20464582975577772,2.0,1.0
202,SNIa-CSM/sn2016iks.m0074.dat,Sc,9.46532769494279,0.11,1.1688619046942343,0.23412058469760108,1.1038450622927845,1.0
203,SNIa-CN/sn2008Q.m0000.dat,Sc,9.470733675319986,0.13,1.4359047462647894,0.28238807391622117,2.0,1.0
204,SNIb/sn2005bf.m0025.dat,Sc,9.499801602365684,0.04,1.4422261553798557,0.4509728616561259,2.0,0.959737412231931
205,SNIa-SS/sn1999gp.m0002.dat,Sc,9.50180825481867,0.12,1.492249578029292,0.27568311570192117,2.0,1.0
206,SNIa-SS/sn2008Z.m0005.dat,Sc,9.517581659620589,0.13,1.9344655330246978,0.11642758789653239,2.0,1.0
