I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SLSN-II/snCSS121015.p0024.dat,Sc,1.0626074505932905,0.06,2.192277688594141,0.12310069886760958,2.0,0.9799067588317162
32,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.0756281274911972,0.04,1.8247852658564516,0.11552897104370222,2.0,1.0
33,SLSN-II/sn2020yue.p0003.dat,Sc,1.081246571669502,0.17,1.723622493829534,0.03674714022487257,2.0,1.0
34,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.085588534496512,0.05,1.3090998846368083,0.22051436132030355,2.0,1.0
35,SNIIn/snPTF10uls.m0008.dat,Sc,1.0912917810872549,0.08,1.3891808138573187,0.15013060672493514,2.0,1.0
36,SNII-flash/sn2014cn.max.dat,Sc,1.092703259626984,0.06,0.8003391913113131,0.3051742067196414,1.8917122939483961,1.0
37,SLSN-I/snASASSN-15lh.p0032.dat,Sc,1.0927546182375205,0.08,1.7282737567845328,0.17705825414095575,2.0,1.0
38,SNII/sn2012aw.p0004.dat,Sc,1.0994847126059504,0.06,1.0508056364454876,0.24044070931480482,2.0,1.0
39,SNII-flash/sn2013fs.p0001.dat,Sc,1.1010037429810224,0.07,0.9040834646855783,0.289592519047184,2.0,1.0
40,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.1054177836806298,0.07,1.6515537076231852,0.19629098603653727,1.9255517346937614,1.0
41,Gap/snLSQ13zm.max.dat,Sc,1.1068455274665303,0.04,1.2344019078847979,0.22752261251693046,2.0,1.0
42,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.1148991917452666,0.03,1.5662564210228607,0.24400237718774428,2.0,1.0
43,SLSN-II/sn2008es.p0025.dat,Sc,1.1167168554147,0.04,2.3411394247975132,0.08083743840066325,2.0,1.0
44,SNIIb-flash/sn2013cu.max.dat,Sc,1.1249065834808614,0.06,0.6374669838977037,0.286270064302899,2.0,0.9716658402222439
45,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.125049325444425,0.08,1.496596713922812,0.27471046157432666,2.0,1.0
46,SLSN-II/sn2013hx.p0000.dat,Sc,1.1287527340773744,0.05,1.6081339269873893,0.1586864819910257,2.0,1.0
47,SNII/sn2006bp.p0003.dat,Sc,1.129744886808636,0.07,1.3063075328762788,0.05220281768406703,2.0,0.9814076666035776
48,SNIIn/sn2008B.p0001.dat,Sc,1.1447266486779066,0.04,1.7030240310246956,0.1855947302511031,2.0,0.9619552141602927
49,SNII/sn2012aw.p0006.dat,Sc,1.149066990054224,0.06,0.9657123937984913,0.31898552219736204,2.0,1.0
50,SNII/sn1999em.p0001.dat,Sc,1.1505671664937056,0.06,1.0560402468021302,0.25117660488009425,2.0,1.0
51,SNII/sn2005cs.p0004.dat,Sc,1.153042929185371,0.05,0.9018649612222551,0.28391516522514604,2.0,1.0
52,SNIIn/sn2000eo.m0001.dat,Sc,1.154776799010658,0.07,1.6544402919167691,0.11475003223393214,2.0,1.0
53,SNIIn/sn2000eo.max.dat,Sc,1.15497401499334,0.06,1.6846500157867952,0.11797940923499733,2.0,1.0
54,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.1612288323161322,0.13,1.8051378697027372,0.09020584697901424,2.0,1.0
55,SLSN-II/sn2018jkq.p0004.dat,Sc,1.168281885693212,0.04,1.9938903985809746,0.021796291804059554,2.0,1.0
56,SNIc/sn2004gt.p0100.dat,Sc,1.1733893599285723,0.11,1.6826133703693122,0.05792870746914431,2.0,1.0
57,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.1750981626393475,0.03,0.7145342282447897,0.2756922498806873,-0.9025723906779042,0.987245670571878
58,SNIIn/sn2007pk.m0002.dat,Sc,1.1787583715056766,0.06,0.8075244325242069,0.30659703002924815,1.3232849484772513,1.0
59,SNIIb/sn1993J.m0018.dat,Sc,1.1829604404341993,0.16,1.014669231722037,0.04497965048384462,1.6824394739173125,1.0
60,SLSN-I/sn2012il.p0015.dat,Sc,1.1831861724930695,0.09,1.939151402033116,0.0,2.0,1.0
61,SNII-flash/sn2013fs.max.dat,Sc,1.1838770073102143,0.08,0.8824385783573738,0.2892011821342414,2.0,1.0
62,SLSN-II/sn2013hx.m0001.dat,Sc,1.1934501772459793,0.05,1.6639017884811806,0.14207106060819322,2.0,1.0
63,SLSN-I/snPTF12dam.m0008.dat,Sc,1.1955028885746541,0.09,1.3586099874604327,0.22051250649023887,2.0,1.0
64,SLSN-I/snPTF12dam.m0014.dat,Sc,1.1984601613552033,0.08,1.2231223379633058,0.27943516926501866,2.0,1.0
65,SLSN-I/sn2013dg.p0004.dat,Sc,1.2066902284349004,0.17,1.173262066077892,0.05251079284987264,0.519582692028221,1.0
66,SNII-flash/sn2014G.m0003.dat,Sc,1.2134973270253802,0.06,1.3650144063794325,0.2335770771543285,2.0,1.0
67,SNIc/sn2004gt.p0142.dat,Sc,1.2154746999996364,0.11,0.8737655664056063,0.027713234230366507,-0.06238722430966126,1.0
68,SNII/sn1999gi.p0002.dat,Sc,1.216875750453493,0.06,1.444838092761821,0.13603272892407098,2.0,1.0
69,Gap/snLSQ13zm.p0007.dat,Sc,1.2175962641458062,0.07,1.4620137880547261,0.17269438026968031,2.0,1.0
70,SLSN-II/sn2019aanx.m0016.dat,Sc,1.22162246449674,0.06,2.4379402987103753,0.15040172052225145,1.9798644391269318,0.9554361430850092
71,SLSN-II/sn2020yue.m0021.dat,Sc,1.2216889324664217,0.06,2.1611265078793767,0.052980163741920654,2.0,1.0
72,SNII/sn1999gi.p0003.dat,Sc,1.222819073027006,0.17,1.2602354133475548,0.06419152007556926,2.0,0.9834607038517121
73,SNII/sn2012aw.p0003.dat,Sc,1.23597593982065,0.06,1.4647943165299622,0.2267541595004849,1.8925099147065036,1.0
74,SLSN-I/snSSS120810.p0015.dat,Sc,1.236722139811844,0.12,1.3796512084069033,0.002886101384342404,1.2276522496368547,1.0
75,SNII-flash/sn2001fa.m0028.dat,Sc,1.2375164261515077,0.07,0.8742735814597421,0.28115420298265975,2.0,1.0
76,SNII-flash/sn2013fs.m0001.dat,Sc,1.238008275742188,0.08,0.725464356846864,0.31466556085685793,2.0,1.0
77,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.2394544003872792,0.07,1.0365375327471766,0.2596144924484824,2.0,1.0
78,SLSN-I/snPTF12dam.m0021.dat,Sc,1.2507244813428318,0.17,0.635479257709408,0.09174983407718088,-0.4226578051829326,1.0
79,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.2555986855479828,0.06,1.6731354388324429,0.06912227615023156,2.0,1.0
80,SNIIb/sn1993J.m0017.dat,Sc,1.2603740787587057,0.15,1.31598160217797,0.11805801170530368,2.0,0.9593491442664739
81,SNII-flash/sn2016bkv.m0006.dat,Sc,1.2616924235615923,0.08,0.48638315897270057,0.3163282679781146,0.7685924746686627,1.0
82,SNIIn/sn1998S.p0024.dat,Sc,1.266861973683989,0.04,1.704471696468726,0.0,2.0,1.0
83,SLSN-I/snPTF12dam.p0004.dat,Sc,1.2682351994044545,0.09,0.8427510304923658,0.29407174800514724,1.2592322876485351,1.0
84,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.2844340072134497,0.08,1.7122794924512457,0.1416743273820349,2.0,1.0
85,SLSN-I/snPTF12dam.p0011.dat,Sc,1.2876338646383074,0.09,0.48601838301950373,0.2900259190900776,0.5968411043743543,1.0
86,SNIIn/snPTF10gvf.m0007.dat,Sc,1.3007174545151965,0.16,0.9392515011798499,0.208882052905204,2.0,1.0
87,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.3053495656610161,0.1,1.4751773267123047,0.23970042867293517,2.0,1.0
88,SNIIn/snLSQ14pt.p0007.dat,Sc,1.3067787428209099,0.16,1.2823033696739785,0.02572618831452925,2.0,1.0
89,SLSN-II/sn2019uba.p0002.dat,Sc,1.3130426998567808,0.03,1.9967669948931879,0.27486268085333426,2.0,1.0
90,SNIIn/snLSQ12heq.p0013.dat,Sc,1.3167229927604596,0.16,1.0905320705965516,0.18792921768476264,2.0,1.0
91,SNIIn/sn2005bx.m0015.dat,Sc,1.3196591537947708,0.04,1.0918966108333135,0.2529266684520203,2.0,1.0
92,SLSN-I/snPTF12dam.m0022.dat,Sc,1.3198614543613263,0.17,0.8343150705445325,0.1731526657741731,1.8685977578424233,1.0
93,SNII/sn1999gi.max.dat,Sc,1.3266317375724634,0.07,1.269766734576194,0.19836135619081238,2.0,1.0
94,SLSN-II/sn2020hgr.m0023.dat,Sc,1.3325228894309045,0.07,0.9382414240032688,0.2893173156467202,2.0,1.0
95,SNIIn/snLSQ14pt.p0008.dat,Sc,1.333232280209642,0.1,1.8730355639036718,0.08430313818864117,2.0,1.0
96,SNIIn/sn2000P.m0003.dat,Sc,1.353401889112234,0.04,1.5668499611305449,0.17425605674437747,2.0,1.0
97,SLSN-II/sn2008es.p0016.dat,Sc,1.3633564922380699,0.07,1.6162064444933972,0.18842467495796233,2.0,1.0
98,SNIb-pec/sn2009er.m0006.dat,Sc,1.3657500918795065,0.16,1.6701766110112293,0.030464414228888532,2.0,1.0
99,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.3671422956333563,0.04,1.3580564993647626,0.0809260375310539,2.0,1.0
100,SNIIn/sn2006aa.p0041.dat,Sc,1.3769332383673032,0.04,0.25421146589320764,0.500494200414523,1.2991096498417647,1.0
101,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,1.3800317453596367,0.04,1.8092282367987118,0.14246010548713972,2.0,0.959737412231931
102,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.386262303335285,0.05,1.549971623315166,0.26558219670604266,2.0,0.9543667473173248
103,SNIIn/snLSQ12heq.p0020.dat,Sc,1.3913590028383744,0.16,1.8340705821557426,0.11369451083239263,2.0,0.9580841148008508
104,SNIIn/sn1996L.p0009.dat,Sc,1.3952503906680034,0.14,1.3022459512689366,0.18553284483082547,2.0,0.9906598483104918
105,SNIc/sn2004gt.p0132.dat,Sc,1.4086119400686927,0.11,1.5960008588969534,0.09130448691903752,2.0,1.0
106,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.4110334860618905,0.17,0.8223233511931245,0.19191858529879324,2.0,1.0
107,SNIb-pec/sn2009er.m0005.dat,Sc,1.4178028768459936,0.17,1.7316591872384903,0.0,2.0,1.0
108,SNII/sn2006bp.p0002.dat,Sc,1.4240165318551576,0.03,1.3774658494883778,0.07444819685029791,2.0,1.0
109,SLSN-I/snPTF12dam.p0007.dat,Sc,1.4311351435520607,0.09,1.5171946415939344,0.18191296977295227,2.0,1.0
110,SNIa-CSM/snPTF12efc.m0012.dat,Sc,1.434792106139691,0.11,1.1044955821710802,0.24621416059399454,1.6477574447677361,1.0
111,SNIIn/sn1998S.p0003.dat,Sc,1.4368591099915533,0.06,0.6750756438064551,0.33577211238682364,2.0,1.0
112,SNIIn/snLSQ12heq.p0011.dat,Sc,1.4380853872744965,0.07,1.2590552770269703,0.2533353015091319,2.0,1.0
113,SLSN-I/sn2011ke.p0014.dat,Sc,1.4399655442928219,0.11,1.6983766610012143,0.06933007566911023,2.0,1.0
114,SNII/sn2012aw.p0008.dat,Sc,1.4469891560734234,0.06,1.2340202564255272,0.19342364758359745,2.0,1.0
115,SNIIn/sn2005cp.p0025.dat,Sc,1.4531328822006115,0.04,1.505162862884897,0.10420686387600611,2.0,1.0
116,SLSN-II/snCSS121015.p0029.dat,Sc,1.4549202365856848,0.1,2.2430874719710183,0.0,2.0,1.0
117,SNIc/sn2004fe.p0237.dat,Sc,1.4674689703597377,0.08,1.2956340304893612,0.1839303171064734,2.0,1.0
118,SLSN-I/snPTF12dam.m0023.dat,Sc,1.468338549988698,0.05,1.5017020904718614,0.25955093135466806,2.0,1.0
119,SLSN-II/sn2019cqc.p0002.dat,Sc,1.4728108060627543,0.05,1.9835419168186372,0.0,2.0,1.0
120,SNIc/sn2004gt.p0070.dat,Sc,1.481229521360381,0.11,1.9016941857057998,0.0,2.0,1.0
121,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.4852553132714912,0.04,1.8272719314069406,0.1394650845787807,2.0,0.9619552141602927
122,SNIIn/sn2005db.p0129.dat,Sc,1.4883611537210113,0.07,1.4438068263046282,0.012496385496096407,2.0,1.0
123,SNIa-SS/sn2005eu.m0009.dat,Sc,1.4938819640389631,0.06,1.5168984711239495,0.1408340094374643,2.0,0.9680722580645159
124,SLSN-I/snPTF11rks.m0001.dat,Sc,1.4988591163228593,0.16,1.4484229584480195,0.111071822555301,2.0,1.0
125,SLSN-II/sn2020bfe.m0014.dat,Sc,1.4991748269374827,0.05,1.405039351996544,0.20178176910823978,2.0,1.0
126,SNIc/sn2004gt.p0081.dat,Sc,1.5063869166133783,0.11,1.869663488416212,0.007913025646586823,2.0,1.0
127,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.509951929815695,0.04,1.5406236015689345,0.1697661299538344,2.0,1.0
128,SNIIn/sn1998S.p0028.dat,Sc,1.5221644349739771,0.04,2.1425436470647217,0.0,2.0,1.0
129,SNIIn/sn2005kj.p0032.dat,Sc,1.523484996861689,0.04,1.5510499189749118,0.059590470070521914,2.0,1.0
130,SNII/sn1999em.p0003.dat,Sc,1.5234886991320424,0.06,1.3564832145101433,0.1987550242547735,2.0,1.0
131,SNII/sn2012aw.p0001.dat,Sc,1.53642756570502,0.07,1.1901117996897024,0.26591420561429735,2.0,1.0
132,SNII-flash/sn2019vqd.p0002.dat,Sc,1.5384234342076062,0.08,0.7990662593362917,0.30898326589358677,2.0,1.0
133,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.5444928924976074,0.04,1.9314971722702163,0.09592013387230197,2.0,0.9619552141602927
134,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.548723746521604,0.17,1.2291713443517387,0.19099635498044476,2.0,1.0
135,SNIIn/sn2005kj.p0033.dat,Sc,1.5804238931263297,0.04,1.6994760767825166,0.010142095787195732,2.0,1.0
136,SLSN-I/sn2010gx.m0004.dat,Sc,1.5830052155475536,0.12,1.411355636669901,0.19976150230882556,2.0,1.0
137,SNII-flash/sn2016bkv.m0005.dat,Sc,1.584483790485316,0.07,0.8822329742109786,0.30711480716367207,2.0,1.0
138,SNIIn/sn2005kj.p0035.dat,Sc,1.5938132301064833,0.04,1.6731137936927312,0.02184593469455627,2.0,1.0
139,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.599312522906561,0.08,0.9485256817560639,0.29108177909095917,2.0,1.0
140,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.6160172579146306,0.04,1.8702253304019862,0.11093090525242631,2.0,0.9619552141602927
141,SLSN-II/sn2020hgr.p0001.dat,Sc,1.6163377822028426,0.17,0.8443064526401628,0.19850653763502535,2.0,0.966791069745069
142,SLSN-II/sn2019aanx.p0021.dat,Sc,1.6328732575409926,0.11,2.1933279689231844,0.0,2.0,1.0
143,SLSN-II/sn2020hgr.p0008.dat,Sc,1.6618210388610237,0.05,1.7918313770329986,0.15544350090485176,2.0,1.0
144,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.6658359364102244,0.04,1.9319718298251563,0.0,2.0,1.0
145,SLSN-II/sn2020bfe.m0028.dat,Sc,1.6741041832020398,0.04,1.724155651085118,0.14981592972113317,2.0,0.959737412231931
146,SNIIn/sn2005kj.p0020.dat,Sc,1.6847830153321008,0.04,1.5164560526111428,0.144218138283056,2.0,1.0
147,SNIIn/snASASSN-14il.m0011.dat,Sc,1.69249412254973,0.04,0.9499640604724784,0.3192616448353668,2.0,1.0
148,SNII/sn1999em.p0002.dat,Sc,1.6935804213344379,0.06,1.4411901996853878,0.18801777329054548,2.0,1.0
149,SNIa-CN/sn1998aq.m0010.dat,Sc,1.7053991341565866,0.03,0.9603899317699757,0.3340819349509158,2.0,0.9741599413489734
150,SNIc/sn2004gt.p0167.dat,Sc,1.7060602207623685,0.1,1.4687094792853637,0.14101903213797226,2.0,1.0
151,SNII/sn2012aw.p0010.dat,Sc,1.7063304039876317,0.06,1.1177395521737137,0.2071428742751194,2.0,1.0
152,SLSN-I/snASASSN-15lh.p0015.dat,Sc,1.7091427710984304,0.16,1.2227823856878424,0.28711939986294216,2.0,0.9514489436715536
153,SNIIn/sn2005db.p0141.dat,Sc,1.713071756896243,0.07,1.6284012735099418,0.08625839037216307,2.0,1.0
154,SNII/sn2005cs.p0005.dat,Sc,1.7199335350180724,0.05,0.8464842093758357,0.2907810045350109,2.0,0.998993900455893
155,SNII/sn2012aw.p0011.dat,Sc,1.7274280106781847,0.06,1.3014014329863948,0.23113445693314916,2.0,1.0
156,SNIa-SS/sn2008Z.m0009.dat,Sc,1.7418635108698024,0.05,1.5497966076137148,0.11980513557213857,2.0,0.9789527859237535
157,SLSN-II/sn2019cqc.p0010.dat,Sc,1.755573709299477,0.14,2.1384031398844763,0.0,2.0,0.974981553619963
158,SNIb-pec/sn2009er.m0003.dat,Sc,1.7625486482806867,0.15,1.7742373618399685,0.0,2.0,1.0
159,SNIa-SS/sn2005eu.m0007.dat,Sc,1.7784120217994468,0.06,1.824745128055616,0.030316826934774947,2.0,0.9680722580645159
160,SNIa-SS/sn2006gz.m0013.dat,Sc,1.779841515136705,0.08,1.3546876639969792,0.15002647441032746,2.0,1.0
161,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.7819254963985758,0.16,1.2848659016017137,0.03145236081348945,2.0,1.0
162,SNIa-CN/sn1994D.m0006.dat,Sc,1.7912468968231345,0.08,0.5778254145400047,0.40821787845577107,1.947555837158062,1.0
163,SNIa-CN/sn1998aq.m0009.dat,Sc,1.8005086394553178,0.08,0.8574144104793802,0.331630038027528,2.0,0.9944987683284456
164,SNIa-SS/sn2003fa.m0010.dat,Sc,1.801113279519763,0.06,1.0318633912497415,0.2942668555271591,2.0,0.9948831085043986
165,SNIa-SS/sn2005eu.m0005.dat,Sc,1.812218356179384,0.06,1.3754681120640861,0.18657600568534957,2.0,0.9680722580645159
166,Gap/snLSQ13zm.p0013.dat,Sc,1.8372682169200032,0.05,1.9385581036667037,0.02214655697906481,2.0,1.0
167,SLSN-I/sn2005ap.m0003.dat,Sc,1.8381253296946003,0.14,1.4667879607914147,0.18047338795176487,2.0,1.0
168,SNIc/sn2004gt.p0043.dat,Sc,1.8477707307967877,0.12,1.8567714459843945,0.0,2.0,1.0
169,SNIa-SS/sn2006gz.m0009.dat,Sc,1.8761625970287814,0.07,0.8872496771422619,0.33074722387503214,2.0,1.0
170,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.8763591635890364,0.04,1.3889083890433245,0.16115761243243923,2.0,1.0
171,Gap/sn2002kg.p0072.dat,Sc,1.8794053995222697,0.16,1.529221276180413,0.0,2.0,1.0
172,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.883752018813467,0.12,1.9390048719778363,0.03073146212188336,2.0,1.0
173,SLSN-II/sn2019uba.p0039.dat,Sc,1.8863215731315301,0.05,2.291805821671605,0.0,2.0,1.0
174,SLSN-II/sn2018jkq.p0015.dat,Sc,1.8871225542964143,0.04,1.9477805123667946,0.03764734909859332,2.0,1.0
175,Gap/sn2002kg.p0779.dat,Sc,1.8954207142004804,0.14,1.1677721891248354,0.114373554924553,2.0,1.0
176,SNIa-SS/sn2003fa.m0008.dat,Sc,1.896320075242365,0.05,1.1782364602386384,0.252630768352502,2.0,0.9736288856304982
177,SNIa-SS/sn2005hk.m0007.dat,Sc,1.9009415215255554,0.08,0.9196486287575406,0.2875560661283224,2.0,1.0
178,SNIa-SS/sn2003fa.m0009.dat,Sc,1.9050427531948375,0.06,1.0403324584590352,0.2871942897530901,2.0,0.9948831085043986
179,SNIa-SS/sn2005hk.m0009.dat,Sc,1.9095305328109415,0.09,0.9416127150060736,0.26407355053943365,2.0,1.0
180,SNIa-SS/sn2002cx.m0004.dat,Sc,1.9138464138594844,0.08,1.14574118438049,0.20068931468031545,2.0,1.0
181,SNIa-CN/sn2001cp.m0004.dat,Sc,1.9155846989952643,0.08,1.052054518482356,0.26511120021864054,2.0,1.0
182,SNIIn/sn1998S.p0026.dat,Sc,1.9208467662435145,0.04,2.018692118055146,0.0,2.0,1.0
183,SNII/sn2002gd.p0005.dat,Sc,1.931519607369339,0.05,1.5146994279362271,0.07583656583795267,1.9608355866349323,1.0
184,SNIb-pec/sn2009er.m0002.dat,Sc,1.9320513168959437,0.17,1.736260376969379,0.0,2.0,0.9821861000394341
185,SNIa-CN/sn1994S.m0003.dat,Sc,1.9472473379939612,0.07,0.785612403265099,0.3190798004028517,2.0,1.0
186,SNII/sn2006bp.p0008.dat,Sc,1.950472662757443,0.07,1.581010272375397,0.0,2.0,0.9814076666035776
187,SNIa-SS/sn2006gz.m0012.dat,Sc,1.9521279804516132,0.08,1.5140612028093547,0.10527558813715558,2.0,1.0
188,SNIa-CN/sn2002cr.m0011.dat,Sc,1.9702429180318943,0.09,0.7766921192392506,0.3197733431987211,2.0,1.0
189,SNIa-SS/sn2008Z.m0008.dat,Sc,1.9730253171896819,0.05,1.5172881496913206,0.13505299879902471,2.0,0.9789527859237535
190,SNIa-SS/sn2005hk.m0008.dat,Sc,1.980527996346158,0.09,0.9291330387647821,0.27212954599088285,2.0,1.0
191,SNIIn/sn2000P.p0001.dat,Sc,1.9860747636386638,0.04,1.9705547110644552,0.06285900869321087,2.0,1.0
192,SNIa-SS/sn2008Z.m0007.dat,Sc,1.9940209514874878,0.05,1.5384301026346194,0.12722840064527038,2.0,0.9791098240469206
193,SNIa-CN/sn2005el.m0006.dat,Sc,1.9950699238139629,0.09,1.0544386095171592,0.24843712958210856,2.0,1.0
194,SNIa-SS/sn2005hk.m0006.dat,Sc,2.000034055708603,0.08,0.9397591367599474,0.28233908050071427,2.0,1.0
195,SNIa-SS/sn2006gz.m0008.dat,Sc,2.002762986961529,0.07,1.0266098858487283,0.2884016966410095,2.0,1.0
196,SNIa-SS/sn1999aa.m0010.dat,Sc,2.0105204618106347,0.1,0.887439251640881,0.31307679437233626,2.0,1.0
197,SNIa-SS/sn2003fa.m0006.dat,Sc,2.0137364991784685,0.05,0.9163599201608787,0.32022305467245715,2.0,1.0
198,SNIa-CN/sn2002fk.m0003.dat,Sc,2.015886246238604,0.09,0.7828359763090649,0.33551845245839423,2.0,1.0
199,SNIa-CN/sn2005el.m0005.dat,Sc,2.0166715454265023,0.09,0.9616978014682284,0.2810428295167543,2.0,1.0
200,SNIa-CN/sn2007F.m0007.dat,Sc,2.0208768180053736,0.05,1.02017129042939,0.32035306805420327,2.0,0.9721016129032256
201,SNIa-CN/sn2002cr.m0008.dat,Sc,2.023939195320387,0.09,0.777583747243944,0.3386855294503723,2.0,1.0
202,SNIIn/sn2006aa.p0043.dat,Sc,2.030168326269271,0.17,1.0245351350976533,0.10756436980155015,2.0,0.9796330673288381
203,SNIa-SS/sn2006gz.m0011.dat,Sc,2.0304457281946595,0.08,1.2466267819696224,0.19540654034876123,2.0,1.0
204,SNIa-SS/sn1999aa.m0008.dat,Sc,2.0419319889534604,0.1,0.8835856517440028,0.3136057039361087,2.0,1.0
205,SNIa-SS/sn1999aa.m0009.dat,Sc,2.044987996584519,0.1,0.8807580140441353,0.31366714418964164,2.0,1.0
206,SNIa-CN/sn2003du.m0009.dat,Sc,2.048092075184522,0.05,0.8146178489642976,0.3604911374086771,2.0,1.0
207,SNIa-CN/sn1994S.m0004.dat,Sc,2.0566316379895526,0.09,0.8148181577332536,0.31844727937787665,2.0,1.0
