I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SNII/sn2012aw.p0004.dat,Sc,0.02409448485600257,0.04,0.6305759184205374,0.051855187535273656,2.0,1.0
40,SNII/sn2002gd.p0003.dat,Sc,0.024161174292404546,0.1,0.5081797988897939,0.08912929630938878,2.0,1.0
41,SNIIn/sn2005gl.m0013.dat,Sc,0.02452911406138211,0.08,0.5781917500055761,0.07655325999215846,2.0,1.0
42,SLSN-II/sn2019aanx.m0016.dat,Sc,0.024559104782228648,0.06,1.1615134597471382,0.09099558746694476,2.0,1.0
43,SLSN-II/snCSS121015.p0016.dat,Sc,0.025083293733473407,0.11,0.7959534122979924,0.08212514685781665,1.7549380176052658,1.0
44,SNIIn/snLSQ12heq.p0011.dat,Sc,0.025206267589263514,0.08,0.6170373564493196,0.1173018789845986,2.0,1.0
45,Gap/sn2002kg.p0779.dat,Sc,0.025871035789740964,0.05,0.6958689667207019,0.06241950112541416,2.0,1.0
46,SNII-flash/sn2016bkv.m0006.dat,Sc,0.02635819347498831,0.1,0.18892010843136814,0.06819363198441127,-0.7213738457184371,1.0
47,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.0270566677494007,0.09,0.5748777955265916,0.10147525057117629,1.9053689036346826,1.0
48,SNIIn/sn1996L.p0009.dat,Sc,0.027204631437649843,0.09,0.6741620695664025,0.11253039089099232,1.9502641577907092,1.0
49,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.027206171060147086,0.17,0.5682975071716833,0.04117340204402698,1.7719036844989648,1.0
50,Gap/snLSQ13zm.max.dat,Sc,0.027367516644444673,0.17,0.4080222296129069,0.0,0.819869637137192,1.0
51,SLSN-II/sn2020yue.m0021.dat,Sc,0.027587588673420694,0.11,1.0064958069326622,0.0,2.0,1.0
52,SNIIn/snPTF10gvf.m0007.dat,Sc,0.02762413148867101,0.17,0.3675196969069376,0.05603553286050971,0.8118942900871028,1.0
53,SLSN-II/sn2019gsp.p0007.dat,Sc,0.027775401688631164,0.09,0.8443175137032881,0.01155520674411187,1.8984553717969297,1.0
54,SNIIn/sn1998S.p0017.dat,Sc,0.02784551447786926,0.08,0.7342925631286702,0.026498052221417406,1.9037519091889492,1.0
55,Gap/snLSQ13zm.p0007.dat,Sc,0.027875209875846983,0.11,0.7628145287929322,0.011057235508706742,2.0,1.0
56,SNIc/sn2004gt.p0142.dat,Sc,0.028159598165006537,0.06,0.5390567630758104,0.02970217581756078,0.5295117626797989,1.0
57,SNIIn/sn2005cp.p0025.dat,Sc,0.02832136565483889,0.05,0.7848879376562281,0.014071953752471465,2.0,1.0
58,SNIc/sn2004gt.p0070.dat,Sc,0.028405914398125405,0.11,0.7321121490231401,0.0,0.9500630787355782,1.0
59,SNII-flash/sn2019vqd.p0002.dat,Sc,0.02879784909314148,0.11,0.31367940904106406,0.0935862592998003,0.7975080605304462,1.0
60,SNIc/sn2005kl.m0004.dat,Sc,0.02890445407955869,0.11,1.0213287501293713,0.0,2.0,1.0
61,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.029444616135587656,0.17,0.325902462797215,0.0413577724518824,0.4620068297672703,1.0
62,SLSN-II/sn2013hx.p0000.dat,Sc,0.029477999365977482,0.1,0.797292693010439,0.017364251891886995,2.0,1.0
63,SLSN-II/snCSS121015.p0024.dat,Sc,0.029809226546867018,0.1,1.1094159158362344,0.0,2.0,1.0
64,SNIc/sn2004gt.p0043.dat,Sc,0.030031684133260014,0.11,0.7242445775417393,0.0,0.8920286338733859,1.0
65,SNIIn/snLSQ12heq.p0020.dat,Sc,0.030048672784188598,0.09,1.029839990537326,0.06326175606772574,2.0,1.0
66,SNIIn/sn2000eo.m0002.dat,Sc,0.030078989459165238,0.11,0.7752176810739893,0.0,2.0,1.0
67,SLSN-I/snSSS120810.p0010.dat,Sc,0.030193847260515126,0.11,0.8094268886927091,0.019449870251705595,2.0,1.0
68,SNII-flash/sn2016bkv.m0002.dat,Sc,0.0303104305615946,0.12,0.25310052724360194,0.05111392469769949,-0.31897917599270886,1.0
69,SNII-flash/sn2013fs.p0007.dat,Sc,0.030497480458232053,0.05,0.9531849594806842,0.0,2.0,1.0
70,SLSN-I/sn2005ap.p0004.dat,Sc,0.031257964836760306,0.05,0.9361782554005232,0.11113961532150797,2.0,1.0
71,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.031497606738923586,0.03,0.3111915987774179,0.09267790200223353,-1.6319777756424456,1.0
72,SNII/sn1999em.p0001.dat,Sc,0.03167156512144104,0.05,0.5347161275286411,0.12585423900860232,2.0,1.0
73,SNII/sn2012aw.p0001.dat,Sc,0.031774303769050084,0.15,0.41929822935805444,0.0,0.2362012065485152,1.0
74,SNIIn/sn2008B.p0001.dat,Sc,0.031864704742772344,0.08,0.8000958538419316,0.06025947137086564,2.0,1.0
75,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.033648655819223584,0.1,0.7071709272489078,0.04108294599606745,0.34148097499754704,1.0
76,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.03428389560695131,0.03,0.5597427813274479,0.1215291931365102,0.33483664114543726,1.0
77,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.03439828943074692,0.15,0.7891312524828573,0.08095022340806261,2.0,1.0
78,SNII/sn1999gi.p0003.dat,Sc,0.03450670236944141,0.11,0.7167925074095127,0.021323334734035464,2.0,1.0
79,SNIIn/snLSQ14pt.p0007.dat,Sc,0.03453041915233163,0.11,0.6864190048587162,0.018736312460739746,2.0,1.0
80,SLSN-I/snSSS120810.p0009.dat,Sc,0.03503564722224029,0.11,0.6280710558011647,0.0559528759793543,1.437767439379375,1.0
81,SLSN-II/sn2018lqi.m0021.dat,Sc,0.035108988021107596,0.05,0.9676042808096778,0.048507152882840944,2.0,1.0
82,SLSN-II/sn2018jkq.p0004.dat,Sc,0.03568851088391366,0.07,0.9406310274659968,0.0,2.0,1.0
83,SNII/sn1999gi.p0002.dat,Sc,0.03590010584296675,0.11,0.6989981835502875,0.016767609233590157,2.0,1.0
84,SNIIb/sn1993J.m0018.dat,Sc,0.0361138386594053,0.16,0.5533980035640417,0.0,2.0,1.0
85,SNIIn/sn2005bx.m0015.dat,Sc,0.03619878561794911,0.08,0.4858743811525066,0.1212527450866503,2.0,1.0
86,SNIc/sn2004gt.p0132.dat,Sc,0.03684880844774889,0.07,0.9208157503244199,0.0,2.0,1.0
87,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.037054976871683694,0.1,0.42560823225332856,0.04991556353764563,-0.02423891267321182,1.0
88,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.037209430937221684,0.17,0.6222450024320829,0.06564178981041106,1.9158104355359,1.0
89,SLSN-II/snCSS121015.p0027.dat,Sc,0.03739983057459471,0.1,1.266614670418491,0.0,2.0,1.0
90,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.0383633686397496,0.17,0.36546725203627384,0.08123529275658915,1.4757352610410648,1.0
91,SLSN-II/sn2020bfe.m0022.dat,Sc,0.03839976732289879,0.11,0.6108498015566413,0.04411622991730606,2.0,1.0
92,SNIc/sn2004fe.p0237.dat,Sc,0.03899419834204331,0.08,0.7597633550247157,0.0,2.0,1.0
93,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.0390977966144289,0.03,1.0103432509355859,0.0644240292206788,2.0,1.0
94,SNIIn/sn2000eo.m0001.dat,Sc,0.0397376774516507,0.1,0.8570465334075779,0.0,2.0,1.0
95,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.04011152429826821,0.12,0.6628641494396248,0.13515598486801145,2.0,1.0
96,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.04053089278254744,0.17,0.7131168830120748,0.01330199467215246,1.9429007595272962,1.0
97,SNIIn/sn2000P.m0003.dat,Sc,0.040644442667350025,0.1,0.786019106734185,0.0069456260810182935,2.0,1.0
98,SLSN-II/sn2008es.p0025.dat,Sc,0.04085994991732963,0.08,1.139161334844618,0.0,2.0,1.0
99,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.04125188504998783,0.03,1.1110368772144958,0.029114686491879704,2.0,1.0
100,SLSN-II/snCSS121015.p0023.dat,Sc,0.04149484693279792,0.1,1.1301354492880828,0.0,2.0,1.0
101,SLSN-II/sn2013hx.m0001.dat,Sc,0.042843186949097126,0.11,0.7802968450935263,0.03144022680524691,2.0,1.0
102,SLSN-II/sn2020hgr.p0008.dat,Sc,0.043005901498940985,0.1,0.8231271748663566,0.058185128096697104,2.0,1.0
103,Gap/sn2002kg.p0399.dat,Sc,0.043548361908268426,0.17,0.7060779904576092,0.024283924146878976,2.0,1.0
104,SNIc-bl/sn2006aj.m0005.dat,Sc,0.04404859347959933,0.03,1.1614653337527396,0.009969990748978539,2.0,1.0
105,SNIc/sn2004gt.p0167.dat,Sc,0.04422859148175575,0.04,0.9275171804556822,0.0,1.9796890797482045,1.0
106,SLSN-II/sn2008es.p0016.dat,Sc,0.04451055417337988,0.09,0.7770823908209715,0.08348753708722592,2.0,1.0
107,SLSN-I/snPTF12dam.m0014.dat,Sc,0.04467574202859477,0.11,0.5703187854106996,0.12486065962521913,2.0,1.0
108,SNIIn/snLSQ14pt.p0008.dat,Sc,0.04511247592007033,0.1,0.9467404291578935,0.028689542475379737,2.0,1.0
109,SNII-flash/sn2016bkv.m0005.dat,Sc,0.045496633550597326,0.1,0.4937886361243324,0.06930501503923088,2.0,1.0
110,SLSN-I/sn2012il.p0015.dat,Sc,0.045555830495706454,0.11,0.9323488882814799,0.0,2.0,1.0
111,SNIIn/sn2000eo.max.dat,Sc,0.046096960487715395,0.07,0.9081898537906747,0.0,2.0,1.0
112,SNIIn/sn2005kj.p0032.dat,Sc,0.046426514632279224,0.05,0.7759850432404155,0.013621874265079418,2.0,1.0
113,SNIIb-flash/sn2013cu.max.dat,Sc,0.04687834311117613,0.04,0.4423006372326186,0.008984590782554045,2.0,0.9845594247621026
114,SNIIn/sn2005kj.p0035.dat,Sc,0.04694453725430394,0.05,0.8307890503854811,0.0,2.0,1.0
115,SNIIb/sn1993J.m0017.dat,Sc,0.04700972776775342,0.07,0.41886832943376734,0.05068191725600859,-0.5010297782390395,1.0
116,SNIIn/sn2006aa.p0041.dat,Sc,0.04713390575943034,0.05,0.13384257115481818,0.2617510219227547,2.0,1.0
117,SNII/sn1999gi.max.dat,Sc,0.047453779361645056,0.12,0.6860998569890905,0.0,1.9777879266634835,1.0
118,SNIb-n/sn2006jc.p0007.dat,Sc,0.04766644299883353,0.17,0.6024069890610452,0.0,2.0,1.0
119,SLSN-I/snSSS120810.p0015.dat,Sc,0.04815559532577134,0.12,0.7679685218801813,0.007989146958131254,1.7724554582779641,1.0
120,SLSN-I/snPTF12dam.m0021.dat,Sc,0.04843148261562724,0.11,0.38243024935870645,0.13412987212986646,0.5952199311247487,1.0
121,SNII/sn2012aw.p0007.dat,Sc,0.048433070688973914,0.16,1.064403382211716,0.0,2.0,1.0
122,SLSN-I/sn2013dg.p0004.dat,Sc,0.04847241024403623,0.11,0.7656062521652236,0.12752499008222018,2.0,1.0
123,Gap/sn2002kg.p0072.dat,Sc,0.04862999537298435,0.05,0.9230238572740997,0.0,2.0,1.0
124,SNIc/sn2004gt.p0048.dat,Sc,0.04934800781746414,0.11,1.0754261338049977,0.0,2.0,1.0
125,SNIc-bl/sn2006aj.m0006.dat,Sc,0.04939981038955175,0.16,1.0161224948255947,0.0,2.0,1.0
126,SNIb-pec/sn2009er.m0005.dat,Sc,0.04979140974275984,0.15,0.8915048286517723,0.0,2.0,1.0
127,SNIb-n/sn2006jc.p0009.dat,Sc,0.051180579424685686,0.16,0.6008873511488443,0.0,2.0,1.0
128,SNIb-n/sn2006jc.p0015.dat,Sc,0.051379061185171854,0.14,0.29506706474633154,0.0,2.0,1.0
129,SNII/sn2012aw.p0008.dat,Sc,0.051684100780773096,0.17,0.5775340771223596,0.0,2.0,1.0
130,SNII/sn2012aw.p0003.dat,Sc,0.05207764994696626,0.07,0.8165781714132994,0.04964984846831947,2.0,1.0
131,SNIIn/sn2005kj.p0033.dat,Sc,0.052408752881680634,0.05,0.8339902826207691,0.0,2.0,1.0
132,SLSN-I/snPTF12dam.m0008.dat,Sc,0.05329633751954266,0.1,0.5441564301060656,0.1632108002109118,1.8305306607106688,1.0
133,SLSN-I/sn2010gx.m0004.dat,Sc,0.05409591133167695,0.13,0.5117759715523836,0.11714456703654537,0.9681330765754217,1.0
134,SNIb-n/sn2006jc.p0008.dat,Sc,0.05429672192586383,0.16,0.6144807507953639,0.0,2.0,1.0
135,SLSN-I/sn2005ap.m0003.dat,Sc,0.05443263494552433,0.14,0.685171994617712,0.12662797310966747,2.0,1.0
136,SLSN-I/sn2010gx.p0010.dat,Sc,0.05448153694425204,0.11,0.9790777883117232,0.06169286922570536,2.0,1.0
137,SNIc/sn2004gt.p0022.dat,Sc,0.054535832624784446,0.11,1.163792837692921,0.0413371905633029,2.0,1.0
138,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.05494907057339114,0.05,1.0351376451168073,0.0,2.0,1.0
139,SLSN-I/snPTF11rks.m0001.dat,Sc,0.05613608630691099,0.17,0.6753336512477598,0.07709718947372807,2.0,1.0
140,SLSN-I/snPTF12dam.m0022.dat,Sc,0.05671607525002159,0.11,0.43730361050063843,0.13222016307072426,2.0,1.0
141,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.057729604757420935,0.11,0.6909784964759185,0.13524202437373237,2.0,1.0
142,SLSN-I/snASASSN-15lh.p0031.dat,Sc,0.05816565226847314,0.13,1.2167388454034918,0.09478749321119957,2.0,1.0
143,SNIb-n/sn2006jc.p0010.dat,Sc,0.05819571485432184,0.16,0.6167594351617591,0.0,2.0,1.0
144,SNIIn/snPTF10gvf.m0015.dat,Sc,0.05820349899945123,0.09,0.7469259764896172,0.06258028622443042,2.0,1.0
145,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.058413860305297785,0.16,0.7417337506179998,0.0,0.006352003295309161,1.0
146,SNIb-pec/sn2009er.m0006.dat,Sc,0.05883127310465637,0.03,0.9161473209176145,0.08800615994337994,2.0,1.0
147,SLSN-II/sn2019uba.p0002.dat,Sc,0.059275701138265545,0.03,1.0604426697255418,0.09676315769992822,2.0,1.0
148,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.05946646453630503,0.17,0.6289498374617312,0.0,2.0,1.0
149,SLSN-II/sn2019cqc.p0010.dat,Sc,0.060426847818163536,0.05,1.2353060844093995,0.0,2.0,1.0
150,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.06079953026495709,0.11,0.4800193810305153,0.10955784567743752,2.0,1.0
151,SNIb-pec/sn2009er.m0002.dat,Sc,0.06205759735771847,0.03,0.9706542655180644,0.06554204948806455,2.0,1.0
152,SNIIn/sn2003G.m0007.dat,Sc,0.062384657726538895,0.17,0.5891368288484327,0.0,2.0,1.0
153,SNIIn/snASASSN-14il.m0011.dat,Sc,0.06290426443175716,0.08,0.3429920743598746,0.21409880827119984,2.0,1.0
154,SLSN-I/sn2011ke.p0014.dat,Sc,0.06312360358498116,0.12,0.7851836380012481,0.0645267577524205,2.0,1.0
155,SLSN-I/sn2010gx.m0005.dat,Sc,0.06447558301832604,0.13,0.7469480341365342,0.14474438711190502,1.880600401524447,1.0
156,SNIIn/sn2010jl.p0145.dat,Sc,0.06452977029905715,0.17,0.3795966509434632,0.16163743108255624,2.0,1.0
157,SNII/sn2012aw.p0009.dat,Sc,0.06499296672538504,0.11,0.9324112342101123,0.04031096028817086,2.0,1.0
158,SLSN-II/sn2013hx.p0002.dat,Sc,0.0651738423615543,0.1,1.0715044244686664,0.0,2.0,1.0
159,SNII/sn2006bp.p0003.dat,Sc,0.06538670325406183,0.03,0.728199043915669,0.0,2.0,1.0
160,SNIIn/sn1998S.p0024.dat,Sc,0.06588648347514142,0.08,0.7981616604956621,0.0,2.0,1.0
161,SLSN-II/sn2020hgr.m0023.dat,Sc,0.06621724374822835,0.06,0.4901213038994059,0.13367246721456513,2.0,1.0
162,SLSN-I/snPTF12dam.p0004.dat,Sc,0.06656904567928836,0.1,0.24266588035447598,0.1808083896481585,-0.3422450004286943,1.0
163,SNIb-n/sn2006jc.p0011.dat,Sc,0.06807843273600311,0.16,0.6225586023924929,0.0,2.0,1.0
164,SLSN-I/snPTF12dam.p0007.dat,Sc,0.06818725465025938,0.1,0.7508459664958111,0.0777443218527496,2.0,1.0
165,SLSN-I/snPTF12dam.p0011.dat,Sc,0.06926442481595449,0.1,0.14368137015382287,0.17468935582450348,-0.944632814907873,1.0
166,SNIIn/sn2003G.max.dat,Sc,0.06946407228826616,0.17,0.6325161119760742,0.0,2.0,1.0
167,SLSN-I/snPTF13ajg.m0009.dat,Sc,0.07138869563231047,0.11,1.0813229697791922,0.19120449898540323,2.0,1.0
168,SNIIn/sn2006aa.p0043.dat,Sc,0.07217451385475991,0.16,0.5459926314111285,0.026589062074528977,2.0,0.9641200970608609
169,SLSN-I/snASASSN-15lh.p0020.dat,Sc,0.07229376074488976,0.04,1.4106195669825397,0.1950031790713723,2.0,1.0
170,SLSN-I/snPTF11rks.p0006.dat,Sc,0.07288226489296387,0.17,0.8182325068947709,0.10081880533224788,2.0,1.0
171,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.07336085522404877,0.12,0.5668131833626469,0.1279901436921028,2.0,1.0
172,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.07348185325147048,0.05,0.941191307601781,0.0,2.0,1.0
173,SLSN-I/snPTF12dam.m0023.dat,Sc,0.07367107804943099,0.11,0.31757829399456394,0.20861475772015328,0.3421665878578441,1.0
174,SNII/sn1999em.p0002.dat,Sc,0.07383076216942344,0.11,0.7591467670169734,0.021008859643520134,2.0,1.0
175,SNIIn/sn2005db.p0141.dat,Sc,0.07509687889714345,0.04,0.9246106833563769,0.0,2.0,1.0
176,SLSN-I/snPTF12dam.p0215.dat,Sc,0.07545662592776375,0.11,0.9411129438280754,0.0,2.0,1.0
177,SNIIn/snLSQ12heq.p0042.dat,Sc,0.07556832577092769,0.09,1.1878986378939893,0.0,2.0,1.0
178,SNIIn/sn1997eg.m0063.dat,Sc,0.07715741146336272,0.14,0.4196460770918681,0.2188171835289131,2.0,1.0
179,SNII/sn1999em.p0003.dat,Sc,0.07883493624644834,0.05,0.6552850695418919,0.11853151967312278,2.0,1.0
180,SNIIn/sn2006aa.p0024.dat,Sc,0.07921779302763536,0.05,0.6139670671826383,0.11062029153136708,2.0,1.0
181,SNII/sn2012aw.p0010.dat,Sc,0.07998482877970763,0.06,0.49877285264994325,0.14667319557425496,2.0,1.0
182,SNII/sn2012aw.p0011.dat,Sc,0.08025817990427372,0.17,0.6672078740501075,0.0,2.0,1.0
183,SNIIn/sn1997eg.m0061.dat,Sc,0.08068364771645342,0.14,0.4054300111461751,0.21695832967537754,2.0,1.0
184,SLSN-II/sn2019aanx.p0021.dat,Sc,0.0807210468148978,0.04,1.24894850893108,0.0,2.0,1.0
185,SNIc-bl/sn2006aj.m0003.dat,Sc,0.08073196587096719,0.03,1.181331142938567,0.0,2.0,1.0
186,SNIIn/sn2005cp.p0053.dat,Sc,0.08165692027030298,0.08,1.0146589878857404,0.030357685769636867,2.0,1.0
187,SNIIn/sn2006aa.p0018.dat,Sc,0.08190714838363321,0.1,0.6409243414069802,0.05966187062274262,2.0,1.0
188,SNIb-pec/sn2009er.m0003.dat,Sc,0.08241878806812361,0.15,0.8929292757259616,0.0,2.0,1.0
189,SNIc/sn2004gt.p0081.dat,Sc,0.08336337289237465,0.11,0.7990858244932723,0.07829088856347804,2.0,1.0
190,SNIIn/sn1997eg.m0069.dat,Sc,0.08343808164733657,0.14,0.38391600933240383,0.23211846509873796,2.0,1.0
191,SLSN-I/snPTF13ajg.m0008.dat,Sc,0.08382125309871664,0.11,1.1583631782556354,0.13788954115670451,2.0,1.0
192,SLSN-I/snPS1-10awh.p0006.dat,Sc,0.08462965146911544,0.17,1.3417709498440142,0.04155405921560923,2.0,1.0
193,SNIIn/sn1999eb.p0009.dat,Sc,0.08513752809966064,0.17,0.805339829634285,0.0,2.0,1.0
194,SNII/sn2002gd.p0005.dat,Sc,0.08631507519640726,0.09,0.7915590730598163,0.0,2.0,1.0
195,SNIb-n/sn2006jc.p0020.dat,Sc,0.08646101410906207,0.11,0.6610869724898314,0.03282500054657669,2.0,1.0
196,SNIc-bl/sn2006aj.m0004.dat,Sc,0.08733701361582603,0.03,1.187066616795083,0.0,2.0,1.0
197,SNIb-pec/sn2009er.max.dat,Sc,0.08743050191430295,0.14,1.0632476694771118,0.0,2.0,1.0
198,SNIb-n/sn2006jc.p0017.dat,Sc,0.08789047288596304,0.14,0.6652826166179592,0.0,2.0,1.0
199,SLSN-II/sn2008am.p0015.dat,Sc,0.0888806612485864,0.05,1.1758378464231964,0.0,2.0,1.0
200,SNIc/sn2004gt.p0016.dat,Sc,0.08989855315275065,0.12,1.2131133755318122,0.0,2.0,1.0
201,SNIb-n/sn2006jc.p0012.dat,Sc,0.08999862902738565,0.17,0.33017790217727805,0.0,2.0,1.0
202,SNIIn/sn1998S.p0028.dat,Sc,0.09221096169557838,0.08,1.0169073812257137,0.0,2.0,1.0
203,SNIIn/sn2005kj.p0020.dat,Sc,0.09334982785014508,0.05,0.7236435737674647,0.07431201847394392,2.0,1.0
204,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.09364116897911844,0.14,0.9716150325645676,0.0,2.0,1.0
205,SNIb-n/sn2006jc.p0004.dat,Sc,0.09377261607154114,0.1,0.5613244341618665,0.0,2.0,1.0
206,SNIIn/sn1988Z.p0782.dat,Sc,0.09458214512709587,0.07,0.7260245239473314,0.1396853711730791,2.0,1.0
207,SLSN-I/snPTF13ajg.p0027.dat,Sc,0.09476983019203251,0.12,0.9425789478839163,0.08514618441862312,2.0,1.0
208,SNIIn/sn2006aa.p0049.dat,Sc,0.09601646829620128,0.05,0.505233176883918,0.1570363044097115,2.0,1.0
209,SLSN-II/sn2008am.p0021.dat,Sc,0.09602541914481433,0.05,1.164208707295498,0.0,2.0,1.0
210,SNIb-n/sn2006jc.p0019.dat,Sc,0.09668019043535328,0.11,0.6943047042291013,0.011296915688951744,2.0,1.0
211,SLSN-II/snCSS121015.p0029.dat,Sc,0.09678867915249288,0.1,1.0943109039220078,0.009875368428475357,2.0,1.0
