I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
40,SNIIn/sn1999eb.p0002.dat,Sc,4697566.77759077,0.13,0.35316654173383855,0.648587465807545,1.9343790667643253,1.0
41,Gap/sn2001ac.p0005.dat,Sc,4719978.7083496,0.13,0.41346706268480166,0.5992222971754484,1.804907549943825,1.0
42,SNIIn/sn2006jd.p0040.dat,Sc,4727608.933249624,0.13,0.1524790904965556,0.7099045555956252,2.0,1.0
43,SNIIn/sn2005cp.p0025.dat,Sc,4735663.191317737,0.13,0.1852892903613133,0.6344911569551303,0.26716353481460886,1.0
44,SNIIn/sn2005kj.p0033.dat,Sc,4745226.813258688,0.13,0.2528182124447268,0.5645953353310731,0.06234446964807512,1.0
45,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,4748309.303851062,0.13,0.37931579028586954,0.6607655299444078,2.0,1.0
46,SNIIn/sn2006aa.p0075.dat,Sc,4751956.458181204,0.13,0.19684611329646035,0.6844334716686407,2.0,1.0
47,SNIIn/sn2003G.m0007.dat,Sc,4780083.656781941,0.13,0.21355252348290515,0.6699207294256561,1.6011407141787797,1.0
48,SNIb-n/sn2006jc.p0038.dat,Sc,4790046.742662676,0.11,0.15974214671980377,0.7312342202067784,0.7478835173463155,1.0
49,SNIIn/sn2006aa.p0024.dat,Sc,4808109.488500761,0.13,0.24682026448869346,0.6667523008131263,2.0,1.0
50,SNIb-n/sn2006jc.p0035.dat,Sc,4811132.912568349,0.11,0.13036592771286915,0.7236091149847785,-0.08619312618491025,1.0
51,SNIIn/snLSQ12hxg.p0048.dat,Sc,4812801.949290819,0.13,0.22670831040885198,0.6409220850313632,0.9339127143235264,1.0
52,SNIb-n/sn2006jc.p0042.dat,Sc,4813381.916813207,0.11,0.1592355393079374,0.723594610027303,0.46031226409629067,1.0
53,SNIIn/sn1999Z.p0003.dat,Sc,4818638.665816953,0.13,0.6068707069471798,0.5532333986227318,2.0,1.0
54,SLSN-I/snPTF10hgi.p0064.dat,Sc,4845530.933753958,0.1,0.28980869185291847,0.4725097734671288,-1.2528480616372513,1.0
55,SNIb-n/sn2006jc.p0020.dat,Sc,4846639.810693968,0.11,0.08277820457667145,0.7195060938395117,-1.6592132109836832,1.0
56,SNIb-n/sn2006jc.p0030.dat,Sc,4848319.118406067,0.11,0.10942174914900556,0.7238480219876231,-0.6501398332326087,1.0
57,SNII/sn1999br.p0014.dat,Sc,4871552.5356865395,0.09,0.352201775758495,0.10951098790800942,-2.3340157984302006,1.0
58,Gap/sn2017be.p0013.dat,Sc,4886891.059143145,0.13,0.40615376247584967,0.5966465142054159,2.0,1.0
59,SNIIn/sn1995G.p0003.dat,Sc,4888523.104985787,0.13,0.3245851664946583,0.618988831812549,0.7589580340701946,1.0
60,SNIIn/sn1999eb.p0001.dat,Sc,4889542.9380745385,0.13,0.31465938558445045,0.6590166304731959,2.0,1.0
61,SNIIn/sn2005kj.p0035.dat,Sc,4901316.129567606,0.13,0.23726287111478409,0.5847249697725082,0.16841026260554096,1.0
62,SNIIn/sn2005kj.p0020.dat,Sc,4910031.306209296,0.13,0.2099371364643179,0.6039560233651674,-0.17137095190424176,1.0
63,SNIIn/sn2005gl.p0066.dat,Sc,4913294.418301155,0.15,0.4222882790606018,0.5825651788291693,1.617417463313276,1.0
64,SNIIn/sn1996L.p0009.dat,Sc,4922742.960238516,0.13,0.17415402314724668,0.6006783799376373,-1.4293835969480209,0.9709341959908462
65,SNIb-n/sn2006jc.p0019.dat,Sc,4923958.767744188,0.11,0.08212346031211132,0.7176148338867935,-1.7317567621441547,1.0
66,SNIIn/sn2006aa.p0043.dat,Sc,4956498.744537652,0.13,0.2497763374340997,0.6663994674089443,2.0,1.0
67,SNIIn/sn1999eb.p0009.dat,Sc,4974366.275774812,0.13,0.3375836267167809,0.6359061444449737,1.5045634306248297,1.0
68,SNIb-n/sn2006jc.p0015.dat,Sc,4978122.384589175,0.11,0.022344435226917942,0.7014933664537182,-3.81242946722873,1.0
69,SLSN-I/sn2007bi.p0472.dat,Sc,4997991.123555664,0.1,0.13428872666271902,0.5195355591579509,-2.4479263226124752,1.0
70,SNIa-CSM/sn2016iks.m0074.dat,Sc,5001593.616663342,0.13,0.1240661953312402,0.6237868338613073,-1.204353025810274,1.0
71,Gap/sn1999bw.m0019.dat,Sc,5018884.831552718,0.13,0.3710198944666385,0.6224270668236909,2.0,1.0
72,SNIIn/sn2010jl.p0046.dat,Sc,5030478.3038452715,0.15,0.5556384176030541,0.4121756620509343,0.4750163530031057,1.0
73,SNIb-n/sn2006jc.p0013.dat,Sc,5035296.5249320995,0.11,0.04158112982721105,0.7079612357597599,-4.019151503973089,1.0
74,SNIIn/sn2005kj.p0032.dat,Sc,5037222.943090337,0.13,0.23070529503954956,0.5738647605319568,-0.024221629433471677,1.0
75,SNIb-n/sn2006jc.p0061.dat,Sc,5040345.83882059,0.11,0.2139345787838955,0.722329565730458,1.3760051997531593,1.0
76,SNIb-n/sn2006jc.p0033.dat,Sc,5049202.996816671,0.11,0.15338172371642825,0.7280956597815719,0.5753273555698478,1.0
77,SNII/sn2009N.p0033.dat,Sc,5060189.589925308,0.08,0.4499900867857168,0.43840760864697603,0.30008443377328786,1.0
78,SNIIn/sn1994ak.p0014.dat,Sc,5064129.883740362,0.13,0.16418525503196396,0.7138767776363876,2.0,1.0
79,SNIIn/sn1994ak.p0013.dat,Sc,5079170.434491469,0.13,0.17077735727762133,0.709058269957726,2.0,1.0
80,Gap/snLSQ13zm.m0006.dat,Sc,5084857.174492585,0.13,0.12553820397609208,0.5796314217124133,-1.939455646348256,1.0
81,SNIb-n/sn2006jc.p0017.dat,Sc,5092130.706538631,0.11,0.09384648343886737,0.7175820240256244,-1.2798063742288337,1.0
82,SLSN-II/sn2019cqc.p0009.dat,Sc,5094686.680912874,0.13,0.3710129074239328,0.4632467662416406,-0.5065698959575415,1.0
83,SNIIn/sn2003G.max.dat,Sc,5108124.951460123,0.13,0.2529015902334417,0.671420238078821,2.0,1.0
84,SNIb-n/sn2006jc.p0047.dat,Sc,5130234.939217992,0.11,0.12551176567437375,0.7301876366421031,-0.013175384059724012,1.0
85,SNIIn/snLSQ12heq.p0011.dat,Sc,5149659.846994039,0.13,0.08097753808289651,0.6043382480259069,-3.0993057585830632,1.0
86,Gap/sn2002kg.p0779.dat,Sc,5164490.525896594,0.13,0.16852742255349357,0.7021240070131978,2.0,1.0
87,Gap/snLSQ13zm.p0022.dat,Sc,5171846.079361048,0.14,0.891413967330713,0.3366326830125167,1.5423427586360288,1.0
88,SNIIn/sn2005bx.p0020.dat,Sc,5173664.119143343,0.13,0.34735841961821656,0.4688943215423694,0.12018116866459551,1.0
89,SLSN-II/sn2019cqc.p0002.dat,Sc,5180970.059759652,0.13,0.33517384624793656,0.49323255642584807,-0.37333587090399695,1.0
90,SNIIn/sn2005cl.p0015.dat,Sc,5184114.178936418,0.13,0.28008912797555563,0.6324084558105832,1.389218827803618,1.0
91,SNIa-CSM/snPTF12efc.m0024.dat,Sc,5194264.563901151,0.13,0.1691107368550101,0.6078710817826505,-1.7923915095805578,1.0
92,SNIIb/sn1993J.m0018.dat,Sc,5201033.552146587,0.12,0.15223790804771423,0.12297643401372356,-4.5,1.0
93,SNIIn/sn1997cy.p0572.dat,Sc,5209681.67913774,0.13,0.10439946596229832,0.7241095364123692,2.0,1.0
94,Gap/sn2002kg.p0072.dat,Sc,5211556.328426157,0.13,0.3034201610091028,0.6528079139721048,1.826799143715221,1.0
95,SNIIn/sn2006qq.p0012.dat,Sc,5221311.541775699,0.13,0.36561077994036845,0.609310445066331,2.0,1.0
96,SNIb-n/sn2006jc.p0064.dat,Sc,5254759.018495693,0.11,0.24468188350890702,0.709080659366914,1.6508022796864765,1.0
97,SLSN-II/sn2019uba.p0002.dat,Sc,5274626.733927174,0.17,0.16086112543308118,0.4429317822791742,-4.16222102767619,1.0
98,SNIIn/sn2010jl.p0085.dat,Sc,5317490.487221448,0.15,0.46940337310965446,0.5338936331779122,1.3749756253418823,1.0
99,Gap/snLSQ13zm.p0042.dat,Sc,5319084.633809075,0.09,0.30869171684550106,0.3892385814002431,-1.1354468101396864,1.0
100,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,5328376.058780756,0.13,0.30985005427669626,0.6212642261452308,2.0,1.0
101,SNIIn/sn2006jd.p0092.dat,Sc,5335140.529633344,0.13,0.10572908045690757,0.7242311249006909,2.0,1.0
102,SNIIn/sn2005ip.p0045.dat,Sc,5341995.24994952,0.12,0.3285526889931163,0.6521888588327706,2.0,1.0
103,Gap/sn2002bu.p0011.dat,Sc,5343662.696938185,0.13,0.3305603334636776,0.6346450541970539,2.0,1.0
104,SNIIn/snLSQ12hxg.p0010.dat,Sc,5355605.918596364,0.13,0.15939458124445394,0.6414432957315629,0.05188632704932763,1.0
105,SNIb-n/sn2006jc.p0012.dat,Sc,5356628.743371574,0.11,0.027836363020473934,0.7037552588849856,-3.3924120121368615,1.0
106,SNIIn/sn2000P.m0003.dat,Sc,5379963.252431054,0.13,0.23065896587350274,0.5043411836759697,-1.4921940509997589,1.0
107,SNIIn/sn2000P.p0002.dat,Sc,5393011.194034124,0.13,0.42964940045059025,0.49764355457839016,0.10367038534603394,1.0
108,SLSN-II/sn2008es.p0055.dat,Sc,5407317.173070425,0.1,0.3471548982465129,0.36314268956040424,-1.2366914203719057,1.0
109,SNIa-CL/sn2007ax.m0001.dat,Sc,5413843.422680588,0.15,0.501811276333817,0.4584398484172902,0.9696613518069194,1.0
110,SNIIn/sn2010jl.p0117.dat,Sc,5424384.000939945,0.15,0.48839357435935166,0.5567959518735871,1.8698596685103293,1.0
111,SNIb/sn2005bf.p0001.dat,Sc,5426979.55901688,0.1,0.3946888722195287,0.5960539932993335,0.6686967269939541,1.0
112,SNIIn/snLSQ12hxg.p0020.dat,Sc,5432346.62402115,0.13,0.21988990737163652,0.6052052238891976,-0.8393818622037428,1.0
113,SNIIn/sn2005bx.m0015.dat,Sc,5442855.781893132,0.13,0.12099180687782055,0.5916923387875614,-1.6683584590028033,1.0
114,SNIb-n/sn2006jc.p0011.dat,Sc,5450357.902102843,0.11,0.06583627658357587,0.7057518414849041,-2.690826585632302,1.0
115,SNIIn/sn2000P.p0014.dat,Sc,5452611.660805442,0.13,0.3973115261215559,0.4185990976662603,-0.8098415595589146,1.0
116,SNIa-BL/sn2007af.p0301.dat,Sc,5454552.416647042,0.11,0.015175849475040309,0.7262230385238259,-4.5,1.0
117,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,5455940.094751665,0.13,0.55264720720281,0.3783303428965024,0.12801669337716384,1.0
118,SNIIn/sn2006jd.p0034.dat,Sc,5460295.16602345,0.13,0.1572444001974551,0.7087053454207096,2.0,1.0
119,Gap/sn2000ch.p3495.dat,Sc,5464973.755097384,0.13,0.12501495232305543,0.7116999122078466,2.0,1.0
120,SLSN-I/snPTF10hgi.p0113.dat,Sc,5466984.740342,0.1,0.2476353438662802,0.5823717623474441,-0.2673524481171069,1.0
121,SNIIn/sn1994ak.p0003.dat,Sc,5483493.675160123,0.13,0.1663414917004771,0.7124914920365351,2.0,1.0
122,SNII/sn2009N.p0023.dat,Sc,5493125.476794933,0.09,0.6616639498547989,0.18643164385272112,-0.030543854975616524,1.0
123,SLSN-I/snPTF12dam.p0058.dat,Sc,5502242.937630218,0.1,0.3102495472101867,0.4066585893133102,-1.5896242301903958,1.0
124,SNII/sn2012aw.p0029.dat,Sc,5527323.620609294,0.09,0.29017066479984,0.4123173002297404,-1.1194162053151357,1.0
125,SNIIn/sn2010jl.p0029.dat,Sc,5528628.778475534,0.15,0.42851189024197656,0.4269533337577006,0.08838862243048969,1.0
126,SNIIn/sn2006qq.p0017.dat,Sc,5539031.414560252,0.13,0.2729746820468158,0.6550642757433905,2.0,1.0
127,SNIb/sn2008D.m0017.dat,Sc,5572947.696330754,0.09,1.066192316422703,0.26251105163823,1.2837172565363182,1.0
128,SNIIn/sn2005kj.p0106.dat,Sc,5578015.370309713,0.13,0.5339387216203088,0.5293152767641701,2.0,1.0
129,SNIIn/sn2000eo.max.dat,Sc,5587220.132525397,0.13,0.28734654131610277,0.1317440273651519,-3.3603751521066068,1.0
130,SNIIn/sn2010jl.p0044.dat,Sc,5588872.950409026,0.15,0.36828322806017294,0.49758099460944305,0.35343251501611483,1.0
131,Gap/sn2002kg.p0399.dat,Sc,5597585.251247473,0.13,0.16661371572839412,0.7072914344326436,2.0,1.0
132,SNIb/sn2005hg.p0087.dat,Sc,5601211.835807384,0.1,0.32402116345566434,0.6762279027482146,2.0,1.0
133,SNIa-CL/sn2002fb.m0003.dat,Sc,5602224.141594971,0.15,0.19513917707983744,0.576154612993815,-0.44442410966178136,1.0
134,SNIIn/sn1995G.p0666.dat,Sc,5602924.756806679,0.13,0.20043209105205964,0.6776197129600351,1.6971941353266993,1.0
135,SNIIn/sn1999E.p0386.dat,Sc,5616832.363932569,0.13,0.6859048480393575,0.5019177289799958,2.0,1.0
136,SNIa-CL/sn2002fb.m0005.dat,Sc,5624123.926652851,0.15,0.2007859374604385,0.5580713037512579,-0.6597368857306385,1.0
137,SNIa-SS/sn2005hk.m0003.dat,Sc,5628489.094096229,0.17,0.09568336574681152,0.4177519935471652,-4.211919227122708,1.0
138,Gap/snLSQ13zm.max.dat,Sc,5656191.674682854,0.13,0.13760539372657615,0.5704310090880313,-1.7981595817740736,1.0
139,SNII-flash/sniPTF15crj.m0008.dat,Sc,5659049.835366788,0.13,0.21660250652060742,0.626131973880971,0.34279792943436405,1.0
140,SNIa-CL/sn2007ba.p0005.dat,Sc,5659450.828625959,0.15,0.22261786306041165,0.6006345067749097,0.28751797910016147,1.0
141,SNIb/sn2005bf.m0004.dat,Sc,5716433.069618383,0.1,0.27168134023683277,0.5580291539151194,-0.742015967081184,1.0
142,SNII/sn2009N.p0022.dat,Sc,5720550.436781348,0.09,0.6161002220920572,0.20058080463160688,-0.1782514382413308,1.0
143,SNIb-n/sn2006jc.p0063.dat,Sc,5727098.386952363,0.11,0.17536134156872715,0.7244895018496301,1.8022614323473478,1.0
144,SNIIn/sn2005kj.p0133.dat,Sc,5732655.785231418,0.13,0.36896345132114866,0.5997684233750342,2.0,1.0
145,SNIa-CL/sn2006bt.p0005.dat,Sc,5742897.411547635,0.15,0.17921951031051525,0.5822190345337619,-0.7706676305619188,1.0
146,SLSN-II/sn2020hgr.m0010.dat,Sc,5743267.049393956,0.11,0.12488457023362205,0.6408631011722763,-1.2015249841624427,1.0
147,SNIb-n/sn2006jc.p0009.dat,Sc,5750947.390953931,0.11,0.06243239248884558,0.7007138750273827,-2.962188343963054,1.0
148,SNIIn/sn1995G.p0726.dat,Sc,5751337.176952815,0.13,0.11674565526761202,0.7135260324831199,2.0,1.0
149,SNIb-n/sn2006jc.p0010.dat,Sc,5758827.95012366,0.11,0.06918201004324323,0.7035200048702085,-2.561923671083591,1.0
150,SNIIn/sn2005gl.m0013.dat,Sc,5768156.698568756,0.13,0.1553171304509999,0.40280142699401184,-3.0301201005746092,1.0
151,SLSN-I/snPTF10hgi.p0100.dat,Sc,5777682.411543937,0.1,0.2479119015477198,0.5566440780599377,-1.0537003062042913,1.0
152,SLSN-II/sn2018lqi.p0028.dat,Sc,5795651.779624641,0.13,0.4294891496881571,0.4029270748987796,-0.2169668060774391,1.0
153,SNIIn/snASASSN-14il.m0011.dat,Sc,5796752.215642387,0.13,0.14959916022837946,0.678905966880916,0.8601783530407147,1.0
154,SNIIn/sn2005db.p0007.dat,Sc,5823439.692720618,0.16,0.8440621146930334,0.22513170873568572,0.5958171933374744,1.0
155,SNIIn/sn2006qq.p0047.dat,Sc,5838666.975831915,0.15,0.9798634315727879,0.3573221275058388,2.0,1.0
156,SLSN-II/sn2019uba.p0062.dat,Sc,5838785.365160452,0.11,0.30705381799690373,0.4444741516233412,-0.8926803147810979,1.0
157,SNIa-CL/sn1999by.m0004.dat,Sc,5855672.60055656,0.15,0.1725002685680648,0.5431833214729558,-1.2900994277946938,1.0
158,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,5857097.719915897,0.13,0.2667321247286173,0.6565272125693299,2.0,1.0
159,SNIa-CL/sn1999by.m0003.dat,Sc,5857809.00415624,0.15,0.13871067885148183,0.5566065114582941,-0.82004646758358,1.0
160,SNIIb/sn2008bo.m0001.dat,Sc,5873157.374954658,0.1,0.3002125158114107,0.47675328454360055,-1.2262550320905938,1.0
161,SLSN-IIn/snPTF10fel.p0095.dat,Sc,5879321.903177327,0.16,0.33409856193950743,0.5413514304140866,0.7743646600768505,1.0
162,Gap/snLSQ13zm.p0013.dat,Sc,5888321.328258978,0.13,0.3441891932679422,0.5776393571581662,0.640865360167008,1.0
163,SNIb-n/sn2006jc.p0008.dat,Sc,5897684.962138416,0.11,0.06105835507822417,0.6964231250734955,-3.165280612922299,1.0
164,SNIa-CL/sn2007ax.m0002.dat,Sc,5903063.525519354,0.15,0.6237693107370252,0.4033763357656395,1.0562623224814618,1.0
165,SNIIn/sn2005ip.p0071.dat,Sc,5903571.193691883,0.15,0.3605840042761238,0.6281049236417978,2.0,1.0
166,SNIIn/sn2010jl.p0159.dat,Sc,5909228.221779717,0.15,0.3825690665364941,0.5795315406415169,1.6198899118793846,1.0
167,SNII-flash/sniPTF14flu.p0018.dat,Sc,5910932.338119065,0.13,0.18522530886738428,0.409296023578443,-2.7592012999465743,1.0
168,SNIb/sn2005bf.m0009.dat,Sc,5919462.366322441,0.1,0.20727136178820166,0.5522491352498197,-1.5526486991607653,1.0
169,SNIa-CN/sn1998aq.p0239.dat,Sc,5945468.507310677,0.11,0.01784611232916549,0.7146933078878078,-4.5,1.0
170,SNII-flash/sniPTF14flu.p0012.dat,Sc,5947994.462714762,0.14,0.11587591740159686,0.34189309124615697,-4.5,1.0
171,SNIIn/sn1998S.p0074.dat,Sc,5955928.562297696,0.15,0.27269136118731296,0.6482243625718023,2.0,1.0
172,SNIb/sn2008D.m0014.dat,Sc,5963129.502372872,0.06,1.0321941475177332,0.18807218374415352,1.0820294722014376,1.0
173,Gap/sn2017be.p0007.dat,Sc,5967443.964278976,0.13,0.2670447142882581,0.6541916069242101,2.0,1.0
174,SNIa-CL/sn2006bz.p0001.dat,Sc,5971070.733221166,0.15,0.44033352123440206,0.5767639740718292,1.8655932072747554,1.0
175,SNIa-CL/sn1999da.m0003.dat,Sc,5982817.726208797,0.15,0.2524377456561585,0.6156016019034557,0.8045782429124261,1.0
176,SNIa-CL/sn2006bz.m0000.dat,Sc,5986434.722058594,0.15,0.2924229733645742,0.5898550515787404,1.0216236352218762,1.0
177,SLSN-II/sn2008am.p0021.dat,Sc,6007963.272928431,0.13,0.732678848248932,0.32668379784859597,0.43863199486948284,1.0
178,Gap/sn2002bu.p0023.dat,Sc,6010293.788041659,0.13,0.43450768726505146,0.5625901858235338,1.6921581550808553,1.0
179,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,6023197.870647428,0.13,0.47337805283124923,0.5951082412323274,2.0,1.0
180,SNIb-n/sn2006jc.p0065.dat,Sc,6038254.719147645,0.11,0.2237659889277057,0.728202273440526,2.0,1.0
181,SNIIn/sn1994Y.p0206.dat,Sc,6039428.917427668,0.15,0.09542950420474884,0.6819092621693612,-0.6095874976678761,1.0
182,Gap/sn2000ch.p3278.dat,Sc,6059986.15770531,0.09,0.3347409052764389,0.07275395581782639,-3.352599132419487,1.0
183,SNIa-CL/sn1998de.m0005.dat,Sc,6063117.363525501,0.15,0.46845557635281465,0.5356678085037483,1.4420578199275242,1.0
184,SNIIb/sn1993J.m0017.dat,Sc,6065575.147697117,0.05,0.3131522464573706,0.07114512169787947,-3.4188020281934626,1.0
185,SLSN-II/sn2018jkq.p0004.dat,Sc,6066561.994934159,0.13,0.30194769118204606,0.3883205564204167,-1.6802024147499575,1.0
186,SNIIn/sn1994Y.p0235.dat,Sc,6079734.726930344,0.15,0.05728156358239526,0.695718573226322,-1.543973797770011,1.0
187,Gap/sn2017jfs.p0009.dat,Sc,6082521.330199987,0.13,0.12864860660400534,0.7096010336886095,2.0,1.0
188,Gap/snLSQ13zm.p0028.dat,Sc,6100801.168321485,0.14,1.0153652096630044,0.3243550195902188,2.0,1.0
189,SNII-flash/sn2001fa.m0028.dat,Sc,6101833.240539945,0.13,0.10159165421933888,0.33807911123749945,-4.5,1.0
190,SNIIn/sn2000P.p0021.dat,Sc,6119165.163166583,0.13,0.5349556205393378,0.49928543632031774,0.8815102217458531,1.0
191,SNIb/sn2005bf.m0006.dat,Sc,6123035.727014856,0.1,0.2804714126832934,0.5536252530713908,-0.733495367945362,1.0
192,SNIIn/sn2006qq.p0073.dat,Sc,6126665.752708582,0.13,0.39488667843403347,0.6110962371634329,2.0,1.0
193,SNIIn/sn2005ip.p0046.dat,Sc,6130330.985924179,0.12,0.31171440794426386,0.655965330158469,2.0,1.0
194,SNIa-CL/sn1999by.m0005.dat,Sc,6131016.266368577,0.15,0.19148655366492337,0.541291467746514,-1.182542964091103,1.0
195,SNIIn/sn2005ip.p0048.dat,Sc,6131601.509255938,0.12,0.30531561942918467,0.6602200505767046,2.0,1.0
196,SNIIn/sn2006jd.p0121.dat,Sc,6137791.557643739,0.13,0.06798808841027866,0.7371009365937055,2.0,1.0
197,SNIa-CL/sn2007ba.p0003.dat,Sc,6165655.294831112,0.15,0.27713773492819976,0.6176306834222836,1.1025731828901504,1.0
198,SNIIn/sn2007pk.m0002.dat,Sc,6170451.146577958,0.13,0.07850908927470285,0.4995508777128692,-4.5,1.0
199,SNIIn/sn2000bg.m0028.dat,Sc,6173962.450580606,0.13,0.9934151367864636,0.30848484757333006,1.3680567186717272,1.0
200,SNIb/sn2005bf.m0007.dat,Sc,6182633.868398332,0.1,0.27215099564467227,0.5479002243446425,-0.8392132538295247,1.0
201,SNIIn/sn2000P.p0001.dat,Sc,6182736.623936487,0.13,0.3637483327638205,0.5084316710670804,-0.2587528966229023,1.0
202,SNIa-CN/sn1994ae.p0366.dat,Sc,6202215.070983651,0.11,0.011337728234341414,0.7421619453660061,-4.5,1.0
