I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
38,SLSN-I/sn2012il.p0015.dat,Sc,0.8092758997366882,0.08,0.8620525291208596,0.3240995674018598,0.8976244508739326,1.0
39,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.810006257275194,0.1,0.44157664786476175,0.1609157749816049,-1.5123641777382328,1.0
40,SNIc-bl/sn2006aj.m0005.dat,Sc,0.8122699983030761,0.12,1.322084132966091,0.2886787350413848,2.0,1.0
41,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.8130735116431276,0.1,0.4376087279121972,0.2362416626307886,-1.168688146849128,1.0
42,SNIIn/sn2008B.p0001.dat,Sc,0.8157516803340965,0.1,0.6561065364799503,0.27787217656802554,-0.21201408468549193,1.0
43,SNIc-bl/sn2006aj.m0004.dat,Sc,0.8228884847986857,0.08,1.3002905920547183,0.33160682874107006,2.0,1.0
44,Gap/snLSQ13zm.p0007.dat,Sc,0.82335341968673,0.1,0.5928984292081902,0.2851005841384835,-0.207855872599551,1.0
45,SLSN-II/sn2008es.p0003.dat,Sc,0.8238203353277764,0.08,0.48498154836030555,0.137878345407335,-2.0486276612224623,1.0
46,SLSN-II/sn2008es.p0055.dat,Sc,0.8356846164224752,0.08,1.068350408272036,0.31373148867273615,2.0,1.0
47,SNIIn/sn2005gl.m0013.dat,Sc,0.839516749588099,0.1,0.42039774670106295,0.21876347781987707,-1.0992988335150207,1.0
48,SLSN-I/sn2011ke.p0014.dat,Sc,0.8405849095474922,0.09,0.7082564449768715,0.3031303061138778,0.1374670072290759,1.0
49,SNII-flash/sn2013fs.p0007.dat,Sc,0.840762359299971,0.1,0.7698057511782994,0.01205804623820227,-0.7605300838864036,1.0
50,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.8471838526128457,0.1,1.3492481891681538,0.2890261299460168,2.0,1.0
51,Gap/snLSQ13zm.m0006.dat,Sc,0.8503373863152457,0.1,0.41155755896309587,0.28280816705115597,-0.9135764248444975,1.0
52,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.8509496625192836,0.1,0.6668001402106782,0.20589953691206778,-0.43120401785615,1.0
53,SNII-flash/sn2014G.m0003.dat,Sc,0.8543912273124521,0.1,0.37333388515652155,0.13226488205977494,-2.4954289386291455,1.0
54,SNIIn/sn1998S.p0013.dat,Sc,0.8554844332276776,0.17,0.4838668732664321,0.2246382348323005,-0.27220948097938025,1.0
55,SLSN-II/sn2008es.m0005.dat,Sc,0.8585329767891214,0.08,0.453406036434443,0.25139418905459027,-1.435624300989472,1.0
56,SNIIn/sn1998S.p0017.dat,Sc,0.8628621226504458,0.13,0.49616141709957373,0.3160014050489151,-0.32451567654835006,0.967827681287502
57,SNIIn/sn1998S.p0026.dat,Sc,0.8641390453504201,0.09,1.0813296573603706,0.34255100144970557,2.0,1.0
58,SNIc-bl/sn2006aj.m0003.dat,Sc,0.8729692797624915,0.08,1.309813484675462,0.3168992136347793,2.0,1.0
59,SNIIb/sn1993J.m0018.dat,Sc,0.873823966353284,0.08,0.45563875005398574,0.38035119161777203,0.2560820851333009,1.0
60,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.874933818381233,0.03,0.6502126555030449,0.07971540312313478,-1.9102709143697623,0.987245670571878
61,SNIc-bl/sn2006aj.m0006.dat,Sc,0.8865826755661773,0.12,1.3436178722699652,0.26572697035724463,1.96034718841571,1.0
62,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.8866534885515052,0.1,0.4070458569751299,0.412607380783248,0.31068856110473264,1.0
63,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8868812396891994,0.1,0.5519755840093418,0.3637223850533379,-0.6031495827118102,1.0
64,SNIIn/sn2006aa.p0018.dat,Sc,0.8881793364640057,0.1,0.7715740849529981,0.39631581823085027,2.0,1.0
65,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.8885120717580692,0.1,1.4871833547426323,0.2883190512162773,2.0,1.0
66,SLSN-II/sn2008am.p0021.dat,Sc,0.8910447696593942,0.1,1.9319401793547188,0.0485850518547608,2.0,1.0
67,SNII/sn2002gd.p0003.dat,Sc,0.891928957105914,0.1,0.38469672554233764,0.15366964826198481,-1.5529009351808307,1.0
68,Gap/snLSQ13zm.max.dat,Sc,0.893925937985127,0.1,0.4174956548222249,0.2891117957057845,-0.7678597560782601,1.0
69,SNIIn/sn2000P.p0014.dat,Sc,0.894807849283151,0.09,1.0426605350266798,0.3879325240127905,2.0,1.0
70,SNII-flash/sn2014G.m0001.dat,Sc,0.8978308770889702,0.1,0.5996401575627646,0.10004330446559034,-1.1777713395600402,1.0
71,SNII-flash/sn2013fs.p0001.dat,Sc,0.9081712923717169,0.11,0.2376399319468518,0.1640521581826369,-2.8867549030159676,1.0
72,SLSN-II/snCSS121015.p0024.dat,Sc,0.9106491322385457,0.09,0.8420853390737469,0.23267661090567987,-0.4009021569803056,1.0
73,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.9112450746749471,0.1,0.5864959394657855,0.40000641849775476,0.07588359384618353,1.0
74,SNII-flash/sn2013fs.max.dat,Sc,0.9132569526912173,0.1,0.24493309424795573,0.2788133253741373,-2.248267284456366,1.0
75,Gap/sn2002kg.p0072.dat,Sc,0.9148744956782638,0.1,0.9995772021142751,0.34860837115564275,2.0,1.0
76,SNII/sn1999em.p0002.dat,Sc,0.9234814863047001,0.11,0.7224073807807765,0.46716491234304786,2.0,1.0
77,SNII/sn2006bp.p0003.dat,Sc,0.9263345910441939,0.09,0.6123567679754887,0.2110140269373864,0.3175751733847739,0.9575449217526346
78,SNIc-bl/sn2003jd.m0003.dat,Sc,0.92826428461746,0.08,1.0271895633718824,0.4093486932566595,2.0,1.0
79,SNIIn/sn2000P.p0018.dat,Sc,0.9301577442332589,0.09,1.1640408719081599,0.34686318945707056,2.0,1.0
80,SNII/sn2002gd.p0009.dat,Sc,0.9318701743899147,0.1,1.0285786675301192,0.3337653398098962,1.8981263458445077,1.0
81,SNIIn/sn2003G.m0007.dat,Sc,0.9326009668054406,0.1,0.6621432647342966,0.4457449902584353,2.0,1.0
82,Gap/snLSQ13zm.p0013.dat,Sc,0.9331649835152948,0.1,1.0894367409234653,0.34109042023596836,2.0,1.0
83,SLSN-II/snCSS121015.p0023.dat,Sc,0.93935867412214,0.08,1.062450502004791,0.27597756529139034,0.6358325260846646,1.0
84,SLSN-II/sn2020bfe.m0022.dat,Sc,0.9403256885268019,0.11,0.5734908198510299,0.27960431657749407,0.3060932934553809,1.0
85,SLSN-I/snPTF12dam.p0027.dat,Sc,0.9406295806446849,0.11,0.9386502997142118,0.429347919107444,2.0,1.0
86,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.9409665066967747,0.09,0.7983933441283173,0.4502998978620864,2.0,1.0
87,SNIIb-flash/sn2013cu.max.dat,Sc,0.9409870528996496,0.07,0.22101785118920364,0.3460077263040612,-1.1300179915637663,0.9595300036570854
88,SLSN-I/snPTF12dam.m0023.dat,Sc,0.9419660930647907,0.08,0.4127634598185954,0.4107984349589681,-0.8871021216864787,1.0
89,SLSN-I/snSSS120810.p0010.dat,Sc,0.9422967655671932,0.08,0.655341712720684,0.28196969141381945,-0.21609825629828547,1.0
90,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.9479249567912054,0.1,1.1892010055510676,0.2816107274408587,2.0,1.0
91,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.9493646403992285,0.17,0.3641412575704345,0.28405971135274605,-0.9104053058959436,0.9986569927231923
92,SLSN-I/sn2010gx.m0004.dat,Sc,0.9500825130392364,0.08,0.4476496021640164,0.31921878463399245,-1.4857476369687337,1.0
93,SNIIn/sn2006aa.p0024.dat,Sc,0.9503906952556583,0.1,0.7445607964959158,0.40451019881630945,2.0,1.0
94,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.9507352702320755,0.1,0.35755437718764654,0.3527908310305145,-0.753061115334238,1.0
95,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.9513110393159535,0.04,0.4503745343057369,0.4459842353997189,-1.1218355726833715,1.0
96,SLSN-I/snPTF12dam.m0014.dat,Sc,0.9524414743195125,0.12,0.3560318210865798,0.3215261661643104,-1.6173361517100922,1.0
97,Gap/sn2002bu.p0023.dat,Sc,0.9568219018499922,0.1,1.3152027111115772,0.16432705384202662,2.0,1.0
98,SLSN-II/sn2019cqc.p0002.dat,Sc,0.9595603253547973,0.1,1.127393459829391,0.20330250023067403,1.3093159500424232,1.0
99,SLSN-I/snPTF12dam.p0007.dat,Sc,0.96134885825277,0.11,0.5793315858321502,0.3171830473341466,-0.3493719841922196,1.0
100,SLSN-I/snPTF12dam.m0022.dat,Sc,0.9614213795232105,0.08,0.31183288837720974,0.4007084710895302,-0.8482722173736205,1.0
101,SNIIn/sn2005db.p0129.dat,Sc,0.9618783683085761,0.09,0.7237779651671906,0.3092093854090028,1.283329336367306,0.9984825891281872
102,SLSN-I/sn2005ap.m0003.dat,Sc,0.9619741074111338,0.08,0.5027009324389387,0.4635640934292816,-0.2084343033595664,1.0
103,SLSN-II/snCSS121015.max.dat,Sc,0.9628452054430056,0.08,0.8414383089472771,0.32458801395990017,-0.3770294083658877,0.956988632381038
104,SNIc/sn2004gt.p0167.dat,Sc,0.9668529225413084,0.13,0.7562586637356233,0.40235016155103104,1.5042288040731187,1.0
105,SLSN-II/sn2018jkq.p0004.dat,Sc,0.9669909668181201,0.09,0.901231626893074,0.2744815976300164,0.9106498363663063,1.0
106,SNIc-bl/sn2006aj.m0002.dat,Sc,0.9691882157712945,0.08,1.3700540346521535,0.270649468414011,2.0,1.0
107,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.9716483799731586,0.1,0.43561032632677793,0.21211830878085206,-1.0226219472822942,1.0
108,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.9717151632150185,0.1,0.6000947818527296,0.423591347763541,0.3691005349003816,1.0
109,SLSN-II/sn2008es.m0012.dat,Sc,0.9729297864972675,0.09,0.5081728362847028,0.1789294428799559,-1.365276472785828,1.0
110,SNIIn/sn2005bx.m0015.dat,Sc,0.9732398266647622,0.1,0.4185118550361859,0.40352787834650095,0.3049484858831841,1.0
111,SLSN-II/sn2020hgr.p0008.dat,Sc,0.9746094576968733,0.1,0.8193645017022322,0.3692726131821892,1.0156669344824503,1.0
112,SLSN-II/sn2020yue.p0003.dat,Sc,0.9761182960652668,0.1,0.9975056295396022,0.27907723013627805,0.7916446089270949,1.0
113,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.9765017088492137,0.16,0.2523409762445627,0.24781904331871663,-3.9972812840086394,0.9514489436715536
114,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.9788103798795317,0.11,0.8972317751001135,0.3839044465809244,1.1252090850523906,1.0
115,SLSN-II/sn2019gsp.p0007.dat,Sc,0.9794238310252946,0.08,0.6164976584484193,0.27498535350295866,-0.5368198969027468,1.0
116,SLSN-II/sn2019uba.p0002.dat,Sc,0.9804301532751067,0.1,0.6527247823226064,0.283989485575626,-1.1036127626269694,1.0
117,SNII/sn2012aw.p0011.dat,Sc,0.9808668456195493,0.11,0.6702341606228914,0.43887672483487566,1.5642717890997897,1.0
118,SNIIn/sn2006aa.p0049.dat,Sc,0.9834011568203316,0.1,0.6353468598194704,0.44574702928136345,2.0,1.0
119,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.9855993197365519,0.09,0.7168954984984194,0.397841364635084,2.0,0.9601420645781887
120,SNII/sn2005cs.p0005.dat,Sc,0.985670953055314,0.09,0.35029257457599533,0.4554691409159106,0.5883918607508721,0.9510293055731069
121,SLSN-II/sn2019aanx.p0021.dat,Sc,0.9898709960811111,0.08,1.4524011256315557,0.3163805321016491,2.0,0.9972003064664062
122,SNIb-pec/sn2009er.m0006.dat,Sc,0.9907014002897988,0.12,0.9895567373750204,0.4025309350929326,2.0,1.0
123,SNIc-bl/sn2003jd.m0002.dat,Sc,0.9957747015799222,0.08,1.095490765362404,0.38027364888045606,2.0,1.0
124,SNIIn/sn1999eb.p0015.dat,Sc,0.9976088231270425,0.1,1.0094988661174675,0.37560280476678626,2.0,1.0
125,SNIc/sn2004fe.p0237.dat,Sc,0.9986127315340747,0.14,0.5603382081148192,0.3163525064029379,0.26541586028145936,1.0
126,SLSN-I/sn2005ap.p0004.dat,Sc,1.0014553602482632,0.12,0.4531006362627742,0.2971716094000744,-1.9516607723170332,1.0
127,SNIIn/sn2006aa.p0043.dat,Sc,1.0014675372932367,0.1,0.6666607439111549,0.4347315263803772,2.0,1.0
128,SLSN-I/sn2010gx.p0004.dat,Sc,1.0040578894567975,0.11,0.6388502328588447,0.2970380813629073,-0.9933432052264971,1.0
129,SNIc/sn2004gt.p0142.dat,Sc,1.0065912949196183,0.14,0.4818369335322951,0.3077773645584288,-0.5310347056994766,1.0
130,SNIIn/sn2000P.p0021.dat,Sc,1.0140815743498268,0.09,1.1853433018531545,0.3198201850715941,2.0,1.0
131,SLSN-II/sn2020bfe.m0014.dat,Sc,1.0168956980850756,0.1,0.5415163187873537,0.33772936401363,0.0007675095652508708,1.0
132,SNII/sn2006bp.p0002.dat,Sc,1.0170023970974122,0.09,0.6324764421712111,0.24540527826196545,0.6243908926229137,0.9575449217526346
133,SLSN-II/sn2018jkq.p0015.dat,Sc,1.0212695374082918,0.08,0.944468931715315,0.39838691415976124,1.8923562071835032,1.0
134,SNIIn/snLSQ12heq.p0020.dat,Sc,1.022534602324877,0.17,1.1054887513437581,0.3948227207537732,1.921271984944485,0.9771888443778324
135,SLSN-I/sn2011ke.p0020.dat,Sc,1.02275309905486,0.08,1.0687565945585236,0.3855693141076797,2.0,1.0
136,SNIb-pec/sn2009er.m0003.dat,Sc,1.023723238403988,0.12,1.0533420800552988,0.36514317854645284,2.0,1.0
137,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.0245084837876839,0.1,1.4182406972994104,0.19612034536792522,2.0,0.9822786075692652
138,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.0250885629007829,0.1,1.0862147475019839,0.3167838537655747,2.0,1.0
139,SNIIn/sn1998S.p0003.dat,Sc,1.0256311841742218,0.1,0.18418163693219494,0.35206679339645613,-1.9194681974260157,0.9869267916327665
140,SNII/sn1999em.p0003.dat,Sc,1.0272257945907695,0.11,0.6935428115499538,0.4122127085638454,1.4597584376801076,1.0
141,SLSN-II/sn2019cqc.p0010.dat,Sc,1.0306785682334487,0.17,1.3353831644924385,0.2943571095812457,2.0,1.0
142,SNIc-bl/sn1998bw.m0007.dat,Sc,1.0309596939776322,0.08,0.5965527324703964,0.48211624202863274,2.0,1.0
143,SLSN-II/snCSS121015.p0053.dat,Sc,1.0361818070254327,0.09,1.268318087104574,0.235844001997518,2.0,1.0
144,SNII/sn1999gi.max.dat,Sc,1.037325369984854,0.1,0.44912207202081916,0.17618288424384568,-1.389351354582164,1.0
145,SNIIn/sn2005cl.p0015.dat,Sc,1.0406320284880324,0.1,0.7600302409819748,0.4087026027579666,2.0,1.0
146,SNIb-pec/sn2009er.m0005.dat,Sc,1.0410537385674217,0.12,1.082224965667207,0.36314099383276877,2.0,1.0
147,SLSN-II/sn2008es.p0016.dat,Sc,1.042995633472014,0.08,0.6661713339058241,0.3979143854234956,0.4361119409840255,1.0
148,SLSN-I/snSSS120810.p0015.dat,Sc,1.0440764629552415,0.08,0.7164059365953371,0.3375260239202631,0.4502369842114001,1.0
149,SNIIb/sn1993J.m0017.dat,Sc,1.0511158169348995,0.08,0.8157554251192052,0.37290675803723683,1.249978195314093,1.0
150,SNIc/sn2004gt.p0132.dat,Sc,1.0592209597047044,0.14,0.83169582814019,0.34903554199286735,1.3497571288283636,1.0
151,SNIIn/snLSQ12heq.p0013.dat,Sc,1.0595197509606766,0.1,0.5097394686046713,0.399831703046384,0.13329326262898278,1.0
152,SNII-flash/sn2001fa.m0028.dat,Sc,1.062155910658038,0.09,0.24656079648028414,0.2521471531670448,-2.2408059250669217,1.0
153,SNII/sn2002gd.p0008.dat,Sc,1.0633599108088467,0.09,0.9667125724289038,0.36637372083524533,2.0,1.0
154,SLSN-II/snCSS121015.p0052.dat,Sc,1.0678979938235797,0.09,1.3619514752447601,0.21476579621465094,2.0,1.0
155,SNII/sn1999em.p0004.dat,Sc,1.068131022577986,0.11,0.8709177949933039,0.4087351759896667,2.0,1.0
156,SNIIn/sn1999eb.p0041.dat,Sc,1.0691304856082835,0.1,1.0324538955905649,0.3620169015273545,2.0,1.0
157,SLSN-I/snPTF12dam.m0021.dat,Sc,1.0732830068475203,0.09,0.36838432894904605,0.36213243674392026,-1.4354546553170417,1.0
158,SNIc-bl/sn2003jd.m0001.dat,Sc,1.07417740139754,0.03,1.0251162531989109,0.44675012889557664,2.0,0.9760527208622028
159,SLSN-I/snSSS120810.p0009.dat,Sc,1.076781971144305,0.08,0.6482850574081975,0.3454651902346226,0.190101146534806,1.0
160,SNII/sn2005cs.p0012.dat,Sc,1.0791818051401036,0.1,0.6829079565429368,0.440751551781077,2.0,1.0
161,SNIIn/sn2005db.p0141.dat,Sc,1.080066453546901,0.08,0.8902040917310605,0.4200970259366361,2.0,1.0
162,SNIIn/sn1995G.p0003.dat,Sc,1.0851668512578492,0.1,0.9682751108059842,0.4186998153076541,2.0,1.0
163,SNII-flash/sn2014cn.max.dat,Sc,1.0876654090070579,0.08,0.21933417594828997,0.34305321739903677,-1.9713810833630172,1.0
164,SNII/sn2012aw.p0001.dat,Sc,1.0942240201522697,0.12,0.36063128408952405,0.29996573025307105,-1.4455128177101468,1.0
165,SLSN-I/snPTF11rks.m0001.dat,Sc,1.0945557481184354,0.08,0.8574297808625251,0.4523943277977326,1.7134935729561183,1.0
166,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,1.0952750953212156,0.08,0.6957276272052171,0.47555490608356504,2.0,0.9604290711260703
167,SNII/sn2006bp.p0008.dat,Sc,1.0959233080296857,0.09,1.0376107672611805,0.27660796009969063,2.0,0.9575449217526346
168,Gap/sn2006bv.p0003.dat,Sc,1.0980011005979735,0.07,1.2414058852465537,0.3149692386657165,2.0,1.0
169,SNIc-bl/sn2006aj.m0001.dat,Sc,1.0986038491477428,0.06,1.2853308989234502,0.30842283503291024,2.0,0.968750393853415
170,SLSN-II/sn2013hx.p0002.dat,Sc,1.1012333026501882,0.17,1.260594062258371,0.28822577123921767,2.0,1.0
171,SLSN-II/sn2020bfe.m0028.dat,Sc,1.1017654414743527,0.1,0.8751944606203605,0.4324128796315206,2.0,1.0
172,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.103249483948747,0.1,1.4776863397408802,0.17825008488053518,2.0,1.0
173,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.1049271244362493,0.09,1.0100614883379049,0.4012437098154439,1.9443020263536788,1.0
174,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.106342126310507,0.09,1.0179546424144865,0.4018146738720288,2.0,1.0
175,SNII/sn2012aw.p0010.dat,Sc,1.1067633645296455,0.11,0.6430535608945688,0.4343802560497705,2.0,1.0
176,SNII/sn2012aw.p0008.dat,Sc,1.1079123442656904,0.11,0.6271236118539179,0.4145387175418541,1.511207676906729,1.0
177,SNII/sn2012aw.p0004.dat,Sc,1.1101542471630357,0.11,0.3830504615454179,0.33750294729390545,-0.4166596194753593,1.0
178,SNIIn/sn2006aa.p0075.dat,Sc,1.110164737287677,0.1,0.7110980707020467,0.4090060848533362,2.0,1.0
179,SNII/sn2006bp.p0006.dat,Sc,1.1136437507358847,0.09,1.3292241831743785,0.18026443396307312,2.0,0.9562444021582576
180,SNIIn/sn1999eb.p0009.dat,Sc,1.115545810457732,0.1,0.954970607960411,0.3952002233562184,2.0,1.0
181,SLSN-II/sn2020yue.m0021.dat,Sc,1.1283640795711904,0.09,1.0746778194746611,0.3181472405366734,1.2171364023631581,1.0
182,SNIb-pec/sn2009er.m0002.dat,Sc,1.1299820570732406,0.12,1.09006930474956,0.3465568762917534,2.0,1.0
183,SNII/sn1999gi.p0003.dat,Sc,1.1301420177733175,0.11,0.7883533956492262,0.37505638078962533,1.6103250433335257,1.0
184,SNII/sn1999gi.p0002.dat,Sc,1.1304243559734557,0.11,0.6906294571526219,0.35743624837748844,1.132016365278954,1.0
185,SNII/sn2012aw.p0003.dat,Sc,1.1334510186135989,0.11,0.5502975720162873,0.3220930154487136,-0.49799964392034096,1.0
186,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.134085904351158,0.1,1.5242353703686353,0.17920433678308695,2.0,0.9822786075692652
187,Gap/sn2002bu.p0011.dat,Sc,1.134474496960444,0.1,1.2092965480162874,0.2395795850873499,2.0,1.0
188,SNII-flash/sn2016bkv.m0002.dat,Sc,1.1383565456877387,0.1,0.24025508237699134,0.22889308759082075,-2.544309953097372,1.0
189,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,1.1425649877695916,0.08,0.8410300601638052,0.40067761239043737,1.3017741517927295,1.0
190,SNIc-bl/sn1998bw.m0002.dat,Sc,1.1479430112522924,0.08,0.6761411254300065,0.43795057231327467,2.0,1.0
191,Gap/sn2001ac.p0009.dat,Sc,1.1514783618728708,0.1,1.4280703940247892,0.11582080147628061,2.0,1.0
192,SNII/sn1999br.p0014.dat,Sc,1.1523903905653878,0.1,0.9054689084949377,0.3450962199095261,2.0,1.0
193,SLSN-II/sn2008am.p0015.dat,Sc,1.1536059587268195,0.11,2.009999672306858,0.0,2.0,1.0
194,SNIIn/sn1999eb.p0002.dat,Sc,1.153711737326261,0.1,0.966114036141847,0.38801499799794675,2.0,1.0
195,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.1541829445994476,0.1,0.30838506055582915,0.3686270211297736,-1.1326761771482605,1.0
196,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.155756703664889,0.09,0.891142030302611,0.39231469887536796,1.462168279563738,1.0
197,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.1591485267152666,0.03,0.7046032437789735,0.2969184307062696,-0.6253298808956987,0.987245670571878
198,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.1631396594800854,0.1,0.8810001848687362,0.38681739373225216,2.0,1.0
199,SNII/sn1999em.p0007.dat,Sc,1.1654612408875549,0.11,0.838243231549362,0.4405245837319317,2.0,1.0
200,SNIc-bl/sn1998bw.m0001.dat,Sc,1.1679752782497381,0.08,0.680730803930798,0.43530974072838113,2.0,1.0
