I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
70,Gap/sn2000ch.p3296.dat,Sc,1.0932544692357762,0.1,0.09449027536994678,0.6289479159094253,-3.572397414845895,1.0
71,SNIIn/sn2015da.p0139.dat,Sc,1.1098983252317616,0.1,0.29389316093391,0.7602188902008743,2.0,1.0
72,SNIIn/sn1999E.p0066.dat,Sc,1.1106359922189188,0.1,0.9705111936987616,0.4280886468105016,1.599713011251878,1.0
73,SNIIn/sn1999eb.p0041.dat,Sc,1.1162576748774196,0.1,0.28312437132133633,0.27276253356438973,-2.992179660030576,1.0
74,SNIIn/sn2003G.max.dat,Sc,1.1166543254112289,0.1,0.13680989554103448,0.3939532439985495,-4.039509458260037,1.0
75,SNIIn/sn2006aa.p0043.dat,Sc,1.1288023492237511,0.1,0.11686642670012813,0.38086921919300093,-4.335611236503477,1.0
76,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.1312697673313286,0.1,1.9401081541041048,0.14735261760261692,2.0,1.0
77,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.1396063773111493,0.1,0.6845394944902438,0.36397537669054864,0.4219913471556425,1.0
78,SNIIn/sn2015da.m0078.dat,Sc,1.14943531827123,0.1,0.47581192448672494,0.6780138814223609,2.0,1.0
79,SNIIn/sn1998S.p0096.dat,Sc,1.1520881520459207,0.1,0.3932616978227552,0.6721457616779271,1.7094197053667766,1.0
80,SNIIn/sn2000P.p0058.dat,Sc,1.1527137382785502,0.1,0.4493999572671796,0.49874685922996326,-0.12059092905023198,1.0
81,SNIIn/sn1999eb.p0009.dat,Sc,1.1673609328011376,0.1,0.22600528321555077,0.31254426783637146,-3.473309401362495,1.0
82,Gap/sn2000ch.p3086.dat,Sc,1.1701696535206338,0.1,0.14168386487916515,0.715603333540154,-0.5307917450302522,1.0
83,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.1756264939630334,0.1,0.7338928732693931,0.11071410895354869,-0.6469301113007548,1.0
84,SNIa-CSM/sn2011km.p0283.dat,Sc,1.1925174252940982,0.1,0.05929484694195619,0.6949309647844025,-3.7370915714551662,1.0
85,SLSN-II/sn2020bfe.p0215.dat,Sc,1.199067114271156,0.1,0.17600144282402969,0.7259144440827839,0.6404330413382321,1.0
86,SNIIn/sn2015da.p0104.dat,Sc,1.2014685305324604,0.1,0.3915959786673261,0.7359160007394022,2.0,1.0
87,SNIIn/sn1999E.p0053.dat,Sc,1.204177786626801,0.1,0.6673578278984107,0.42064386105587637,0.41591622860656036,1.0
88,SNIa-CSM/sn2011km.p0363.dat,Sc,1.2050148489033483,0.1,0.32692308771643797,0.460819239154001,-1.1345325033527836,1.0
89,SNIa-CSM/sn2011km.p0332.dat,Sc,1.207017281543942,0.1,0.04703794189549942,0.7338560329075876,-3.4847382020821756,1.0
90,SNIIn/sn1998S.p0107.dat,Sc,1.2078416613001677,0.1,0.3126529315755901,0.7199797022811517,2.0,1.0
91,SNIIn/sn2015da.m0079.dat,Sc,1.2172224676273937,0.1,0.468688547226529,0.6737090244309109,2.0,0.9792808727780896
92,SNIIn/sn2015da.p0506.dat,Sc,1.2187613436240787,0.1,0.09628765394681539,0.812509644747806,2.0,1.0
93,SNIIn/sn2015da.p0121.dat,Sc,1.2264326126154832,0.1,0.2820582534753757,0.7689410459663775,2.0,1.0
94,SNIIn/sn2015da.p0616.dat,Sc,1.2267212921134012,0.1,0.0903989633011204,0.7956745923675709,1.0244847731781528,1.0
95,SNIIn/sn1994Y.p0264.dat,Sc,1.2423147211635,0.1,0.015782497269258247,0.8063117569038063,-4.040344634820418,1.0
96,SNIIn/sn2015da.m0053.dat,Sc,1.2499240110354353,0.1,0.8056713267893373,0.5678816699810548,2.0,0.9792808727780896
97,Gap/sn2017jfs.p0009.dat,Sc,1.2632310172596695,0.1,0.19795869177130643,0.49625969088255645,-2.178360050831031,1.0
98,SNIIn/sn2015da.p0608.dat,Sc,1.2642621444561941,0.1,0.12490858730843528,0.8009823775944975,2.0,1.0
99,Gap/sn2000ch.p3303.dat,Sc,1.267143205582724,0.1,0.08543112142419329,0.7231999419698852,-2.1432594553958677,1.0
100,SNIIn/sn2005cp.p0025.dat,Sc,1.2674536387124533,0.1,0.23025229254544424,0.10390788361116156,-3.861023814779494,1.0
101,Gap/sn2020agp.p0005.dat,Sc,1.2682911886040236,0.1,0.10993165962300355,0.6670105489820746,-2.299428065349191,1.0
102,Gap/sn2000ch.p1454.dat,Sc,1.2697515342081522,0.1,0.11013395264502064,0.8114422218453636,2.0,1.0
103,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.2703221377066205,0.1,0.09429509794325246,0.7190756994632636,-1.9611784288805847,1.0
104,SNIIn/sn2015da.p0794.dat,Sc,1.2728882350470383,0.1,0.07648854071548311,0.7847580693846576,-0.06264180538111185,1.0
105,SNIIn/sn2005db.m0018.dat,Sc,1.280411712837986,0.1,1.2265089661021251,0.24054465998732869,1.3968055176651293,1.0
106,SNIIn/sn1999eb.p0015.dat,Sc,1.284855518983139,0.1,0.2611501711219647,0.26547540509204504,-3.2917947224713373,1.0
107,Gap/sn2000ch.p3089.dat,Sc,1.2870708438218643,0.1,0.07850994971550465,0.7483184446560573,-1.6170678154185558,1.0
108,SNIIn/sn1988Z.p0481.dat,Sc,1.2882913380601377,0.1,0.0543760043385699,0.8339376479554923,2.0,1.0
109,Gap/sn2000ch.p3217.dat,Sc,1.293207212601013,0.1,0.058968908893771904,0.7991964589468218,-0.36484526564909303,1.0
110,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.2956354046900826,0.1,0.11760961116232328,0.6918772392324541,-1.6396601041434444,1.0
111,SNIIn/sn2015da.p0747.dat,Sc,1.2972852102860795,0.1,0.14883616957309406,0.7925918044276968,2.0,1.0
112,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.3035202544999107,0.1,0.15295374266764403,0.6838844366859212,-1.2223612732871723,1.0
113,SNIIn/sn1999E.p0036.dat,Sc,1.3041918668614896,0.1,0.7076226609282859,0.43042480677268036,0.7007910543927343,1.0
114,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.3100410304701524,0.1,0.12574978729293973,0.707304561107406,-1.0379681906479108,1.0
115,SNIIn/sn2005cp.p0213.dat,Sc,1.3116817700445698,0.1,0.9320984225938799,0.4869806660218725,2.0,1.0
116,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.3125098802305009,0.1,0.10843006034308615,0.7289051351370356,-1.3935956281711153,1.0
117,SNIIn/sn1999el.m0008.dat,Sc,1.315059679641106,0.1,0.9102982838870036,0.3036449472229858,0.6579645861314573,1.0
118,SNIIn/sn1999Z.p0003.dat,Sc,1.316782362106677,0.1,0.6103727449354698,0.2714668788348598,-0.8099453464628577,1.0
119,SNIIn/sn2015da.p0743.dat,Sc,1.3217616088390147,0.1,0.11381443789030989,0.8059557464675314,2.0,1.0
120,SNIa-CSM/sn2002ic.p0357.dat,Sc,1.3306234353300204,0.1,0.04433159554929609,0.731082316025871,-3.9953321813656135,1.0
121,SNIa-CSM/sn2011km.p0390.dat,Sc,1.337023015038491,0.1,0.07110571254898897,0.7528679400324038,-1.9598973606139036,1.0
122,SNIIn/sn2006aa.p0018.dat,Sc,1.3379191599545113,0.1,0.16938043500669778,0.31146972674662166,-3.7396497696677136,1.0
123,SNIIn/sn1994ak.p0013.dat,Sc,1.341227513748644,0.1,0.0894982956883841,0.6399449224238652,-3.54884951704643,1.0
124,SNIa-CSM/sn2012ca.p0292.dat,Sc,1.3451297093494297,0.1,0.03907716134213864,0.7412775822151507,-4.03095673037155,1.0
125,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.3456877097070525,0.1,0.2027927022966501,0.668602537680829,-0.5476838046453634,1.0
126,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.3465079431996196,0.1,0.07188422121690331,0.6968429895688831,-3.0768134815490713,1.0
127,SNIIn/sn1997cy.p0194.dat,Sc,1.3490802819721996,0.1,0.09808888098188213,0.6576867845924982,-3.1075408251778502,1.0
128,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.3504980783228682,0.1,0.1476633625926862,0.6922044155390232,-0.8022068908375262,1.0
129,SNIIn/sn1994ak.p0014.dat,Sc,1.3652462508455319,0.1,0.0684262433058839,0.6412976468289366,-4.3318066597159515,1.0
130,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.3691637863918982,0.1,0.1801108850606344,0.69154731389248,-0.5536512927538214,1.0
131,Gap/sn2002kg.p0399.dat,Sc,1.3693578649249536,0.1,0.14219863644684758,0.5062242603203622,-3.462891719771596,1.0
132,Gap/sn2002bu.p0081.dat,Sc,1.3706952210802283,0.1,0.32857411782710116,0.6444938235998338,0.693178418119184,1.0
133,SNIIn/sn1999el.m0003.dat,Sc,1.371801443275795,0.1,0.9454575868503386,0.30534390386740706,0.9956360005621968,1.0
134,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.3742231724932454,0.1,0.19608573871218377,0.6653895505329662,-0.7157820516578048,1.0
135,SNIIn/sn2015da.p0848.dat,Sc,1.3796082464394968,0.1,0.13513508995803222,0.7969373682073249,2.0,1.0
136,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.3826700102439031,0.1,2.0136053138750944,0.0,1.6211994275252137,1.0
137,SNIIn/sn2010jl.p0392.dat,Sc,1.3882272275123428,0.1,0.050511843098772526,0.8008286024546533,-0.9994892212920864,1.0
138,SNIIn/sn2000P.p0001.dat,Sc,1.388739628475236,0.1,0.3312990900140696,0.09085285550754912,-3.4550894077449423,1.0
139,SNIIn/sn1995G.p0666.dat,Sc,1.3891117975951137,0.1,0.18185417594143272,0.5214082739789486,-2.160910244080624,1.0
140,SNIIn/sn1988Z.p0475.dat,Sc,1.3904641803730287,0.1,0.01,0.8405662486514962,-1.9767958395044702,1.0
141,SNIIn/sn1998S.p0136.dat,Sc,1.3941137653744597,0.1,0.25318113556118144,0.7417469038951814,2.0,1.0
142,SNIa-CSM/sn2012ca.p0318.dat,Sc,1.3947969921369747,0.1,0.030077231401295656,0.7520552428089098,-4.499042607739221,1.0
143,SNIIn/sn2010jl.p0492.dat,Sc,1.398143550361893,0.1,0.06822439297382853,0.804484674614373,0.2580001616397989,1.0
144,SNIIn/sn1999E.p0121.dat,Sc,1.3999807349447067,0.1,0.8341557734720659,0.5477129699116655,2.0,1.0
145,SNIIn/sn2015da.p0779.dat,Sc,1.4004616457936974,0.1,0.11549728851771401,0.8048359538650591,2.0,1.0
146,SNIIn/sn1995N.p0051.dat,Sc,1.4038576975908712,0.1,0.033551182143665356,0.8432778886602743,2.0,1.0
147,SNIIn/sn2015da.p0707.dat,Sc,1.4051325538570127,0.1,0.1154536329478996,0.8012458170030524,1.7482654303376923,1.0
148,Gap/snLSQ13zm.p0015.dat,Sc,1.4098157219096499,0.1,0.4699658336856321,0.0,-2.709632801657773,1.0
149,SNIIn/sn2010jl.p0459.dat,Sc,1.4101441476840133,0.1,0.11156589773123585,0.8130308922379468,2.0,1.0
150,SNIIn/sn2015da.p0857.dat,Sc,1.4111403837863858,0.1,0.10622424569113997,0.7896580588706791,1.305408456144101,1.0
151,SNIIn/sn2000P.p0002.dat,Sc,1.411830611368157,0.1,0.38077520378189383,0.10371607957025454,-3.035935462790397,1.0
152,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.4119387551690745,0.1,0.24435678482664314,0.6533934984991115,-0.15109097710750746,1.0
153,SNIIn/sn1997eg.m0063.dat,Sc,1.4129690357515639,0.1,0.08431605925202663,0.6123828662974743,-3.931371362006401,1.0
154,SNIIn/sn2015da.m0063.dat,Sc,1.4139214863477663,0.1,0.5648793895632371,0.6690839476326702,2.0,1.0
155,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.4162736729121894,0.1,0.6149995783832051,0.27742167225784653,-0.6081221451451327,0.9733395937771303
156,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.418939166656791,0.1,0.870697936873488,0.3506900674342612,0.8960375424646758,1.0
157,SNIIn/sn1997eg.m0061.dat,Sc,1.4196045214414863,0.1,0.06999937295843106,0.630030126218463,-4.246151249458187,1.0
158,SNIIn/sn1999E.p0024.dat,Sc,1.4256045233823875,0.1,0.7177789254660111,0.4181698943202786,0.6309329972882644,1.0
159,SNII/sn1999em.p0010.dat,Sc,1.4269968893573621,0.11,0.12004275741154963,0.42340380601572747,-3.6579029682127775,0.9546932539143456
160,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.4281626430215173,0.1,0.029909759645757233,0.7534509404079758,-4.5,1.0
161,SNIIn/sn2005kj.p0032.dat,Sc,1.4297381688235018,0.1,0.27581814326840054,0.014131254288515574,-3.5555280880163043,1.0
162,SNIIn/sn1994ak.p0003.dat,Sc,1.4335984905886483,0.1,0.0712745540361034,0.6304544562743838,-4.419068837417572,0.9755709978870372
163,SNIIn/sn1995N.m0043.dat,Sc,1.4358138434815877,0.1,0.031937636879760554,0.8450027822622388,2.0,1.0
164,SNIIn/sn2005ip.p0020.dat,Sc,1.4362767055952617,0.1,1.2218863848425572,0.3626839129180676,2.0,1.0
165,SNIIn/sn2015da.p0755.dat,Sc,1.4449732524731653,0.1,0.1412521684501546,0.7960446301561593,2.0,1.0
166,SNIIn/sn2006jd.p0021.dat,Sc,1.4477048981590745,0.1,0.23719995724804077,0.5510953391168428,-1.3644258011717223,1.0
167,SNIIn/sn2005kj.p0020.dat,Sc,1.4517332597233041,0.1,0.22167475739349699,0.09150157700815151,-4.2296774104452854,1.0
168,SNIIn/sn1988Z.p0722.dat,Sc,1.453793960327418,0.1,0.029277328486794527,0.8469379941173595,2.0,0.9935027490336324
169,Gap/sn2002kg.p0072.dat,Sc,1.4542077428122087,0.1,0.2784993120336957,0.21932912840139956,-3.087023979817393,1.0
170,SNII/sn1987A.p0803.dat,Sc,1.4552287430303377,0.1,0.016491923901269162,0.7759683223632687,-4.5,1.0
171,SNIIn/sn2015da.m0057.dat,Sc,1.4610632061386295,0.1,0.6979953915315952,0.6147912124893253,2.0,1.0
172,Gap/sn2017be.p0007.dat,Sc,1.4616596351455264,0.1,0.7090419877857626,0.1787779936197022,-0.42725277939444306,1.0
173,SNIIn/sn1997cy.p0410.dat,Sc,1.4671579187819128,0.1,0.04323410020215058,0.7307120395852831,-4.3608926960453775,0.9912534310864164
174,Gap/sn2000ch.p3245.dat,Sc,1.4705087863875554,0.1,0.10193259230218697,0.7964329142958324,0.9842053389648305,1.0
175,SNIIn/sn1995N.m0276.dat,Sc,1.4709878402217216,0.1,0.026662024621670326,0.8481044941791239,2.0,1.0
176,SLSN-II/sn2020hgr.p0092.dat,Sc,1.4760393561249265,0.1,0.8164242317074314,0.3941107970292688,1.4479260166412524,1.0
177,SNIIn/sn1988Z.p0782.dat,Sc,1.4761955463300578,0.1,0.09629973794578704,0.8131151294917368,1.43072082527452,1.0
178,SNIIn/sn2015da.p0721.dat,Sc,1.4768315124988731,0.1,0.1276004289060494,0.7987507564923756,2.0,1.0
179,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.4806651224148812,0.1,0.5069313164589772,0.325660684365983,-0.8433959181500873,1.0
180,SNIIn/sn2006jd.p0184.dat,Sc,1.481576478365995,0.1,0.03813818969761961,0.7068061961216807,-4.297214579633264,1.0
181,SNIIn/sn2000eo.p0020.dat,Sc,1.4823016142175711,0.1,0.8732856926551053,0.30418781573476605,0.7464690020279865,1.0
182,SNIIn/sn1988Z.p3691.dat,Sc,1.488527075690333,0.1,0.01,0.8525050669528744,-1.8524324286322285,1.0
183,SNIIn/sn1998S.p0142.dat,Sc,1.495341117388497,0.1,0.23754716862205036,0.7548292867889101,2.0,1.0
184,SNIIn/sn2005kj.p0035.dat,Sc,1.502373222869986,0.1,0.3132962777719531,0.00020286467399348426,-3.2966588365528837,1.0
185,Gap/sn2002kg.p0779.dat,Sc,1.5136191076521655,0.1,0.09780376213798414,0.4998509524717595,-4.2483566988488555,1.0
186,SNIIn/sn2006qq.p0072.dat,Sc,1.5187809043574036,0.1,0.8388223360271105,0.3270354637684681,0.6443064372405433,1.0
187,SNIIn/sn2006qq.p0017.dat,Sc,1.525667526098795,0.1,0.8887026298592433,0.17041711242115767,0.06427810065926537,1.0
188,SNIIn/sn1999el.m0004.dat,Sc,1.530802614468192,0.1,0.8538798207177453,0.32536584808265373,0.5915060631220391,1.0
189,SNII/sn2004dj.p0137.dat,Sc,1.53342579367365,0.1,0.27049388545461917,0.7531072274523515,2.0,0.9677256761976527
190,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.5335401772650115,0.1,0.17111429883312257,0.2125508250775309,-4.30836120284404,1.0
191,SNIIn/sn1988Z.p1124.dat,Sc,1.541441347587846,0.1,0.03043595680053596,0.845927831903091,2.0,1.0
192,SNIIn/sn2006jd.p0034.dat,Sc,1.5418437053663678,0.1,0.11643309872461254,0.5982300070469467,-3.0008913042671934,1.0
193,SNIIn/sn2000P.m0003.dat,Sc,1.5430975383689736,0.1,0.22543705221784244,0.07092339935592329,-4.5,1.0
194,SNIIn/sn2015da.p0841.dat,Sc,1.5448130311914687,0.1,0.09623752681235871,0.815607035984516,2.0,1.0
195,SNIIn/sn1999el.m0005.dat,Sc,1.5464386814002948,0.1,0.9743394819732811,0.31763179891000376,0.9344816729593666,1.0
196,SNIIn/sn2006jd.p0092.dat,Sc,1.5533844167407729,0.1,0.0765439340612509,0.6563472502573291,-3.3971890488083067,1.0
197,SNIIn/sn2003G.m0007.dat,Sc,1.5548208838928657,0.1,0.16263165317810074,0.355397947362745,-3.6020208364799706,1.0
198,SNIIn/sn2000P.p0045.dat,Sc,1.5555968193755827,0.1,0.5137173720961427,0.4485953702280148,-0.13217905178616668,1.0
199,SNIIn/sn2006jd.p0040.dat,Sc,1.5589709097491993,0.1,0.10468135380376552,0.59678085185684,-3.2491765968979447,1.0
200,SNIIn/sn1995G.p0726.dat,Sc,1.564035904898951,0.1,0.41547503607479486,0.5673494189439077,0.5512229254208717,1.0
