I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
81,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.8460441367788025,0.1,0.8593804305325877,0.28953131834145984,-0.033016270184931515,1.0
82,SLSN-I/snLSQ12dlf.p0020.dat,Sc,2.8568612764867374,0.09,0.6149427514839435,0.5167887392847813,0.20439291516034466,1.0
83,SNIc-bl/sn2003jd.p0072.dat,Sc,2.8592983812629873,0.12,1.2381130365715551,0.3924297076774521,2.0,1.0
84,SNIa-BL/sn2000cf.p0015.dat,Sc,2.8664697520475526,0.11,0.7715793470697397,0.5446985061209256,2.0,1.0
85,SNIc-bl/sn2003jd.p0055.dat,Sc,2.885964008181876,0.12,1.34822985195063,0.333467580667752,2.0,1.0
86,SNIc-bl/sn1998bw.p0051.dat,Sc,2.8975356863454507,0.12,1.1004619210961044,0.38193248719695005,2.0,1.0
87,SLSN-II/sn2020bfe.p0074.dat,Sc,2.915602454576201,0.11,1.364941478886253,0.3081210421696182,2.0,1.0
88,SNIa-CL/sn2006hb.p0011.dat,Sc,2.915773509380701,0.11,0.5830822481457246,0.6237058972516863,2.0,1.0
89,SNIIn/sn1998S.p0017.dat,Sc,2.9290349838423406,0.09,0.27257635547780346,0.15450076001657023,-3.786572322025427,1.0
90,SNIa-CN/sn2006N.p0012.dat,Sc,2.9297547146508167,0.11,0.4493301996925263,0.6814861922892462,2.0,1.0
91,SNIIb/sn1993J.m0003.dat,Sc,2.9340914802660967,0.11,0.9581606014145069,0.44589571695059216,2.0,1.0
92,SNIIn/sn2008fq.p0002.dat,Sc,2.9373705576569558,0.09,1.815189791968224,0.1379459772583212,2.0,1.0
93,SNIa-CL/sn2007fb.p0014.dat,Sc,2.938068335099741,0.11,0.6014292232753288,0.6165899544882943,2.0,1.0
94,SLSN-I/sn2012il.p0015.dat,Sc,2.9457074135846426,0.09,0.5470954854871294,0.23890471924767256,-1.54059854217849,1.0
95,Gap/snLSQ13zm.p0022.dat,Sc,2.9479709409567265,0.1,1.570240484050208,0.23351106853172865,2.0,1.0
96,SNIa-CN/sn1994D.p0011.dat,Sc,2.9481261966882117,0.12,0.4523280745539612,0.6081737674039585,1.2056446862078776,1.0
97,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.968722352218272,0.1,1.134572181526672,0.36511094555398677,1.5340097713828171,0.9822786075692652
98,SNIc-bl/sn1998bw.m0007.dat,Sc,2.9821046347943305,0.09,0.4428016369699823,0.6017012890538238,0.9276946572229106,1.0
99,SLSN-I/snPTF11rks.p0013.dat,Sc,2.9846638934510064,0.12,0.9662703551521837,0.46566599233558237,2.0,1.0
100,SNIa-BL/sn1999ej.p0011.dat,Sc,2.985963697410889,0.11,0.6957076886962983,0.5777590483301871,2.0,1.0
101,SNII/sn2012aw.p0017.dat,Sc,2.9896575127448832,0.11,0.7056030670439546,0.5405374537714892,0.9765467450767592,0.9981307165786001
102,SNIc/sn1994I.m0004.dat,Sc,3.0030795821204905,0.12,1.0701383437907308,0.4111933868655904,2.0,1.0
103,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.0057650816525516,0.1,1.1457081231271609,0.3940224408632723,2.0,1.0
104,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,3.0060298876421925,0.1,0.9127984754741493,0.3325168881694213,0.6954809627882892,0.9822786075692652
105,SNIc-bl/sn2002ap.m0002.dat,Sc,3.010356780340051,0.08,0.6881914565724334,0.5695991931415951,2.0,1.0
106,SNIIn/sn2000P.p0021.dat,Sc,3.01952349768081,0.1,0.9113707413557405,0.4328791141643381,1.1147159723185902,1.0
107,SNIIn/snLSQ12hxg.p0060.dat,Sc,3.033856369177302,0.1,0.4256259138493872,0.4235987871816358,-0.7486045872077302,1.0
108,SNIc-bl/sn2006aj.p0002.dat,Sc,3.034048100792898,0.12,1.5640025292574598,0.20974152810832322,2.0,1.0
109,SNIIb/sn1993J.m0018.dat,Sc,3.0398904761619105,0.03,0.2786843296322716,0.11918196278194165,-3.392206235208357,1.0
110,SNII-flash/sn2013fs.p0003.dat,Sc,3.0410787703579922,0.1,0.2991016191583157,0.0,-4.468112228109387,1.0
111,SLSN-I/snPTF12dam.p0215.dat,Sc,3.0454160821204264,0.12,0.6221880277025914,0.47007285044024827,0.2762419037681571,1.0
112,SLSN-I/snSSS120810.p0034.dat,Sc,3.048493173820991,0.09,1.0377251009921178,0.4165332678604977,2.0,1.0
113,SNIa-CSM/sn2017ifu.p0051.dat,Sc,3.0500483368069693,0.1,0.7846358819104218,0.2620653268475696,-0.016042124150675983,1.0
114,SNIc-bl/sn1997ef.m0014.dat,Sc,3.0516402820021042,0.08,0.5919290282826644,0.6497017056577559,2.0,1.0
115,SNIc-bl/sn1998bw.p0004.dat,Sc,3.0693095989876555,0.08,0.874245834492058,0.508510113320331,2.0,1.0
116,SNIc-bl/sn1997ef.m0009.dat,Sc,3.0700726090985633,0.09,0.6954793003879101,0.5986013424995485,2.0,1.0
117,SNIc/sn2004aw.m0006.dat,Sc,3.0723130761254884,0.13,1.3198463113739312,0.17457568209420557,1.083303161180312,1.0
118,SNII/sn1999em.p0016.dat,Sc,3.075425431475123,0.11,0.6345506414748265,0.5577560325655211,2.0,1.0
119,SLSN-II/sn2008es.m0005.dat,Sc,3.0758171132787275,0.04,0.32238461015824826,0.0,-4.121237190253744,1.0
120,SNIIn/sn2000eo.m0001.dat,Sc,3.077548225465015,0.1,0.423505291791951,0.22916751540794508,-2.2354000585809244,1.0
121,SNIc/sn2007gr.m0005.dat,Sc,3.0799286147797105,0.11,0.2990506260046983,0.5050949306733179,-0.8957670189210762,1.0
122,SNIc-bl/sn1997ef.m0010.dat,Sc,3.084627633711004,0.08,0.6043283536189881,0.6413450055333643,2.0,1.0
123,SNIIn/sn2000eo.max.dat,Sc,3.099965887478694,0.1,0.43671256984317164,0.25142064202568604,-2.031810399857509,1.0
124,SNIIn/sn2005cp.p0079.dat,Sc,3.101463516286851,0.1,1.142160089024208,0.3902922682442557,2.0,1.0
125,Gap/snLSQ13zm.p0015.dat,Sc,3.1042661453971014,0.12,0.8546273924485596,0.4021801920816757,0.8301361024824169,1.0
126,SNII/sn2005cs.p0017.dat,Sc,3.1047995773498123,0.1,0.7078059360962483,0.5486019800603184,2.0,1.0
127,SNIa-CSM/sn2011km.p0012.dat,Sc,3.1062025025583506,0.12,0.7867533371865987,0.48718862210592884,2.0,1.0
128,SNIc/sn2005az.m0006.dat,Sc,3.108087195194963,0.1,1.605869675284265,0.22957521435110162,2.0,1.0
129,SNII/sn2005cs.p0014.dat,Sc,3.1080951984694667,0.1,0.5427600907729273,0.585548648966446,1.6821374126748938,1.0
130,SNIIn/sn2000P.p0002.dat,Sc,3.1132225685467367,0.1,0.6851991139850026,0.4299673992365657,0.18477802007127891,1.0
131,SNIc/sn2007gr.m0004.dat,Sc,3.1142987846860315,0.11,0.5681482357851735,0.5023641033301425,1.0566497197353115,1.0
132,SLSN-I/snLSQ12dlf.p0006.dat,Sc,3.1155953734038775,0.11,0.47761712063532874,0.32314420321268605,-1.9897664599280565,1.0
133,SNIc/sn2004aw.m0004.dat,Sc,3.1194066616995557,0.12,1.5509574084914026,0.25977539771793956,2.0,1.0
134,SNII/sn1999em.p0002.dat,Sc,3.1207304860069303,0.12,0.33984432870204795,0.4858669224862316,-1.2499537074488385,1.0
135,SNIb/sn1998dt.max.dat,Sc,3.121450267359455,0.12,0.9834757240114304,0.4740627123355149,2.0,1.0
136,SNIc/sn1994I.m0003.dat,Sc,3.1309760167505036,0.11,0.7841844355208853,0.45845049818867417,2.0,1.0
137,SNIc-bl/sn2003jd.p0046.dat,Sc,3.164897389417397,0.12,1.239679011277554,0.37177324604412115,2.0,1.0
138,SNII-flash/sn2013fs.max.dat,Sc,3.1684888086026426,0.1,0.1551344063027538,0.23343678463524425,-4.5,1.0
139,SNIa-CL/sn2000dk.p0010.dat,Sc,3.171042332069728,0.11,0.7301690345273689,0.5687022588567268,2.0,1.0
140,SNIa-CN/sn2003du.p0016.dat,Sc,3.1723491728880813,0.11,0.48101846640632795,0.6492188070610345,2.0,1.0
141,SNIc-bl/sn1998bw.m0006.dat,Sc,3.1741284687631106,0.09,0.5928805045368779,0.6087249305907715,1.9542667702919818,1.0
142,SNIIb/sn2006el.m0004.dat,Sc,3.175942624014896,0.12,1.1044912138421885,0.4416312917275999,2.0,1.0
143,SNIa-CL/sn2007fb.p0013.dat,Sc,3.1864633274026097,0.12,0.6920395949932345,0.5742744445194332,2.0,1.0
144,SLSN-I/snPTF12dam.m0023.dat,Sc,3.1938369709199437,0.08,0.20235432145166105,0.47085228827734305,-3.49892032668638,1.0
145,SNIc-bl/sn1997ef.m0012.dat,Sc,3.2066582693746977,0.08,0.6460899240323732,0.6240716350707086,2.0,1.0
146,SNIc-bl/sn2002ap.m0000.dat,Sc,3.2110204608108672,0.08,0.7650414642362391,0.5636224565333394,2.0,1.0
147,SNIIn/sn2007pk.p0004.dat,Sc,3.2151465724185893,0.1,0.22445352579835154,0.11666597694343983,-4.188625966522535,1.0
148,SNIIb/sn1996cb.m0004.dat,Sc,3.2151951960105336,0.11,1.1195744489831287,0.43015342847265026,2.0,1.0
149,SNIa-CN/sn1998dx.p0013.dat,Sc,3.2172457803486694,0.12,0.6009294207419918,0.6172390018779853,2.0,1.0
150,SNIa-SS/sn2007if.p0007.dat,Sc,3.218942990666643,0.11,0.655746551424561,0.42662140963243256,0.3757322695350318,0.9893567155425217
151,SNIc-bl/sn1997ef.m0011.dat,Sc,3.2239910144313537,0.08,0.6158443269012069,0.6315623044495504,2.0,1.0
152,SNIc/sn1994I.m0002.dat,Sc,3.2242443659174196,0.11,0.9154660904178599,0.4762349241839332,2.0,1.0
153,SNIa-SS/sn2007if.p0006.dat,Sc,3.2252183393334573,0.08,0.3654209619600316,0.6324697404786175,0.6594897334471903,1.0
154,SNIc-bl/sn2003jd.p0054.dat,Sc,3.232725318505198,0.11,1.328006911578379,0.3420883479215787,2.0,1.0
155,SLSN-II/sn2019cqc.p0009.dat,Sc,3.233065620236146,0.1,0.8775474560941405,0.28228978277813327,0.1303602779622792,1.0
156,SNIIn/sn1997cy.p0084.dat,Sc,3.23873541994096,0.1,0.5434452533514531,0.6169820043598211,2.0,1.0
157,SNIIn/sn2000P.p0018.dat,Sc,3.24146460334881,0.1,0.81756471636579,0.4433029469923764,0.7554829692338499,1.0
158,SNIa-CN/sn2004at.p0018.dat,Sc,3.2428869620247385,0.11,0.5490044918382234,0.6244540951384114,2.0,1.0
159,SLSN-I/snPTF11rks.m0001.dat,Sc,3.245305301620122,0.12,0.43240240545567893,0.46936782184741216,-0.980372649931462,1.0
160,SNIa-CL/sn1998de.m0007.dat,Sc,3.246891756711237,0.12,0.7506298145345554,0.5785812207366874,2.0,1.0
161,SNII/sn2012aw.p0029.dat,Sc,3.248513731959118,0.1,0.8682827095195507,0.4919550287961963,2.0,1.0
162,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,3.2508438112533917,0.11,0.8848606486517228,0.5384064829447344,2.0,1.0
163,SNIIb/sn1998fa.m0006.dat,Sc,3.252019441228417,0.12,1.058694137041096,0.47379420973181086,2.0,1.0
164,SNII-flash/sn2014G.m0003.dat,Sc,3.2532512079357065,0.09,0.2510469642447877,0.3036285029214294,-3.480068885124738,1.0
165,SNIa-SS/sn2000cx.p0007.dat,Sc,3.255858425397629,0.12,0.6792078689419148,0.594380210453434,2.0,1.0
166,SNIc-bl/sn2006aj.m0006.dat,Sc,3.2610138804972504,0.14,1.017171484869405,0.16202482463680373,0.017854871009524955,1.0
167,SNIa-CN/sn2008bf.p0016.dat,Sc,3.2704252329694152,0.12,0.5148739983229212,0.6336220398289008,2.0,1.0
168,SNIb-n/sn2006jc.p0013.dat,Sc,3.27647326138492,0.12,0.1377319842708118,0.6594446995654709,-2.7100103574981014,1.0
169,SNII/sn2012aw.p0011.dat,Sc,3.27744153464997,0.12,0.3319619664853076,0.4930680861351735,-1.1532145949765036,1.0
170,SNIa-BL/sn1994M.p0012.dat,Sc,3.280249749047907,0.11,0.31153378165838647,0.6353653772675889,2.0,1.0
171,SNIc/sn2004aw.m0003.dat,Sc,3.286236900056265,0.12,1.3554784168591367,0.25757506746899156,2.0,1.0
172,SNIc-bl/sn2002ap.m0001.dat,Sc,3.286527232000779,0.08,0.8165914835729943,0.5507572494453111,2.0,1.0
173,SNIc/sn2004fe.m0005.dat,Sc,3.287026868019522,0.12,0.4479175506563052,0.43166384501876115,-0.6905484974596384,1.0
174,SNIb/sn2004gq.m0010.dat,Sc,3.2937352150307864,0.13,0.7182770515227961,0.4018115479912663,0.5674709115497465,1.0
175,Gap/sn2017be.p0013.dat,Sc,3.29979030124436,0.1,1.386688424963778,0.2839807407058629,2.0,1.0
176,SNIIn/snLSQ14pt.p0008.dat,Sc,3.301310626995249,0.1,0.4928791748396979,0.3703329408966379,-1.5086801154555645,1.0
177,SNIIb/sn2008ax.m0008.dat,Sc,3.3023786405552205,0.12,1.023957041811257,0.4579407256996014,2.0,1.0
178,SNIc/sn2004gt.p0167.dat,Sc,3.307994637777875,0.15,0.43023853978020515,0.3778269008708365,-1.2966214030820573,1.0
179,SNIa-SS/sn2007if.p0009.dat,Sc,3.3169785721165854,0.11,0.7857773897767947,0.49449617019633063,1.3795481986070215,0.9902681524926684
180,SNIa-CN/sn2001ck.p0016.dat,Sc,3.3248926635879883,0.11,0.5908640784939658,0.6114767108102895,2.0,1.0
181,SNII/sn2005cs.p0012.dat,Sc,3.3268033911335415,0.1,0.3722271444607021,0.6046824629937095,0.5372252952819558,1.0
182,SNIc-bl/sn1997ef.m0005.dat,Sc,3.3282429368631585,0.08,0.7620532086852284,0.5786642453411156,2.0,1.0
183,SNIc/sn2004fe.p0001.dat,Sc,3.329399386228075,0.09,0.6965570464155771,0.5735610094708774,1.7566245686929265,1.0
184,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,3.334426028141138,0.09,1.0506171676922595,0.49421226110074357,2.0,0.9619118518992806
185,SNIb/sn2004gq.m0008.dat,Sc,3.3346396267196035,0.13,0.6820398374503934,0.41110295638929584,0.4606196958206269,1.0
186,SNIb-n/sn2006jc.p0015.dat,Sc,3.336173067162,0.12,0.06659658531940814,0.6564026360205171,-2.5933570001767445,1.0
187,SNIa-CL/sn2006hb.p0010.dat,Sc,3.3388963292305185,0.11,0.5922135073701442,0.6236149465721708,2.0,1.0
188,SNIa-BL/sn2005am.p0012.dat,Sc,3.3412558116213296,0.11,0.6243208009605004,0.6011883861006159,2.0,1.0
189,SNIc-bl/sn1997ef.m0006.dat,Sc,3.344716721108643,0.09,0.8067968208295812,0.5549802678726105,2.0,1.0
190,SNIIb/sn2008ax.m0009.dat,Sc,3.351787186973119,0.12,0.9919243344347678,0.47013488702904155,2.0,1.0
191,SNIa-CN/sn1995D.p0017.dat,Sc,3.3524165190132895,0.11,0.4095939410412268,0.6232234925177289,2.0,1.0
192,SNIb/sn2004gq.m0007.dat,Sc,3.3540006054440967,0.13,0.6093904563303308,0.41973025705763084,0.19824327653816018,1.0
193,SNIa-BL/sn2002dp.p0013.dat,Sc,3.35558174302827,0.11,0.6240795480612424,0.5995891497805436,2.0,1.0
194,SNIIb/sn2008ax.m0007.dat,Sc,3.3583814887736407,0.12,0.9802949290668271,0.4542467770611389,2.0,1.0
195,SNIb/sn2004gq.m0002.dat,Sc,3.3593582958096277,0.13,0.9697359458435598,0.4708530945784904,2.0,1.0
196,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,3.359572724892689,0.1,0.3800043374007016,0.4842575919126412,-0.9400659970021367,1.0
197,SNIc/sn2004fe.p0003.dat,Sc,3.364594295513819,0.09,0.4622556170248713,0.6894693990050155,2.0,1.0
198,SNIc-bl/sn1998bw.p0006.dat,Sc,3.36524938566005,0.08,0.8776807656209075,0.508956976508265,2.0,1.0
199,SNIb/sn2004gq.m0009.dat,Sc,3.3726176806615893,0.13,0.6912033614683407,0.39255022902566244,0.3896785636969209,1.0
200,SNIIn/sn1997cy.p0132.dat,Sc,3.375394229581056,0.1,0.5369350291880592,0.6375131531015084,2.0,1.0
201,SNIIn/sn2005kj.p0035.dat,Sc,3.3781971161516227,0.1,0.4836310558976428,0.38078691086862176,-0.43979168500437843,1.0
202,SNIa-BL/sn2007nq.p0009.dat,Sc,3.3799771788271564,0.12,0.3933517722209021,0.6293478666356471,0.8728159897057961,1.0
