I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
59,SLSN-II/snCSS121015.p0024.dat,Sc,0.550076264087487,0.05,2.366427267686181,0.0,2.0,1.0
60,SNII-flash/sn2016bkv.m0006.dat,Sc,0.5633405323691864,0.17,0.4899745041493307,0.16547802505458406,1.4213321380016815,1.0
61,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.5684301163744588,0.14,0.7649563234834876,0.15014270737114427,0.2791120552354173,1.0
62,SNIc/sn2004gt.p0167.dat,Sc,0.5692630344904606,0.08,1.6534319283866974,0.0,2.0,1.0
63,SNII/sn1999em.p0001.dat,Sc,0.5728402992924628,0.12,0.9704604534590967,0.1032149313986351,2.0,1.0
64,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.5729861510889629,0.03,2.1822221913009954,0.0,1.9141575037563,1.0
65,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.575398132777778,0.03,1.9628665383602566,0.0,2.0,1.0
66,SNIIn/snLSQ14pt.p0007.dat,Sc,0.5796115338815492,0.1,1.3637438730201672,0.0,2.0,1.0
67,SLSN-II/sn2019uba.p0002.dat,Sc,0.5812381081537231,0.13,2.030621911336607,0.0,2.0,1.0
68,SNII/sn2012aw.p0006.dat,Sc,0.5842257597327318,0.12,0.764388900640843,0.15289651248334454,1.4194533153052498,1.0
69,SLSN-I/snPTF12dam.m0022.dat,Sc,0.5847080076225912,0.11,1.0053923056225735,0.09067282956324918,2.0,1.0
70,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.5919451667054183,0.13,1.4929511840891734,0.08922672329416813,2.0,1.0
71,SNII/sn1999gi.p0003.dat,Sc,0.5935980392600186,0.11,1.4159740589112157,0.0,2.0,1.0
72,SNII-flash/sn2013fs.m0001.dat,Sc,0.5953153579155883,0.1,0.7062894856444327,0.12722669233565,1.5252509294801169,1.0
73,SLSN-I/snPTF12dam.m0021.dat,Sc,0.6106586336772466,0.11,1.0759866150785904,0.12218790358627535,1.4964733243446464,1.0
74,SNIIn/snLSQ12heq.p0011.dat,Sc,0.6118947143402134,0.1,1.3343288187777966,0.07505973955248754,2.0,1.0
75,SLSN-II/sn2008es.p0016.dat,Sc,0.6128611676255318,0.09,1.7441471803053894,0.007873645253351913,2.0,1.0
76,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6139400853616958,0.1,1.8830907480807753,0.0,2.0,1.0
77,SNIIn/snLSQ12heq.p0020.dat,Sc,0.6147300462576892,0.1,2.1918554224904274,0.0,2.0,1.0
78,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.6149191957086485,0.04,1.9626551225274196,0.10654182946746416,2.0,1.0
79,SNIIn/snPTF10gvf.m0007.dat,Sc,0.6157512498492148,0.17,0.95525705862948,0.09334169537613243,2.0,1.0
80,SNIIn/sn1998S.p0003.dat,Sc,0.6160767015574127,0.11,0.6888944342487663,0.14425247780525993,2.0,0.9690496101582615
81,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.6171546175725204,0.17,0.910114057188192,0.06515663464558305,2.0,1.0
82,SNIIn/sn2007pk.m0002.dat,Sc,0.6241097109008491,0.14,0.5831022371871782,0.1544889186979824,0.755853540071386,1.0
83,SLSN-I/snPTF12dam.p0007.dat,Sc,0.6280481728748699,0.1,1.6563689115530917,0.011820424654112947,2.0,1.0
84,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.6289344481207836,0.17,1.8438193483221559,0.028165227611345392,2.0,0.9608170753548698
85,SLSN-II/sn2020bfe.m0022.dat,Sc,0.632268929788097,0.06,1.429675946151734,0.0,2.0,1.0
86,SLSN-II/snCSS121015.p0016.dat,Sc,0.6386906644277138,0.15,1.6882300213743286,0.03431965023648832,2.0,1.0
87,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.6533105068193825,0.11,1.0556231994023524,0.08635336039427881,2.0,1.0
88,SLSN-II/sn2020hgr.p0008.dat,Sc,0.6610655006206911,0.1,1.7436327829040632,0.0,2.0,1.0
89,SLSN-I/snPTF12dam.m0008.dat,Sc,0.6666271757136233,0.03,1.9237962120159635,0.028162937013668832,2.0,1.0
90,SLSN-I/sn2013dg.p0004.dat,Sc,0.6741010601385298,0.11,1.7910729605843851,0.07020889492967572,2.0,1.0
91,Gap/sn2002kg.p0779.dat,Sc,0.6820108596979484,0.17,1.136349197183649,0.0,2.0,1.0
92,SLSN-II/sn2019aanx.m0016.dat,Sc,0.682522430701888,0.07,2.632883692577354,0.0,2.0,1.0
93,SNII/sn2005cs.p0004.dat,Sc,0.6935857344308097,0.1,0.8270787844022038,0.15301110776279217,2.0,1.0
94,SNIIn/sn2006aa.p0041.dat,Sc,0.7027033877652709,0.17,0.25052001085351683,0.2630341540617865,2.0,0.9744056049371953
95,SLSN-II/sn2008es.p0025.dat,Sc,0.7045891829839895,0.05,2.288684995615353,0.0,2.0,1.0
96,SNII/sn2012aw.p0008.dat,Sc,0.7139189245466233,0.11,1.2459326328804678,0.006916214806494145,2.0,1.0
97,SNIIn/sn2005bx.m0015.dat,Sc,0.7203173115362276,0.1,1.0934372428795234,0.0508304034741873,2.0,1.0
98,SLSN-I/sn2010gx.m0004.dat,Sc,0.7208231659456577,0.12,1.5539670472724088,0.04744191886327488,2.0,1.0
99,SNIIb/sn1993J.m0018.dat,Sc,0.7281317097252801,0.08,1.2750325526317947,0.0,2.0,1.0
100,SLSN-I/snPTF12dam.m0023.dat,Sc,0.7328525892835847,0.03,1.8810254775505857,0.06729487728508736,2.0,1.0
101,SNII-flash/sn2013fs.p0007.dat,Sc,0.7470440542385328,0.06,1.755606495281352,0.0,2.0,1.0
102,SLSN-I/snPTF12dam.p0004.dat,Sc,0.7523226379351479,0.03,1.1886789480843372,0.08840118967010037,1.0057934892480334,1.0
103,SLSN-II/sn2020yue.p0003.dat,Sc,0.7644088239507798,0.08,2.00784564330208,0.0,2.0,1.0
104,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.7839767902660462,0.14,1.7797409030412357,0.0,2.0,1.0
105,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.7908794372225396,0.1,1.5474626656292405,0.08657652850880357,2.0,1.0
106,SLSN-II/sn2018lqi.m0021.dat,Sc,0.791002577093548,0.11,1.7652571931604844,0.0,2.0,1.0
107,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7914627208942153,0.1,0.8628465539331258,0.1410091396102856,2.0,1.0
108,SNIc/sn2004gt.p0100.dat,Sc,0.7968005215018475,0.12,1.6097658653868832,0.0,2.0,1.0
109,SLSN-II/sn2020yue.m0021.dat,Sc,0.8113404020000761,0.12,1.839027193275156,0.0,2.0,1.0
110,SLSN-I/snSSS120810.p0015.dat,Sc,0.8295637217957039,0.11,1.5964764668016351,0.0,2.0,1.0
111,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.8509404646231784,0.05,1.9128003427911873,0.0,2.0,1.0
112,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.872491573301831,0.16,1.1530868262108742,0.1079586931994481,2.0,1.0
113,SLSN-II/sn2020hgr.m0023.dat,Sc,0.8790453357990249,0.06,1.1043202208802663,0.1309493189972903,2.0,1.0
114,SLSN-I/sn2005ap.m0003.dat,Sc,0.8867920004916031,0.13,1.691948155000044,0.008508904754552946,2.0,1.0
115,SNIIn/sn2005db.p0141.dat,Sc,0.8966718074781254,0.04,1.7484590737216266,0.0,2.0,1.0
116,SNII-flash/sn2016bkv.m0005.dat,Sc,0.9048053290443249,0.11,0.9424840619766733,0.10808305468508538,2.0,1.0
117,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.9066319984700498,0.17,1.2830057515441886,0.0,2.0,1.0
118,SNII/sn2006bp.p0003.dat,Sc,0.9076026213421639,0.07,1.2619880694904964,0.0,2.0,0.9766356803073643
119,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9171339917901185,0.17,0.8524737445586288,0.08057446222414,2.0,1.0
120,SLSN-I/sn2011ke.p0014.dat,Sc,0.9180572631365028,0.08,1.8034102096807811,0.0,2.0,1.0
121,SLSN-I/snPTF12dam.p0011.dat,Sc,0.9197000301012763,0.03,0.7008833328535684,0.10173892847020216,0.5043048659458375,1.0
122,SNIb-pec/sn2009er.m0006.dat,Sc,0.9356426959208397,0.03,2.0870400213522555,0.0,2.0,1.0
123,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.9423804053278697,0.17,1.2759909896052484,0.07634520058051388,2.0,1.0
124,SLSN-II/sn2019cqc.p0010.dat,Sc,0.9441363801654711,0.03,2.3996272058600026,0.0,2.0,0.9544517828789001
125,SNIIn/sn2005cp.p0025.dat,Sc,0.9481142396967785,0.07,1.4469389304905818,0.0,2.0,1.0
126,SLSN-I/sn2010gx.m0005.dat,Sc,0.9485317773263254,0.13,1.878167951345385,0.04501817254452825,2.0,0.9511725672954134
127,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.9690069995159253,0.05,1.922729743867147,0.0,2.0,1.0
128,SNII/sn1999em.p0003.dat,Sc,0.974143677252017,0.1,1.4348131978987064,0.0008791104022342717,2.0,1.0
129,SLSN-II/sn2018jkq.p0004.dat,Sc,0.9789615112485166,0.05,1.8180761683961701,0.0,2.0,1.0
130,SLSN-II/snCSS121015.p0023.dat,Sc,0.9873743127827362,0.05,2.3219151620236356,0.0,2.0,1.0
131,SNIIn/snASASSN-14il.m0011.dat,Sc,0.9897365674955034,0.17,0.7422939374726568,0.1348359835476502,2.0,1.0
132,SLSN-I/snLSQ12dlf.p0008.dat,Sc,1.0056203784760367,0.17,2.2273794321185525,0.005983042147331758,2.0,0.9992118480507782
133,SNII/sn1999em.p0002.dat,Sc,1.0450198226025391,0.03,1.7050730456861454,0.02863185823228786,2.0,1.0
134,SNII/sn2012aw.p0011.dat,Sc,1.0653743735209202,0.11,1.3826831689279193,0.013779413633077726,2.0,1.0
135,SLSN-I/sn2006oz.m0020.dat,Sc,1.0935559790917835,0.17,2.012137490296791,0.05068642714122101,2.0,1.0
136,SNII/sn2006bp.p0002.dat,Sc,1.0936607518704742,0.03,1.3654486449395613,0.0,2.0,1.0
137,SNIb-n/sn2006jc.p0007.dat,Sc,1.107502620350704,0.17,1.046820297788643,0.1003483266913677,2.0,1.0
138,SLSN-II/sn2020hgr.p0001.dat,Sc,1.1366434977400717,0.05,1.3639321386036556,0.02769437806781467,2.0,1.0
139,SNIa-SS/sn2005eu.m0009.dat,Sc,1.1431577234309926,0.11,1.3816769577099157,0.022325415035027805,1.9730612453723047,1.0
140,SNII/sn2012aw.p0010.dat,Sc,1.1761378051065063,0.1,1.1869697280699159,0.011467718593342448,2.0,1.0
141,SNIb-n/sn2006jc.p0008.dat,Sc,1.1830351811529258,0.17,1.0492666027026447,0.09812049673187949,2.0,1.0
142,SLSN-II/sn2013hx.p0002.dat,Sc,1.1949119222882467,0.05,2.13922757377521,0.0,2.0,0.9805372233342188
143,SNIb-n/sn2006jc.p0009.dat,Sc,1.2099887451574034,0.16,1.0159566010963248,0.125208008472191,2.0,1.0
144,SNIIb/sn1993J.m0017.dat,Sc,1.219453464310402,0.03,1.90432651883454,0.0,2.0,1.0
145,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.2238374040582298,0.12,1.693225695438609,0.0,2.0,1.0
146,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.23256075698992,0.05,1.9245750307485123,0.0,2.0,1.0
147,SNII/sn2005cs.p0005.dat,Sc,1.2395011282354418,0.07,0.8888634298599164,0.13412893525223515,2.0,0.9685979762019512
148,SNIa-SS/sn2006gz.m0013.dat,Sc,1.2659200005262727,0.12,1.3420225444188574,0.0,2.0,1.0
149,SLSN-I/sn2012il.p0015.dat,Sc,1.2661327829288702,0.03,2.008223048720746,0.0,2.0,1.0
150,SNIIn/sn2005kj.p0020.dat,Sc,1.2686733052208283,0.06,1.557883128548712,0.0,2.0,1.0
151,SLSN-II/snCSS121015.p0027.dat,Sc,1.297185919958572,0.11,2.29727272156515,0.0,2.0,0.9641980730413372
152,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.3000327117429304,0.06,1.299479887032774,0.0,2.0,0.9948033176317641
153,SNIb-n/sn2006jc.p0010.dat,Sc,1.3302346223586796,0.16,1.0564655346110323,0.10902498066730715,2.0,1.0
154,SNIIn/sn2005kj.p0032.dat,Sc,1.3656816032251613,0.06,1.44839176955214,0.0,2.0,1.0
155,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.4022509611499654,0.1,1.3402605367400244,0.0,2.0,1.0
156,SLSN-II/sn2020bfe.m0028.dat,Sc,1.411319758906342,0.04,1.8768643058387378,0.0,2.0,1.0
157,SNIIn/sn2005db.p0129.dat,Sc,1.4115469743973297,0.03,1.4532786490423406,0.0,2.0,1.0
158,SNIb-n/sn2006jc.p0004.dat,Sc,1.4256999970902493,0.13,0.8434193641042833,0.15524056668594133,2.0,1.0
159,SNIb-pec/sn2009er.m0005.dat,Sc,1.443684465019026,0.03,2.0953047026406195,0.0,2.0,1.0
160,SNIa-SS/sn2005hk.m0009.dat,Sc,1.4558888595192148,0.1,1.0260864892526447,0.1095177880544301,2.0,1.0
161,SLSN-I/snPTF11rks.m0001.dat,Sc,1.4582871606811407,0.17,1.462381630126806,0.0,2.0,1.0
162,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.4724156558726107,0.05,1.90366063639273,0.0,2.0,1.0
163,SNIb-n/sn2006jc.p0011.dat,Sc,1.4829549424618045,0.16,1.0628912132803385,0.10688104284218757,2.0,1.0
164,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.4853666378037493,0.05,1.6881916775491537,0.0,2.0,1.0
165,SNIb-n/sn2006jc.p0015.dat,Sc,1.4889363264345248,0.16,0.4812241139140521,0.11385864378110062,2.0,1.0
166,SNIb-pec/sn2009er.m0003.dat,Sc,1.4969006884770182,0.03,2.037824537651151,0.0,2.0,1.0
167,SLSN-II/sn2018jkq.p0015.dat,Sc,1.5246239387930975,0.08,1.6890352770591357,0.0,2.0,1.0
168,SNIIn/sn1998S.p0024.dat,Sc,1.5255290855445849,0.03,1.583753386950916,0.0,2.0,1.0
169,SNIa-SS/sn2003fa.m0010.dat,Sc,1.5349061108022433,0.03,1.401105396098196,0.09365219926395849,2.0,1.0
170,SNIa-SS/sn2005hk.m0007.dat,Sc,1.5429234312489903,0.09,1.0035720437656672,0.13531667056974087,2.0,1.0
171,SNIa-CN/sn1998aq.m0010.dat,Sc,1.5704529699979477,0.03,1.051645990816031,0.20139468835656768,2.0,1.0
172,SNIIn/sn2005kj.p0035.dat,Sc,1.5845270662690707,0.06,1.4963345364082687,0.0,2.0,1.0
173,SNIc-bl/sn2006aj.m0005.dat,Sc,1.5931428602298352,0.03,2.1379023944789157,0.0,2.0,1.0
174,SNII/sn1999em.p0007.dat,Sc,1.596306472592334,0.11,1.5439992161945002,0.015308234072411471,2.0,1.0
175,SNIIn/sn2000P.p0001.dat,Sc,1.6052261934685363,0.08,1.767054338223664,0.0,2.0,1.0
176,SNIIn/sn2006aa.p0043.dat,Sc,1.6065644009576756,0.17,1.0607111870033141,0.0,2.0,0.9744056049371953
177,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.6308989741144868,0.1,1.3897017113868686,0.0,2.0,1.0
178,SNIIn/sn2005kj.p0033.dat,Sc,1.643338303772322,0.06,1.5000570293736855,0.0,2.0,1.0
179,SNIb-n/sn2006jc.p0013.dat,Sc,1.6507503052018446,0.07,0.9914939363670625,0.28841243321373994,2.0,1.0
180,SNII/sn2005cs.p0008.dat,Sc,1.6542167612782002,0.12,1.1638241750535903,0.021731017041618415,2.0,1.0
181,SNIa-CN/sn1998aq.m0009.dat,Sc,1.659181838206229,0.11,0.8670734336452315,0.19457336497861139,2.0,1.0
182,SNIb-n/sn2006jc.p0012.dat,Sc,1.6739643971101317,0.07,0.5375533856420175,0.2823257683056422,2.0,1.0
183,SNIa-SS/sn2006gz.m0009.dat,Sc,1.6854679030110358,0.08,0.9511467424353107,0.19357054415567249,2.0,1.0
184,SNIIn/sn2006jd.p0060.dat,Sc,1.7060704508048086,0.1,0.8151282942696378,0.1125883117096959,2.0,1.0
185,SNIIn/sn2006aa.p0018.dat,Sc,1.707178132099434,0.1,1.331265216616879,0.0,2.0,1.0
186,SNIa-SS/sn2005hk.m0008.dat,Sc,1.7095007406619422,0.09,1.0043307757866398,0.14217780633027657,2.0,1.0
187,SNIa-SS/sn2002cx.m0004.dat,Sc,1.7105049596805635,0.09,1.267169917846354,0.02790093523402043,2.0,1.0
188,Gap/sn2002kg.p0072.dat,Sc,1.7106280250213444,0.07,1.6456219381988306,0.0,2.0,1.0
189,Gap/sn2002kg.p0399.dat,Sc,1.728031431027886,0.17,1.3613687399193037,0.0,2.0,1.0
190,SNIb-n/sn2006jc.max.dat,Sc,1.7290611429058291,0.07,0.8446621461458195,0.16348628702803183,2.0,1.0
191,SNIIn/sn2006aa.p0049.dat,Sc,1.7333605240975158,0.1,1.1570546303799087,0.03767441582501819,2.0,1.0
192,SNIa-SS/sn2006gz.m0012.dat,Sc,1.7446711915019466,0.12,1.4290647372624339,0.0,2.0,1.0
193,SNII/sn2002gd.p0005.dat,Sc,1.7457658154930296,0.03,1.5778666456390587,0.0,2.0,1.0
194,SNIb-n/sn2006jc.p0006.dat,Sc,1.748766216399447,0.16,0.9082581367169601,0.07533969444062374,2.0,1.0
195,SNIa-SS/sn2005hk.m0006.dat,Sc,1.7544213768118513,0.09,1.0217848880705311,0.1327113869593266,2.0,1.0
196,SNIIn/sn2006aa.p0024.dat,Sc,1.761250801097487,0.1,1.302508435915945,0.0,2.0,1.0
197,SNIIn/sn2003G.m0007.dat,Sc,1.7669393862829939,0.17,1.090461825219476,0.0,2.0,1.0
198,SLSN-II/snCSS121015.p0029.dat,Sc,1.7759224758972865,0.09,2.0827028705032546,0.0,2.0,1.0
199,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.7776740148463581,0.05,1.7209776278768532,0.0,2.0,1.0
200,Gap/snLSQ13zm.p0013.dat,Sc,1.790850364197739,0.05,1.8107003173089404,0.0,2.0,1.0
201,SLSN-II/sn2019cqc.p0002.dat,Sc,1.8049766660747415,0.07,1.7431694424755773,0.0,2.0,1.0
202,SNIa-SS/sn2003fa.m0008.dat,Sc,1.8065082716896632,0.03,1.4386810674208566,0.08249793184295148,2.0,1.0
203,SNIa-SS/sn2005eu.m0005.dat,Sc,1.8100013193389357,0.11,1.242442032503158,0.07514927176628262,2.0,1.0
204,SNIb-n/sn2006jc.p0017.dat,Sc,1.8114908047524003,0.16,1.090439755502509,0.10830891421005467,2.0,1.0
205,SNIa-SS/sn2008Z.m0009.dat,Sc,1.8201910433788944,0.05,1.6341092429628172,0.0,2.0,1.0
206,SLSN-II/sn2019aanx.p0021.dat,Sc,1.8263296510212277,0.05,2.244401371267503,0.0,2.0,1.0
207,SNIa-CN/sn1994D.m0006.dat,Sc,1.8315168978995378,0.11,0.5616497367454351,0.2961056822111648,2.0,1.0
208,SNIc/sn2004gt.p0081.dat,Sc,1.8371549796422806,0.12,1.7007855597872323,0.0,2.0,1.0
209,SNIIn/sn2003G.max.dat,Sc,1.8589990728932353,0.17,1.1835924009418615,0.0,2.0,1.0
210,SNIa-SS/sn2006gz.m0008.dat,Sc,1.8645460807539542,0.12,0.996058889181577,0.13720406199425952,2.0,1.0
211,SNIa-SS/sn2005hk.m0005.dat,Sc,1.8966177510444782,0.09,1.0408128740859028,0.13103576075856113,2.0,1.0
212,SNIa-SS/sn2003fa.m0009.dat,Sc,1.8971269995737372,0.11,0.8999985340753522,0.1870075103827707,2.0,1.0
213,SNIc-bl/sn2006aj.m0004.dat,Sc,1.9070785197989333,0.03,2.1411925823169473,0.0,2.0,1.0
214,SNIb-pec/sn2009er.m0002.dat,Sc,1.9094816276931659,0.03,2.027723258318335,0.0,2.0,1.0
215,SNIa-SS/sn2006gz.m0011.dat,Sc,1.9129720831239072,0.12,1.229069541273362,0.0509297083123572,2.0,1.0
216,SNIb-n/sn2006jc.p0019.dat,Sc,1.9460603043590652,0.16,1.1096644409116128,0.10603375264994126,2.0,1.0
