I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
86,SNIc-bl/sn2006aj.m0005.dat,Sc,1.694822090254908,0.06,3.0,0.0,1.81304941065379,0.968750393853415
87,SNIIn/sn1996L.p0009.dat,Sc,1.7188427698795434,0.14,1.894518343715001,0.27641230184971677,2.0,0.9906598483104918
88,SLSN-II/sn2019aanx.m0016.dat,Sc,1.7257948927422162,0.17,3.0,0.06917182315057512,1.7296866726491984,1.0
89,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.7490506787524391,0.14,1.3762318639646036,0.2960638474364106,2.0,1.0
90,SLSN-II/sn2013hx.p0002.dat,Sc,1.7973449595516573,0.14,2.907460757383837,0.0,2.0,0.9549842587152432
91,SLSN-II/sn2020bfe.m0014.dat,Sc,1.80946715456742,0.1,1.9353303933779142,0.23774276653040316,2.0,1.0
92,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.814287873324409,0.14,2.0134642651933627,0.31381331670703755,2.0,1.0
93,SNIIn/snLSQ12heq.p0013.dat,Sc,1.8380697392817313,0.16,1.5800069828287102,0.28787549526408396,2.0,1.0
94,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,1.8522321131705302,0.11,2.423284655036492,0.13727436809006316,2.0,1.0
95,SNII-flash/sn2013fs.m0001.dat,Sc,1.878582147905811,0.04,1.052935468795398,0.36973642252023364,1.1581116197662802,1.0
96,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.8907643668598957,0.17,1.2218302154289034,0.32728522799527887,2.0,1.0
97,SNII-flash/sn2016bkv.m0005.dat,Sc,1.899796274567998,0.17,1.1334654432211424,0.32978406371005364,2.0,1.0
98,SNIIn/sn2006aa.p0041.dat,Sc,1.902409933256149,0.14,0.18960340008425583,0.518799319580426,-0.8566832843063165,1.0
99,SNII/sn1999gi.p0002.dat,Sc,1.9404779320345908,0.17,1.7328835511436362,0.1356721789837342,2.0,0.9834607038517121
100,SNII-flash/sn2019vqd.p0002.dat,Sc,1.9504058628214038,0.17,1.0113807756921689,0.35650457393723256,2.0,1.0
101,SLSN-I/snPTF12dam.p0004.dat,Sc,1.9525719502973817,0.17,0.9797616556723311,0.3379358232719791,0.9496416850258691,1.0
102,SNIa-SS/sn2003fa.m0010.dat,Sc,1.9935499459676482,0.04,1.7616599037039777,0.37070011163961736,2.0,0.952374662756598
103,SLSN-I/snPTF12dam.p0011.dat,Sc,1.9940825769746149,0.03,0.9782658650075727,0.3449130107616381,0.5972263674963555,1.0
104,SNII-flash/sn2016bkv.m0006.dat,Sc,2.009788935853589,0.17,0.5338607249182342,0.31338082534034906,0.04506012692275367,1.0
105,SNIb-pec/sn2009er.m0006.dat,Sc,2.021219619324907,0.14,2.3524458185101307,0.13405447013297705,2.0,1.0
106,SNIIn/snLSQ12hxg.p0020.dat,Sc,2.05390016462678,0.14,1.95127740544188,0.290055236265485,2.0,1.0
107,SLSN-II/sn2018jkq.p0015.dat,Sc,2.0553577841356785,0.09,2.5688624428169238,0.05088672126877507,2.0,1.0
108,SNIIn/sn2000P.m0003.dat,Sc,2.0824934767655856,0.14,1.9859842719151106,0.16013870039036995,2.0,1.0
109,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,2.088666798238548,0.05,1.88203997189396,0.14483428456756386,2.0,1.0
110,SLSN-I/snASASSN-15lh.p0013.dat,Sc,2.1074517024040738,0.17,0.8389577093289275,0.2903696474760521,-0.7457286894247501,1.0
111,SNIIn/sn1998S.p0003.dat,Sc,2.111517515180129,0.1,0.870226492255367,0.38307974631694003,1.5233844584343768,0.9869267916327665
112,SNII/sn1999em.p0001.dat,Sc,2.1235539221540214,0.17,1.2359010713313618,0.28278299099734683,2.0,1.0
113,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,2.1239810476683916,0.11,2.453816822533177,0.13119725853619693,2.0,1.0
114,SNII/sn1999gi.p0003.dat,Sc,2.127269263127942,0.17,1.822218686175399,0.11231919930729793,2.0,0.9834607038517121
115,SNIc/sn2004gt.p0142.dat,Sc,2.128184114122271,0.15,1.6967734935830578,0.27214047940453756,2.0,1.0
116,SNII/sn2012aw.p0003.dat,Sc,2.142732203175494,0.05,2.301329162378229,0.3249803665293289,2.0,1.0
117,SNIIn/sn2005db.p0129.dat,Sc,2.161523728727297,0.09,2.0409750912124016,0.014976655817087634,2.0,0.9984825891281872
118,SNII/sn2012aw.p0006.dat,Sc,2.2449354303410107,0.17,1.0470898344763884,0.3841563410600808,1.9222509710387587,1.0
119,SNIc-bl/sn2003jd.m0003.dat,Sc,2.2608591804041156,0.03,2.772342153508738,0.19117268433581236,2.0,0.9760527208622028
120,SNIIn/sn2005kj.p0032.dat,Sc,2.265214264532961,0.14,1.971669957311367,0.008564663295164632,2.0,1.0
121,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,2.2834191437085667,0.05,2.740961980075182,0.14355814803457015,2.0,0.983301557720767
122,SNIa-SS/sn1998es.m0010.dat,Sc,2.2907392927374213,0.05,1.7448489877492919,0.33595578932692777,2.0,1.0
123,SNII/sn2005cs.p0004.dat,Sc,2.3215473902186172,0.17,0.9584964987644858,0.34970764849995056,2.0,1.0
124,SNIIn/sn2005bx.m0015.dat,Sc,2.337785435782278,0.14,1.3502009254802751,0.2730327200527035,2.0,1.0
125,SNIa-SS/sn2003fa.m0008.dat,Sc,2.3606935349787594,0.05,1.7822916972436673,0.3361612580956928,2.0,0.9736288856304982
126,SNII/sn1999em.p0002.dat,Sc,2.382136975491775,0.03,1.8030621828070066,0.46520204432775997,2.0,0.9850026034522958
127,SNIa-SS/sn2003fa.m0009.dat,Sc,2.3976363782015397,0.05,1.7222667574862527,0.35150748387636593,2.0,0.9736288856304982
128,SLSN-II/snCSS121015.p0016.dat,Sc,2.4043279440830228,0.17,2.1828433367567213,0.2523519594474394,2.0,1.0
129,SNIIn/sn2007pk.m0002.dat,Sc,2.4082865641942153,0.06,1.1512910613386818,0.35957643135313894,0.8964697218950346,1.0
130,SNIa-SS/sn2005eu.m0009.dat,Sc,2.4185783650832664,0.06,2.3311058851878776,0.15552269512388023,2.0,0.9680722580645159
131,SNIc-bl/sn2006aj.m0004.dat,Sc,2.467337707796528,0.06,3.0,0.0,1.8194352382959842,0.9709772087633981
132,SNIa-SS/sn1999aa.m0010.dat,Sc,2.471883032192983,0.06,1.6501882478959713,0.393537463428748,2.0,0.9544165982404692
133,SNIIn/snLSQ12hxg.p0013.dat,Sc,2.4932845323238086,0.14,1.8629031195051304,0.31531905464613685,2.0,1.0
134,SLSN-I/snPTF11rks.m0001.dat,Sc,2.4987187360149363,0.17,2.0038422674647727,0.1879973738946818,2.0,1.0
135,SNIIn/snLSQ12hxg.p0010.dat,Sc,2.5104935577792364,0.14,1.2642947747201954,0.30667855739192335,2.0,1.0
136,SNIIn/sn2005kj.p0033.dat,Sc,2.5484940103018765,0.14,2.0440913744178193,0.0,2.0,1.0
137,SNIIn/sn2005cp.p0025.dat,Sc,2.55792183320702,0.14,1.8983600237611282,0.07411236485312436,2.0,1.0
138,SNIa-CSM/snPTF12efc.p0008.dat,Sc,2.56810791328028,0.09,2.457436140495277,0.1949753111685052,2.0,1.0
139,SNII/sn2012aw.p0008.dat,Sc,2.5755489146663937,0.17,1.524244479928889,0.18408919744769345,2.0,1.0
140,SLSN-I/snPTF12dam.p0027.dat,Sc,2.576045101326233,0.04,2.438147058236082,0.32683463831346016,2.0,0.9820154992048533
141,SNIa-SS/sn1998es.m0008.dat,Sc,2.588887088672582,0.05,1.8221699795427628,0.338695262650243,2.0,1.0
142,SNIIn/sn2005kj.p0020.dat,Sc,2.594099151885439,0.06,2.096062208893842,0.20306863028048172,2.0,1.0
143,SNIIn/snLSQ12heq.p0011.dat,Sc,2.6369820440090037,0.14,1.6398609293182453,0.29516462455390624,2.0,1.0
144,SNIc/sn2004fe.p0237.dat,Sc,2.6679154290851903,0.14,1.7851268751213372,0.20050097041193357,2.0,1.0
145,SNIIn/sn2005kj.p0035.dat,Sc,2.6683481427049465,0.14,2.04435644909103,0.0,2.0,1.0
146,SNIc-bl/sn2006aj.m0003.dat,Sc,2.6882046302400022,0.06,3.0,0.0,1.9040137854163042,0.9709772087633981
147,SNIa-SS/sn1999aa.m0009.dat,Sc,2.6912438407811927,0.06,1.6214871512722284,0.39960524597253355,2.0,0.9544165982404692
148,SNIa-SS/sn1998es.m0011.dat,Sc,2.718498183913664,0.05,1.9674162596036728,0.2620154283800611,2.0,1.0
149,SLSN-II/sn2019uba.p0039.dat,Sc,2.7191314830498365,0.1,2.9950839932661806,0.0,2.0,1.0
150,SNIb-pec/sn2009er.m0005.dat,Sc,2.7641780964323606,0.12,2.6409849923834803,0.05277327112573921,2.0,1.0
151,SNIa-CSM/snPTF12efc.m0012.dat,Sc,2.769197317065402,0.14,1.7017964349504109,0.3277192451402447,2.0,1.0
152,SLSN-II/snCSS121015.p0029.dat,Sc,2.7692345186787097,0.1,3.0,0.0,1.7914361116313533,1.0
153,SNIa-SS/sn2005eq.m0008.dat,Sc,2.7757622512916615,0.05,2.031832588628727,0.2797910912249693,2.0,0.9597140762463341
154,SNIa-CN/sn1998aq.m0010.dat,Sc,2.8040298897667735,0.03,1.4674213201690682,0.4409678003612076,2.0,0.9741599413489734
155,SLSN-II/sn2020hgr.m0023.dat,Sc,2.807141006766762,0.03,1.637455213697659,0.38794385599334247,2.0,1.0
156,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,2.8352715096797825,0.04,2.0515718934497746,0.3244600925759494,2.0,1.0
157,SLSN-II/sn2020hgr.p0008.dat,Sc,2.837617048128193,0.17,2.1781813591473096,0.12987609905096312,2.0,1.0
158,SNIa-SS/sn1999aa.m0008.dat,Sc,2.839744119369154,0.06,1.605349826745056,0.4081117233836293,2.0,0.9544165982404692
159,SNIa-SS/sn2005eu.m0005.dat,Sc,2.8674103258171275,0.06,2.1184353730975434,0.21777352525943175,2.0,0.9680722580645159
160,SNIc-bl/sn2003jd.m0002.dat,Sc,2.969550495527826,0.03,2.94334919909686,0.11928473897512053,2.0,0.9760527208622028
161,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,2.970017797086917,0.05,2.7074247496503374,0.14038041793979344,2.0,0.983301557720767
162,SNII/sn1999em.p0003.dat,Sc,2.9793077955775504,0.12,1.8920113738449775,0.20101165715167546,2.0,1.0
163,SNIa-CN/sn1994S.m0003.dat,Sc,3.0265674060894163,0.05,1.1745163196880235,0.4967423567337432,2.0,1.0
164,SNIa-SS/sn2003fa.m0006.dat,Sc,3.036321517641207,0.03,1.542251210167782,0.4089350925608751,2.0,0.9780080938416419
165,SNIa-SS/sn2002cx.m0004.dat,Sc,3.073771336285698,0.04,1.9008523235905397,0.2702397992177441,2.0,0.9819704398826976
166,SNIb-pec/sn2009er.m0003.dat,Sc,3.1096306262032574,0.11,2.6153702839192845,0.06408624247227852,2.0,1.0
167,SNIa-SS/sn1999aa.m0007.dat,Sc,3.1320190931852245,0.06,1.5736423165141389,0.41522564246499144,2.0,0.9544165982404692
168,SNIa-CN/sn1994D.m0006.dat,Sc,3.162215969744448,0.03,1.1908504138930973,0.5285507737855468,2.0,1.0
169,SNII/sn2012aw.p0011.dat,Sc,3.2008627186833127,0.13,1.7760678610038707,0.2379462450862757,2.0,1.0
170,SNIc-bl/sn2006aj.m0006.dat,Sc,3.230995314710512,0.06,3.0,0.0,1.8917165315034095,0.9709772087633981
171,SLSN-II/sn2019cqc.p0002.dat,Sc,3.232696649047584,0.06,2.7515690007193423,0.0,2.0,1.0
172,SNIa-SS/sn2001V.m0010.dat,Sc,3.236783828110134,0.05,1.5742889092596792,0.3740798798197424,2.0,1.0
173,SNIa-SS/sn2001V.m0009.dat,Sc,3.2433111560625587,0.05,1.509581961647131,0.39623036133632095,2.0,1.0
174,SNII/sn2005cs.p0005.dat,Sc,3.2521985191371363,0.06,1.2333035401355854,0.3914099059577344,2.0,0.9870027517351966
175,SNIa-SS/sn2008Z.m0009.dat,Sc,3.254220951692221,0.04,2.475339662407859,0.0995179512379333,2.0,0.9576478592375365
176,SNIa-SS/sn1998es.m0007.dat,Sc,3.2903771480509194,0.05,1.8796227008890054,0.3143888261663089,2.0,1.0
177,SNIa-SS/sn2005hk.m0007.dat,Sc,3.3234632018112222,0.04,1.6565939994557166,0.35434746544497653,2.0,0.973110615835777
178,SNIa-SS/sn2005hk.m0009.dat,Sc,3.3347209734348886,0.04,1.714410234809604,0.3325607460755842,2.0,0.9717808797653955
179,SLSN-II/sn2020hgr.p0001.dat,Sc,3.35052525734849,0.17,1.2713271722852637,0.2662665223907131,2.0,0.966791069745069
180,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.3707628708721096,0.14,1.7595769439542714,0.13638237952039528,2.0,1.0
181,SLSN-II/sn2019aanx.p0021.dat,Sc,3.371240850724837,0.16,2.858147044520925,0.0,2.0,1.0
182,SNIa-SS/sn2005hk.m0006.dat,Sc,3.3963596199323063,0.04,1.6935695550077106,0.34502629139512137,2.0,0.9730221700879764
183,SNIa-SS/sn2003fa.m0007.dat,Sc,3.4029736513785473,0.04,1.8500529394604202,0.33090500779628695,2.0,0.952374662756598
184,SNIa-CN/sn2003du.m0009.dat,Sc,3.426556448458905,0.03,1.469632587806056,0.42668997209083515,2.0,1.0
185,SNIa-CN/sn2003du.m0010.dat,Sc,3.448561579195025,0.03,1.5636604331657589,0.402889762159112,2.0,1.0
186,SNIa-SS/sn2001V.m0007.dat,Sc,3.470359850067089,0.05,1.5042913679037562,0.4038025548438863,2.0,1.0
187,SNIa-SS/sn2001V.m0006.dat,Sc,3.4715339430369716,0.05,1.4363369386872575,0.43117470783367723,2.0,1.0
188,SNIa-SS/sn2006gz.m0009.dat,Sc,3.4722743861796426,0.05,1.518560163308363,0.4196690691959655,2.0,0.9731392961876832
189,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,3.4931058731877016,0.04,1.854701035608898,0.33863905765297225,2.0,1.0
190,SNIa-SS/sn1999aa.m0006.dat,Sc,3.499554502419711,0.06,1.504372590538664,0.434961352752997,2.0,0.9544165982404692
191,SNIa-SS/sn2001V.m0011.dat,Sc,3.5151603405597434,0.04,1.7061418102145316,0.35777475081774707,2.0,1.0
192,SNIIn/snLSQ12hxg.p0030.dat,Sc,3.530017512645183,0.14,1.8747579385249982,0.093465834857214,2.0,1.0
193,SNIa-SS/sn2006gz.m0013.dat,Sc,3.542314188689182,0.12,1.8939868022283652,0.1629693458637194,2.0,1.0
194,SNIa-SS/sn2002cx.m0002.dat,Sc,3.5540968197118477,0.04,1.6601262222960382,0.3686156865788069,2.0,0.9877773607038122
195,SNIIn/snPTF10gvf.m0007.dat,Sc,3.5931095563849533,0.14,1.4678320800636007,0.2847672685453219,2.0,1.0
196,SNIa-CN/sn2002fk.m0003.dat,Sc,3.5939121997111743,0.03,1.6093856380967,0.4050861849583117,2.0,1.0
197,SNIa-SS/sn2005hk.m0008.dat,Sc,3.5954222568756817,0.16,1.2993279039793295,0.283661740336325,2.0,1.0
198,SNIa-SS/sn2005hk.m0004.dat,Sc,3.5975101771503866,0.04,1.8138303789115762,0.3132104261291924,2.0,0.9761208211143693
199,SNIa-SS/sn2008Z.m0007.dat,Sc,3.597958200765528,0.04,2.3742528499600666,0.14387145905326873,2.0,0.9578034017595305
200,SNIa-SS/sn2005hk.m0003.dat,Sc,3.6005370223424564,0.04,1.7504555794581094,0.34183049191218234,2.0,0.9762977126099706
201,SNIIn/snLSQ12hxg.p0060.dat,Sc,3.6101632673893747,0.06,2.0645624735427357,0.1974354663306339,2.0,1.0
202,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,3.625423951413785,0.14,2.305531470423111,0.0,2.0,1.0
203,SNII-flash/sniPTF15crj.m0008.dat,Sc,3.628391379241762,0.14,2.051572647242533,0.0755067968209936,2.0,1.0
204,SNIa-SS/sn2005eq.m0005.dat,Sc,3.645387606268447,0.05,1.8624192936434054,0.3246476145012853,2.0,0.9597140762463341
205,SNIc-bl/sn2003jd.m0001.dat,Sc,3.6646910542384066,0.03,2.904398280555558,0.11207378681040717,2.0,0.9760527208622028
206,SNIa-SS/sn2008Z.m0008.dat,Sc,3.670369762410005,0.05,2.308421004101829,0.1434298141742158,2.0,0.9789527859237535
