I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIIb-flash/sn2013cu.p0003.dat,Sc,2.4717466119649822,0.17,0.741051512096371,0.08513533868816225,-0.13421624922569855,0.9986569927231923
20,SNII-flash/sn2014G.m0003.dat,Sc,2.4729849082456985,0.13,1.460863720099861,0.251515623177134,2.0,1.0
21,SNIIn/snPTF10uls.m0008.dat,Sc,2.478850261183007,0.14,1.2618332485448038,0.07394953588493242,1.0472319060426247,1.0
22,SNII-flash/sn2001fa.m0028.dat,Sc,2.4814380221104857,0.14,0.6696806261712566,0.13963967274950476,0.063164455160942,1.0
23,SLSN-I/sn2013dg.p0004.dat,Sc,2.4911648545240657,0.14,1.8510176044694533,0.2369015351263331,1.9074319938338722,1.0
24,SNII/sn2006bp.p0003.dat,Sc,2.49515005081034,0.08,1.5222739656955293,0.0894103644168757,2.0,0.9694762941781062
25,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.5131235006999453,0.09,1.8680507635917336,0.1783656708030972,2.0,1.0
26,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.51532560195112,0.13,1.2826995947190816,0.23211863336963393,1.8701439844161853,1.0
27,SLSN-I/sn2005ap.p0004.dat,Sc,2.524450446693227,0.14,1.173722356182463,0.22462815614990683,0.24998728518046182,1.0
28,SNIIn/sn2007pk.p0004.dat,Sc,2.5252664000988547,0.08,1.102816373938896,0.27090384960371616,1.2318436088217304,1.0
29,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.527230020044816,0.1,1.4802472255754882,0.17140649485430648,1.5983399338326414,1.0
30,SNII-flash/sn2013fs.p0003.dat,Sc,2.53598083777055,0.17,1.0432731078484236,0.11970607426657101,0.29871770249016616,1.0
31,SNII-flash/sn2013fs.p0007.dat,Sc,2.5402008122806277,0.12,1.9176149646890805,0.07944728613719046,2.0,1.0
32,SNIIn/sn2000eo.m0004.dat,Sc,2.563158871621848,0.17,1.5536720108505422,0.11591300533947868,1.8668310699032664,1.0
33,SNII-flash/sn2019vqd.p0002.dat,Sc,2.569479610751012,0.13,0.8338255597489059,0.3206889960742888,1.6391494588094093,1.0
34,SNIIb-flash/sn2013cu.max.dat,Sc,2.587043790365287,0.04,0.7884454924944109,0.37950549131290934,2.0,0.9959375133525606
35,SLSN-I/snASASSN-15lh.p0032.dat,Sc,2.590998487481912,0.13,1.8063832480777298,0.22736646502244992,2.0,1.0
36,SNIIn/sn2008B.p0001.dat,Sc,2.593869333955289,0.1,1.7998449767398577,0.21275864285175594,2.0,1.0
37,SLSN-II/sn2013hx.m0001.dat,Sc,2.595334388984514,0.08,1.8071894776304436,0.21242115955245142,2.0,1.0
38,SLSN-II/sn2013hx.p0000.dat,Sc,2.6170711491499,0.1,1.7151974550069642,0.2054017397964031,2.0,1.0
39,SNIIn/sn2000eo.m0002.dat,Sc,2.619427971748814,0.09,1.6440084390699412,0.2313747938344782,2.0,1.0
40,SNIIn/sn1998S.p0013.dat,Sc,2.6200184382070395,0.03,1.5095728674207014,0.2885113568179733,2.0,1.0
41,SNII-flash/sniPTF14flu.p0016.dat,Sc,2.624189332742849,0.1,1.2981117779148454,0.22212229876949416,1.5628337110899106,1.0
42,SLSN-II/sn2020yue.m0021.dat,Sc,2.6248691081973377,0.14,2.246200880598968,0.061531313404029314,2.0,1.0
43,SLSN-II/sn2008es.m0005.dat,Sc,2.627540941456961,0.09,1.623765049596555,0.2645548778426062,2.0,1.0
44,SLSN-II/sn2008es.p0025.dat,Sc,2.6290828479620956,0.09,2.503389420173593,0.12006454173348301,2.0,1.0
45,SNIIn/sn2005gl.m0013.dat,Sc,2.629382330928257,0.15,1.0905950749446016,0.16633426212661906,1.4533275617001273,1.0
46,SNIIb/sn1993J.m0018.dat,Sc,2.6328868740588103,0.09,1.3202496112897453,0.22956264067408505,2.0,1.0
47,SNII/sn1999gi.p0003.dat,Sc,2.634951156629272,0.17,1.4815048971882414,0.12310488567467154,2.0,0.9834607038517121
48,SLSN-II/sn2019gsp.p0007.dat,Sc,2.6391827113126176,0.15,1.4124407691340604,0.05850407476256556,0.897405381849537,1.0
49,SNII-flash/sniPTF14flu.p0012.dat,Sc,2.6426447093598076,0.13,1.075217999330411,0.31704874261949506,2.0,1.0
50,SNII/sn2002gd.p0003.dat,Sc,2.6480977218458195,0.13,1.120420966381511,0.22458878526645465,1.848287844922264,1.0
51,SNIIn/sn2000eo.m0001.dat,Sc,2.654753858843186,0.1,1.8508657278159442,0.16344905381951047,2.0,1.0
52,SLSN-II/sn2018jkq.p0004.dat,Sc,2.66562625739687,0.17,1.9456983126023644,0.0028900344746205287,2.0,1.0
53,SNII-flash/sniPTF14flu.p0020.dat,Sc,2.667277778097101,0.12,1.2393540736188913,0.23649103307853553,2.0,1.0
54,SLSN-II/snCSS121015.p0024.dat,Sc,2.6685794691876223,0.09,2.427772531764925,0.17361955142810248,2.0,1.0
55,SNIIn/sn1998S.p0024.dat,Sc,2.676292867576022,0.06,1.9854704287119402,0.015001499955783886,2.0,1.0
56,SNII-flash/sn2016bkv.m0002.dat,Sc,2.6849943072984566,0.06,0.601098134852823,0.06102927906719587,-1.220077763622624,1.0
57,SLSN-II/sn2020yue.p0003.dat,Sc,2.689296973961518,0.12,2.2278633949892397,0.10028382361514993,2.0,1.0
58,SNIIn/sn2000eo.max.dat,Sc,2.6994981579076267,0.1,1.8816845828474547,0.15042325487157537,2.0,1.0
59,SLSN-II/sn2020bfe.m0014.dat,Sc,2.704682458440821,0.09,1.5864096077388345,0.234609309564535,2.0,1.0
60,Gap/snLSQ13zm.max.dat,Sc,2.7142612003819035,0.1,1.2645539310693807,0.25856349593991634,1.9227912915587,1.0
61,SLSN-I/snPTF12dam.p0007.dat,Sc,2.7307342880562286,0.11,1.726040387629345,0.24611828117006088,2.0,1.0
62,SNII/sn2012aw.p0001.dat,Sc,2.733022372726081,0.17,0.8715962751021794,0.10696777358034527,0.06371971779970644,1.0
63,SLSN-II/snCSS121015.p0023.dat,Sc,2.7470931522590414,0.08,2.710530823883627,0.07679731348051061,2.0,1.0
64,Gap/snLSQ13zm.m0006.dat,Sc,2.758099472880045,0.15,1.167398883156955,0.24860487543888887,2.0,1.0
65,SNIIn/snLSQ14pt.p0007.dat,Sc,2.7616473848853254,0.14,1.491616721637613,0.12868767840561865,2.0,1.0
66,SNIIb/sn1993J.m0017.dat,Sc,2.768791488861387,0.09,1.8421258423619071,0.15454116946739957,2.0,1.0
67,SLSN-I/sn2011ke.p0014.dat,Sc,2.7728807384115446,0.12,1.9089680563395999,0.15576547925843523,2.0,1.0
68,SNIIn/snLSQ12heq.p0013.dat,Sc,2.7809771634237084,0.17,1.246139088332119,0.26486043839709345,2.0,1.0
69,SNIa-CSM/snPTF12efc.m0024.dat,Sc,2.794117183845502,0.14,1.6063711089284394,0.2938079194159443,1.9857037782709213,1.0
70,SLSN-II/sn2018jkq.p0015.dat,Sc,2.797452392786972,0.09,2.1186362905767284,0.06338509789121197,2.0,1.0
71,SLSN-II/sn2019aanx.m0016.dat,Sc,2.7999703230189494,0.06,3.0,0.1575113349052345,1.9597159741233734,0.9554361430850092
72,SNII/sn1999gi.max.dat,Sc,2.8045649238667654,0.14,1.3078190132277447,0.16969083268358942,1.637707949656546,1.0
73,SNIIn/sn1996L.p0009.dat,Sc,2.8067350995448925,0.14,1.5052513062204766,0.2556575553573825,1.9424729537905643,0.9906598483104918
74,SLSN-I/snLSQ12dlf.p0006.dat,Sc,2.8080520956408646,0.1,2.1858333174405944,0.1869080570213531,2.0,1.0
75,SLSN-I/snASASSN-15lh.p0015.dat,Sc,2.82428068801552,0.16,0.8465442789564307,0.2457134759704904,-0.6915212005264764,0.9514489436715536
76,SLSN-I/snPTF12dam.m0008.dat,Sc,2.824780109078734,0.12,1.4932122625523507,0.2778585618900766,2.0,1.0
77,SLSN-I/snSSS120810.p0010.dat,Sc,2.8354319668124304,0.12,1.7808916721179362,0.16769544977029813,2.0,1.0
78,SLSN-I/snASASSN-15lh.p0039.dat,Sc,2.836720995650521,0.13,1.5799243551315345,0.22173657424009263,1.6399787254232947,1.0
79,SNIIn/sn2005bx.m0015.dat,Sc,2.8475985509287067,0.1,1.1317474960689506,0.28764425486728146,1.9374570616681102,1.0
80,SNIIn/snLSQ14pt.p0008.dat,Sc,2.8508610525931664,0.1,2.159864062901186,0.15908506780347167,2.0,1.0
81,SNIIn/sn2000P.m0003.dat,Sc,2.8619844392830704,0.17,1.5982665766724706,0.12624682613443872,2.0,0.9910816312628546
82,SNII/sn2012aw.p0004.dat,Sc,2.869624602910232,0.13,1.0911552388749353,0.267419992953727,2.0,1.0
83,SLSN-I/snPTF13ajg.p0008.dat,Sc,2.8774168759803977,0.12,1.4467529966798387,0.29112787271597224,2.0,1.0
84,Gap/snLSQ13zm.p0007.dat,Sc,2.8934433195694487,0.12,1.615309179878381,0.19668415482709425,2.0,1.0
85,SNIIn/sn2005db.p0129.dat,Sc,2.904992173299983,0.09,1.6527515076244021,0.044804872507109544,2.0,0.9984825891281872
86,SNIIn/sn2005cp.p0025.dat,Sc,2.911053652346959,0.14,1.58402192701497,0.0769936965325564,2.0,1.0
87,SNIIn/sn2006aa.p0041.dat,Sc,2.9136180698393312,0.13,0.19216354895626203,0.48765933516626586,0.10935021496970881,1.0
88,SNIc/sn2004gt.p0142.dat,Sc,2.925279345860207,0.14,1.3758437549375877,0.2667063989024355,2.0,1.0
89,SLSN-II/sn2018lqi.m0021.dat,Sc,2.9256449113289213,0.14,2.0394932625140285,0.08255495538567888,2.0,1.0
90,SLSN-I/snSSS120810.p0009.dat,Sc,2.9448418167765658,0.13,1.6210240457668623,0.20110065559456242,2.0,1.0
91,SLSN-II/sn2019uba.p0002.dat,Sc,2.9450494179524673,0.14,2.1471082412875777,0.23564489504821023,2.0,1.0
92,SNII-flash/sn2016bkv.m0005.dat,Sc,2.9494943714623947,0.12,1.0212387022977547,0.3216597087937294,2.0,1.0
93,SNII/sn2005cs.p0004.dat,Sc,2.951032107363203,0.17,0.6908898602745113,0.30120699222805597,1.5429365626757168,1.0
94,SLSN-I/sn2005ap.m0003.dat,Sc,2.9581309665783264,0.15,1.639193916450402,0.28688590554577625,2.0,1.0
95,SNIa-CSM/sn2016iks.m0074.dat,Sc,2.9613209750107874,0.14,1.1059784398575896,0.2726455404167705,1.9788854371005886,1.0
96,SNIIn/sn2005kj.p0032.dat,Sc,2.9682807702173015,0.14,1.6386901425813594,0.02537723691695532,2.0,1.0
97,SLSN-I/snSSS120810.p0015.dat,Sc,2.9821687838085342,0.11,1.8332083120510787,0.157932234422937,2.0,1.0
98,SNII/sn1999gi.p0002.dat,Sc,2.988747872811788,0.17,1.4044950517639767,0.14377790203697519,2.0,0.9834607038517121
99,SNIIn/snLSQ12hxg.p0010.dat,Sc,3.0116376104596987,0.17,0.9575509911555188,0.27055297875535,2.0,1.0
100,SLSN-II/sn2019cqc.p0010.dat,Sc,3.0286046020821096,0.13,2.6466684390329864,0.013075423138385988,2.0,0.9553934302011117
101,SNII/sn2012aw.p0006.dat,Sc,3.0316606421462233,0.17,0.6347130003732208,0.282170180441982,0.5707746980983971,1.0
102,SLSN-I/snPTF12dam.p0004.dat,Sc,3.043709058053366,0.17,0.7244226767600614,0.2946183860676293,0.6129803537395416,1.0
103,SNII/sn2012aw.p0003.dat,Sc,3.0445128640487082,0.08,1.652826404119873,0.286300900611874,1.8722317168143847,1.0
104,SLSN-II/sn2020hgr.p0008.dat,Sc,3.044912839981122,0.11,1.9388231231584598,0.17242322893159912,2.0,1.0
105,SNIIn/sn1998S.p0028.dat,Sc,3.046228918254071,0.06,2.5271060621097527,0.0,2.0,1.0
106,SNIIn/sn2007pk.m0002.dat,Sc,3.0484705666395766,0.14,0.5791682542566965,0.2916065063622536,0.04127865926083465,1.0
107,SNIc-bl/sn2006aj.m0005.dat,Sc,3.0496417522691956,0.06,2.7313259299862596,0.0,2.0,0.968750393853415
108,SNII/sn2006bp.p0002.dat,Sc,3.04971795430688,0.09,1.526693876137154,0.0683199944180941,2.0,0.9575449217526346
109,SNII-flash/sn2013fs.m0001.dat,Sc,3.0646318117755857,0.1,0.6661148055077841,0.290047756541205,0.7744879380421205,1.0
110,SNII-flash/sn2016bkv.m0006.dat,Sc,3.0690975846490947,0.13,0.4552008880939157,0.2863885542431783,-0.1311317993843949,1.0
111,SNIb-pec/sn2009er.m0006.dat,Sc,3.073696171991406,0.06,2.1850139592506683,0.18688596270949243,2.0,0.968750393853415
112,SLSN-I/sn2012il.p0015.dat,Sc,3.0822102045211683,0.11,2.17967112412485,0.05046219012067213,2.0,1.0
113,SLSN-I/snASASSN-15lh.p0013.dat,Sc,3.090276751269404,0.15,0.6578378694388687,0.261249277450894,-1.05889566909928,1.0
114,SNIIn/snLSQ12hxg.p0013.dat,Sc,3.116358868134804,0.17,1.430138521948199,0.2707987689208301,2.0,1.0
115,SNIIn/sn2005kj.p0033.dat,Sc,3.130211838015758,0.1,1.844931069571108,0.012095278319397568,2.0,1.0
116,SNIIn/snLSQ12heq.p0011.dat,Sc,3.131214218624776,0.14,1.3154303238618281,0.27828088464201817,2.0,1.0
117,SLSN-I/snPTF12dam.p0011.dat,Sc,3.1364981589402134,0.16,0.41897396034288364,0.2753230272245729,-0.21223970085175858,1.0
118,SNII-flash/sniPTF15crj.m0008.dat,Sc,3.154128374547317,0.14,1.6431961492679734,0.10018831321977237,2.0,1.0
119,SLSN-I/snPTF12dam.m0023.dat,Sc,3.1692043543094455,0.04,1.8087845166769687,0.3579701161187867,2.0,0.9909892687088442
120,SLSN-II/sn2019aanx.p0021.dat,Sc,3.1828517970315726,0.06,2.910998346765646,0.0,2.0,0.9554361430850092
121,SNII/sn1999em.p0001.dat,Sc,3.205270036606011,0.13,1.055228806159376,0.29045722317525496,2.0,1.0
122,SNIa-CSM/snPTF12efc.m0012.dat,Sc,3.2097234925417855,0.15,1.3142650201984065,0.29780216503313806,1.9579799432793488,1.0
123,SNIIn/snPTF10gvf.m0007.dat,Sc,3.2194166446037373,0.14,1.169594348576998,0.2716599355016527,2.0,1.0
124,SNIIn/sn2005kj.p0035.dat,Sc,3.2195935532284374,0.14,1.7458781846937554,0.0,2.0,1.0
125,SLSN-II/snCSS121015.p0016.dat,Sc,3.228141171480191,0.08,2.0220799368901963,0.3054375786831985,2.0,1.0
126,SNIIn/snLSQ12hxg.p0020.dat,Sc,3.2329723166121127,0.14,1.575630452957192,0.270898268641471,2.0,1.0
127,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,3.242201892731084,0.09,2.0048601621714237,0.16126233940496573,2.0,1.0
128,SNIIn/snLSQ12heq.p0020.dat,Sc,3.291031498320228,0.17,2.0771075885576757,0.18833062473710077,2.0,0.9771888443778324
129,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,3.3177256682424763,0.09,1.4353461100365235,0.1237828285216218,2.0,0.9601420645781887
130,SNIb-pec/sn2009er.m0005.dat,Sc,3.322387915738886,0.06,2.438316417068169,0.08459053752366862,2.0,0.968750393853415
131,SLSN-II/snCSS121015.p0029.dat,Sc,3.3637681169433744,0.1,2.7101858696777947,0.006788262091140074,2.0,1.0
132,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,3.38214172401388,0.09,2.0215384581660834,0.157995315573902,2.0,1.0
133,SNII/sn2012aw.p0008.dat,Sc,3.3877458197903625,0.17,1.2403385938480824,0.1590344221048912,1.8924023647604569,1.0
134,SNIIn/snLSQ12hxg.p0030.dat,Sc,3.391674440954124,0.17,1.458407055907284,0.09122256389553442,2.0,1.0
135,SLSN-I/snPTF11rks.m0001.dat,Sc,3.395478058393278,0.12,1.8144527535179809,0.19944306115761729,2.0,1.0
136,SLSN-II/sn2020hgr.p0001.dat,Sc,3.4115410102004744,0.15,1.0616564547159582,0.2640511999629547,2.0,0.9888641201106069
137,SNIc/sn2004gt.p0132.dat,Sc,3.445464921808946,0.15,1.7766328804792941,0.128061249408923,2.0,1.0
138,Gap/sn2002kg.p0072.dat,Sc,3.472627874040149,0.14,1.9391337049370938,0.0,2.0,1.0
139,SNII/sn2002gd.p0005.dat,Sc,3.4966153469761156,0.1,1.7836880772292771,0.06964744765943703,2.0,1.0
140,SNIIn/sn1998S.p0026.dat,Sc,3.5037709566816786,0.06,2.401789809260341,0.0,2.0,1.0
141,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.5238598032520714,0.14,1.4755384693135385,0.12788434517457073,2.0,1.0
142,SNII/sn2005cs.p0005.dat,Sc,3.560541434747193,0.08,0.9389031398111543,0.3490534266564173,2.0,0.9630204542938033
143,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,3.5668995975232143,0.06,2.2033830636796257,0.13921138227015376,2.0,1.0
144,SLSN-II/sn2013hx.p0002.dat,Sc,3.5830625987165057,0.14,2.47033342000595,0.0,2.0,0.9549842587152432
145,SNIIn/sn2005kj.p0020.dat,Sc,3.5877273531542775,0.1,1.66125982424076,0.1496471751872669,2.0,1.0
146,SNII/sn1999em.p0003.dat,Sc,3.6144913160069776,0.08,1.5501932674461878,0.24901635540792547,2.0,1.0
147,SNIc/sn2004fe.p0237.dat,Sc,3.623381313620206,0.09,1.5000974661308535,0.24042755711632718,2.0,1.0
148,SLSN-II/sn2020hgr.m0023.dat,Sc,3.6410890407420418,0.14,0.9304925951301997,0.33059536006136897,2.0,1.0
149,SNIIn/sn2005db.p0141.dat,Sc,3.6473146613285055,0.08,1.8808457163068024,0.14069157989342373,2.0,1.0
150,SNIIn/sn2006aa.p0018.dat,Sc,3.6884688286884293,0.14,1.5327858064210318,0.07673163872771518,2.0,1.0
151,SNIa-CSM/snPTF12efc.p0008.dat,Sc,3.7017162998263533,0.09,1.971390712148743,0.19316864931043046,2.0,1.0
152,SNII/sn2012aw.p0011.dat,Sc,3.715306800715785,0.12,1.4735014305313396,0.2331564190112698,2.0,1.0
153,SLSN-II/sn2019uba.p0039.dat,Sc,3.768341628817012,0.1,2.567121348463471,0.0,2.0,1.0
154,SNIb-pec/sn2009er.m0003.dat,Sc,3.809652663230397,0.06,2.307020957538553,0.10965746742391934,2.0,0.968750393853415
155,SNIIn/sn2006aa.p0043.dat,Sc,3.852409884233449,0.14,1.2904262543875307,0.16573705906261252,2.0,1.0
156,SNIa-SS/sn2005eu.m0009.dat,Sc,3.8544097277084584,0.13,1.5781254512045415,0.15898047771540683,2.0,1.0
157,SLSN-II/sn2019cqc.p0002.dat,Sc,3.8681005033602185,0.09,2.2176140031971876,0.0,2.0,1.0
158,SNIc/sn2004gt.p0167.dat,Sc,3.893125298370239,0.09,1.6757172532296487,0.24864997948910464,2.0,1.0
159,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,3.9102205095779814,0.06,2.1634667004100425,0.14198168549416387,2.0,1.0
160,SNII/sn1999em.p0002.dat,Sc,3.9113192423096534,0.17,1.5300460760455,0.14543730440473898,2.0,0.9564246541157205
161,SNIc/sn2004gt.p0100.dat,Sc,3.9260609996484925,0.15,1.8532166432581265,0.08664003252063544,2.0,1.0
162,SNIIn/snLSQ12hxg.p0060.dat,Sc,3.930246108967987,0.14,1.6966253041627273,0.06397681237169293,2.0,1.0
163,SNIc-bl/sn2006aj.m0004.dat,Sc,3.93830586255617,0.06,2.745928617200477,0.0,2.0,0.9709772087633981
164,SNIIn/sn2006aa.p0024.dat,Sc,3.970955029219572,0.14,1.4883099872300511,0.08867533798978801,2.0,1.0
165,SNIIn/sn2006aa.p0049.dat,Sc,3.973890030945044,0.14,1.2666760741440761,0.17346188998150466,2.0,1.0
166,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,3.9780716382587973,0.1,2.1159999450362585,0.0,2.0,1.0
167,SNII/sn2002gd.p0009.dat,Sc,3.9858358102940734,0.11,2.0539455193655094,0.017688916879531894,2.0,1.0
168,Gap/sn2002kg.p0779.dat,Sc,4.00750465249465,0.14,1.3594725699928643,0.18004290237095616,2.0,1.0
169,SNIa-SS/sn2006gz.m0013.dat,Sc,4.047318804370272,0.13,1.490858015607679,0.17029769061586864,2.0,1.0
170,SNIa-CN/sn1994D.m0006.dat,Sc,4.067676758256209,0.03,0.9319073963692129,0.46952931417565713,2.0,1.0
171,SLSN-II/sn2020bfe.m0028.dat,Sc,4.074083233148392,0.07,1.8357875398001968,0.2197757374119297,2.0,1.0
172,SNII/sn2012aw.p0010.dat,Sc,4.076725512296454,0.11,1.2880510144750503,0.20511404613372905,2.0,1.0
173,SNIIn/snASASSN-14il.m0011.dat,Sc,4.130150695258672,0.14,0.8834731859170724,0.3400289301557125,2.0,1.0
174,SNIa-SS/sn2005hk.m0009.dat,Sc,4.153467141162392,0.14,1.0801247503542912,0.2770867885581976,2.0,1.0
175,SNIc-bl/sn2006aj.m0003.dat,Sc,4.1804258618481915,0.06,2.675830853567458,0.0,2.0,0.9709772087633981
176,SLSN-I/snLSQ12dlf.p0015.dat,Sc,4.261643975183472,0.09,2.2605207679483046,0.15104400571118448,2.0,1.0
177,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,4.274062730308307,0.06,1.7045520786730448,0.2522876301067691,2.0,1.0
178,SNIa-SS/sn2003fa.m0010.dat,Sc,4.281446229226045,0.12,1.042165590461618,0.3379864980205647,2.0,1.0
179,SNIb-n/sn2006jc.p0007.dat,Sc,4.302892053452798,0.17,1.107113502831974,0.36489638394886154,2.0,1.0
180,SNIIn/sn2003G.m0007.dat,Sc,4.3094081564781686,0.14,1.3323584458758877,0.16747365141250942,2.0,1.0
181,SNIIn/sn2000P.p0001.dat,Sc,4.3105255017037925,0.09,2.152134297864885,0.08431429287660779,2.0,1.0
182,SNIb-n/sn2006jc.p0009.dat,Sc,4.324982476527106,0.17,1.0785056599880467,0.3746629093543583,2.0,1.0
183,SNIb-n/sn2006jc.p0008.dat,Sc,4.404929015770662,0.17,1.1063098660257682,0.36811048590453294,2.0,1.0
184,SNIc-bl/sn2003jd.m0003.dat,Sc,4.4452647864548585,0.03,2.3648260354153408,0.15746364567921778,2.0,0.9760527208622028
185,SNIa-CN/sn1998aq.m0010.dat,Sc,4.473223593367359,0.03,1.1399943909998884,0.4012579904803547,2.0,0.9741599413489734
186,SLSN-I/snPTF12dam.p0027.dat,Sc,4.538640939696701,0.08,2.0770126739933334,0.21148154573486067,2.0,1.0
187,SNIc/sn2007cl.m0006.dat,Sc,4.541761481626719,0.08,1.7236853604370552,0.25156755142486936,2.0,1.0
188,SNII/sn2006bp.p0008.dat,Sc,4.573595732385839,0.09,1.8186790301245326,0.0,2.0,0.9575449217526346
189,SNIIn/sn1999eb.p0015.dat,Sc,4.581082176936585,0.14,2.069239029818842,0.012373967466245238,2.0,1.0
190,SNIb-pec/sn2009er.m0002.dat,Sc,4.587306523225388,0.08,2.3151197391820086,0.07008831919603808,2.0,1.0
191,SNIa-SS/sn2003fa.m0009.dat,Sc,4.598442950380314,0.04,1.4209124122662897,0.3126253267140539,1.9573806333290673,0.952374662756598
192,SNIa-SS/sn2005hk.m0007.dat,Sc,4.6623304908348,0.13,1.1028676075999575,0.2809520844409158,2.0,1.0
193,SNIa-SS/sn2005hk.m0008.dat,Sc,4.662741451454089,0.13,1.100146960026116,0.2835085085151941,2.0,1.0
194,SNIa-SS/sn2003fa.m0008.dat,Sc,4.674951391522194,0.04,1.4685618387385337,0.30827414155517224,2.0,0.952374662756598
195,SNIIn/sn2003G.max.dat,Sc,4.678196877005854,0.14,1.4685754534422275,0.13981603992840783,2.0,1.0
196,SNIb-n/sn2006jc.p0010.dat,Sc,4.693799302185615,0.17,1.1145021148556031,0.36313259881342985,2.0,1.0
197,SNIa-CSM/snPTF10yni.p0032.dat,Sc,4.701736184163925,0.08,2.5767821941053963,0.0,2.0,0.972540598141166
198,SNIa-SS/sn1999aa.m0010.dat,Sc,4.7024594600007115,0.13,1.0521955792831632,0.3388704582632419,2.0,1.0
199,SNIa-SS/sn2003fa.m0006.dat,Sc,4.721839430909025,0.03,1.2270967837323494,0.367461295114424,2.0,0.9780080938416419
200,SNIb-n/sn2006jc.p0015.dat,Sc,4.725784044230391,0.16,0.5024294717287403,0.3900248748713095,2.0,1.0
201,SNIa-SS/sn2002cx.m0004.dat,Sc,4.7461327548586025,0.09,1.3896601716147756,0.22469569774865894,2.0,1.0
202,SNIc-bl/sn2006aj.m0006.dat,Sc,4.754040873211353,0.06,2.695580898817571,0.0,2.0,0.9709772087633981
203,SNIa-SS/sn2008Z.m0009.dat,Sc,4.767972805883333,0.04,1.95888465883828,0.12467606756055466,2.0,0.9576478592375365
204,SNIa-SS/sn2006gz.m0009.dat,Sc,4.794752655871705,0.08,1.0572017185110558,0.38547445515159495,2.0,1.0
205,SNIa-SS/sn2005hk.m0006.dat,Sc,4.796021931283414,0.15,1.0679296449323836,0.269643788049925,2.0,1.0
206,SNIa-SS/sn1999aa.m0009.dat,Sc,4.810021624716619,0.13,1.0512594053533246,0.33753686904733726,2.0,1.0
207,SNIb-n/sn2006jc.p0011.dat,Sc,4.814793526898193,0.16,1.1140632529476988,0.38036869695875697,2.0,1.0
