I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNII-flash/sn2014G.m0001.dat,Sc,0.4132677121438858,0.1,1.2485292830370884,0.0,1.7326990741885264,1.0
22,SNIIn/snLSQ14pt.p0007.dat,Sc,0.41733246476011054,0.1,1.1276088338280446,0.012479810680732966,1.9415257613466212,1.0
23,SNII-flash/sn2001fa.m0025.dat,Sc,0.4176479470694684,0.12,0.9062910086816337,0.0,2.0,0.9691801675648193
24,SLSN-II/sn2020bfe.m0014.dat,Sc,0.41994065219694887,0.1,1.0407765383366803,0.018224125151437644,1.4212955803227094,1.0
25,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.4207423892338435,0.17,1.064828376989231,0.0,1.9521047295996006,1.0
26,Gap/snLSQ13zm.p0007.dat,Sc,0.4219610314770014,0.12,1.0309362949235708,0.0,1.303389360389787,1.0
27,SLSN-II/sn2008es.p0025.dat,Sc,0.4232232097726151,0.09,1.795447793033445,0.0,2.0,1.0
28,SNIc/sn2004gt.p0142.dat,Sc,0.429306461858881,0.14,0.7336400111195764,0.0,0.323612964307316,1.0
29,SNII/sn2012aw.p0001.dat,Sc,0.43315122774239767,0.14,0.6952600356885009,0.004417484773073371,0.33495639303695485,1.0
30,SNIIn/sn2007pk.p0004.dat,Sc,0.43621460853816485,0.17,0.7468712586899117,0.05700548212487605,1.4821052357803648,1.0
31,SLSN-II/sn2019cqc.p0010.dat,Sc,0.4371747006548978,0.05,1.9855263769726215,0.0,2.0,1.0
32,SLSN-II/snCSS121015.max.dat,Sc,0.4470052798626535,0.15,1.4856082480868271,0.058789987471144216,1.6849247629485573,1.0
33,SNII/sn2012aw.p0004.dat,Sc,0.4496030281309229,0.17,0.5821136771705666,0.02470148237444781,0.7962249211048039,1.0
34,SNIIn/sn2000eo.m0004.dat,Sc,0.45359179919187254,0.17,1.1285773711082743,0.005354195750145668,2.0,1.0
35,SNIIb-flash/sn2013cu.max.dat,Sc,0.4543965372873266,0.06,0.44068985976306624,0.0462211540845285,0.46769779903357056,0.9644940560093443
36,SNII/sn1999gi.p0003.dat,Sc,0.45614134407835405,0.17,1.0401931410407368,0.012026680493832069,2.0,0.9792743696198468
37,SNIIn/snLSQ14pt.p0008.dat,Sc,0.45688698785320014,0.1,1.5572195570854557,0.019883629019148558,1.9838806648329121,1.0
38,SLSN-II/sn2019uba.p0002.dat,Sc,0.45819786874258595,0.17,1.545236036601174,0.03521707928758366,2.0,1.0
39,SNIIn/sn2005gl.m0013.dat,Sc,0.4639414900131214,0.17,0.7813464548827036,0.045128962928927825,1.7027304522645197,1.0
40,SNIIn/sn2000P.m0003.dat,Sc,0.4664503795103519,0.13,1.1731598658742077,0.01675963938223521,1.914210639000333,1.0
41,SLSN-II/sn2013hx.p0002.dat,Sc,0.47391537416735535,0.05,1.85735617985714,0.0,2.0,0.9777674346601654
42,SNIIn/sn2005cp.p0025.dat,Sc,0.48310344517485404,0.1,1.170398085869852,0.0,2.0,1.0
43,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5006563640967161,0.17,0.8714396457860293,0.0,1.45712945417596,1.0
44,SLSN-II/sn2020hgr.p0008.dat,Sc,0.5014473037632796,0.11,1.3771514419513233,0.04214222935566481,2.0,1.0
45,SNII/sn2012aw.p0008.dat,Sc,0.5029975875140372,0.17,0.9009219576962716,0.03260464321531034,2.0,1.0
46,SNII-flash/sn2013fs.p0007.dat,Sc,0.5049311663123577,0.11,1.348518398687289,0.0,2.0,1.0
47,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.5056405062354568,0.17,0.6561490775033156,0.07524159221682108,1.234618255098597,0.9983170582250047
48,SNIc/sn2004gt.p0167.dat,Sc,0.5072338893192747,0.13,1.2473564402100787,0.015082004855093404,1.9342618030881462,1.0
49,SLSN-II/sn2020yue.m0021.dat,Sc,0.5084146432399982,0.17,1.4375448918290483,0.0,2.0,1.0
50,SLSN-II/sn2008es.m0012.dat,Sc,0.5093622949173929,0.17,0.903398126200889,0.07574335247943016,1.7912346003031345,1.0
51,Gap/snLSQ13zm.m0006.dat,Sc,0.5101547442186417,0.17,0.7646586320455684,0.08154583804499219,1.798293186383939,1.0
52,SNII/sn1999gi.p0002.dat,Sc,0.514671512000668,0.17,0.9949271402293571,0.020700166852140663,2.0,0.9792743696198468
53,SNIIb/sn1993J.m0018.dat,Sc,0.5185936237441781,0.16,0.8733985528320815,0.01707447175916403,2.0,1.0
54,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.5237834952756685,0.17,0.6973582885042527,0.13190751270049814,2.0,1.0
55,SNIIn/snLSQ12heq.p0020.dat,Sc,0.5275636489972485,0.1,1.547581143848545,0.04492263529861183,1.559904762507252,1.0
56,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.5317743476290911,0.15,0.596187694266541,0.09173236792682443,-0.7703034256728966,1.0
57,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.531937915340666,0.03,1.5648681900231294,0.0183936090015156,1.857120159962676,1.0
58,SLSN-II/sn2008es.p0016.dat,Sc,0.5319735308504923,0.13,1.2390948367393573,0.06523470618829456,2.0,1.0
59,SLSN-II/snCSS121015.p0023.dat,Sc,0.5328719146793767,0.07,1.9082810065861566,0.0,2.0,1.0
60,SNII/sn1999em.p0002.dat,Sc,0.5351578079999646,0.03,1.29480269382197,0.1120547495786587,2.0,1.0
61,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.5383889073807151,0.03,1.522889906323809,0.004254305113148628,1.2434545283293579,1.0
62,Gap/snLSQ13zm.max.dat,Sc,0.5393208919534236,0.17,0.7905422413562747,0.08386855315342008,1.977189951242402,1.0
63,SNII/sn1999gi.max.dat,Sc,0.5408135799634036,0.17,0.9006442245779104,0.02044171323231623,1.6846707739261306,0.9792743696198468
64,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.542829932009699,0.04,1.4624933095558275,0.17587257863996753,2.0,1.0
65,SNIc/sn2004fe.p0237.dat,Sc,0.543185014019643,0.13,1.03896855660297,0.0,1.631411031939623,1.0
66,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5433918266882134,0.17,0.8456793238076163,0.08679623902391452,2.0,1.0
67,SLSN-I/sn2010gx.p0004.dat,Sc,0.544872697923135,0.04,1.3442863083416658,0.028328898700153548,0.5203507638851819,1.0
68,SNIIn/sn1998S.p0003.dat,Sc,0.5464037996118805,0.1,0.37320816260662687,0.07984632484240135,-0.03787085179840872,0.9836177741741413
69,SNIIn/sn1996L.p0009.dat,Sc,0.5478360335971986,0.17,0.9697593555855658,0.052291778221322256,1.534935369950521,1.0
70,SLSN-II/sn2020yue.p0003.dat,Sc,0.5479155646579537,0.11,1.5909694944756994,0.0007144563796647654,2.0,1.0
71,SLSN-I/sn2005ap.p0004.dat,Sc,0.5553357756491317,0.05,0.9999638701034071,0.04845228193611382,-0.15877072309179768,1.0
72,SNIc/sn2004gt.p0100.dat,Sc,0.5576586500201248,0.14,1.3123244972685533,0.0,2.0,1.0
73,SNII-flash/sn2014cn.max.dat,Sc,0.5625788507907772,0.04,0.4412546672536641,0.008656194117791977,-0.821842516898754,1.0
74,Gap/sn2002kg.p0779.dat,Sc,0.5672297242242653,0.1,1.0767219752074129,0.0417634971799249,2.0,1.0
75,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.5679151301033618,0.17,1.0874861351530898,0.0867468050703707,2.0,1.0
76,SNII/sn2002gd.p0003.dat,Sc,0.5680604231713128,0.17,0.7378170888232717,0.08773958156652993,2.0,1.0
77,SNII/sn2012aw.p0011.dat,Sc,0.5701476107368417,0.17,1.061884382350649,0.01201944070134164,2.0,1.0
78,SNIIn/snLSQ12heq.p0013.dat,Sc,0.5734078470693605,0.1,0.8587243472640357,0.08098288615909258,1.0846217265235325,1.0
79,SLSN-I/snSSS120810.p0010.dat,Sc,0.5737649053189959,0.12,1.19771953090026,0.0038269495139936975,1.6397195170102974,1.0
80,SLSN-I/sn2011ke.p0014.dat,Sc,0.5866978241166168,0.09,1.479961702258808,0.0203683507689239,2.0,1.0
81,SLSN-II/sn2018jkq.p0004.dat,Sc,0.5949916541253084,0.05,1.5598552260474434,0.0,2.0,1.0
82,SNIIn/sn2006aa.p0041.dat,Sc,0.5955201567708781,0.17,0.1020401137501231,0.1909051430524968,-1.228076139909836,0.9744779031262668
83,SNII-flash/sn2013fs.m0001.dat,Sc,0.5964047239619632,0.1,0.37171515297352153,0.04062608314227787,-0.581307369725353,1.0
84,SLSN-I/snPTF12dam.p0007.dat,Sc,0.5983455237572292,0.16,1.2018851220459488,0.03697145876687913,2.0,1.0
85,SNIIn/snPTF10uls.m0008.dat,Sc,0.6018881607540086,0.1,0.9922294822336833,0.0,1.250458897869715,1.0
86,SLSN-II/sn2020bfe.m0022.dat,Sc,0.6036571210423665,0.15,0.9679683033540776,0.009133751876911754,2.0,0.9860454684119532
87,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.6106479689931442,0.09,1.6337901185265802,0.036708916594235315,2.0,1.0
88,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.6107505700676386,0.17,0.8658111252756499,0.09503089742046207,1.6426152260083595,1.0
89,SLSN-I/snPTF12dam.m0014.dat,Sc,0.6153283880432047,0.04,0.858305960264818,0.08489958692624347,0.40885003036780604,1.0
90,SLSN-II/snCSS121015.p0027.dat,Sc,0.6207762775212066,0.11,1.9742469526282045,0.0,2.0,0.9614744386512293
91,SNII/sn2006bp.p0003.dat,Sc,0.6213839688270323,0.05,1.1360763026342195,0.0,2.0,1.0
92,SLSN-I/sn2012il.p0015.dat,Sc,0.6244664989385718,0.03,1.7421517962068205,0.0,2.0,1.0
93,SNIb-pec/sn2009er.m0006.dat,Sc,0.6291085222212478,0.14,1.4106790975444423,0.0,2.0,1.0
94,SNII/sn1999em.p0001.dat,Sc,0.6331599878589718,0.17,0.5971039878857535,0.0771043186650799,1.208518186684079,1.0
95,SNIb-n/sn2006jc.p0007.dat,Sc,0.6388055478051443,0.17,0.824159617185386,0.1549973884287831,2.0,1.0
96,SNIIn/sn2005kj.p0032.dat,Sc,0.6395073606988324,0.1,1.1606662376301184,0.0,2.0,1.0
97,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.6406879936669826,0.16,0.7900333284749118,0.09055798922830303,2.0,1.0
98,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.6442771605153335,0.17,1.049201919352018,0.12753436962622638,2.0,1.0
99,SLSN-I/snSSS120810.p0015.dat,Sc,0.6527299213861799,0.13,1.275168655890285,0.0059443134179985434,1.955663992849895,1.0
100,SNII/sn2012aw.p0003.dat,Sc,0.6533719853779817,0.08,0.9496077179007707,0.026782501907136148,0.5717827024575121,1.0
101,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.6542428668592688,0.17,1.4292536344424993,0.08653004671914942,2.0,0.9581029914936721
102,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.6563461610651269,0.17,0.9996000434604476,0.12012129404446116,2.0,1.0
103,SLSN-II/sn2018lqi.m0021.dat,Sc,0.6584409927501533,0.16,1.3567710167142306,0.0,2.0,1.0
104,SNII-flash/sn2019vqd.p0002.dat,Sc,0.6632986725954522,0.1,0.4953296453522743,0.10528085736040887,0.4550383436357347,1.0
105,SNII-flash/sn2016bkv.m0002.dat,Sc,0.6641947242900612,0.03,0.48862240914892846,0.002896400288506642,-0.8307031708873786,1.0
106,SNIb-n/sn2006jc.p0009.dat,Sc,0.6670106298952347,0.17,0.8075227434368185,0.15845655733895037,2.0,1.0
107,SLSN-I/snPTF12dam.m0022.dat,Sc,0.6712598975863204,0.04,0.9055017502864373,0.16773595640646027,1.9252284919176321,1.0
108,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.6732376420075565,0.16,1.7663863615324968,0.07121340369241508,2.0,0.9743988114677744
109,SNIIn/snLSQ12heq.p0011.dat,Sc,0.679020211345024,0.1,0.9307792578086681,0.10454875057808154,1.5221031737446649,1.0
110,SNIb-n/sn2006jc.p0008.dat,Sc,0.6793477442521529,0.17,0.8281719488370497,0.1538045844805697,2.0,1.0
111,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.6824578064141279,0.17,0.6630847424910749,0.1250449215732484,2.0,1.0
112,SLSN-I/snPTF12dam.m0023.dat,Sc,0.683260875951344,0.03,1.4109910640744052,0.14686536245250795,2.0,1.0
113,SLSN-I/sn2010gx.m0004.dat,Sc,0.6939165910680763,0.05,1.4843512669507712,0.11373149328151401,2.0,1.0
114,SLSN-I/sn2013dg.p0004.dat,Sc,0.6943550830360579,0.17,1.2300241688229712,0.09346135064788119,2.0,1.0
115,SLSN-I/snSSS120810.p0009.dat,Sc,0.6973526665603497,0.03,1.3631156145069037,0.04291815566541991,1.5995866776516976,1.0
116,SLSN-I/sn2005ap.m0003.dat,Sc,0.6978830172927092,0.07,1.4698968928192349,0.1253647102646248,2.0,1.0
117,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.7052045750211591,0.17,1.0042446388488508,0.0,2.0,1.0
118,SNIIn/sn2005kj.p0020.dat,Sc,0.7150417790477774,0.1,1.2375223722507678,0.0008079680194560028,2.0,1.0
119,SLSN-I/snPTF12dam.m0021.dat,Sc,0.7155568130626149,0.17,0.6822352123914686,0.12510352872492447,1.1711030826941755,1.0
120,SLSN-II/sn2019aanx.m0016.dat,Sc,0.7207416835928355,0.1,1.9084326442673152,0.00813874970681488,1.7555692042851638,1.0
121,SLSN-I/snPTF12dam.m0008.dat,Sc,0.7271248655808729,0.03,1.3789702367108576,0.07968478733149789,1.711957425405699,1.0
122,SNIb-n/sn2006jc.p0010.dat,Sc,0.7319173403409849,0.17,0.8427763461055381,0.14503189836421163,2.0,1.0
123,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.733499019483248,0.17,0.703680793110346,0.06704087239389273,1.565808614124056,1.0
124,SNIIn/sn2005bx.m0015.dat,Sc,0.7341387815227438,0.08,0.8114198177672208,0.1276663753384784,1.8148559353888651,1.0
125,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.7367888256052324,0.03,1.4564111980114371,0.012868172016882878,1.214783334574925,1.0
126,SNII-flash/sn2016bkv.m0006.dat,Sc,0.7400741807384388,0.17,0.31031074479565757,0.16410640668112983,0.4195306947176739,1.0
127,SNII/sn2002gd.p0005.dat,Sc,0.7425857760873806,0.06,1.3127182536942812,0.0,2.0,1.0
128,SNIIn/sn1998S.p0024.dat,Sc,0.7441541646567585,0.03,1.3744785804688628,0.0,2.0,1.0
129,SNII/sn2012aw.p0010.dat,Sc,0.7461319121921315,0.17,0.9159738683233682,0.0,2.0,1.0
130,SNIIn/snPTF10gvf.m0007.dat,Sc,0.7471604727872787,0.17,0.7441811372967327,0.1313475391742665,2.0,1.0
131,SNII/sn1999em.p0003.dat,Sc,0.7471815427140973,0.1,1.1151802958601988,0.06962719025348953,2.0,1.0
132,SLSN-II/sn2018jkq.p0015.dat,Sc,0.7632812481368155,0.1,1.4051792678921493,0.0,2.0,1.0
133,SLSN-II/snCSS121015.p0016.dat,Sc,0.7678001965636033,0.04,1.634325311224097,0.13798480952880543,2.0,1.0
134,SNII-flash/sn2016bkv.m0005.dat,Sc,0.77419526059002,0.1,0.6561319298733381,0.12502741832810446,1.3297338497905198,1.0
135,SNII/sn2012aw.p0006.dat,Sc,0.7762223591768497,0.17,0.46618006415402247,0.16620373915167552,1.0276180622073197,1.0
136,SNIb-n/sn2006jc.p0011.dat,Sc,0.7837050457053338,0.16,0.8440024756182862,0.16113215540553824,2.0,1.0
137,SNIIn/sn2006aa.p0049.dat,Sc,0.7929349773777488,0.17,0.8876274203768194,0.014145274146513252,2.0,0.9744779031262668
138,SNII/sn2005cs.p0004.dat,Sc,0.8003101362539669,0.17,0.5058645888086797,0.18156163477426635,2.0,1.0
139,SNIIn/sn2006aa.p0043.dat,Sc,0.8106370954877566,0.17,0.8783900270012243,0.026092804415110454,2.0,0.9744779031262668
140,SNIIn/sn2007pk.m0002.dat,Sc,0.8127817603707412,0.06,0.4820628302230732,0.08909634828231898,-0.5010195986678698,1.0
141,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.8182747370107091,0.17,0.46511490764876845,0.1303321315050181,-0.7020402253141759,1.0
142,SNIIn/sn2005db.p0141.dat,Sc,0.8277933547796341,0.08,1.3846346921361272,0.002171666633500636,2.0,1.0
143,SLSN-I/snPTF12dam.p0027.dat,Sc,0.8314818106248523,0.11,1.565030316034481,0.0,2.0,1.0
144,SNIb-n/sn2006jc.p0015.dat,Sc,0.8383360821820021,0.16,0.38167572081296813,0.16381275620878807,2.0,1.0
145,SNIIn/sn2005kj.p0035.dat,Sc,0.8524756172807028,0.1,1.208328158633821,0.0,2.0,1.0
146,SNIIn/sn2003G.m0007.dat,Sc,0.8526432193093029,0.17,0.9369014693117318,0.004699972821124877,2.0,1.0
147,SNIIn/sn2005kj.p0033.dat,Sc,0.8568015129520188,0.1,1.2089437662142573,0.0,2.0,1.0
148,SNIIn/sn2006aa.p0018.dat,Sc,0.8580697783452179,0.13,1.0739805208115623,0.0,2.0,1.0
149,SNIIn/snLSQ12heq.p0042.dat,Sc,0.8612648132567853,0.07,1.9476210016939906,0.0,2.0,0.9800097314958176
150,Gap/sn2002kg.p0072.dat,Sc,0.8679944913961486,0.1,1.351002609608987,0.0,2.0,1.0
151,SNII/sn2006bp.p0002.dat,Sc,0.8691633804628222,0.04,1.1385583926533016,0.0,2.0,1.0
152,SNIc-bl/sn2006aj.m0005.dat,Sc,0.8720166369480777,0.03,1.8504279540278006,0.0,2.0,1.0
153,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.8744834512403898,0.06,1.5046836523471028,0.03949545763580688,2.0,1.0
154,SNIb-pec/sn2009er.m0005.dat,Sc,0.8781093620772527,0.14,1.4320822236773207,0.0,2.0,1.0
155,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.8879285719552863,0.17,1.0640856052617145,0.011359082477851074,2.0,1.0
156,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.8931032051916035,0.16,1.036769546150048,0.0003214074628089963,2.0,1.0
157,SLSN-I/snPTF12dam.p0004.dat,Sc,0.8985467751385666,0.03,0.7183759593321057,0.07640168383093109,-0.10493428911532778,1.0
158,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.9044462469138683,0.1,1.2501783140199005,0.0,2.0,1.0
159,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.9050414325444349,0.17,0.8937158834573443,0.13457922079817317,2.0,1.0
160,SNIIn/sn2000P.p0001.dat,Sc,0.9083462745177097,0.1,1.490820067476401,0.0,2.0,1.0
161,SNIIn/snASASSN-14il.m0011.dat,Sc,0.9205192718027586,0.17,0.5858131228144501,0.16159325190710397,2.0,1.0
162,Gap/sn2002kg.p0399.dat,Sc,0.9357314726531092,0.17,1.163712684468608,0.0013499475530656829,2.0,1.0
163,SNIIn/sn2003G.max.dat,Sc,0.9482085101684541,0.17,1.0060776227925083,0.007178605153649338,2.0,1.0
164,SNII/sn1999em.p0007.dat,Sc,0.9507922646333374,0.11,1.223839521723853,0.07399741637583518,2.0,1.0
165,SNIIn/sn2006aa.p0024.dat,Sc,0.9588410816588677,0.1,1.1092186186759636,0.00586570141528409,2.0,1.0
166,SLSN-I/snPTF11rks.m0001.dat,Sc,0.9685189754016017,0.17,1.163146604352483,0.043013291480658446,2.0,1.0
167,SNIb-n/sn2006jc.p0012.dat,Sc,0.9741421983263481,0.17,0.4665283165502484,0.12854658302675612,2.0,1.0
168,SNIIn/sn2005db.p0129.dat,Sc,0.9785365922253888,0.05,1.201196994595815,0.0,2.0,1.0
169,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.0012511963079462,0.06,1.6122305195206776,0.0010410167330822929,2.0,1.0
170,SNIb-pec/sn2009er.m0003.dat,Sc,1.010485474638606,0.12,1.4720170464177813,0.0,2.0,1.0
171,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.0170659541921094,0.17,1.313532387302425,0.0,2.0,1.0
172,SLSN-I/sn2010gx.m0005.dat,Sc,1.0385677914315943,0.17,1.269727961978986,0.10974829510147864,2.0,1.0
173,SLSN-I/snPTF12dam.p0011.dat,Sc,1.0465316387768466,0.16,0.37586918185174434,0.20027220419719285,1.2835498955067537,1.0
174,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.0510256791788621,0.09,1.0372868411965597,0.0,2.0,0.9500534466604862
175,SNIIb/sn1993J.m0017.dat,Sc,1.053800669351665,0.03,1.5345103297633094,0.036748303325395235,2.0,1.0
176,SLSN-II/snCSS121015.p0029.dat,Sc,1.0704060164408786,0.1,1.7538814185295066,0.0,2.0,1.0
177,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.0729707444428187,0.11,1.607630548072494,0.0,2.0,1.0
178,SNIb-n/sn2006jc.p0004.dat,Sc,1.077773129177304,0.13,0.6530836127633676,0.19470509738299202,2.0,1.0
179,SLSN-I/sn2006oz.m0020.dat,Sc,1.0835419474579602,0.17,1.580669254429483,0.10163776729484955,2.0,1.0
180,SNIa-SS/sn2005eu.m0009.dat,Sc,1.0854307797248808,0.04,1.4541845450586859,0.015893176816452276,2.0,1.0
181,SNII/sn2005cs.p0005.dat,Sc,1.0869034622781484,0.08,0.6962326087289188,0.1614615500661157,2.0,0.9536603982986331
182,SNIc-bl/sn2006aj.m0004.dat,Sc,1.0880454480996207,0.03,1.862802277911154,0.0,2.0,1.0
183,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.0930517779283004,0.12,1.3655797908056497,0.025334446885829687,1.9722836562990587,1.0
184,SNIb-n/sn2006jc.p0013.dat,Sc,1.0975627410152489,0.17,0.8716065854793587,0.12991187425529252,2.0,0.9951591166050744
185,SNIb-n/sn2006jc.p0017.dat,Sc,1.109467600054484,0.16,0.8688303799357576,0.15767908452047255,2.0,1.0
186,SNIIn/sn1999eb.p0015.dat,Sc,1.1106648959437968,0.1,1.4450613522371663,0.0,2.0,1.0
187,SLSN-II/sn2020hgr.p0001.dat,Sc,1.1198778787810302,0.17,0.7077998774925219,0.11330150949780714,2.0,0.9583854108655503
188,SNIIn/sn1999eb.p0009.dat,Sc,1.134318763693567,0.17,1.2726186951847323,0.0,2.0,1.0
189,SLSN-II/sn2020hgr.m0023.dat,Sc,1.1352208773650247,0.05,0.8640678291569338,0.17379887033472669,2.0,1.0
190,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.1358699273137718,0.08,1.4213280256709757,0.0,2.0,1.0
191,SNIb-n/sn2006jc.p0006.dat,Sc,1.1419567299918367,0.16,0.7174505183509562,0.138221620994646,2.0,1.0
192,SLSN-I/snPTF12dam.p0215.dat,Sc,1.144482787555463,0.11,1.4835609642790897,0.0,2.0,1.0
193,SNIIn/sn1998S.p0028.dat,Sc,1.159164960148359,0.04,1.6993665557381274,0.0,2.0,1.0
194,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.1774616234785003,0.05,1.3186392130693463,0.06484081205640445,2.0,1.0
195,SNII/sn1999em.p0004.dat,Sc,1.1805632592655633,0.03,1.5617575304811526,0.01113543063816139,2.0,1.0
196,SNIIn/sn1998S.p0026.dat,Sc,1.189754655189947,0.03,1.6425503021167898,0.0,2.0,1.0
197,SNIb-pec/sn2009er.m0002.dat,Sc,1.198066243461863,0.04,1.7178730209128659,0.0,2.0,1.0
198,SNIIn/sn2006jd.p0060.dat,Sc,1.209393868133097,0.1,0.6257732666791855,0.17772535742352216,2.0,1.0
199,SNIIn/sn2006aa.p0075.dat,Sc,1.2222251248634335,0.1,1.1279579395659096,0.0,2.0,1.0
200,SNIb-n/sn2006jc.p0019.dat,Sc,1.2241371810865833,0.16,0.8862872811657458,0.15571062668690472,2.0,1.0
201,SNII/sn2012aw.p0013.dat,Sc,1.229324395956585,0.11,1.4471540697798273,0.0,2.0,1.0
202,SLSN-II/sn2019aanx.p0021.dat,Sc,1.2323989199341718,0.06,1.905311563064404,0.0,2.0,1.0
203,SNII/sn2005cs.p0008.dat,Sc,1.2466962549888359,0.12,0.9151073264390537,0.08135954530147874,2.0,1.0
204,SNIIn/sn2005cl.p0015.dat,Sc,1.2470620085420312,0.1,1.1942209945934719,0.0,2.0,1.0
205,SNIa-SS/sn2005hk.m0009.dat,Sc,1.2670752344639258,0.17,0.7584444442728403,0.08891459427076953,2.0,1.0
206,SNIIn/sn1999eb.p0002.dat,Sc,1.2819091808920753,0.1,1.441997938115267,0.0,2.0,1.0
207,SNII/sn1999em.p0010.dat,Sc,1.2855710906629227,0.1,0.905635065702731,0.04901477915912853,2.0,0.9579396374838827
208,SLSN-II/sn2020bfe.m0028.dat,Sc,1.2875610686019459,0.04,1.4874482220436813,0.054814281005523845,2.0,1.0
209,SLSN-II/sn2019cqc.p0002.dat,Sc,1.2893952684490078,0.08,1.4799921107081988,0.0,2.0,1.0
210,SNIIn/sn1999eb.p0041.dat,Sc,1.3100247653782535,0.1,1.4584291520611328,0.0,2.0,1.0
