I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNII/sn1999gi.p0003.dat,Sc,0.6468361936198379,0.12,0.5722852958750897,0.29565768459595654,0.6061902408205585,1.0
25,SLSN-II/sn2020bfe.m0022.dat,Sc,0.6511601192468768,0.11,0.4628413949492558,0.21437211360099884,-0.3392444764664817,1.0
26,SLSN-II/sn2013hx.p0000.dat,Sc,0.6515121011570029,0.11,0.46011991862082813,0.11073529922373307,-1.5782640703198432,1.0
27,SNII/sn2012aw.p0004.dat,Sc,0.6543364634906322,0.13,0.2823132172605754,0.24385261679635825,-1.4073078061613715,1.0
28,SNIIn/sn2000eo.m0004.dat,Sc,0.6573631565381775,0.1,0.5435977215067757,0.24468301445512178,-0.3035632002954062,1.0
29,SNIIn/sn2005kj.p0033.dat,Sc,0.6592619475707244,0.1,0.7525151421650547,0.3272865558963872,1.829343696995244,1.0
30,SNII/sn2012aw.p0008.dat,Sc,0.663518896271093,0.12,0.4872251050264294,0.37515330253916795,1.0699438949202604,1.0
31,SNIIn/sn2005gl.m0013.dat,Sc,0.663997018216312,0.1,0.3480181733763673,0.2097345989047222,-1.3254580902609014,1.0
32,SLSN-II/sn2008es.p0003.dat,Sc,0.6645627941019939,0.1,0.4193767048645869,0.0,-2.708878869800249,1.0
33,SNIIn/sn2005kj.p0035.dat,Sc,0.6658981631525707,0.1,0.7559971888370461,0.33892768559398534,1.9412150029560908,1.0
34,SLSN-I/sn2010gx.p0004.dat,Sc,0.6686660781771687,0.09,0.518143094250844,0.253855044750994,-1.575626976847419,1.0
35,SNII/sn2005cs.p0004.dat,Sc,0.6710848999278061,0.11,0.2500568876471741,0.3624634181952052,-0.6536752637585856,1.0
36,SNIIn/sn2000eo.m0002.dat,Sc,0.6753305661888132,0.1,0.4487266518298776,0.21938567716190588,-1.0219190681911086,1.0
37,SNIIn/sn2000eo.m0001.dat,Sc,0.6794836837379632,0.1,0.5496518406897106,0.2269512086914084,-0.44866017580396855,1.0
38,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.6802956769729802,0.1,0.3592087018335029,0.19591979372750157,-1.3118388209070493,1.0
39,Gap/snLSQ13zm.m0006.dat,Sc,0.6821611395284548,0.12,0.3575082182007076,0.31368854948811314,-0.5247253726451869,1.0
40,SNII/sn1999em.p0010.dat,Sc,0.6886131427837436,0.11,0.48986803580477606,0.4162822122794639,2.0,0.9546932539143456
41,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6908622122423644,0.1,0.36730315372341693,0.2539130299448335,-1.1596568237638893,1.0
42,SNIIn/sn2007pk.p0004.dat,Sc,0.6927110757808648,0.09,0.29616901735834983,0.27869119993193264,-1.6346899385267304,1.0
43,SLSN-I/sn2013dg.p0004.dat,Sc,0.6937616353284392,0.07,0.6569608105709641,0.3479680932655967,-0.0564649116630383,1.0
44,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.6960803827018891,0.13,0.6491760371475975,0.3085362164456954,0.7712379358857181,1.0
45,SNIIn/sn2005cp.p0025.dat,Sc,0.6961343850059332,0.1,0.6699844579711193,0.3767411168642523,1.8928677859129406,1.0
46,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6970834430217826,0.07,0.5606390859511393,0.17557591622316368,-1.3912821604000893,1.0
47,SNIIn/sn2005kj.p0020.dat,Sc,0.6973989792651232,0.1,0.6491556075037856,0.38169295905907535,1.639490186734769,1.0
48,SNIIb-flash/sn2013cu.max.dat,Sc,0.6986622306754715,0.07,0.1358757235509227,0.20795167456539546,-2.959676129953256,0.9595300036570854
49,SNIIn/sn2000eo.max.dat,Sc,0.7019460521156534,0.1,0.5709175939913106,0.23560160319513515,-0.27136831182462445,1.0
50,SNII/sn1999gi.p0002.dat,Sc,0.7029152814326953,0.12,0.5035181869725351,0.2691174779832723,0.08392811729643283,1.0
51,SLSN-II/sn2019aanx.m0016.dat,Sc,0.7034882383519054,0.1,0.9175003305187318,0.21754217705400608,-0.23430245313387285,1.0
52,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.7051042442632717,0.1,0.8954365766328453,0.32640890077050283,2.0,1.0
53,Gap/snLSQ13zm.max.dat,Sc,0.708027410421167,0.12,0.36114734664213,0.32041822687620986,-0.3647143013260821,1.0
54,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.7106857382938379,0.17,0.2801084029241022,0.2070634258372981,-1.8223716165110522,0.9986569927231923
55,SNII-flash/sn2016bkv.m0002.dat,Sc,0.7107883331324423,0.15,0.18928205689821928,0.22074965552714623,-2.6528390657876377,1.0
56,SLSN-I/sn2005ap.p0004.dat,Sc,0.7123265011861519,0.07,0.39410860756638083,0.3090297599741355,-2.129417935763863,1.0
57,SNIIn/sn2006aa.p0041.dat,Sc,0.7155455448584181,0.17,0.10081299772740676,0.5122301180388824,0.9218132583450327,0.9796330673288381
58,SLSN-II/sn2018jkq.p0004.dat,Sc,0.7162576063639399,0.13,0.7355593527314322,0.19618017237153204,0.45511547454573487,1.0
59,SNIIn/sn2000P.p0001.dat,Sc,0.7162871157460617,0.1,0.8775847992940832,0.36215195648964893,1.94277125399204,1.0
60,SLSN-II/sn2008am.m0001.dat,Sc,0.7178585704915423,0.16,1.7376860704271926,0.0,2.0,1.0
61,SNII/sn2012aw.p0011.dat,Sc,0.7183495711411296,0.12,0.6128809515241068,0.4291372438885274,2.0,1.0
62,SNII/sn2012aw.p0010.dat,Sc,0.722302339337997,0.12,0.5357735656721367,0.4134667155527186,2.0,1.0
63,SNIc-bl/sn2006aj.m0005.dat,Sc,0.7223393567475466,0.07,1.0607178618907604,0.35261293914499375,2.0,0.9897580816834382
64,SLSN-I/snPTF12dam.m0021.dat,Sc,0.7233954555636884,0.09,0.28909660209164373,0.31476143957867597,-2.008292510273424,1.0
65,SLSN-I/snPTF12dam.m0022.dat,Sc,0.7259459106771536,0.07,0.29744927670371707,0.4314558903656792,-0.14771410744116367,1.0
66,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.7284573557891569,0.12,0.4575170115596554,0.45226621168624903,2.0,1.0
67,SNIb-pec/sn2009er.m0006.dat,Sc,0.734762120533745,0.09,0.8421105728167962,0.41259283379401357,2.0,1.0
68,SLSN-II/sn2008am.max.dat,Sc,0.7364245469173443,0.1,1.8861112548535703,0.0,2.0,1.0
69,SLSN-II/sn2013hx.m0001.dat,Sc,0.7378062163061929,0.09,0.555121874092364,0.3352043350245492,0.30661674096504804,1.0
70,SNIIb/sn1993J.m0017.dat,Sc,0.7416316982657218,0.03,0.7605997404422605,0.4009991453777393,1.4239268506809954,1.0
71,SNIb-pec/sn2009er.m0005.dat,Sc,0.7420215709293054,0.13,0.9325440432710614,0.34818102299887876,2.0,1.0
72,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.7420887209215794,0.1,1.2111108936989645,0.22008981773554673,2.0,1.0
73,SLSN-II/snCSS121015.p0023.dat,Sc,0.7435645687508177,0.09,0.891042133818598,0.1972848654938358,0.09991643828107577,1.0
74,SLSN-II/sn2020yue.m0021.dat,Sc,0.7438676803538886,0.11,0.7875400141052606,0.15558688498582662,-0.18314526843879195,1.0
75,SLSN-I/sn2012il.p0015.dat,Sc,0.7444492028072651,0.08,0.8632582250229801,0.37141398600890296,1.7863593828263493,1.0
76,SNIIn/sn1998S.p0024.dat,Sc,0.745660220925032,0.09,0.738595928834879,0.29426559142979775,1.488858684262658,1.0
77,SNIIn/sn1998S.p0028.dat,Sc,0.7494515328352104,0.09,0.9757239512678413,0.27651698869632146,1.5217216241210352,1.0
78,SNIIb/sn1993J.m0018.dat,Sc,0.7506408172230167,0.04,0.5038094302975612,0.46593230588224677,1.639425662328998,1.0
79,SNII/sn1999em.p0003.dat,Sc,0.7524336966555649,0.12,0.6426179098212609,0.41364560879093454,2.0,1.0
80,SLSN-I/snPTF11rks.m0001.dat,Sc,0.7528222069304724,0.07,0.7712891632147973,0.4529655404474588,2.0,1.0
81,SLSN-II/sn2019gsp.p0007.dat,Sc,0.7562131633553381,0.12,0.48893353778312526,0.1397945178862939,-1.4200560729665335,1.0
82,SNIIn/snLSQ12heq.p0013.dat,Sc,0.7592033940125589,0.17,0.545851146548451,0.39066237825288475,1.4915084910408472,1.0
83,SLSN-II/sn2008es.p0016.dat,Sc,0.7595418931198105,0.07,0.5737923754399299,0.4068850234399132,0.5755175487234714,1.0
84,SNIIn/sn2005db.p0141.dat,Sc,0.7598093628593579,0.07,0.7435666532386038,0.4195632216428479,2.0,1.0
85,SLSN-II/sn2020hgr.p0008.dat,Sc,0.7600294528900478,0.11,0.7846874420727259,0.39466325062058555,1.8017979167831626,1.0
86,SNII-flash/sn2013fs.max.dat,Sc,0.7606820018535313,0.1,0.18447624530215437,0.11615510078410461,-3.636273574125845,1.0
87,SNII/sn1999em.p0006.dat,Sc,0.7613877409426685,0.12,0.9634055390718047,0.32882336895464837,2.0,0.9638151966419253
88,SNIc-bl/sn2006aj.m0004.dat,Sc,0.7616328538022662,0.07,1.087813218140805,0.34333845106467625,2.0,0.9920059042812513
89,SNIIn/sn1998S.p0017.dat,Sc,0.7618166981234501,0.13,0.6159253464634666,0.42677248824660613,2.0,0.967827681287502
90,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.7618495808048142,0.12,0.6947413140758676,0.4494384092667391,2.0,1.0
91,SNIIn/sn1996L.p0009.dat,Sc,0.7670724161832823,0.13,0.6056192554433346,0.41630708383812787,1.405933518542327,0.9709341959908462
92,SNII-flash/sn2014cn.max.dat,Sc,0.7680848707326445,0.15,0.21023169449890577,0.36265134057697657,-0.8662426058626652,0.9964527401940257
93,SLSN-II/sn2008es.m0005.dat,Sc,0.7683275706261161,0.07,0.4346209621302277,0.3444485768928609,-0.543944463519508,1.0
94,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.7738807902995709,0.07,0.5832039053815958,0.4880782434388998,1.119150729315817,1.0
95,SLSN-II/snCSS121015.p0024.dat,Sc,0.7758801514427629,0.09,0.7136034194052902,0.22968459993307147,-0.5122596980617268,1.0
96,SLSN-I/snPTF12dam.p0004.dat,Sc,0.7777738252005304,0.04,0.3026306462052348,0.3984862626081869,-1.3464495577837818,1.0
97,SLSN-II/sn2019uba.p0002.dat,Sc,0.7777786652686645,0.12,0.5948853027252335,0.32350576817444543,-0.4807253380045238,1.0
98,SLSN-II/sn2019uba.p0039.dat,Sc,0.7792991861059784,0.1,1.034160554064332,0.22459193387196552,1.1504768337446585,1.0
99,SNIIn/sn2000P.p0002.dat,Sc,0.7816842738533267,0.1,0.9634966614469519,0.3398696608781981,2.0,1.0
100,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.7849204505949434,0.13,0.6091048390344673,0.4211251588614086,1.1250646406001177,1.0
101,SNIc-bl/sn2006aj.m0003.dat,Sc,0.78603821303653,0.07,1.1093527742986562,0.32712318187082096,2.0,0.9920059042812513
102,SLSN-I/snPTF12dam.m0008.dat,Sc,0.7866033121903371,0.09,0.46154458785359004,0.32338595048325364,-0.5091359300362714,1.0
103,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.787692164755694,0.12,0.7419988369375349,0.3292997777987161,0.7019543368038391,1.0
104,SLSN-I/snPTF12dam.p0011.dat,Sc,0.7892310029034244,0.03,0.17310071846982977,0.3700214033110965,-2.318014028347767,1.0
105,Gap/sn2002kg.p0072.dat,Sc,0.7892652222404387,0.1,0.8398322653428169,0.3485519350368013,2.0,1.0
106,SNIIn/sn1998S.p0013.dat,Sc,0.789777243524139,0.07,0.451849562181116,0.4078154257848477,0.7840819304793888,1.0
107,SLSN-I/snPTF12dam.p0007.dat,Sc,0.7900665317411764,0.09,0.5097826192394066,0.35024774614982973,-0.09152897892728815,1.0
108,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.7906144560012447,0.13,0.5375046236592054,0.3047866509401327,-0.2784089339190823,1.0
109,SNII-flash/sn2014G.m0001.dat,Sc,0.7907286605072443,0.06,0.5073421448125278,0.1854585517030502,-1.0862181235903623,1.0
110,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7934077730091418,0.14,0.6664060503029829,0.44250047797161884,2.0,1.0
111,SNIc/sn2004gt.p0142.dat,Sc,0.794138284414916,0.17,0.3635343291979005,0.18156890686556307,-1.6576428226428102,1.0
112,SNII/sn2006bp.p0003.dat,Sc,0.7946806558697452,0.07,0.5197586646789092,0.31950767523295626,0.852985835643434,0.9814076666035776
113,SNIIn/sn2006aa.p0018.dat,Sc,0.7960282669966339,0.1,0.6524855293122537,0.38640532023363056,2.0,1.0
114,SLSN-I/snSSS120810.p0010.dat,Sc,0.7968567360714602,0.12,0.5469373634866782,0.2195042487719521,-0.5138639722748406,1.0
115,SLSN-I/snPTF12dam.m0023.dat,Sc,0.7972130221084935,0.07,0.5503231498530659,0.4786859315926575,1.2767783468566982,1.0
116,SLSN-I/sn2011ke.p0014.dat,Sc,0.7975291008514687,0.07,0.7511602201873276,0.4213919211252196,1.673227648341288,1.0
117,SNII/sn1999em.p0007.dat,Sc,0.7991630549364623,0.12,0.6987640518518924,0.4200107559200026,2.0,1.0
118,SNIIn/snLSQ12heq.p0011.dat,Sc,0.8005593046669404,0.15,0.5882883106668704,0.4257346315108399,2.0,1.0
119,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.8008166812776443,0.09,0.39087959498263514,0.32431342141088454,-0.9949179883460073,1.0
120,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.8032518674977575,0.1,0.6831847026156063,0.38528566309843704,2.0,1.0
121,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.8041174942605616,0.17,0.1787190927388688,0.23263799294248663,-4.325158871648343,1.0
122,SLSN-II/sn2018lqi.m0021.dat,Sc,0.8046836483417369,0.15,0.7731402939427574,0.2536286363986171,0.7447604751618813,1.0
123,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.8048024725121312,0.1,0.6233464645357478,0.40996893778085436,2.0,1.0
124,SLSN-I/snPTF12dam.m0014.dat,Sc,0.813612707761495,0.09,0.3305784510226242,0.37865345764479563,-1.0408921564757414,1.0
125,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.8137783029418794,0.1,0.6916162337967562,0.389726490045742,2.0,1.0
126,SLSN-I/snSSS120810.p0009.dat,Sc,0.8180630951968676,0.12,0.4994527474478016,0.26058182952181275,-0.48230809894417437,1.0
127,SNIIn/sn2005bx.m0015.dat,Sc,0.8254963637674408,0.12,0.4776294210957552,0.442770269494491,2.0,1.0
128,SNIIn/snLSQ12heq.p0020.dat,Sc,0.8256456464864304,0.17,0.8820336145875449,0.34318181711154827,1.3219389335711778,0.9771888443778324
129,SNII/sn2006bp.p0006.dat,Sc,0.8267741838897689,0.07,1.0931034355304927,0.2305748217697162,2.0,0.9801310097540518
130,SNIb-pec/sn2009er.m0003.dat,Sc,0.8303887334582929,0.08,0.8853622997320565,0.393216294648397,2.0,1.0
131,SLSN-II/sn2019cqc.p0002.dat,Sc,0.8315095592988002,0.1,0.9058277585142561,0.1807875403767242,0.908487228335737,1.0
132,SNIIn/sn2007pk.m0002.dat,Sc,0.8318767093976582,0.15,0.1847691561924021,0.34879274697492074,-2.0196734215157193,1.0
133,Gap/snLSQ13zm.p0015.dat,Sc,0.8329070617223753,0.1,1.0277139035659943,0.3058847968939021,2.0,1.0
134,SNIIn/snPTF10uls.m0008.dat,Sc,0.8336381939236557,0.15,0.4664111653940276,0.22432220461631144,-0.4321215879970572,1.0
135,SNIIn/snPTF10gvf.m0007.dat,Sc,0.8347479165714078,0.13,0.5292507330676418,0.44197695554986294,2.0,1.0
136,SNII/sn2005cs.p0005.dat,Sc,0.8358467277209245,0.09,0.37141602982221056,0.4887420804569069,2.0,0.9510293055731069
137,SLSN-II/sn2019cqc.p0009.dat,Sc,0.8390535684601442,0.12,1.1934536089826278,0.23808924246094337,2.0,1.0
138,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.8414392735912932,0.13,0.7557162800035557,0.3605154369899048,2.0,1.0
139,SNIIn/sn2006aa.p0043.dat,Sc,0.8447866493078577,0.1,0.5529793330300483,0.4247306329901631,2.0,1.0
140,SNIIn/sn1998S.p0026.dat,Sc,0.8469966465415807,0.07,0.900327731610075,0.3620937459294202,2.0,1.0
141,Gap/snLSQ13zm.p0013.dat,Sc,0.852722554636875,0.1,0.9302985283428519,0.3343083550455402,2.0,1.0
142,SNIc-bl/sn2006aj.m0006.dat,Sc,0.8551376223623413,0.13,1.2812778895096348,0.2204709268657424,2.0,1.0
143,SNIIn/sn2006aa.p0049.dat,Sc,0.8561553240937928,0.1,0.5244798103606112,0.4344944428215924,2.0,1.0
144,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.8584080154543687,0.12,0.34850892339002465,0.38347085370986006,0.14606758013168228,1.0
145,SNII-flash/sn2001fa.m0028.dat,Sc,0.8595378988112956,0.1,0.19624590554376425,0.14370190456578497,-3.098875377740126,1.0
146,SNIIn/sn2006jd.p0060.dat,Sc,0.8618081900793046,0.13,0.3301883044687266,0.47452508701131707,2.0,1.0
147,SLSN-II/sn2020bfe.m0014.dat,Sc,0.8639572022084203,0.13,0.6456901918001481,0.40580722577535,2.0,1.0
148,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.8666284396941839,0.07,0.5742442841818223,0.41755220400580906,2.0,0.9839571554323325
149,SNII/sn2006bp.p0002.dat,Sc,0.8672384963105487,0.09,0.5323914146265322,0.31985901343201173,1.0780009279599512,0.9575449217526346
150,SNIIn/sn2007pk.p0021.dat,Sc,0.8684664439008298,0.1,0.9478515270412826,0.288608532839893,2.0,1.0
151,SNII/sn2002gd.p0009.dat,Sc,0.8692650500505918,0.11,0.8730488546134246,0.3346726864790386,2.0,1.0
152,SNIc-bl/sn2003jd.m0003.dat,Sc,0.8697870529128492,0.07,0.8696493863839542,0.4051835109580447,2.0,1.0
153,SLSN-II/sn2020hgr.p0001.dat,Sc,0.8713018337855809,0.12,0.4374535973914081,0.40973171602260583,1.238295427029968,1.0
154,SNIb-pec/sn2009er.m0002.dat,Sc,0.8715584572938326,0.07,0.898159487793584,0.3921120054120144,2.0,0.9897580816834382
155,SLSN-I/snSSS120810.p0015.dat,Sc,0.8720611373870588,0.05,0.6338451762838571,0.3780137475546758,0.7094372991514643,1.0
156,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.8735425924568156,0.07,0.7875778950917491,0.4372223136367104,2.0,1.0
157,SNII/sn2002gd.p0005.dat,Sc,0.8740519807183071,0.05,0.6391942638940322,0.44207037735118165,2.0,1.0
158,SLSN-I/sn2010gx.m0004.dat,Sc,0.8808542907812853,0.07,0.5776701708032972,0.4601605856364755,1.0265619498831515,1.0
159,SNIIn/sn2006aa.p0024.dat,Sc,0.8828163819755825,0.1,0.6153131961163325,0.4006121577926282,2.0,1.0
160,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.885984915403413,0.07,0.7912493769518814,0.436944183317554,2.0,1.0
161,Gap/sn2002kg.p0779.dat,Sc,0.8869915685300938,0.13,0.5934548503705203,0.4042927433550917,2.0,1.0
162,SNII/sn2012aw.p0013.dat,Sc,0.892158452871411,0.12,0.8569908206824107,0.35170499762159796,2.0,1.0
163,SNIIn/sn2005db.p0129.dat,Sc,0.8935358550385673,0.09,0.664416708310438,0.36857941543802825,2.0,0.9984825891281872
164,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.8939173333083081,0.17,0.2117154050030216,0.179176364156089,-4.5,0.9704964734974207
165,SNIIn/sn1999eb.p0015.dat,Sc,0.8994644873608686,0.1,0.8432450434186142,0.3713640403031613,2.0,1.0
166,SNIc-bl/sn2006aj.m0002.dat,Sc,0.8998651687931238,0.07,1.1644851513948473,0.2874483441440744,2.0,0.9920059042812513
167,SNII-flash/sn2016bkv.m0006.dat,Sc,0.9014049879408689,0.15,0.1338373309731394,0.3517406152417461,-2.285684651455598,1.0
168,Gap/sn2006bv.p0003.dat,Sc,0.9018427758147465,0.06,1.0528075187397539,0.32614671906562187,2.0,1.0
169,SNII-flash/sn2014G.m0003.dat,Sc,0.9026050008125415,0.07,0.4720992194412748,0.45168039866867654,0.7877457211103187,1.0
170,SNIb-n/sn2006jc.p0004.dat,Sc,0.9042690100238799,0.13,0.39786141542113446,0.48496176575771577,2.0,1.0
171,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.9043477003412657,0.1,1.156052630885891,0.2922892163889257,2.0,1.0
172,SNII/sn2006bp.p0008.dat,Sc,0.9074667717060126,0.07,0.8472835216679004,0.3113843178354768,2.0,0.9814076666035776
173,SLSN-II/sn2020bfe.m0028.dat,Sc,0.9102147167703625,0.09,0.7162262263549758,0.43333343132900426,2.0,1.0
174,SNIc/sn2004gt.p0132.dat,Sc,0.911483778178859,0.15,0.7077960843030908,0.3243476156238166,1.2740127877148377,1.0
175,SNII/sn1999gi.max.dat,Sc,0.9123165864279699,0.12,0.3699823568661956,0.17650998512608732,-1.496739331742063,1.0
176,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.9128200599124188,0.1,1.0717082243177791,0.26698938616824597,1.9846872252888397,0.9822786075692652
177,SLSN-II/sn2020hgr.m0023.dat,Sc,0.9156687512590419,0.13,0.3403881923206933,0.4224001003916699,0.7250669050990505,1.0
178,SNIa-SS/sn2003fa.m0010.dat,Sc,0.9174620032298976,0.05,0.45375658366385374,0.48609265364552307,1.3472913251265346,0.9736288856304982
179,SLSN-II/sn2018lqi.p0028.dat,Sc,0.9206835739615247,0.03,1.0303755430796344,0.32179108564162157,2.0,1.0
180,SNII/sn1999em.p0002.dat,Sc,0.921526643343594,0.12,0.6509809118957147,0.419134903554508,2.0,1.0
181,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.9231484555058302,0.08,0.8314973146425856,0.41044093117090186,2.0,1.0
182,SLSN-II/snCSS121015.p0016.dat,Sc,0.9233076947533422,0.05,0.8425046688984378,0.4980634647780676,2.0,0.9587938222754827
183,SLSN-II/sn2019cqc.p0010.dat,Sc,0.9247201910591553,0.13,1.0967927001217812,0.3199175995491593,1.8526535694763813,0.9553934302011117
184,SNIc/sn2004gt.p0167.dat,Sc,0.9306303210709763,0.04,0.6552209463371814,0.49751023404753764,2.0,0.9887424617309835
185,SLSN-I/sn2005ap.m0003.dat,Sc,0.9309720147184931,0.07,0.6815308503603659,0.5107511481863573,2.0,0.9920059042812513
186,SNIIn/sn1998S.p0003.dat,Sc,0.9326522305306655,0.1,0.17908545434837625,0.4195564807911891,-0.7832383361714734,0.9869267916327665
187,SNIIn/sn2003G.m0007.dat,Sc,0.9349076870222757,0.1,0.5412368638688656,0.43655440368561504,2.0,1.0
188,SNIc/sn2004gt.p0100.dat,Sc,0.9379465688987159,0.17,0.8207042901388166,0.2884118454378796,1.5571234845802606,1.0
189,SNIc-bl/sn2003jd.m0002.dat,Sc,0.9478294749759142,0.07,0.9310709660951237,0.37972620664668644,2.0,1.0
190,SNIb/sn2008D.m0018.dat,Sc,0.9509975849488969,0.06,1.8674183661844652,0.0,2.0,1.0
191,SNII-flash/sn2013fs.m0001.dat,Sc,0.9519854897280544,0.1,0.17767376142691493,0.34070906379401866,-1.8712324069796324,1.0
192,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.9569626419029291,0.03,1.139168850221128,0.38596763576774135,2.0,1.0
193,SNIIn/sn1999eb.p0041.dat,Sc,0.958482807929976,0.1,0.8663335841924406,0.359879685868292,2.0,1.0
194,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,0.9599618420682386,0.07,0.8164197521466429,0.4215286335894155,2.0,1.0
195,SNIIn/sn1999eb.p0009.dat,Sc,0.9689222218213174,0.1,0.7962732730314238,0.388863462332716,2.0,1.0
196,SNIIn/sn2005cl.p0015.dat,Sc,0.970303099131606,0.1,0.6295205906573863,0.4024666951534859,2.0,1.0
197,SLSN-II/sn2019cqc.p0032.dat,Sc,0.974469931242393,0.07,1.4100668062412882,0.13527763789127037,2.0,1.0
198,SNII/sn2012aw.p0003.dat,Sc,0.9752703634406739,0.07,0.5536840292773114,0.45743038092401095,1.0627092612826925,1.0
199,SNII/sn1999em.p0009.dat,Sc,0.9756015474577818,0.11,0.7855711648642507,0.38959082210332724,2.0,1.0
200,SNII/sn2005cs.p0008.dat,Sc,0.9783721669358694,0.12,0.5369276552926329,0.42492244474603624,2.0,1.0
