I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
62,SNIa-CL/sn2002eu.p0001.dat,Sc,6225254.475830203,0.04,0.8964383387287548,0.5847299666488771,2.0,0.9583401759530791
63,SNIc/sn2005az.max.dat,Sc,6238428.013909215,0.04,0.7848978255059921,0.15784824550502738,0.00960407027080637,0.9820154992048533
64,SNIa-CL/sn2000dk.m0004.dat,Sc,6257234.152249523,0.04,0.8034437195126746,0.6133176279241817,2.0,1.0
65,SNIa-BL/sn1999gh.p0009.dat,Sc,6264873.462170936,0.04,0.05876425997707302,0.6031391791674461,-4.5,1.0
66,SNIa-BL/sn1999ej.m0002.dat,Sc,6269101.849718405,0.04,0.898427198581101,0.5137964314365029,1.5371976665151228,1.0
67,SNIa-SS/sn2005eu.m0007.dat,Sc,6297742.957679174,0.14,2.1860169504963918,0.0533743115942777,2.0,1.0
68,SNIIn/sn2000eo.p0017.dat,Sc,6302592.3245638525,0.08,2.161812974304716,0.010235932015503624,2.0,1.0
69,SNIa-SS/sn2007cq.m0005.dat,Sc,6306034.843676557,0.14,0.7893598002209309,0.2968606017170531,0.2388261717646404,1.0
70,SNII/sn2002gd.p0053.dat,Sc,6311042.116366468,0.03,0.549085066304124,0.6419846759451067,2.0,1.0
71,SNIIn/sn1996L.p0035.dat,Sc,6336396.449645654,0.17,1.3384777137909545,0.31174688549621005,2.0,1.0
72,SNIa-CL/sn1998bp.max.dat,Sc,6345783.418561504,0.04,0.7539550573459154,0.6369503420864073,2.0,1.0
73,SNIIn/sn2006aa.p0041.dat,Sc,6356812.951422152,0.11,0.0650719558288724,0.49862575179749147,-4.5,1.0
74,SNIIb/sn1996cb.p0147.dat,Sc,6363134.712391893,0.17,1.0555728191153582,0.409598025075374,2.0,0.9910816312628546
75,SNIa-SS/sn2002cx.p0011.dat,Sc,6364971.464691908,0.05,0.8429487848798445,0.5024425892776951,2.0,1.0
76,SLSN-I/snSSS120810.p0009.dat,Sc,6379788.1456711525,0.14,1.3919224041738798,0.08606898384690206,0.5549871982950375,1.0
77,SNIc/sn2007gr.p0005.dat,Sc,6454063.1993829105,0.05,1.079775765313357,0.419227874218473,2.0,1.0
78,SNIa-BL/sn1995al.p0025.dat,Sc,6455410.088593618,0.05,0.23337441156133681,0.6580138062742247,2.0,1.0
79,SLSN-II/sn2018lqi.p0089.dat,Sc,6463642.031031381,0.04,1.2675708913050265,0.2593947283313131,2.0,1.0
80,SNIc-bl/sn2002ap.p0012.dat,Sc,6486234.227635568,0.05,0.864468509005148,0.2234958774306813,0.7605253304867647,1.0
81,SNIa-CL/sn1996bk.p0003.dat,Sc,6496169.048983324,0.04,0.7703725412790888,0.5802016460462511,2.0,1.0
82,SNIa-CL/sn2002fb.m0005.dat,Sc,6521275.401095615,0.04,0.9224294114147111,0.5638540006472612,2.0,1.0
83,SNIIn/sn2006aa.p0049.dat,Sc,6526787.496102337,0.04,1.004500416659711,0.0,-0.3874428312502561,1.0
84,SNIc/sn2004fe.p0009.dat,Sc,6559100.75724778,0.05,0.9449961558317952,0.48091460940550546,2.0,0.983301557720767
85,SNIa-CL/sn2007hj.p0001.dat,Sc,6564400.876932809,0.04,0.731996667361788,0.6309835919162755,2.0,0.9725829912023457
86,SNIa-SS/sn2001V.p0027.dat,Sc,6574822.650867863,0.05,0.3961421323998443,0.6569391980157752,2.0,1.0
87,SLSN-II/sn2019uba.p0002.dat,Sc,6576895.656788777,0.16,0.7408467590898297,0.2019217032683553,-1.687140273753351,1.0
88,SNIc/sn2005az.m0008.dat,Sc,6594599.021817467,0.05,0.28412157895470447,0.05441186048241686,-3.079796454512535,1.0
89,SNIc/sn2004aw.p0002.dat,Sc,6611860.052584555,0.07,0.5345547321680751,0.11235292112247168,-0.9917700511506369,1.0
90,SNIa-BL/sn2001ay.p0004.dat,Sc,6622416.794431101,0.1,2.3264391748606434,0.0,2.0,1.0
91,SNIa-CN/sn2004fz.m0007.dat,Sc,6639507.375894463,0.04,1.348930504038332,0.41805878249395145,1.8156567641705186,0.9632382404692081
92,SNIc-bl/sn1997ef.p0013.dat,Sc,6679449.2808409985,0.05,0.3509156746965694,0.0,-2.898983372331615,1.0
93,SNIa-SS/sn2006gz.m0009.dat,Sc,6681255.282117502,0.14,1.2326947523474145,0.383283310376847,2.0,1.0
94,SNIc/sn2005az.m0004.dat,Sc,6682060.899164633,0.04,0.505293606001117,0.24049461930465407,-0.8503596175648269,0.9820154992048533
95,SNIc/sn2005az.m0009.dat,Sc,6691813.252168978,0.04,0.6205795289335957,0.3797056072087699,0.24958816682583776,0.9775420504650972
96,SNIIn/sn2005db.p0141.dat,Sc,6692929.003045228,0.06,1.4991045598816666,0.40069722386153983,1.7915911460849259,1.0
97,Gap/sn2002bu.p0023.dat,Sc,6699570.038902955,0.1,2.00929164295588,0.0,1.9832664844424275,1.0
98,SNIa-SS/sn2000cx.p0007.dat,Sc,6710261.273506599,0.11,1.5018948732265465,0.25832306638143354,2.0,1.0
99,SNIa-CL/sn2007al.p0008.dat,Sc,6713457.531327152,0.03,0.5985685942713936,0.403664097367423,0.6678530243103136,0.9546201466275659
100,SNIa-CL/sn1999by.m0004.dat,Sc,6727648.541432153,0.04,0.9362467285843721,0.5814492240135295,2.0,1.0
101,SNIa-BL/sn1999gh.p0007.dat,Sc,6750176.738700494,0.04,0.05695586012537233,0.6357277889317221,-4.5,1.0
102,SNII/sn2005cs.p0008.dat,Sc,6751597.046935737,0.06,0.8198473509386155,0.06390241827481388,-0.8609684470086579,1.0
103,SNIa-BL/sn1998dh.m0009.dat,Sc,6779628.5998410955,0.05,0.9791809122947986,0.5380443615607692,2.0,1.0
104,SNIa-CL/sn2002eu.p0003.dat,Sc,6783495.980171141,0.04,0.9355329412008923,0.5786254215376818,2.0,0.9583401759530791
105,SNII/sn2009N.p0032.dat,Sc,6784282.412817196,0.03,1.2585222979241248,0.3396904730936382,2.0,1.0
106,SNIb/sn2007kj.p0004.dat,Sc,6801656.804512138,0.05,0.6860811921371547,0.5837550774642816,2.0,0.9855429237946174
107,SNIa-CL/sn1998de.m0005.dat,Sc,6815611.365112469,0.05,0.2144993886918935,0.6281327492231884,-1.2705473318619322,1.0
108,SLSN-II/sn2008es.p0016.dat,Sc,6829948.6394884195,0.12,0.3992600043587333,0.023658493093276507,-3.4462351634254373,1.0
109,SNIa-CN/sn2005cf.m0012.dat,Sc,6842846.81870544,0.11,1.2362679752320178,0.32923599076072363,1.8519483584278689,1.0
110,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,6845361.346536774,0.04,2.231420286815843,0.07421868238411101,2.0,1.0
111,SNIc-bl/sn1997ef.p0020.dat,Sc,6851013.981049258,0.05,1.431574891651132,0.106759551174628,1.0777819709166776,1.0
112,SLSN-II/sn2019cqc.p0010.dat,Sc,6858433.581633384,0.16,1.6175237521315045,0.3595329132055015,2.0,1.0
113,SNIa-CL/sn2000dk.m0005.dat,Sc,6863310.174396254,0.04,0.7819015030429278,0.6133173346345924,2.0,1.0
114,SNIa-CL/sn2005ke.p0003.dat,Sc,6864911.279789695,0.03,0.6246721699219101,0.6050488023095106,2.0,0.970266480938416
115,SNII/sn2006bp.p0006.dat,Sc,6882099.270147275,0.07,2.062508420840499,0.07785026353555742,2.0,0.9801310097540518
116,SNIIn/sn2005bx.p0020.dat,Sc,6884983.298830368,0.03,0.7496095082799028,0.0,-0.8462665558311,1.0
117,SNIa-BL/sn1997bq.m0012.dat,Sc,6885140.065278829,0.12,1.0789184299872463,0.33410934280480853,2.0,1.0
118,SNIIn/sn2005cl.p0015.dat,Sc,6890337.198650185,0.04,1.0260441628039403,0.0,-0.4048053018424452,1.0
119,Gap/sn2020agp.p0005.dat,Sc,6891437.130585812,0.04,1.7993809267495258,0.28552893522455147,2.0,1.0
120,SNIa-BL/sn2002dj.m0010.dat,Sc,6895690.6521658,0.06,1.1143400738726645,0.42980637760319595,1.809422550059136,1.0
121,SNIa-SS/sn2002cx.m0002.dat,Sc,6897389.935954386,0.09,1.8268016246111105,0.20771611797670492,2.0,1.0
122,SNIa-CN/sn2000dm.m0003.dat,Sc,6900802.464587867,0.04,1.108288445673094,0.4985393041711321,2.0,1.0
123,SNII/sn2002gd.p0089.dat,Sc,6919603.783790941,0.03,0.2416888486209495,0.7338852723962659,2.0,1.0
124,SNIa-CN/sn1997Y.p0007.dat,Sc,6928019.749304285,0.04,0.6166002903706718,0.4857633057581326,0.8007027044383664,1.0
125,SLSN-I/sn2011ke.p0044.dat,Sc,6935862.3833108,0.04,1.0463064658378185,0.016099383333512275,-0.04022253661059883,1.0
126,SNIc/sn2005az.m0002.dat,Sc,6938287.909977812,0.04,0.4135140431522899,0.22620810331662985,-1.4114044809003004,0.9820154992048533
127,SNIa-CL/sn1999by.p0004.dat,Sc,6947919.639265251,0.03,0.6091988677532199,0.6219106274395011,2.0,1.0
128,SNIa-CL/sn2002dl.m0007.dat,Sc,6950544.95926782,0.04,1.287254903596919,0.4446212115565896,2.0,1.0
129,SNIa-CL/sn1999by.p0008.dat,Sc,6954660.080151522,0.03,0.4424482777822476,0.5704294207008668,1.063366245201287,1.0
130,SNIIb/sn1996cb.p0175.dat,Sc,6954945.449755507,0.17,0.5275954671267896,0.5575529480510998,2.0,1.0
131,SNIa-CN/sn2008ar.m0008.dat,Sc,6976160.864648121,0.1,1.3681588986577422,0.28967874046758924,1.7062290069180013,1.0
132,SNIIn/sn2005cp.p0079.dat,Sc,6976830.745701988,0.03,1.3784010563274653,0.384137853746016,2.0,1.0
133,SNII/sn2009N.p0038.dat,Sc,6977137.760482975,0.03,0.8610619028945601,0.4912461732879044,2.0,1.0
134,SNII/sn2002gd.p0110.dat,Sc,6990455.290667068,0.03,0.35892245264450684,0.7264667064870817,2.0,1.0
135,SNII/sn2004dj.p0053.dat,Sc,7009248.093296666,0.03,0.7947346033425107,0.5944068381723046,2.0,0.9596843039873604
136,SNII/sn1987A.p0713.dat,Sc,7012962.132822927,0.04,0.18818385662132278,0.7919502839949406,2.0,1.0
137,SNIa-SS/sn2002hu.m0005.dat,Sc,7013294.214669091,0.04,0.2295984282955171,0.10732652995434586,-4.0864780375116325,0.9587671554252196
138,SLSN-I/sn2011ke.p0050.dat,Sc,7016067.454311765,0.04,0.4074866137594301,0.006634624884718809,-2.6227229417646525,1.0
139,SNIa-SS/sn1999aa.p0028.dat,Sc,7020721.934776543,0.05,0.4778076815372839,0.6255352087124282,2.0,1.0
140,SNII/sn1999em.p0024.dat,Sc,7021169.996096036,0.04,1.0537642215357117,0.2148920000336646,0.620703688465761,1.0
141,SLSN-II/sn2019aanx.m0016.dat,Sc,7023506.756935849,0.1,1.5604421834995121,0.009218673885003685,-0.6096132982017752,1.0
142,SNIa-CL/sn1998bp.p0001.dat,Sc,7024353.667060288,0.04,0.7237338050551173,0.6419880623387015,2.0,1.0
143,SNII/sn1999br.p0016.dat,Sc,7033636.76433528,0.11,0.7507974678020766,0.024848372878698247,-0.6576265243225087,1.0
144,SNIa-BL/sn1999gh.p0011.dat,Sc,7039806.138691364,0.04,0.05145952193876542,0.5967769982708339,-4.5,1.0
145,SNIa-CL/sn2003Y.m0006.dat,Sc,7046285.218981528,0.04,0.5023297877269772,0.5375442497879005,0.44848600214098544,1.0
146,SNIIn/sn2005cp.p0025.dat,Sc,7047030.558298962,0.16,0.8532964179278066,0.42733912152063114,1.6854795598829548,1.0
147,SNIc/sn2005az.m0006.dat,Sc,7049665.732017961,0.05,0.5372622868062584,0.0,-1.7737761163638708,1.0
148,SNII-flash/sn2013fs.p0007.dat,Sc,7052241.439461435,0.06,1.257115455770451,0.0,-0.18031400288923494,1.0
149,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,7079236.541431811,0.12,2.136772084905261,0.06954878443146488,2.0,1.0
150,SNIa-SS/sn2000cx.m0000.dat,Sc,7083676.373340921,0.11,1.5956038320625832,0.274632295332703,2.0,1.0
151,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,7088530.9206570685,0.12,1.3250242342202874,0.0,0.4586738601339816,1.0
152,SNIIn/sn2006aa.p0075.dat,Sc,7092246.369364455,0.1,0.416832715286025,0.14586683867623715,-1.9043340539790046,1.0
153,SNIa-CN/sn2002fk.p0008.dat,Sc,7097216.528199341,0.09,1.3375319158387629,0.3437454849504082,2.0,1.0
154,SNIa-BL/sn2002bo.m0013.dat,Sc,7110271.196548567,0.07,0.7073689994834622,0.6002921974697668,2.0,1.0
155,SNIa-CL/sn2002dl.m0008.dat,Sc,7121525.456842527,0.04,0.9428260788240135,0.5732370893019424,2.0,1.0
156,SNIb/sn2007kj.m0001.dat,Sc,7138416.401824665,0.05,0.6501900137867552,0.6596294957300317,1.9948375944842132,0.983301557720767
157,SNIIn/sn2005bx.m0015.dat,Sc,7139492.650939389,0.15,0.8891806712212698,0.4730411632530598,2.0,1.0
158,SNIa-SS/sn2000cx.m0001.dat,Sc,7140333.751107908,0.11,1.737956281528536,0.21650427607294787,2.0,1.0
159,SNIIn/sn1988Z.p1124.dat,Sc,7147695.76236361,0.15,0.43572378862942324,0.6261802837262135,2.0,1.0
160,SNIa-SS/sn2001V.p0028.dat,Sc,7150423.444992045,0.05,0.3879411443759868,0.6570875818887181,2.0,1.0
161,SLSN-II/sn2008es.p0003.dat,Sc,7150450.648584699,0.16,0.8518048598296709,0.35352249569414496,0.3652644560204221,1.0
162,SNIa-CL/sn2005ke.p0008.dat,Sc,7153265.284126957,0.03,0.37717440616240056,0.5275510541480648,0.3661356419816529,0.9715924926686217
163,SNII/sn2005cs.p0043.dat,Sc,7158828.844550422,0.03,0.35071884092159045,0.6770136674866145,2.0,1.0
164,SLSN-I/sn2012il.p0043.dat,Sc,7167253.101098967,0.05,0.6694212824146945,0.39492489235068695,0.11667282428320282,1.0
165,SNIIn/sn1996L.p0336.dat,Sc,7176998.256808504,0.16,0.3181285248135553,0.711508654575828,2.0,1.0
166,SNIa-CN/sn2000dn.m0004.dat,Sc,7205734.391879208,0.04,0.253756875140094,0.45925113786284444,-2.213095887173409,0.9642416422287389
167,SNIIn/sn2005gl.p0037.dat,Sc,7208179.533489649,0.03,0.779514413505619,0.4422506570087093,1.4813470614159319,1.0
168,SNIa-CL/sn2007al.p0005.dat,Sc,7213005.415930209,0.03,1.2457302853989973,0.3439765546233899,2.0,0.9561122873900292
169,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,7216445.629289433,0.03,0.8931148088200302,0.15184951597367335,-0.49326478715339617,1.0
170,SNIc/sn2007gr.m0009.dat,Sc,7218660.734876073,0.06,0.5168046772755185,0.3462203307603035,-0.542622462397355,1.0
171,SNIa-CL/sn2003iv.m0001.dat,Sc,7227714.04772374,0.04,1.0025961255966558,0.5537849813758027,2.0,0.9654127859237535
172,SNIIb/sn2008bo.m0001.dat,Sc,7228061.853388544,0.05,0.6453044205731587,0.5841305977821748,1.0638139188676217,1.0
173,SNII/sn2002gd.p0031.dat,Sc,7231055.907916441,0.03,0.22932015912877926,0.3135913265861754,-2.5162344375335297,1.0
174,SNIa-BL/sn2001ep.m0003.dat,Sc,7243670.532827778,0.04,1.1280830537918987,0.4971875827551662,2.0,1.0
175,SNIa-SS/sn2001V.p0050.dat,Sc,7267171.628479774,0.05,0.4003798995757359,0.6411524469275781,2.0,1.0
176,SLSN-I/snLSQ12dlf.p0043.dat,Sc,7268000.158069783,0.04,0.14471871990259993,0.2176108410364621,-4.5,0.9954896253323064
177,SLSN-I/snPTF12dam.m0023.dat,Sc,7273482.869384596,0.12,0.4861475927798759,0.0,-2.9924763764633817,1.0
178,SNIa-SS/sn2001V.p0024.dat,Sc,7281688.498236257,0.05,0.39774920355727733,0.6771945683235572,2.0,1.0
179,SNIa-CL/sn2002eu.p0011.dat,Sc,7287885.809356751,0.04,0.8157482448888619,0.585790456848973,2.0,0.9583401759530791
180,SNIIn/sn2006aa.p0018.dat,Sc,7318328.117223047,0.04,1.0672445604916176,0.0,-0.1903711023092342,1.0
181,SNII/sn1999br.p0023.dat,Sc,7324188.803503045,0.1,0.8669121352868809,0.05132205548417707,0.5123566191985998,1.0
182,SNIIn/snLSQ12hxg.p0048.dat,Sc,7328369.6829439495,0.17,0.631682324603126,0.0,-1.2832428719689581,1.0
183,SLSN-II/sn2020hgr.p0008.dat,Sc,7331715.91244254,0.05,0.879186128410701,0.0,-1.636919138442813,1.0
184,Gap/sn2001ac.p0005.dat,Sc,7346710.619589146,0.09,2.092647185929897,0.09097620556680575,2.0,1.0
185,SNIc/sn2004aw.p0003.dat,Sc,7349800.974253906,0.07,0.9455371726075168,0.04359346695520247,0.2126598292518632,1.0
186,SNIc/sn2004gt.p0167.dat,Sc,7353597.776732541,0.1,0.30801828491024774,0.048007768500970646,-3.9445752037118353,1.0
187,SNIIn/sn2000eo.p0020.dat,Sc,7358221.859905121,0.04,1.4511002611997679,0.3089602183013175,2.0,1.0
188,SLSN-I/snSSS120810.p0015.dat,Sc,7407098.985660829,0.05,1.0089288833651895,0.0,-0.9565052373264696,1.0
189,SNII/sn2004dj.p0048.dat,Sc,7407565.2609744845,0.03,0.9450378480213106,0.544949592925796,2.0,0.9596843039873604
190,SNIa-SS/sn1998ab.p0008.dat,Sc,7409286.9656904815,0.09,1.5172931151133684,0.1311471452397676,1.2973235077857639,0.9642217302052785
191,SLSN-II/sn2008es.p0082.dat,Sc,7410367.302785046,0.04,1.391975310131574,0.39041833945494714,2.0,1.0
192,SNIa-BL/sn2001da.p0008.dat,Sc,7411106.406710438,0.04,0.21383365948689104,0.5425531008557141,-1.5738295519937504,1.0
193,SNIa-BL/sn1999ej.p0001.dat,Sc,7420446.6201417195,0.04,0.6096993031339454,0.5297804872694377,0.6760287328314465,1.0
194,SNII/sn2005cs.p0035.dat,Sc,7422954.288634015,0.03,0.4657370849380845,0.6546622380550737,2.0,1.0
195,SNIa-CL/sn2003Y.m0003.dat,Sc,7424596.737344036,0.04,0.6706220019149406,0.6295854640428357,2.0,1.0
196,SNIIn/sn2006qq.p0012.dat,Sc,7426325.182418025,0.03,1.7636001386271176,0.014178749436789019,1.4642673190319344,1.0
197,SNIc/sn2007gr.m0010.dat,Sc,7426833.901941597,0.06,0.44451880106134967,0.267752057204936,-2.0099431316394263,1.0
198,SNIa-SS/sn2001V.p0047.dat,Sc,7443239.847054891,0.05,0.40196284522875597,0.6394089174336375,2.0,1.0
199,SLSN-II/sn2020bfe.p0074.dat,Sc,7455745.619581233,0.04,1.5524071772980563,0.16335787518043757,1.3452051318871772,1.0
200,SNIa-SS/sn2003fa.p0015.dat,Sc,7457217.972310148,0.12,0.6014672263574788,0.5510580700397585,2.0,1.0
201,SLSN-I/snPTF10hgi.p0064.dat,Sc,7463256.4953976795,0.05,1.1668393423155317,0.5099278937997256,2.0,1.0
202,SNIa-SS/sn1998ab.p0022.dat,Sc,7466221.1080862,0.05,0.646097968811265,0.563514569376198,1.7103925416685977,0.9942039589442815
203,Gap/sn2000ch.p3278.dat,Sc,7467970.817682592,0.04,1.0155457097777678,0.410576897772248,0.6702730331254233,1.0
204,SNIa-CL/sn2003iv.p0001.dat,Sc,7481826.245995812,0.04,1.06170889861088,0.5315939469182972,2.0,0.9654127859237535
205,SNIa-CL/sn2007fb.p0006.dat,Sc,7493229.840897199,0.04,0.8864247443607116,0.5739722193608313,2.0,0.9641775953079178
