I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
41,SNIa-SS/sn2003fa.m0010.dat,Sc,8.445121229154532,0.04,1.0350107238648985,0.42856873599547957,2.0,0.952374662756598
42,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,8.44875626337733,0.04,1.704875957917903,0.2739351083434697,2.0,0.9619552141602927
43,SLSN-II/sn2019aanx.p0021.dat,Sc,8.454367122676704,0.06,2.411659335706874,0.08314948152881613,2.0,0.9554361430850092
44,SNIb-pec/sn2009er.m0005.dat,Sc,8.456001339111676,0.06,1.870434792281581,0.2189378957273823,2.0,0.968750393853415
45,SNIb-pec/sn2009er.m0003.dat,Sc,8.45918653661441,0.06,1.8035973285698075,0.2292979962905979,2.0,0.968750393853415
46,SLSN-II/sn2019cqc.p0010.dat,Sc,8.4926239000213,0.13,2.0862564175398868,0.15227528614024252,2.0,0.9553934302011117
47,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,8.493383206469366,0.04,1.6771607972093692,0.2706217843310498,2.0,0.9619552141602927
48,SNIa-SS/sn2003fa.m0009.dat,Sc,8.519366298897266,0.04,1.0556385246435545,0.41564339139953765,2.0,0.952374662756598
49,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,8.5318357547925,0.04,1.6255173036059352,0.30221122840867864,2.0,0.9619552141602927
50,SNIc/sn2004gt.p0100.dat,Sc,8.541909132759903,0.03,1.7181708356732537,0.2583790766500806,2.0,0.9671385484823293
51,SNIb-pec/sn2009er.m0002.dat,Sc,8.556768285119052,0.06,1.9536996785661571,0.15944988625461723,2.0,0.968750393853415
52,SNIb-n/sn2006jc.p0013.dat,Sc,8.560900129655051,0.04,0.90737900859713,0.5364532065303415,2.0,0.959737412231931
53,SNIb-n/sn2006jc.p0020.dat,Sc,8.571914686678275,0.03,1.0354866326733547,0.5122565803373859,2.0,0.9671385484823293
54,SLSN-I/snPTF12dam.p0027.dat,Sc,8.595153003985171,0.03,1.5980923684448238,0.38793789950091806,2.0,0.9604762682881813
55,SNIa-SS/sn2003fa.m0008.dat,Sc,8.595158973847738,0.04,1.0838228371007883,0.41144679439829934,2.0,0.952374662756598
56,SNIb-n/sn2006jc.p0019.dat,Sc,8.595477979553145,0.03,1.0494015650941555,0.5045867987701882,2.0,0.9671385484823293
57,SNIa-SS/sn2008Z.m0007.dat,Sc,8.605659791891304,0.04,1.448259404184867,0.27799173280272765,2.0,0.9578034017595305
58,SNIa-SS/sn2008Z.m0009.dat,Sc,8.605948165782493,0.04,1.471149649786445,0.2569167170998239,2.0,0.9576478592375365
59,SNIIn/snLSQ12hxg.p0020.dat,Sc,8.616508588404082,0.05,1.3653240828822029,0.4152645759723446,2.0,0.9543667473173248
60,SNIb-n/sn2006jc.p0017.dat,Sc,8.616894577658687,0.03,1.0518112487809186,0.49762797431153577,2.0,0.9671385484823293
61,SNIb/sn2005bf.m0025.dat,Sc,8.618846768567686,0.04,1.4106730444760012,0.33580121680877184,2.0,0.959737412231931
62,SNIa-CN/sn1995D.p0004.dat,Sc,8.655050876760653,0.12,0.8887681432692879,0.4076729272531539,2.0,0.9600708504398826
63,SNIa-BL/sn2006cj.m0001.dat,Sc,8.68258841591833,0.09,1.1239529315991377,0.3262683114210953,2.0,0.9589475366568915
64,Gap/sn2006bv.p0003.dat,Sc,8.709184511109495,0.03,2.1785210362133633,0.08392730712872574,2.0,0.9604762682881813
65,SNIa-SS/sn2008Z.m0008.dat,Sc,8.710540268495771,0.04,1.426500978024026,0.28068422193706377,2.0,0.9576478592375365
66,SNIa-SS/sn2008Z.m0006.dat,Sc,8.713949391967715,0.04,1.3725075837324257,0.3086061143394158,2.0,0.957504516129032
67,SNIa-SS/sn2008Z.m0005.dat,Sc,8.715232603641303,0.04,1.3732034692992734,0.31669312115228465,2.0,0.9579436950146625
68,SNIb/sn2005bf.m0023.dat,Sc,8.72159359388451,0.04,1.3709017067270128,0.35693921308678495,2.0,0.959737412231931
69,SNIc-bl/sn2006aj.m0006.dat,Sc,8.72736084269389,0.06,2.15152936990891,0.1470476053172242,2.0,0.9709772087633981
70,SNIa-SS/sn2005hk.m0001.dat,Sc,8.738968320016108,0.03,1.1288580520128584,0.3900434125450233,2.0,0.9518321994134895
71,SNIb/sn2005bf.m0026.dat,Sc,8.747680413339376,0.04,1.3973698732817288,0.3400212079477358,2.0,0.959737412231931
72,SNIa-BL/sn2006cj.m0000.dat,Sc,8.773586853544925,0.09,0.6158073688958832,0.530732520369245,2.0,0.9595484750733139
73,SLSN-I/snLSQ12dlf.p0015.dat,Sc,8.787725425829258,0.03,1.8651445722431679,0.31713956152805434,2.0,0.9626948090725994
74,SLSN-II/sn2020bfe.m0028.dat,Sc,8.79352744701669,0.04,1.4395555594731877,0.3580914508214554,2.0,0.959737412231931
75,SNIa-SS/sn1998es.m0009.dat,Sc,8.81852225017576,0.14,1.364553693422907,0.25217059280836873,2.0,0.9579951906158356
76,SNIa-SS/sn2005eq.m0008.dat,Sc,8.82226387377039,0.05,1.1937261160403667,0.3758724696277973,2.0,0.9597140762463341
77,SNIa-BL/sn2006cj.p0004.dat,Sc,8.832537831886992,0.09,1.3118683907221607,0.26799990069687385,2.0,0.9601462170087974
78,SNIb/sn2005bf.m0027.dat,Sc,8.850316432977895,0.04,1.4212406495133034,0.34234326834926715,2.0,0.959737412231931
79,SNIa-SS/sn2007cq.m0005.dat,Sc,8.869792672043376,0.05,1.2033230290214378,0.38026850041718435,2.0,0.9665929618768326
80,SNIa-CN/sn1998aq.m0009.dat,Sc,8.905853577719274,0.06,0.8164913231306912,0.44783199513042893,2.0,0.9527846334310849
81,SNIc/sn2004gt.p0043.dat,Sc,8.915553596942267,0.03,2.360313624220694,0.0,2.0,0.9671385484823293
82,SNIa-CN/sn2004at.m0007.dat,Sc,8.918985174953391,0.03,1.0196786152636426,0.4075253618561897,2.0,0.9698798533724339
83,SNIa-SS/sn2008Z.m0004.dat,Sc,8.93480350573277,0.04,1.4716254836668903,0.2903803985931125,2.0,0.9579436950146625
84,SNIa-CN/sn2004at.m0009.dat,Sc,8.946559171404632,0.03,1.0303216310194219,0.4097848067002169,2.0,0.9698798533724339
85,SNIa-CN/sn1995D.p0010.dat,Sc,8.947034911928691,0.08,0.9282736186511394,0.4418880097965764,2.0,0.9622349560117301
86,SNIa-BL/sn2006sr.m0001.dat,Sc,8.952337354003406,0.04,1.1604057455439694,0.38928523726080316,2.0,0.9500293255131963
87,SLSN-I/sn2006oz.m0020.dat,Sc,8.952778382636438,0.17,1.8643553566153006,0.2891780230102972,2.0,0.9593870191202136
88,SNIa-SS/sn1999aa.m0008.dat,Sc,8.954534685959313,0.06,0.8913663762397501,0.45823041914004164,2.0,0.9544165982404692
89,SNIa-SS/sn1999aa.m0010.dat,Sc,8.956322935578436,0.06,0.912863657777876,0.451954209472119,2.0,0.9544165982404692
90,SNIc/sn2004fe.m0005.dat,Sc,8.963371117899037,0.04,1.580847887510462,0.2877128198488919,2.0,0.9619552141602927
91,SNIb/sn2004gq.m0009.dat,Sc,8.970575677131555,0.03,1.9760041172934673,0.14137798128429577,2.0,0.9649155683978018
92,SNIc-bl/sn2006aj.m0003.dat,Sc,9.008257078920858,0.06,2.1035179282708913,0.15748250453857066,2.0,0.9709772087633981
93,SNIa-SS/sn2007ae.p0002.dat,Sc,9.02176281887873,0.09,0.994893084845454,0.37633127612275924,2.0,0.967418211143695
94,SNIa-CN/sn2008Q.m0007.dat,Sc,9.02626861106407,0.03,1.2246060096652946,0.3354558174244946,2.0,0.9644217595307913
95,SNIa-SS/sn2005eu.m0005.dat,Sc,9.02694231470798,0.06,1.1561260878796764,0.3616666089128592,2.0,0.9680722580645159
96,SNIa-CN/sn2008Q.m0006.dat,Sc,9.030939271635956,0.03,1.1624103468134275,0.35658293008252073,2.0,0.9636817302052784
97,SNIa-CN/sn2006cf.p0002.dat,Sc,9.035033597872307,0.07,0.9933257048163859,0.4020407051675493,2.0,0.9732902639296187
98,SNIa-SS/sn2002hu.m0005.dat,Sc,9.040666123386083,0.04,0.8835255629268123,0.46289915865123776,2.0,0.9587671554252196
99,SNIa-CN/sn2007F.m0006.dat,Sc,9.047774530658256,0.04,0.9500462656929038,0.4442039927370064,2.0,0.9511608211143694
100,SNIa-SS/sn1999aa.m0009.dat,Sc,9.055939859194789,0.06,0.8919301653778203,0.45605068707020807,2.0,0.9544165982404692
101,SNIb/sn2005bf.m0004.dat,Sc,9.058376821872265,0.04,1.6591937314490317,0.2448223200265088,2.0,0.959737412231931
102,SNIa-SS/sn2002cx.m0004.dat,Sc,9.062042471584498,0.03,1.1540348996615284,0.37311273040196186,2.0,0.9604316422287387
103,SNIa-SS/sn2005hk.m0009.dat,Sc,9.069427155770487,0.03,1.0506317400965004,0.4024122603478968,2.0,0.9503400586510261
104,SNIIn/snLSQ12hxg.p0013.dat,Sc,9.070432113133638,0.05,1.3244458600863627,0.4200457187631652,2.0,0.9543667473173248
105,SNIa-SS/sn2003fa.m0007.dat,Sc,9.074687840266453,0.04,1.1027219343443653,0.40538807156057755,2.0,0.952374662756598
106,SNIa-SS/sn2005hk.m0007.dat,Sc,9.08069790660999,0.04,0.9504642897863206,0.4215273535421059,2.0,0.973110615835777
107,SNIb/sn2004gq.m0007.dat,Sc,9.090358867830068,0.03,1.845053102608685,0.18384891681945262,2.0,0.9649155683978018
108,SNIa-CN/sn2007F.m0007.dat,Sc,9.094734975672807,0.04,0.9613913263066307,0.4437494183198896,2.0,0.9508619354838707
109,SNIa-CN/sn2004at.m0005.dat,Sc,9.112948130007569,0.03,0.9232656140846263,0.4511872631881942,2.0,0.9698798533724339
110,SNIa-CN/sn2006cq.m0003.dat,Sc,9.120163771218126,0.07,0.8788428784747516,0.430201361372866,2.0,0.9587275953079175
111,SNIc-bl/sn2006aj.m0004.dat,Sc,9.121582957795761,0.06,2.1304764893745123,0.1621759141744695,2.0,0.9709772087633981
112,SNIa-CN/sn2004bg.m0003.dat,Sc,9.125316867337002,0.03,0.9671996533325815,0.46578952013695857,2.0,0.9731541055718476
113,SNIa-SS/sn1999aa.m0007.dat,Sc,9.125860547935208,0.06,0.866291053193067,0.4641094467424403,2.0,0.9544165982404692
114,SNIa-SS/sn1999gp.m0005.dat,Sc,9.131765100365449,0.03,1.0981568253183518,0.43203021148324605,2.0,0.9603319648093839
115,SNIa-SS/sn2002cx.m0002.dat,Sc,9.135092491719742,0.03,1.0304319925367298,0.4280530456811026,2.0,0.966182727272727
116,SNIb/sn2004gq.m0010.dat,Sc,9.137779131057613,0.03,2.0355747078309205,0.12383693399799334,2.0,0.9649155683978018
117,SNIa-CL/sn1999by.m0005.dat,Sc,9.152147323797987,0.11,1.317195722183746,0.2432941638902779,2.0,0.9625832551319646
118,SNIb/sn2004gq.m0008.dat,Sc,9.157721722914353,0.03,1.9369428477720105,0.15540768449557965,2.0,0.9649155683978018
119,SNIa-SS/sn2005hk.m0005.dat,Sc,9.159535753770964,0.04,1.0023848160543554,0.4016808503250127,2.0,0.9730221700879764
120,SNIa-CN/sn2006cf.p0003.dat,Sc,9.160963129895567,0.07,1.5310908124159714,0.19895755621562938,2.0,0.9729890322580645
121,SNIa-CN/sn2004at.m0004.dat,Sc,9.16700386962585,0.03,0.9212245005280648,0.4564011621712343,2.0,0.9698798533724339
122,SNIb/sn2004gq.m0006.dat,Sc,9.172033073711914,0.03,2.0242483505657205,0.12195513139491052,2.0,0.9649155683978018
123,SNIa-CN/sn2005na.p0001.dat,Sc,9.177322502631489,0.05,0.882302706978885,0.46712957431366703,2.0,0.9652843108504399
124,SNIa-CN/sn1994ae.p0004.dat,Sc,9.181871663624184,0.09,0.9037451246314604,0.4183791300375533,2.0,0.9666318768328445
125,SNIa-CN/sn2007F.m0002.dat,Sc,9.182292504957374,0.04,0.9829659336432935,0.457558654033921,2.0,0.9511608211143694
126,SNIa-SS/sn2003fa.p0008.dat,Sc,9.183673082162214,0.04,0.9179939262893326,0.4838409800669735,2.0,0.952374662756598
127,SNIa-SS/sn2007cq.m0004.dat,Sc,9.186782596784928,0.05,1.1154423987463329,0.4201754535050241,2.0,0.9677938416422284
128,SNIa-SS/sn2005hk.m0002.dat,Sc,9.19407186865681,0.03,1.0636373587868082,0.4092768855169021,2.0,0.954813460410557
129,SNIa-SS/sn1999aa.m0006.dat,Sc,9.198194724279182,0.06,0.8225663265761733,0.4771434098950883,2.0,0.9544165982404692
130,SNIa-SS/sn2001az.m0003.dat,Sc,9.204079781797843,0.04,1.199347605464781,0.3875382681162337,2.0,0.9517372434017596
131,SNIa-SS/sn2005hk.m0006.dat,Sc,9.205706215162753,0.03,1.018507780579504,0.41619904037334143,2.0,0.9515694134897359
132,SNIa-SS/sn1999aa.m0004.dat,Sc,9.214251493374867,0.06,0.793169291835214,0.48971406874449913,2.0,0.9545689149560115
133,SNIa-SS/sn2001eh.m0005.dat,Sc,9.216684413740095,0.04,0.9902309242449024,0.45149913770918565,2.0,0.9594106744868033
134,SNIa-SS/sn2005hk.m0004.dat,Sc,9.223901136084754,0.03,1.0855057237893095,0.4023417147718682,2.0,0.9546382697947214
135,SNIa-SS/sn2005hk.m0003.dat,Sc,9.226712063930675,0.03,1.044348573990858,0.4200651580432415,2.0,0.954813460410557
136,SNIa-SS/sn1999aa.m0003.dat,Sc,9.228232808035903,0.06,0.7966627311034112,0.4861261258312771,2.0,0.9605434604105572
137,SNIa-SS/sn2006S.m0006.dat,Sc,9.23133394354064,0.05,1.0266682471334532,0.41354452818653514,2.0,0.9530876832844571
138,SLSN-II/sn2013hx.p0018.dat,Sc,9.237633641717066,0.14,2.1039625029924798,0.060977164541376756,2.0,0.9549842587152432
139,SNIa-SS/sn2005eq.max.dat,Sc,9.24007037373269,0.05,1.0013655181387873,0.4432772745522713,2.0,0.9597140762463341
140,SNIa-CN/sn2008bf.p0008.dat,Sc,9.241291803817905,0.05,0.9561832618313648,0.4630461990430473,2.0,0.9707898826979473
141,SNIa-SS/sn2003fa.p0012.dat,Sc,9.242029429042757,0.04,0.9660172601899518,0.48412986811627806,2.0,0.952374662756598
142,SNIb-pec/sn2009er.max.dat,Sc,9.2457726922272,0.06,2.27870341565727,0.10526892393732144,2.0,0.968750393853415
143,SNIa-CN/sn1994ae.p0005.dat,Sc,9.254464183657166,0.09,0.904111191355734,0.41900006486517805,2.0,0.9675684457478007
144,SNIa-SS/sn1999aa.m0005.dat,Sc,9.263632637071787,0.06,0.8233864055392737,0.47687437721488024,2.0,0.9544165982404692
145,SNIa-CSM/snPTF10yni.p0032.dat,Sc,9.265429720790236,0.08,1.9828692422550738,0.14380643712560645,2.0,0.972540598141166
146,SNIb/sn2005bf.m0029.dat,Sc,9.269920533027578,0.04,1.4938239837333014,0.303876034818441,2.0,0.959737412231931
147,SNIa-CN/sn2007F.m0008.dat,Sc,9.279870648064096,0.05,0.9438727113394767,0.4263849040797152,2.0,0.970297214076246
148,SNIb/sn2005hg.m0010.dat,Sc,9.283967437381468,0.04,1.7574778900891357,0.21258382006457233,2.0,0.9530972911136174
149,SNIb/sn2005bf.m0006.dat,Sc,9.28429843006982,0.04,1.673734939879257,0.24104459679741824,2.0,0.959737412231931
150,SNIa-CN/sn2004at.m0001.dat,Sc,9.292409195348283,0.03,0.8560836343843572,0.4912387071300787,2.0,0.9698798533724339
151,SNIa-CN/sn1998dx.m0001.dat,Sc,9.30841601139097,0.06,0.8911958453128199,0.4495482799105489,2.0,0.965392727272727
152,SNIa-CN/sn2008bf.p0004.dat,Sc,9.315318664687558,0.05,0.8576847768082204,0.4846666440172232,2.0,0.9716920821114368
153,SNIa-SS/sn2003fa.p0009.dat,Sc,9.319828228492634,0.04,1.0041470643456811,0.46481166593225265,2.0,0.952374662756598
154,SNIa-CN/sn2008bf.p0005.dat,Sc,9.326997177224541,0.05,0.8878579421547782,0.4771631372790966,2.0,0.9716920821114368
155,SNIa-CN/sn2008Q.m0003.dat,Sc,9.328771366851665,0.03,1.1322186055256993,0.38896988900737756,2.0,0.9633826979472139
156,SNIa-SS/sn2005hk.m0008.dat,Sc,9.335674393364396,0.03,1.0321870058198148,0.407793351075154,2.0,0.9503400586510261
157,SNIa-CN/sn2007F.m0009.dat,Sc,9.33842676073366,0.05,0.9495562050675987,0.41656833304346896,2.0,0.9701555718475072
158,SNIa-SS/sn2006gz.p0007.dat,Sc,9.339210772162435,0.05,1.129666900958665,0.38994771270437195,2.0,0.9731392961876832
159,SNIb/sn2005bf.p0001.dat,Sc,9.344896563006586,0.04,1.807145986956831,0.19705250188767867,2.0,0.959737412231931
160,SNIa-SS/sn2008A.m0004.dat,Sc,9.351458197051972,0.04,1.1678424275662693,0.3602077048265358,2.0,0.9676727272727274
161,SNIa-SS/sn2003fa.p0007.dat,Sc,9.354965440503014,0.04,0.9701599136701331,0.475380796198546,2.0,0.952374662756598
162,SNIa-CN/sn2008Q.m0002.dat,Sc,9.3551950218045,0.03,1.0903272412194411,0.4145064539503615,2.0,0.9638236950146627
163,SNIa-CN/sn2008bf.p0001.dat,Sc,9.359489795012044,0.04,0.9104433809212874,0.48733177465386723,2.0,0.9504563049853368
164,SNIa-SS/sn2005eq.m0004.dat,Sc,9.360261760953504,0.05,1.0449998257450355,0.427892478202628,2.0,0.9597140762463341
165,SNIa-BL/sn2006ot.p0003.dat,Sc,9.363543729146045,0.07,1.578999844958953,0.17706257804753678,2.0,0.9507418181818179
166,SNIa-CN/sn2005na.p0003.dat,Sc,9.366498913353121,0.05,1.1254945586622678,0.3949242735081145,2.0,0.9651980938416422
167,SNIa-CN/sn2007F.m0001.dat,Sc,9.37530014367342,0.04,0.8920192974242052,0.48251568185966687,2.0,0.9508619354838707
168,SNIa-CN/sn2008bf.p0003.dat,Sc,9.376839974856333,0.05,0.8527952747644474,0.48833381611296955,2.0,0.9716920821114368
169,SNIa-SS/sn2008ae.m0000.dat,Sc,9.398462803723113,0.05,1.5746421552446943,0.19805373671958867,2.0,0.9597879765395894
170,SNIa-CN/sn2008Q.m0001.dat,Sc,9.405509046217935,0.03,1.0067041757937183,0.44702768999669706,2.0,0.9641227272727272
171,SNIa-CN/sn2004at.max.dat,Sc,9.409861163917416,0.03,0.8533961679158677,0.49540007173629597,2.0,0.9698798533724339
172,SNIa-SS/sn2005eu.m0009.dat,Sc,9.414339095341377,0.06,1.2613494461847656,0.3273306951297431,2.0,0.9680722580645159
173,SNIa-CN/sn2004bg.p0006.dat,Sc,9.415342484734948,0.03,0.9263613928914468,0.48127323976025077,2.0,0.9673848973607037
174,SNIb-n/sn2006jc.p0030.dat,Sc,9.420228549570208,0.03,1.0238960272778348,0.5048756702252524,2.0,0.9671385484823293
175,SNIa-BL/sn2006cj.p0011.dat,Sc,9.4244972072362,0.09,1.2631848414873688,0.3019642285897326,2.0,0.9589475366568915
176,SNIa-SS/sn2002de.m0004.dat,Sc,9.424528253588997,0.03,1.8651765762954209,0.1711910188765888,2.0,0.9575289149560114
177,SNIa-SS/sn2005eq.m0005.dat,Sc,9.43680665982759,0.05,1.0681512425245987,0.4109507934209674,2.0,0.9597140762463341
178,SNIa-BL/sn2003ch.m0002.dat,Sc,9.444812878748598,0.03,0.9925430739598898,0.43700939672559197,2.0,0.9640139882697947
179,SNIa-SS/sn2005M.m0003.dat,Sc,9.445456561684745,0.04,0.9473989762663321,0.45175651090267926,2.0,0.9533750146627565
180,SNIa-SS/sn2003fa.p0011.dat,Sc,9.456279408153685,0.04,0.9903177616799788,0.4729613715733519,2.0,0.952374662756598
181,SNIa-SS/sn2006S.m0005.dat,Sc,9.4604393531304,0.05,1.0089153005382259,0.4269696787340699,2.0,0.9536850439882697
182,SNIb/sn2005hg.m0012.dat,Sc,9.462387642672596,0.04,1.8150752013575093,0.18106316922826993,2.0,0.9530972911136174
183,SNIa-CN/sn2005cf.m0000.dat,Sc,9.462617443223396,0.03,0.9789747972521289,0.45768592077344344,2.0,0.9659259824046919
184,SNIa-CN/sn2006ax.m0009.dat,Sc,9.468791641808725,0.04,0.8762225413755065,0.4407097805902242,2.0,0.9631040469208209
185,SNIa-CN/sn2006cf.p0007.dat,Sc,9.469738109565977,0.07,0.9957671183347713,0.41244415420607683,2.0,0.9705791788856303
186,SNIa-CN/sn2007fs.p0003.dat,Sc,9.472825599639647,0.04,0.8651320301650258,0.4944432792633951,2.0,0.9654066862170088
187,SNIa-CN/sn2005el.m0005.dat,Sc,9.474982129626314,0.04,1.0255256502024634,0.4057910255780228,2.0,0.9693287976539585
188,SNIa-CN/sn1998dx.m0002.dat,Sc,9.480908826651527,0.06,0.7754491798715538,0.47134924952064444,2.0,0.965392727272727
189,SNIa-CL/sn2006bt.m0003.dat,Sc,9.48829244644934,0.05,1.2077429863967433,0.3598506668332102,2.0,0.9518221407624631
190,SNIa-SS/sn2006cz.m0004.dat,Sc,9.488687637959567,0.06,0.9957704573962858,0.4395090722515429,2.0,0.9514137829912024
191,SNIa-CN/sn2006ax.m0006.dat,Sc,9.498665734568156,0.04,0.9196756604987327,0.4369136328010286,2.0,0.9644429325513196
192,SNIb/sn2005bf.max.dat,Sc,9.504777766375296,0.04,1.7314413696214526,0.12042449754206312,1.4763047840001697,0.959737412231931
193,SNIa-SS/sn2002hu.m0001.dat,Sc,9.505937109623925,0.04,0.8651602253765284,0.48714967515980656,2.0,0.9587671554252196
194,SNIa-CN/sn2006cf.p0005.dat,Sc,9.507017372527711,0.07,1.1019724155327915,0.366263986238743,2.0,0.972386568914956
195,SNIa-SS/sn2005eu.p0008.dat,Sc,9.507947620286343,0.06,1.2271739336844962,0.3561339311656103,2.0,0.9680722580645159
196,SNIa-CN/sn2005el.m0006.dat,Sc,9.510326684858493,0.04,1.1199653623855315,0.3744043161096714,2.0,0.9693287976539585
197,SNIa-CN/sn2003it.m0003.dat,Sc,9.511500896363932,0.03,1.2321799803281799,0.3546135074710855,2.0,0.9637965102639295
198,SNIa-CN/sn1995D.p0012.dat,Sc,9.513177673193836,0.08,0.915300099353671,0.447921202929146,2.0,0.9622349560117301
