I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
32,SNIa-CL/sn2006H.p0011.dat,Sc,4.926211998550326,0.15,0.19436695085018457,0.0,-4.5,1.0
33,SNIb-pec/sn2007uy.p0013.dat,Sc,5.032157979671616,0.17,0.16082108126660455,0.04523683710822889,-4.5,1.0
34,SNIa-CL/sn2007al.p0010.dat,Sc,5.050648127349962,0.15,0.19096142489667062,0.0,-4.5,1.0
35,SNIc/sn1990B.p0039.dat,Sc,5.059028730514895,0.03,0.15317424792046141,0.0,-4.5,0.9967783245829154
36,SNIc-bl/sn2002ap.p0012.dat,Sc,5.156555433475925,0.17,0.18386042643760078,0.0,-4.5,0.9821861000394341
37,SNIc/sn2004aw.p0024.dat,Sc,5.188501986723308,0.16,0.19756482897869004,0.0,-4.5,1.0
38,SNIIn/sn2015da.m0001.dat,Sc,5.199298743803324,0.14,0.21817159865098906,0.0,-4.4884697268169464,1.0
39,SNIa-CL/sn2006H.p0015.dat,Sc,5.41140694661229,0.14,0.19344064414220155,0.0,-4.5,1.0
40,SNIa-BL/sn2001N.p0026.dat,Sc,5.439232595118144,0.15,0.18096339520485966,0.0,-4.5,1.0
41,SNIb/sn2008D.p0040.dat,Sc,5.536151283250934,0.03,0.11411339265097735,0.04181208002729341,-4.5,1.0
42,SNIa-CL/sn2006H.p0017.dat,Sc,5.564447506870556,0.14,0.19660587127010629,0.0,-4.403321801947794,1.0
43,SNIa-CN/sn2003cg.m0001.dat,Sc,5.609090667103148,0.17,0.2018165849376007,0.0,-4.5,0.986912697947214
44,SNIIn/sn2015da.p0004.dat,Sc,5.641549441982537,0.17,0.2935142393053052,0.0,-3.6358976036046387,1.0
45,SNIc-bl/sn2002ap.p0006.dat,Sc,5.722950218677502,0.17,0.14608967579951376,0.0,-4.5,1.0
46,SNIc/sn1990B.p0022.dat,Sc,5.740991498016993,0.03,0.14649040763395105,0.04751359866540054,-4.5,1.0
47,SNIa-CL/sn2006H.p0010.dat,Sc,5.746959533069246,0.17,0.19719978610306663,0.0,-4.5,1.0
48,SNIb/sn2008D.p0010.dat,Sc,5.75957085983023,0.17,0.20054300452837456,0.07642892941282406,-4.5,1.0
49,SNIb/sn2008D.p0012.dat,Sc,5.7726153661989095,0.17,0.1952518506112931,0.09653321985784456,-4.4701708438951515,1.0
50,SNIc/sn2005az.p0021.dat,Sc,5.814047240533603,0.06,0.12594796439172842,0.007090999951175816,-4.5,1.0
51,Gap/sn2007sv.p0044.dat,Sc,5.876228229248973,0.16,0.18494826024317879,0.0,-4.5,1.0
52,SNIc-bl/sn1998bw.p0019.dat,Sc,5.905831185305409,0.17,0.1406223543803055,0.0,-4.5,1.0
53,Gap/sn2007sv.p0040.dat,Sc,5.970443515083177,0.16,0.19747944051949676,0.0,-4.5,1.0
54,SNIa-CN/sn2006cf.p0031.dat,Sc,6.027077189284389,0.17,0.20258954432941284,0.0,-4.5,1.0
55,SNIa-CL/sn2007ax.p0010.dat,Sc,6.03888399484503,0.14,0.18311869469534078,0.0,-4.5,1.0
56,SNIc-bl/sn2002ap.p0026.dat,Sc,6.053163354909551,0.17,0.18892725133283342,0.0,-4.5,0.9821861000394341
57,SNIa-CN/sn2002do.p0030.dat,Sc,6.066300586884102,0.17,0.21548858329958767,0.0,-4.5,1.0
58,SNIc/sn1990B.p0065.dat,Sc,6.100259994287806,0.13,0.20308363048486355,0.0,-4.5,0.9574695876337391
59,SNIa-CN/sn2003cg.m0006.dat,Sc,6.100942037618264,0.09,0.17145129830345965,0.0,-4.5,1.0
60,SNIa-CL/sn2006H.p0008.dat,Sc,6.135616719381927,0.17,0.19394356633264823,0.0,-4.5,1.0
61,SNIIn/sn2015da.m0011.dat,Sc,6.164866203116742,0.14,0.2065680689900669,0.0,-4.432935173525941,1.0
62,SNIc-bl/sn1997ef.p0046.dat,Sc,6.168318886538282,0.17,0.17661432333293997,0.0,-4.5,1.0
63,SNIb/sn2007ag.p0009.dat,Sc,6.184209500092388,0.05,0.11646924265997666,0.0,-4.5,1.0
64,SNIb-pec/sn2007uy.p0075.dat,Sc,6.220521893633194,0.17,0.20940327258323926,0.10271832127701322,-3.8828141268068292,1.0
65,SNIc/sn2004ge.p0006.dat,Sc,6.22857454268361,0.17,0.19042228578795783,0.0,-4.5,1.0
66,SNIb/sn2008D.p0008.dat,Sc,6.238952672791134,0.17,0.18909967574199604,0.0,-4.5,1.0
67,SNIa-CN/sn2002do.p0023.dat,Sc,6.281627022643958,0.17,0.18266273154022838,0.0,-4.5,1.0
68,SNIa-BL/sn2001N.p0030.dat,Sc,6.288133114594466,0.17,0.19141156258121123,0.0,-4.5,1.0
69,SNIb-pec/sn2009er.p0054.dat,Sc,6.294770703665692,0.17,0.1751490852134091,0.0,-4.5,1.0
70,SNIa-CN/sn2001fh.p0007.dat,Sc,6.297188377696744,0.17,0.2137379459106505,0.0,-4.5,0.997209384164223
71,SNIc/sn2004aw.p0011.dat,Sc,6.316780873164878,0.15,0.16880126799515452,0.0,-4.47684451254277,1.0
72,SNIa-CN/sn2003cg.m0002.dat,Sc,6.345916837849314,0.17,0.20331923143128844,0.0,-4.5,0.986912697947214
73,SNIIn/sn2015da.p0021.dat,Sc,6.48488452487064,0.08,0.19245519153324897,0.0,-4.5,0.9987611175257893
74,SNIc-bl/sn2002ap.p0031.dat,Sc,6.529211377701261,0.17,0.17144308271864378,0.0,-4.5,1.0
75,SNIa-CN/sn1996ai.p0015.dat,Sc,6.588676649206475,0.17,0.19548415017961174,0.12824608795479353,-4.3684234888701425,0.99223431085044
76,SNIa-CN/sn2003cg.m0005.dat,Sc,6.658365444993978,0.17,0.20456900445450027,0.0,-4.5,0.986912697947214
77,SNIa-CL/sn2007ax.p0019.dat,Sc,6.6930299347448035,0.15,0.18889530638595867,0.0,-4.5,1.0
78,SNIb/sn2004dk.p0049.dat,Sc,6.738403399257519,0.17,0.19047892359555377,0.0,-4.5,1.0
79,SNIa-CL/sn2007ax.p0021.dat,Sc,6.771928963667472,0.17,0.20000434118530294,0.0,-4.5,1.0
80,SNIa-CL/sn2007al.p0008.dat,Sc,6.8295542029225365,0.16,0.17812799613594113,0.0,-4.5,1.0
81,SLSN-II/snCSS121015.p0400.dat,Sc,6.842893935781098,0.1,0.13342356907296948,0.0,-4.5,1.0
82,SNIa-CN/sn2001br.p0052.dat,Sc,6.847341652404188,0.17,0.19907077742856336,0.0,-4.5,1.0
83,SNIa-CN/sn2001br.p0027.dat,Sc,7.0047513026556985,0.15,0.17748724763487847,0.0,-4.5,1.0
84,SNII/sn1999br.p0101.dat,Sc,7.079547793529166,0.17,0.15058305670612587,0.1300516741206973,-4.5,1.0
85,SNIb/sn2004dk.p0020.dat,Sc,7.087030724812498,0.17,0.2001805420609876,0.0025227215558229514,-4.5,1.0
86,SNIa-CL/sn2006H.p0007.dat,Sc,7.100142090846498,0.17,0.18758684232740938,0.0,-4.5,1.0
87,SNIb-pec/sn2009er.p0053.dat,Sc,7.10373465026156,0.17,0.17305551064883032,0.0,-4.5,1.0
88,SNIb/sn2004dk.p0017.dat,Sc,7.110026434906947,0.17,0.19443565904607846,0.0,-4.5,1.0
89,SNIa-CN/sn1998co.p0023.dat,Sc,7.127047475581213,0.14,0.17006029725411695,0.0,-4.5,1.0
90,Gap/sn2017be.p0026.dat,Sc,7.141045953579962,0.17,0.18196775308047075,0.0,-4.5,1.0
91,SNIa-CN/sn1996ai.p0025.dat,Sc,7.181733189210734,0.03,0.14137823506305808,0.04359438026480257,-4.5,1.0
92,SNIa-CL/sn2007ax.p0017.dat,Sc,7.190632510906673,0.17,0.19629038080182246,0.0,-4.5,1.0
93,SLSN-I/sn2012il.p0055.dat,Sc,7.206787310177917,0.17,0.14574053997116057,0.0,-4.5,1.0
94,SNIa-CN/sn1998co.p0025.dat,Sc,7.2106790727811765,0.14,0.17602192263550512,0.0,-4.5,1.0
95,SNIa-CN/sn2006N.p0028.dat,Sc,7.240772998794769,0.14,0.17833412095111173,0.0,-4.5,1.0
96,SNIa-CN/sn2001br.p0053.dat,Sc,7.269547050941822,0.17,0.194601410655579,0.0,-4.5,1.0
97,SNIa-BL/sn2003W.p0049.dat,Sc,7.2733097376978115,0.17,0.19341748281455837,0.0,-4.5,1.0
98,SNII/sn2013am.p0065.dat,Sc,7.28287682123968,0.04,0.11656751847378928,0.09616215532687228,-4.5,1.0
99,SNIa-CN/sn2003ic.p0022.dat,Sc,7.327708208506726,0.17,0.19875845180444024,0.0,-4.5,1.0
100,SNIc/sn2005az.p0025.dat,Sc,7.331313249029549,0.17,0.19883186860772664,0.0,-4.5,1.0
101,SNIa-CL/sn2007al.p0011.dat,Sc,7.340657136026502,0.15,0.19014441892776773,0.011000974334265837,-4.5,1.0
102,SNIa-CN/sn2003cg.m0000.dat,Sc,7.344096845162802,0.17,0.18551741836057303,0.0,-4.5,0.986912697947214
103,SNIa-CN/sn2002do.p0017.dat,Sc,7.35988115787022,0.17,0.20162344699505405,0.0,-4.5,1.0
104,SNIc-bl/sn1997ef.p0048.dat,Sc,7.3608191012009385,0.17,0.18509269633873932,0.0,-4.5,1.0
105,SNIa-BL/sn2002bf.p0029.dat,Sc,7.408174169374085,0.17,0.18707803423117955,0.0,-4.5,1.0
106,SNIIn/sn2008fq.p0014.dat,Sc,7.451133996015774,0.17,0.18921211719822284,0.0,-4.5,0.966791069745069
107,SNII/sn2013am.p0028.dat,Sc,7.487050293227534,0.12,0.18572682423256978,0.055121152750584594,-4.5,1.0
108,SNIc/sn2005az.p0018.dat,Sc,7.506614689712155,0.16,0.18694085682693717,0.0,-4.5,1.0
109,SNIa-CN/sn2003cg.p0003.dat,Sc,7.545536976540386,0.16,0.17867577255842276,0.0,-4.5,0.9977772434017596
110,SNIb/sn2008D.p0062.dat,Sc,7.573206624855081,0.17,0.15809266077463818,0.0,-4.5,1.0
111,SNIa-CN/sn2003cg.m0003.dat,Sc,7.578030169402079,0.16,0.1941821588518529,0.0,-4.5,0.9977772434017596
112,SNIa-CL/sn2006H.p0019.dat,Sc,7.5786937277800215,0.14,0.18598395378450794,0.0,-4.5,1.0
113,SNIa-CN/sn2003cg.m0004.dat,Sc,7.590086357988897,0.16,0.1940819476237927,0.0,-4.5,0.9977772434017596
114,SNIc-bl/sn2002ap.p0030.dat,Sc,7.666696171267387,0.17,0.18072841599400444,0.0,-4.5,0.9821861000394341
115,SNIc/sn1990B.p0072.dat,Sc,7.6870826875273925,0.13,0.1849332531902292,0.0,-4.5,0.9574695876337391
116,SNIa-BL/sn2001N.p0032.dat,Sc,7.713189256083687,0.17,0.19223271226788333,0.0,-4.5,1.0
117,SNIa-CN/sn2003cg.p0007.dat,Sc,7.747626592480823,0.16,0.17330666726839153,0.015025249648493895,-4.5,0.9977772434017596
118,SNIc-bl/sn2002ap.p0007.dat,Sc,7.750786847186954,0.16,0.1734149380831976,0.0,-4.5,0.9930910437666958
119,SNIa-CN/sn2003cg.p0002.dat,Sc,7.7682043653971995,0.17,0.18057816602058727,0.0,-4.5,0.986912697947214
120,SLSN-IIn/sn2006gy.m0032.dat,Sc,7.770358640789343,0.17,0.2007512608837499,0.0,-4.5,1.0
121,SNIa-CN/sn2003cg.p0008.dat,Sc,7.8978214780590825,0.16,0.168744885907447,0.015514767138677976,-4.5,0.9977772434017596
122,SNIb/sn2008D.p0003.dat,Sc,7.90672459290571,0.17,0.19313301115730983,0.0,-4.5,1.0
123,SNIa-BL/sn2003W.p0030.dat,Sc,7.920314977159509,0.17,0.18753631084651395,0.0,-4.5,1.0
124,SNIc-bl/sn2007D.m0008.dat,Sc,7.92762171959677,0.16,0.16282185749455963,0.0,-4.5,1.0
125,SNIa-CN/sn2003cg.p0001.dat,Sc,7.939862331856945,0.16,0.17267377635922115,0.0,-4.5,0.9977772434017596
126,SNIIb/sn2008ax.p0034.dat,Sc,7.970745340513277,0.17,0.16679210387866894,0.05588795885779206,-4.5,1.0
127,Gap/sn2015dl.p0057.dat,Sc,7.98488961376644,0.14,0.35218673041235604,0.07152774877394012,-2.630293630025677,1.0
128,SNIa-CL/sn2005ke.p0008.dat,Sc,7.991257078627573,0.15,0.15692242564383638,0.04398160752394908,-4.5,1.0
129,SNIa-CN/sn2003cg.p0009.dat,Sc,8.001634336846736,0.16,0.16112328636087922,0.03974621662358153,-4.5,0.9977772434017596
130,SNIa-CL/sn2006H.p0016.dat,Sc,8.022478531724664,0.14,0.18331397372924965,0.0,-4.5,1.0
131,SNIIb/sn2000H.p0015.dat,Sc,8.030357516006616,0.17,0.19830208047858072,0.0,-4.5,0.9973975851997859
132,SNIb/sn2006ep.p0012.dat,Sc,8.042410141386696,0.17,0.16458495827211275,0.061895241417658516,-4.5,1.0
133,SNIIb/sn2008ax.p0019.dat,Sc,8.054653996759123,0.17,0.1724863249319415,0.08654031972631752,-4.5,1.0
134,SNIIb/sn2000H.p0019.dat,Sc,8.061689724537196,0.17,0.1865518958286096,0.0,-4.5,1.0
135,SNIIb/sn2008ax.p0038.dat,Sc,8.09007788973607,0.17,0.1809377180183323,0.04659165849222919,-4.5,1.0
136,SNIc/sn2004aw.p0004.dat,Sc,8.091835132003425,0.17,0.16920015375704184,0.0,-4.5,1.0
137,SNIIb/sn1996cb.p0031.dat,Sc,8.143416664790626,0.17,0.18581799483032926,0.09102792398331351,-4.5,0.9910816312628546
138,SNIc-bl/sn1998bw.p0022.dat,Sc,8.152514771974019,0.17,0.15599273459471796,0.0,-4.5,1.0
139,SNIa-BL/sn2006X.p0063.dat,Sc,8.168176072076303,0.17,0.13044726426864892,0.16829821001301842,-4.363202594086308,1.0
140,SNIb/sn2005bf.p0024.dat,Sc,8.174111836166425,0.17,0.1946203517166762,0.061510557296793986,-4.5,0.977074925999788
141,SNIc-bl/sn2002ap.p0013.dat,Sc,8.176932379634295,0.11,0.1335641138501411,0.0,-4.5,0.950779228710542
142,SNII/sn2013am.p0022.dat,Sc,8.225556128250728,0.13,0.19128062120027897,0.02534505630748101,-4.5,1.0
143,SNIb-pec/sn2007uy.p0045.dat,Sc,8.229090500282098,0.17,0.18238356905386902,0.0,-4.5,1.0
144,SNIc/sn2004aw.p0026.dat,Sc,8.2386093802251,0.15,0.18817413907086536,0.0,-4.5,1.0
145,SNIIb/sn1996cb.p0035.dat,Sc,8.259657291604885,0.17,0.18831996649125515,0.07378481107770714,-4.5,0.9910816312628546
146,SNIc/sn1994I.p0009.dat,Sc,8.273468736481686,0.17,0.15979099732522026,0.004552001240335858,-4.5,1.0
147,SNIa-BL/sn2006X.p0060.dat,Sc,8.30485881906396,0.17,0.13759359792533832,0.17752800873299954,-4.179356373543675,1.0
148,SNIb/sn2004gq.p0017.dat,Sc,8.309796894639888,0.1,0.14230945830782377,0.0,-4.5,1.0
149,SNIIb/sn2000H.p0016.dat,Sc,8.36577952008228,0.17,0.1948031433635674,0.0,-4.5,0.9973975851997859
150,SNII/sn2009N.p0088.dat,Sc,8.371345917052635,0.17,0.13957999042872174,0.17722856693152197,-4.5,1.0
151,SNII/sn2013am.p0032.dat,Sc,8.420728729343459,0.12,0.18163920130534375,0.07696193613255486,-4.5,1.0
152,SNII/sn2004et.p0047.dat,Sc,8.453708465819863,0.13,0.14489357747481355,0.057078576153410776,-4.39354412509045,1.0
153,SNII/sn2013am.p0082.dat,Sc,8.46773209192145,0.11,0.131075446435734,0.20606411693806753,-4.5,1.0
154,SNIa-CN/sn1998bu.p0034.dat,Sc,8.468252779686335,0.14,0.14858198284134094,0.12639080148201584,-4.5,1.0
155,SNIa-CN/sn2003cg.p0010.dat,Sc,8.489278071192016,0.17,0.1546735063127029,0.06724968944631951,-4.5,0.986912697947214
156,SNIc/sn2005az.p0032.dat,Sc,8.511908337651374,0.17,0.1871440855020069,0.0,-4.5,1.0
157,SNII/sn2002gd.p0083.dat,Sc,8.520551085488972,0.13,0.14960726457695742,0.014554515956835885,-4.5,1.0
158,SNIIb/sn1996cb.p0027.dat,Sc,8.521330605773773,0.17,0.1834100571366181,0.09337037798127946,-4.5,0.9910816312628546
159,SNIIn/sn1999E.p0007.dat,Sc,8.531755729157311,0.17,0.17930678122160307,0.0,-4.5,1.0
160,SNIc-bl/sn2003jd.p0020.dat,Sc,8.536442516044389,0.17,0.18473584437514864,0.0,-4.5,1.0
161,SNIc-bl/sn2002ap.p0027.dat,Sc,8.546030538338286,0.13,0.1717931620147241,0.0,-4.5,0.96653744445266
162,SNIa-CL/sn2005ke.p0010.dat,Sc,8.560078525070047,0.15,0.16028557779674754,0.05709550790710015,-4.5,1.0
163,SNIIb/sn2008ax.p0067.dat,Sc,8.585644926634458,0.17,0.16544925476321032,0.032883040708877195,-4.5,1.0
164,SNIa-BL/sn2006br.max.dat,Sc,8.591139378744732,0.17,0.18615451070018896,0.0,-4.5,1.0
165,SNIb/sn2004gq.p0041.dat,Sc,8.6197995541693,0.17,0.1867640238116918,0.0,-4.5,1.0
166,SNIIb/sn2008ax.p0023.dat,Sc,8.627517073554174,0.17,0.16613591491413904,0.07001204023233933,-4.5,1.0
167,SNIIb/sn2008ax.p0046.dat,Sc,8.642906343209557,0.17,0.1747303174274815,0.0,-4.5,1.0
168,SNIIb/sn1996cb.p0025.dat,Sc,8.656686504497976,0.17,0.18589478642422266,0.08747113571336329,-4.5,0.9910816312628546
169,SNII/sn2005cs.p0277.dat,Sc,8.657341849390706,0.17,1.0047236649406113,0.15648801287019024,0.6940302540771451,1.0
170,SNIIb/sn2008ax.p0015.dat,Sc,8.686022878068444,0.17,0.16301439815291752,0.06936886300932234,-4.5,1.0
171,SNIa-BL/sn2006X.p0073.dat,Sc,8.70438263398692,0.17,0.16417602917306087,0.15312125710486554,-3.844548603989008,1.0
172,SNIc/sn1994I.p0011.dat,Sc,8.72131276504398,0.17,0.16169371630147597,0.025302523711067296,-4.5,1.0
173,SNIa-CN/sn1998bu.p0032.dat,Sc,8.761319790139954,0.14,0.1557221932813209,0.12661527849519588,-4.5,1.0
174,SNIIb/sn2008ax.p0011.dat,Sc,8.761933287236552,0.17,0.16823624795519343,0.04593873857460273,-4.5,1.0
175,SNIb/sn2009jf.p0028.dat,Sc,8.77228893516536,0.17,0.18580784369631062,0.0,-4.5,1.0
176,SNIIb/sn2006T.p0015.dat,Sc,8.815283453710315,0.17,0.16462934659104997,0.06123324110908525,-4.5,1.0
177,SNII/sn2004et.p0042.dat,Sc,8.825821035855384,0.05,0.13692417142369456,0.0,-4.160157949870398,1.0
178,SNIIb/sn1993J.p0016.dat,Sc,8.82733774088657,0.07,0.11495407808255838,0.09490789974933755,-4.3433139575704605,0.9651797487650239
179,SNIa-CL/sn2005ke.p0011.dat,Sc,8.87436024628182,0.14,0.15271487370040193,0.05446107413030005,-4.5,1.0
180,SNIIn/sn2005kj.p0133.dat,Sc,8.87808211902389,0.17,0.17175388982263995,0.0,-4.5,0.9757939364096583
181,SNIb/sn2004gq.p0024.dat,Sc,8.902332169850176,0.17,0.1831114867493887,0.0,-4.5,1.0
182,SNIa-CN/sn2006lf.p0019.dat,Sc,8.9210422305039,0.14,0.15532227362365578,0.06975253137610031,-4.5,1.0
183,SNIIb/sn2008ax.p0016.dat,Sc,8.938004886224428,0.17,0.16175299349506034,0.07631513731447055,-4.5,1.0
184,SNIb/sn2009jf.p0023.dat,Sc,8.959247641700179,0.17,0.187096714198017,0.0,-4.5,1.0
185,SNII/sn2004et.p0055.dat,Sc,8.975421418442973,0.13,0.12707717331366258,0.09664272494336962,-4.5,1.0
186,SNIIb/sn1993J.p0019.dat,Sc,9.039509322904987,0.07,0.12949284771516098,0.08133793882714178,-4.0483601120107116,0.9651797487650239
187,SNIa-CL/sn2007al.p0004.dat,Sc,9.060028678521004,0.15,0.17449462184146164,0.0,-4.5,1.0
188,SNIc/sn2005az.p0016.dat,Sc,9.078801177949025,0.17,0.19473697953693145,0.0,-4.5,1.0
189,SNIIn/sn2005kj.p0124.dat,Sc,9.115675858517962,0.17,0.16274771123201642,0.0,-4.5,0.9757939364096583
190,SNIa-CN/sn1998bu.p0029.dat,Sc,9.165758232799229,0.14,0.15265711989203598,0.10883704539485234,-4.5,1.0
191,SNIIb/sn2008ax.p0045.dat,Sc,9.168442837050927,0.16,0.16158515055630185,0.03136748922474265,-4.5,1.0
192,SNIa-CL/sn2006H.p0006.dat,Sc,9.178060203603362,0.17,0.1770285166400325,0.0,-4.479616642013121,1.0
193,SNII/sn2004et.p0065.dat,Sc,9.198235216978151,0.05,0.10594222456117162,0.05296927919081553,-4.5,1.0
194,SNIc/sn1990B.p0100.dat,Sc,9.2041346669019,0.14,0.2035711464426581,0.0,-4.5,0.9525007853543869
195,SNII/sn2005cs.p0225.dat,Sc,9.212398981580394,0.17,1.2256438131565524,0.14092850346072647,2.0,1.0
196,SLSN-II/snCSS121015.p0407.dat,Sc,9.230682157593233,0.1,0.16153633677332443,0.0,-4.5,1.0
197,SNIa-CN/sn1995E.p0032.dat,Sc,9.248616525014608,0.14,0.1567845774464567,0.11097593051617047,-4.5,1.0
198,SNIb/sn2006ep.p0010.dat,Sc,9.257035827963662,0.17,0.1805273300926403,0.03024988909395772,-4.5,1.0
199,SNIb/sn2007C.p0027.dat,Sc,9.262683106107357,0.09,0.13254303061078215,0.0,-4.5,1.0
200,SNIa-SS/sn1999dq.p0029.dat,Sc,9.276098435623272,0.14,0.16014949157549835,0.0,-4.5,1.0
201,SNIc/sn1994I.p0006.dat,Sc,9.323745346447984,0.16,0.1481329216303525,0.0,-4.5,1.0
202,SNIIb/sn2008ax.p0012.dat,Sc,9.334512319644318,0.17,0.1682603315419161,0.04903783042382508,-4.5,1.0
203,SNIa-CL/sn2006H.p0004.dat,Sc,9.334721665573703,0.16,0.17609572731569123,0.0,-4.5,1.0
204,SNIa-BL/sn2003W.p0025.dat,Sc,9.40212925987269,0.17,0.17059489053084165,0.0,-4.5,1.0
205,SNIa-CN/sn1998bu.p0056.dat,Sc,9.412288443390715,0.17,0.13918621257136155,0.11251886314746032,-4.5,0.9853927272727275
206,SNIc/sn2005az.p0030.dat,Sc,9.421899057759049,0.17,0.18441730287531363,0.0,-4.5,1.0
207,SNII/sn2013am.p0026.dat,Sc,9.42724414107509,0.12,0.18940244946071258,0.026546649282831198,-4.5,1.0
208,SNIb/sn2007C.p0063.dat,Sc,9.452665324259781,0.08,0.1415519696332336,1.128621523369153e-06,-4.231390612373316,1.0
209,SNII/sn2009N.p0061.dat,Sc,9.469788417754316,0.12,0.14179001689648582,0.04247385428111677,-4.5,1.0
210,SNIb-pec/sn2007uy.p0054.dat,Sc,9.486600689035043,0.17,0.18313707693480005,0.0,-4.5,1.0
211,SNIIn/sn2005kj.p0157.dat,Sc,9.505830799147022,0.16,0.17308255398774858,0.0,-4.5,0.9867535140140976
212,SNIc-bl/sn2003jd.p0019.dat,Sc,9.53162497452531,0.17,0.18006137466345737,0.0,-4.5,1.0
213,SNIb/sn2004gq.p0015.dat,Sc,9.543499678878888,0.1,0.14119399068334884,0.0,-4.5,1.0
214,SNIIn/sn2015da.m0027.dat,Sc,9.563035014720423,0.15,0.19273727956175418,0.0,-4.5,1.0
215,SNIb/sn2007C.p0036.dat,Sc,9.576162797464466,0.08,0.12996191900639534,0.0,-4.5,1.0
216,SNIa-CN/sn2003cg.p0011.dat,Sc,9.585442069230266,0.15,0.14929418125737082,0.02755571437676629,-4.5,1.0
217,SNIa-CN/sn1998bu.p0030.dat,Sc,9.589947449482443,0.14,0.16044967234951218,0.09642812017307038,-4.360072559523895,1.0
