I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SLSN-I/sn2013dg.p0004.dat,Sc,0.5709720180505763,0.15,1.1275347891955474,0.2710304133301165,2.0,1.0
40,SLSN-I/snPTF12dam.m0021.dat,Sc,0.5718057948296023,0.03,0.9554184570046876,0.380915460447284,2.0,1.0
41,Gap/snLSQ13zm.p0007.dat,Sc,0.5727901738064054,0.1,0.9804091549535304,0.2614831221334134,2.0,1.0
42,SNII-flash/sn2001fa.m0026.dat,Sc,0.578761569563445,0.03,0.7999994556388547,0.2744895806174261,2.0,1.0
43,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.5794242525215074,0.1,0.6626021164843846,0.3146201771839428,2.0,1.0
44,SLSN-I/snPTF12dam.m0008.dat,Sc,0.5800982803001449,0.03,1.1356555744807224,0.3193794344160135,2.0,1.0
45,SNIIn/sn1998S.p0013.dat,Sc,0.5805321468280413,0.03,0.8530844324135014,0.3290874011748379,2.0,1.0
46,SNII/sn1999gi.p0003.dat,Sc,0.5833697553610346,0.11,0.9854905689253515,0.21530298596977002,2.0,1.0
47,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.5850676127361525,0.1,0.9657337014249553,0.3225052434338843,2.0,1.0
48,SNIIn/sn2007pk.m0002.dat,Sc,0.5854519578888957,0.15,0.35974561497449636,0.2935772524461307,0.08610961383759025,1.0
49,SNIIn/snPTF10gvf.m0007.dat,Sc,0.5871882112512332,0.1,0.795243546332204,0.296987885581514,2.0,1.0
50,SNIIn/sn2005kj.p0032.dat,Sc,0.5925243995025706,0.1,0.9760410439868115,0.18174119677932646,2.0,1.0
51,SNIIn/snPTF10uls.m0008.dat,Sc,0.5942932534889032,0.14,0.6920020021756481,0.1016861784572492,0.2944864272971364,1.0
52,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.5983017438686569,0.03,1.0426437962514077,0.3493381306019403,2.0,1.0
53,SNII-flash/sn2013fs.max.dat,Sc,0.5999309617414186,0.03,0.6638424175767924,0.3970026585492363,2.0,1.0
54,SNIIn/sn2000eo.m0002.dat,Sc,0.6014938429235693,0.1,0.9600620511432988,0.2691618764549751,2.0,1.0
55,SNIIn/sn1996L.p0009.dat,Sc,0.6019880606364063,0.14,0.9160701271339233,0.2852830336578557,2.0,0.9906598483104918
56,SLSN-I/snSSS120810.p0015.dat,Sc,0.6076215974167707,0.05,1.1520674830430928,0.27316053953627306,2.0,1.0
57,SLSN-II/sn2019aanx.p0021.dat,Sc,0.608295283224438,0.1,1.725632195060957,0.09238031807458144,2.0,1.0
58,SNII-flash/sn2013fs.p0007.dat,Sc,0.6085453606184399,0.12,1.130035029307597,0.18500246527322628,2.0,1.0
59,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6104525173291286,0.17,1.0535489837284286,0.24073615624370925,2.0,1.0
60,SNII-flash/sn2001fa.m0028.dat,Sc,0.6109015522653883,0.03,0.6470447095893744,0.3840801753958547,2.0,1.0
61,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.6126034890367897,0.1,1.0483488710939413,0.32044671605187697,2.0,1.0
62,SLSN-I/snPTF12dam.p0007.dat,Sc,0.6166178989371056,0.03,1.1258804882563618,0.3327286949365088,2.0,1.0
63,SNII/sn1999gi.p0002.dat,Sc,0.6168077384490133,0.11,0.9308395187458995,0.23022330990550596,2.0,1.0
64,SNIIn/sn2000P.m0003.dat,Sc,0.6195285776264854,0.1,0.9763335067759477,0.2570595148606238,2.0,1.0
65,SLSN-II/sn2020bfe.m0022.dat,Sc,0.6196497170819788,0.17,0.8009679094248692,0.19760438551263967,2.0,0.966791069745069
66,SLSN-I/snPTF12dam.m0022.dat,Sc,0.6253203066684014,0.03,0.7135964637124651,0.38127223458918913,2.0,1.0
67,SNIIn/sn2005kj.p0020.dat,Sc,0.6317175509368892,0.1,0.9507786852934422,0.23551660405435312,2.0,1.0
68,SLSN-I/snSSS120810.p0009.dat,Sc,0.6317710098161808,0.13,0.9786182927092187,0.25161849897540906,2.0,1.0
69,SNII/sn2006bp.p0002.dat,Sc,0.6322311472246005,0.03,0.9099956460258943,0.23864931129088224,2.0,1.0
70,SNII-flash/sn2016bkv.m0006.dat,Sc,0.6347304707819252,0.15,0.401748797472084,0.3649011780804258,2.0,1.0
71,SNII/sn2012aw.p0008.dat,Sc,0.635572689086077,0.11,0.7973648136357279,0.2648051372684909,2.0,1.0
72,SLSN-II/sn2008es.m0005.dat,Sc,0.6359224001102097,0.03,1.014357827816751,0.34492422540364753,2.0,1.0
73,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6367307160463551,0.1,1.2639539032012108,0.23318521383335733,2.0,1.0
74,SNIc/sn2004fe.p0237.dat,Sc,0.6369089601930303,0.04,0.9387892796331672,0.3168429599108648,2.0,1.0
75,SLSN-I/snSSS120810.p0010.dat,Sc,0.6372843032859485,0.05,1.1524694866358691,0.27850838186833166,2.0,1.0
76,SLSN-II/sn2019gsp.p0007.dat,Sc,0.6375899370201752,0.06,1.1135366488171996,0.29291364967247746,2.0,1.0
77,SLSN-II/sn2019uba.p0002.dat,Sc,0.6397907095670436,0.07,1.2979598249029074,0.33169813070921506,2.0,1.0
78,SNIIn/sn2005cp.p0025.dat,Sc,0.6405670336061994,0.1,0.9389568073419476,0.21307997846212876,2.0,1.0
79,SNIIn/sn2005kj.p0033.dat,Sc,0.6420904033017423,0.1,1.0584535496853278,0.15509726022078277,2.0,1.0
80,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6438260356804557,0.1,0.9145293465852068,0.23287998612422584,2.0,1.0
81,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.6553249903205167,0.03,1.0839871402034609,0.399093997332466,2.0,1.0
82,SLSN-II/sn2020yue.m0021.dat,Sc,0.6559786804221233,0.1,1.2346910408231755,0.07751812155231456,0.9763452641337295,1.0
83,SNIIn/sn2005bx.m0015.dat,Sc,0.6563466379155772,0.1,0.6789509897176896,0.3079969410728943,2.0,1.0
84,SLSN-II/sn2013hx.p0000.dat,Sc,0.6625182835134122,0.03,1.049091262775619,0.32130260710081976,2.0,1.0
85,SNIIn/sn2005kj.p0035.dat,Sc,0.6647934175865232,0.1,1.043536885295039,0.1617704298672079,2.0,1.0
86,SNII-flash/sn2014G.m0001.dat,Sc,0.6690275503712124,0.03,1.1094878794241683,0.2970658508722032,2.0,1.0
87,SNIIn/snLSQ12heq.p0013.dat,Sc,0.6730346337438181,0.1,0.8477260598690509,0.31479484907413363,2.0,1.0
88,SNIIn/sn2000eo.m0001.dat,Sc,0.6796671191370116,0.1,1.064096233129404,0.2415348225556011,2.0,1.0
89,SNIIn/sn1998S.p0017.dat,Sc,0.6799433106222474,0.07,0.8864525130724161,0.32635398727688125,2.0,0.9607399210861545
90,SNIIn/sn2000eo.max.dat,Sc,0.6838041712524525,0.1,1.0788080423891637,0.234996438940695,2.0,1.0
91,SNIIb/sn1993J.m0017.dat,Sc,0.6853100035695988,0.12,1.047764374934538,0.21928780621664254,2.0,0.9932286757063665
92,SLSN-II/sn2008es.p0025.dat,Sc,0.6860443211028391,0.09,1.4443368368168539,0.21753350499238913,2.0,1.0
93,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.6881807047824575,0.09,0.4000544520253537,0.2798818277761162,-1.6127352567828437,1.0
94,SNIa-SS/sn2003fa.m0010.dat,Sc,0.6933658737442572,0.04,0.798605783313698,0.3542901122147291,2.0,0.952374662756598
95,SNIc/sn2004gt.p0100.dat,Sc,0.6937322264123313,0.15,1.124726693114156,0.1787249982761231,2.0,1.0
96,SNIIn/snASASSN-14il.m0011.dat,Sc,0.6939029688058433,0.1,0.5938162241664375,0.34562236113100897,2.0,1.0
97,SNII-flash/sn2014G.m0003.dat,Sc,0.6955643744714928,0.03,0.9138879026775917,0.3719501866500259,2.0,1.0
98,SNII/sn1999em.p0003.dat,Sc,0.6981256640673003,0.09,0.890317981372094,0.2841500387969047,2.0,1.0
99,SLSN-II/sn2013hx.m0001.dat,Sc,0.6988130594114279,0.03,1.0654522317860269,0.31707509575151543,2.0,1.0
100,SLSN-II/snCSS121015.p0024.dat,Sc,0.6996039359186421,0.05,1.4536170702207085,0.2793190147833232,2.0,0.9587938222754827
101,SLSN-II/sn2018jkq.p0004.dat,Sc,0.7002736226026371,0.1,1.2268441149378082,0.16959350874988222,2.0,1.0
102,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.7004679934712947,0.1,0.8687686592512632,0.24639537151996851,2.0,1.0
103,SNII/sn2006bp.p0003.dat,Sc,0.7009809919101972,0.03,0.9183505877946057,0.23903334943505508,2.0,1.0
104,SNII-flash/sn2013fs.m0001.dat,Sc,0.7050602364797125,0.14,0.45448502625559495,0.34565767205261266,2.0,1.0
105,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.7072064017420671,0.05,1.0119749140236598,0.3455978096161318,2.0,1.0
106,SNIa-SS/sn2003fa.m0006.dat,Sc,0.7124895237369018,0.04,0.6959294855516224,0.36844274300395435,2.0,0.9997175366568914
107,SLSN-II/sn2020hgr.m0023.dat,Sc,0.7134820617104127,0.15,0.57345808062092,0.316182727971054,2.0,1.0
108,SNII/sn2012aw.p0001.dat,Sc,0.714237692094156,0.03,0.8436863582187228,0.3831547550694206,2.0,1.0
109,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.7196885750936507,0.03,0.7691999770477759,0.3668323380794975,2.0,1.0
110,SNIa-SS/sn2003fa.m0008.dat,Sc,0.7295158938819428,0.04,0.8340018106497303,0.34053945668036983,2.0,0.952374662756598
111,SLSN-II/snCSS121015.p0023.dat,Sc,0.7298515316518516,0.05,1.5849871229662247,0.22051056066096936,2.0,0.9587938222754827
112,SNIa-SS/sn2003fa.m0009.dat,Sc,0.7298866467792524,0.04,0.7994869618630306,0.3500662902878603,2.0,0.952374662756598
113,SNIIn/snLSQ12heq.p0011.dat,Sc,0.7356895043175726,0.1,0.8506861613287876,0.3111666406844259,2.0,1.0
114,SNII/sn2005cs.p0005.dat,Sc,0.7363807129174467,0.09,0.5316147264507053,0.3461871066658374,2.0,0.9510293055731069
115,SNII/sn2012aw.p0010.dat,Sc,0.7408177705376034,0.11,0.7353687705227935,0.2667723252410833,2.0,1.0
116,SNII/sn1999gi.max.dat,Sc,0.7418955306625352,0.03,0.9052957230513158,0.335067446312959,2.0,1.0
117,SLSN-II/sn2019cqc.p0002.dat,Sc,0.7422024032934156,0.1,1.3919790184961038,0.09382270725385582,2.0,1.0
118,SLSN-I/sn2011ke.p0014.dat,Sc,0.7423275808552433,0.03,1.1751162823624255,0.3010478677418135,2.0,1.0
119,SLSN-II/snCSS121015.p0016.dat,Sc,0.742546738424648,0.16,1.0947121374413744,0.2713558702132275,2.0,1.0
120,SNII/sn2012aw.p0003.dat,Sc,0.7498718319636142,0.03,1.0623815213266345,0.35247638263781655,2.0,1.0
121,SLSN-II/sn2020hgr.p0008.dat,Sc,0.7513719179003316,0.11,1.1179088926334473,0.24350183613852652,2.0,1.0
122,SLSN-I/sn2010gx.m0004.dat,Sc,0.7514555653779478,0.03,1.0585109217975772,0.3743873509610191,2.0,1.0
123,SNIa-CN/sn1998aq.m0010.dat,Sc,0.758596056845945,0.03,0.6786467427536149,0.3900153918203435,2.0,0.9741599413489734
124,SNIc/sn2004gt.p0132.dat,Sc,0.7586892108584057,0.15,1.040696466846646,0.21087801023465358,2.0,1.0
125,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.7592971997422265,0.03,1.3291913880853452,0.31126813544614745,2.0,0.978286838099195
126,SNII/sn2012aw.p0011.dat,Sc,0.7629374453583281,0.11,0.8332399520151299,0.29230410216585956,2.0,1.0
127,SNIIb/sn1993J.m0018.dat,Sc,0.7677072209724773,0.08,0.7638664722242717,0.2887101267256473,2.0,1.0
128,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7677948787704734,0.14,0.5139035048588366,0.3352318110334452,2.0,1.0
129,SNIb-pec/sn2009er.m0006.dat,Sc,0.767901562979901,0.06,1.2000902694076727,0.27245295094147814,2.0,0.968750393853415
130,SLSN-II/sn2008es.p0016.dat,Sc,0.7715263237726253,0.05,1.1020069817109062,0.3217477781945197,2.0,1.0
131,SLSN-I/snPTF12dam.m0023.dat,Sc,0.772059454365428,0.03,0.9940823228275529,0.3810725089235854,2.0,0.9693637515469414
132,SNIa-SS/sn2008Z.m0009.dat,Sc,0.7884118167709496,0.04,1.142852691934326,0.22891054336022418,2.0,0.9576478592375365
133,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.7917621745537866,0.06,1.169652533967942,0.2682664290620961,2.0,1.0
134,SNIa-SS/sn1998es.m0010.dat,Sc,0.7958589414040218,0.03,0.8037207987738862,0.35425715922367923,2.0,0.989845542521994
135,SNIa-SS/sn2001V.m0010.dat,Sc,0.7959389797100778,0.04,0.7207668934261924,0.36426020851722296,2.0,1.0
136,SNII-flash/sn2016bkv.m0005.dat,Sc,0.7960358460421888,0.03,0.6526139707781394,0.39939114232128486,2.0,1.0
137,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.7960888370310054,0.06,1.178486705167917,0.2661191061568876,2.0,1.0
138,SNIa-SS/sn2006gz.m0009.dat,Sc,0.7962008042186179,0.05,0.6838261789989405,0.38184311187426123,2.0,0.9731392961876832
139,SNIa-SS/sn2001V.m0009.dat,Sc,0.7968399105871038,0.04,0.6935580400424456,0.3739495362948799,2.0,1.0
140,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.7988337310450084,0.1,1.6319530822341013,0.0,2.0,1.0
141,SNIc/sn2004gt.p0167.dat,Sc,0.800773679553304,0.04,0.988672682448102,0.33415760349111795,2.0,0.9887424617309835
142,SNIIn/sn1998S.p0003.dat,Sc,0.8036875529980125,0.03,0.4951921642465172,0.4122816463803783,2.0,1.0
143,SLSN-I/snPTF11rks.m0001.dat,Sc,0.8068879694450453,0.06,1.1170122769375224,0.29925066732161004,2.0,1.0
144,SNIa-SS/sn1998es.m0008.dat,Sc,0.8103372034217198,0.03,0.8368955576886783,0.3564394195368149,2.0,0.989845542521994
145,SLSN-I/sn2012il.p0015.dat,Sc,0.8113363686252557,0.05,1.2498054452509346,0.24021966167517364,2.0,1.0
146,SNIa-CN/sn1994D.m0006.dat,Sc,0.812435102156591,0.04,0.5317962116188736,0.430000388060939,2.0,1.0
147,SNIa-SS/sn2006gz.m0013.dat,Sc,0.818164568864481,0.04,1.040101871686118,0.26632084466019174,2.0,0.9509961290322579
148,SNIa-CN/sn2003du.m0009.dat,Sc,0.8199768334800855,0.03,0.6789150073386557,0.3849602017272413,2.0,1.0
149,SNIIn/sn1998S.p0024.dat,Sc,0.8201120899327438,0.03,1.0735773554184054,0.2185680571250489,2.0,1.0
150,SLSN-II/sn2020hgr.p0001.dat,Sc,0.827120771378314,0.16,0.6446030260354694,0.27663160269077164,2.0,0.9778275949278379
151,SNIIn/snLSQ12heq.p0020.dat,Sc,0.8288903797333588,0.16,1.2592397538925608,0.24588191904453005,2.0,0.9580841148008508
152,SNIa-SS/sn2001V.m0006.dat,Sc,0.8292727779579001,0.04,0.6551930229587488,0.39201887641824357,2.0,1.0
153,SNIa-CN/sn2007F.m0007.dat,Sc,0.8308895175930946,0.04,0.7747479603380023,0.36709515011926075,2.0,0.9508619354838707
154,SLSN-II/sn2020bfe.m0014.dat,Sc,0.8308925717691563,0.1,0.885035338377448,0.2810978268463253,2.0,1.0
155,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.8350080041605755,0.03,0.8725916003435998,0.26629413541770636,2.0,1.0
156,SNIa-CN/sn2007F.m0006.dat,Sc,0.8432422222328578,0.04,0.7551760366821021,0.3703765255487889,2.0,0.9511608211143694
157,SNIa-SS/sn2001V.m0007.dat,Sc,0.8443169579859815,0.04,0.6855184389711643,0.37946298235616344,2.0,1.0
158,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.8493508010468924,0.16,0.8464922383986442,0.361444052888305,2.0,0.9514489436715536
159,SNIa-SS/sn2008Z.m0008.dat,Sc,0.8498727008438637,0.04,1.0934138093707868,0.24888072294483465,2.0,0.9576478592375365
160,SNIa-CN/sn2003du.m0010.dat,Sc,0.8515011859850925,0.03,0.7225108759887285,0.3728466428048464,2.0,1.0
161,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.8605735213682947,0.14,0.6060515265730936,0.3246701876832546,2.0,1.0
162,SNIa-SS/sn2003fa.m0007.dat,Sc,0.8653548651807135,0.04,0.8351643983632168,0.33944831565062444,2.0,0.952374662756598
163,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.8678282900768397,0.1,1.2084714955917222,0.14627265875033832,2.0,1.0
164,SNIa-SS/sn2002hu.m0005.dat,Sc,0.8716339620024192,0.04,0.7091064220924144,0.38352954766801717,2.0,0.9587671554252196
165,SNIa-SS/sn2008Z.m0007.dat,Sc,0.8728099994501195,0.04,1.087952144948867,0.2521638802988366,2.0,0.9578034017595305
166,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.8773090165543943,0.06,1.2145413124747015,0.24840666513212567,2.0,1.0
167,SNIa-CN/sn2003du.m0011.dat,Sc,0.8786436377018536,0.03,0.7133044941990786,0.37261505835273523,2.0,1.0
168,SNIa-SS/sn2006gz.m0008.dat,Sc,0.8814063265678604,0.04,0.8221285289836769,0.34705408615635963,2.0,0.9515908504398823
169,SNIa-SS/sn2001V.m0011.dat,Sc,0.8835226513757299,0.04,0.7658080083684998,0.35317674940932914,2.0,1.0
170,SNIa-SS/sn2001V.m0005.dat,Sc,0.8838604436371594,0.04,0.6682159840951573,0.38911235124850596,2.0,1.0
171,SNIa-SS/sn2005eu.m0009.dat,Sc,0.9014602643344927,0.13,0.9427619826582129,0.22984614657871785,2.0,1.0
172,SLSN-I/sn2006oz.m0020.dat,Sc,0.905175516461108,0.17,1.3339550213219642,0.2810614745047881,2.0,0.9593870191202136
173,SNIc-bl/sn2006aj.m0005.dat,Sc,0.9054451113829745,0.06,1.5003584531504193,0.16701346678485918,2.0,0.968750393853415
174,SLSN-II/sn2020bfe.m0028.dat,Sc,0.9071330445153352,0.1,1.030783465356218,0.25630600486670807,2.0,1.0
175,SNIIn/sn2005db.p0129.dat,Sc,0.9088902780305056,0.13,0.8975369703223113,0.16098232463559708,2.0,0.9522593991465048
176,SNIa-SS/sn2008Z.m0006.dat,Sc,0.9101417100935615,0.04,1.0196794033380423,0.27816547072948933,2.0,0.957504516129032
177,SNIa-SS/sn2006gz.m0011.dat,Sc,0.9114478559870179,0.04,0.9639508625525284,0.29772846538683545,2.0,0.9509961290322579
178,SNIIn/sn1998S.p0028.dat,Sc,0.9155086746626564,0.03,1.3779914565078013,0.20431752782699855,2.0,1.0
179,SNIa-SS/sn1998es.m0011.dat,Sc,0.9167971321725868,0.04,0.881439392254728,0.31694213681426936,2.0,1.0
180,SLSN-II/sn2008am.p0021.dat,Sc,0.9168203444111576,0.1,1.74883688416537,0.0,2.0,1.0
181,SNIa-CN/sn2007F.m0008.dat,Sc,0.9205202487876554,0.05,0.7843321064125155,0.348494574640467,2.0,0.970297214076246
182,SNIa-CN/sn1994S.m0003.dat,Sc,0.9213243851325063,0.03,0.5398356916599873,0.43165415882865443,2.0,1.0
183,SNIa-CN/sn2002fk.m0003.dat,Sc,0.9215905612819044,0.03,0.7356580824669147,0.3742956089645433,2.0,1.0
184,SNIa-CN/sn2001G.m0005.dat,Sc,0.9232917822725661,0.04,0.7755147236718729,0.35945339810945126,2.0,1.0
185,SNIIn/sn1998S.p0026.dat,Sc,0.9235774199376663,0.03,1.2258272268692454,0.23073398557441058,2.0,1.0
186,SNIb-pec/sn2009er.m0005.dat,Sc,0.9269006960859294,0.06,1.3301652726025675,0.2195878640231183,2.0,0.968750393853415
187,SNIa-SS/sn1999gp.m0005.dat,Sc,0.9307078065560269,0.04,0.7772427251760212,0.3609406995527865,2.0,0.9818697947214072
188,SNIa-SS/sn2001V.m0012.dat,Sc,0.9337761913195683,0.04,0.7611473928662041,0.3614032431937544,2.0,1.0
189,SNIa-SS/sn1998es.m0007.dat,Sc,0.9355803674428074,0.03,0.8562729368321897,0.34751162192561197,2.0,0.989845542521994
190,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.9378462113904054,0.1,0.9434214231587887,0.21632395339626154,2.0,1.0
191,Gap/sn2002kg.p0072.dat,Sc,0.9402918095946595,0.1,1.1355946425862609,0.17326146349361513,2.0,1.0
192,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,0.9413307985175817,0.06,1.2098115748428402,0.24520824768822924,2.0,1.0
193,SNII/sn2006bp.p0008.dat,Sc,0.9457364635379395,0.09,1.2104848803816577,0.07082845212781938,2.0,0.9575449217526346
194,SNIb-pec/sn2009er.m0003.dat,Sc,0.9469028707809726,0.06,1.2623561751135173,0.23201040093451822,2.0,0.968750393853415
195,SNIa-SS/sn2002cx.m0004.dat,Sc,0.9471600888344991,0.03,0.861244099323934,0.3247643432952478,2.0,0.9604316422287387
196,SNIc-bl/sn2006aj.m0004.dat,Sc,0.9481020585615776,0.06,1.5299860067569384,0.15577936321036903,2.0,0.9709772087633981
197,SNIa-CN/sn2006ax.m0009.dat,Sc,0.9486617273078823,0.04,0.7452581343905653,0.3662323403049246,2.0,0.9631040469208209
198,SNIa-CN/sn2006ax.m0008.dat,Sc,0.948975030377368,0.04,0.7977108391627376,0.34847992671337563,2.0,0.9641440469208209
199,SNIa-SS/sn2005hk.m0007.dat,Sc,0.9498823650835118,0.03,0.7483216699263671,0.3642210363888489,2.0,0.9516570087976538
200,SNIa-SS/sn2006gz.m0012.dat,Sc,0.9508204140957375,0.04,1.1243924453270884,0.2467093153808745,2.0,0.9509961290322579
201,SLSN-I/snPTF12dam.p0027.dat,Sc,0.9546244382290542,0.03,1.0504353240826694,0.35255124644800007,2.0,0.9604762682881813
202,SNIa-CN/sn2006ax.m0006.dat,Sc,0.9568295844475116,0.04,0.7754528736844064,0.3596292738053268,2.0,0.9644429325513196
203,SNIa-CN/sn2004at.m0009.dat,Sc,0.9625128580392973,0.04,0.769544224400609,0.3464549821717358,2.0,0.9915103812316713
204,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.9627336197726144,0.03,1.231705490468707,0.30361714314536226,2.0,1.0
205,SNIa-CN/sn2007F.m0009.dat,Sc,0.9638436767640876,0.05,0.7656045972417924,0.359394913617555,2.0,0.9701555718475072
