I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
64,SLSN-I/snPTF12dam.p0004.dat,Sc,0.3338028499097502,0.08,0.05598776087818308,0.5549977534989338,-4.5,1.0
65,SNIIn/sn2007pk.m0002.dat,Sc,0.33489662742281223,0.08,0.04774590432248094,0.5591830861842249,-4.5,1.0
66,SLSN-I/snPTF12dam.p0007.dat,Sc,0.33621363206358323,0.07,0.09169521938224186,0.48520945941515553,-4.263841397571518,1.0
67,SNII/sn2006bp.p0002.dat,Sc,0.3374519345979181,0.08,0.16889675067395984,0.3009919537983355,-2.7089406205817292,0.9694762941781062
68,SNII/sn1999em.p0005.dat,Sc,0.33765920628873586,0.08,0.25035498660729355,0.654436338553732,2.0,1.0
69,SLSN-I/snPTF12dam.m0021.dat,Sc,0.3376796346512525,0.08,0.06325196001781354,0.5447430502145623,-4.5,1.0
70,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.3379925776360109,0.1,0.12460647551225018,0.4971521112564746,-2.259602834299757,1.0
71,SNII/sn2012aw.p0006.dat,Sc,0.3391426444218222,0.08,0.048372445095934274,0.5609174303222563,-4.349392697167306,1.0
72,SNIIn/sn2006aa.p0024.dat,Sc,0.340728468499748,0.1,0.13543169172802993,0.5554126445020887,-1.0457860094455922,1.0
73,SNIIn/sn2000eo.m0002.dat,Sc,0.34092037942587344,0.08,0.10979075866230997,0.4538473543718936,-3.647220886285297,1.0
74,SNIIn/snLSQ12heq.p0013.dat,Sc,0.3411890234562183,0.07,0.06822382579345046,0.5596225653050799,-3.820304705454107,1.0
75,SNII/sn1999em.p0009.dat,Sc,0.3444020773165485,0.08,0.1401245345244744,0.6302156064215259,-0.18277510972899452,1.0
76,SLSN-II/sn2008es.p0025.dat,Sc,0.3455373881695325,0.07,0.19934755447844116,0.40857396654895467,-3.0616917752080535,1.0
77,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.34675350082688944,0.1,0.11572234281833294,0.46344266874134604,-4.094629641606443,1.0
78,SLSN-II/sn2008es.m0005.dat,Sc,0.348228260103177,0.17,0.23476625822032862,0.01963313025317904,-4.118654009194512,1.0
79,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.34893404172890413,0.1,0.06823439610979955,0.531185119116622,-3.4159616329051605,1.0
80,SNIb-pec/sn2009er.m0005.dat,Sc,0.3491390597259514,0.07,0.14264151961494614,0.5590166310078999,-1.8785972948656993,0.9897580816834382
81,SNIIn/sn2005cl.p0015.dat,Sc,0.34925117132150796,0.08,0.11096917793539232,0.6321538894687319,-0.193105652633151,1.0
82,SNIIn/sn2005cp.p0025.dat,Sc,0.35053875053553396,0.1,0.1432405125526309,0.4777202680092404,-2.0759533406419255,1.0
83,SLSN-II/sn2020bfe.m0014.dat,Sc,0.35271950844765704,0.07,0.08030303959676761,0.5176245365362925,-3.7741312862382794,1.0
84,Gap/sn2002kg.p0072.dat,Sc,0.35287177355852706,0.1,0.20119958535109683,0.5064298588294175,-1.0036345851243278,1.0
85,SLSN-II/sn2020hgr.p0008.dat,Sc,0.3537821262512243,0.08,0.11505461728800331,0.5599478896546232,-2.501265329679759,1.0
86,SLSN-I/snSSS120810.p0010.dat,Sc,0.35381088106573344,0.08,0.15932324095375625,0.40779402344636645,-3.153355673233765,1.0
87,SNIIn/sn1999eb.p0002.dat,Sc,0.35575963069963173,0.09,0.19340145541138157,0.6081129403096597,0.35756095235579244,1.0
88,SNIIn/sn1995G.p0003.dat,Sc,0.3572830691990231,0.08,0.1502590877797548,0.6438821661626476,0.247051697849378,1.0
89,SNIIn/sn1999eb.p0009.dat,Sc,0.35742459022974565,0.09,0.18260182159402916,0.6028851400338158,0.05497042221280932,1.0
90,SNII-flash/sn2013fs.p0003.dat,Sc,0.35756928057424964,0.16,0.16301480043199212,0.21960347556732024,-4.5,1.0
91,SLSN-II/sn2013hx.p0000.dat,Sc,0.35846291471532465,0.07,0.12069706350552363,0.39326302628745086,-4.01942643258725,1.0
92,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.3585484832066822,0.09,0.09382815402171239,0.5876731152492417,-2.732661603556447,1.0
93,SNIIn/sn1999eb.p0015.dat,Sc,0.3596634319320593,0.09,0.18897667668685278,0.5884811449644225,-0.14333462279445297,1.0
94,SNIIn/snASASSN-14il.m0011.dat,Sc,0.35971565238527364,0.1,0.06512440273265789,0.5814203297564862,-2.69955403552121,1.0
95,SNIIn/sn1999eb.p0001.dat,Sc,0.35977322530553213,0.1,0.2491324307592949,0.5659851257875121,0.3301879232905937,1.0
96,SNII/sn1999em.p0008.dat,Sc,0.3605849817996919,0.08,0.1607438869871867,0.6433400769775468,0.6482403210363897,1.0
97,SNIIn/sn2010jl.p0019.dat,Sc,0.3618602988494384,0.08,0.2554093309757801,0.6381522838051991,1.7545845864043705,1.0
98,SNIIn/sn2006aa.p0075.dat,Sc,0.36245509863958136,0.08,0.12741957035013765,0.6534251300136754,1.0380542108681257,1.0
99,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.3636229984278547,0.09,0.09981492150697019,0.5760352316265622,-2.7664211683602318,1.0
100,SNIIn/sn2005bx.m0015.dat,Sc,0.3642126988744912,0.08,0.05466188497373409,0.5849729434791981,-3.2197582451032147,1.0
101,SNIIn/sn1999eb.p0041.dat,Sc,0.36514929681999625,0.08,0.17630682090794772,0.6197463489482521,0.3417356993946384,1.0
102,SNII/sn2012aw.p0004.dat,Sc,0.3653661272583637,0.09,0.0779776507013139,0.47342354575294626,-3.8019013673459465,1.0
103,SLSN-I/snPTF12dam.p0011.dat,Sc,0.3659505278240114,0.08,0.03348029056944033,0.5841517221583472,-4.5,1.0
104,SLSN-II/sn2020bfe.m0022.dat,Sc,0.3667251641524035,0.07,0.10662748649974237,0.48418773978529095,-2.8685919009156686,1.0
105,SNII-flash/sn2013fs.p0001.dat,Sc,0.3668896240893802,0.08,0.05021873744827746,0.5250485793090645,-4.5,1.0
106,SNIb/sn2008D.m0016.dat,Sc,0.3688326539819511,0.03,0.4196142266742998,0.5301406396462467,1.2228120742799942,1.0
107,SNIIn/sn2000eo.max.dat,Sc,0.36884255721768705,0.08,0.12471141565342139,0.4807385451597588,-3.039957623273355,1.0
108,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.3689301152955471,0.08,0.1594952634748782,0.5445947881886298,-1.2091107781651835,1.0
109,SNIIn/sn2000P.p0001.dat,Sc,0.3693119845749711,0.08,0.13467185733709147,0.59138989868469,-1.2209951804859571,1.0
110,SNIb-pec/sn2009er.m0006.dat,Sc,0.3701633411499162,0.07,0.10235168150741508,0.5701548813853518,-2.733009919510552,0.9897580816834382
111,Gap/sn2002kg.p0399.dat,Sc,0.37038451149754464,0.08,0.1861529022403874,0.6652311391436302,2.0,1.0
112,SNIIn/sn2006aa.p0018.dat,Sc,0.37204679082974207,0.09,0.13159545115053048,0.6007624900703479,-0.3448831617957599,1.0
113,SNII/sn1999br.p0014.dat,Sc,0.3722985268726221,0.09,0.1783959409461489,0.5909589709223794,0.27585335352076223,1.0
114,SNIIn/sn2000eo.m0001.dat,Sc,0.37307061600540453,0.08,0.12179623878763948,0.47544715305824875,-3.1763560077574824,1.0
115,SNII/sn2006bp.p0006.dat,Sc,0.3742663693388139,0.08,0.2765607325758552,0.5063263650074756,0.13804330796544437,0.9681877059561549
116,SNII/sn1987A.p0803.dat,Sc,0.37572558554504465,0.07,0.04402738701577534,0.710757833756841,2.0,1.0
117,SLSN-I/snPTF12dam.m0022.dat,Sc,0.37667217216878723,0.07,0.041909243445306305,0.5700939638693499,-4.5,1.0
118,SLSN-I/snPTF12dam.p0215.dat,Sc,0.3767558050206615,0.03,0.07184317188987216,0.6485597204759194,-2.1045463484268745,1.0
119,SNII/sn2002gd.p0009.dat,Sc,0.3768555847719271,0.09,0.19445888896508026,0.4978522828615538,-1.3143079042389114,1.0
120,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.3772730551554317,0.08,0.10668722443043727,0.6021923578354056,-1.103404803664404,1.0
121,SNIc-bl/sn2006aj.m0005.dat,Sc,0.37729072441630346,0.08,0.21006167733431028,0.48631399817405685,-1.6639568448999147,1.0
122,SNIIn/sn2010jl.p0029.dat,Sc,0.3774304013715769,0.08,0.2038400353558902,0.6482741773246777,2.0,1.0
123,SLSN-II/sn2018lqi.p0028.dat,Sc,0.37791495084447646,0.07,0.2371096172151935,0.4843923440760481,-0.8071723230806733,1.0
124,SNIIb/sn1993J.m0017.dat,Sc,0.3781191526927637,0.08,0.1336199412904148,0.5208249179938937,-2.248025964605884,1.0
125,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.3782649533909054,0.08,0.1477867401025804,0.6331708252890538,0.45763605874644586,1.0
126,SNIIn/sn2006jd.p0121.dat,Sc,0.37839067529051496,0.07,0.07795295394253103,0.7037355426110946,2.0,1.0
127,SNII/sn2005cs.p0005.dat,Sc,0.3784997249755231,0.08,0.032838954410645195,0.6105061926793061,-3.764607515586415,0.9630204542938033
128,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.3793076412895673,0.07,0.23828315070504755,0.6047796683161414,1.1600630290668283,1.0
129,SNII/sn2012aw.p0010.dat,Sc,0.3799970705715252,0.08,0.0727124230087362,0.6107154004012716,-1.8172460747233417,1.0
130,SNIIn/sn1998S.p0013.dat,Sc,0.3808599551475942,0.17,0.19013874839891612,0.12068105894406192,-3.6395996292921415,1.0
131,Gap/sn2002bu.p0011.dat,Sc,0.3814461966254449,0.08,0.23345691783026998,0.5983479636216931,1.0346195207946836,1.0
132,SNII/sn1999em.p0007.dat,Sc,0.3821193190196056,0.08,0.09717984101839666,0.635631638654894,-1.1815148064022716,1.0
133,SNII/sn2012aw.p0008.dat,Sc,0.38310062103966724,0.08,0.07960452555108641,0.5971984822274508,-2.069903850532267,1.0
134,SNII/sn1999gi.p0002.dat,Sc,0.3837617124977891,0.08,0.11071262108576191,0.5441926034149168,-2.2003071518721082,1.0
135,SNII/sn1999em.p0011.dat,Sc,0.38408604145580794,0.11,0.10951993865384203,0.6263279292249536,0.2804978589777277,0.9585955604876069
136,SNII/sn1999em.p0001.dat,Sc,0.3846631811783931,0.08,0.06317200189627396,0.5854683085576068,-2.8824993526754525,1.0
137,SNII/sn1987A.p0713.dat,Sc,0.38517876341211055,0.07,0.031365981241417026,0.7105856449624274,2.0,1.0
138,Gap/sn2000ch.p3278.dat,Sc,0.38569175856489124,0.09,0.19177702069094438,0.66205094487001,2.0,1.0
139,Gap/sn2019abn.m0024.dat,Sc,0.3857442539021532,0.03,0.4570920088844431,0.5870804057626502,2.0,1.0
140,SNIIn/sn2006jd.p0060.dat,Sc,0.3860536960401202,0.07,0.06016310448532925,0.695209570495064,1.0217724664656604,1.0
141,SNIIn/sn1995G.p0036.dat,Sc,0.3861669845549437,0.08,0.2192546339596312,0.6392678008264097,2.0,1.0
142,SNIb-n/sn2006jc.p0004.dat,Sc,0.38617157114794154,0.07,0.04480205244739982,0.6841610350189266,-1.1819642434114264,1.0
143,SNIIn/sn2003G.m0007.dat,Sc,0.38690911904181424,0.09,0.10206566348033502,0.6214186188143483,-0.5825107266534623,1.0
144,SNII/sn1999em.p0003.dat,Sc,0.3870392085285354,0.08,0.08389514998611823,0.5999689895915018,-2.15801287129596,1.0
145,SNII/sn1999gi.p0003.dat,Sc,0.38707592106228006,0.08,0.11994091035148154,0.5688475044047654,-1.6179575993258817,1.0
146,Gap/sn2017be.p0007.dat,Sc,0.3882218813725973,0.07,0.28519368938054274,0.6033570739240777,1.664243785088105,1.0
147,SLSN-I/snSSS120810.p0009.dat,Sc,0.3884513320155093,0.08,0.12549204087438726,0.4875684092627902,-3.0268884479012423,1.0
148,SNIIn/snLSQ12heq.p0011.dat,Sc,0.3892900984244499,0.07,0.06568832090199765,0.6089714062695544,-2.9598348105942547,1.0
149,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.38948451249113614,0.07,0.2183661456412797,0.5728314968142969,-0.6023102956217525,1.0
150,SNIIn/sn2006jd.p0040.dat,Sc,0.3906546290636297,0.07,0.13138183100924325,0.6854846248907644,2.0,1.0
151,SNIa-SS/sn2006gz.m0013.dat,Sc,0.3911838750058854,0.08,0.10315358529513761,0.5784472303802988,-1.8509216163895674,1.0
152,Gap/sn2002kg.p0779.dat,Sc,0.3917901047037745,0.08,0.14222392470545336,0.6661858175929415,1.6348725225419782,1.0
153,SNIIn/sn2006aa.p0041.dat,Sc,0.39251813296714133,0.08,0.03562062565168941,0.7067332684746823,2.0,1.0
154,SNIc/sn2004gt.p0142.dat,Sc,0.39337175417788267,0.08,0.06852088811752267,0.5893188242705081,-3.2907882488261944,1.0
155,SNII/sn1999gi.max.dat,Sc,0.3937982747874761,0.08,0.10306006818608031,0.4187889120678246,-3.933445956405524,1.0
156,SLSN-I/sn2011ke.p0014.dat,Sc,0.39409326737172834,0.03,0.06947060054992411,0.5448180646135242,-4.320217671018154,1.0
157,SNII/sn2006bp.p0008.dat,Sc,0.39413825135898967,0.09,0.1945373693399187,0.5340017356577608,-0.278508972753531,0.9575449217526346
158,SNII/sn2012aw.p0013.dat,Sc,0.3944429605963507,0.08,0.14884382806403654,0.6333420910214955,0.1552525129091257,1.0
159,Gap/sn2017jfs.p0009.dat,Sc,0.3948791458562918,0.08,0.1673842397794886,0.6604497198466669,2.0,1.0
160,SNIIn/sn2006jd.p0092.dat,Sc,0.3952068059272905,0.07,0.10993817110301389,0.6922958254532872,2.0,1.0
161,SNIIn/sn1994ak.p0014.dat,Sc,0.39522719250829663,0.08,0.1417333341243541,0.6819793574607773,2.0,1.0
162,SNII/sn2012aw.p0003.dat,Sc,0.395281515792554,0.08,0.08841443012815202,0.5115197851549933,-4.0129425601215996,1.0
163,SNIIn/sn2006jd.p0034.dat,Sc,0.39587549751895934,0.07,0.13496263304216566,0.6853816086927137,2.0,1.0
164,SLSN-I/snPTF12dam.p0165.dat,Sc,0.3962551921363013,0.03,0.08433586736757559,0.6555366942168019,-1.4241199390287231,1.0
165,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.39641534662031064,0.07,0.10922071392275114,0.575864042619497,-2.311628086632255,1.0
166,SNIIn/sn1994ak.p0013.dat,Sc,0.3967333554810154,0.08,0.14929848061755852,0.6786544923837398,2.0,1.0
167,Gap/sn2000ch.p3296.dat,Sc,0.3977393080341175,0.09,0.1871929648831039,0.6631746115590182,2.0,1.0
168,SNII-flash/sn2001fa.m0028.dat,Sc,0.3980354135513167,0.07,0.04103366966301678,0.5644781620242657,-4.3590071581276675,1.0
169,SNIIn/sn2006jd.p0065.dat,Sc,0.398218922488642,0.07,0.118509075897117,0.6914798184620206,2.0,1.0
170,SNIb-n/sn2006jc.p0007.dat,Sc,0.3985136597481717,0.08,0.11400913594986976,0.6990957546866751,2.0,1.0
171,Gap/sn2017be.p0013.dat,Sc,0.3985188988516695,0.08,0.33278785192082,0.5645383404814343,1.5282260327434076,1.0
172,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.39857732117784717,0.08,0.07923375747200374,0.5597449367991818,-3.500845573892303,1.0
173,SNIIn/sn2005db.p0141.dat,Sc,0.39943109461172577,0.03,0.06147921798007612,0.6079248769874154,-3.265696073886004,1.0
174,SNIIn/sn1996L.p0009.dat,Sc,0.3997712692377378,0.13,0.13539944891496924,0.457622842833207,-3.2330064004952064,0.9709341959908462
175,SNIb-n/sn2006jc.p0009.dat,Sc,0.4000876585732266,0.07,0.05244586876577957,0.6968105549446925,-0.8222067486475698,1.0
176,SNIIn/sn2010jl.p0025.dat,Sc,0.40040416048951477,0.08,0.20828370311766692,0.6499186066717875,2.0,1.0
177,SLSN-II/snCSS121015.p0024.dat,Sc,0.4018326814511204,0.08,0.17736762922545932,0.4522596872271146,-3.1076151373463055,1.0
178,SNII/sn2005cs.p0012.dat,Sc,0.40188704040354845,0.08,0.12282145448402956,0.668945085132975,1.3780981497211258,1.0
179,SNIIn/sn2000P.p0002.dat,Sc,0.40235657006698855,0.08,0.1488540665785955,0.6107961788353011,-0.5136190437541677,1.0
180,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.40299246068446165,0.08,0.33353608262142986,0.5899546171741384,1.803826088566185,1.0
181,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.4030487955682224,0.08,0.3000647688316841,0.5772112109036068,1.1015096520599537,1.0
182,SNIb-n/sn2006jc.p0008.dat,Sc,0.4031670500440976,0.08,0.11132826630934874,0.699989402525332,2.0,1.0
183,SNIIn/sn1999Z.p0003.dat,Sc,0.40318818373313486,0.08,0.32967426915188985,0.6123804137343011,2.0,1.0
184,SNIIn/sn2006jd.p0184.dat,Sc,0.40512406922950484,0.07,0.08588922942698728,0.6981927928421455,2.0,1.0
185,Gap/sn2002bu.p0023.dat,Sc,0.4053075756016093,0.08,0.25086608803165733,0.5384748504892141,0.3888879610620727,1.0
186,SNIb-n/sn2006jc.p0006.dat,Sc,0.4053858643654009,0.08,0.08920300118882216,0.6989662636532349,2.0,1.0
187,SNIb-n/sn2006jc.p0010.dat,Sc,0.40559384970942375,0.07,0.09903989710199519,0.7038859747486427,1.6690646454402542,1.0
188,SNII/sn2006bp.p0010.dat,Sc,0.4058559939709973,0.09,0.1793467453384578,0.5796795518821436,0.24870279874964948,0.9575449217526346
189,SNIIn/sn2010jl.p0044.dat,Sc,0.4060285993255744,0.08,0.16333616460005462,0.6634203188277514,2.0,1.0
190,Gap/sn1999bw.m0019.dat,Sc,0.4064050828749014,0.07,0.3448366245316648,0.6020917600498216,2.0,1.0
191,SNII/sn2012aw.p0011.dat,Sc,0.40727455787655664,0.08,0.07070537137651972,0.6226016072881759,-2.190473273108832,1.0
192,SNIb-pec/sn2009er.m0003.dat,Sc,0.4082960227010574,0.07,0.12407189376300566,0.6031109613056842,-1.3896289262321881,0.9897580816834382
193,SNIb-n/sn2006jc.max.dat,Sc,0.4083495045969677,0.08,0.054976213566707455,0.6814437626380416,0.12034043054164656,1.0
194,Gap/sn2006bv.p0003.dat,Sc,0.40840502784483435,0.07,0.1885644561810697,0.5546416234811007,-0.813772253449627,1.0
195,SNIIn/sn1994ak.p0003.dat,Sc,0.40844664648386747,0.09,0.18236328412315642,0.6660405999238741,2.0,0.955265220486891
196,SNIb-n/sn2006jc.p0011.dat,Sc,0.4087663134322228,0.07,0.10510205435787248,0.7058785201347374,2.0,1.0
197,SLSN-II/snCSS121015.p0023.dat,Sc,0.40983908786005313,0.08,0.2262457528820977,0.44977360249634285,-2.2570960139683227,1.0
198,SNII-flash/sn2014G.m0001.dat,Sc,0.4105369063950537,0.08,0.13223092408206302,0.4479190520574323,-3.171782914789087,1.0
