I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SLSN-I/snSSS120810.p0015.dat,Sc,0.5290839949698845,0.16,1.7530561570241148,0.09158073789319783,2.0,1.0
54,SLSN-I/sn2005ap.m0003.dat,Sc,0.5348028335567261,0.14,1.646111164719352,0.2732810678454536,2.0,1.0
55,SNIIn/sn2005gl.m0013.dat,Sc,0.5471009393312334,0.17,1.133115991170437,0.139977589721496,1.695904892462878,1.0
56,SNIIb/sn1993J.m0017.dat,Sc,0.5550993655917889,0.03,2.2823479068992305,0.09949443266536868,2.0,1.0
57,SNII-flash/sn2014cn.max.dat,Sc,0.5595299716968754,0.17,0.4941112829729143,0.12717965441401974,-0.460500615367704,0.9745116658299385
58,SNII-flash/sn2016bkv.m0002.dat,Sc,0.5597920476150884,0.1,0.6121313471216525,0.061820721067625366,-0.8370124931990759,1.0
59,SLSN-I/sn2011ke.p0014.dat,Sc,0.5639386662154969,0.11,1.9579755349366412,0.12551215424264434,2.0,1.0
60,SLSN-I/snPTF12dam.m0023.dat,Sc,0.5644972543187858,0.03,1.809277193456202,0.32299777217697423,1.8377707494723445,0.9693637515469414
61,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5669665072673158,0.17,1.2795498982527436,0.1571414704510089,1.8448130291837417,1.0
62,SLSN-I/snSSS120810.p0009.dat,Sc,0.5815064662125156,0.17,1.4897648247373858,0.09740873314001207,1.6104956422786625,1.0
63,SLSN-II/sn2008es.p0016.dat,Sc,0.5883145089945325,0.15,1.6854014684017151,0.17969311905303562,2.0,1.0
64,SLSN-I/snPTF12dam.m0021.dat,Sc,0.5903703007084693,0.17,0.8645599204893588,0.1812385734177275,0.29606394480385156,1.0
65,SLSN-I/sn2010gx.m0004.dat,Sc,0.5967202822032686,0.12,1.557072914497232,0.21292963815868693,1.5504907565746884,1.0
66,SNIIn/snLSQ14pt.p0007.dat,Sc,0.5969467161024242,0.17,1.4471410442632908,0.0764941440172966,2.0,1.0
67,SNIIn/snLSQ12heq.p0020.dat,Sc,0.6030581894951943,0.17,2.1110490361067837,0.1582338616859634,2.0,0.9771888443778324
68,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.6047354824206908,0.17,1.9348788059948578,0.12569459933877727,2.0,1.0
69,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.6096450531078942,0.17,0.7519855478833145,0.17484517751750564,-1.2107392392116538,0.9704964734974207
70,SNII/sn2006bp.p0002.dat,Sc,0.6097614323910829,0.03,1.57263432351667,0.02144960418023884,1.61749598742698,1.0
71,Gap/snLSQ13zm.m0006.dat,Sc,0.6116425019979577,0.17,1.157447009942528,0.1954573415824126,1.949040088558273,1.0
72,SNIIn/sn2008B.p0001.dat,Sc,0.6122380129408631,0.17,1.6567636717379466,0.13453443031794518,2.0,1.0
73,SLSN-II/sn2019uba.p0002.dat,Sc,0.6144429083222007,0.17,2.0568900309993574,0.18431526088758599,2.0,1.0
74,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.634666665209034,0.16,1.1584665352125338,0.15347538595741791,0.9892390792667854,1.0
75,SLSN-I/snPTF12dam.p0007.dat,Sc,0.6557838475230894,0.17,1.6308199361552718,0.1609250143403858,2.0,1.0
76,SLSN-II/sn2020yue.m0021.dat,Sc,0.6658361315748991,0.17,2.1734848548482817,0.015735835625209707,2.0,1.0
77,SNII/sn2002gd.p0005.dat,Sc,0.6693854135809774,0.05,1.7054264323319428,0.15012398157813672,2.0,1.0
78,SNIc-bl/sn2006aj.m0004.dat,Sc,0.6843692620701027,0.06,2.636013054194588,0.0,2.0,0.9709772087633981
79,Gap/snLSQ13zm.p0007.dat,Sc,0.6903498376266257,0.17,1.5496997139644566,0.12313482503123399,2.0,1.0
80,SNIc-bl/sn2003jd.m0003.dat,Sc,0.6972959018100728,0.03,2.2518251172594796,0.16037860563343614,2.0,0.9760527208622028
81,SNIIn/snPTF10uls.m0008.dat,Sc,0.6987288586149295,0.17,1.424527645977279,0.1327237813949312,2.0,1.0
82,SNIb-pec/sn2009er.m0006.dat,Sc,0.7001296094119207,0.17,1.8705517447021356,0.08650302227777917,2.0,1.0
83,Gap/snLSQ13zm.max.dat,Sc,0.7010398006574818,0.17,1.160870978307029,0.19133875333446027,2.0,1.0
84,SLSN-II/sn2019aanx.m0016.dat,Sc,0.7054783528410606,0.17,2.6092758787751515,0.07558831370989898,2.0,1.0
85,SNIIn/snLSQ14pt.p0008.dat,Sc,0.7072144590545657,0.17,2.030429872271605,0.06924486504449952,2.0,1.0
86,SNIc-bl/sn2006aj.m0003.dat,Sc,0.7163520446160488,0.06,2.573357879606376,0.0,2.0,0.9709772087633981
87,SLSN-I/sn2013dg.p0004.dat,Sc,0.7183165646010469,0.17,1.796889911769892,0.18078894836298248,1.86244048226628,1.0
88,SNII/sn1999gi.max.dat,Sc,0.7259406548084764,0.11,1.3871646643839803,0.1604923887364351,1.6816887205367477,1.0
89,SLSN-II/sn2020yue.p0003.dat,Sc,0.727374294555732,0.17,2.0671078919535124,0.051961641259434796,2.0,1.0
90,SLSN-I/snPTF11rks.m0001.dat,Sc,0.7545779245900883,0.17,1.6658190329039133,0.1519038889638317,2.0,1.0
91,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.7570453479846374,0.03,1.6137301954715768,0.1288164204850091,2.0,1.0
92,SNII/sn2012aw.p0001.dat,Sc,0.791168270047325,0.13,1.1997321083653114,0.22836795722279674,1.536013001011091,1.0
93,SNIIn/sn2005db.p0129.dat,Sc,0.7940485095537272,0.09,1.6781596972197874,0.010698914803308571,2.0,0.9984825891281872
94,SNIc-bl/sn2006aj.m0006.dat,Sc,0.802906351236389,0.06,2.5896312679656748,0.0,2.0,0.9709772087633981
95,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.8039798423642452,0.08,2.0611676189455617,0.1335185351423923,2.0,1.0
96,SLSN-II/sn2019uba.p0039.dat,Sc,0.8084751529385323,0.03,2.8225180470449973,0.0,2.0,1.0
97,SLSN-I/snPTF12dam.m0008.dat,Sc,0.8091324392360872,0.17,1.3368644564645251,0.19636474971969525,1.7355319824965392,1.0
98,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.819187376754773,0.11,1.1844617486761302,0.2648772068007764,2.0,1.0
99,SNII/sn2012aw.p0004.dat,Sc,0.8211215918955503,0.17,1.0501210279213937,0.20417762187111502,2.0,1.0
100,SLSN-II/sn2020bfe.m0014.dat,Sc,0.8240681353614986,0.1,1.573302758712849,0.19404533860468715,2.0,1.0
101,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8355810767422871,0.17,1.5662481507512276,0.23840564104973017,2.0,1.0
102,SNIIn/sn2000P.m0003.dat,Sc,0.8399465649050103,0.17,1.5700845974858444,0.10833111640303289,2.0,0.9910816312628546
103,SNII-flash/sn2013fs.m0001.dat,Sc,0.8539477861120688,0.1,0.6512467503530024,0.2230289493850398,0.4443748696128617,1.0
104,SNIc/sn2004fe.p0237.dat,Sc,0.8581290852838925,0.13,1.4560523390055966,0.1817754065878565,2.0,1.0
105,SNIIn/snLSQ12heq.p0013.dat,Sc,0.8627672289447705,0.17,1.2829479871958678,0.22655662756817352,2.0,1.0
106,SLSN-II/sn2018lqi.m0021.dat,Sc,0.8635922247910438,0.17,2.0060453090100308,0.030604904091504424,2.0,1.0
107,SLSN-II/snCSS121015.p0016.dat,Sc,0.8663701649944817,0.15,1.8625116196984104,0.21852008240728332,2.0,1.0
108,SLSN-II/sn2018jkq.p0015.dat,Sc,0.8690252669624849,0.1,2.047368846393518,0.0412508327668315,2.0,1.0
109,SNIIn/sn1996L.p0009.dat,Sc,0.8796534961808037,0.17,1.5025083149290719,0.20101794375336457,2.0,1.0
110,SNIc/sn2004gt.p0142.dat,Sc,0.8974501080360019,0.14,1.4157130495525507,0.23055521815860236,2.0,1.0
111,SNIc-bl/sn2003jd.m0002.dat,Sc,0.9164523532964746,0.03,2.3793212581992695,0.10524783368631901,2.0,0.9760527208622028
112,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.9203551850145278,0.14,1.9323840662714509,0.08716647165790153,2.0,1.0
113,SNII/sn1999gi.p0002.dat,Sc,0.9239284471754002,0.17,1.4449672517026815,0.09887038254841947,2.0,0.9834607038517121
114,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.9275014098341345,0.17,1.5451532415536506,0.21286964047762838,2.0,1.0
115,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.9433698872249215,0.11,1.9814139726847777,0.14243851876779162,2.0,1.0
116,SNIb-pec/sn2009er.m0005.dat,Sc,0.9602915954390341,0.17,2.038532627001044,0.014711004070338906,2.0,1.0
117,SNIa-SS/sn1998es.m0010.dat,Sc,0.9638298321802234,0.03,1.4890193653466965,0.2929975356572599,2.0,0.989845542521994
118,SNIIn/sn2006aa.p0041.dat,Sc,0.9639088202379175,0.17,0.15019419602002199,0.39492909759645856,-0.8426430711284849,0.9796330673288381
119,SNIIn/sn1998S.p0003.dat,Sc,0.9664320906392582,0.1,0.6560973506818724,0.2889239933142176,1.1141232217982018,0.9869267916327665
120,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.9673731053930557,0.08,2.1581062696898163,0.09467403457392175,2.0,1.0
121,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.9730093658687036,0.17,1.000922082388739,0.2644144358097772,2.0,1.0
122,SNII/sn1999gi.p0003.dat,Sc,0.9742499441328368,0.17,1.520512141572112,0.08001532328182052,2.0,0.9834607038517121
123,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.9853753067616593,0.03,1.7223680473729424,0.2728773471843857,2.0,1.0
124,SNIIn/sn2005kj.p0032.dat,Sc,0.9875671610995799,0.17,1.5395534699386484,0.0,2.0,0.9757939364096583
125,SNII/sn2012aw.p0003.dat,Sc,0.9993396637338976,0.09,1.7433151709116843,0.2419553262478,2.0,1.0
126,SNII-flash/sn2016bkv.m0005.dat,Sc,1.0016007607032358,0.11,0.9692523472085799,0.28297133358018606,1.665980224888027,1.0
127,SNIIn/sn2005kj.p0033.dat,Sc,1.009041702905873,0.1,1.8157528959587401,0.0002400620688899829,2.0,1.0
128,SNIa-SS/sn2003fa.m0010.dat,Sc,1.015483832549548,0.04,1.4231538941186608,0.30179768473711477,1.9348266179547262,0.952374662756598
129,SNIIn/sn2005bx.m0015.dat,Sc,1.0351686190631746,0.1,1.1796509058160347,0.2506144064474285,2.0,1.0
130,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.0488674021924442,0.17,0.6761436780693599,0.22457415606545997,-0.8641786242419343,1.0
131,SNIa-SS/sn1998es.m0011.dat,Sc,1.0577865523955725,0.03,1.6540070484469955,0.2386432109335784,2.0,0.989845542521994
132,SNII-flash/sn2019vqd.p0002.dat,Sc,1.0596459164005556,0.1,0.926931632576342,0.3150653431704678,1.7996014661270407,1.0
133,SNIa-SS/sn1998es.m0008.dat,Sc,1.0713526840881922,0.03,1.5514592168781125,0.296048144409114,2.0,0.989845542521994
134,SNII/sn1999em.p0001.dat,Sc,1.0739594486794664,0.03,1.4732057716425295,0.26293994682193267,2.0,1.0
135,SNIa-CN/sn1994S.m0003.dat,Sc,1.0766262334615855,0.09,0.9168925374549067,0.359445541572949,2.0,1.0
136,SLSN-I/snPTF12dam.p0004.dat,Sc,1.0818423938133725,0.16,0.7661141616320992,0.240234324870531,0.444164516852682,1.0
137,SLSN-II/sn2020hgr.p0008.dat,Sc,1.083491755247822,0.17,1.8025903717526712,0.10092112407195247,2.0,1.0
138,SLSN-II/snCSS121015.p0029.dat,Sc,1.0911724143217332,0.12,2.5668292916024225,0.0,2.0,1.0
139,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,1.0918673253472784,0.03,1.546340451845244,0.28778645658502483,2.0,1.0
140,SLSN-II/sn2020hgr.m0023.dat,Sc,1.092122270139183,0.03,1.3588086543694564,0.3177389476953398,2.0,1.0
141,SNII-flash/sn2016bkv.m0006.dat,Sc,1.0936549888463951,0.17,0.42536597482503297,0.23982290605549322,-0.14024511539778156,1.0
142,SLSN-I/snPTF12dam.p0027.dat,Sc,1.100673371226026,0.11,1.9378324956018376,0.1656654282454371,2.0,1.0
143,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.1041239156187954,0.17,0.9856167865240607,0.23415792863497834,2.0,1.0
144,SNIIn/sn2005kj.p0035.dat,Sc,1.1047036469215201,0.1,1.793262160900336,0.01023984908372624,2.0,1.0
145,SNII/sn2012aw.p0008.dat,Sc,1.1060497166840233,0.17,1.2608319755267203,0.14471011534669373,2.0,1.0
146,SNIa-SS/sn2005eu.m0009.dat,Sc,1.1085726660169648,0.11,1.6806781054662412,0.12622380904068833,2.0,1.0
147,SNII/sn2005cs.p0004.dat,Sc,1.1099456339466216,0.17,0.801292478526427,0.28128051271392723,2.0,1.0
148,SNIb-pec/sn2009er.m0003.dat,Sc,1.111198241719666,0.17,2.03449851822329,0.002425271896605706,2.0,1.0
149,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.1188529977587829,0.17,1.457556081096578,0.239410786373154,2.0,1.0
150,SLSN-I/snPTF12dam.p0011.dat,Sc,1.1271366392925855,0.14,0.4925309561504212,0.24875635385741196,0.025220679508030638,1.0
151,SNII/sn1999em.p0004.dat,Sc,1.1581568503926758,0.03,1.618101388005959,0.31805927479955004,2.0,0.9715911798146184
152,SNIa-SS/sn2003fa.m0008.dat,Sc,1.1599780626488967,0.04,1.5047852795408982,0.28127775892316076,2.0,0.952374662756598
153,SNIc-bl/sn2003jd.m0001.dat,Sc,1.1623712394083061,0.03,2.3413117176289546,0.10147050328092416,2.0,0.9760527208622028
154,SNIIn/sn2007pk.m0002.dat,Sc,1.1799591965064868,0.16,0.6217348029030442,0.26507895887243793,0.4209718375121452,1.0
155,SNII/sn2012aw.p0006.dat,Sc,1.194968524244861,0.03,1.321399168844555,0.32599026270960424,1.78590640970027,1.0
156,SNIIn/sn2005kj.p0020.dat,Sc,1.2101822883649358,0.1,1.6455983264921683,0.13068526903559846,2.0,1.0
157,SNIc/sn2004gt.p0167.dat,Sc,1.2187286215655009,0.13,1.6153615063864366,0.1836217437406041,2.0,1.0
158,SNIa-SS/sn2003fa.m0009.dat,Sc,1.2195595168555506,0.04,1.4484661817007864,0.2955215120161796,2.0,0.952374662756598
159,SNIIn/snLSQ12heq.p0011.dat,Sc,1.2233886980629438,0.17,1.2692133342086194,0.22655279521269533,2.0,1.0
160,SLSN-II/sn2019aanx.p0021.dat,Sc,1.2416443059408118,0.17,2.3156435313468893,0.0,2.0,1.0
161,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.2641386572164843,0.08,2.1377044824150517,0.09312624207860205,2.0,1.0
162,SNIa-SS/sn1998es.m0007.dat,Sc,1.267584140098413,0.03,1.5870743913637648,0.2803274109775742,2.0,0.989845542521994
163,SNIa-CSM/snPTF12efc.m0012.dat,Sc,1.286714670554861,0.17,1.326371631387905,0.2520195780133017,2.0,1.0
164,SNIa-SS/sn2003fa.m0006.dat,Sc,1.2893700240490844,0.03,1.294456077862887,0.3315974473554328,2.0,0.9780080938416419
165,SNII/sn2012aw.p0011.dat,Sc,1.3163435778452193,0.17,1.382002083965016,0.16636948117150624,2.0,1.0
166,SNIIn/sn2005cp.p0025.dat,Sc,1.3176765347999053,0.17,1.5213028087526246,0.030709004953127606,2.0,1.0
167,SLSN-I/sn2011ke.p0020.dat,Sc,1.320338820401945,0.03,2.3215866142623742,0.11893176714274946,2.0,1.0
168,SLSN-II/sn2019cqc.p0002.dat,Sc,1.3325262424926134,0.09,2.1458530093127655,0.0,2.0,1.0
169,SNIc/sn2004gt.p0132.dat,Sc,1.3425186652040717,0.14,1.7686397590893121,0.11969821681263439,2.0,1.0
170,SNIa-SS/sn2005eu.m0005.dat,Sc,1.343884592088108,0.11,1.5164982761370687,0.1763204565787704,2.0,1.0
171,SNII/sn1999em.p0003.dat,Sc,1.352543299952132,0.17,1.4479786041452893,0.13100853097956722,2.0,0.9732281129796392
172,SLSN-II/sn2020bfe.m0028.dat,Sc,1.357024039150116,0.05,1.8917469896708243,0.21406647407864438,2.0,0.9810624307738633
173,SNIa-SS/sn2002cx.m0004.dat,Sc,1.3671131088606632,0.1,1.4182402889539654,0.1785857799505277,2.0,1.0
174,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.3723781294536308,0.1,2.037702341847938,0.0,2.0,1.0
175,SNIa-SS/sn2000cx.m0001.dat,Sc,1.3773214983851347,0.03,1.36328085950504,0.361051798807385,2.0,1.0
176,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.389777127800985,0.17,1.474141353441267,0.06034766567537712,2.0,1.0
177,SNIIn/sn2007pk.p0021.dat,Sc,1.392241779854445,0.03,2.097731099572562,0.062469332439456196,2.0,1.0
178,SNIc-bl/sn1998bw.m0007.dat,Sc,1.393091043830975,0.03,1.289883595658925,0.32299516265920447,2.0,1.0
179,SNIa-SS/sn2001V.m0009.dat,Sc,1.4037839181061327,0.03,1.3104669172083974,0.33629661612953865,2.0,0.9856832551319645
180,SNIa-SS/sn1999aa.m0008.dat,Sc,1.4063463416156328,0.12,1.1022172050596444,0.30297030645428497,1.9169921518849153,1.0
181,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.408225296525264,0.17,1.3945397572253146,0.09061173305999921,2.0,1.0
182,SNIa-SS/sn2005eq.m0008.dat,Sc,1.410107379862162,0.05,1.6478604263715089,0.23686870711301064,2.0,0.9597140762463341
183,SNIa-SS/sn1999aa.m0010.dat,Sc,1.4138325338662823,0.12,1.1074094753625598,0.29938546450059095,1.9109795891210155,1.0
184,SNIa-SS/sn1999gp.m0005.dat,Sc,1.414645328107723,0.03,1.4480072376505866,0.3192346006873262,2.0,0.9603319648093839
185,SNII/sn2005cs.p0005.dat,Sc,1.4176834316723732,0.03,1.0725116717236267,0.3431283744811471,2.0,1.0
186,SNIa-SS/sn2001V.m0011.dat,Sc,1.4197111768909947,0.03,1.4448445452259602,0.2991886466946722,2.0,0.9856832551319645
187,SNIa-SS/sn1999aa.m0009.dat,Sc,1.422695415238843,0.12,1.1082170214925615,0.30214525100258577,1.9456456876422954,1.0
188,SNIa-SS/sn2001V.m0010.dat,Sc,1.4348325826454809,0.03,1.3648921527104139,0.31693825167079354,2.0,0.9856832551319645
189,SNIc/sn2007cl.m0006.dat,Sc,1.4452962749356177,0.11,1.6001666940665578,0.2152156977549081,2.0,1.0
190,SNIa-CN/sn1998aq.m0010.dat,Sc,1.4484560784402378,0.03,1.1213193287274899,0.3331743154059079,1.5854268025748657,0.9741599413489734
191,SNII/sn2002gd.p0009.dat,Sc,1.4567411616493966,0.03,2.3717591480148537,0.01225112223136432,2.0,1.0
192,SNIa-SS/sn1999aa.m0007.dat,Sc,1.4590815797416388,0.12,1.1135755388850352,0.3082278875521651,1.9949815342049664,1.0
193,SNIa-SS/sn2003fa.m0007.dat,Sc,1.4692973794146469,0.04,1.5193839410699383,0.27362399210774535,2.0,0.952374662756598
194,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.4748731091683018,0.12,2.1416684592812256,0.10748101683531401,2.0,1.0
195,SNIa-SS/sn2008Z.m0009.dat,Sc,1.4809192511211342,0.04,2.052960689145785,0.07831640015895362,2.0,0.9576478592375365
196,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.5002362835290985,0.17,1.599093506000969,0.058482235522060375,2.0,1.0
197,SLSN-II/sn2019cqc.p0009.dat,Sc,1.5023015361416148,0.03,2.5725220096174284,0.0,2.0,1.0
198,SNIIn/snLSQ12heq.p0042.dat,Sc,1.5051245841518577,0.16,2.4777974914786776,0.0,2.0,0.953658457131355
199,SNIa-SS/sn2006gz.m0013.dat,Sc,1.5055416552065308,0.16,1.4678345110176532,0.10901673603506513,2.0,1.0
200,SLSN-II/sn2020hgr.p0001.dat,Sc,1.5062102172490541,0.17,1.0719377879362486,0.20651538397590435,2.0,0.966791069745069
201,SNIa-SS/sn1999dq.m0009.dat,Sc,1.5096542557772474,0.03,1.9301474055671581,0.005338319779419908,2.0,1.0
202,SNIa-CN/sn1994D.m0006.dat,Sc,1.5115337464081664,0.03,0.8214650313800574,0.3960554286904711,1.167030377092397,1.0
203,SNIa-SS/sn2001V.m0007.dat,Sc,1.51445329099016,0.03,1.2933870375477727,0.3470785689742982,2.0,0.9856832551319645
204,SNIa-CSM/sn2002ic.p0016.dat,Sc,1.519187654688004,0.11,1.6418363410340404,0.09568555036600174,2.0,1.0
