I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.10907257255084259,0.03,0.7907158505317108,0.24744462785356783,1.056339767067904,1.0
18,SLSN-II/snCSS121015.max.dat,Sc,0.1091807089794995,0.08,0.8033226868330053,0.250455930434948,0.2633170515168744,1.0
19,SLSN-II/sn2013hx.p0000.dat,Sc,0.11145111902997865,0.1,0.566369884005444,0.12681744988484134,-0.2557990038667971,1.0
20,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.11267622962159787,0.07,0.45615999565841453,0.2717826534982931,0.2676113508976784,1.0
21,SNIIn/sn1998S.p0013.dat,Sc,0.11346425149483369,0.08,0.4781342528309562,0.2143035257662723,0.3279160562567369,1.0
22,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.11396128250487586,0.06,0.445790168477154,0.2030774361176731,-0.3980611193403077,1.0
23,SNIIn/sn2007pk.p0004.dat,Sc,0.11607602830860955,0.15,0.3063009119522747,0.017433574020975864,-2.1507657623321847,1.0
24,SNII-flash/sn2014G.m0003.dat,Sc,0.11641136667952526,0.08,0.486720787740538,0.26150267745206934,0.1660480860142466,1.0
25,SLSN-II/sn2008es.p0003.dat,Sc,0.11712794392629175,0.09,0.5114089011441298,0.15860280701748763,-0.7089766347612783,1.0
26,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.11790888745225207,0.05,0.4297482689491717,0.21082175984099386,-0.2404759280392738,1.0
27,SLSN-I/snSSS120810.p0010.dat,Sc,0.1184217242165656,0.12,0.5638075312871863,0.05009408556821116,-0.7727265771651715,1.0
28,SNII/sn2002gd.p0003.dat,Sc,0.11935963664449901,0.07,0.3829523639310919,0.2268229719787345,-0.18596978346964999,1.0
29,SLSN-II/snCSS121015.m0003.dat,Sc,0.12011104258037618,0.08,0.8852343301835108,0.36643930641632444,1.777697710195842,1.0
30,SNIIn/sn2000eo.m0004.dat,Sc,0.1213763683675999,0.08,0.6429481223522253,0.2353822909360482,0.8188101061144963,1.0
31,SLSN-II/sn2020yue.m0021.dat,Sc,0.12224997799840176,0.08,0.8609590558427265,0.1813954397084481,0.7574803829626585,1.0
32,SLSN-II/sn2013hx.p0002.dat,Sc,0.12360446705445734,0.09,1.14651221080801,0.21641006833484153,2.0,1.0
33,SLSN-I/snSSS120810.p0015.dat,Sc,0.12535597815424343,0.12,0.6101932144331045,0.10447842237006603,-0.16630629184385456,1.0
34,SNIIn/sn2007pk.m0002.dat,Sc,0.12600688013810823,0.09,0.19110018381606164,0.2533216464281435,-2.2653682472510326,1.0
35,SNIIn/sn1996L.p0009.dat,Sc,0.12811799252266787,0.05,0.5731650909532651,0.3033462719628486,0.48395587191860034,1.0
36,SLSN-I/snSSS120810.p0009.dat,Sc,0.1283145070185957,0.08,0.5545474666145329,0.20529652146912566,-0.010674061753195846,1.0
37,SNIIn/sn2005gl.m0013.dat,Sc,0.12841590703949207,0.09,0.3956501957692293,0.20072607965258618,-0.3135999112797973,1.0
38,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.1295713862718356,0.08,0.6567199339100941,0.35972773610659364,1.3656129200005909,1.0
39,SNIIn/sn2000eo.m0002.dat,Sc,0.13162820548467996,0.12,0.49403729134541596,0.009651724764857591,-1.2023169899810244,1.0
40,Gap/snLSQ13zm.m0006.dat,Sc,0.13284809263018196,0.05,0.3988927649256926,0.24175962580765548,-0.366907623147007,1.0
41,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.1336290531659241,0.12,0.8072627233082349,0.18407327258253176,0.699827903639694,1.0
42,SNIIn/sn1998S.p0028.dat,Sc,0.13364253886488842,0.08,1.1504318011823695,0.1708199974357624,2.0,1.0
43,SLSN-II/sn2008am.p0021.dat,Sc,0.13441522640771142,0.1,1.5948739420659719,0.0,2.0,1.0
44,SNII-flash/sn2001fa.m0028.dat,Sc,0.1344599940797361,0.08,0.27576154376143097,0.27529584962978565,-0.5035022321053815,1.0
45,SLSN-I/sn2010gx.p0004.dat,Sc,0.13601108191940767,0.09,0.5905679279192866,0.24095320820976954,-0.47602576005651287,1.0
46,SNII-flash/sn2013fs.p0007.dat,Sc,0.1398043369090608,0.12,0.7041034319355814,0.08044975612703728,0.2575272731780583,1.0
47,SNIIn/sn2000eo.m0001.dat,Sc,0.14021441338219576,0.1,0.6324906936396286,0.08320826966964955,-0.226587722174878,1.0
48,SNII-flash/sn2013fs.m0001.dat,Sc,0.14041225771918425,0.08,0.22327294982044468,0.3122316548422801,-0.5751845179902528,1.0
49,Gap/snLSQ13zm.max.dat,Sc,0.1405103138945316,0.05,0.39069059322342536,0.2246097371213082,-0.4925249066862867,1.0
50,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.14273827020621604,0.05,0.7604259580483915,0.3783376458475021,2.0,1.0
51,SNII-flash/sn2016bkv.m0002.dat,Sc,0.1438093885573421,0.08,0.22443844834868987,0.23978654370787364,-1.5875914541526326,1.0
52,SLSN-II/sn2020yue.p0003.dat,Sc,0.1440274845716605,0.05,1.048027536585185,0.2771370762342016,1.883683487818738,1.0
53,SNIIn/sn2005cp.p0025.dat,Sc,0.14582582132319907,0.05,0.7251166864333896,0.2977237873790021,2.0,1.0
54,SLSN-I/sn2013dg.p0004.dat,Sc,0.14593765768247977,0.08,0.7882235036042944,0.3364825615953094,1.491395436829725,1.0
55,SLSN-I/sn2005ap.p0004.dat,Sc,0.14680698609792248,0.09,0.4353908303434311,0.2561191279137427,-1.2424357777780752,1.0
56,SNIIb/sn1993J.m0018.dat,Sc,0.14722515327703906,0.03,0.626090607886563,0.33892891276561476,2.0,1.0
57,SLSN-II/sn2008es.p0025.dat,Sc,0.14826652683406438,0.1,0.9195044236611865,0.061359234263030075,0.12074237443149276,1.0
58,SNIc-bl/sn2006aj.m0005.dat,Sc,0.14953134847886212,0.03,1.1906442471984995,0.23344927502327187,2.0,1.0
59,SLSN-I/snPTF12dam.m0014.dat,Sc,0.15003311508893005,0.08,0.4643785173861202,0.33841964914119865,0.6190271810598754,1.0
60,SLSN-I/sn2012il.p0015.dat,Sc,0.15003739329859134,0.08,0.9989848080257125,0.23413005626367384,2.0,1.0
61,SLSN-II/snCSS121015.m0002.dat,Sc,0.15034021856265734,0.08,0.5394290594507667,0.3648481417101681,0.4130631153831646,1.0
62,SNII/sn2006bp.p0003.dat,Sc,0.15117961314734943,0.08,0.5818115550388275,0.22454296372432916,1.3627875909986724,0.9592646494999796
63,SNIIn/sn1998S.p0003.dat,Sc,0.15191213094778472,0.08,0.25760813440499725,0.3774565446295361,0.9378964356622649,1.0
64,SLSN-II/sn2020bfe.m0022.dat,Sc,0.1519485150080434,0.12,0.5198873224942467,0.1698890980039207,0.523285456334541,1.0
65,SLSN-II/sn2019cqc.p0010.dat,Sc,0.15228715258571363,0.08,1.170424098951158,0.24489891933399158,2.0,1.0
66,SLSN-I/snPTF12dam.m0021.dat,Sc,0.15334341089520814,0.08,0.39351551835387766,0.3322691286958694,0.0004728216728140987,1.0
67,SNIIn/snLSQ14pt.p0007.dat,Sc,0.15405676169082463,0.09,0.6871661807611759,0.285998725610551,2.0,1.0
68,SNIIn/sn2005kj.p0033.dat,Sc,0.15554604522791876,0.05,0.8243108558387611,0.24868709534764097,2.0,1.0
69,SLSN-II/sn2018jkq.p0004.dat,Sc,0.1558734843710557,0.08,0.912678913517598,0.25102731222732183,2.0,1.0
70,Gap/sn2002kg.p0779.dat,Sc,0.1559686858927494,0.05,0.6601991307174214,0.33234631884901333,2.0,1.0
71,SLSN-II/sn2019aanx.p0021.dat,Sc,0.15641016367204089,0.09,1.2934678566323932,0.18246189734475396,2.0,1.0
72,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.15641941243419533,0.03,0.32119257002315943,0.18566907977795433,-1.5828300278895109,1.0
73,SNIIn/sn1998S.p0026.dat,Sc,0.156434572859658,0.09,1.163405932743909,0.12806958345728112,2.0,1.0
74,SNIIn/sn2005bx.m0015.dat,Sc,0.15732987928581588,0.06,0.5078288104718867,0.3700093296406562,2.0,1.0
75,SNIIn/snLSQ14pt.p0008.dat,Sc,0.15760545310143337,0.09,0.9415115820960828,0.28886797908163137,2.0,1.0
76,SLSN-I/snPTF12dam.m0022.dat,Sc,0.15784664482471084,0.08,0.46273304807343396,0.38178138657166916,2.0,1.0
77,SNIIn/sn2000eo.max.dat,Sc,0.15792849611866566,0.1,0.6538080633110201,0.09088261384154997,-0.07497455757587725,1.0
78,SNIIn/sn2005kj.p0032.dat,Sc,0.1589493059133887,0.05,0.748293622245261,0.27502470585364097,2.0,1.0
79,SNIc/sn2004gt.p0132.dat,Sc,0.15934950351468152,0.11,0.5478451011698564,0.0,-1.2180653649756925,1.0
80,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.15994333761060986,0.08,0.4670509879537396,0.38939975232424107,2.0,1.0
81,SNIc/sn2004gt.p0142.dat,Sc,0.1602663705077949,0.11,0.33909343886489013,0.05725119108195147,-2.2709922384937253,1.0
82,SLSN-II/sn2019aanx.m0016.dat,Sc,0.16039727290473582,0.04,1.1369568033683877,0.29039413065165476,1.3831599084869548,1.0
83,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.16106405604759583,0.08,0.7276001602368023,0.3689113089008158,1.8564690164104465,1.0
84,SLSN-I/snPTF11rks.m0001.dat,Sc,0.16286080095992367,0.15,0.8267536234622671,0.25647834387395574,2.0,1.0
85,SNII-flash/sn2019vqd.p0002.dat,Sc,0.16329714324923486,0.08,0.36441109671022764,0.388611470879076,1.611654290973673,1.0
86,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.1637119099962325,0.1,1.2051643565270784,0.09621547998866614,2.0,1.0
87,SNII/sn2012aw.p0004.dat,Sc,0.1659782427845258,0.08,0.36675525415619753,0.3082414471722221,0.4775740346700017,1.0
88,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.16676625230097325,0.1,1.3198573133026585,0.12198331793394747,2.0,1.0
89,SNII/sn1999em.p0002.dat,Sc,0.16768155941991553,0.04,0.7307805492039766,0.3446576299844019,2.0,1.0
90,SNIIn/sn2005kj.p0035.dat,Sc,0.1685477948507137,0.08,0.7871732146563613,0.2405750950934171,2.0,1.0
91,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.1686091278294049,0.06,0.737742532604303,0.23621536076075295,0.490462603928598,1.0
92,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.1687139693564087,0.05,0.7829761942096782,0.24656098971092685,1.478635944557421,1.0
93,SLSN-II/snCSS121015.p0029.dat,Sc,0.16880064873231013,0.09,1.1702450348952178,0.22888125181159233,2.0,1.0
94,SNIIn/sn2008B.p0001.dat,Sc,0.17059779631863478,0.08,0.7007035583388539,0.3182342208085443,1.5913593860082569,1.0
95,SLSN-II/sn2013hx.p0018.dat,Sc,0.1706858510635054,0.1,1.2290480615243147,0.15998055984342685,2.0,1.0
96,SNIc-bl/sn2006aj.m0006.dat,Sc,0.1710841485102334,0.14,1.4564620959851589,0.03342024453885685,2.0,1.0
97,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.1734424093115266,0.05,0.727647811501344,0.38882152231094125,2.0,1.0
98,SNIIn/snLSQ12heq.p0013.dat,Sc,0.17435748055285782,0.08,0.5899115315747305,0.37083536466967953,1.921499626371102,1.0
99,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.1769513763444145,0.05,0.49862807082762267,0.3832379293017206,2.0,1.0
100,SLSN-II/sn2019gsp.p0007.dat,Sc,0.17747656311660573,0.08,0.6327651323239484,0.26100014497309015,0.732608630980369,1.0
101,SLSN-II/sn2018lqi.m0021.dat,Sc,0.17783680248573236,0.08,0.9133907450598656,0.28900288284838044,2.0,1.0
102,SNII/sn1999em.p0001.dat,Sc,0.17909480953578322,0.05,0.531756869419765,0.3739187237309322,2.0,1.0
103,SLSN-II/sn2019cqc.p0002.dat,Sc,0.18044567432061398,0.08,1.0269643173780487,0.19747462186508905,2.0,1.0
104,SNII-flash/sn2016bkv.m0006.dat,Sc,0.18054006375219783,0.08,0.15466507884574834,0.3265909241269702,-1.5644093358208118,1.0
105,SNIIb-flash/sn2013cu.max.dat,Sc,0.180600216112294,0.06,0.1940061669440476,0.2738832328120816,-0.7082230662709109,0.96218670378999
106,SLSN-II/sn2008am.p0015.dat,Sc,0.1812062521023376,0.05,1.6956308853145072,0.0,2.0,1.0
107,SNIIn/sn2006aa.p0041.dat,Sc,0.18230420599049973,0.05,0.05956931040377349,0.46361998748995226,-1.5683180219429806,1.0
108,SNII/sn1999gi.p0002.dat,Sc,0.18328584574828793,0.08,0.6591581770795505,0.32079957694420014,2.0,1.0
109,SNIb-pec/sn2009er.m0006.dat,Sc,0.18452964241683595,0.16,0.9250034433302081,0.19341537166229766,1.8244244255629338,1.0
110,SNIIn/snPTF10gvf.m0007.dat,Sc,0.18526909721028167,0.05,0.5051630667928253,0.3408338353656736,1.1641505476618914,1.0
111,SLSN-II/sn2008es.p0016.dat,Sc,0.18558385265121263,0.05,0.782521575358808,0.3371266877159401,1.737897896909688,1.0
112,SNII/sn2012aw.p0006.dat,Sc,0.1860916202131787,0.04,0.3855685415659464,0.38033250294402693,0.8126505744935375,1.0
113,SNIIn/snLSQ12heq.p0020.dat,Sc,0.18639205624591423,0.04,1.037133887848548,0.35896631979466287,2.0,0.9726550941040009
114,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.18650017667217003,0.05,0.66622596672199,0.32622737014155323,2.0,1.0
115,SLSN-I/sn2011ke.p0014.dat,Sc,0.1867644659156074,0.12,0.8140996232481195,0.2138509755274188,1.4097616283376695,1.0
116,Gap/snLSQ13zm.p0007.dat,Sc,0.18696106487822242,0.08,0.6936243302228471,0.33226658587204794,1.981723810532035,1.0
117,SLSN-II/sn2019cqc.p0009.dat,Sc,0.18745598980718003,0.08,1.2864516028559358,0.12762335712745326,2.0,1.0
118,SNII/sn2005cs.p0004.dat,Sc,0.18793121380662542,0.05,0.3863423034964826,0.37871380025130597,1.4530673052181837,1.0
119,SNII/sn1999gi.p0003.dat,Sc,0.18981064562991262,0.06,0.7380371327921719,0.3097956655114323,2.0,1.0
120,SNII/sn1999em.p0003.dat,Sc,0.19289745325386387,0.04,0.669234165322436,0.3606152627491946,2.0,1.0
121,SNII/sn1999gi.max.dat,Sc,0.19295217952997346,0.08,0.5104624114947055,0.2954557936061241,0.94479539609645,1.0
122,SLSN-II/sn2008am.p0011.dat,Sc,0.19312647662578789,0.1,1.6933660878110726,0.0,2.0,1.0
123,SLSN-II/snCSS121015.p0016.dat,Sc,0.1931856719933114,0.09,0.8673180636827886,0.3440066023725428,2.0,1.0
124,SLSN-II/sn2020hgr.p0008.dat,Sc,0.1941826358231225,0.06,0.8560816751480976,0.3255470833434231,2.0,1.0
125,SNIb-pec/sn2009er.m0005.dat,Sc,0.19419709061704699,0.16,1.0245126301347074,0.17438156855366596,2.0,1.0
126,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.19654189006175216,0.03,0.6785621874381323,0.19942496859133355,-0.18573210968937517,1.0
127,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.19759178057197793,0.05,0.9504999963976114,0.23811711698299884,2.0,1.0
128,SNIc/sn2004gt.p0100.dat,Sc,0.19782947073363633,0.11,0.7103245939498603,0.17386447999491147,0.6717425302354688,1.0
129,SNII/sn2012aw.p0003.dat,Sc,0.19853892646991267,0.08,0.5768939806452467,0.3288171970692708,1.0262042735740615,1.0
130,SNIIn/snLSQ12heq.p0011.dat,Sc,0.19907912535752303,0.08,0.6017008894998517,0.3706351174481545,2.0,1.0
131,Gap/sn2002kg.p0072.dat,Sc,0.1994075532053121,0.05,0.8945553532495067,0.26072967099847033,2.0,1.0
132,SLSN-II/sn2020bfe.m0014.dat,Sc,0.20145739851229216,0.08,0.6562308925699243,0.33682639462066455,2.0,1.0
133,SNIIn/sn2000P.m0003.dat,Sc,0.20182634256519946,0.08,0.6987096044865287,0.3292757836345021,2.0,1.0
134,SLSN-I/snPTF12dam.m0008.dat,Sc,0.20391895000053195,0.08,0.6229797169799122,0.3414450637567831,1.510867932869118,1.0
135,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.20523103612607507,0.1,0.3192059443790242,0.22394074920403215,-0.7295549332271388,1.0
136,SNII-flash/sn2016bkv.m0005.dat,Sc,0.2062408286910551,0.08,0.42700648342619507,0.39290741562045733,2.0,1.0
137,SNIIb/sn1993J.m0017.dat,Sc,0.20878626765332334,0.03,0.8923005838795628,0.30376537783656316,2.0,1.0
138,SLSN-I/sn2010gx.m0004.dat,Sc,0.21436038903883806,0.09,0.7488023074122714,0.3500088578522738,2.0,1.0
139,SNIb-pec/sn2009er.m0002.dat,Sc,0.21497562764728506,0.17,1.1803947973849591,0.09112177763632287,2.0,0.9762264954687953
140,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.21553392759193946,0.08,0.5592787693762353,0.3495979305156969,1.3187079263662715,1.0
141,SNII/sn2012aw.p0008.dat,Sc,0.21586792026623888,0.04,0.6190777387776745,0.35372259508936,2.0,1.0
142,SLSN-II/sn2019uba.p0002.dat,Sc,0.21737560506491546,0.03,0.7513307892814921,0.3518051584445169,0.8305803605494735,1.0
143,SNIIn/sn2005kj.p0020.dat,Sc,0.2190439144779704,0.05,0.7192013418818594,0.321244124798031,2.0,1.0
144,SLSN-I/snPTF12dam.p0007.dat,Sc,0.22120423178721532,0.11,0.6259422863444045,0.2529979944898199,0.7759565147187275,1.0
145,SNIIn/snASASSN-14il.m0011.dat,Sc,0.22154465075401877,0.06,0.42057415319120955,0.41171856427864556,2.0,1.0
146,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.22177476167042487,0.05,1.3482097418077605,0.19884297836349488,2.0,1.0
147,SLSN-II/sn2019uba.p0039.dat,Sc,0.22198829244090906,0.09,1.247457267829816,0.16758763750409633,2.0,1.0
148,SNIIn/sn1999eb.p0015.dat,Sc,0.22277036580733717,0.05,0.9179187947454231,0.2810931042236923,2.0,1.0
149,SNII/sn2012aw.p0007.dat,Sc,0.22319094051863037,0.16,1.3142827647490631,0.14135980108079732,2.0,0.9839530649862176
150,Gap/sn2002bu.p0023.dat,Sc,0.22379091935443218,0.05,1.234307584604124,0.06572903496351788,2.0,1.0
151,SNIc-bl/sn2006aj.m0004.dat,Sc,0.227666766362635,0.03,1.2268587328193994,0.22080692919770067,2.0,1.0
152,SNII/sn2006bp.p0008.dat,Sc,0.22907882047120542,0.04,0.9431145235706139,0.18576631028084917,2.0,1.0
153,SLSN-I/snPTF12dam.p0011.dat,Sc,0.22936393234324745,0.11,0.1622709923906453,0.30983824215298145,-1.410846977231393,1.0
154,SNII/sn2002gd.p0005.dat,Sc,0.22967428265964876,0.07,0.7881353683557137,0.2505836514244676,2.0,1.0
155,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.23174176741819832,0.08,0.5014969238995978,0.4064531081579165,0.7315884938745109,1.0
156,SNIc-bl/sn2006aj.m0003.dat,Sc,0.23263087880251515,0.03,1.2628902224408072,0.19846968590044978,2.0,1.0
157,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.23279031972010694,0.05,0.7556841096398452,0.29169286970265007,2.0,1.0
158,SNII/sn2012aw.p0011.dat,Sc,0.23491367368521532,0.04,0.6456185472885627,0.375068686156929,2.0,1.0
159,SNII/sn2012aw.p0010.dat,Sc,0.2371551627496621,0.06,0.5429164286957412,0.3542294320372835,2.0,1.0
160,SNIIn/sn1999eb.p0041.dat,Sc,0.2381740205594753,0.05,0.9507723248908944,0.26591152957108194,2.0,1.0
161,SNIb-pec/sn2009er.m0003.dat,Sc,0.23831542625431532,0.15,1.0489573754221637,0.16406763733631236,2.0,1.0
162,SNIIn/sn2007pk.p0021.dat,Sc,0.24360823874488768,0.09,1.0943400199755722,0.12544464302931413,2.0,1.0
163,SNIc/sn2004fe.p0237.dat,Sc,0.24410964759705225,0.1,0.44838859723591346,0.1131184819658904,-0.8091652832538574,1.0
164,SLSN-I/snPTF12dam.p0004.dat,Sc,0.24587810554679554,0.11,0.2844005279455659,0.32402624530466617,-0.5904193283757713,1.0
165,SLSN-I/snPTF12dam.m0023.dat,Sc,0.24631673983949753,0.08,0.630670629855157,0.3849985926639584,2.0,1.0
166,SNII/sn2012aw.p0001.dat,Sc,0.24661847309978652,0.09,0.5607363196549664,0.35672509188764684,1.8061867016165374,1.0
167,SNIIn/sn2005db.p0129.dat,Sc,0.24871321858625245,0.08,0.6799316497378164,0.2525724222310347,1.9311808595244908,1.0
168,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.24901230989725073,0.13,1.000147116260903,0.2646677968836102,1.0406381059018572,0.9674614319495656
169,SNIIn/sn1999eb.p0009.dat,Sc,0.24920636382784236,0.05,0.8636841489629288,0.3013425458452859,2.0,1.0
170,SNIIn/sn2006aa.p0024.dat,Sc,0.2506698474799761,0.06,0.6565399180694239,0.31002693982344426,2.0,1.0
171,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.2515440810727863,0.14,0.6278413026674259,0.11877467322793235,-1.0626347885144252,0.9511521250064972
172,SNII/sn2006bp.p0002.dat,Sc,0.25171137400887067,0.08,0.6481381093115434,0.2595293360853796,2.0,0.9592646494999796
173,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.25211574503918716,0.09,0.2954526556358795,0.36172767540968226,-1.120148141546054,1.0
174,SLSN-I/sn2005ap.m0003.dat,Sc,0.25383592375380587,0.09,0.8017429837306946,0.34831678717475745,2.0,1.0
175,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.255330944514929,0.12,1.0461599092767373,0.22400336573515478,2.0,1.0
176,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.25951763288910856,0.08,1.3476025620467569,0.07469946606719996,2.0,1.0
177,SNIIn/sn2006aa.p0018.dat,Sc,0.26179952648880656,0.06,0.7024182128629405,0.2926550167923488,2.0,1.0
178,SLSN-II/sn2020bfe.m0028.dat,Sc,0.26260216210041365,0.04,0.8324312478975628,0.3257006472064268,2.0,1.0
179,SLSN-II/sn2018jkq.p0015.dat,Sc,0.2633495789894267,0.05,0.9499319556232212,0.2605629215037642,2.0,1.0
180,SNIc/sn2004gt.p0167.dat,Sc,0.26343331002543446,0.1,0.6862314237527317,0.28643551129460953,1.5284308881281068,1.0
181,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.2659297472818406,0.05,1.2550936649814641,0.13076970562214926,2.0,1.0
182,SNII/sn1999em.p0004.dat,Sc,0.26828561082719693,0.03,0.8720626469688598,0.297454686760844,2.0,1.0
183,SNIIn/sn2006aa.p0043.dat,Sc,0.2696506755323206,0.05,0.5932009006813002,0.34333274686181126,2.0,1.0
184,SNII/sn2006bp.p0006.dat,Sc,0.27174423385015417,0.03,1.2573814140550326,0.08600535882111073,2.0,1.0
185,SLSN-I/sn2011ke.p0020.dat,Sc,0.271933260411878,0.12,1.3207835617729173,0.07927236055210937,2.0,1.0
186,SNIIn/sn2003G.m0007.dat,Sc,0.2735819055056209,0.06,0.5805867391210401,0.34626002435208103,2.0,1.0
187,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.2750690905810467,0.08,0.8319653510804035,0.3049223250132207,2.0,1.0
188,SNIIn/sn2000P.p0001.dat,Sc,0.27724209611578265,0.09,0.9335151511458378,0.25090811136396574,2.0,1.0
189,SNII/sn2005cs.p0005.dat,Sc,0.2780450440784275,0.06,0.3977740950089663,0.39377657573697883,2.0,0.9826545483470492
190,SNIIn/sn2006aa.p0049.dat,Sc,0.2797880283502694,0.05,0.5159775261980373,0.38008049815137956,1.9844554875819356,1.0
191,SLSN-II/snCSS121015.p0053.dat,Sc,0.28641751886280253,0.1,1.3697659546188266,0.010954682104151106,2.0,1.0
192,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.2915938983995339,0.08,1.1541120526177173,0.15310365574832865,2.0,1.0
193,SLSN-II/snCSS121015.p0052.dat,Sc,0.2918910898020767,0.1,1.4452694361984733,0.0,2.0,1.0
194,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.2930218313245907,0.09,1.573500238036203,0.0,2.0,1.0
195,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.2938035839277298,0.06,0.751265557087635,0.2917953965758203,2.0,1.0
196,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.2947246307373123,0.09,0.5574455203901242,0.37591143724001114,1.6365076541203696,1.0
197,SNIIn/sn1999eb.p0002.dat,Sc,0.29629966479010506,0.05,0.8776262860457879,0.29528981429082574,2.0,1.0
198,SNIIn/sn2003G.max.dat,Sc,0.2979748985890843,0.05,0.6556217657921816,0.3403225194246794,2.0,1.0
199,SNIIn/snLSQ12heq.p0042.dat,Sc,0.2981511964788384,0.08,1.1653055278881204,0.25230573762130437,2.0,1.0
200,SLSN-II/sn2020hgr.m0023.dat,Sc,0.3010689466364197,0.03,0.5171753051289656,0.39728210561988947,2.0,1.0
201,SNII/sn2012aw.p0005.dat,Sc,0.3059925848652579,0.16,1.5111338299401305,0.18275206022767942,2.0,0.9839530649862176
202,Gap/sn2006bv.p0003.dat,Sc,0.30640427957272554,0.05,1.1864273053899324,0.17910847701959245,2.0,1.0
203,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.3090382977003888,0.09,0.8475240410039191,0.3041191130121529,2.0,1.0
