I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.1938099289862509,0.08,1.1846253953923889,0.28889390693337885,1.4310839332663783,1.0
18,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.1950143243930263,0.1,1.9176082430739696,0.16968663193664896,2.0,1.0
19,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.2060281630697142,0.08,2.1696930177341636,0.23105409383297085,2.0,1.0
20,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.2079442606658516,0.1,1.4568561073320694,0.2645585248274721,2.0,1.0
21,SNIIn/sn1998S.p0013.dat,Sc,0.20942585011413356,0.03,1.5626833832121745,0.2960300674057379,2.0,1.0
22,SNIIn/sn2005gl.m0013.dat,Sc,0.210482264083581,0.1,1.3549949692361838,0.24944511059460814,2.0,1.0
23,Gap/snLSQ13zm.m0006.dat,Sc,0.2397031812588873,0.11,1.3155699971678576,0.2738573127937793,2.0,1.0
24,SLSN-II/sn2019gsp.p0007.dat,Sc,0.24464493101524706,0.09,1.8946202450276481,0.22562078172574251,2.0,1.0
25,SLSN-II/sn2013hx.p0000.dat,Sc,0.24560997900569573,0.1,1.735492353250356,0.22018091603615614,2.0,1.0
26,SNII-flash/sn2014cn.max.dat,Sc,0.2477390707286878,0.11,0.7572706682603513,0.3114273712995002,1.1094967879451658,1.0
27,SNII-flash/sn2013fs.max.dat,Sc,0.24961878343141553,0.11,0.9948101359864254,0.34709643866135437,1.8411780066243177,1.0
28,SLSN-I/snPTF12dam.m0014.dat,Sc,0.251320503823109,0.11,1.4097468431176459,0.35025219544951514,2.0,1.0
29,SNIIn/sn1998S.p0017.dat,Sc,0.25422843245525906,0.08,1.551880921962874,0.30431776876251393,2.0,0.9814764111535861
30,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.25962304481462234,0.16,1.5835863476616652,0.19462837684096618,1.5895228495191194,1.0
31,SLSN-I/snPTF12dam.m0021.dat,Sc,0.2665019049904568,0.11,1.2834192436996454,0.3386304595486259,1.6324785465287817,1.0
32,SNII-flash/sn2014G.m0001.dat,Sc,0.27173192920724876,0.1,1.8235797446765278,0.18207370551377264,2.0,1.0
33,SNIIn/sn2000eo.m0002.dat,Sc,0.2774588205710306,0.08,1.7078416250372743,0.2508579590761444,2.0,1.0
34,SNIIn/sn2000eo.m0004.dat,Sc,0.2780728501540925,0.1,1.805528361259474,0.18410696214777195,2.0,1.0
35,SLSN-II/sn2020bfe.m0022.dat,Sc,0.2792832291485867,0.12,1.478961889487546,0.15092977026231102,2.0,1.0
36,SLSN-II/sn2008es.p0025.dat,Sc,0.288453164652042,0.06,2.6364048627416734,0.15990691606203927,2.0,1.0
37,SNIIn/snPTF10uls.m0008.dat,Sc,0.2920372227308569,0.11,1.646036384619835,0.17926484002192603,2.0,1.0
38,SLSN-II/snCSS121015.p0024.dat,Sc,0.29418426808669984,0.11,2.4149802829836067,0.16835227377660855,2.0,1.0
39,SNIIb-flash/sn2013cu.max.dat,Sc,0.2945825719597822,0.07,0.7271202814311717,0.34929765398633,1.717669094010905,0.9595300036570854
40,SLSN-I/snPTF12dam.m0022.dat,Sc,0.30278483430730474,0.11,1.103383560757368,0.3356121081699468,2.0,1.0
41,SLSN-I/snSSS120810.p0010.dat,Sc,0.30669235404641976,0.12,1.8447756528442312,0.16882983378720276,2.0,1.0
42,SNIIn/sn2008B.p0001.dat,Sc,0.3100254323879761,0.1,1.8614366030947302,0.21817128910346498,2.0,1.0
43,SLSN-I/sn2013dg.p0004.dat,Sc,0.32020730255514124,0.11,2.1299366463919833,0.2471173943938816,2.0,1.0
44,SNII-flash/sn2001fa.m0028.dat,Sc,0.32829375441794945,0.1,1.0184646185459592,0.33797547875781875,1.956322568896837,1.0
45,SLSN-I/snSSS120810.p0009.dat,Sc,0.3352227795915528,0.09,1.8359542953442847,0.2192392250611589,2.0,1.0
46,SLSN-II/sn2013hx.m0001.dat,Sc,0.34095800797270703,0.11,1.7686153733542411,0.1952937392800463,2.0,1.0
47,SLSN-II/snCSS121015.p0023.dat,Sc,0.3441842564660138,0.11,2.673110371202199,0.05938119064288633,2.0,1.0
48,SLSN-II/sn2020yue.p0003.dat,Sc,0.34732086765479553,0.17,2.087542259354542,0.09069280718013847,2.0,1.0
49,Gap/snLSQ13zm.max.dat,Sc,0.34788063322676693,0.11,1.3007272835472599,0.2676243180329784,2.0,1.0
50,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.35079581122105985,0.11,1.5520378683684715,0.2971642445801302,2.0,1.0
51,SNII/sn2012aw.p0004.dat,Sc,0.3526574857046195,0.12,1.1541904926872524,0.27572493405749116,2.0,1.0
52,SLSN-I/snPTF12dam.m0008.dat,Sc,0.3553127651301009,0.1,1.6814169341198937,0.2731231228887113,2.0,1.0
53,SLSN-II/sn2020yue.m0021.dat,Sc,0.3560948673979323,0.11,2.427632174197741,0.07085197762897032,2.0,1.0
54,SNII-flash/sn2014G.m0003.dat,Sc,0.3568744075208913,0.1,1.5224602790165502,0.29921595190255906,2.0,1.0
55,SNII/sn2006bp.p0003.dat,Sc,0.35794530688011067,0.09,1.518169578884727,0.07140938886927478,1.8980629475893667,0.9575449217526346
56,SLSN-II/sn2018lqi.m0021.dat,Sc,0.3690072892937576,0.11,2.267983726663571,0.0798473243628399,2.0,1.0
57,Gap/snLSQ13zm.p0007.dat,Sc,0.37147286436820726,0.11,1.6733292008075409,0.21279109883074945,2.0,1.0
58,SNIc/sn2004gt.p0142.dat,Sc,0.3730321936911286,0.13,1.446746662117758,0.28178315842867574,2.0,1.0
59,SNII/sn2012aw.p0006.dat,Sc,0.38053442220860667,0.17,0.9020725454885808,0.353501558857992,2.0,1.0
60,SNIIn/sn2000eo.m0001.dat,Sc,0.38385541387673827,0.08,1.880128842749474,0.20787172277376673,2.0,1.0
61,SNII/sn2005cs.p0004.dat,Sc,0.38774091385012804,0.17,0.8118340610706364,0.32305553866742714,2.0,1.0
62,SLSN-I/snPTF12dam.p0007.dat,Sc,0.39082229287566184,0.11,1.7613200651634335,0.2537983376886575,2.0,1.0
63,SNIIb/sn1993J.m0018.dat,Sc,0.3960432777306093,0.04,1.4489484656116263,0.28576569664379675,2.0,1.0
64,SLSN-II/sn2019aanx.m0016.dat,Sc,0.40509918523350874,0.11,2.9068757879669573,0.13775912732306156,2.0,1.0
65,SLSN-II/sn2008es.p0016.dat,Sc,0.4052982166155721,0.07,1.9413229727196983,0.273221764905562,2.0,1.0
66,SNII-flash/sn2013fs.m0001.dat,Sc,0.4105608412424815,0.1,0.8475870115993601,0.36110195457898964,1.7699892919215074,1.0
67,SNIIn/sn2007pk.m0002.dat,Sc,0.411887134585207,0.11,0.7486502670999433,0.31488864792122206,0.5266014587058644,1.0
68,SLSN-II/sn2019uba.p0002.dat,Sc,0.41371786750617223,0.07,2.3382101858158557,0.31511154305464517,2.0,1.0
69,SLSN-II/sn2018jkq.p0004.dat,Sc,0.41518796659565194,0.08,2.1953576539393116,0.07054963310306778,2.0,1.0
70,SNIIn/sn2000eo.max.dat,Sc,0.41614353820981376,0.09,1.8892722796176362,0.18512692508324835,2.0,1.0
71,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.43348037640556,0.17,1.4366338890419659,0.39117536515446266,2.0,0.9704964734974207
72,SNIIn/snLSQ14pt.p0007.dat,Sc,0.44643899900643386,0.11,1.563504998214035,0.1640753209755063,2.0,1.0
73,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.44696127455274837,0.11,1.7191552655312332,0.3501847765695168,2.0,1.0
74,SLSN-I/snPTF12dam.p0011.dat,Sc,0.44789976266243203,0.03,0.9509988672323268,0.3804447880072222,1.330718921486546,1.0
75,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.45183710291392,0.11,1.7705556133766103,0.3150836485906292,2.0,1.0
76,SLSN-I/snPTF12dam.p0004.dat,Sc,0.4539467030951551,0.03,1.6516093133781957,0.3872435558557252,2.0,1.0
77,SLSN-I/snSSS120810.p0015.dat,Sc,0.46162255974300215,0.12,1.8523600406446743,0.1596848301467733,2.0,1.0
78,SLSN-I/sn2010gx.m0004.dat,Sc,0.4635469906150433,0.12,1.6964905150533542,0.29185102509017297,2.0,1.0
79,SNIIn/snLSQ12heq.p0013.dat,Sc,0.4637623659976463,0.16,1.3146231318495445,0.2749892315813171,2.0,1.0
80,SNII/sn2006bp.p0002.dat,Sc,0.4729596266626448,0.03,1.658291398890485,0.1340866849467705,2.0,1.0
81,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.4730355144762691,0.11,1.1877920141728708,0.31017189915653076,2.0,1.0
82,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.4734174545034223,0.17,0.7236326105744942,0.288290640960905,-0.5476730960783609,1.0
83,SNII/sn1999gi.max.dat,Sc,0.4802348704536179,0.12,1.4466612003623245,0.22858483207904373,2.0,1.0
84,SLSN-I/snPTF12dam.m0023.dat,Sc,0.4901417054339087,0.03,1.8539224831886085,0.3849745057511157,2.0,0.9693637515469414
85,SNII-flash/sn2016bkv.m0006.dat,Sc,0.49056367528570377,0.11,0.5347157683012128,0.32335744284974205,0.23216415994106915,1.0
86,SNIIn/snLSQ14pt.p0008.dat,Sc,0.49124718884538104,0.1,2.1817687814252076,0.17435505126230116,2.0,1.0
87,SNIIn/sn1998S.p0003.dat,Sc,0.4958807439611556,0.1,0.7844819343393995,0.38892645991596875,2.0,0.9869267916327665
88,SNII/sn1999em.p0001.dat,Sc,0.49699699705566147,0.17,1.0378774557330275,0.2665158845013365,2.0,1.0
89,SNIIn/sn1998S.p0024.dat,Sc,0.4997794704672853,0.03,1.9795526932488916,0.09297830994584905,2.0,1.0
90,SNIIb/sn1993J.m0017.dat,Sc,0.5014799582424574,0.03,2.252048264377775,0.15573917903001588,2.0,1.0
91,SNII/sn1999gi.p0002.dat,Sc,0.5044691121291618,0.17,1.442470483030868,0.14539256761644864,2.0,0.9834607038517121
92,SNII/sn1999gi.p0003.dat,Sc,0.5176918921941439,0.17,1.5192034038976705,0.1262800312962612,2.0,0.9834607038517121
93,SNII/sn2012aw.p0003.dat,Sc,0.5228479705493042,0.08,1.7543999987277727,0.30161455711013985,2.0,1.0
94,SLSN-I/sn2011ke.p0014.dat,Sc,0.5332116816984889,0.11,1.949346129592479,0.17321874995059713,2.0,1.0
95,SNIIn/snLSQ12heq.p0020.dat,Sc,0.5380545018612849,0.17,2.1284176556506864,0.1969254259794882,2.0,0.9771888443778324
96,SNIIn/sn2006aa.p0041.dat,Sc,0.5411353457259818,0.17,0.28593935036757,0.5050225170741514,1.9870069209018124,0.9796330673288381
97,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.5538131696460077,0.15,2.0408490411717803,0.16687180104331273,2.0,1.0
98,SLSN-I/sn2012il.p0015.dat,Sc,0.5555899653115961,0.11,2.184401754678225,0.06642993538444256,2.0,1.0
99,SLSN-II/sn2020bfe.m0014.dat,Sc,0.5570640828929748,0.07,1.627379755780101,0.2705777201921036,2.0,1.0
100,SNIIn/sn1996L.p0009.dat,Sc,0.5673660308982073,0.17,1.5158769941094008,0.24178058856254606,2.0,1.0
101,SNIIn/sn2000P.m0003.dat,Sc,0.5676807080435203,0.1,1.694781254637955,0.21252876425583192,2.0,1.0
102,SNII/sn2012aw.p0001.dat,Sc,0.593189243170628,0.12,1.3272366171623806,0.3160683324957694,2.0,1.0
103,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.5972997885692918,0.1,1.1396427106136207,0.3550019692247986,2.0,1.0
104,SNII-flash/sn2019vqd.p0002.dat,Sc,0.5978909693088286,0.1,0.9655700991754207,0.3744995002256809,2.0,1.0
105,SNIa-SS/sn2005eu.m0009.dat,Sc,0.6561720212649018,0.11,1.6855257103854042,0.17199139897418902,2.0,1.0
106,SNIIn/sn2005bx.m0015.dat,Sc,0.6712640171136538,0.09,1.1880599212513472,0.3098204350489511,2.0,1.0
107,SNII-flash/sn2016bkv.m0005.dat,Sc,0.6766034301443686,0.1,1.0575799808929593,0.3579438342399038,2.0,1.0
108,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.6816077709339828,0.08,2.042283545193117,0.18542681377946205,2.0,1.0
109,SLSN-II/sn2019cqc.p0010.dat,Sc,0.6875770474926163,0.13,2.608252152715856,0.04021588763521077,2.0,0.9553934302011117
110,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.6948388620401176,0.11,1.6924424421619575,0.3030834093356325,2.0,1.0
111,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.695501971324832,0.16,1.3629453754094332,0.29956249027561804,2.0,1.0
112,SNIc-bl/sn2006aj.m0005.dat,Sc,0.7035064554054636,0.06,2.71149262953915,0.020692945383931616,2.0,0.968750393853415
113,SNIIn/sn2005db.p0129.dat,Sc,0.7134914963151889,0.08,1.676124136728005,0.07169850251135511,2.0,1.0
114,SNIIn/sn1998S.p0028.dat,Sc,0.7148278242201227,0.06,2.5117859612202595,0.020073528738244972,2.0,1.0
115,SNIIn/snLSQ12heq.p0011.dat,Sc,0.722304763102633,0.16,1.3052298652600933,0.27376789191692624,2.0,1.0
116,SLSN-II/sn2020hgr.m0023.dat,Sc,0.7264440174839627,0.12,1.0633939586340322,0.3265425755391041,2.0,1.0
117,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.7325732095679994,0.17,0.9959522954864015,0.2752516761816372,2.0,1.0
118,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.7542153486485349,0.06,2.130760543010707,0.19429900203168599,2.0,1.0
119,SLSN-II/sn2019aanx.p0021.dat,Sc,0.7591018355420152,0.07,2.918962061221166,0.0,2.0,0.9763182247757076
120,SLSN-II/sn2020hgr.p0008.dat,Sc,0.7650357358083826,0.1,1.9697963072704727,0.19674249151331374,2.0,1.0
121,SNIIn/snPTF10gvf.m0007.dat,Sc,0.7696984675725573,0.16,1.1724777646157516,0.26922250822660665,2.0,1.0
122,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7780020055788746,0.17,1.471292238198725,0.28094396620199885,2.0,1.0
123,SNII/sn2012aw.p0008.dat,Sc,0.7840496495068159,0.17,1.2700535090763019,0.1860912266337726,2.0,1.0
124,SNIb-pec/sn2009er.m0006.dat,Sc,0.7898617690560412,0.13,1.9670380608478897,0.15836022951095133,2.0,1.0
125,SNIc/sn2004fe.p0237.dat,Sc,0.7946506521619533,0.13,1.4589767735048151,0.22536549693629754,2.0,1.0
126,SLSN-II/sn2019cqc.p0002.dat,Sc,0.8174112820408326,0.1,2.229705412217659,0.0,2.0,1.0
127,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.8266202729207586,0.17,1.6260964060789593,0.09427240803198945,2.0,1.0
128,SNIc/sn2004gt.p0132.dat,Sc,0.8336747203158412,0.14,1.7822928501322972,0.16175236145095606,2.0,1.0
129,SLSN-II/snCSS121015.p0016.dat,Sc,0.833845275944505,0.12,1.9548552486103705,0.28503736222159637,2.0,1.0
130,SLSN-II/snCSS121015.p0029.dat,Sc,0.8426296622462449,0.11,2.6709147183418986,0.008655974527075973,1.9248325033342935,1.0
131,SNIIn/sn1998S.p0026.dat,Sc,0.8674258298017373,0.03,2.2769794221299944,0.11090595617704935,2.0,1.0
132,SNIIn/sn2005kj.p0032.dat,Sc,0.8722304637889502,0.1,1.67518415808549,0.09077925245745744,2.0,1.0
133,SLSN-I/sn2005ap.m0003.dat,Sc,0.8724993356309145,0.08,1.756460233137865,0.3822790614288045,2.0,1.0
134,SNIa-SS/sn2003fa.m0010.dat,Sc,0.8827804223153145,0.04,1.4415834703903851,0.352007937542145,2.0,0.952374662756598
135,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.8831571466315669,0.03,1.5876345624124064,0.185297911446927,2.0,1.0
136,SNII/sn1999em.p0003.dat,Sc,0.8905189401546869,0.08,1.5838609756834874,0.2579614920429611,2.0,1.0
137,SNIIn/sn2005kj.p0033.dat,Sc,0.9081722544970414,0.11,1.8028224553224164,0.034021763742044846,2.0,1.0
138,SNIIn/sn2005db.p0141.dat,Sc,0.9113405749595485,0.08,1.8982171696069614,0.15246422403139398,2.0,1.0
139,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.9166719965671418,0.05,2.2301408125820354,0.1684731311649024,2.0,0.983301557720767
140,SLSN-II/sn2019uba.p0039.dat,Sc,0.9174670620645246,0.03,2.819795609531857,0.046121559989804335,2.0,1.0
141,SLSN-II/sn2020hgr.p0001.dat,Sc,0.9221297733045761,0.17,1.064979268430038,0.2558525854897097,2.0,0.966791069745069
142,SNII/sn2005cs.p0005.dat,Sc,0.9304220307561987,0.07,0.9788900673967862,0.3656672127436875,2.0,0.9750116030145001
143,SNIb-pec/sn2009er.m0005.dat,Sc,0.9391499633328925,0.13,2.156808274607582,0.07913919621108248,2.0,1.0
144,SNII/sn2002gd.p0005.dat,Sc,0.9432677209476129,0.03,1.6778753755151203,0.24135625493210472,2.0,1.0
145,SNIIn/sn2005kj.p0020.dat,Sc,0.9671072649248684,0.11,1.6330048502638004,0.1660317166038981,2.0,1.0
146,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.9733862239108544,0.11,1.9780916687750163,0.1884945205066216,2.0,1.0
147,SLSN-II/sn2018jkq.p0015.dat,Sc,0.9808216573740416,0.03,2.2315976052545263,0.145688429188471,2.0,1.0
148,SNIc-bl/sn2006aj.m0004.dat,Sc,0.983023240528145,0.06,2.766356472988888,0.001395264534242779,2.0,0.9709772087633981
149,SNIIn/sn2005kj.p0035.dat,Sc,0.9843078471305731,0.1,1.7910392909992163,0.056663521300990685,2.0,1.0
150,SLSN-II/sn2013hx.p0002.dat,Sc,0.98486657351057,0.14,2.4228767935893303,0.025490820681231933,2.0,0.9549842587152432
151,SNIc/sn2004gt.p0167.dat,Sc,0.9956804940931173,0.13,1.618031130408823,0.22850070293529312,2.0,1.0
152,SNIa-CN/sn1998aq.m0010.dat,Sc,1.0048809255210622,0.03,1.2291784004062074,0.40737052329544776,2.0,0.9741599413489734
153,SNIIn/sn2005cp.p0025.dat,Sc,1.0148448032178374,0.1,1.611811763228489,0.14380271332948355,2.0,1.0
154,SLSN-I/snPTF11rks.m0001.dat,Sc,1.0215234314489114,0.16,1.7060863820400471,0.19543569935605806,2.0,1.0
155,SNIa-SS/sn2003fa.m0009.dat,Sc,1.0515953626148653,0.04,1.4470423719412304,0.3414386468082272,2.0,0.952374662756598
156,SNIa-SS/sn2003fa.m0008.dat,Sc,1.0696672841330408,0.05,1.4537926465471231,0.32673103259331665,2.0,0.9736288856304982
157,SNIa-SS/sn2006gz.m0013.dat,Sc,1.077504607915512,0.12,1.5537255570687918,0.18054675647671772,2.0,1.0
158,SNIc/sn2004gt.p0100.dat,Sc,1.1188681879962246,0.14,1.8984614339845427,0.11279420102772267,2.0,1.0
159,SNIc-bl/sn2006aj.m0003.dat,Sc,1.1208480794659144,0.06,2.703723926879088,0.0,2.0,0.9709772087633981
160,SNIa-CN/sn1994D.m0006.dat,Sc,1.127720007838527,0.03,1.0007517860172255,0.482330148384045,2.0,1.0
161,SNIa-SS/sn1998es.m0010.dat,Sc,1.134031954303683,0.03,1.465233546141999,0.34606415995083056,2.0,0.989845542521994
162,SNIb-pec/sn2009er.m0003.dat,Sc,1.1433038537773395,0.12,2.121061685211586,0.09198285948715945,2.0,1.0
163,SNIa-SS/sn2003fa.m0006.dat,Sc,1.150582528972921,0.03,1.288195931333765,0.3803537564110192,2.0,0.9780080938416419
164,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.151824711688549,0.06,2.1838302632611764,0.1577359279850017,2.0,1.0
165,SNIa-SS/sn2005eu.m0005.dat,Sc,1.1601303893875414,0.11,1.5176248797302767,0.22278472269273383,2.0,1.0
166,SNIa-SS/sn2008Z.m0009.dat,Sc,1.1712522441225366,0.05,1.975040672120248,0.13468747929680416,2.0,0.9789527859237535
167,SNII/sn2012aw.p0011.dat,Sc,1.171823965758,0.09,1.4772560166754076,0.2950039712499657,2.0,1.0
168,SNIa-SS/sn2006gz.m0009.dat,Sc,1.1790634718650423,0.05,1.2457601822021784,0.39385726082905126,2.0,0.9731392961876832
169,SNII/sn1999em.p0002.dat,Sc,1.180599424228358,0.03,1.456447868532352,0.4312332573940676,2.0,0.9850026034522958
170,SNIa-SS/sn1999aa.m0010.dat,Sc,1.182817885737008,0.12,1.1278539049245675,0.3516691611702238,2.0,1.0
171,SNIc-bl/sn2003jd.m0003.dat,Sc,1.1878144249659468,0.03,2.2003281379933997,0.2188919169910702,2.0,0.9760527208622028
172,SNIa-SS/sn2005hk.m0007.dat,Sc,1.2023549278919505,0.1,1.1633903593776256,0.31863981909983324,2.0,1.0
173,SNIa-SS/sn2005hk.m0009.dat,Sc,1.2083671945431296,0.1,1.189659091739188,0.30763996175602787,2.0,1.0
174,SNIa-SS/sn1999aa.m0009.dat,Sc,1.2247056614657608,0.12,1.1197830926288743,0.35274424263834164,2.0,1.0
175,SNIa-CN/sn1998aq.m0009.dat,Sc,1.2325724341956383,0.11,1.0796379977689574,0.35567760035288437,2.0,1.0
176,SNIa-CN/sn2003du.m0009.dat,Sc,1.2427831460340923,0.03,1.226160836246806,0.39852670815125707,2.0,1.0
177,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.2536411360741944,0.1,2.0858682269945175,0.02641483061359945,2.0,1.0
178,SLSN-II/sn2020bfe.m0028.dat,Sc,1.2567488585073558,0.1,1.77101871683796,0.2139729138612537,2.0,1.0
179,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.2601247479943392,0.17,1.48695346708601,0.09991728125306444,2.0,1.0
180,SNIa-SS/sn1998es.m0008.dat,Sc,1.2645532339009165,0.03,1.5244076358657772,0.3497587908894622,2.0,0.989845542521994
181,SNIa-SS/sn2002cx.m0004.dat,Sc,1.2649975301956848,0.08,1.4250810098068862,0.2534846541782353,2.0,1.0
182,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.2691268424921849,0.1,1.4951121444596847,0.19736936020680776,2.0,1.0
183,SNIa-SS/sn1999aa.m0008.dat,Sc,1.2717854492499838,0.12,1.119023971432552,0.355401392084609,2.0,1.0
184,SNIa-CN/sn2003du.m0010.dat,Sc,1.2785149214589253,0.03,1.3018316251441444,0.3788810515629622,2.0,1.0
185,SNIIn/snASASSN-14il.m0011.dat,Sc,1.278688799439739,0.17,0.8727505731899846,0.33067089450814435,2.0,1.0
186,SNIa-SS/sn2005hk.m0006.dat,Sc,1.291987789308311,0.1,1.1877903272225296,0.312084971299237,2.0,1.0
187,SNII/sn2002gd.p0009.dat,Sc,1.2986538169371866,0.11,2.095942224669844,0.021740933468249263,2.0,1.0
188,SNIc-bl/sn2006aj.m0006.dat,Sc,1.3003106529324022,0.06,2.7201813489732705,0.0,2.0,0.9709772087633981
189,SNII/sn2012aw.p0010.dat,Sc,1.315870553314455,0.09,1.3044833089156147,0.24753106160953411,2.0,1.0
190,SNIa-SS/sn2005hk.m0008.dat,Sc,1.3209908714203296,0.1,1.1818318822446257,0.31282504225846497,2.0,1.0
191,SLSN-I/snPTF12dam.p0027.dat,Sc,1.3404125306752965,0.03,1.9589479723725503,0.3359525430462807,2.0,0.9604762682881813
192,SNIa-SS/sn1999aa.m0007.dat,Sc,1.3433694521453137,0.11,1.1268670005011803,0.3650580306026406,2.0,1.0
193,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.3497549235796156,0.03,1.6847074311457402,0.32934669734826144,2.0,1.0
194,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,1.3564664781407223,0.03,1.5132139376792373,0.34411949102796724,2.0,1.0
195,SNIa-SS/sn2006gz.m0012.dat,Sc,1.3577750287263535,0.11,1.7609931042737221,0.13429252952483572,2.0,1.0
196,SNIa-SS/sn2001V.m0010.dat,Sc,1.3739498362630815,0.03,1.3439562251708173,0.3710689864933466,2.0,0.9856832551319645
197,SNIa-SS/sn2001V.m0009.dat,Sc,1.3821861635269534,0.03,1.291031079323957,0.38962758681894305,2.0,0.9856832551319645
198,SNIa-CN/sn2003du.m0011.dat,Sc,1.382625201348462,0.03,1.2846345417363234,0.3781061533686576,2.0,1.0
199,SNIa-CN/sn1994S.m0003.dat,Sc,1.3878154826612676,0.03,0.9908394859605282,0.4814867260349716,2.0,1.0
200,SNIa-SS/sn2006gz.m0011.dat,Sc,1.3906244093002125,0.11,1.4771457057716066,0.22571194528007865,2.0,1.0
201,SNIa-SS/sn1998es.m0011.dat,Sc,1.4071694024543102,0.03,1.6233085491484047,0.2932527957687501,2.0,0.989845542521994
202,SNIa-SS/sn2006gz.m0008.dat,Sc,1.4149170435160519,0.12,1.1978948365230657,0.30873870690305444,2.0,1.0
203,SNIa-SS/sn2008Z.m0008.dat,Sc,1.4184007608727713,0.05,1.897092595961224,0.16694453670012152,2.0,0.9789527859237535
204,SNIa-SS/sn2005hk.m0005.dat,Sc,1.424178168378522,0.1,1.2329168211805,0.2944172532466238,2.0,1.0
205,SNIa-SS/sn2005hk.m0004.dat,Sc,1.4274959595270926,0.1,1.2960907744498105,0.2803502961732125,2.0,1.0
206,SNIa-SS/sn2005eu.m0007.dat,Sc,1.4287548421881433,0.11,2.006432618421686,0.0468239419629276,2.0,1.0
207,SNIa-SS/sn2005eq.m0008.dat,Sc,1.4299532882735082,0.12,1.3551959930502133,0.26795209484311405,2.0,1.0
