I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SLSN-II/sn2008es.p0082.dat,Sc,0.972009791006181,0.1,0.9885550101901046,0.40117973239702076,2.0,1.0
17,SLSN-I/snPTF12dam.p0088.dat,Sc,0.9732857286814935,0.11,0.9911926021172255,0.46330650236429594,2.0,1.0
18,SNIc/sn2007gr.m0005.dat,Sc,0.9788523891811838,0.11,0.3206764560799332,0.5667208693379265,0.24226204372115667,1.0
19,SNIc/sn2007gr.m0004.dat,Sc,0.9793764248412431,0.11,0.5848077499391388,0.559156898132296,2.0,1.0
20,SNIIn/sn2007pk.p0021.dat,Sc,0.9893914071730104,0.1,0.6147178896614081,0.3393780713238635,0.04793487860285532,1.0
21,SLSN-II/sn2013hx.m0001.dat,Sc,0.9970439747576224,0.1,0.3604121120583911,0.14493675423069718,-2.884165192578819,1.0
22,SLSN-I/snPTF12dam.p0048.dat,Sc,0.9976063865861433,0.11,0.5505543486949985,0.5093561114842334,0.4845023118184003,1.0
23,SLSN-I/sn2011ke.p0020.dat,Sc,1.0049059893670222,0.12,0.7128375465662413,0.28160574717759407,-0.2376086301190963,1.0
24,SNIc/sn2004fe.m0000.dat,Sc,1.0085357753265103,0.11,0.5688228869742742,0.5352765396615037,1.1711212545076755,1.0
25,SLSN-I/snPTF12dam.p0058.dat,Sc,1.014694807192666,0.11,0.8691792288488341,0.49532168006521293,2.0,1.0
26,SNIc/sn2004fe.m0001.dat,Sc,1.015021287781622,0.11,0.7316289693051041,0.5239813348160894,1.7953095985405532,1.0
27,SLSN-I/snPTF11rks.m0001.dat,Sc,1.0196319422237987,0.15,0.39058601350062544,0.3393257772006684,-1.78571254515838,1.0
28,SLSN-II/sn2013hx.p0000.dat,Sc,1.0271790972979233,0.1,0.3599972921895055,0.07346845460150432,-3.157295491793443,1.0
29,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.0373086972940015,0.11,0.7766066524348526,0.5349033932950557,2.0,1.0
30,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.0378987735553256,0.1,0.6278035767926264,0.43257160515565485,0.5627826763715331,1.0
31,SNIa-CL/sn2006hb.p0012.dat,Sc,1.0382479248018321,0.11,0.44817376549918925,0.6367153585131524,2.0,1.0
32,SNIc/sn2004fe.p0001.dat,Sc,1.039559316200362,0.11,0.670828288616083,0.5386102024362246,1.815703012077847,1.0
33,SNIIb/sn2006el.m0004.dat,Sc,1.042922573180869,0.11,0.9554336809857314,0.4727716557177024,2.0,1.0
34,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.0453021618725158,0.12,0.636165103212979,0.4357565323534838,0.19028116418192667,1.0
35,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.0518899252810177,0.13,0.5332909325100064,0.3660087900697807,-0.9243278501477976,1.0
36,SNII-flash/sn2014cn.max.dat,Sc,1.0571301582052917,0.09,0.113346560864293,0.3261915878578243,-4.5,1.0
37,SNII-flash/sn2014G.m0003.dat,Sc,1.0596734247984902,0.1,0.2607364284292998,0.0722813224515254,-4.166814975769588,1.0
38,SNIa-BL/sn2000cf.p0015.dat,Sc,1.0597142853803045,0.1,0.6069826713166888,0.5804193786664994,2.0,1.0
39,SLSN-II/snCSS121015.p0029.dat,Sc,1.0853167827896693,0.1,0.7188605199901119,0.23467388576817783,-0.9824146824221793,1.0
40,SNII-flash/sn2013fs.max.dat,Sc,1.0860401169621459,0.1,0.14120705206662,0.2524235375948506,-4.5,1.0
41,SNIa-SS/sn2007if.p0007.dat,Sc,1.0919519974026761,0.11,0.5764745926905359,0.46819864699161684,0.5683469425169425,0.9893567155425217
42,SLSN-II/sn2008es.p0055.dat,Sc,1.095487441779002,0.1,0.755253881148533,0.37651430838841043,0.9092569104742803,1.0
43,SNIa-CSM/snPTF12efc.p0036.dat,Sc,1.0958468525993346,0.1,1.275265027275259,0.35724660082054815,2.0,1.0
44,SNIa-SS/sn2007if.p0009.dat,Sc,1.1009437817130128,0.11,0.7074166515669625,0.5231828215486118,1.6240381854930552,0.9902681524926684
45,SLSN-I/sn2011kf.p0024.dat,Sc,1.1100293709718865,0.11,0.7336658712232755,0.5823578178477551,1.940276771359562,1.0
46,SNIIn/sn1998S.p0028.dat,Sc,1.1260054306328025,0.09,0.627641039458891,0.2327552963562507,-0.8952851525429247,1.0
47,SNIc/sn2004fe.m0005.dat,Sc,1.132496783038292,0.11,0.4130331096600179,0.5060303080056208,-0.13786463647879513,1.0
48,Gap/sn2007sv.p0022.dat,Sc,1.1408369084073056,0.08,0.964620477129128,0.48626509947792307,2.0,0.9681877059561549
49,SNII-flash/sn2014G.m0001.dat,Sc,1.1451320320483849,0.1,0.4015104579852135,0.08799294260958888,-2.760481783313669,1.0
50,SNIa-CL/sn2006hb.p0011.dat,Sc,1.1476771860736148,0.11,0.48968994169302366,0.6179128419158408,2.0,1.0
51,SNII/sn2005cs.p0014.dat,Sc,1.1601601279706824,0.09,0.43646164183593195,0.6324190802390789,2.0,1.0
52,SNII/sn2002gd.p0008.dat,Sc,1.1695992825263213,0.09,0.5095790208272353,0.542802801436176,0.858311557841823,1.0
53,SLSN-II/sn2019cqc.p0032.dat,Sc,1.17044815274891,0.1,1.2268530258321488,0.1030539040571459,0.8787741605598577,1.0
54,SNIIb/sn1993J.m0003.dat,Sc,1.1800215303296895,0.11,0.8502388310253114,0.4570480570017382,2.0,1.0
55,SNIb/sn2009jf.m0005.dat,Sc,1.1807209822784257,0.11,0.6572948020350514,0.5713066148957917,2.0,1.0
56,SLSN-I/snPTF10hgi.p0100.dat,Sc,1.1852170403506566,0.1,0.6461605318072166,0.5540117312762801,1.4816799842431656,1.0
57,SNII-flash/sn2019vqd.p0002.dat,Sc,1.1891503384003275,0.09,0.11688872987334117,0.5488854264397484,-2.9087098451023423,1.0
58,SNIb/sn2009jf.m0009.dat,Sc,1.1895134636445317,0.11,0.49941168638099936,0.5846194310264787,1.3152639135498485,1.0
59,SNIa-CL/sn2002es.p0002.dat,Sc,1.1911660069067898,0.1,0.9961118947973481,0.4341709785611003,2.0,1.0
60,SNIa-CL/sn2006hb.p0010.dat,Sc,1.1954282617763194,0.11,0.5161955522799926,0.6127043802507214,2.0,1.0
61,SNIIn/sn2000P.p0014.dat,Sc,1.1968290965121535,0.09,0.5796500184868889,0.5898390432741695,1.3423045031130705,1.0
62,SNIc/sn2004fe.m0006.dat,Sc,1.2027125631803397,0.11,0.6086571064915437,0.5305656296301816,1.3119198222277797,1.0
63,SNIa-CN/sn2004L.p0032.dat,Sc,1.210654142155995,0.09,1.829412120462131,0.1324022867297051,2.0,1.0
64,SNIa-CSM/sn2002ic.p0020.dat,Sc,1.2109923198556716,0.11,0.5540505868707624,0.45190778820930394,0.35678127014085104,1.0
65,SNIIb/sn2008bo.m0001.dat,Sc,1.219716396183952,0.11,0.5314163969556485,0.623478224791419,1.971052550607919,1.0
66,SLSN-II/snCSS121015.p0024.dat,Sc,1.2210206753972668,0.1,0.5213342038058413,0.1393625489938586,-2.620854390320098,1.0
67,SNII/sn2012aw.p0017.dat,Sc,1.2225880153046935,0.11,0.7186900678010394,0.5852415571912268,1.9359333378404295,0.9981307165786001
68,SLSN-I/sn2011ke.p0014.dat,Sc,1.2231477337556993,0.12,0.4208297470838915,0.23502166964380636,-2.128432752768803,1.0
69,SNIIb/sn2008bo.m0003.dat,Sc,1.225175954466115,0.11,0.6299823147611819,0.5901478823108214,2.0,1.0
70,SNIIb/sn2000H.m0002.dat,Sc,1.2286695182809733,0.11,0.5821488014560965,0.5966490246655924,2.0,1.0
71,SNII/sn1999em.p0021.dat,Sc,1.2310879576707063,0.1,0.6799267888298891,0.5609196471650582,2.0,1.0
72,SNII-flash/sn2013fs.m0001.dat,Sc,1.231573382338381,0.09,0.10215903086055603,0.4941120472718825,-3.567841859273558,1.0
73,SNII/sn1999em.p0011.dat,Sc,1.2318220396687698,0.11,0.3866395070873,0.6314579548560779,2.0,0.9585955604876069
74,SLSN-II/sn2018lqi.p0028.dat,Sc,1.236292778411766,0.1,0.8061982838512295,0.2704481542341645,0.39092769928035737,1.0
75,SNIa-BL/sn2002dp.p0010.dat,Sc,1.2420047660787104,0.11,0.4794208865213348,0.6219626145719536,2.0,1.0
76,SNIIn/sn1998S.p0024.dat,Sc,1.242685818920565,0.09,0.43727772528459846,0.3099879857106299,-0.9153690287036056,1.0
77,SNIc/sn2007gr.m0001.dat,Sc,1.2436592241630227,0.11,0.6588896488539356,0.537880517901152,2.0,1.0
78,SNIa-BL/sn1999ej.p0008.dat,Sc,1.2512885924430868,0.11,0.5514277684658634,0.6038776453817387,2.0,1.0
79,SNIc/sn2007cl.m0006.dat,Sc,1.2566758261895,0.11,0.32947719163609746,0.5463004524472452,-0.5862756298481507,1.0
80,SLSN-II/sn2020bfe.p0074.dat,Sc,1.260321868197529,0.1,1.085685240579711,0.38206135899804594,2.0,1.0
81,SNII/sn2005cs.p0012.dat,Sc,1.2621508325665554,0.1,0.4035250854775186,0.6375213687397522,1.6870338602641157,1.0
82,SNIc/sn2004fe.m0007.dat,Sc,1.2635362318892167,0.11,0.3833032751290138,0.5551476920781293,0.5914964130558383,1.0
83,SNIa-CN/sn2002ck.p0012.dat,Sc,1.2654537483897121,0.11,0.44035302502573725,0.6371161588892289,2.0,1.0
84,SLSN-II/sn2008es.m0005.dat,Sc,1.2662534593877353,0.09,0.25561390869779654,0.2861344694464309,-3.3478166625344543,1.0
85,SNIa-BL/sn2007nq.p0009.dat,Sc,1.2677311396548232,0.11,0.4218994400197362,0.6580234087978428,2.0,1.0
86,SNIa-CL/sn2006hb.p0009.dat,Sc,1.2679818669970409,0.11,0.5381823670887672,0.607421409206336,2.0,1.0
87,SNIb/sn2009iz.m0010.dat,Sc,1.270437366085564,0.11,0.528568849858899,0.6026290254792687,1.6443828018497622,1.0
88,SNIIn/snLSQ12heq.p0061.dat,Sc,1.271188521250242,0.09,0.6671147612766974,0.5791261310130639,2.0,1.0
89,SNIb/sn2009jf.m0002.dat,Sc,1.2731369259597494,0.11,0.7352552859144346,0.5211937270705929,2.0,1.0
90,SNIa-SS/sn1999aa.p0016.dat,Sc,1.2771062645869362,0.11,0.393219030221657,0.656976521319387,2.0,1.0
91,SNIIn/sn2000P.p0021.dat,Sc,1.2779380127909534,0.09,0.7281591655579361,0.5781349247892703,2.0,1.0
92,SLSN-I/sn2007bi.p0050.dat,Sc,1.2786463454654833,0.12,0.5611752717639809,0.5292959018709084,0.8781099238954498,1.0
93,SLSN-I/sn2012il.p0043.dat,Sc,1.2791022453743022,0.11,0.9522826935453444,0.4422921282263427,2.0,1.0
94,SNII/sn2005cs.p0017.dat,Sc,1.2800732493439644,0.09,0.49515826217015607,0.611389868432784,2.0,1.0
95,SNIIn/sn1998S.p0017.dat,Sc,1.2823279294920762,0.08,0.19621386988009257,0.41185636893611816,-3.2757573661434534,0.9814764111535861
96,SNIa-BL/sn2007af.p0010.dat,Sc,1.2830180715875847,0.11,0.44917268240761443,0.6286626305788788,2.0,1.0
97,SLSN-II/sn2019uba.p0039.dat,Sc,1.2848988273523478,0.1,0.7146197799481645,0.26177373901991186,-0.5920631580137204,1.0
98,SLSN-II/snCSS121015.p0023.dat,Sc,1.2849739838317797,0.1,0.6540586639382835,0.15866255453228922,-1.7149624159065906,1.0
99,SNIc/sn1994I.m0006.dat,Sc,1.2877043372353252,0.13,0.6585694993688798,0.4919242636957845,1.4117539200878848,1.0
100,SNIb/sn2006ep.m0008.dat,Sc,1.2877223447889743,0.11,0.8334996069548759,0.5103249360915748,1.9095815184944644,1.0
101,SNII-flash/sn2001fa.m0028.dat,Sc,1.2878460367836169,0.09,0.1307821424739769,0.37261899196979326,-3.900142942305051,1.0
102,SNIa-CN/sn1995D.p0015.dat,Sc,1.2889460243940534,0.11,0.41643812936742963,0.6511454531514954,2.0,1.0
103,SNIa-SS/sn1999aa.p0015.dat,Sc,1.2893652252481194,0.11,0.38459061933814226,0.6608661546158913,2.0,1.0
104,SNIa-SS/sn1999aa.p0014.dat,Sc,1.2914278647645416,0.11,0.37300194295803185,0.6700332730514059,2.0,1.0
105,SNIa-BL/sn2000cf.p0017.dat,Sc,1.292835785989153,0.1,0.5121377323908946,0.6186337936620633,2.0,1.0
106,SNIa-CN/sn2004bg.p0013.dat,Sc,1.2947938919264819,0.11,0.3802010983102049,0.6674965672247121,2.0,1.0
107,SLSN-II/sn2008es.p0025.dat,Sc,1.3009562584311276,0.1,0.58590344049637,0.1372765879529957,-2.121611924786169,1.0
108,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.3019260058391224,0.09,0.20043928814459833,0.615910985422946,-0.9300667255341781,1.0
109,SNIa-SS/sn2007if.p0006.dat,Sc,1.302643462972657,0.11,0.36698340541246066,0.54482080265505,0.3570046093485202,1.0
110,SNIIn/sn2000P.p0002.dat,Sc,1.304156031490627,0.1,0.6034804468805736,0.515082920170602,0.7982445336484366,1.0
111,SNIIn/snLSQ14pt.p0008.dat,Sc,1.3043665517440142,0.1,0.4321126088844344,0.4585021024802639,-1.0551496595739562,1.0
112,SLSN-II/sn2020bfe.p0071.dat,Sc,1.3052379079492433,0.1,1.186401162102443,0.3236604888395347,2.0,1.0
113,SNIa-CN/sn2005hc.p0011.dat,Sc,1.305777837781716,0.11,0.4693799636631372,0.6330738970463744,2.0,1.0
114,SNIa-CN/sn1994D.p0011.dat,Sc,1.3061388565365788,0.11,0.4279980410507892,0.6434616640245456,2.0,1.0
115,SNIa-CN/sn1998dx.p0013.dat,Sc,1.3081441268979763,0.11,0.48968441632594834,0.6290353742503759,2.0,1.0
116,SNIIn/sn2000eo.m0001.dat,Sc,1.309342107199625,0.1,0.3549459644440735,0.3804264792239564,-1.733017841735552,1.0
117,SNIa-SS/sn2006gz.p0011.dat,Sc,1.310774357883976,0.11,0.535130871959399,0.5671209870341739,1.3861066241265245,1.0
118,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.312759135323481,0.11,0.42654566460739235,0.39892601915920195,-1.6304448243667284,1.0
119,SNIb-pec/sn2009er.p0002.dat,Sc,1.3130965446221698,0.12,1.067977896982598,0.4430806933249243,2.0,1.0
120,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.313306036471722,0.09,0.22398873643405087,0.5144118142126197,-1.8496645551176374,1.0
121,SLSN-I/snPTF10hgi.p0113.dat,Sc,1.3137088699650694,0.1,0.672404425627526,0.5456729456138761,2.0,1.0
122,SNIIb/sn2004ff.m0004.dat,Sc,1.31502006280789,0.11,0.6544054161049382,0.5488015772490491,2.0,1.0
123,SNIa-CN/sn1998V.p0012.dat,Sc,1.3160647054646117,0.11,0.44730195227898345,0.630117232768134,2.0,1.0
124,SNIIb/sn2000H.m0001.dat,Sc,1.3180407491409891,0.11,0.6185771037942909,0.5795365741858141,2.0,1.0
125,SNII/sn1999em.p0016.dat,Sc,1.3187563730569514,0.1,0.5007210628461085,0.5881462923437094,2.0,1.0
126,SNIIn/sn2000eo.max.dat,Sc,1.3189055243938093,0.1,0.3687424818539463,0.3906777665403855,-1.5433727340871384,1.0
127,SNIa-CL/sn2007bc.p0007.dat,Sc,1.3193058562718516,0.11,0.439782987214636,0.6431304131647229,1.9464122911930224,1.0
128,SNIIn/sn2000P.p0018.dat,Sc,1.3206222002092818,0.09,0.6979800669978063,0.5999760765457731,2.0,1.0
129,SNIb/sn2005bf.p0005.dat,Sc,1.3207009294724517,0.09,0.6434338657252617,0.6086745583574722,2.0,1.0
130,SNII-flash/sn2016bkv.m0005.dat,Sc,1.3209995430238795,0.09,0.12662937326630258,0.5225256547690809,-3.09204316010538,1.0
131,SNIa-BL/sn2001ep.p0008.dat,Sc,1.3223828110982438,0.11,0.3484506358192238,0.610224956338679,2.0,1.0
132,SNII/sn2012aw.p0023.dat,Sc,1.3226382765197715,0.1,0.5080036187303026,0.6071404822494059,2.0,1.0
133,SNIa-SS/sn2003fa.p0014.dat,Sc,1.3228939562515891,0.11,0.4325966917779801,0.6509484646687957,2.0,1.0
134,SNIa-CN/sn1995D.p0012.dat,Sc,1.3282711796779618,0.11,0.3358033774809537,0.6732925075755116,1.6016980022772862,1.0
135,SNIa-SS/sn2001V.p0014.dat,Sc,1.3284898392786801,0.11,0.36759508473630387,0.6592615921458739,2.0,1.0
136,SNIIn/sn1998S.p0026.dat,Sc,1.3299563022369343,0.09,0.5130657513612868,0.47451140371600453,0.1272253585012854,1.0
137,SNIa-CN/sn2008bf.p0013.dat,Sc,1.3304088705607757,0.11,0.42468622253614197,0.6502051327989893,2.0,1.0
138,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.3325420364059408,0.1,0.9106272739283134,0.4872421718378891,1.990530552343448,1.0
139,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.3362793449088908,0.1,0.3846430546983252,0.5433513589307077,0.23829045193292595,1.0
140,SNIa-SS/sn2001V.p0013.dat,Sc,1.3369385431484555,0.11,0.3702934899328675,0.6615144855778536,2.0,1.0
141,SNIa-CN/sn2008bf.p0016.dat,Sc,1.339848441941767,0.11,0.40759944838160816,0.6497339028685095,2.0,1.0
142,SNIc-bl/sn2006aj.m0003.dat,Sc,1.3400417809296719,0.17,1.10038491529445,0.0,-0.1459630476872906,1.0
143,SNIc-bl/sn2003jd.p0055.dat,Sc,1.3422027537799255,0.12,1.1869026774395526,0.3575921353626251,2.0,1.0
144,SNII-flash/sn2013fs.p0001.dat,Sc,1.3425026724807463,0.1,0.14415974863421097,0.23024357031037745,-4.5,1.0
145,SNIc/sn1994I.m0005.dat,Sc,1.3426964068930909,0.12,0.6548185884698553,0.5015687743388958,2.0,1.0
146,SNIc-bl/sn2003jd.p0054.dat,Sc,1.3439091859228078,0.11,1.1106917418887003,0.3907412867405295,2.0,1.0
147,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.3458364104747995,0.09,0.8524990446476617,0.5295922569667627,2.0,0.9619118518992806
148,SNIa-SS/sn1998ab.p0050.dat,Sc,1.3478257116757106,0.09,1.1042944963020047,0.40467636761736525,2.0,1.0
149,SNIb/sn2009jf.m0001.dat,Sc,1.3502804859019706,0.11,0.7662642414667151,0.5080462199592265,2.0,1.0
150,SNIb/sn2005bf.p0004.dat,Sc,1.3505730420871989,0.09,0.6208845336660047,0.6170159256110787,2.0,1.0
151,SNIb/sn2005hg.m0012.dat,Sc,1.3506661875652348,0.11,0.6147056960639173,0.5970503082128547,2.0,1.0
152,SNIa-CL/sn2006bt.p0016.dat,Sc,1.3508890344757665,0.1,0.6463313932662795,0.5699870667093165,2.0,1.0
153,SLSN-I/snPTF12dam.p0165.dat,Sc,1.3518563039161142,0.11,0.8585548154444672,0.5288370481147342,1.988633536014654,1.0
154,SNII-flash/sn2001fa.m0026.dat,Sc,1.3531738303782945,0.09,0.2471247891737064,0.3553413716429408,-1.8236187930082297,1.0
155,SLSN-I/sn2012il.p0015.dat,Sc,1.35545855197842,0.08,0.41481970638986043,0.48256924503024584,-0.7081883312784227,1.0
156,SNIa-CN/sn2003ic.p0005.dat,Sc,1.3571156326197107,0.12,1.1097014630198667,0.37977139111345687,1.9165261661511197,1.0
157,SNIa-BL/sn2007af.p0011.dat,Sc,1.357357605249603,0.11,0.4663053319119524,0.6237125466990282,2.0,1.0
158,SNIa-SS/sn2003fa.p0016.dat,Sc,1.3578122556817038,0.11,0.45891927577828723,0.6360782812572857,2.0,1.0
159,SNIIn/sn1998S.p0003.dat,Sc,1.3580624322279817,0.09,0.13400582328339328,0.6497516699992663,-0.7753710152168047,0.9984825891281872
160,SLSN-I/snPTF12dam.m0023.dat,Sc,1.3596462537320058,0.08,0.18637168337586507,0.6035639655314473,-2.17739382458151,1.0
161,SNIIn/sn2005kj.p0035.dat,Sc,1.3604837569689976,0.1,0.4298213423244588,0.47750257606549396,0.1436348436480395,1.0
162,SNIa-CL/sn2007fb.p0011.dat,Sc,1.3623268351433684,0.11,0.5373928638939935,0.6030415478013499,2.0,1.0
163,SNII-flash/sn2013fs.p0003.dat,Sc,1.362408857976947,0.1,0.246001242733628,0.16185890308543113,-4.285237870246882,1.0
164,SNIIn/sn2005gl.m0013.dat,Sc,1.3629226293101167,0.1,0.22673327508575553,0.39944435037039977,-2.347757345081644,1.0
165,SNIIn/snPTF10uls.m0008.dat,Sc,1.3631460140358214,0.09,0.3042962559662394,0.5024973154967015,-1.0847570069648365,1.0
166,SNIa-SS/sn2003fa.p0017.dat,Sc,1.3637755559976898,0.11,0.45200530278527135,0.6368210837753506,2.0,1.0
167,SNIIn/snLSQ14pt.p0007.dat,Sc,1.3645945576156269,0.1,0.309575579844534,0.4710925461967369,-0.9895718772058398,1.0
168,SNIb-pec/sn2009er.max.dat,Sc,1.3669512174022747,0.13,0.883574351729844,0.42500591127437065,1.1951366613869097,1.0
169,SNIIn/sn2000eo.m0004.dat,Sc,1.3685188516981375,0.1,0.33901709096562843,0.43619152973874864,-1.4250226320153998,1.0
170,SNIa-CL/sn2002es.p0004.dat,Sc,1.3705253329537141,0.1,1.0928018310832879,0.40497685992385557,2.0,1.0
171,SNIa-SS/sn2003fa.p0018.dat,Sc,1.3718099359365539,0.11,0.3970891161700664,0.6380576722233259,2.0,1.0
172,SLSN-II/snCSS121015.max.dat,Sc,1.3719242570083023,0.09,0.4067623245483897,0.5221772533389055,-1.5853255110557334,0.9774983837561312
173,SNIb-pec/sn2009er.m0003.dat,Sc,1.3722190116700497,0.15,0.5823771647853034,0.30137530615681063,-0.6931066766786572,1.0
174,SNIa-CN/sn1995D.p0017.dat,Sc,1.3758642164103054,0.11,0.33355595766585,0.6319803043487044,2.0,1.0
175,SNIIn/sn2005kj.p0033.dat,Sc,1.3760096939906177,0.1,0.43338112475028673,0.47058673386829036,0.11144072504287085,1.0
176,SNIIn/sn2000eo.m0002.dat,Sc,1.3767623309132926,0.1,0.2884905181973882,0.40683829145346606,-2.096558710709827,1.0
177,SNII/sn2002gd.p0005.dat,Sc,1.3777966584093253,0.09,0.3343241567069487,0.5492527287887913,-0.08724056215116432,1.0
178,SNIa-SS/sn1998ab.p0008.dat,Sc,1.3780906664515247,0.11,0.47968086748887345,0.6127432686067366,1.5528961475954652,1.0
179,SNIb/sn2007kj.m0001.dat,Sc,1.3785412705597304,0.11,0.4429035151514633,0.6555330900777427,2.0,1.0
180,SNIIn/sn2007pk.p0004.dat,Sc,1.380191494724601,0.09,0.1695325081301253,0.4646563643400384,-3.0193296402562417,1.0
181,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.3802234581855324,0.09,0.35232531338770967,0.6286753500197741,0.5901867524705672,1.0
182,SNIa-SS/sn2006gr.p0009.dat,Sc,1.380800315891068,0.12,0.5978318281096584,0.5860291974111201,2.0,1.0
183,SNIb/sn2005bf.m0031.dat,Sc,1.3809026458334035,0.12,0.31550691038675194,0.6291713539945851,1.33224542093996,1.0
184,SNIIn/sn2005bx.p0020.dat,Sc,1.3815137372886521,0.08,0.7101471449408814,0.5317586425390753,2.0,1.0
185,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.3824877553081358,0.1,0.9087463509603073,0.4494364740136454,2.0,1.0
186,SNIc-bl/sn1997ef.p0013.dat,Sc,1.384582382293126,0.11,1.0471888016830586,0.4093777427311702,2.0,1.0
187,SNIa-BL/sn1997do.p0010.dat,Sc,1.3855006858761607,0.11,0.40357783826150834,0.6433864233867462,2.0,1.0
188,SNII/sn1999em.p0010.dat,Sc,1.386326058899387,0.11,0.3350424928354402,0.6513863334266767,2.0,0.9546932539143456
189,SNIa-SS/sn2001V.p0011.dat,Sc,1.3866411354987027,0.11,0.38557539851053946,0.6595310013162026,2.0,1.0
190,SNIc-bl/sn2003jd.p0072.dat,Sc,1.3868394025692221,0.11,0.9994621507245491,0.44525724412058876,2.0,1.0
191,SNIa-CN/sn2000fa.p0011.dat,Sc,1.3869641782313482,0.11,0.37863262795724967,0.6586150655824592,2.0,1.0
192,SNIIn/sn2000P.p0001.dat,Sc,1.3881585105968655,0.1,0.5121869617802648,0.5264346925967788,0.4400550643686799,1.0
193,SNIa-SS/sn1999aa.p0017.dat,Sc,1.3888794341808908,0.11,0.40405239809919413,0.6494747082025208,2.0,1.0
194,SNIc-bl/sn2006aj.m0002.dat,Sc,1.3890086342680208,0.16,1.2910094603855329,0.0,0.4493139541145526,1.0
195,SNIc-bl/sn2006aj.m0001.dat,Sc,1.3891296973958909,0.16,1.346329106772573,0.13651174245016653,1.1795570332455134,1.0
196,SNIa-CN/sn2004bg.p0011.dat,Sc,1.3898956878634592,0.11,0.3292495768953297,0.6602284601254251,1.424371340464794,1.0
197,SNIIn/sn2005kj.p0032.dat,Sc,1.390376936133956,0.1,0.38651318062936946,0.49235735202302217,0.01878383747922605,1.0
198,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.3917337738402824,0.1,0.24543383303600394,0.34804396436537205,-2.6935992886854203,1.0
199,SNIa-CN/sn1994D.p0013.dat,Sc,1.393998373983414,0.11,0.4574611722434019,0.6230392580875483,2.0,1.0
200,SNIa-CN/sn2002fk.p0010.dat,Sc,1.3961731122540213,0.11,0.43142885878148335,0.6395031471572957,1.9400280504018363,1.0
201,SNIa-CN/sn2003du.p0016.dat,Sc,1.3962072250235278,0.11,0.3859529049087544,0.6537355553689591,2.0,1.0
202,SNIa-CN/sn2001ck.p0014.dat,Sc,1.397291573058391,0.11,0.46801630713229014,0.6250455792327771,2.0,1.0
