I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNII/sn2012aw.p0047.dat,Sc,1.7443581082903952,0.1,0.17999666888781726,0.47489258879072094,-2.277873913460088,1.0
17,SNIIn/sn2007pk.p0076.dat,Sc,1.7612868608477847,0.1,0.2108359566266561,0.36653713936797283,-2.6239785629953176,1.0
18,SNII/sn2012aw.p0077.dat,Sc,1.7713214743291779,0.1,0.21602315188099058,0.5562157461433491,-1.3509477998317938,0.9703024880159081
19,SNII/sn1999br.p0031.dat,Sc,1.805385019008699,0.1,0.16187608032423048,0.4020757247579972,-2.9442191499625365,1.0
20,SNII/sn1999em.p0026.dat,Sc,1.8354873652095973,0.1,0.11495343478683262,0.4501469221794953,-4.152066173163543,0.9869267916327665
21,SNII/sn2009N.p0032.dat,Sc,1.8771338548591674,0.1,0.20329208972652987,0.40748572096984037,-2.3901594969198907,1.0
22,SNII/sn1999em.p0047.dat,Sc,1.8844136796227167,0.1,0.4720528285721943,0.47645770402334037,-0.12259473849960577,0.9869267916327665
23,SNII/sn1999em.p0024.dat,Sc,1.9110480564489862,0.11,0.136673260765629,0.4140410251368714,-3.838381973306788,1.0
24,SNII/sn2013am.p0019.dat,Sc,1.931889289274105,0.1,0.6635638309781912,0.4379468385705925,0.36277916618905914,1.0
25,SNII/sn2002gd.p0023.dat,Sc,1.9426311367238147,0.1,0.11318919538411622,0.39733590457761025,-4.303650421350902,1.0
26,SNII/sn1999em.p0063.dat,Sc,1.9456337789072289,0.1,0.12224740908838494,0.5421925152261864,-2.511232718699826,1.0
27,SNIIn/sn2007pk.p0045.dat,Sc,1.955593121779757,0.1,0.3908601256549573,0.30874244133847245,-1.2820838594708046,1.0
28,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.975289671892115,0.1,0.29745921022825905,0.140622408570579,-2.940452824256409,1.0
29,SNIa-CSM/sn2005gj.p0049.dat,Sc,1.9917521505940434,0.1,0.22265900048744555,0.2821996805455076,-2.8942149089820752,1.0
30,SNII/sn2013am.p0016.dat,Sc,1.9927980590246386,0.1,0.6740309574214165,0.39019235082293297,0.3031341706789188,1.0
31,SNII/sn2012aw.p0040.dat,Sc,2.0044747063023745,0.1,0.13099827179032197,0.4478191955749035,-3.1176377261774806,1.0
32,SNII/sn2013am.p0032.dat,Sc,2.0487744407812647,0.1,1.024904675035898,0.5297971124658808,1.9964620631997,1.0
33,Gap/snLSQ13zm.p0042.dat,Sc,2.0563701555840064,0.1,0.27572591773182514,0.24642001992666956,-2.591470980987588,1.0
34,SLSN-II/sn2008es.p0055.dat,Sc,2.0850920112602465,0.1,0.2278329293341441,0.030366405918510603,-4.1872829204082755,1.0
35,SNII/sn2002gd.p0031.dat,Sc,2.16300780324621,0.1,0.08739305235683953,0.47113517745389527,-4.5,1.0
36,SNII/sn1999em.p0034.dat,Sc,2.1701882914010837,0.1,0.3709252566299588,0.44093470774704496,-1.0122226269544186,0.9869267916327665
37,SNIIn/sn2000eo.p0020.dat,Sc,2.1702504196839785,0.1,0.28301015802296864,0.2814055980437529,-2.342773034252576,1.0
38,SNII/sn2004et.p0055.dat,Sc,2.2148578211900514,0.1,0.7199791987760344,0.519365514434498,2.0,1.0
39,SNII/sn2004et.p0065.dat,Sc,2.235417924408118,0.1,0.6706631916940605,0.5560078562874361,2.0,1.0
40,SNIIn/sn2008fq.p0014.dat,Sc,2.236342099158883,0.11,1.5648848666545385,0.0,1.0899477371797066,1.0
41,SNIIn/sn2007pk.p0021.dat,Sc,2.2415877285125076,0.11,0.21939603810261638,0.0,-4.407229524441029,1.0
42,SNII/sn1999em.p0075.dat,Sc,2.2549564462771894,0.1,0.18139530542037835,0.5623620762489568,-1.2958061306505806,1.0
43,SNII/sn2004et.p0047.dat,Sc,2.255737470225742,0.1,0.5629578977563426,0.4973356874325328,1.1173962249272738,1.0
44,SNII/sn1999br.p0039.dat,Sc,2.265767845836478,0.1,0.18583335045165653,0.4662217731802691,-1.9429037859839127,1.0
45,SLSN-II/sn2020bfe.p0071.dat,Sc,2.287172949820953,0.11,0.39829201933457914,0.09300183670699474,-2.2251935718251032,1.0
46,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.317685178452866,0.09,1.4705250682485647,0.38859263200932453,2.0,1.0
47,SNII/sn1999gi.p0034.dat,Sc,2.329069236284025,0.1,0.3081623065944395,0.43076855855746243,-1.4681667756785526,1.0
48,SNIIn/sn2005kj.p0106.dat,Sc,2.3391746259350037,0.1,0.48107282425160036,0.1899983062568151,-1.285671896861115,1.0
49,SNII-flash/sniPTF14flu.p0069.dat,Sc,2.3432749025236634,0.09,0.2632302562963892,0.23897937920363432,-2.379094013735846,1.0
50,SNII/sn2002gd.p0089.dat,Sc,2.3717467160540773,0.09,0.056486186942888775,0.5918608479268251,-4.040668034353247,1.0
51,SNII/sn2002gd.p0083.dat,Sc,2.3779279560705966,0.09,0.34125952018364375,0.5089187502017999,-0.23616341198036497,1.0
52,SLSN-II/snCSS121015.p0063.dat,Sc,2.3836550360528928,0.1,0.30912487233766756,0.020323054936505092,-3.2357071796502797,1.0
53,Gap/sn2007sv.p0010.dat,Sc,2.388436855237352,0.1,0.9023360288428882,0.10419095031642245,-0.2555508013393612,0.9715889635684691
54,SNII/sn1999br.p0023.dat,Sc,2.3913891941723087,0.1,0.07817440890513326,0.42632376413012746,-4.5,1.0
55,SNII/sn2004et.p0078.dat,Sc,2.398301628021269,0.1,0.604001076313945,0.5869942581074126,2.0,1.0
56,SNII/sn2012aw.p0029.dat,Sc,2.4007312335326962,0.11,0.1109585700589537,0.3996648697821497,-4.208153488479358,1.0
57,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.4082598635571535,0.09,1.3221013710561818,0.42615285487057813,2.0,1.0
58,SNIIn/sn2015da.m0001.dat,Sc,2.410506433478501,0.1,1.4201053334208826,0.3792527231244281,2.0,1.0
59,SNII/sn2005cs.p0035.dat,Sc,2.4148133341123295,0.1,0.12253031324867397,0.491498867669235,-3.1197548495769487,1.0
60,SNIa-CSM/sn2005gj.p0051.dat,Sc,2.418052372676565,0.1,0.4132660983767505,0.22428545509929546,-1.374744529843279,1.0
61,SNIIn/sn2005kj.p0124.dat,Sc,2.431241015883436,0.1,0.3537341061632871,0.3360277536108721,-1.38521127035181,1.0
62,SNII/sn2009N.p0071.dat,Sc,2.44196239926657,0.09,0.2862089308558086,0.5550985842820961,-0.6603909377416062,1.0
63,SNII/sn2002gd.p0053.dat,Sc,2.45595329940588,0.1,0.1271290800555725,0.4729701446525883,-3.3766536357955226,1.0
64,SNII/sn1999gi.p0031.dat,Sc,2.4753323553393667,0.1,0.19408966146423634,0.43161646748702553,-2.657154446937825,1.0
65,SNIIn/sn2005kj.p0122.dat,Sc,2.4963021459922867,0.1,0.2628838644706403,0.35880018414298853,-2.030130524528173,1.0
66,SNIIn/sn2005bx.p0020.dat,Sc,2.503163393886078,0.1,0.2839378409202558,0.04531214363259695,-3.243832754215986,1.0
67,SLSN-I/sn2011ke.p0050.dat,Sc,2.5046039002552365,0.12,0.16567015603681085,0.14480205412846708,-4.5,1.0
68,SNII/sn2004et.p0090.dat,Sc,2.5052512193529677,0.1,0.5310721841511499,0.6156278886228697,2.0,1.0
69,SNII/sn1999gi.p0026.dat,Sc,2.5148925636934827,0.11,0.23224566858422396,0.4041001159448206,-2.391510134409274,1.0
70,SNII/sn2009N.p0061.dat,Sc,2.5156107203257854,0.1,0.4456739076077091,0.52832519845116,0.5572102835480861,1.0
71,SLSN-I/sn2012il.p0055.dat,Sc,2.5216041286535456,0.12,0.33877634046169647,0.4095539280842315,-0.6666421827099763,1.0
72,SNIIn/sn2006bo.p0021.dat,Sc,2.523410421242909,0.1,0.30397575939440913,0.14254448251606242,-2.8726578630864763,1.0
73,SNII/sn2005cs.p0043.dat,Sc,2.5294318499570365,0.09,0.057816672149267515,0.5460531402283514,-4.324308373040595,1.0
74,SNIIn/sn2006qq.p0012.dat,Sc,2.531487083476697,0.1,0.3546033742718367,0.17569616254765608,-2.2072604123952146,1.0
75,Gap/sn2007sv.p0044.dat,Sc,2.5347377717527317,0.1,1.4180811240371896,0.16321413743378407,1.4383473690066522,1.0
76,SNII/sn2009N.p0088.dat,Sc,2.541581578049041,0.09,0.43484219621012427,0.5862674867974857,0.9766016692750581,1.0
77,SNII/sn2005cs.p0033.dat,Sc,2.5436078312570736,0.11,0.09083987599740961,0.4972490303071134,-3.473192313660906,1.0
78,SNIIn/snLSQ12heq.p0061.dat,Sc,2.548758957983952,0.1,0.17840598748043238,0.15336034979175073,-4.5,1.0
79,SNIIn/sn2000bg.m0005.dat,Sc,2.5598691612025557,0.11,0.9144435772324184,0.0,-0.44774819657964776,1.0
80,SLSN-IIn/sn2006gy.p0076.dat,Sc,2.566374789333172,0.1,1.3058744147542007,0.4123942063113058,2.0,1.0
81,Gap/snLSQ13zm.p0028.dat,Sc,2.567876200722369,0.1,0.32139048779965834,0.24325472458909864,-2.170311263526716,1.0
82,SNIa-CSM/sn2002ic.p0057.dat,Sc,2.5689961803987718,0.1,0.07433200960674731,0.45542959535444216,-4.269978353709682,1.0
83,Gap/sn2007sv.p0040.dat,Sc,2.5703417784185847,0.1,1.0161529749185438,0.26576567701911663,0.7414007555415155,1.0
84,SNII/sn2009N.p0033.dat,Sc,2.570695713569715,0.1,0.18130769351362436,0.4302164169657939,-2.636448373933138,1.0
85,SLSN-II/snCSS121015.p0053.dat,Sc,2.5763633638025283,0.11,0.2736646563778551,0.0,-3.773365556753707,1.0
86,SNIIn/sn2015da.p0004.dat,Sc,2.585005577586875,0.1,1.253176331940889,0.38967168240377764,2.0,1.0
87,SNII/sn1999em.p0044.dat,Sc,2.5954050178145054,0.1,0.7342183546877149,0.4802837847440296,0.9634477859539463,0.9869267916327665
88,SNIa-SS/sn2007if.p0014.dat,Sc,2.6002653013658574,0.12,0.12066215472234382,0.36810507149452976,-4.5,1.0
89,SNIIn/sn2000eo.p0028.dat,Sc,2.6019860096457474,0.1,0.41056789901122576,0.42539113241333765,-0.6998130298918188,1.0
90,SNIa-CN/sn2005na.p0020.dat,Sc,2.6036211793795254,0.12,0.11935720527687968,0.46069545906055204,-3.6261359413646526,1.0
91,SNIIn/sn2005kj.p0133.dat,Sc,2.606591454570866,0.1,0.37164874718605667,0.36531672787117797,-1.1872455160579731,1.0
92,SNIa-CN/sn2000dg.p0017.dat,Sc,2.6094209944144113,0.12,0.2087551756978535,0.42037795561268004,-2.439497678176102,1.0
93,SNII/sn1999gi.p0085.dat,Sc,2.6097335740771683,0.1,0.24020882049206754,0.5607020782975944,-1.0416922473247698,1.0
94,SNII/sn2009N.p0076.dat,Sc,2.61404184770238,0.1,0.36675395927241133,0.5567845079227884,-0.024840818635961416,1.0
95,SLSN-I/snPTF10hgi.p0113.dat,Sc,2.6250628368658893,0.11,0.16537061666182198,0.16095619633459082,-4.5,1.0
96,SLSN-II/sn2020hgr.p0092.dat,Sc,2.6282863099634337,0.1,0.23915890431945927,0.35600947107023206,-1.9657091444650832,1.0
97,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.6517488373955835,0.1,0.1875390400252409,0.3917619042563982,-2.824956204535956,1.0
98,SNII/sn2005cs.p0061.dat,Sc,2.6588871572948762,0.09,0.10112017989864872,0.5680155623988263,-2.7385916495781983,1.0
99,SNII/sn1999gi.p0089.dat,Sc,2.66389611742727,0.1,0.21708890937273895,0.5472083137861553,-1.418872179324392,1.0
100,SNII/sn1999em.p0095.dat,Sc,2.6642432340981705,0.1,0.0572638297629863,0.6077157568546182,-4.2097117929613175,0.9869267916327665
101,SNII/sn2005cs.p0060.dat,Sc,2.6681362779616844,0.09,0.10483578060221814,0.5684449788326535,-2.7611667556664927,1.0
102,SNIIn/sn2015da.p0021.dat,Sc,2.679541713487835,0.1,1.359717048835112,0.43800510360093386,2.0,0.9754406842183219
103,SLSN-II/snCSS121015.p0052.dat,Sc,2.688657996566026,0.11,0.29552771915895376,0.0,-3.6397191922722967,1.0
104,SNIa-BL/sn1998ef.p0018.dat,Sc,2.695468162983593,0.12,0.14359124136016185,0.45939188061330904,-3.094000357410995,1.0
105,SNIc/sn2005mf.m0003.dat,Sc,2.6988706452715077,0.13,0.09329917420614464,0.4858340327254236,-4.275350369297176,1.0
106,SLSN-I/sn2012il.p0043.dat,Sc,2.7055609295569845,0.12,0.14080024786938175,0.2995413880142062,-4.4823396939293625,1.0
107,SNIc-bl/sn2003jd.p0051.dat,Sc,2.706692790470586,0.13,0.11424782299572968,0.4466220210863415,-4.116915329449855,1.0
108,SNIa-CL/sn2007al.p0005.dat,Sc,2.7173291354222417,0.12,0.3284187013401856,0.41010485236475014,-1.4181273331573179,1.0
109,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.732667792650197,0.1,0.24187694881623475,0.43726908610714854,-1.9087128409056024,0.9733395937771303
110,SNIc/sn2004aw.p0004.dat,Sc,2.7421096018672286,0.13,0.4837160399455513,0.4179785799576759,0.04239839144613541,1.0
111,SNIa-CL/sn2002dl.p0010.dat,Sc,2.744285545415016,0.12,0.14613919714761597,0.45721844874037804,-3.166785628532335,1.0
112,SNII/sn2004et.p0042.dat,Sc,2.7513929880834693,0.1,0.45145974268790545,0.49593283206668454,0.48334706758594614,1.0
113,SNIc/sn2005mf.m0002.dat,Sc,2.7516798497892214,0.13,0.11058590260157981,0.46915443149962277,-3.86413605151489,1.0
114,SNIc/sn1994I.p0038.dat,Sc,2.7588942146048443,0.12,0.3057768293199417,0.37762285488655284,-1.8553075828984744,1.0
115,SNIc-bl/sn2003jd.p0049.dat,Sc,2.7624680800842363,0.13,0.1528613437568444,0.449541065345606,-3.1523222040550327,1.0
116,SNIc/sn2004aw.max.dat,Sc,2.7643521320631304,0.13,0.40799760797226975,0.23706948361008645,-1.6665958131894252,1.0
117,SNIc/sn2005az.m0004.dat,Sc,2.770953342102544,0.12,0.17259422370520422,0.457464943906635,-2.7588263528885255,1.0
118,SNII/sn1999gi.p0096.dat,Sc,2.7820290995029677,0.1,0.28358052560389074,0.5757464133614816,-0.12627621764850608,1.0
119,SNIc/sn2005az.max.dat,Sc,2.7854247318779985,0.12,0.28458622611568096,0.42193427258354554,-1.6298084199007843,1.0
120,SLSN-I/snSSS120810.p0041.dat,Sc,2.78901972371939,0.12,0.14139243524714457,0.4352702791245678,-3.0470191460421967,1.0
121,SLSN-I/sn2010gx.p0029.dat,Sc,2.7991811288160084,0.14,0.14550808660016806,0.2071172072295286,-4.5,1.0
122,SNIc/sn2005az.m0002.dat,Sc,2.801190278894189,0.12,0.15102023116468385,0.4548173238337398,-3.122056569951764,1.0
123,SNIa-CL/sn2007al.p0003.dat,Sc,2.8012714326883907,0.12,0.42845302725361506,0.386717325483712,-0.9173443832719474,1.0
124,Gap/sn2002bu.p0040.dat,Sc,2.8043589355751406,0.1,0.4222827519658091,0.09885967389302884,-1.9090203044871767,1.0
125,SNIa-CL/sn2006H.p0008.dat,Sc,2.8078138302137976,0.12,0.590494914721764,0.4215872993648814,0.22800963683153924,1.0
126,SNIa-CL/sn2006H.p0007.dat,Sc,2.8146109435502664,0.12,0.4649775010996787,0.4401883253106437,-0.2506753834308109,1.0
127,SNIc-bl/sn2006aj.m0001.dat,Sc,2.816151437898883,0.17,0.4097931516394238,0.0,-3.0164053507877973,1.0
128,SNIc/sn2005mf.p0007.dat,Sc,2.8177372101873566,0.12,0.19246834547245006,0.47324900157040894,-2.300907398116958,1.0
129,SNIIb/sn2006T.m0013.dat,Sc,2.8217718676299035,0.12,0.5312270735295866,0.3710402989594117,-0.2970691564580782,1.0
130,SLSN-IIn/sn2006gy.p0138.dat,Sc,2.8237339892344853,0.1,1.8472616671633288,0.24709896043155147,2.0,1.0
131,SNIc/sn1994I.p0006.dat,Sc,2.826498408091913,0.12,0.31448064638149975,0.47561201028484135,-0.47706602739783927,1.0
132,SNIIn/sn2008fq.p0007.dat,Sc,2.827215260514733,0.1,0.83234552873866,0.0,-0.5766298319562334,1.0
133,SNIc-bl/sn1998bw.p0045.dat,Sc,2.8298885468260666,0.13,0.16463040451697042,0.42570310625421764,-2.70377842138593,1.0
134,SNIc/sn2005az.m0006.dat,Sc,2.830275555218578,0.12,0.2828911776151334,0.24480444645356225,-2.7283838722547045,1.0
135,SNIc/sn2005mf.p0004.dat,Sc,2.832945727971241,0.12,0.13511898696287067,0.4871327689817669,-3.0911820379589705,1.0
136,SNIc/sn2004aw.p0003.dat,Sc,2.8342177312754746,0.13,0.4297735430442897,0.3644526892053038,-0.8801824445793919,1.0
137,SNIa-CL/sn2007al.p0004.dat,Sc,2.834631056337175,0.12,0.3331895014216284,0.46006385102332853,-1.0752109993047025,1.0
138,SLSN-I/snSSS120810.p0034.dat,Sc,2.841012432423076,0.12,0.16086360755625007,0.3472269309946741,-3.471391001768214,1.0
139,SNIa-CL/sn2007al.p0002.dat,Sc,2.844305503498598,0.12,0.1751326252694918,0.3470126578961227,-3.504437102637916,1.0
140,SNIc-bl/sn2002ap.p0027.dat,Sc,2.8492940716680955,0.12,0.5949020306792605,0.44691623808471065,0.39609746985240935,0.9779668875648402
141,SLSN-IIn/sn2006gy.p0083.dat,Sc,2.861571066643514,0.1,1.365774696134885,0.3711483352661468,2.0,1.0
142,SNIIn/sn2008fq.p0002.dat,Sc,2.8660023224388826,0.1,0.4754697944713434,0.0,-2.1542319969567023,1.0
143,SNIa-SS/sn1999dq.p0058.dat,Sc,2.866249636869446,0.11,0.42411128017116384,0.2409865581911784,-1.4884931013583558,1.0
144,Gap/snLSQ13zm.p0022.dat,Sc,2.8746006225965477,0.1,0.26294385935555403,0.22404205345414452,-2.921800520547865,1.0
145,SNIa-CL/sn2007fb.p0063.dat,Sc,2.875450793404708,0.12,0.11321272038281256,0.493041125415027,-3.734486259905757,1.0
146,SNIc/sn2005az.p0003.dat,Sc,2.876737149443582,0.12,0.33718297470908637,0.43030429350061444,-1.1540884565010603,1.0
147,SNII/sn1999br.p0101.dat,Sc,2.8768068205200454,0.09,0.20295760853019168,0.578600326373128,-1.1776690556824019,1.0
148,SNIc-bl/sn2002ap.p0012.dat,Sc,2.8780319981827933,0.12,0.3024197640578672,0.4946686628707118,-0.9756934072420945,1.0
149,SNIc-bl/sn2003jd.p0033.dat,Sc,2.8813798612410726,0.13,0.19758633098825726,0.40323389615605243,-2.805781565188037,1.0
150,SNIIn/sn2005kj.p0157.dat,Sc,2.8826228408722505,0.1,0.33018581309356193,0.43776375483791446,-1.1287195597802389,1.0
151,SNIa-BL/sn2002bf.p0016.dat,Sc,2.8826323851304947,0.12,0.2576313602339078,0.37784691330224374,-2.1902367446122386,1.0
152,SNIc-bl/sn2003jd.p0048.dat,Sc,2.885166984405223,0.13,0.12612211162137404,0.4444606422803667,-3.7571329295638365,1.0
153,SNIIn/sn2015da.m0011.dat,Sc,2.8891502769033073,0.1,1.2645445990582438,0.32342718264423975,1.536948714821034,1.0
154,Gap/sn2007sv.p0022.dat,Sc,2.8897280460516677,0.09,0.15705163176704962,0.2833370038719634,-4.349423274672747,0.9562444021582576
155,SNIc/sn2004aw.p0002.dat,Sc,2.890216618967689,0.13,0.31384746087451587,0.3347806174984806,-1.7469396176881127,1.0
156,SNIc-bl/sn1998bw.p0051.dat,Sc,2.89077312196794,0.13,0.10399963644526593,0.4068287055682617,-4.5,1.0
157,SLSN-I/sn2011ke.p0044.dat,Sc,2.892510440994858,0.13,0.2684800341203772,0.20927730026560812,-2.9720685087310104,1.0
158,SNIc-bl/sn2003jd.p0001.dat,Sc,2.893852273324308,0.14,0.17090970947527684,0.2436236910615415,-4.463661097587642,1.0
159,SNIc/sn2007gr.p0005.dat,Sc,2.8991930109631556,0.12,0.12327028737512291,0.41582637386944366,-3.8978545826226823,1.0
160,SLSN-II/sn2020bfe.p0074.dat,Sc,2.8997820914956316,0.11,0.21648877201216862,0.2534521569980412,-3.3457067306965143,1.0
161,SNIa-CN/sn2001G.p0026.dat,Sc,2.901791022264267,0.12,0.17025261807651526,0.4528987664758404,-2.6800036129421563,1.0
162,SLSN-I/snPTF10hgi.p0064.dat,Sc,2.902715270932636,0.11,0.21719266809833593,0.02443818779576845,-4.5,1.0
163,SNIc/sn2004aw.p0001.dat,Sc,2.9033375699056707,0.13,0.45083690540213267,0.2447939414695578,-1.2244239052145267,1.0
164,SNIc/sn2004aw.m0001.dat,Sc,2.911173674215048,0.13,0.3559259874931589,0.2170460293667927,-1.9341818578162173,1.0
165,SNIc/sn2007gr.p0007.dat,Sc,2.916830383847631,0.12,0.11971977159641305,0.45847876264421844,-3.7847956669259877,1.0
166,SNIc-bl/sn2003jd.p0072.dat,Sc,2.9190212937222806,0.13,0.15076467749255365,0.32713520659209044,-4.311346939029559,1.0
167,SNIc-bl/sn2002ap.p0026.dat,Sc,2.9195875922176238,0.12,0.45527599321134987,0.4502647712208049,-0.26358995373268124,1.0
168,SNIc/sn1994I.p0003.dat,Sc,2.923997226440413,0.12,0.1460383894725272,0.4926010737056636,-2.7836259455277235,1.0
169,SNIIn/sn2006qq.p0017.dat,Sc,2.9273063167464817,0.1,0.24033534886166386,0.2538277640293991,-3.091591670109702,1.0
170,SNIa-CL/sn2005ke.p0003.dat,Sc,2.9334404998467045,0.12,0.08699645428344639,0.521983631316063,-4.090971111102364,1.0
171,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.937758138209686,0.1,0.2042385552033613,0.08142708748639771,-4.5,0.9822786075692652
172,SNIc-bl/sn2006aj.p0001.dat,Sc,2.9418019484844953,0.15,0.3444169436239406,0.16284316806388713,-2.670313901770064,1.0
173,SNIa-CN/sn2002do.p0017.dat,Sc,2.95608318561403,0.11,1.2568953295010097,0.15577516985181855,0.8477804993052299,1.0
174,SNIc-bl/sn2006aj.p0002.dat,Sc,2.9569013635250636,0.16,0.44436757194938914,0.1490630949179428,-1.8110485574699238,1.0
175,SNIa-CL/sn2007fb.p0060.dat,Sc,2.9658365723662614,0.12,0.11327915177406625,0.4939288972616251,-3.6764778033417542,1.0
176,Gap/sn2017be.p0026.dat,Sc,2.9670150673701214,0.1,0.6171407418536451,0.2694938724487937,-0.36873845160264124,1.0
177,SNIc-bl/sn2003jd.m0001.dat,Sc,2.9717373935370306,0.14,0.22991740024642981,0.07508172268103364,-4.5,1.0
178,SNIa-CN/sn2001br.p0052.dat,Sc,2.975237128234406,0.11,1.049478760701711,0.21323265128405422,0.6582218592718874,1.0
179,SNIIb/sn1993J.p0005.dat,Sc,2.976103561944554,0.11,0.1875142505009218,0.39691693690284235,-2.378091442488801,1.0
180,SNIc-bl/sn2003jd.m0000.dat,Sc,2.979304501946933,0.14,0.19836285536896028,0.19492092747353787,-4.2762139221127615,1.0
181,SNIa-CL/sn2006H.p0006.dat,Sc,2.9839741713781347,0.12,0.2869137592692941,0.47984800579377657,-1.20961046859557,1.0
182,SNIIb/sn1993J.p0002.dat,Sc,2.9876331900961524,0.11,0.18677893751087968,0.36559171758712844,-2.8275636021507204,1.0
183,SNIc-bl/sn1998bw.p0006.dat,Sc,2.9885900410487185,0.13,0.12000205131243845,0.4117935601240396,-4.0107753519243206,1.0
184,SNII/sn2009N.p0091.dat,Sc,2.990698266898346,0.1,0.3876065197092109,0.5767941678906765,0.42976709041986705,1.0
185,SLSN-I/snPTF12dam.p0088.dat,Sc,2.991377798407516,0.12,0.17056797332938606,0.24492887900089222,-4.5,1.0
186,SNIa-CN/sn2006D.p0016.dat,Sc,2.9942583299562733,0.12,0.06290197191609924,0.5184563373129342,-4.5,1.0
187,SNIc/sn2005az.m0008.dat,Sc,2.9961217919578984,0.12,0.17830071963438165,0.4094782109187885,-2.9765702724719336,1.0
188,SNIa-CN/sn2006lf.p0016.dat,Sc,2.9979803483314242,0.12,0.2673481350318826,0.5540901988270106,-0.6608740266514967,1.0
189,SNIa-CN/sn2004L.p0023.dat,Sc,2.999485763999483,0.11,0.7067337464928645,0.17869161015523286,-0.4471239358064088,1.0
190,SNIc-bl/sn2002ap.p0006.dat,Sc,3.0015043181518344,0.12,0.19238058042017042,0.4973995263623745,-1.5933604012647824,1.0
191,SNIa-CL/sn2007ax.m0001.dat,Sc,3.0026064256399394,0.12,0.1252139647396961,0.4184639145660299,-4.036896484015965,1.0
192,SNIc-bl/sn2007ru.m0003.dat,Sc,3.0036226227546,0.13,0.2731505985427772,0.12189415475951836,-3.597591329500902,1.0
193,SNIa-SS/sn1999dq.p0046.dat,Sc,3.0084953538743036,0.1,0.475214057953263,0.27102633931911974,-1.0573911609541182,1.0
194,SLSN-II/sn2019xfs.p0083.dat,Sc,3.0089005608947006,0.1,0.6287035678635896,0.0,-1.3201209809436079,1.0
195,SNIa-CL/sn2002fb.p0023.dat,Sc,3.017458394858873,0.12,0.18844111824146667,0.5432485688093747,-1.9497189047698305,1.0
196,SNII/sn2004et.p0104.dat,Sc,3.0182308394681083,0.1,0.5230172965534615,0.6271000632648766,2.0,1.0
197,SNIa-CN/sn1996X.p0020.dat,Sc,3.019039537946369,0.12,0.045450760026455934,0.6059539215264159,-4.5,1.0
198,SNIa-CN/sn1994D.p0017.dat,Sc,3.019794775674482,0.12,0.07137290947290506,0.5101465069703054,-4.5,1.0
199,SNIa-CL/sn1999by.p0005.dat,Sc,3.019911319323958,0.12,0.07534211392652064,0.5350559532079602,-4.372318539702228,1.0
200,SNIc/sn2004aw.m0003.dat,Sc,3.0204045317079675,0.14,0.2474028294532809,0.23561110575024086,-2.900846512489392,1.0
