I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
40,SNII/sn1999em.p0021.dat,Sc,7.253958553304384,0.1,0.16472609198206647,0.2810675777903931,-4.5,1.0
41,SNII/sn2012aw.p0013.dat,Sc,7.268662480492258,0.11,0.24840128932978894,0.03682816775545955,-4.5,1.0
42,SNII/sn2013am.p0022.dat,Sc,7.313827683441469,0.1,1.5242534518007815,0.4234155423279708,2.0,1.0
43,SNIIn/sn2000eo.p0020.dat,Sc,7.358945459600045,0.1,0.48297395062383885,0.15103170626402343,-1.7119451122456155,1.0
44,Gap/snLSQ13zm.p0042.dat,Sc,7.362033798947511,0.1,0.480660924008255,0.09146320517820186,-1.9401217999413651,1.0
45,SNII/sn1999em.p0009.dat,Sc,7.44442082136854,0.11,0.22399754279287978,0.11207903226352951,-4.5,1.0
46,SNIIn/sn2005cp.p0201.dat,Sc,7.454018192509005,0.1,0.03576796102224906,0.7142021159518347,-4.5,0.9945269951114011
47,SNIIn/sn1998S.p0071.dat,Sc,7.5469678828183735,0.1,0.42328513014122215,0.4623780910738925,-0.4744833525971408,1.0
48,SNII/sn2004et.p0042.dat,Sc,7.553419860388882,0.1,0.8324180867023869,0.46515888557376256,1.3349679324022974,1.0
49,SNIIn/sn2000P.p0002.dat,Sc,7.560168944350594,0.1,0.26646177164333273,0.0,-4.5,1.0
50,SNIIn/sn2005gl.p0066.dat,Sc,7.5679368563637315,0.1,0.05911627627665475,0.6177723458541713,-4.5,1.0
51,SNIIn/sn2005cp.p0213.dat,Sc,7.602944695012945,0.1,0.5001578617721641,0.4184412513582855,-0.3867805949465806,1.0
52,SNII/sn2012aw.p0040.dat,Sc,7.607530516939676,0.1,0.12429975739112982,0.4642233728918167,-3.658373759249224,1.0
53,SLSN-II/sn2020bfe.p0071.dat,Sc,7.639364424897449,0.11,0.56570030023707,0.0,-1.8242401016587309,1.0
54,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,7.64530231050801,0.1,0.1740444632570687,0.28384135541876016,-4.5,1.0
55,SNIIn/sn1999E.p0053.dat,Sc,7.688717099553995,0.1,0.3170327591299196,0.34074789298088476,-2.2800760310499983,1.0
56,SNII/sn1999em.p0037.dat,Sc,7.7165139402917236,0.1,0.082966852719407,0.5163437159205678,-4.5,0.9703024880159081
57,SNIIn/sn2010jl.p0046.dat,Sc,7.75983157433353,0.1,0.11448488170021939,0.4639641117508752,-4.446919010121769,1.0
58,SNIIn/sn2007pk.p0059.dat,Sc,7.761320844986312,0.1,0.14488621165649898,0.4763853726267822,-3.1490960042324248,1.0
59,SNIIn/sn2010jl.p0029.dat,Sc,7.812835298856504,0.1,0.12315588989879933,0.376892274003285,-4.5,1.0
60,SNII/sn2004et.p0016.dat,Sc,7.822175658368176,0.11,0.22251985877752714,0.34073177198394167,-3.3225256554048612,1.0
61,SNIIn/sn1999E.p0066.dat,Sc,7.8244784881583715,0.1,0.3899905754077518,0.3780058504045585,-1.404605627541871,1.0
62,SNIIn/sn2015da.p0021.dat,Sc,7.837821461227127,0.1,1.612559171505508,0.44612450631469036,2.0,0.9754406842183219
63,SNIIn/sn2015da.p0104.dat,Sc,7.87350034058104,0.1,0.10980707141133733,0.7051137533722498,-2.1196252315213915,1.0
64,SNIIn/sn2010jl.p0079.dat,Sc,7.885411186358293,0.1,0.06982259342003494,0.5866821106600344,-4.5,1.0
65,SNIIn/sn2000P.p0058.dat,Sc,7.891931019384691,0.1,0.10364158192020113,0.4946436321279687,-4.416599332575404,1.0
66,SLSN-IIn/snPTF10fel.p0095.dat,Sc,7.921761494757426,0.11,0.46030447987680445,0.22346895431528235,-1.5115217881005787,1.0
67,SNIIn/sn2010jl.p0044.dat,Sc,7.93615199088072,0.1,0.10771686713240604,0.4249272543019471,-4.5,1.0
68,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,7.938890047134902,0.1,0.4140727355668501,0.2574262817883519,-1.8303887870686826,1.0
69,SNIa-CSM/sn2012ca.m0006.dat,Sc,7.994726054796984,0.1,0.3117231549242344,0.33393099498116513,-2.089852621227849,1.0
70,SNIIn/sn2010jl.p0041.dat,Sc,8.001769908312658,0.1,0.09751307074825283,0.4437575201134693,-4.5,1.0
71,SNII/sn2004et.p0032.dat,Sc,8.019067881980646,0.1,0.5001152039702573,0.4441901917482701,-0.26977652477965375,1.0
72,SNIIn/sn1999E.p0090.dat,Sc,8.020902018016624,0.1,0.2555304697257134,0.38173774238398134,-2.71491228242303,1.0
73,SNII/sn2012aw.p0047.dat,Sc,8.031900880184121,0.1,0.1896655093053902,0.49587901115071525,-2.581268195794725,1.0
74,SNIIn/sn2010jl.p0025.dat,Sc,8.038703555089018,0.1,0.12490597169281574,0.4047629384084168,-4.5,1.0
75,SNIIn/sn1999E.p0024.dat,Sc,8.072227234201916,0.1,0.38929151780581556,0.2956980525911766,-1.9006850088721519,1.0
76,SNII/sn2004et.p0055.dat,Sc,8.073144296122592,0.1,0.8655927610972685,0.5402065113856314,2.0,1.0
77,SNII/sn2009N.p0033.dat,Sc,8.079132170588032,0.1,0.1856086949730147,0.4412759428830288,-3.01243499012615,1.0
78,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,8.092647373034868,0.1,1.5662071228528875,0.0,0.777458710145581,1.0
79,SNIIn/sn2007pk.p0076.dat,Sc,8.111376957519031,0.1,0.2957694034662109,0.3261361284643715,-2.2796196842618106,1.0
80,SNIIb/sn1993J.max.dat,Sc,8.117342762561048,0.11,0.3699108244477625,0.20742928922425885,-2.327081119848342,1.0
81,SNIIn/sn2010jl.p0072.dat,Sc,8.121155450321663,0.1,0.06984707076641988,0.5899618480504524,-4.5,1.0
82,SNIIn/sn1999E.p0036.dat,Sc,8.130846332306271,0.1,0.3453149115410678,0.339773834839948,-1.9816295922261256,1.0
83,SNIIn/sn2010jl.p0019.dat,Sc,8.166630827885124,0.1,0.16837063542736352,0.31639095313225596,-4.493968767414988,1.0
84,SNII/sn2005cs.p0017.dat,Sc,8.175387293057621,0.1,0.17378174112597553,0.34059231574278426,-3.468721236626457,1.0
85,SNIIn/sn2005db.m0018.dat,Sc,8.185845663769621,0.1,0.769531221833639,0.13344627053035948,-0.5478570398064766,1.0
86,SNIIn/sn2010jl.p0100.dat,Sc,8.192941251139302,0.1,0.05733290913001923,0.6245746595585847,-4.5,1.0
87,SNIIn/sn2010jl.p0108.dat,Sc,8.193927221741873,0.1,0.05566927786341877,0.6307031337808562,-4.5,1.0
88,SNII/sn2004et.p0047.dat,Sc,8.20919724069092,0.1,0.8982580162067607,0.4924847339006869,1.7203212753434993,1.0
89,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,8.238400925243319,0.1,0.5550040776715813,0.009560104863759876,-1.8460718489071648,1.0
90,SNIIn/sn1999E.p0121.dat,Sc,8.240013666440987,0.1,0.3396469814199594,0.4916187886273998,-1.1027337692152968,1.0
91,SNIIn/sn2010jl.p0114.dat,Sc,8.248129489910244,0.1,0.05262999179991085,0.6416168611735408,-4.5,1.0
92,SNIIn/sn2010jl.p0087.dat,Sc,8.255686592184826,0.1,0.06806252935673929,0.6181946236368157,-4.5,1.0
93,SNII/sn2004dj.p0137.dat,Sc,8.30147350141417,0.1,0.02989957728581396,0.7367804156963593,-4.5,0.9677256761976527
94,SNIIn/sn2000P.p0045.dat,Sc,8.331269988848902,0.1,0.184536690744005,0.382370781540059,-3.578190888404067,1.0
95,SNII/sn2004et.p0027.dat,Sc,8.340871087057847,0.1,0.38415391657568604,0.4270993997289768,-1.1855144129400887,1.0
96,SNII/sn2005cs.p0012.dat,Sc,8.379486303605571,0.1,0.19249492021717507,0.06789590339257509,-4.5,1.0
97,SNIIn/sn2015da.p0121.dat,Sc,8.385801233650291,0.1,0.08770007310806656,0.7373560544857275,-1.9135827755156731,1.0
98,SNII-flash/sniPTF15crj.p0006.dat,Sc,8.405093203049837,0.1,0.47845107119422026,0.0,-2.368119060486443,1.0
99,SNII/sn2004et.p0030.dat,Sc,8.4110364289037,0.1,0.4562587832707351,0.44731402257956304,-0.5750545380419043,1.0
100,SNII/sn2004et.p0022.dat,Sc,8.442849217792787,0.11,0.329882464279383,0.3813518025432698,-1.8690674451968365,1.0
101,SNIIn/sn2010jl.p0085.dat,Sc,8.459697606533432,0.1,0.06799200638692847,0.5928331559187703,-4.5,1.0
102,SNIIn/sn1999E.p0142.dat,Sc,8.47246238356913,0.1,0.1943858599417049,0.5419548818475162,-2.1569660310020486,1.0
103,SNIIn/sn1999E.p0056.dat,Sc,8.480866530948296,0.1,0.3809501312646621,0.4729316504407297,-0.7311680884234827,1.0
104,SNIIn/sn2006qq.p0073.dat,Sc,8.488139322207722,0.1,0.4917315887552246,0.0,-2.366596554891434,1.0
105,SLSN-IIn/snPTF10fel.p0069.dat,Sc,8.507340962210419,0.11,0.5187693664295765,0.001884736734631567,-2.27536340651244,1.0
106,SNIIn/sn2005db.p0007.dat,Sc,8.520735016456058,0.1,0.5093639836090015,0.1764744779427492,-1.6095490404552355,1.0
107,SNIIn/sn2005ip.p0020.dat,Sc,8.530467892820711,0.1,0.966936004047586,0.20520111489000767,0.4482428420485279,1.0
108,SNII/sn2009N.p0038.dat,Sc,8.541944805376328,0.1,0.20906625789673,0.4931744553562432,-2.3261696295107046,1.0
109,SNIIn/sn1999eb.p0001.dat,Sc,8.551238147866629,0.1,0.18675254454511148,0.22545284251215703,-4.5,1.0
110,SNIa-CSM/sn2005gj.p0079.dat,Sc,8.55544303115271,0.1,0.45972522166507557,0.2492571371576426,-1.4446156328477064,1.0
111,Gap/snLSQ13zm.p0022.dat,Sc,8.596695348924797,0.1,0.5384142879169216,0.0,-2.0183419661695856,1.0
112,SNII/sn2012aw.p0046.dat,Sc,8.626145049888692,0.1,0.1129403172913372,0.5337239420645266,-3.6091794864905635,1.0
113,SNIIn/sn1999eb.p0041.dat,Sc,8.628131273973285,0.1,0.2218348796518606,0.11239308718466257,-4.5,1.0
114,SNIIn/sn1997eg.p0293.dat,Sc,8.628809399013953,0.1,0.5959991267761914,0.3433271280433365,-0.5114165446228238,1.0
115,SNII/sn1999em.p0044.dat,Sc,8.631937751234172,0.1,0.5082969518627279,0.5263417183552889,-0.22120130617643763,0.9869267916327665
116,SNIIn/sn2015da.m0053.dat,Sc,8.63220403984585,0.1,0.2771724953624269,0.5553739029077108,-1.3218342797581328,0.9792808727780896
117,Gap/snLSQ13zm.p0028.dat,Sc,8.63511397061558,0.1,0.5864618581196592,0.06736922681306746,-1.4524593693675332,1.0
118,SNII/sn2004et.p0065.dat,Sc,8.664910996265272,0.1,0.7962293553992026,0.5867290912086212,2.0,1.0
119,SNIIn/sn1997eg.p0026.dat,Sc,8.666836885297883,0.1,0.06329657611240856,0.63792313296118,-4.5,1.0
120,SNIIn/sn2000P.p0018.dat,Sc,8.680584333014572,0.1,0.2720130930515639,0.0,-4.5,1.0
121,SNIIn/sn2010jl.p0117.dat,Sc,8.687934170089143,0.1,0.051269262780976,0.6510758854323244,-4.5,1.0
122,SNII/sn2002gd.p0023.dat,Sc,8.696224797148595,0.1,0.1475737589987591,0.37844213899357226,-4.115922105559549,1.0
123,SNIIn/sn1999el.p0030.dat,Sc,8.732439640360004,0.1,0.9970861817857068,0.29962911608489873,0.6316912152980929,1.0
124,SNIIn/sn2015da.p0139.dat,Sc,8.748501624683879,0.1,0.03614081293842006,0.7491344287123125,-3.9310002187136064,1.0
125,SLSN-II/sn2020bfe.p0074.dat,Sc,8.771782470753092,0.11,0.45642228313797617,0.047323852545312746,-2.3737643810166476,1.0
126,SNIIn/sn2015da.m0027.dat,Sc,8.81232076136527,0.1,1.5990157324171081,0.22682025140649262,1.475526729385495,1.0
127,SNIIn/sn2010jl.p0159.dat,Sc,8.844081488034593,0.1,0.041980096041849796,0.6737128072067778,-4.5,1.0
128,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,8.859219433785357,0.1,0.21627223944095975,0.05971178077621453,-4.5,1.0
129,SNIIn/sn2005ip.p0043.dat,Sc,8.865940112286362,0.1,0.07894671297904696,0.5325693417042597,-4.5,0.9767220267077437
130,SNII/sn2009N.p0039.dat,Sc,8.87791934343943,0.1,0.22141122940836958,0.5097093665335064,-2.169841562496533,1.0
131,SNIIb/sn1993J.p0002.dat,Sc,8.894217864160838,0.11,0.33261682325650277,0.2688910342785534,-2.132328213233478,1.0
132,SNIIb/sn1993J.p0003.dat,Sc,8.927381545490706,0.11,0.3012374507682659,0.28867570969565404,-2.2631909922601756,1.0
133,SNIIn/sn2006qq.p0072.dat,Sc,8.935860111206276,0.1,0.38024244597278584,0.2657101806770684,-2.0470862201467774,1.0
134,SNIIn/sn2006qq.p0017.dat,Sc,8.944514040650025,0.1,0.601969922509693,0.0,-1.7831593550681917,1.0
135,SNIIn/sn1998S.p0096.dat,Sc,8.952488374913207,0.1,0.04368460525843331,0.6793140473809062,-4.3427926495241715,1.0
136,SNIIn/sn2010jl.p0164.dat,Sc,8.953713041296968,0.1,0.0403734126255108,0.6767108831111206,-4.5,1.0
137,SNIIn/sn1999E.p0028.dat,Sc,8.958660520409996,0.1,0.4065077045580831,0.38976152475463055,-1.2916581994771967,1.0
138,SNIIn/snLSQ12heq.p0061.dat,Sc,9.025223526005977,0.1,0.30278797972166316,0.0,-3.846370963934215,1.0
139,SNII/sn2009N.p0040.dat,Sc,9.043914238555402,0.1,0.207513015440332,0.5145742975296441,-2.301402454731351,1.0
140,SNIb-pec/sn2007uy.p0140.dat,Sc,9.049263743390515,0.14,0.022822855101266158,0.7771889502031297,-4.5,1.0
141,SNIIn/sn1997eg.p0018.dat,Sc,9.104038403742809,0.1,0.06630244134693525,0.628279918193893,-4.5,1.0
142,SNIIn/sn1999eb.p0015.dat,Sc,9.114291362370796,0.1,0.24551986082694227,0.04039113227948832,-4.5,1.0
143,SNIIn/sn2015da.m0011.dat,Sc,9.11819372940926,0.1,1.888849742371313,0.2736213804370025,2.0,1.0
144,SNIIn/sn2006qq.p0012.dat,Sc,9.118285725924153,0.1,0.6749712232132575,0.0,-1.314769805837548,1.0
145,SNIIn/sn2015da.p0153.dat,Sc,9.147219221451588,0.1,0.02493986313815362,0.7606020928336076,-4.28119703513731,1.0
146,SNIc/sn2004aw.p0228.dat,Sc,9.151122764935636,0.14,0.0194547476309972,0.7917976629792308,-4.5,1.0
147,SNIIn/sn1997eg.p0048.dat,Sc,9.158854699400443,0.1,0.05525731833804069,0.6695555411735437,-4.5,1.0
148,SNIIb/sn2008ax.p0121.dat,Sc,9.178545686395129,0.14,0.05162314881234108,0.6982966150717407,-4.321726738205199,1.0
149,SLSN-II/sn2018lqi.p0089.dat,Sc,9.213507618200651,0.1,0.9690865179337276,0.0,0.0574084059497677,1.0
150,SNIIn/sn2008B.p0083.dat,Sc,9.218627153790091,0.1,0.2580478552031991,0.4897129952534352,-1.6064130771197431,1.0
151,SNII/sn2004et.p0078.dat,Sc,9.224847827972852,0.1,0.710545569606392,0.6247782443607173,2.0,1.0
152,SNIIn/sn1997eg.p0111.dat,Sc,9.249583047612239,0.1,0.03751291085925033,0.7112174884991601,-4.5,1.0
153,SNIIn/sn1997eg.p0136.dat,Sc,9.26227374852636,0.1,0.027297084922771025,0.7418541409406662,-4.5,1.0
154,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,9.262809182548306,0.1,0.24835572025435898,0.2444101973876543,-3.4257092455756033,1.0
155,SNII/sn2012aw.p0048.dat,Sc,9.269023890148228,0.1,0.07371347216720467,0.5621447458215456,-4.416957876350221,1.0
156,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,9.283588964974316,0.1,0.3152042786028132,0.19014621850927516,-3.0407027764481667,0.9733395937771303
157,SNII/sn1999em.p0008.dat,Sc,9.294285081900185,0.11,0.17901527957110278,0.25952427475453244,-4.5,1.0
158,SNIIn/sn2000P.p0021.dat,Sc,9.307609394222354,0.09,0.25235736010420234,0.048644841819700295,-4.3953769008838846,1.0
159,SNIIn/sn1997eg.p0139.dat,Sc,9.30800810533903,0.1,0.028702211413375187,0.7367404187917669,-4.5,1.0
160,SNIIn/sn2010jl.p0206.dat,Sc,9.310282035249415,0.1,0.03744124010767251,0.6866216348466977,-4.5,1.0
161,SNIIn/sn2007pk.p0021.dat,Sc,9.322212810941203,0.1,0.2438150934878699,0.0,-4.352249980113586,1.0
162,SNIIn/sn1999eb.p0009.dat,Sc,9.329298272184069,0.1,0.2304385149167062,0.08650896920942419,-4.5,1.0
163,Gap/sn2017be.p0007.dat,Sc,9.351301213886185,0.1,0.4503761231430904,0.046251152211533114,-2.361884735640167,1.0
164,SNIIn/sn2005cl.p0015.dat,Sc,9.378152050941772,0.1,0.18791543068067884,0.10149005720353149,-4.5,1.0
165,SNIb/sn2008D.p0128.dat,Sc,9.378403857729372,0.14,0.03512243548756257,0.7565586936631837,-4.5,1.0
166,Gap/snLSQ13zm.p0015.dat,Sc,9.431827144894305,0.1,0.27184834485128556,0.0,-4.35465923112025,1.0
167,SNIIn/sn1998S.p0107.dat,Sc,9.444737384783025,0.1,0.02901511387913267,0.7201923038281829,-4.5,1.0
168,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,9.472906533323865,0.1,0.3572929380763469,0.0,-3.4167116796610943,1.0
169,SNIIn/sn2005kj.p0035.dat,Sc,9.477283006510278,0.1,0.21549192210386078,0.0,-4.5,1.0
170,SNIIn/sn1997eg.max.dat,Sc,9.485547674826941,0.1,0.07067883721974332,0.6125176779682252,-4.5,1.0
171,SNII/sn1987A.p0198.dat,Sc,9.498417871948458,0.1,0.01,0.7077120702751629,0.5752210755771314,1.0
172,SNIIn/sn1997eg.p0116.dat,Sc,9.50036847512293,0.1,0.04128427664349234,0.7070561944698937,-4.5,1.0
173,SNIa-CSM/sn2012ca.p0096.dat,Sc,9.528992431700285,0.1,0.06394449329323709,0.6091409468834239,-4.5,1.0
174,SNIIn/sn1997eg.p0088.dat,Sc,9.52984136484405,0.1,0.04945300845446183,0.6811560893223748,-4.5,1.0
175,SNIa-CSM/sn2005gj.p0051.dat,Sc,9.544976031524833,0.1,0.7732362719170037,0.05128636508037771,-0.5627116449633883,1.0
176,SNII/sn1999em.p0047.dat,Sc,9.562169003094743,0.1,0.16797007785724374,0.5815797933367358,-2.6578674819296406,0.9869267916327665
177,SNII/sn2012aw.p0077.dat,Sc,9.567297481167238,0.1,0.06325636021802786,0.6384142270473802,-4.5,0.9703024880159081
178,SNIIn/sn2015da.m0079.dat,Sc,9.603778394768076,0.1,0.0421330311972972,0.702021401176848,-4.5,0.9792808727780896
179,SNIa-CSM/snPTF10yni.p0032.dat,Sc,9.611286034651451,0.1,0.2820190634523874,0.0,-4.5,1.0
180,SNIIn/sn2015da.p0004.dat,Sc,9.617675817330642,0.1,1.4380225329502165,0.40909279246803393,2.0,1.0
181,SNIIb/sn1993J.p0005.dat,Sc,9.656169990986763,0.11,0.2884009224618382,0.3513184355549811,-1.906352995520727,1.0
182,SNIIn/sn1997eg.p0076.dat,Sc,9.664760658770899,0.1,0.059708716145956006,0.6461725034644005,-4.5,1.0
183,SNII/sn2013am.p0026.dat,Sc,9.66750736009557,0.1,0.45518614261629126,0.5594662012886472,-0.512739475457464,1.0
184,SNIIn/sn1999E.p0007.dat,Sc,9.678898381381192,0.1,1.0510550997786166,0.23009504696658417,0.6469556559894294,1.0
185,SNIa-CSM/sn2002ic.p0275.dat,Sc,9.695890139090691,0.1,0.05082397273583475,0.6256252452243816,-4.5,1.0
186,SNIIn/sn2006aa.p0024.dat,Sc,9.701889490580934,0.1,0.19207645508894516,0.053647774418986494,-4.5,1.0
187,SNIIn/sn2015da.m0063.dat,Sc,9.710647955492544,0.1,0.15115974557298326,0.654314284602737,-2.0763011815947254,1.0
188,SNII/sn2012aw.p0056.dat,Sc,9.719647200712977,0.1,0.061161089982332044,0.5801976131939397,-4.5,0.9919986565318439
189,SNII/sn2004et.p0104.dat,Sc,9.765219262900434,0.09,0.07765519978861363,0.717672645251272,-2.6776380926315513,1.0
190,SNIIn/sn2005kj.p0033.dat,Sc,9.789143679418775,0.1,0.2154150458993523,0.0,-4.5,1.0
191,SNIIn/sn1997eg.p0150.dat,Sc,9.792779223631738,0.1,0.03011946314019169,0.733115177479468,-4.5,1.0
192,SNIa-CSM/sn2011km.p0363.dat,Sc,9.806753436515386,0.1,0.10482163595359757,0.4625242686938983,-4.5,1.0
193,SNIIn/sn2015da.m0057.dat,Sc,9.809896949925825,0.1,0.11420088626599965,0.635134696539002,-3.0728395938807544,1.0
194,SLSN-IIn/snPTF10scc.p0038.dat,Sc,9.818139207603666,0.1,0.3537883096238419,0.0,-3.426440979603569,1.0
195,SNIIn/sn2004ay.p0420.dat,Sc,9.818253132664477,0.13,0.07728853789066359,0.6098396286888214,-4.420876005264052,1.0
196,SNIIb/sn1996cb.p0190.dat,Sc,9.822693635738581,0.14,0.12409242020020521,0.42647359445356686,-4.5,1.0
197,SNII/sn2004et.p0154.dat,Sc,9.832426887942171,0.1,0.3465264766490445,0.7348381559995826,2.0,1.0
198,SNIIn/sn2015da.m0001.dat,Sc,9.847016309438416,0.1,1.5918011477560776,0.4147702481978975,2.0,1.0
199,SNII/sn2004et.p0090.dat,Sc,9.8629145223344,0.1,0.29478361897537536,0.6811559756964,0.321608425224952,1.0
200,SNIa-CSM/sn2012ca.p0112.dat,Sc,9.865151666538846,0.1,0.06264476859053687,0.6185821678923031,-4.5,1.0
201,SNIIb/sn1993J.m0003.dat,Sc,9.86642714726534,0.12,0.22488381692517886,0.24622704860518393,-3.508248740301376,1.0
202,SNIa-CSM/sn2012ca.p0105.dat,Sc,9.86863456406023,0.1,0.06572971673114376,0.6088433383200643,-4.5,1.0
203,SNII/sn1999em.p0123.dat,Sc,9.885119359177857,0.09,0.03818850418533918,0.7207103466921737,-4.5,1.0
204,SNII/sn1999em.p0137.dat,Sc,9.89418278951123,0.09,0.031314223864840215,0.7335662406676978,-4.5,1.0
205,SNIIn/sn2015da.m0067.dat,Sc,9.908807617746277,0.1,0.049319529990995564,0.6887113168784973,-4.5,1.0
206,SNIIn/sn2005ip.p0046.dat,Sc,9.923435932135067,0.1,0.08441722929986968,0.5334872029960632,-4.5,1.0
207,SNII/sn1999br.p0031.dat,Sc,9.956334100000735,0.09,0.08414379335713716,0.5074397484716188,-4.5,1.0
