I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
66,SLSN-II/sn2018lqi.m0021.dat,Sc,0.9483038517280126,0.13,1.9394608328472431,0.1344235290947139,2.0,1.0
67,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.9507852461948685,0.1,1.1880867242710407,0.2842962534042514,1.1734435022403005,1.0
68,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.9549383360830447,0.13,1.5223924201579748,0.3347759826531115,2.0,1.0
69,SLSN-I/sn2013dg.p0004.dat,Sc,0.9570597788523929,0.13,1.7653053424653593,0.29499002519050355,2.0,1.0
70,SNII-flash/sn2016bkv.m0006.dat,Sc,0.9587877966773344,0.13,0.38722034704477726,0.2924980606529631,-0.6064919431249693,1.0
71,SLSN-I/snPTF12dam.m0021.dat,Sc,0.9692575119545676,0.13,0.9679858131396891,0.3321157822434118,1.069404416203138,1.0
72,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.9748638569838334,0.12,1.0076855736659576,0.357171502470046,2.0,1.0
73,SNIIn/sn1996L.p0009.dat,Sc,0.9789680162194955,0.12,1.4549686616841813,0.313338514189548,2.0,0.9512085436712019
74,SLSN-II/sn2008es.p0016.dat,Sc,0.9798256126347316,0.09,1.6804493513955578,0.2963972297466753,2.0,1.0
75,SLSN-I/snPTF12dam.p0007.dat,Sc,0.9908842754524234,0.09,1.6349798779675364,0.303258454276993,2.0,1.0
76,SLSN-II/sn2019aanx.m0016.dat,Sc,0.9929748230382882,0.1,2.6049522387590334,0.20029436827815866,2.0,1.0
77,SLSN-I/snSSS120810.p0015.dat,Sc,0.9942461563631118,0.1,1.7091318803346054,0.21975871622855106,2.0,1.0
78,SNIIn/sn1998S.p0028.dat,Sc,0.9960408096799596,0.08,2.378641707437535,0.010005512265414742,2.0,1.0
79,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.9983101984337861,0.12,1.5099559766683388,0.32165095045563935,2.0,1.0
80,SLSN-I/snPTF12dam.m0022.dat,Sc,1.0018017337536573,0.13,0.9708219367061346,0.3435251222962091,2.0,1.0
81,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.0086407375761728,0.13,1.0438099574287345,0.3186647185903838,2.0,1.0
82,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.0090289634715885,0.16,0.6622341000751879,0.31975084360721623,-0.5693272114958522,1.0
83,SNII/sn1999em.p0001.dat,Sc,1.0147549555973931,0.14,0.9643573871957059,0.32276997571227656,2.0,1.0
84,SNIIn/sn2006aa.p0041.dat,Sc,1.0175002452305744,0.13,0.18914355162375704,0.5148262156430593,0.3598345216442027,1.0
85,SNII/sn1999gi.max.dat,Sc,1.0194550357575232,0.13,1.3117677906861513,0.24642129468138924,2.0,1.0
86,SNII/sn2012aw.p0008.dat,Sc,1.0216905749437146,0.13,1.2271531267371865,0.24210954910236213,2.0,1.0
87,SLSN-I/sn2012il.p0015.dat,Sc,1.0246923029761414,0.12,2.0257630877317885,0.08776095523646282,2.0,1.0
88,SNIc/sn2004gt.p0142.dat,Sc,1.041365548761476,0.16,1.2870920966353079,0.27280588233771674,2.0,1.0
89,SLSN-II/sn2019uba.p0002.dat,Sc,1.0437454207457024,0.08,2.0651081126816044,0.3372059896889971,2.0,1.0
90,SNII-flash/sn2013fs.m0001.dat,Sc,1.0500947576169117,0.09,0.707730143698442,0.3844048961866075,1.4447228534104972,1.0
91,SNIc/sn2004fe.p0237.dat,Sc,1.0521022975672827,0.09,1.397400535163885,0.28181752146078726,2.0,1.0
92,SNII/sn2012aw.p0001.dat,Sc,1.0796932384186542,0.12,1.2255540597415613,0.3327472233077582,2.0,1.0
93,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.080958847446204,0.12,1.9636123478405862,0.21947303241264748,2.0,1.0
94,SNII-flash/sn2019vqd.p0002.dat,Sc,1.0838654047894234,0.12,0.8391252511559999,0.3817533872682909,2.0,1.0
95,SLSN-II/sn2019aanx.p0021.dat,Sc,1.0851769236944244,0.08,2.7868238771049123,0.0,2.0,0.9972003064664062
96,SLSN-II/sn2020hgr.p0008.dat,Sc,1.0863730574417796,0.12,1.781197745983512,0.20575153254234207,2.0,1.0
97,SNII/sn2012aw.p0003.dat,Sc,1.0901395483969372,0.09,1.5650225919902039,0.3211721128182716,2.0,1.0
98,SNII/sn2006bp.p0002.dat,Sc,1.0951354709418448,0.04,1.4719783805692441,0.17085034836307633,2.0,1.0
99,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.095928947584527,0.13,1.506805958853449,0.3574587923683418,2.0,1.0
100,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.0986702562929405,0.12,1.4507258729069452,0.33893368310891586,2.0,1.0
101,SLSN-I/snPTF12dam.m0008.dat,Sc,1.1130131305169608,0.13,1.3585068680671522,0.31398409874751554,2.0,1.0
102,SNII/sn2012aw.p0006.dat,Sc,1.1219088513980675,0.13,0.7572196974566058,0.3674375484910475,1.3029368283076317,1.0
103,SNII-flash/sn2016bkv.m0005.dat,Sc,1.137008143173751,0.12,0.9245568451169448,0.35652727076629975,1.938856920174549,1.0
104,SLSN-I/sn2011ke.p0014.dat,Sc,1.1524076079207208,0.1,1.8245866713877412,0.21214982181987618,2.0,1.0
105,SNIIn/sn2005bx.m0015.dat,Sc,1.1527726193160128,0.12,1.0564883121640518,0.3010643447802919,2.0,1.0
106,SNII/sn2005cs.p0004.dat,Sc,1.1543605195542663,0.13,0.7850440408191562,0.3709459699362013,2.0,1.0
107,SLSN-II/snCSS121015.p0016.dat,Sc,1.1599970903782584,0.17,1.6806902371429109,0.2653267393060317,2.0,1.0
108,SNIIn/sn2007pk.m0002.dat,Sc,1.1625708114745326,0.14,0.5646060116236405,0.34859726760213033,0.3145516412994108,1.0
109,SNIc-bl/sn2006aj.m0005.dat,Sc,1.1811372988536408,0.06,2.568458295794139,0.04514075932651158,2.0,0.968750393853415
110,SNIIn/snLSQ12heq.p0020.dat,Sc,1.1825446126844712,0.17,1.9641687250313784,0.22387065396328684,2.0,0.9771888443778324
111,SNIb-pec/sn2009er.m0006.dat,Sc,1.182661851219081,0.14,1.8205886894420664,0.17509208375076896,2.0,1.0
112,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,1.1934028017463956,0.09,1.8464892134616233,0.21150179021928436,2.0,1.0
113,SLSN-I/snPTF12dam.m0023.dat,Sc,1.2033172926491045,0.03,1.7052959670289818,0.4013816637243968,2.0,0.9693637515469414
114,SNIIn/sn2005kj.p0033.dat,Sc,1.2167772984595002,0.12,1.6880647104902082,0.04875915973947551,2.0,1.0
115,SNIIn/sn2005kj.p0032.dat,Sc,1.2183797577949975,0.15,1.5287534775988245,0.06057720088936116,2.0,0.9977130916185366
116,SLSN-II/sn2019cqc.p0002.dat,Sc,1.2188606700334144,0.1,2.1695441170957896,0.0,2.0,1.0
117,SLSN-II/sn2018jkq.p0015.dat,Sc,1.21941315677234,0.1,1.9163238412747472,0.11335592915297307,2.0,1.0
118,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.2196003009229504,0.12,0.9888177043511398,0.33124817680479857,2.0,1.0
119,SLSN-I/sn2010gx.m0004.dat,Sc,1.2249355084725713,0.14,1.4655423041347062,0.3142358257343354,2.0,1.0
120,SNIIn/snLSQ12heq.p0011.dat,Sc,1.2252851577980417,0.12,1.2772556248964224,0.3216736648412474,2.0,1.0
121,SNIIn/snPTF10gvf.m0007.dat,Sc,1.225482232239953,0.17,1.0253672985041016,0.30167479021041105,2.0,1.0
122,SLSN-II/sn2019cqc.p0010.dat,Sc,1.2315114552399715,0.14,2.4483624540328357,0.055458796661616364,2.0,0.974981553619963
123,SNIIn/sn2005db.p0129.dat,Sc,1.2455910318657335,0.09,1.541295532748318,0.0961963492662308,2.0,0.9984825891281872
124,SNIIb/sn1993J.m0017.dat,Sc,1.2619025311972984,0.03,2.007518337030076,0.21035867859177382,2.0,1.0
125,SLSN-II/snCSS121015.p0029.dat,Sc,1.262002898363416,0.1,2.4976383766272074,0.07238994624323769,2.0,1.0
126,SNIa-CSM/snPTF12efc.m0012.dat,Sc,1.263719435224333,0.13,1.2705890608471861,0.3520799931052732,2.0,1.0
127,SNIb-pec/sn2009er.m0005.dat,Sc,1.288437347065237,0.15,1.9520966579378034,0.10217099591067927,2.0,1.0
128,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.3157049727134207,0.09,1.3387443563178365,0.17307791193179592,2.0,0.9601420645781887
129,SLSN-II/sn2020hgr.m0023.dat,Sc,1.3312139282648148,0.03,1.2042898523782906,0.3933621650336068,2.0,1.0
130,SLSN-I/snPTF12dam.p0004.dat,Sc,1.3330045869519134,0.03,1.139581627076906,0.3570932884226025,0.9412954222768238,1.0
131,SNII/sn2012aw.p0011.dat,Sc,1.339385065068772,0.13,1.368752873461023,0.2555777607504078,2.0,1.0
132,SNIIn/sn2005kj.p0035.dat,Sc,1.3477479923247406,0.12,1.6860650346499546,0.050553720852961184,2.0,1.0
133,SNII/sn1999em.p0003.dat,Sc,1.3481871375935968,0.1,1.422125286031932,0.26672921399213895,2.0,1.0
134,SNII/sn2005cs.p0005.dat,Sc,1.3653254991562436,0.09,0.8770804977215273,0.366829613027612,2.0,0.9510293055731069
135,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.371925959063336,0.08,1.8666441344275682,0.2205575673842839,2.0,1.0
136,SNIIn/sn2005kj.p0020.dat,Sc,1.3939140963087162,0.12,1.5387498121007501,0.16827887260449215,2.0,1.0
137,SLSN-I/snPTF12dam.p0011.dat,Sc,1.4128775626976038,0.16,0.49733106356755075,0.3869209524923668,1.0459849050430992,1.0
138,SNIc/sn2004gt.p0167.dat,Sc,1.4188080992560144,0.09,1.5711669603707163,0.28013642910276704,2.0,1.0
139,SNIIn/sn2005cp.p0025.dat,Sc,1.4217692800456971,0.12,1.4969982477570587,0.14113175379632828,2.0,1.0
140,SNIIn/sn1998S.p0026.dat,Sc,1.430600314452806,0.08,2.2144926273972345,0.026950543014137837,2.0,1.0
141,SLSN-II/sn2019uba.p0039.dat,Sc,1.4311490165414635,0.1,2.533684399237452,0.0,2.0,1.0
142,SNIc/sn2004gt.p0132.dat,Sc,1.4336628500520017,0.16,1.6811652020682306,0.14609865273227549,2.0,1.0
143,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.442345679442451,0.17,1.453436233468306,0.14691093043782608,2.0,1.0
144,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.4554275835849302,0.08,1.970762458027135,0.18019822616859177,2.0,1.0
145,SNIb-pec/sn2009er.m0003.dat,Sc,1.4658401040658022,0.13,1.9810692389979814,0.10837828990513315,2.0,1.0
146,SNII/sn1999em.p0002.dat,Sc,1.4784215215114094,0.03,1.4341954132299646,0.42030670913352147,2.0,0.9850026034522958
147,SLSN-II/sn2013hx.p0002.dat,Sc,1.4806931448867682,0.14,2.3516287494909602,0.03423974855917399,2.0,0.9549842587152432
148,SLSN-I/sn2005ap.m0003.dat,Sc,1.5273685644076596,0.09,1.6364314208210764,0.38164194242872573,2.0,1.0
149,SLSN-I/snPTF11rks.m0001.dat,Sc,1.5432187394023686,0.17,1.544097354896946,0.22156392240002515,2.0,1.0
150,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.5485264739045341,0.12,1.382879286634914,0.19547266152748616,2.0,1.0
151,SNIIn/sn2005db.p0141.dat,Sc,1.5569535064272162,0.04,1.8329625479601133,0.21282153724652966,2.0,1.0
152,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.562385856486006,0.11,1.784524785455546,0.2279128283461178,2.0,1.0
153,SNII/sn2012aw.p0010.dat,Sc,1.5691537480150313,0.13,1.1863846089508987,0.22340206632570297,2.0,1.0
154,SNII/sn2002gd.p0005.dat,Sc,1.6012033762120494,0.05,1.6280743887758116,0.20679111181902754,2.0,1.0
155,SNIc-bl/sn2006aj.m0004.dat,Sc,1.605511098724889,0.06,2.6871145457053065,0.008460645829365745,2.0,0.9709772087633981
156,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.6207566864418126,0.12,1.5028935209410133,0.15101001017246965,2.0,1.0
157,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.6645347933879746,0.11,2.0075548408994703,0.021434238099374725,2.0,1.0
158,SNIc/sn2004gt.p0100.dat,Sc,1.6720590615658313,0.16,1.7589721684629451,0.1110258428384205,2.0,1.0
159,SNII/sn2006bp.p0008.dat,Sc,1.6763357194150437,0.03,2.026585422377084,0.0,2.0,1.0
160,SNIc-bl/sn2006aj.m0003.dat,Sc,1.6783298327777765,0.06,2.6556586916746068,0.0,2.0,0.9709772087633981
161,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.6993001595588502,0.08,1.9470830482462034,0.18065217087883248,2.0,1.0
162,SNIIn/snASASSN-14il.m0011.dat,Sc,1.69949924835013,0.17,0.7945859302147887,0.35091111608756376,2.0,1.0
163,SLSN-II/sn2020hgr.p0001.dat,Sc,1.7010897444892725,0.17,0.9607247860553532,0.29036916672979496,2.0,0.966791069745069
164,SNIa-SS/sn2005eu.m0009.dat,Sc,1.72956750181761,0.1,1.4710424376219853,0.24671104014454326,2.0,1.0
165,SLSN-II/sn2019cqc.p0009.dat,Sc,1.749010101701487,0.04,2.6013470157970477,0.0,2.0,1.0
166,SNIc-bl/sn2003jd.m0003.dat,Sc,1.7903120187778383,0.03,2.175928633581711,0.2081876595060737,2.0,0.9760527208622028
167,SNIc-bl/sn2006aj.m0006.dat,Sc,1.8595454205161634,0.06,2.6841270665692543,0.0,2.0,0.9709772087633981
168,SNIa-SS/sn2006gz.m0013.dat,Sc,1.8732360191456112,0.15,1.3515183185556918,0.20215221720694482,2.0,1.0
169,SNIa-SS/sn2005hk.m0009.dat,Sc,1.8851346440910812,0.12,1.0386271474869082,0.3222262612857015,2.0,1.0
170,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.9019063308068567,0.04,1.5802973345143672,0.3270920215804276,2.0,1.0
171,SLSN-II/sn2020bfe.m0028.dat,Sc,1.905982227445224,0.07,1.686990995009476,0.2727889831740296,2.0,1.0
172,SNIIn/sn2000P.p0001.dat,Sc,1.9207813792558381,0.11,2.026666502677435,0.09371701277643743,2.0,1.0
173,SNIa-CN/sn1998aq.m0010.dat,Sc,1.9600045732840055,0.03,1.053799578206509,0.44607522196450744,2.0,0.9741599413489734
174,Gap/sn2002kg.p0072.dat,Sc,2.0000353388417853,0.17,1.7506534273367895,0.03300108039788392,2.0,1.0
175,SNIa-SS/sn2005hk.m0007.dat,Sc,2.0093918190815083,0.1,1.0302452004039733,0.3532506642314571,2.0,1.0
176,SNIa-SS/sn2003fa.m0010.dat,Sc,2.0246873537088255,0.04,1.283667611274406,0.38449105279519513,2.0,0.952374662756598
177,SNIa-SS/sn2002cx.m0004.dat,Sc,2.0500738505918994,0.11,1.2899349095760162,0.24148362901524514,2.0,1.0
178,SNIb-n/sn2006jc.p0015.dat,Sc,2.0524690503171956,0.09,0.4735886334468267,0.5031998497674572,2.0,1.0
179,SNII/sn2002gd.p0009.dat,Sc,2.062269607314934,0.08,2.018081983614485,0.07939994870736908,2.0,1.0
180,SNIb-n/sn2006jc.p0008.dat,Sc,2.071063162605434,0.09,1.0801243441347443,0.47712675843760016,2.0,1.0
181,SNIb-n/sn2006jc.p0009.dat,Sc,2.091284071048648,0.09,1.0474391570419836,0.484297258103236,2.0,1.0
182,SNIb-n/sn2006jc.p0007.dat,Sc,2.094846260888576,0.09,1.094727058846377,0.47008565714755773,2.0,1.0
183,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.1220821376166317,0.11,1.5969737678645224,0.1475352107524095,2.0,1.0
184,SNIa-SS/sn2005hk.m0008.dat,Sc,2.1492316989214224,0.1,1.0369660417467217,0.3529005799415546,2.0,1.0
185,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,2.1535479536302566,0.04,1.4263029232857505,0.3392587386823496,2.0,1.0
186,SNIa-SS/sn2003fa.m0008.dat,Sc,2.158210203388906,0.05,1.2863869373597878,0.3646070234080446,2.0,0.9736288856304982
187,SNIa-SS/sn2005hk.m0006.dat,Sc,2.175591552168368,0.1,1.04982050072109,0.3487409494902947,2.0,1.0
188,SNIb-n/sn2006jc.p0010.dat,Sc,2.177003972858075,0.09,1.069280174732352,0.4776900409951877,2.0,1.0
189,SNIa-CN/sn1994D.m0006.dat,Sc,2.179572490489887,0.03,0.8503879362958728,0.5145008857867326,2.0,1.0
190,SNIb-n/sn2006jc.p0012.dat,Sc,2.180892266933255,0.09,0.5471137878908476,0.49510568909897057,2.0,1.0
191,SNIa-SS/sn2006gz.m0009.dat,Sc,2.1822314440705184,0.05,1.0991267874192403,0.4244767622159274,2.0,0.9731392961876832
192,SNIa-SS/sn2003fa.m0009.dat,Sc,2.184863471564454,0.05,1.2408375203207747,0.3762451831189296,2.0,0.9736288856304982
193,SNII/sn1999em.p0007.dat,Sc,2.1994766591972965,0.13,1.574440046480503,0.229576772193084,2.0,1.0
194,SNIb-n/sn2006jc.p0011.dat,Sc,2.202453511404345,0.09,1.0589113495598261,0.4857515986687012,2.0,1.0
195,SNIa-CN/sn1994S.m0003.dat,Sc,2.206151326081762,0.1,0.8396441019501771,0.4043455123928608,2.0,1.0
196,SNIa-SS/sn1998es.m0010.dat,Sc,2.216211302637179,0.03,1.3550414080869944,0.36459039985023545,2.0,0.989845542521994
197,SNIc-bl/sn2003jd.m0002.dat,Sc,2.2183879363300214,0.03,2.340904959223271,0.14465582799452528,2.0,0.9760527208622028
198,SNIb-n/sn2006jc.p0013.dat,Sc,2.220301076246962,0.09,1.0029282221276212,0.5077905588089576,2.0,1.0
199,SNIb-n/sn2006jc.max.dat,Sc,2.2455086823957027,0.08,0.8505743994824485,0.39321349646728027,2.0,1.0
200,SNIa-SS/sn2003fa.m0006.dat,Sc,2.2487999618250782,0.03,1.131318700636478,0.415135502968486,2.0,0.9780080938416419
201,Gap/snLSQ13zm.p0013.dat,Sc,2.2568413416529447,0.05,2.0322151313999535,0.1482047154874281,2.0,1.0
202,SLSN-I/snPTF12dam.p0027.dat,Sc,2.268973493024792,0.09,1.8999059536628071,0.23910654165714593,2.0,1.0
203,SNIa-SS/sn2008Z.m0009.dat,Sc,2.269350835040358,0.04,1.805858479616998,0.18950994541871832,2.0,0.9576478592375365
204,SNIIn/sn2006aa.p0043.dat,Sc,2.2723912066627143,0.17,1.145397930781163,0.19845010826379542,2.0,0.9796330673288381
205,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.2742628465226544,0.11,2.4470434180846183,0.0,2.0,1.0
206,SLSN-I/snLSQ12dlf.p0015.dat,Sc,2.2879632779932555,0.13,2.0184000897838685,0.15990073124673787,2.0,1.0
