I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
41,SNIIn/sn2005kj.p0020.dat,Sc,0.4456494621190885,0.1,1.1680348450065094,0.42753215219844903,2.0,1.0
42,SLSN-II/sn2020bfe.m0014.dat,Sc,0.44895446730291066,0.1,0.8713266968372255,0.36808781142373237,0.5839016991677006,1.0
43,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.45018393752820907,0.1,1.493326937304104,0.31771212228241846,2.0,1.0
44,SNIIn/sn2007pk.p0004.dat,Sc,0.4569144422090461,0.1,0.4864458716579158,0.23438649030940603,-1.614351976111569,1.0
45,SNII/sn2012aw.p0008.dat,Sc,0.4575303952111846,0.11,0.9687591229139098,0.4642906532728444,2.0,1.0
46,SNII/sn1999gi.max.dat,Sc,0.4655362176043346,0.12,0.686791115218163,0.17207717101030973,-0.7864163024252676,1.0
47,SNII-flash/sn2001fa.m0026.dat,Sc,0.46556888424045284,0.1,0.6423291473844471,0.020786804120792843,-0.7841941525889501,1.0
48,SNII/sn2012aw.p0011.dat,Sc,0.4668823098902257,0.11,1.0460445837461119,0.48987574703293196,2.0,1.0
49,SLSN-II/sn2019cqc.p0002.dat,Sc,0.4693336778566758,0.1,1.6976565076813241,0.254339334756679,1.997094363033395,1.0
50,SLSN-II/sn2008am.p0021.dat,Sc,0.46978636610007374,0.1,2.494904412512237,0.0,2.0,1.0
51,SNII-flash/sn2016bkv.m0002.dat,Sc,0.4728437156024644,0.1,0.3230262518911715,0.12789956190276,-2.834698455678377,1.0
52,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.47975902794321024,0.1,1.0713275489147518,0.43768635137635126,2.0,1.0
53,SLSN-I/sn2010gx.p0004.dat,Sc,0.49414725613914995,0.12,0.9654586408660468,0.3557800212251608,-0.27864988404865826,1.0
54,SNIIn/sn1998S.p0003.dat,Sc,0.4958546682812916,0.1,0.29679340420001327,0.3956030568905961,-1.2587049990971795,0.9869267916327665
55,SNII-flash/sn2013fs.p0003.dat,Sc,0.4958751054931963,0.1,0.5736097358464477,0.12324384620949849,-2.2838384517864228,1.0
56,SLSN-I/snSSS120810.p0010.dat,Sc,0.49604629934081657,0.11,1.0438353380970282,0.32976631918555693,0.720596022985701,1.0
57,SLSN-II/sn2018lqi.m0021.dat,Sc,0.49894476834841384,0.1,1.3457348433841303,0.2554099427775618,0.9303118437901783,1.0
58,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.4995932399132317,0.1,0.6349045064617639,0.4586518487690379,0.6072781992430604,1.0
59,SNII/sn1999em.p0001.dat,Sc,0.5013783593989667,0.11,0.6499991026551566,0.4498917920066215,0.8512622531320372,1.0
60,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.5023957061270363,0.1,0.9785795061015431,0.24512787177330295,0.10362666161065856,1.0
61,SNII-flash/sn2001fa.m0028.dat,Sc,0.5040390218665665,0.1,0.35133516491325195,0.10502794174399999,-2.5700917686373916,1.0
62,SNIIn/snPTF10uls.m0008.dat,Sc,0.511367782245346,0.1,0.8665781121954284,0.23905802731114778,0.05623961648767646,1.0
63,SNII-flash/sn2013fs.p0007.dat,Sc,0.5147170944236157,0.11,1.1421064694493162,0.21316629011664165,0.6126184993894697,1.0
64,SNII/sn2012aw.p0010.dat,Sc,0.5211596172954212,0.11,0.9139888639998206,0.4588398202928407,2.0,1.0
65,SNII-flash/sn2014cn.max.dat,Sc,0.5243468795010128,0.15,0.34291429848178506,0.4003731603931334,-0.7885503001699652,0.9964527401940257
66,SLSN-II/sn2008es.m0012.dat,Sc,0.5244406409909615,0.09,0.729069650705686,0.2214885377812511,-0.8492153500338729,1.0
67,SLSN-I/sn2005ap.p0004.dat,Sc,0.5272924426393157,0.12,0.6752676609202763,0.3487445425123996,-1.372244708556766,1.0
68,SLSN-I/snPTF12dam.m0014.dat,Sc,0.5273719503409835,0.11,0.6287054323062681,0.4426017295966053,-0.24743691022001446,1.0
69,SNII/sn2012aw.p0006.dat,Sc,0.5326476613642892,0.11,0.4808904400400912,0.4622454522194796,-0.15621615895133883,1.0
70,SNII/sn2005cs.p0004.dat,Sc,0.5393655307294383,0.11,0.5302097217078912,0.4809939074923164,0.8521047225288173,1.0
71,SNIIn/snPTF10gvf.m0007.dat,Sc,0.5468407892431919,0.1,0.924821477190784,0.5072138339502749,2.0,1.0
72,SLSN-II/sn2013hx.p0000.dat,Sc,0.5483821715081982,0.11,1.1703047135143338,0.4537357615182134,1.8892651568313648,1.0
73,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.5524815167372463,0.08,0.6951742502469114,0.3425538254183704,-0.6694910746814028,1.0
74,SNII/sn2005cs.p0005.dat,Sc,0.5642957617505641,0.09,0.6725794449074679,0.5532117058245363,2.0,0.9510293055731069
75,SLSN-I/snPTF12dam.m0022.dat,Sc,0.5652784806221149,0.09,0.5950537262848311,0.49912797989172913,0.6360201354222297,1.0
76,SLSN-I/snPTF12dam.p0007.dat,Sc,0.5672096938196594,0.11,1.0473397487414757,0.44142338864910213,1.1765455593308793,1.0
77,SLSN-II/sn2008es.p0025.dat,Sc,0.5684909138485497,0.09,1.6838123645660121,0.4160217225691517,1.9115669604316188,1.0
78,SLSN-I/snSSS120810.p0009.dat,Sc,0.568698880993624,0.12,1.0261965874393821,0.3983963096597873,1.1677143183196514,1.0
79,SLSN-II/sn2018jkq.p0015.dat,Sc,0.56929078686666,0.1,1.4233916599200935,0.3552160130425321,1.8731509285161945,1.0
80,SLSN-II/sn2019aanx.p0021.dat,Sc,0.5705562735532079,0.09,2.07457774580297,0.2764442955058261,2.0,1.0
81,SLSN-II/sn2008es.p0003.dat,Sc,0.5725703211650092,0.08,0.754872731631524,0.265131537363475,-0.9427193957105068,1.0
82,SLSN-II/sn2019gsp.p0007.dat,Sc,0.5740542090350564,0.09,0.9781183991686091,0.34722319024527504,0.38623759792197065,1.0
83,SLSN-II/sn2019aanx.m0016.dat,Sc,0.5749393383085565,0.1,1.7731202982004068,0.3421393784180193,1.1943251583446612,1.0
84,SNII-flash/sn2013fs.p0001.dat,Sc,0.5772570934339253,0.17,0.3645783044955008,0.1882039804192447,-1.9410060517933234,1.0
85,SNII/sn2012aw.p0003.dat,Sc,0.5793629908101537,0.11,0.8532813267288416,0.3355538250250249,-0.0711109341121025,1.0
86,SNII-flash/sn2013fs.max.dat,Sc,0.5813449850794029,0.15,0.4291719486071867,0.37956156596459445,-0.5934690995484344,1.0
87,SNII-flash/sn2014G.m0001.dat,Sc,0.582117517842744,0.11,1.1305669518177697,0.39770856822906264,1.4613586883051506,1.0
88,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.5826276436432514,0.1,0.5373672640309154,0.43699535035205633,-0.12029094754202906,1.0
89,SLSN-II/sn2020bfe.m0022.dat,Sc,0.5845642845813144,0.1,0.8856705224086068,0.3490818658562001,1.019629626386364,1.0
90,SNII/sn2012aw.p0001.dat,Sc,0.5867029665373665,0.14,0.5519063619384402,0.260119882926845,-1.2028801248947534,1.0
91,SNII-flash/sn2014G.m0003.dat,Sc,0.5872951228890286,0.11,0.9888410218489673,0.5007942704018652,1.7073023710934028,1.0
92,SNIIn/sn2000P.p0002.dat,Sc,0.5888375414656344,0.1,1.6690559882917375,0.3211454173533572,2.0,1.0
93,SLSN-II/snCSS121015.p0023.dat,Sc,0.5909066466952053,0.1,1.678743562114236,0.306691109832082,1.379104163780428,1.0
94,SLSN-I/snPTF12dam.m0021.dat,Sc,0.5928019423149551,0.11,0.5954951494511874,0.444850862984205,-0.3810987607784317,1.0
95,SLSN-II/sn2019uba.p0002.dat,Sc,0.5940057926984346,0.1,1.164394737790849,0.41491702875405223,0.4230368590226772,1.0
96,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.5983232482165373,0.1,1.2722809418313956,0.3868799287737962,2.0,1.0
97,SNIIn/sn1998S.p0017.dat,Sc,0.6038332259557124,0.13,1.0305956807692431,0.4851517149370394,2.0,0.967827681287502
98,SNIIb/sn1993J.m0018.dat,Sc,0.6054133035761847,0.09,0.9025895202853194,0.497013942718809,2.0,1.0
99,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.6090397938194605,0.09,0.579181536985369,0.4260722625089085,-0.10710527157747905,1.0
100,SNIIn/sn1998S.p0013.dat,Sc,0.6123457595970174,0.08,0.9426105394779974,0.5136399982636273,2.0,1.0
101,SNIIn/sn2005db.p0129.dat,Sc,0.6140073435889858,0.1,1.0629656203006341,0.2911873510160337,1.4727719509442312,0.9869267916327665
102,SLSN-II/sn2013hx.m0001.dat,Sc,0.6150213820878795,0.11,1.218003017410887,0.45579180570860184,2.0,1.0
103,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6171208804944844,0.03,1.1359158618096716,0.4088315268521263,0.3662494687871429,0.987245670571878
104,SLSN-II/snCSS121015.p0024.dat,Sc,0.6186410501894035,0.11,1.6584756039955537,0.4357357356968004,2.0,1.0
105,SNIIn/sn2007pk.m0002.dat,Sc,0.619726922693811,0.1,0.3655616019353426,0.4086302340533652,-1.4630247431511463,1.0
106,Gap/snLSQ13zm.p0015.dat,Sc,0.6212724260647412,0.1,1.7597392401141794,0.2726769883605046,2.0,1.0
107,SNII/sn2006bp.p0003.dat,Sc,0.6243220583312299,0.09,1.0451115828021993,0.3897316451439022,2.0,0.9575449217526346
108,SNII-flash/sn2016bkv.m0006.dat,Sc,0.6261317762768992,0.1,0.2251608794729985,0.31640166078462506,-2.765431540529527,1.0
109,SNIb-pec/sn2009er.m0006.dat,Sc,0.6270700010089216,0.11,1.4120705924407155,0.43233952105782425,2.0,1.0
110,SNIIn/sn1999eb.p0015.dat,Sc,0.6274417415006261,0.1,1.4493355668902597,0.3675114628082816,2.0,1.0
111,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.6287389116752542,0.03,1.0739194926898434,0.3425669986637317,-0.05611682400870032,0.987245670571878
112,SLSN-I/snPTF12dam.m0008.dat,Sc,0.6318661195347023,0.09,0.9088758187021181,0.4260464548040158,0.6506423554459272,1.0
113,SNIc/sn2004gt.p0142.dat,Sc,0.6320624166750011,0.15,0.9161374656284239,0.4533029360384824,1.48601217977993,1.0
114,SLSN-II/sn2008es.p0016.dat,Sc,0.6321247068957869,0.12,1.2379072881644244,0.47892658728228515,2.0,1.0
115,SNII-flash/sn2016bkv.m0005.dat,Sc,0.6321797568255476,0.13,0.5376057950058812,0.4498562308863717,0.4116941247733493,1.0
116,SLSN-II/sn2019uba.p0039.dat,Sc,0.6378864667445825,0.1,1.9111216348368267,0.2827511553632112,2.0,1.0
117,SLSN-I/sn2010gx.m0004.dat,Sc,0.6406310073368188,0.11,1.0429515055091452,0.48755881538586354,1.2813669945015385,1.0
118,SNIIb-flash/sn2013cu.max.dat,Sc,0.6419734471998452,0.06,0.4140658682262832,0.5432772870401804,0.8892194305853768,0.9716658402222439
119,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.6432738969098543,0.1,1.1952045810111365,0.40883844223866694,2.0,1.0
120,SLSN-II/sn2008es.m0005.dat,Sc,0.644067262565933,0.09,1.1141328365814842,0.521196164422091,2.0,1.0
121,SNII-flash/sn2019vqd.p0002.dat,Sc,0.6476330830406878,0.12,0.5312798228761773,0.5147534780238631,0.9635651417966911,1.0
122,SNIb-pec/sn2009er.m0005.dat,Sc,0.6482156251665072,0.11,1.5414770879667605,0.3753667791801248,2.0,1.0
123,SLSN-I/snSSS120810.p0015.dat,Sc,0.6556404176024195,0.11,1.2797479882052374,0.4377112568969374,2.0,1.0
124,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.6584142054568973,0.17,0.4871609664250428,0.3775311908603681,-2.071504184633437,0.9704964734974207
125,SNII-flash/sn2013fs.m0001.dat,Sc,0.6585980345203957,0.1,0.33651111546276413,0.38592080951522206,-1.1974596936840862,1.0
126,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.6636392114764511,0.1,0.7513682615053867,0.43193457466883506,0.16819105011073973,1.0
127,SNII/sn2002gd.p0009.dat,Sc,0.6730814590363636,0.11,1.4649718849521733,0.32529810034056783,2.0,1.0
128,SNII/sn2002gd.p0005.dat,Sc,0.6737488065817159,0.11,1.2118176700131915,0.378210670573509,2.0,1.0
129,SNIIn/snASASSN-14il.m0011.dat,Sc,0.6765171633511626,0.1,0.6979795182793804,0.5600532643614502,2.0,1.0
130,SNIIn/sn1996L.p0009.dat,Sc,0.6856487458300381,0.12,1.1163887479969519,0.5079751186712275,2.0,0.9512085436712019
131,SNIIn/sn1998S.p0024.dat,Sc,0.6877430578105186,0.08,1.2807092692097823,0.36019409175407563,2.0,1.0
132,SLSN-I/sn2013dg.p0004.dat,Sc,0.6885104079283102,0.11,1.3886820574206227,0.484484652190504,1.845107173011126,1.0
133,SLSN-I/sn2011ke.p0014.dat,Sc,0.6936983875834437,0.11,1.3489724364126183,0.44043016055723994,2.0,1.0
134,SLSN-I/sn2012il.p0015.dat,Sc,0.6989052349992202,0.11,1.4943199570982002,0.3730779081232314,2.0,1.0
135,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.7057229540879524,0.06,1.2244204033088422,0.6147015469465897,2.0,1.0
136,SNIb-pec/sn2009er.m0003.dat,Sc,0.7116592395135848,0.11,1.5096485538623883,0.37687000352703287,2.0,1.0
137,SLSN-II/sn2018lqi.p0028.dat,Sc,0.7186129265283335,0.1,1.952206447044894,0.1268563992798519,2.0,1.0
138,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.722781955952411,0.16,0.41846457549862287,0.41961914152532226,-1.9135097160670664,1.0
139,SLSN-II/sn2019cqc.p0009.dat,Sc,0.7314594337598382,0.1,1.9372978725878824,0.2214480091565782,2.0,1.0
140,SNII/sn2006bp.p0002.dat,Sc,0.7329696760275423,0.09,1.0581256705696942,0.38067600568841564,2.0,0.9575449217526346
141,SNIIn/sn1998S.p0028.dat,Sc,0.7338430777576164,0.08,1.682360602266922,0.3313885165228603,2.0,1.0
142,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.735100358134303,0.1,1.9119897524373326,0.2618683351249153,2.0,1.0
143,SNIIn/sn2003G.m0007.dat,Sc,0.7353598116021216,0.1,0.9393087860706817,0.4746565869038803,2.0,1.0
144,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.740974574192966,0.13,1.4668779097442717,0.438933522016556,2.0,1.0
145,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.7411117941929579,0.08,1.358391360827397,0.46357490516171684,2.0,1.0
146,SLSN-II/sn2020hgr.m0023.dat,Sc,0.743128894530438,0.12,0.6370117476581421,0.5091305510022643,1.3386144816831298,1.0
147,SNIc-bl/sn2006aj.m0005.dat,Sc,0.748867377005856,0.06,1.8047707097668464,0.3610017335884418,2.0,0.968750393853415
148,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.7542730399199947,0.09,0.9893813124748226,0.42097679977427355,2.0,0.9601420645781887
149,SLSN-I/snPTF12dam.m0023.dat,Sc,0.75758123452959,0.09,0.9788266952395398,0.5646462149288103,1.7038968406621862,1.0
150,SNIIn/sn2007pk.p0021.dat,Sc,0.762675062169874,0.1,1.572970479286457,0.26609743283438314,2.0,1.0
151,SLSN-II/sn2020hgr.p0001.dat,Sc,0.763047139506428,0.12,0.8259070554429913,0.4990604057854764,2.0,1.0
152,SLSN-I/sn2005ap.m0003.dat,Sc,0.7637544251861088,0.12,1.2062016304754326,0.5450741865486554,2.0,1.0
153,SNII/sn1999em.p0007.dat,Sc,0.7648604049782952,0.11,1.2030845829321914,0.4647737508772049,2.0,1.0
154,SNIIn/sn2006aa.p0049.dat,Sc,0.7657778043795656,0.1,0.8936026329747192,0.47568922879361786,2.0,1.0
155,SLSN-II/sn2008am.p0015.dat,Sc,0.7690698930040596,0.1,2.4453105681887704,0.0,2.0,1.0
156,SLSN-I/snPTF12dam.p0011.dat,Sc,0.7705120127632349,0.03,0.3743529094772723,0.4854763660450387,-0.9478790069750023,1.0
157,SLSN-II/snCSS121015.p0016.dat,Sc,0.7727696483261508,0.15,1.33135156234098,0.4812248415099851,2.0,1.0
158,SNIc/sn2004gt.p0132.dat,Sc,0.7738998298749356,0.15,1.294695108453814,0.39225478140561787,2.0,1.0
159,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.7742238641457213,0.08,1.4421951582463437,0.432336488011166,2.0,1.0
160,SNIIn/sn1999eb.p0009.dat,Sc,0.7807298024792768,0.1,1.3730309776716672,0.3928776793436029,2.0,1.0
161,SNIIb/sn1993J.m0017.dat,Sc,0.784260187205731,0.03,1.422119385896605,0.47571170693323733,2.0,1.0
162,SNIIn/sn2005db.p0141.dat,Sc,0.7860208412753299,0.1,1.31231035102305,0.40213186583528077,2.0,1.0
163,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.7909668861423745,0.09,1.3837098105580445,0.4453033333747458,2.0,1.0
164,SNIIn/sn2006aa.p0043.dat,Sc,0.7919439587083101,0.1,0.9310826550660043,0.4622537075841838,2.0,1.0
165,SLSN-I/snPTF12dam.p0004.dat,Sc,0.7935091490668178,0.09,0.581714354484803,0.5159888641654806,0.1348252725376207,1.0
166,SNIIn/sn2006aa.p0018.dat,Sc,0.7963501712933617,0.1,1.0836990343356978,0.4109647286101369,2.0,1.0
167,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7963590694188045,0.13,1.8474700601208354,0.3362459374556787,2.0,0.9553934302011117
168,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.8018313719259504,0.1,1.7094379664661707,0.24307598204210518,2.0,1.0
169,SLSN-II/sn2020bfe.m0028.dat,Sc,0.8043588596622988,0.1,1.2237383946442841,0.46389082005743054,2.0,1.0
170,SNIa-SS/sn2006gz.m0013.dat,Sc,0.8052006252131998,0.11,1.0993692988622688,0.4385833650270897,2.0,1.0
171,SNIc-bl/sn2003jd.m0003.dat,Sc,0.8054108187786791,0.03,1.4815486110494689,0.4942367331103638,2.0,0.9760527208622028
172,SNII/sn1999em.p0002.dat,Sc,0.8225097554265735,0.11,1.0502218611927818,0.5077647581646679,2.0,1.0
173,SLSN-II/snCSS121015.p0029.dat,Sc,0.8278525484429878,0.17,1.9302465796920263,0.24564177698854875,2.0,1.0
174,SNII/sn2006bp.p0008.dat,Sc,0.8412643556437205,0.09,1.4689929100052184,0.2331444811936104,2.0,0.9575449217526346
175,Gap/sn2002kg.p0072.dat,Sc,0.8417184987245787,0.1,1.3743559785207013,0.3539004032161083,2.0,1.0
176,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,0.8417297184598671,0.09,1.4415902300654362,0.4150549735722097,2.0,1.0
177,SNIIn/sn2006aa.p0024.dat,Sc,0.846630252866258,0.1,1.0390233979139731,0.42248820850212077,2.0,1.0
178,SNIa-SS/sn2005eu.m0009.dat,Sc,0.8470927535920181,0.11,1.1289052160256983,0.4454993860600646,2.0,1.0
179,Gap/snLSQ13zm.p0013.dat,Sc,0.8594387253318989,0.1,1.543453429888581,0.33131097612647864,2.0,1.0
180,SNIIn/sn1998S.p0026.dat,Sc,0.8637535066147358,0.08,1.5473402304104815,0.35055917258213,2.0,1.0
181,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.8638746304041209,0.1,1.9776975476008676,0.13276661998015246,2.0,1.0
182,SLSN-I/snPTF11rks.m0001.dat,Sc,0.8639764112639291,0.11,1.277034311724115,0.4725599742215679,2.0,1.0
183,SNIIn/snLSQ12heq.p0020.dat,Sc,0.8647145194325088,0.17,1.558078573455231,0.4258631278659618,2.0,0.9771888443778324
184,SNIc-bl/sn2006aj.m0006.dat,Sc,0.86540207024974,0.14,2.0365493051448875,0.17193090946838208,2.0,1.0
185,SNIc/sn2004gt.p0167.dat,Sc,0.8718819584289441,0.03,1.1565190052784668,0.571307119073781,2.0,0.9671385484823293
186,SNIc-bl/sn2006aj.m0004.dat,Sc,0.8771961103822499,0.06,1.8632212406961122,0.34302504267264977,2.0,0.9709772087633981
187,SNIc/sn2004fe.p0237.dat,Sc,0.8956005314632156,0.15,1.073620537197397,0.4236620761826348,2.0,1.0
188,SNIc-bl/sn2003jd.m0002.dat,Sc,0.9021292609532661,0.03,1.5861646298343226,0.45280281935051175,2.0,0.9760527208622028
189,SNIc-bl/sn2006aj.m0003.dat,Sc,0.9049605976777126,0.06,1.8668869624025073,0.3260921496325653,2.0,0.9709772087633981
190,SLSN-II/sn2013hx.p0002.dat,Sc,0.9102954344891969,0.14,1.757385213480215,0.31435605853458276,2.0,0.9549842587152432
191,SNIIn/sn1999eb.p0041.dat,Sc,0.917314009747257,0.1,1.4707623469909026,0.35255400666960707,2.0,1.0
192,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.9281846640967212,0.1,1.8915636815990355,0.188950618799167,2.0,0.9822786075692652
193,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.9362516656141832,0.1,1.354904702554656,0.4606803372847145,2.0,1.0
194,SLSN-II/sn2019cqc.p0032.dat,Sc,0.9453550629952612,0.1,2.2612407323225847,0.0,2.0,1.0
195,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.9521005095634142,0.1,2.107332277169824,0.258515203257913,2.0,1.0
196,SNIIn/sn2005cl.p0015.dat,Sc,0.9584144454062958,0.1,1.107631107331705,0.4114876432632803,2.0,1.0
197,SNIa-SS/sn2006gz.m0012.dat,Sc,0.9651843428400504,0.11,1.2101577771178904,0.4108681780676297,2.0,1.0
198,SNIb-n/sn2006jc.p0015.dat,Sc,0.9706446700748623,0.1,0.3545437236712355,0.6493609998020883,2.0,1.0
199,SNII/sn2005cs.p0008.dat,Sc,0.971840069955497,0.12,0.9192042845059885,0.46206524392711995,2.0,1.0
200,SNIc/sn2004gt.p0100.dat,Sc,0.9870136733977088,0.15,1.3488231328642375,0.36353822841464567,2.0,1.0
201,SNIb-n/sn2006jc.p0012.dat,Sc,0.9942263779073284,0.1,0.41192164375778634,0.6424065487418004,2.0,1.0
202,SNII/sn2006bp.p0006.dat,Sc,0.9953501921876324,0.09,1.8504028893095323,0.10886787060540677,2.0,0.9562444021582576
