I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.28118052352352835,0.04,0.5951742332874354,0.27339797666336935,-0.06789086558153996,1.0
25,SLSN-I/snSSS120810.p0010.dat,Sc,0.2843651404801279,0.12,0.7214955469247804,0.11072271331827149,-0.3616481725568236,1.0
26,SNIIn/snLSQ14pt.p0008.dat,Sc,0.28611769778468044,0.1,1.1010296599918479,0.27667001770726857,1.4398807019436164,1.0
27,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.28656312880336143,0.04,0.8607908158078819,0.1892493615114907,-0.3277907296567672,1.0
28,SNII-flash/sn2014G.m0001.dat,Sc,0.2866677515878292,0.09,0.758678210658191,0.17090261407193574,0.09586154073684218,1.0
29,SNIIb-flash/sn2013cu.max.dat,Sc,0.28774679947574683,0.07,0.24838385769922294,0.31017572085604306,-0.6112129384710052,0.9595300036570854
30,SNII/sn2002gd.p0003.dat,Sc,0.28877164366293423,0.03,0.5078418742945506,0.265649504962341,-0.2543908793693457,1.0
31,SNIIn/snLSQ14pt.p0007.dat,Sc,0.2897450610482348,0.1,0.8021728375180938,0.27296661573861614,1.4379860461107365,1.0
32,SNIIn/sn2000eo.max.dat,Sc,0.2915144240389685,0.1,0.8610452557800797,0.17111008547173784,0.509592569371908,1.0
33,SNII-flash/sn2013fs.max.dat,Sc,0.2973931764811759,0.08,0.31913753304653936,0.3041906945104552,-1.0432009845313832,1.0
34,SNIIn/sn2005gl.m0013.dat,Sc,0.29759457326994887,0.1,0.4897776406002965,0.21891327898309856,-0.32606832465018687,1.0
35,SLSN-II/sn2018jkq.p0004.dat,Sc,0.2985309653365512,0.08,1.1547206585474374,0.2816299551742256,2.0,1.0
36,SLSN-II/sn2008am.p0021.dat,Sc,0.29984817957985577,0.1,1.9401321449528928,0.0,2.0,1.0
37,SNIIn/sn2000eo.m0004.dat,Sc,0.3035568977751704,0.1,0.7679176140229339,0.21714976299697442,0.47222985676241497,1.0
38,SNIc-bl/sn2006aj.m0006.dat,Sc,0.30745172464568304,0.13,1.7704961772249168,0.05696837690416081,2.0,1.0
39,SNIIb/sn1993J.m0018.dat,Sc,0.30938397745129853,0.03,0.7749361390869498,0.4034984275401972,2.0,1.0
40,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.31368692414246,0.08,0.40163369380714686,0.2865037468110053,-0.8196688861636807,1.0
41,SNII-flash/sn2014G.m0003.dat,Sc,0.3163876756017861,0.08,0.665156256980411,0.35632105186152163,0.8516321118524928,1.0
42,SLSN-II/sn2020yue.p0003.dat,Sc,0.31673473992841206,0.03,1.3733131838821444,0.339085878485622,2.0,1.0
43,SLSN-II/sn2019aanx.p0021.dat,Sc,0.3186592766750632,0.09,1.6366125816628347,0.1952030627716227,2.0,1.0
44,SLSN-II/sn2020bfe.m0022.dat,Sc,0.321370194468988,0.09,0.7059048574448443,0.2697299834566915,1.0811778374385361,1.0
45,SLSN-I/sn2012il.p0015.dat,Sc,0.32296693402583276,0.08,1.2275338405281777,0.27941860231065,2.0,1.0
46,Gap/snLSQ13zm.m0006.dat,Sc,0.3317576637456403,0.1,0.49199450499339714,0.2837418959387564,-0.017526352669367078,1.0
47,SNII-flash/sn2016bkv.m0002.dat,Sc,0.33241584790703793,0.1,0.2552329594829142,0.18741420230162864,-2.305259449457034,1.0
48,SLSN-I/snPTF12dam.m0014.dat,Sc,0.3347210309196731,0.08,0.5315184374576847,0.3699578443254044,0.09637468419599442,1.0
49,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.3382496454219521,0.03,0.7116669953445754,0.3861280989474717,1.1391756274277782,1.0
50,SNIIn/sn2008B.p0001.dat,Sc,0.33909402538927236,0.1,0.7498114341338437,0.2280172637562473,0.22142042801428202,1.0
51,SNII-flash/sn2014cn.max.dat,Sc,0.34157806603303725,0.08,0.27414261850264793,0.3200728599322194,-1.0981511602597935,1.0
52,SNIIn/sn2000P.m0003.dat,Sc,0.3422651030889379,0.1,0.8496152702191525,0.30928925883251296,1.4906780936373971,1.0
53,SLSN-II/sn2020yue.m0021.dat,Sc,0.3429747427366779,0.09,1.1361937369832977,0.1934388758899447,0.9603713800054173,1.0
54,SLSN-II/sn2019gsp.p0007.dat,Sc,0.34422549512366635,0.08,0.7265300691436243,0.23650641294705774,0.04147617476897375,1.0
55,Gap/snLSQ13zm.max.dat,Sc,0.344622923149457,0.03,0.5881516434739369,0.37518289179797837,0.7111457892183328,1.0
56,SLSN-I/sn2005ap.p0004.dat,Sc,0.34715751563096364,0.06,0.613293150614746,0.3132133227395974,-0.9924018789188891,1.0
57,SNIIn/sn2005kj.p0032.dat,Sc,0.3471987466827488,0.04,0.9255136234125967,0.33554539925941584,2.0,1.0
58,SLSN-I/sn2010gx.p0004.dat,Sc,0.34722419591007325,0.1,0.7130199337217409,0.23715872922577277,-0.7745541322331758,1.0
59,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.3514755271220593,0.03,0.8135680879364627,0.20155571804399605,-0.4537628197681625,0.987245670571878
60,Gap/snLSQ13zm.p0007.dat,Sc,0.35266459400384403,0.1,0.7200647910563621,0.24844159834512278,0.5056540192840493,1.0
61,SNIIn/sn1998S.p0026.dat,Sc,0.3549041131096262,0.08,1.3570343062545431,0.19110301662346524,2.0,1.0
62,SNIIn/snPTF10uls.m0008.dat,Sc,0.3551920468959068,0.09,0.6569191045778484,0.21504775385807745,0.1307320658936324,1.0
63,SNII-flash/sn2001fa.m0028.dat,Sc,0.35816601942592763,0.08,0.3664236734444858,0.35115532518379755,-0.061823549017216234,1.0
64,SLSN-I/snSSS120810.p0015.dat,Sc,0.3614692869840756,0.12,0.7791349978953429,0.16182473963622196,0.18167722090167263,1.0
65,SLSN-I/snSSS120810.p0009.dat,Sc,0.36249464783691143,0.08,0.7260860172850863,0.2734167455583022,0.38878067709873226,1.0
66,SNIIn/sn2005kj.p0033.dat,Sc,0.36433621566313434,0.04,1.013936977169019,0.30607766414148596,2.0,1.0
67,SNIb-pec/sn2009er.m0005.dat,Sc,0.36670423950943026,0.12,1.2268494618785917,0.26259464709224245,2.0,1.0
68,SNII/sn2006bp.p0003.dat,Sc,0.367019134049661,0.09,0.800328524603455,0.29568886095505614,1.9974150540584887,0.9575449217526346
69,SNIIn/sn2005kj.p0035.dat,Sc,0.3704068690062312,0.04,0.9991888081933478,0.31258687363740006,2.0,1.0
70,SNIb-pec/sn2009er.m0006.dat,Sc,0.37105429119846545,0.13,1.1494674482935379,0.28196914540963647,2.0,1.0
71,SNII/sn1999em.p0001.dat,Sc,0.3784429860622468,0.04,0.6141680190396327,0.4243414139638182,1.4816356198486984,1.0
72,SNII/sn1999gi.p0003.dat,Sc,0.3840598563558514,0.04,0.9531427746982556,0.3705160981794468,2.0,1.0
73,SNII/sn1999em.p0002.dat,Sc,0.38653156789953064,0.03,0.8564256130074648,0.44452014213253127,2.0,0.9850026034522958
74,SNII/sn2012aw.p0004.dat,Sc,0.3909791926075215,0.04,0.49261518379083863,0.35318523765588294,0.328418701158337,1.0
75,SNIIn/sn2006aa.p0041.dat,Sc,0.3956030245573865,0.04,0.07511010911705339,0.564166101534329,-1.5615794027341314,1.0
76,SLSN-II/sn2018lqi.m0021.dat,Sc,0.3961059002692117,0.1,1.0175438953361007,0.23274014425757364,1.0646774017287894,1.0
77,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.398040599880529,0.04,0.6338995778469515,0.45998755809708447,2.0,1.0
78,SNII/sn1999em.p0003.dat,Sc,0.39807769047939107,0.03,0.8431712182749824,0.4349556218964901,2.0,0.9850026034522958
79,SNII/sn1999gi.p0002.dat,Sc,0.40016037122243275,0.04,0.909045628190582,0.38001809740254255,2.0,1.0
80,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.40198570338052003,0.12,1.0930142313815203,0.2753737894175376,1.3949677792674615,1.0
81,SLSN-I/snPTF12dam.m0022.dat,Sc,0.40699994834730135,0.08,0.5421240169623425,0.43295328467920347,1.6018804152817645,1.0
82,SLSN-II/sn2019cqc.p0002.dat,Sc,0.40731380512714,0.08,1.281870589716155,0.2220676237289074,2.0,1.0
83,SNII/sn2012aw.p0006.dat,Sc,0.4100255084286777,0.03,0.4515511090211824,0.4340450819449946,0.34534173960231745,1.0
84,SLSN-II/snCSS121015.p0016.dat,Sc,0.412054525943503,0.09,1.005252845027047,0.3968098947712781,1.6364459533585751,1.0
85,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.41212790884552436,0.08,0.8087700512507161,0.4335675392672455,1.374760603802373,1.0
86,SNIIn/sn2005cp.p0025.dat,Sc,0.41423618915650046,0.08,0.8614031351527703,0.3359605680570121,2.0,1.0
87,SNII/sn2005cs.p0004.dat,Sc,0.4148964002007143,0.03,0.5253801064613086,0.46031228412559,1.5980380215778751,1.0
88,SNIIn/snLSQ12heq.p0013.dat,Sc,0.4149286486938808,0.08,0.7588666190272386,0.4361619210374577,2.0,1.0
89,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.4170994190954641,0.08,0.5665038328059734,0.3286476323570716,-0.04817357108551234,1.0
90,SNII-flash/sn2013fs.m0001.dat,Sc,0.4181535442868165,0.08,0.30534860483665477,0.3997298837351774,0.004141943859705639,1.0
91,SLSN-II/sn2019uba.p0002.dat,Sc,0.4190552566593311,0.08,1.16165238507598,0.41976852315250135,2.0,1.0
92,SLSN-II/sn2019aanx.m0016.dat,Sc,0.41967999151005947,0.07,1.4771569342002973,0.37488908820766875,2.0,0.9763182247757076
93,SNIb-pec/sn2009er.m0003.dat,Sc,0.42006302788827476,0.12,1.223905671751948,0.2526874960073492,2.0,1.0
94,SNII/sn2012aw.p0008.dat,Sc,0.42203362486641727,0.03,0.7839376909748859,0.42444945682395735,2.0,1.0
95,SLSN-I/snPTF12dam.m0021.dat,Sc,0.423225977892949,0.08,0.5002353913429797,0.38843353787236895,0.04248883486363579,1.0
96,SNIIn/sn2005bx.m0015.dat,Sc,0.4259622933779572,0.04,0.6452847242278392,0.4534428848310101,2.0,1.0
97,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.4265314320485267,0.06,0.9816818150427967,0.4486948403787459,2.0,1.0
98,SLSN-II/sn2020bfe.m0014.dat,Sc,0.4270423904277406,0.08,0.8344112325278797,0.38642607314161836,2.0,1.0
99,SLSN-II/sn2019cqc.p0009.dat,Sc,0.43122627174437833,0.08,1.5940497878857427,0.13981290042519937,2.0,1.0
100,SLSN-II/sn2020hgr.p0008.dat,Sc,0.432499490864321,0.03,1.115732731352644,0.39647542432560035,2.0,1.0
101,SNII/sn2006bp.p0008.dat,Sc,0.4339489484106972,0.04,1.168532401356372,0.21414859114516105,2.0,1.0
102,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.4367121260194076,0.09,0.7749914003199467,0.31597038439128117,2.0,0.9601420645781887
103,SNIIn/sn2007pk.m0002.dat,Sc,0.43700572959181194,0.09,0.28425204981665836,0.3659542787038239,-1.1427469669586954,1.0
104,SNIIn/sn2005kj.p0020.dat,Sc,0.4391018599364302,0.04,0.8984374370180344,0.3887440366243336,2.0,1.0
105,SLSN-I/sn2013dg.p0004.dat,Sc,0.43944349362314855,0.08,1.0320562655891403,0.40893913205171395,1.748779572372791,1.0
106,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.439506893965036,0.1,1.5973237298449081,0.1523574942721015,2.0,1.0
107,SLSN-II/sn2008am.p0015.dat,Sc,0.44219895011529753,0.1,1.9449135437885061,0.0,2.0,1.0
108,SNII/sn2012aw.p0011.dat,Sc,0.44398045764405064,0.03,0.8091060113893835,0.45435645116300166,2.0,1.0
109,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.445781742675789,0.1,1.228706410676836,0.20260769953106275,2.0,1.0
110,SNIc-bl/sn2006aj.m0005.dat,Sc,0.44927655326349986,0.06,1.4951764144375497,0.23604670324324248,2.0,0.968750393853415
111,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.4570541020083067,0.05,0.9311357853303214,0.4566712198420142,2.0,0.9543667473173248
112,SLSN-II/sn2008es.p0016.dat,Sc,0.4584980184623366,0.06,1.0043932838212635,0.4063244438339239,2.0,1.0
113,SLSN-I/snPTF12dam.p0007.dat,Sc,0.46131338658208676,0.09,0.8490368174772184,0.3457652929263488,1.2932810284210934,1.0
114,SNIIn/sn1998S.p0003.dat,Sc,0.46196417313323224,0.08,0.3735482544193685,0.47212323877520634,1.7111514908778396,1.0
115,SNIc/sn2004gt.p0142.dat,Sc,0.46208062879367645,0.08,0.6205379393129132,0.382037999835145,0.8012696563925459,1.0
116,SLSN-I/snPTF11rks.m0001.dat,Sc,0.46223896081771626,0.14,1.002245773277156,0.3257949987122667,2.0,1.0
117,SNIIb/sn1993J.m0017.dat,Sc,0.47001356240675424,0.03,1.1062113846507413,0.36189166421835467,2.0,1.0
118,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.47153146422376524,0.04,0.8234478342711032,0.3990946564649651,2.0,1.0
119,SNII/sn2006bp.p0006.dat,Sc,0.4741567602420931,0.03,1.5339833591475829,0.10334412133259908,2.0,1.0
120,SNIc/sn2004fe.p0237.dat,Sc,0.4754944407515962,0.08,0.7874562458857994,0.3970397129851623,1.981372708625722,1.0
121,SLSN-II/sn2019uba.p0039.dat,Sc,0.48022255575518485,0.09,1.5571954371137964,0.18418108996575253,2.0,1.0
122,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.4814827393380339,0.1,1.4458324288534063,0.1262341378573893,2.0,1.0
123,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.4832301172322693,0.08,0.5836964519831769,0.4592517771863466,2.0,1.0
124,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.4843601164902612,0.1,0.46454687571410586,0.33775345941285567,0.34249537660563634,1.0
125,SNII/sn2006bp.p0002.dat,Sc,0.4860562329282514,0.09,0.8180509003898675,0.2837794004552397,2.0,0.9575449217526346
126,SNII/sn2012aw.p0010.dat,Sc,0.4881149591897703,0.03,0.7214231234768731,0.42742967699740914,2.0,1.0
127,SLSN-I/snPTF12dam.m0008.dat,Sc,0.49369043827387094,0.08,0.7462744466459921,0.38289804314965353,1.2046696073971521,1.0
128,SLSN-II/snCSS121015.p0029.dat,Sc,0.4948629979138534,0.1,1.463878113613956,0.25094372466991666,2.0,1.0
129,SNIIn/sn1996L.p0009.dat,Sc,0.4970467822411481,0.13,0.800068908691936,0.35827654202728243,1.5567558314119918,0.9709341959908462
130,SNII-flash/sn2016bkv.m0006.dat,Sc,0.4982466199370421,0.08,0.2098958040947008,0.4114979332448343,-1.0555659388901244,1.0
131,SLSN-II/sn2008am.p0011.dat,Sc,0.4984900696823694,0.1,2.0633981968008843,0.0,2.0,1.0
132,SLSN-I/sn2011ke.p0014.dat,Sc,0.5006674502256083,0.11,1.0842885537647091,0.2960418150172135,1.8962131220441825,1.0
133,SNIIn/snPTF10gvf.m0007.dat,Sc,0.5024056840884433,0.13,0.6561441975218865,0.3971059416172575,2.0,1.0
134,SNIc/sn2004gt.p0167.dat,Sc,0.5046504414961926,0.08,0.9096267065221146,0.3852878484681956,2.0,1.0
135,SNIIn/sn2000P.p0001.dat,Sc,0.5078104821448624,0.09,1.192783929418034,0.2745300697945462,2.0,1.0
136,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.5095872722101001,0.13,0.8522126972917707,0.3983856615211026,2.0,1.0
137,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.5103735582826059,0.03,1.0718045472757591,0.347326210762787,2.0,1.0
138,SNIIn/snLSQ12heq.p0011.dat,Sc,0.5126835866626975,0.06,0.7855950838969791,0.44611145299791843,2.0,1.0
139,SNII/sn2012aw.p0003.dat,Sc,0.5194017928664431,0.08,0.7985090666800148,0.40281869110800644,1.532350489763274,1.0
140,SNIIn/sn2005db.p0129.dat,Sc,0.5234939656580373,0.08,0.8821317219079324,0.28273056452521333,2.0,1.0
141,SNIc/sn2004gt.p0132.dat,Sc,0.5247156606221473,0.08,0.9831795452336716,0.36732719843838874,2.0,1.0
142,Gap/sn2002kg.p0072.dat,Sc,0.5247245892510597,0.1,1.1324246527598767,0.2425176351681856,2.0,1.0
143,SNII/sn1999gi.max.dat,Sc,0.5327124664097618,0.08,0.7190448867078947,0.38739518805013395,1.6932404454246621,1.0
144,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.5334830157818586,0.03,0.2905018535218417,0.3720600333768773,-2.879899049422914,0.987245670571878
145,SNII-flash/sn2019vqd.p0002.dat,Sc,0.5356686949337504,0.08,0.48969868543579537,0.4729154400226615,2.0,1.0
146,SNIc/sn2004gt.p0100.dat,Sc,0.5436474366316538,0.08,1.0511326863952297,0.3444227085536763,2.0,1.0
147,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.5499876923892726,0.04,1.617494868515799,0.2558478419114931,2.0,1.0
148,SNII/sn2005cs.p0005.dat,Sc,0.552940134556454,0.03,0.5053191758666586,0.4918684649366272,2.0,1.0
149,SNIc-bl/sn2006aj.m0004.dat,Sc,0.558371166338581,0.12,1.752758890820558,0.08116727137591477,2.0,1.0
150,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.5758528819291865,0.08,1.044575517718602,0.3553108467954403,2.0,1.0
151,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.5771332370191694,0.08,0.9298246420476407,0.3578682165392517,2.0,1.0
152,SLSN-I/snPTF12dam.m0023.dat,Sc,0.5780116968076929,0.04,0.9349284920155584,0.45251552446276716,2.0,0.9909892687088442
153,SNIb-pec/sn2009er.m0002.dat,Sc,0.5785695182226165,0.11,1.3516887979971572,0.21198094226609415,2.0,1.0
154,SLSN-II/sn2020bfe.m0028.dat,Sc,0.5788857095679226,0.04,1.0133954637077416,0.3958407079948347,2.0,0.959737412231931
155,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.581010220917652,0.03,0.9305616336558438,0.36634575361700594,2.0,1.0
156,SLSN-II/sn2018jkq.p0015.dat,Sc,0.5858219975559266,0.03,1.1684583316919348,0.3289472408807145,2.0,1.0
157,SNII-flash/sn2016bkv.m0005.dat,Sc,0.5920784994138678,0.08,0.5286732399644245,0.46824108101645023,2.0,1.0
158,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.5945471367022319,0.08,1.1227472396907066,0.32603503011019774,2.0,1.0
159,SNII/sn2002gd.p0005.dat,Sc,0.595507376742017,0.04,0.9474497992265754,0.336967830152295,2.0,1.0
160,SNIIn/sn2005db.p0141.dat,Sc,0.5958889384759926,0.07,0.9703937953393137,0.3459376849608454,1.9702147911484087,1.0
161,SNIIn/snLSQ12heq.p0020.dat,Sc,0.5973737226315553,0.16,1.0113013308963839,0.2212991729485852,0.6331105886693258,0.9580841148008508
162,SLSN-I/snPTF12dam.p0004.dat,Sc,0.6110796274194848,0.09,0.40607866074293275,0.41333986702747577,-0.08982271801017483,1.0
163,SLSN-I/snPTF12dam.p0011.dat,Sc,0.6142764478966124,0.09,0.23544917683827982,0.4121981944593322,-0.7192063407656315,1.0
164,SNIIn/sn2007pk.p0021.dat,Sc,0.6144530736343021,0.1,1.3769929270490278,0.1191315432366135,2.0,1.0
165,SNIc-bl/sn2006aj.m0003.dat,Sc,0.6144972889951399,0.13,1.8572392173482832,0.020714758148053687,2.0,1.0
166,Gap/snLSQ13zm.p0013.dat,Sc,0.625870418599022,0.03,1.17067099393447,0.33101778532377685,2.0,1.0
167,SLSN-I/sn2010gx.m0004.dat,Sc,0.6291567202871988,0.09,0.9334054290045593,0.4121515485783175,2.0,1.0
168,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.6303508657082476,0.08,1.0490814639811912,0.3553495023097933,2.0,1.0
169,SLSN-II/sn2019cqc.p0010.dat,Sc,0.6333677329284081,0.13,1.3555043883393576,0.049113258858122955,0.7550719761892124,0.9553934302011117
170,SLSN-II/sn2020hgr.m0023.dat,Sc,0.633649792518022,0.03,0.6390383018463625,0.47776931050496185,2.0,1.0
171,SNII/sn2012aw.p0001.dat,Sc,0.6349366399733031,0.08,0.7120464867876325,0.44178912357137673,2.0,1.0
172,Gap/sn2002bu.p0023.dat,Sc,0.6375583786213033,0.04,1.4480189736793765,0.11710350279506274,2.0,1.0
173,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.6409412795575716,0.17,0.3391306501798364,0.17238404862271797,-3.086364973125502,0.9704964734974207
174,SLSN-I/snPTF12dam.p0215.dat,Sc,0.6483572208445272,0.1,1.2186294093090695,0.2642284838424246,2.0,1.0
175,SNII/sn1999em.p0004.dat,Sc,0.6499757691819709,0.03,0.9889198533785025,0.39443698435887886,2.0,0.9715911798146184
176,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.6499836342221739,0.11,0.600417993548139,0.3883292107645121,0.7871725491063712,1.0
177,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.6528597349178337,0.1,1.521223506314143,0.11561158363788901,2.0,1.0
178,SLSN-II/sn2020hgr.p0001.dat,Sc,0.6632782330448223,0.03,0.7375160385301099,0.4330938506426043,2.0,1.0
179,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.6642719130012357,0.08,1.5935760799224465,0.11488184754414679,2.0,1.0
180,Gap/sn2006bv.p0003.dat,Sc,0.6644234123365023,0.04,1.442458777336432,0.22485194889083895,2.0,0.9820154992048533
181,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.6686462937027577,0.04,0.9072366675553287,0.37480287592249617,2.0,1.0
182,Gap/snLSQ13zm.p0015.dat,Sc,0.6699904532591412,0.1,1.4858031519761845,0.14473380655549237,2.0,1.0
183,SNII/sn2006bp.p0010.dat,Sc,0.6847952780167172,0.03,1.116747103709087,0.24696853117283732,2.0,1.0
184,SNIb-pec/sn2009er.max.dat,Sc,0.6870761083414239,0.11,1.6770537479800807,0.12375965515107494,2.0,1.0
185,SNIIn/sn2000P.p0002.dat,Sc,0.690588028662528,0.09,1.3294139264662332,0.23057992813519917,2.0,1.0
186,Gap/sn2002kg.p0779.dat,Sc,0.6964310804535574,0.13,0.7871385707548011,0.32546981021583576,2.0,1.0
187,SNIIn/snASASSN-14il.m0011.dat,Sc,0.7025755219032002,0.04,0.5470643499539349,0.5032186084220418,2.0,1.0
188,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,0.7041702704903574,0.08,1.0938401108772806,0.3345170394209379,2.0,1.0
189,SLSN-II/sn2013hx.p0002.dat,Sc,0.7080029241044842,0.16,1.3869979859875012,0.005619650704031239,1.0004764262350268,0.9938096758177738
190,SNIb-n/sn2006jc.p0004.dat,Sc,0.7167866914844482,0.13,0.5308179272380836,0.4262042827381753,2.0,1.0
191,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.7286915921530797,0.08,1.015260720733867,0.38724879262147033,2.0,1.0
192,SNII/sn1999em.p0007.dat,Sc,0.7289335697489123,0.03,0.9154636722902155,0.44633773304507246,2.0,1.0
193,SLSN-I/sn2005ap.m0003.dat,Sc,0.7300964299725151,0.09,0.9877685719137639,0.41400531305854277,2.0,1.0
194,SNIIn/sn2006aa.p0018.dat,Sc,0.7344208319007026,0.13,0.8735008065976418,0.2712564790429775,2.0,1.0
195,SLSN-II/sn2019cqc.p0032.dat,Sc,0.7399544067148223,0.08,1.8036707323732384,0.0,2.0,1.0
196,SNIIn/sn2003G.m0007.dat,Sc,0.7543624337022828,0.04,0.7001043325631875,0.44220358297285384,2.0,1.0
197,SNIc-bl/sn2003jd.m0003.dat,Sc,0.7567179483761319,0.1,1.4088061036341812,0.20362430505632603,2.0,1.0
198,SLSN-II/sn2018lqi.p0028.dat,Sc,0.7591375735818993,0.1,1.6193735105624696,0.036184646930437894,2.0,1.0
199,SNIIn/sn1999eb.p0015.dat,Sc,0.7598088149299185,0.03,1.0987816210911014,0.3678441112360275,2.0,0.978286838099195
200,SNIIn/sn2006aa.p0043.dat,Sc,0.7625895762681719,0.17,0.7325220954689572,0.2878411585296074,2.0,0.9796330673288381
201,SNIa-SS/sn2006gz.m0013.dat,Sc,0.7728351609344304,0.08,0.8175315358113644,0.38260785321743473,2.0,1.0
202,SLSN-I/sn2011ke.p0020.dat,Sc,0.7798958795994948,0.11,1.5419755457698332,0.13727725847425945,2.0,1.0
