I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
82,SLSN-II/sn2020hgr.p0008.dat,Sc,0.4122418585404769,0.09,0.07137003249302559,0.526142281958007,-4.5,1.0
83,SNIa-BL/sn2002bo.p0310.dat,Sc,0.4123833947758774,0.03,0.01755640403811752,0.6791016234792986,-4.5,1.0
84,SNII/sn2006bp.p0012.dat,Sc,0.4126916892845517,0.09,0.025802256839286605,0.6220313043482466,-4.5,0.9562444021582576
85,SNIb/sn2008D.m0014.dat,Sc,0.41337585274669175,0.03,0.020971257480423035,0.6555610670056262,-4.5,1.0
86,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.41457975498760047,0.03,0.019261313141422882,0.6639669117838054,-4.4741554771447785,1.0
87,SNIIn/sn2015da.p0004.dat,Sc,0.4161194621326849,0.03,0.01147303798978485,0.7000002910196559,-4.5,1.0
88,SNIIn/snPTF10gvf.m0007.dat,Sc,0.4181490472469094,0.09,0.038969344126048154,0.5963995780759137,-4.5,1.0
89,SNII/sn2012aw.p0004.dat,Sc,0.4188498871454299,0.11,0.07343621426483787,0.43467398306627547,-4.5,1.0
90,SNII/sn2006bp.p0016.dat,Sc,0.41944780077878807,0.09,0.017570480400452535,0.6618061090158112,-4.5,0.9575449217526346
91,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.42015043033527877,0.03,0.011473384916392482,0.7018088956315397,-4.5,1.0
92,Gap/sn2006fp.p0003.dat,Sc,0.4204993488571019,0.03,0.015762404474181185,0.6867153401022393,-4.5,0.9693637515469414
93,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.421473090932552,0.03,0.017091679184936422,0.6758066040205896,-4.5,1.0
94,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.42271415728042533,0.08,0.07048532802015445,0.5205106111857941,-4.5,1.0
95,SNII/sn2002gd.p0009.dat,Sc,0.4230308813097186,0.09,0.10152760952050671,0.47691446855362685,-3.5187347339695694,1.0
96,SNII/sn1999em.p0011.dat,Sc,0.42364795374625985,0.09,0.017901646900670885,0.6579598187576904,-4.5,0.9820094155442092
97,Gap/snLSQ13zm.max.dat,Sc,0.4238200534089851,0.1,0.07869319297428018,0.4340062366410272,-4.5,1.0
98,SNIIn/sn2000P.p0001.dat,Sc,0.4243061070002321,0.08,0.04678959468468365,0.586971919198878,-4.5,1.0
99,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.4256466227287464,0.03,0.019095873825168606,0.6575655034274144,-4.5,1.0
100,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.42574954028745876,0.03,0.014474686145982883,0.693827954418198,-4.5,1.0
101,SNII/sn1999gi.p0003.dat,Sc,0.426916394630866,0.12,0.10487073798933579,0.45764755580209504,-3.5514798715657308,1.0
102,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.42830610641630634,0.03,0.013988034813950601,0.6952206417849341,-4.5,1.0
103,SLSN-I/snSSS120810.p0010.dat,Sc,0.42900990831507413,0.12,0.1617977388247572,0.26990841836337154,-4.136243060490801,1.0
104,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.4294343956604272,0.03,0.01198125228277179,0.7006811453165834,-4.5,1.0
105,SNIIn/sn2015da.m0027.dat,Sc,0.4300052612985634,0.03,0.014092179782722692,0.6942945979012621,-4.5,1.0
106,SNIc/sn2004dn.p0034.dat,Sc,0.4301504041769168,0.03,0.01190921689422514,0.6976728741428555,-4.5,0.951624246265063
107,SLSN-II/sn2020bfe.m0014.dat,Sc,0.43106931297069806,0.08,0.07994815444844158,0.4698389090699082,-4.5,1.0
108,SNIIb/sn1993J.p0016.dat,Sc,0.43124659705168533,0.08,0.01,0.7125168605888641,-3.0003136122124765,0.9859577325490806
109,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.4321500603067592,0.03,0.048815649974984734,0.6070380224533364,-4.5,1.0
110,SNIIn/sn2010jl.p0019.dat,Sc,0.43218622595900325,0.08,0.022714907924663706,0.6651357937867016,-4.5,1.0
111,SNIb-pec/sn2009er.m0006.dat,Sc,0.43399082820313833,0.06,0.07547871796252033,0.5232193103192183,-4.5,0.968750393853415
112,Gap/sn1999bw.m0019.dat,Sc,0.4341643596341907,0.03,0.02479755331585419,0.6499985093634885,-4.5,1.0
113,SNIIn/sn2015da.m0001.dat,Sc,0.43457455385313365,0.03,0.013314718654405406,0.697428798521554,-4.5,1.0
114,SNIIn/sn2015da.m0011.dat,Sc,0.4348836670180276,0.03,0.013829113638723332,0.6943027821644209,-4.5,1.0
115,SNIIn/sn2005db.p0129.dat,Sc,0.43539692088293647,0.03,0.0537999526488589,0.5037821033684513,-4.5,1.0
116,SNIa-SS/sn2008Z.m0009.dat,Sc,0.43577758961669155,0.08,0.0523727475737979,0.5393338020093518,-4.5,1.0
117,SNIIn/sn2005kj.p0032.dat,Sc,0.436841628783563,0.08,0.046610232880900805,0.5419985134988783,-4.5,1.0
118,SNIIb/sn1993J.p0019.dat,Sc,0.4371355934631619,0.07,0.01,0.716546759314242,-2.793183628468062,0.9651797487650239
119,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.43720433872377745,0.1,0.09465406017352017,0.5140981154798918,-3.2144639117314875,1.0
120,SNIIn/sn2005ip.p0043.dat,Sc,0.43725800495554246,0.1,0.01,0.6966629268998282,-4.458027748816273,0.9767220267077437
121,SLSN-I/sn2010gx.p0004.dat,Sc,0.4383202364736277,0.13,0.15050353318762594,0.38986598738703654,-4.5,1.0
122,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.4383239033666235,0.11,0.08265633268856545,0.4947814425426029,-4.5,1.0
123,SNIIn/sn2015da.p0021.dat,Sc,0.43955893669620555,0.09,0.01,0.7040282262665664,-4.5,0.9871009008720557
124,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.4402834962650013,0.03,0.023568773552114126,0.6550473103823498,-4.5,1.0
125,SLSN-II/snCSS121015.p0029.dat,Sc,0.44071860758184855,0.07,0.11717618060812425,0.4672570479354309,-3.9294460826170035,1.0
126,SNIIn/sn2005db.p0007.dat,Sc,0.44159493767325636,0.03,0.018419620322782115,0.6763671434498433,-4.5,1.0
127,SNII/sn1999em.p0044.dat,Sc,0.4424351830026557,0.03,0.010796090978941558,0.7105893521965829,-4.5,1.0
128,SNIc/sn2004dn.p0031.dat,Sc,0.44359780361796686,0.03,0.01,0.7027190755559094,-4.5,0.951624246265063
129,SNIc-bl/sn2006aj.m0005.dat,Sc,0.443629029896691,0.06,0.09034433745552346,0.476711539069525,-4.273382180717965,0.968750393853415
130,SNIIn/sn2005cp.p0025.dat,Sc,0.44389684497864546,0.08,0.04112354007694567,0.5753968332263691,-4.5,1.0
131,SNII/sn1999em.p0001.dat,Sc,0.4440893090464259,0.13,0.06017889968951859,0.48976121017432894,-4.5,1.0
132,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.4448040314043712,0.03,0.01288816865117255,0.6980051725993284,-4.5,1.0
133,SLSN-II/sn2018jkq.p0015.dat,Sc,0.4457782297653792,0.08,0.07063646687780209,0.4921934496389375,-4.5,1.0
134,SNII/sn2012aw.p0008.dat,Sc,0.4459634380888286,0.09,0.04815400815584624,0.55188183071891,-4.5,1.0
135,SLSN-II/sn2019kwr.p0077.dat,Sc,0.44672670877666537,0.08,0.016167884240295177,0.6674891933223547,-4.5,1.0
136,SNIIn/sn2005kj.p0020.dat,Sc,0.44720861686259755,0.08,0.05240547551411086,0.5453022319090266,-4.5,1.0
137,SNIIn/sn2005db.p0053.dat,Sc,0.44844557802751794,0.03,0.012780328492718184,0.6941960561585171,-4.5,1.0
138,SLSN-II/sn2020bfe.m0022.dat,Sc,0.44874095279092896,0.09,0.0719960162120632,0.43738452961320384,-4.5,1.0
139,SNII/sn2012aw.p0010.dat,Sc,0.45119315417913425,0.09,0.03887847851034949,0.5767114294696777,-4.5,1.0
140,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.45219721428631665,0.08,0.04141624343179731,0.5763503560217866,-4.5,1.0
141,SNII/sn2002gd.p0037.dat,Sc,0.4532302294140607,0.03,0.011871227429889025,0.6988112772012538,-4.5,1.0
142,Gap/sn2007sv.p0044.dat,Sc,0.4534064549142708,0.03,0.015119566029895176,0.6790086729083683,-4.5,1.0
143,SNIIn/sn2000bg.p0027.dat,Sc,0.4538426370680111,0.03,0.018889839534798107,0.6712356073825425,-4.5,0.9582599438282234
144,Gap/sn2002bu.p0040.dat,Sc,0.454030701810251,0.03,0.023491569600147207,0.6385377756352638,-4.5,1.0
145,SLSN-II/sn2008es.p0082.dat,Sc,0.45441091978606474,0.03,0.026118403584354653,0.6425755599308886,-4.5,1.0
146,SLSN-II/sn2019uba.p0039.dat,Sc,0.4544752773073452,0.04,0.07383515724037831,0.5134411422903576,-4.5,1.0
147,Gap/sn2017be.p0007.dat,Sc,0.45458104934371485,0.04,0.02589060171606058,0.6378958580177692,-4.5,1.0
148,SNIc/sn1990B.p0039.dat,Sc,0.45641259600324535,0.03,0.01095219927820245,0.7071177997344017,-4.5,0.9967783245829154
149,SNIb-pec/sn2009er.m0002.dat,Sc,0.4565820274604219,0.06,0.04408226456283383,0.6044823138472856,-4.5,0.968750393853415
150,SNIIn/sn2005db.m0018.dat,Sc,0.4575055631829586,0.03,0.016406928150077875,0.6786300835112246,-4.5,1.0
151,SNIIn/sn2000P.p0002.dat,Sc,0.4581829779195007,0.08,0.041019660294513885,0.6057252621030473,-4.5,1.0
152,SLSN-II/sn2019cqc.p0032.dat,Sc,0.4587400152219327,0.03,0.037254609196975964,0.5964357993209966,-4.5,1.0
153,SNII/sn2006bp.p0021.dat,Sc,0.4589046218126814,0.09,0.012726728291044929,0.6803933568068103,-4.5,0.9575449217526346
154,Gap/sn2007sv.p0040.dat,Sc,0.46014627415305553,0.03,0.01765122470879794,0.6732162812806413,-4.5,1.0
155,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.46014927564267916,0.08,0.0756886232732229,0.5026340404666702,-4.5,1.0
156,Gap/sn2017be.p0013.dat,Sc,0.46034837328189016,0.04,0.028014570691285788,0.6235920384455166,-4.5,1.0
157,SNIIn/sn2005ip.p0020.dat,Sc,0.46061574271715566,0.08,0.010636513114543477,0.6929518052157082,-4.5,1.0
158,SNIIn/sn2000bg.m0028.dat,Sc,0.46083554144119065,0.03,0.026583470910964243,0.6440281459127433,-4.5,0.9649155683978018
159,Gap/snLSQ13zm.m0006.dat,Sc,0.46108049119939115,0.1,0.07338217765712349,0.4604124842118088,-4.5,1.0
160,SNIIn/sn2005cl.p0015.dat,Sc,0.4618922591704615,0.08,0.025203303982166244,0.6408009253196211,-4.5,1.0
161,SNIIn/sn2010jl.p0029.dat,Sc,0.46196986597471457,0.08,0.01731937024295652,0.6712267389370082,-4.452484101621061,1.0
162,SLSN-II/sn2019cqc.p0009.dat,Sc,0.462598223620712,0.03,0.05351058284389883,0.5657655804443309,-4.5,1.0
163,SNII/sn2012aw.p0003.dat,Sc,0.4634262635087637,0.09,0.09712557918150597,0.4614833322003451,-4.5,1.0
164,SNII/sn2013am.p0010.dat,Sc,0.4636646022631956,0.08,0.012916804188858481,0.6881704306249425,-4.5,1.0
165,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.4640859083626417,0.08,0.04268285822681475,0.5801988339853626,-4.5,1.0
166,Gap/sn2017be.p0026.dat,Sc,0.46440938708683227,0.03,0.01857914264936608,0.6635115113883262,-4.5,1.0
167,SNIIn/sn2005kj.p0035.dat,Sc,0.4646499791090713,0.08,0.04428834031280954,0.5559050289506519,-4.482565425605653,1.0
168,SNIIn/snLSQ14pt.p0007.dat,Sc,0.46521173811607935,0.1,0.06613458176194656,0.4764976764059465,-4.5,1.0
169,SNIc/sn2004aw.p0030.dat,Sc,0.46579596150690994,0.03,0.010820018329485355,0.7001333447992049,-4.5,1.0
170,SNII/sn2013am.p0008.dat,Sc,0.466012722996704,0.08,0.014173188489669123,0.6814567418930215,-4.5,1.0
171,SNIb/sn2007C.p0054.dat,Sc,0.46653195872537934,0.03,0.013500494298867089,0.6997374040471825,-4.5,0.9671385484823293
172,SNIb/sn2004gq.p0070.dat,Sc,0.46695550917419654,0.03,0.01,0.7082267371825236,-4.246036265658525,0.9649155683978018
173,SNIa-CL/sn1998bp.p0076.dat,Sc,0.4674810273506781,0.03,0.018214748015393998,0.6753383821738923,-4.5,0.995898680351906
174,SNIIn/sn2006jd.p0021.dat,Sc,0.4692014158763511,0.08,0.012385068313788643,0.6959560827141614,-4.5,1.0
175,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.4705817309654607,0.07,0.03560539110556618,0.6252955346622702,-4.5,0.9518868470831084
176,SNIIb/sn2008ax.m0020.dat,Sc,0.47124416234391703,0.03,0.014807983427818904,0.6949954670982078,-4.5,0.9760527208622028
177,SNIIn/sn2005kj.p0033.dat,Sc,0.4724715720329987,0.1,0.08702263322465505,0.4747194520113135,-3.5706225497980584,1.0
178,SNII/sn1999em.p0007.dat,Sc,0.47378810494034707,0.09,0.0392717967557061,0.6184761207658482,-4.5,1.0
179,SNIb-pec/sn2009er.m0003.dat,Sc,0.47440533939969115,0.08,0.05420560748602305,0.5685422660187216,-4.5,1.0
180,SNIIn/sn2000eo.m0004.dat,Sc,0.4746050181369156,0.1,0.08646762533111388,0.4418695469857119,-4.5,1.0
181,SNII/sn2012aw.p0013.dat,Sc,0.4751519094554255,0.08,0.03130059631163988,0.6359219920674511,-4.5,1.0
182,SNII/sn2012aw.p0017.dat,Sc,0.4754458769505638,0.09,0.029175380563086824,0.6528595260501985,-4.437901298546043,0.9574785502235076
183,Gap/sn2002kg.p0072.dat,Sc,0.4759095319921974,0.08,0.031339732531889736,0.6244613415573456,-4.5,1.0
184,SNII/sn2006bp.p0025.dat,Sc,0.47640945720327105,0.09,0.010890718621139831,0.6887628224251806,-4.5,0.9575449217526346
185,SNIc-bl/sn2006aj.m0004.dat,Sc,0.476564259538969,0.06,0.06751875671380111,0.5266296255440995,-4.5,0.9709772087633981
186,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.47687895691745563,0.08,0.012766692356422969,0.6874129465091933,-4.5,1.0
187,SNIc/sn2004gt.p0022.dat,Sc,0.47737693438299295,0.03,0.01671843429710884,0.6869326392090468,-4.5,0.9671385484823293
188,SNIc-bl/sn2006aj.p0263.dat,Sc,0.4774150222863643,0.03,0.025600236616208572,0.6490064448423215,-4.5,1.0
189,SNIb-pec/sn2007uy.p0075.dat,Sc,0.4776788050740415,0.03,0.01,0.712153991600193,-3.7330140451255263,1.0
190,SLSN-II/sn2019uba.p0062.dat,Sc,0.477773217058485,0.03,0.04168870810246127,0.5799677101857588,-4.5,1.0
191,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.4789534110406688,0.08,0.027368882218118836,0.6377474875391129,-4.5,1.0
192,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.4806508738069275,0.03,0.018123926442942025,0.6786979014143953,-4.5,1.0
193,SLSN-I/snSSS120810.p0009.dat,Sc,0.4807206921490001,0.14,0.13846544027904137,0.3385587546794635,-4.106191205846794,1.0
194,SNIIn/sn2006qq.p0073.dat,Sc,0.481134072556335,0.03,0.03030406001184304,0.635384944387483,-4.312501051998658,1.0
195,SNIa-CN/sn2006le.m0009.dat,Sc,0.4819535925802908,0.09,0.03831099763746324,0.5981339778934573,-4.376619334915306,1.0
196,SNII/sn2005cs.p0177.dat,Sc,0.4825662291452246,0.03,0.01,0.724783160164286,-1.1639385622831853,1.0
197,SNIIn/sn1996L.p0009.dat,Sc,0.4832721705440232,0.12,0.06928555488898315,0.5294534017250486,-4.5,0.9512085436712019
198,SNIc/sn2004gt.p0043.dat,Sc,0.4836472781600593,0.03,0.02693217423597395,0.6548038284917459,-4.5,0.9671385484823293
199,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.4836737022460861,0.08,0.05731211214490079,0.5571111463044847,-4.5,1.0
200,SNIa-SS/sn2008A.m0008.dat,Sc,0.48400022850760893,0.08,0.04811749201148768,0.5564988925446281,-4.461070045240854,1.0
201,SNII/sn1999br.p0014.dat,Sc,0.48435243283010154,0.08,0.025201902406000638,0.6360712722446341,-4.5,1.0
202,SNIIb/sn1998fa.p0050.dat,Sc,0.48443886833468,0.03,0.013484278630658604,0.6942642666742792,-4.5,1.0
203,SNIIn/sn2008fq.p0014.dat,Sc,0.48465213995546164,0.03,0.01835230893571891,0.6663992666803688,-4.5,1.0
