I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.6299355662982746,0.1,1.3615786912747365,0.19688339605828387,1.7846586388049521,1.0
25,Gap/snLSQ13zm.p0007.dat,Sc,1.6413705087293526,0.1,1.0205714205743448,0.08029120507337728,-0.010572353577981076,1.0
26,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.6661989635680954,0.1,1.0268478288337228,0.2438718368160174,0.2235081609224801,1.0
27,SNIIn/sn2000P.p0001.dat,Sc,1.6687364138730867,0.1,1.798648400871796,0.18692906969695788,2.0,1.0
28,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.6755389210747882,0.09,0.9087970345379858,0.0,-0.5796091545626055,1.0
29,SNII/sn2002gd.p0009.dat,Sc,1.7294700086232584,0.1,1.5999480436754363,0.0,1.1648703509456768,1.0
30,SNIIn/sn2005kj.p0032.dat,Sc,1.7385712553684125,0.1,1.33167441166672,0.14946064239496057,1.6710219018297827,1.0
31,SNII/sn1999em.p0009.dat,Sc,1.7507165683241035,0.1,1.6393233639138967,0.21273393696240567,2.0,1.0
32,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.7561001248728823,0.1,1.05753650425609,0.2801218759357166,0.5204338737312341,1.0
33,SNIIn/sn2005kj.p0020.dat,Sc,1.758013994606575,0.1,1.2564743041923676,0.19892733460214568,1.4123688733111255,1.0
34,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.7884058864092518,0.1,0.7492787739182492,0.0,-0.9598014306006704,1.0
35,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.7896893584707358,0.1,0.49198744248223847,0.0342570502585547,-1.9363426203277532,1.0
36,SNIIn/snLSQ14pt.p0007.dat,Sc,1.797342743046968,0.1,1.0550004579983054,0.1345523137173959,0.735849676606077,1.0
37,SNIIn/sn1998S.p0003.dat,Sc,1.815901562267503,0.1,0.2891042627303656,0.0121021632507567,-2.7146761750376722,0.9869267916327665
38,SLSN-II/sn2020bfe.m0014.dat,Sc,1.817072825073833,0.09,0.8792855790285687,0.016117071759265227,-0.6430358925910526,1.0
39,SNII/sn2005cs.p0005.dat,Sc,1.8359467772219338,0.09,0.5280201520909398,0.2520866081237555,-0.16925781614835525,0.9510293055731069
40,SNIIn/snLSQ12heq.p0013.dat,Sc,1.8597412685878225,0.1,0.8720129777666741,0.2281804238683553,0.1304316796083674,1.0
41,SNIIn/sn2005kj.p0035.dat,Sc,1.8601435598848741,0.1,1.4829158270742,0.1522105513840933,1.9320731536832918,1.0
42,SNIIn/snLSQ14pt.p0008.dat,Sc,1.870930814913208,0.1,1.4834785456383364,0.1406931850608827,0.8189739453680462,1.0
43,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.8885222727220485,0.1,1.0628321791619009,0.2565868655049755,0.1875149644051757,1.0
44,SLSN-II/sn2020yue.m0021.dat,Sc,1.8913001558336358,0.1,1.7213243786105539,0.0,0.7550509195223577,1.0
45,SLSN-II/snCSS121015.max.dat,Sc,1.8945191887479451,0.09,1.3720722719834453,0.0,-0.8156021054069122,0.9774983837561312
46,SNIIn/sn2005kj.p0033.dat,Sc,1.9142458944926413,0.1,1.4800727514131538,0.13778373069845734,1.865294193486556,1.0
47,SNIIn/sn2005bx.m0015.dat,Sc,1.917569633598113,0.09,0.7570909086380126,0.27186651389732175,0.5879061111310395,1.0
48,SNIIn/sn2008B.p0001.dat,Sc,1.9199064414475044,0.09,1.155453357459846,0.12003241852387088,0.2064698858423669,1.0
49,SNIIn/sn2005cp.p0025.dat,Sc,1.9249682247067414,0.1,1.341570520634909,0.2355856946279843,2.0,1.0
50,SNIIn/sn2003G.m0007.dat,Sc,1.9251652055023714,0.1,1.1137107741871322,0.31264295269851944,2.0,1.0
51,SNIIn/sn2000P.p0002.dat,Sc,1.9336092867959604,0.1,1.9308272402593791,0.1462114815944916,2.0,1.0
52,SNIIn/sn2006aa.p0041.dat,Sc,1.9438121072767685,0.1,0.07563932935014105,0.47735819221102854,-3.4133404394250837,1.0
53,SNII/sn2012aw.p0003.dat,Sc,1.9519918524667483,0.11,0.8741883733857686,0.0,-1.1106055518554068,1.0
54,SNIIn/sn2005gl.m0013.dat,Sc,1.9699244030357985,0.1,0.7043825892230142,0.0,-0.8723490310841862,1.0
55,Gap/snLSQ13zm.max.dat,Sc,1.9861697645532672,0.1,0.7068314583088298,0.07806738323851829,-0.64140612927013,1.0
56,SNII/sn2005cs.p0012.dat,Sc,1.9906610767028698,0.1,1.164104183130326,0.2995652921304677,2.0,1.0
57,SLSN-II/sn2020hgr.p0001.dat,Sc,1.9942286597598635,0.11,0.8392980223202636,0.25932725485977115,0.9298730135239277,1.0
58,Gap/snLSQ13zm.p0015.dat,Sc,2.015705649163257,0.1,2.033556647112487,0.09006503944409101,2.0,1.0
59,SNIIn/snASASSN-14il.m0011.dat,Sc,2.0211578925476585,0.1,0.8590844658993451,0.40498672888784515,2.0,1.0
60,SNIIn/sn2006aa.p0043.dat,Sc,2.0282134497004596,0.1,1.1080362639706625,0.2964043006362259,2.0,1.0
61,SNIIn/sn2006aa.p0049.dat,Sc,2.0330000150151966,0.1,1.060888225063695,0.3137071790158802,2.0,1.0
62,SNIc/sn2004fe.p0237.dat,Sc,2.036420697285991,0.14,1.0400541324483834,0.22114233190078594,1.1192285243586133,1.0
63,SNIIn/snLSQ12heq.p0011.dat,Sc,2.0497077000808757,0.1,1.0452102967224088,0.3082961723764201,1.1367921305350575,1.0
64,Gap/snLSQ13zm.m0006.dat,Sc,2.0647185055464896,0.1,0.718581157441026,0.13601190989164516,-0.4116112652341949,1.0
65,SNII/sn2002gd.p0003.dat,Sc,2.0771700686145964,0.1,0.6468267135026735,0.0,-0.9808742601908602,1.0
66,SNII/sn1999gi.max.dat,Sc,2.078157566580182,0.11,0.7906667815707198,0.0,-0.7663010655581706,1.0
67,SNII-flash/sn2019vqd.p0002.dat,Sc,2.1039368788940718,0.1,0.40030978103213183,0.1061205403098973,-1.9031435155971121,1.0
68,SLSN-II/sn2018jkq.p0004.dat,Sc,2.1286157108961588,0.09,1.509176289480916,0.0,0.7958355775860642,1.0
69,SNII/sn2012aw.p0017.dat,Sc,2.143407586377942,0.1,1.7657252339999512,0.2342057161080972,2.0,0.9778046334010538
70,SNIa-CSM/sn2016iks.m0074.dat,Sc,2.1879751251948347,0.1,0.6767608985583976,0.24301894496484616,0.004268105349532572,1.0
71,SNII-flash/sniPTF14flu.p0020.dat,Sc,2.1933501472153942,0.1,0.7124894287383824,0.0,-0.8271115820222548,1.0
72,SLSN-I/sn2010gx.p0004.dat,Sc,2.219943315213033,0.1,1.0030983339654347,0.0,-1.5020336897141526,1.0
73,SNIIn/sn2000eo.m0004.dat,Sc,2.2211170010345533,0.1,1.1560861591668563,0.14142325717114781,0.6120700093558546,1.0
74,SNIIn/sn2006aa.p0024.dat,Sc,2.22135290159863,0.1,1.2242764597600675,0.2531868060968169,2.0,1.0
75,SNIIn/sn1999eb.p0015.dat,Sc,2.2831707357795,0.1,1.680276605884088,0.19900363410545735,2.0,1.0
76,SNIIn/snPTF10uls.m0008.dat,Sc,2.3163670584087703,0.09,1.0355635286707026,0.0,-0.10005964209743401,1.0
77,SLSN-II/sn2019aanx.p0021.dat,Sc,2.332097837804536,0.09,2.3892873355763937,0.0,1.6251484699600172,1.0
78,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.3434583458326115,0.1,1.3851484017034086,0.24440895606249083,2.0,1.0
79,SNII/sn1999em.p0011.dat,Sc,2.344882830171495,0.1,1.0800444843742694,0.2617351774066708,2.0,0.9703024880159081
80,SNIIn/sn2006aa.p0018.dat,Sc,2.3530355803990446,0.1,1.2640134000563388,0.24428807514463985,2.0,1.0
81,SLSN-II/sn2018lqi.m0021.dat,Sc,2.3552626362848263,0.1,1.5671615037727853,0.0,0.6642307134311963,1.0
82,SLSN-I/snSSS120810.p0009.dat,Sc,2.3673509426272945,0.09,1.0194407797145584,0.0,-0.49764624818084285,1.0
83,SNIIn/sn2007pk.m0002.dat,Sc,2.382743936667691,0.1,0.4027772351719061,0.13397353915652657,-2.1717446523682638,1.0
84,SLSN-II/sn2019uba.p0002.dat,Sc,2.3838660040039343,0.09,1.0873262463530209,0.022637831164364353,-1.2786202834246818,1.0
85,SLSN-II/sn2019uba.p0039.dat,Sc,2.3844938548350534,0.1,2.039831754763025,0.0,1.3836232890553772,1.0
86,SNIIn/sn2000eo.m0002.dat,Sc,2.3873386522725935,0.1,0.9746259597533677,0.1393713647645167,0.10052841117138146,1.0
87,SLSN-II/sn2019cqc.p0002.dat,Sc,2.390442073496981,0.1,1.9241772450758896,0.0,1.669292029335112,1.0
88,SNIIn/sn2000eo.max.dat,Sc,2.4116343175711763,0.1,1.2502160709451633,0.1552807330742332,0.8286085674033804,1.0
89,SNIIn/sn1999eb.p0009.dat,Sc,2.415826834413343,0.1,1.595059204107951,0.227219081101323,2.0,1.0
90,SLSN-I/sn2013dg.p0004.dat,Sc,2.434275960449331,0.03,1.6638294001779428,0.1940594786147284,0.5787742060650485,1.0
91,SLSN-I/snPTF12dam.m0021.dat,Sc,2.4403210069901338,0.1,0.5532306410912355,0.03774191082361493,-2.2783041870736636,1.0
92,SNIIn/sn2007pk.p0021.dat,Sc,2.442685040379551,0.1,1.7906861077016634,0.08928345049553052,2.0,1.0
93,SNIa-CSM/snPTF12efc.m0012.dat,Sc,2.4584176713486334,0.1,0.8265051627169843,0.1820111917392732,-0.4788679795097199,1.0
94,SNIIn/sn2003G.max.dat,Sc,2.4620732088774933,0.1,1.2281944970224044,0.2847105998862274,2.0,1.0
95,SNII-flash/sn2013fs.m0001.dat,Sc,2.4667410830046608,0.1,0.3374739959006656,0.0,-2.5533530521030467,1.0
96,SNIIn/sn2005cl.p0015.dat,Sc,2.4673911878667703,0.1,1.283922063246733,0.24802010419686332,2.0,1.0
97,SLSN-IIn/snPTF10scc.p0038.dat,Sc,2.4681311028838975,0.1,2.0959022319452383,0.0,2.0,1.0
98,SNII/sn1999br.p0014.dat,Sc,2.4681550716893232,0.1,1.542495164216914,0.13518408587426126,2.0,1.0
99,SNIIn/sn2000eo.m0001.dat,Sc,2.476753432782425,0.1,1.212135831593562,0.16404648578340703,0.764156267539062,1.0
100,SLSN-I/snPTF12dam.m0008.dat,Sc,2.4884457937809934,0.08,0.9532440258207108,0.05923753664403911,-0.6463010447337237,1.0
101,SLSN-II/sn2019aanx.m0016.dat,Sc,2.500942110330426,0.09,2.053407374849915,0.0711196332420753,0.7029008808708481,1.0
102,SLSN-I/snPTF12dam.p0007.dat,Sc,2.5026624653965026,0.09,0.9187872572511873,0.0,-1.0455671983397854,1.0
103,SNIc/sn2004gt.p0081.dat,Sc,2.535739244420121,0.14,1.7498354360782005,0.14595561669876392,2.0,1.0
104,SNII-flash/sn2013fs.max.dat,Sc,2.548201064314067,0.1,0.38422910667581994,0.0,-2.596979880970697,1.0
105,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.561194583552597,0.09,1.1864294730518126,0.06220702621539327,0.18696116865027587,1.0
106,SNIIn/snPTF10gvf.m0007.dat,Sc,2.5683401335572915,0.1,1.111959940255194,0.3486638205729018,2.0,1.0
107,SLSN-II/sn2018jkq.p0015.dat,Sc,2.5788075232406165,0.09,1.45897978623813,0.050157184843653675,0.8918516323794173,1.0
108,SNII/sn2012aw.p0001.dat,Sc,2.5896962468474163,0.11,0.5834979809071095,0.0,-1.9240119990479672,1.0
109,SNII-flash/sn2016bkv.m0006.dat,Sc,2.602926374367168,0.1,0.2515510599490608,0.0,-3.447005596281575,1.0
110,SLSN-II/sn2008es.m0012.dat,Sc,2.6057046744571153,0.09,0.8543862814363603,0.0,-0.9295795216918327,1.0
111,SLSN-I/sn2005ap.p0004.dat,Sc,2.6091825307254153,0.1,0.7171062990897767,0.0,-2.4874048442298617,1.0
112,SNII-flash/sniPTF15crj.m0008.dat,Sc,2.611578341617404,0.09,1.5447216337541159,0.21053396971746524,2.0,1.0
113,SLSN-I/snSSS120810.p0010.dat,Sc,2.636335792855219,0.08,1.1745088619566022,0.11135224164044795,0.2554746768357821,1.0
114,SLSN-II/sn2020hgr.m0023.dat,Sc,2.6385610132710067,0.09,0.6346405578585562,0.2710898614315719,0.013604456546944635,1.0
115,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.6489793856351094,0.1,1.7096004717696844,0.14788948207221678,2.0,1.0
116,SLSN-II/sn2013hx.p0000.dat,Sc,2.657504434567604,0.1,0.9171457885997323,0.0,-0.6901073069604783,1.0
117,SLSN-I/snASASSN-15lh.p0013.dat,Sc,2.6621659675261773,0.12,0.4107843334873395,0.12055383262245456,-3.413486807161751,1.0
118,SLSN-I/snPTF12dam.p0004.dat,Sc,2.692194033916566,0.08,0.6112229085522302,0.24881288206949653,-0.9754703331868936,1.0
119,SNII-flash/sn2016bkv.m0002.dat,Sc,2.693251928688948,0.09,0.3936089432496386,0.0051164594124055,-2.462856683172304,1.0
120,SLSN-I/snPTF12dam.m0022.dat,Sc,2.7226357237150625,0.08,0.6842448231434082,0.3378873685418362,0.4403011961587448,1.0
121,SNII-flash/sn2001fa.m0028.dat,Sc,2.731815298349693,0.1,0.4166445693587866,0.0,-2.152066533527048,1.0
122,SNII-flash/sn2014cn.max.dat,Sc,2.7488451201657886,0.09,0.338501288029172,0.02806798261877829,-2.613680475667915,1.0
123,SLSN-II/sn2018lqi.p0028.dat,Sc,2.749644686781121,0.09,2.0746165531405154,0.0,2.0,1.0
124,SNIIn/sn2005db.p0141.dat,Sc,2.7565753272232993,0.09,1.5540878243435585,0.24005537749489406,2.0,1.0
125,SNIIn/sn2007pk.p0004.dat,Sc,2.763206662133725,0.09,0.5430906263209476,0.007426583762068846,-1.9073945126219776,1.0
126,SLSN-II/sn2020bfe.m0022.dat,Sc,2.7652155065809234,0.1,0.9437542920530589,0.06916563112366378,0.3070300748811269,1.0
127,SNIc/sn2004gt.p0070.dat,Sc,2.768047472327379,0.14,1.882040312472218,0.09066248332895493,2.0,1.0
128,SNIb-pec/sn2009er.m0006.dat,Sc,2.769693123512792,0.08,1.695347061601439,0.2983668399197219,2.0,1.0
129,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.77446903072483,0.09,1.5028498822322494,0.2135870896333112,2.0,1.0
130,SNII-flash/sn2013fs.p0007.dat,Sc,2.7954613573338984,0.1,1.3542615664041164,0.0020231054467397453,0.5511427078004353,1.0
131,SNIIn/sn1999eb.p0041.dat,Sc,2.817316535069737,0.1,1.6825903884803695,0.18710570028269463,2.0,1.0
132,SLSN-II/sn2019cqc.p0009.dat,Sc,2.8234390036511576,0.1,2.2072611045905197,0.03908486857976818,2.0,1.0
133,SNII-flash/sn2001fa.m0026.dat,Sc,2.849305248785664,0.09,0.7803745638193467,0.0,-0.05153897769784616,1.0
134,SNIIb/sn1993J.m0017.dat,Sc,2.8591775857416115,0.08,1.5307510341390325,0.27818543615569374,2.0,1.0
135,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,2.8718463543217023,0.1,2.42432212324723,0.07473964462722982,2.0,1.0
136,SNIb-pec/sn2009er.m0005.dat,Sc,2.8873447920198894,0.08,1.882591571394989,0.2209611054737432,2.0,1.0
137,SLSN-I/snPTF11rks.m0001.dat,Sc,2.8883975847473113,0.07,1.5750980425527488,0.3466228081939257,2.0,1.0
138,SNII-flash/sn2001fa.m0025.dat,Sc,2.8933580220970523,0.09,0.8391459117300292,0.0,0.12200656462606874,1.0
139,SNIIn/sn2000P.p0018.dat,Sc,2.9032994920431676,0.09,2.011309587862496,0.1368489361374684,2.0,1.0
140,Gap/snLSQ13zm.p0013.dat,Sc,2.9122447155608677,0.09,1.743894534019109,0.18512165960363977,2.0,1.0
141,SLSN-II/sn2019gsp.p0007.dat,Sc,2.91656149844075,0.08,1.2187522453836852,0.21699872182372507,0.7173622287446121,1.0
142,SLSN-I/sn2011ke.p0014.dat,Sc,2.917209518015839,0.08,1.6228957605012932,0.30598359780323287,2.0,1.0
143,SLSN-II/sn2008es.p0025.dat,Sc,2.925304963876464,0.08,1.9929871285338039,0.27372717781020706,2.0,1.0
144,SNIb-n/sn2006jc.p0004.dat,Sc,2.926812841488425,0.13,0.7818789756595117,0.42899788500096153,2.0,1.0
145,SNII/sn2006bp.p0003.dat,Sc,2.9303397158746667,0.09,1.0022721234335232,0.0,0.5249374286349234,0.9575449217526346
146,SLSN-I/snPTF13ajg.p0008.dat,Sc,2.9451446794384673,0.06,1.0277553542860183,0.2995238310899425,0.5032674895303176,1.0
147,Gap/sn2002kg.p0072.dat,Sc,2.9467810074163614,0.1,1.5831346218357247,0.18485997944822388,2.0,1.0
148,SLSN-II/sn2008es.p0016.dat,Sc,2.963941700931718,0.05,1.523249645045721,0.3619932116125804,1.754089933205243,1.0
149,SNIIb-flash/sn2013cu.p0003.dat,Sc,2.968657900912229,0.17,0.9120418091215255,0.35166786802261996,2.0,0.9986569927231923
150,SNII-flash/sn2013fs.p0003.dat,Sc,2.9712315585688676,0.08,1.3171264348834484,0.42060709397486035,2.0,1.0
151,SLSN-I/snPTF12dam.m0014.dat,Sc,2.976731400566802,0.08,1.1807306811919354,0.4467991014947587,2.0,1.0
152,SLSN-I/snASASSN-15lh.p0039.dat,Sc,2.9848829135823047,0.13,1.1259049091338396,0.21175114685279703,0.5487724027238997,1.0
153,SNII/sn2006bp.p0008.dat,Sc,2.9888358768409837,0.09,1.6096116379160275,0.07037038434023282,1.9586932320066022,0.9575449217526346
154,SNIIb/sn1993J.m0018.dat,Sc,2.996619247966689,0.08,1.0557826757254392,0.35821923323065524,2.0,1.0
155,SLSN-I/snSSS120810.p0015.dat,Sc,3.0095955460840655,0.07,1.5594796985352353,0.31200193547008065,2.0,1.0
156,SLSN-I/sn2010gx.m0004.dat,Sc,3.021372549032931,0.12,1.3562612619368661,0.3786031026977549,2.0,1.0
157,SLSN-I/snPTF12dam.m0023.dat,Sc,3.0216712679693205,0.08,1.2584374439293622,0.43963698469317336,2.0,1.0
158,SNII-flash/sn2016bkv.m0005.dat,Sc,3.026500830000696,0.1,0.4297282628423369,0.032999173838420964,-2.13577464057852,1.0
159,SNII-flash/sn2013fs.p0001.dat,Sc,3.0376714183260103,0.17,0.7811536336208214,0.3696038803028281,2.0,1.0
160,SLSN-I/snASASSN-15lh.p0032.dat,Sc,3.0395022273965275,0.12,1.540930276646754,0.3257930290284651,2.0,1.0
161,SNIIn/sn1999eb.p0002.dat,Sc,3.0406048391811975,0.1,1.573317538173317,0.22770013885536458,2.0,1.0
162,SLSN-I/snPTF12dam.p0011.dat,Sc,3.0419919276844327,0.03,0.4956860501595658,0.32255653559565073,-0.6450385213704507,1.0
163,SLSN-I/snLSQ12dlf.p0006.dat,Sc,3.063914091274611,0.09,1.7776414725722078,0.3146923308272187,2.0,1.0
164,SLSN-I/snASASSN-15lh.p0015.dat,Sc,3.082722041823509,0.17,1.1757513836754088,0.4519581724867665,2.0,0.9704964734974207
165,SLSN-I/snPTF13ajg.m0004.dat,Sc,3.084008911301526,0.05,1.5069719636862673,0.4765505174084413,2.0,1.0
166,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,3.0920409374810647,0.06,1.6920415389798147,0.30440297860650944,2.0,1.0
167,SNII-flash/sn2014G.m0001.dat,Sc,3.09501180739806,0.1,1.0364646864230518,0.0,-0.2919897848472416,1.0
168,SNIIn/sn2005db.p0129.dat,Sc,3.096774404781116,0.09,1.3313869985902793,0.18743499163478564,1.9745994505116122,0.9984825891281872
169,SLSN-II/sn2008es.p0003.dat,Sc,3.1066739841459032,0.07,1.437954308259875,0.39102645636233857,2.0,1.0
170,SNIIn/sn2000P.p0014.dat,Sc,3.1165035095636826,0.09,1.8022073683784838,0.2106767263528011,2.0,1.0
171,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,3.12311896872954,0.06,1.664650731650385,0.31149971598905973,2.0,1.0
172,SLSN-II/sn2013hx.m0001.dat,Sc,3.1366017782030164,0.08,1.4160701255016988,0.3406563225650098,2.0,1.0
173,SNIIb-flash/sn2013cu.max.dat,Sc,3.1571176112648716,0.07,0.6074443100773896,0.4439330136981372,2.0,0.9595300036570854
174,SNIa-SS/sn2006gz.m0013.dat,Sc,3.2024027823733343,0.12,1.2710996929667033,0.27424377640351694,2.0,1.0
175,SNII-flash/sn2014G.m0003.dat,Sc,3.2098526776126817,0.1,1.038851944590844,0.32936485578044855,1.1589760100233082,1.0
176,SLSN-I/sn2012il.p0015.dat,Sc,3.2147170304334436,0.08,1.7047628476260055,0.2549540935507372,2.0,1.0
177,SNII/sn2002gd.p0008.dat,Sc,3.2159967934044316,0.1,1.6511098423799366,0.16205638376237935,2.0,1.0
178,SNIa-CSM/snPTF10yni.p0032.dat,Sc,3.2282875410051988,0.1,2.1612301015762005,0.08844651503122243,2.0,1.0
179,SNIIn/sn2000P.p0021.dat,Sc,3.2449748242156917,0.09,2.061296129246278,0.08617535715767358,2.0,1.0
180,SLSN-II/snCSS121015.p0024.dat,Sc,3.246204958602723,0.09,1.9453129272877203,0.2993888878345987,1.995573081233439,1.0
181,SLSN-II/snCSS121015.p0023.dat,Sc,3.259588836827124,0.08,2.1167199638543757,0.23712031470587194,2.0,1.0
182,SNIb-n/sn2006jc.max.dat,Sc,3.2622859586205806,0.13,0.7055266529367733,0.3996408120041602,2.0,1.0
183,SNIa-SS/sn2005hk.m0009.dat,Sc,3.2635387934708935,0.17,0.8939774632306756,0.3327414946629049,2.0,1.0
184,SNIb-pec/sn2009er.m0003.dat,Sc,3.2638812342517136,0.08,1.7835210656205012,0.24018020989414404,2.0,1.0
185,SLSN-II/sn2019uba.p0062.dat,Sc,3.2710483147399483,0.1,1.9551377067033335,0.0,2.0,1.0
186,SNIb-n/sn2006jc.p0007.dat,Sc,3.276019327202139,0.13,0.9358291059870698,0.4691261700166399,2.0,1.0
187,SNIIn/sn1995G.p0003.dat,Sc,3.31553022741011,0.1,1.5708743195500108,0.28251782213330556,2.0,1.0
188,SLSN-II/sn2008es.m0005.dat,Sc,3.320033574714381,0.03,1.4105006277772645,0.4285309666570621,2.0,1.0
189,SNIIn/sn1998S.p0013.dat,Sc,3.3211141152910857,0.17,1.0457726646889351,0.2722891875364018,2.0,1.0
190,SLSN-II/snCSS121015.p0029.dat,Sc,3.327618379222665,0.06,2.2864096270980396,0.18819302667662566,2.0,1.0
191,SNII/sn2002gd.p0005.dat,Sc,3.327706195415593,0.1,1.3413599596314092,0.24684026175681711,2.0,1.0
192,SNII/sn2006bp.p0002.dat,Sc,3.32914721015013,0.09,1.0259120411012799,0.0,0.6100712220758404,0.9575449217526346
193,SNII/sn2006bp.p0006.dat,Sc,3.332203857952688,0.09,1.8882173989347446,0.0,2.0,0.9562444021582576
194,SNIa-SS/sn2005eu.m0009.dat,Sc,3.3363830801916516,0.1,1.1254704220910163,0.12838777380383196,0.6710167541684438,1.0
195,SNIIn/sn1996L.p0009.dat,Sc,3.3617072693101986,0.12,1.2691608883538552,0.37537930561763705,2.0,0.9512085436712019
196,SNIb-n/sn2006jc.p0008.dat,Sc,3.3674015491618694,0.13,0.924710790503549,0.47515131179956227,2.0,1.0
197,SNIIn/sn1998S.p0017.dat,Sc,3.367766881638768,0.08,1.1822851790654496,0.4067348970378815,2.0,0.9814764111535861
198,SNIb-n/sn2006jc.p0009.dat,Sc,3.3721524114863617,0.12,0.9082881208183426,0.4903951233093803,2.0,1.0
199,SLSN-II/sn2020bfe.m0028.dat,Sc,3.4142087309693467,0.09,1.4028641535012953,0.3295098507577866,2.0,1.0
200,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,3.4182201452833074,0.06,1.7295551923176309,0.28404579737354124,2.0,1.0
201,SNIa-SS/sn2005hk.m0008.dat,Sc,3.4278146380114443,0.17,0.8880459243096073,0.3366452794303216,2.0,1.0
202,SNIa-SS/sn2005hk.m0007.dat,Sc,3.438114787970918,0.15,0.896086737276236,0.35242248165999723,2.0,1.0
203,SLSN-I/sn2005ap.m0003.dat,Sc,3.4714772810401238,0.07,1.426039997866294,0.46383736358940336,2.0,0.9920059042812513
204,SNIa-SS/sn2006gz.m0009.dat,Sc,3.5054089045229975,0.08,0.9038394102424835,0.4474306905741206,2.0,1.0
205,SNII/sn2006bp.p0010.dat,Sc,3.507080611079094,0.09,1.6846001576691079,0.041140724292884796,2.0,0.9575449217526346
