I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SLSN-II/sn2019gsp.p0007.dat,Sc,0.2799778350925447,0.08,1.2429498958830554,0.15760307007749616,1.727311643291165,1.0
32,SNIIn/sn2000eo.m0001.dat,Sc,0.2833266292710687,0.1,1.3156104884409798,0.11591752916208056,2.0,1.0
33,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.28649225371991915,0.1,0.9243085468390737,0.17846768491169904,1.6664096509568054,1.0
34,SNIc/sn2004gt.p0142.dat,Sc,0.2885652005310934,0.15,0.7832610942903943,0.11298861813846732,0.7726166036260353,1.0
35,SNIIn/snLSQ14pt.p0007.dat,Sc,0.2952449104047776,0.1,1.10551914312434,0.11924774322026417,2.0,1.0
36,SLSN-II/snCSS121015.p0024.dat,Sc,0.2976629567460528,0.05,1.838858021129447,0.1493166780371904,2.0,0.9606240042804436
37,SNIIb-flash/sn2013cu.max.dat,Sc,0.308049295229306,0.04,0.46192046499786144,0.23353061210510886,1.0471473444697923,0.9959297587240005
38,SLSN-II/sn2020yue.p0003.dat,Sc,0.30893324653966014,0.12,1.5668171284900456,0.08358087137211907,2.0,1.0
39,SNIIn/sn2000eo.max.dat,Sc,0.31390280286682354,0.1,1.3318192999019025,0.10860632056482357,2.0,1.0
40,SLSN-II/snCSS121015.p0023.dat,Sc,0.3145048456949987,0.1,1.9011107646687744,0.0389496321954188,2.0,1.0
41,SLSN-II/sn2020bfe.m0022.dat,Sc,0.32508709478643627,0.15,0.9629639694567759,0.10124110414369052,2.0,0.9888428635208067
42,SLSN-II/sn2013hx.m0001.dat,Sc,0.3254383637293644,0.06,1.3282463975577232,0.1628188585095077,2.0,1.0
43,SLSN-I/sn2013dg.p0004.dat,Sc,0.3297222066044982,0.11,1.407264217788748,0.1975223029561796,2.0,1.0
44,SLSN-II/sn2019aanx.m0016.dat,Sc,0.33303198716398097,0.13,1.8719638493575308,0.11610905256125112,2.0,1.0
45,SLSN-I/snSSS120810.p0010.dat,Sc,0.335712616719591,0.11,1.2170020216394506,0.11501990549839956,1.7286884348402263,1.0
46,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.3374116690340426,0.06,1.3984554908148792,0.1632443549658002,1.6402241726680462,1.0
47,SLSN-I/snPTF12dam.m0014.dat,Sc,0.33925680838289435,0.03,1.1411809233516739,0.2956092712551144,2.0,1.0
48,SLSN-I/snPTF12dam.m0021.dat,Sc,0.34432133866790615,0.04,1.128056722716138,0.2895285259143384,1.991531965295405,1.0
49,Gap/snLSQ13zm.max.dat,Sc,0.3480140156264935,0.1,0.8572186678959622,0.19216940444694056,1.7594582778712946,1.0
50,SNII/sn2012aw.p0004.dat,Sc,0.35137284187655005,0.12,0.6727824583853259,0.1736173495131473,1.2676091506454392,1.0
51,SNIIn/sn2000P.m0003.dat,Sc,0.35211388823757556,0.1,1.162579731803853,0.15924392121948103,2.0,1.0
52,SLSN-II/sn2020yue.m0021.dat,Sc,0.35369875374734683,0.11,1.6283472109076762,0.07403747742874167,2.0,1.0
53,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.354746130281574,0.16,0.9272741731933664,0.18748183037748387,1.8117330181852338,1.0
54,SNII-flash/sn2014G.m0001.dat,Sc,0.3565274029008803,0.04,1.4001910249100025,0.1576734330889411,2.0,1.0
55,SNIIn/snPTF10uls.m0008.dat,Sc,0.36510479418220326,0.17,0.8923005783736618,0.10089029497951972,1.4766327127709842,1.0
56,SNII-flash/sn2013fs.max.dat,Sc,0.36627974095190247,0.05,0.5874692674640956,0.22603515741330968,0.593859527759236,1.0
57,SLSN-I/snPTF12dam.m0008.dat,Sc,0.36759720839202314,0.03,1.398611377785901,0.2113859430844522,2.0,1.0
58,SNII/sn1999em.p0001.dat,Sc,0.36762642691221326,0.12,0.7530681549043353,0.23172861729251926,2.0,1.0
59,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.36858254832198883,0.04,1.3791526763382551,0.2843588258015355,2.0,1.0
60,SLSN-I/snPTF12dam.m0022.dat,Sc,0.3688170863350515,0.04,0.8740885982226687,0.27926074391156014,2.0,1.0
61,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.37412411644641785,0.1,1.2289491174631673,0.23729682280009254,2.0,1.0
62,SNIIn/snLSQ12heq.p0013.dat,Sc,0.37566156637740206,0.1,0.9970881011220906,0.23161862959457927,2.0,1.0
63,SNII/sn2005cs.p0004.dat,Sc,0.37588719745255694,0.17,0.5373861944600741,0.24751641013004239,2.0,1.0
64,SLSN-I/snPTF12dam.p0004.dat,Sc,0.37663824653150346,0.03,0.9950750856985143,0.2801603243395035,1.6259563418417329,1.0
65,SNII/sn2006bp.p0003.dat,Sc,0.37670175273175804,0.06,1.1092441939740623,0.08285830760984474,2.0,0.9933263243341673
66,SNII/sn2012aw.p0006.dat,Sc,0.37709785481218705,0.12,0.5413907907229226,0.24009707552038978,0.8751926266971845,1.0
67,SNII-flash/sn2014cn.max.dat,Sc,0.38305217900907496,0.04,0.5856888230387057,0.2472854025203082,0.9336029825778975,1.0
68,SLSN-I/snSSS120810.p0009.dat,Sc,0.38779525998012804,0.11,1.1333955149991726,0.15114041312591486,1.7710784723706339,1.0
69,SLSN-II/sn2018jkq.p0004.dat,Sc,0.3881988343758779,0.1,1.4867231462812622,0.04378451176800897,2.0,1.0
70,SNII/sn1999gi.p0003.dat,Sc,0.39080373710254734,0.17,1.042569588479759,0.09534430142935713,2.0,0.9834291330160622
71,SLSN-II/sn2018lqi.m0021.dat,Sc,0.3921219373466794,0.11,1.4998736237416543,0.08891264135763624,2.0,1.0
72,SNIIn/sn1998S.p0024.dat,Sc,0.4046129956904479,0.04,1.389791336831903,0.03876196391698519,1.974649866699583,1.0
73,SNII/sn1999gi.p0002.dat,Sc,0.40550885971419953,0.17,0.9926673435753718,0.10715905564207412,2.0,0.9834291330160622
74,SNIIn/sn1996L.p0009.dat,Sc,0.40973861610962947,0.13,1.0808812360522115,0.2057754204662224,2.0,0.9727875520015121
75,SLSN-I/snPTF12dam.p0011.dat,Sc,0.41131856212855705,0.03,0.5581862867368704,0.2667649267214603,0.8175027176371203,1.0
76,SNII-flash/sn2014G.m0003.dat,Sc,0.4146668750857708,0.04,1.1561032028543419,0.25208604686167024,2.0,1.0
77,SNII-flash/sn2001fa.m0028.dat,Sc,0.4276681145831033,0.03,0.5872303621161912,0.20738094985120914,0.4988591018433398,1.0
78,SNIIn/sn2006aa.p0041.dat,Sc,0.43140129192242516,0.1,0.12591679227518904,0.3811799215777507,-0.307092469250255,1.0
79,SNIIb/sn1993J.m0018.dat,Sc,0.43748403290909005,0.08,0.946413380214596,0.17197492125392091,2.0,1.0
80,SLSN-II/sn2019uba.p0002.dat,Sc,0.4461299512983275,0.04,1.6304596189048177,0.2606189100953601,2.0,1.0
81,SLSN-I/snPTF12dam.m0023.dat,Sc,0.4510138520778004,0.04,1.2794680697902077,0.2576263063446872,2.0,0.9928809066027929
82,SNII/sn2006bp.p0002.dat,Sc,0.4612593850385137,0.03,1.1329120038465974,0.105144835912804,2.0,1.0
83,SNIIn/sn2005kj.p0032.dat,Sc,0.46557186586536037,0.1,1.1942953978581161,0.05005249216897889,2.0,1.0
84,SNIIn/sn2007pk.m0002.dat,Sc,0.46660505981333567,0.1,0.3958898262770818,0.1723456040191489,-0.8214849194856876,1.0
85,SLSN-I/snPTF12dam.p0007.dat,Sc,0.4688192911311836,0.03,1.3958590780165805,0.22766065705833666,2.0,1.0
86,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.4712295377284995,0.1,1.1688934862795106,0.23107038005268443,2.0,1.0
87,SLSN-II/sn2008es.p0016.dat,Sc,0.4762484159382973,0.08,1.2902892323613886,0.1978824576921048,2.0,1.0
88,SNIc/sn2004gt.p0132.dat,Sc,0.48237857721721633,0.15,1.2583772931042252,0.09346956069165348,2.0,1.0
89,SNIIn/sn2005cp.p0025.dat,Sc,0.4840054894790241,0.1,1.138747444606514,0.09512114872623424,2.0,1.0
90,SNIIn/sn2005kj.p0033.dat,Sc,0.48970040598983056,0.1,1.3002174441071326,0.014698199044547186,2.0,1.0
91,SLSN-II/snCSS121015.p0016.dat,Sc,0.492497482808737,0.16,1.2827570321718125,0.17960611384198216,2.0,1.0
92,SNIIn/snPTF10gvf.m0007.dat,Sc,0.49360890854694384,0.1,0.9063907171198486,0.22131581046812857,2.0,1.0
93,SLSN-I/snSSS120810.p0015.dat,Sc,0.4945378964309173,0.07,1.3845295829242283,0.14150655609053492,2.0,1.0
94,SLSN-I/sn2012il.p0015.dat,Sc,0.495871281425179,0.1,1.5860831716959638,0.03012898251481242,2.0,1.0
95,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.4997402182152719,0.1,0.8095646225114277,0.23526598473352694,1.9694800874191702,1.0
96,SLSN-II/sn2019aanx.p0021.dat,Sc,0.502397876142218,0.1,1.9376134517812975,0.0,2.0,1.0
97,SNIc/sn2004fe.p0237.dat,Sc,0.5097466895694768,0.08,1.0644626168355733,0.19610504283391145,2.0,1.0
98,SNII/sn2012aw.p0008.dat,Sc,0.5157731362325485,0.12,0.9198491633049358,0.17223452074143786,2.0,1.0
99,SNIIn/sn1998S.p0028.dat,Sc,0.518439901781594,0.04,1.862900267932248,5.428452363280763e-05,2.0,1.0
100,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.5219637850558799,0.15,1.4093084799462012,0.11802010583472143,2.0,1.0
101,SNII-flash/sn2016bkv.m0006.dat,Sc,0.5281033502298889,0.17,0.3570845994904448,0.2631725166971912,0.9925567191999506,1.0
102,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.5374083434231233,0.1,0.7719934144643563,0.23552249165837158,2.0,1.0
103,SLSN-II/sn2019cqc.p0002.dat,Sc,0.5380567329694546,0.1,1.5718694076630655,0.0,2.0,1.0
104,SNIIn/sn2005kj.p0035.dat,Sc,0.5409778399680159,0.1,1.286332614508434,0.020850535979073284,2.0,1.0
105,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.5471768843725067,0.12,1.2150717279931607,0.091220601911425,2.0,1.0
106,SNII/sn1999gi.max.dat,Sc,0.551797644792051,0.05,1.112778352614345,0.20713937824578488,2.0,1.0
107,SNII/sn2012aw.p0003.dat,Sc,0.552510555466486,0.07,1.185571996042753,0.2415627182659322,2.0,1.0
108,SNIc/sn2004gt.p0100.dat,Sc,0.5538187977403495,0.15,1.3314016562698874,0.0637274476978412,2.0,1.0
109,SLSN-I/sn2010gx.m0004.dat,Sc,0.5549897296075692,0.04,1.3590668657796465,0.25296052305635747,2.0,1.0
110,SNIIn/snLSQ12heq.p0011.dat,Sc,0.5561056478518314,0.1,0.9932269544253438,0.2308823888065861,2.0,1.0
111,SLSN-II/sn2020hgr.p0008.dat,Sc,0.5583893953446599,0.11,1.3326090478060892,0.1432055833685533,2.0,1.0
112,SNIIb/sn1993J.m0017.dat,Sc,0.5604111782945191,0.07,1.368287728334406,0.11961829624406295,2.0,1.0
113,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.5662095295762941,0.1,1.1213818370596196,0.2459750280017591,2.0,1.0
114,SLSN-II/sn2020bfe.m0014.dat,Sc,0.5703003235156064,0.06,1.1190082802768044,0.21139798304401766,2.0,1.0
115,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.5707632657640925,0.13,0.4974720113317196,0.23687318093964077,-0.7166842385463684,1.0
116,SNIIn/sn2005bx.m0015.dat,Sc,0.5715109310216508,0.1,0.7978818707220326,0.22256127603228473,2.0,1.0
117,SLSN-I/sn2011ke.p0014.dat,Sc,0.5807811051157694,0.11,1.368061830648138,0.11159176354007516,2.0,1.0
118,SLSN-II/sn2019cqc.p0010.dat,Sc,0.5809287597946239,0.13,1.8880196807062852,0.0,2.0,0.9572171214087398
119,SNII-flash/sn2013fs.m0001.dat,Sc,0.5809744047726275,0.03,0.6781787823493691,0.3026719466151416,1.7989384535138966,1.0
120,SNIIn/snLSQ12heq.p0020.dat,Sc,0.5889479369667027,0.17,1.4855518739762674,0.1329420086725421,2.0,0.9790541394985126
121,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.5942118972872712,0.17,0.9806632061273286,0.28065920700972563,2.0,0.972348993966793
122,SNIIn/sn2005kj.p0020.dat,Sc,0.5981709665088595,0.1,1.1586535727548926,0.12027497628153037,2.0,1.0
123,SLSN-II/sn2020hgr.m0023.dat,Sc,0.627042577704615,0.14,0.6523732347429613,0.2550058250122065,2.0,1.0
124,SNIc-bl/sn2006aj.m0005.dat,Sc,0.6300696974400006,0.06,1.9232136082321822,0.0,2.0,0.9705995813397522
125,SNIIn/sn1998S.p0003.dat,Sc,0.6314888022709647,0.1,0.5110958175685727,0.29059980519922407,1.9348100620487996,0.9869018369969054
126,SNII/sn2012aw.p0001.dat,Sc,0.6373861968791463,0.07,0.980301808274105,0.2637547538023503,2.0,1.0
127,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.642190145635715,0.06,1.4393840322121212,0.15173586896721034,2.0,1.0
128,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.6507369459131629,0.1,1.5000007193103675,0.0,2.0,1.0
129,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.6707281424008267,0.06,1.4465790241311476,0.15249786427294174,2.0,1.0
130,SNIIn/sn2005db.p0129.dat,Sc,0.67276008455597,0.08,1.1683655372475625,0.05004033605063466,2.0,1.0
131,SNIc/sn2004gt.p0167.dat,Sc,0.6762221966811767,0.07,1.1828267308661085,0.2109083191520342,2.0,1.0
132,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.6884762824912146,0.1,0.7624163594224034,0.26611831437246153,2.0,1.0
133,SNII/sn1999em.p0003.dat,Sc,0.6889212013511583,0.11,1.054297258564186,0.17192406461818277,2.0,1.0
134,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.69511520848191,0.16,0.9034821410122588,0.2334065718987415,2.0,1.0
135,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.6969975890063053,0.09,1.0033841944355424,0.1015072611466576,2.0,0.9600659822396618
136,SNIIn/sn1998S.p0026.dat,Sc,0.7104598446309853,0.04,1.7101157998159768,0.015565359420364947,2.0,1.0
137,SLSN-II/sn2020hgr.p0001.dat,Sc,0.7149249087585356,0.17,0.7202307128133332,0.19110617211103567,2.0,0.9667276792797317
138,SNIb-pec/sn2009er.m0006.dat,Sc,0.7336595654898678,0.13,1.3862349280735196,0.10067449638273393,2.0,1.0
139,SNII/sn2012aw.p0011.dat,Sc,0.735426302361567,0.11,1.0115186691066107,0.19495665317423885,2.0,1.0
140,SLSN-II/sn2019uba.p0039.dat,Sc,0.7371095945365007,0.05,1.985518299454689,0.0018743537460915065,2.0,1.0
141,SNII-flash/sn2019vqd.p0002.dat,Sc,0.74290844139876,0.17,0.5724222351169104,0.24028288778129392,2.0,1.0
142,SNIa-SS/sn2005eu.m0009.dat,Sc,0.7432893729947363,0.06,1.3101849448428171,0.1347281486806961,2.0,0.9699201510995448
143,SNII/sn2005cs.p0005.dat,Sc,0.7500221281261609,0.09,0.632816104350627,0.2670598093031801,2.0,0.9509358284546396
144,SNIc-bl/sn2006aj.m0004.dat,Sc,0.7554941617823628,0.05,1.964081041751623,0.0,2.0,0.9517618109892197
145,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.7647933813303778,0.1,1.0480822346027898,0.13840681060974544,2.0,1.0
146,SNIa-SS/sn2003fa.m0010.dat,Sc,0.7788029995084053,0.04,0.996205628003745,0.250349244382763,2.0,0.9541925916264578
147,SNII-flash/sn2016bkv.m0005.dat,Sc,0.7829578189984139,0.03,0.8158673257208316,0.3062403930200121,2.0,1.0
148,SNIIn/sn2005db.p0141.dat,Sc,0.7874519432064939,0.07,1.298403320676088,0.13165886470188815,2.0,1.0
149,SLSN-II/snCSS121015.p0029.dat,Sc,0.8097999417832734,0.05,2.0666630703544797,0.037412691326096065,2.0,1.0
150,SNIIn/snASASSN-14il.m0011.dat,Sc,0.8113704293574091,0.1,0.6655671218266589,0.28491478540744225,2.0,1.0
151,SNII/sn2012aw.p0010.dat,Sc,0.8129457897525485,0.11,0.8709074769596474,0.17651961621659584,2.0,1.0
152,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.8168609601102579,0.06,1.5139743110970654,0.12221702453688871,2.0,1.0
153,SLSN-II/sn2019cqc.p0009.dat,Sc,0.8212704544681149,0.03,1.9087278201002467,0.0,2.0,1.0
154,SLSN-I/sn2005ap.m0003.dat,Sc,0.8281809042671736,0.07,1.2924413894171523,0.25939604737181965,2.0,0.9938994827677311
155,Gap/sn2002kg.p0072.dat,Sc,0.8343251538247053,0.1,1.416950135358222,0.03201473925154177,2.0,1.0
156,SNIa-CN/sn1998aq.m0010.dat,Sc,0.860097957593166,0.03,0.8148314367402804,0.3047802551865104,2.0,0.9760194547846976
157,SNIb-pec/sn2009er.m0005.dat,Sc,0.8721213805048195,0.12,1.5105430814094518,0.06341716802860567,2.0,1.0
158,SNII/sn2002gd.p0005.dat,Sc,0.880590944902547,0.03,1.2297286143318489,0.14332044787401516,2.0,1.0
159,SLSN-II/sn2013hx.p0002.dat,Sc,0.883927580618703,0.14,1.7258991608981884,0.0,2.0,0.9568071688808234
160,SNII/sn1999em.p0002.dat,Sc,0.8882654161492325,0.11,1.1159434886595094,0.15817580680924534,2.0,1.0
161,SNIc-bl/sn2006aj.m0003.dat,Sc,0.8947012364869551,0.05,1.915871083153582,0.0,2.0,0.9517618109892197
162,SNIIn/sn2000P.p0001.dat,Sc,0.895752586878506,0.1,1.478648102287467,0.06940235579962743,2.0,1.0
163,SLSN-I/snPTF11rks.m0001.dat,Sc,0.918351519914444,0.1,1.3274548042878678,0.15543702287351133,2.0,1.0
164,SNIa-SS/sn2006gz.m0013.dat,Sc,0.9422438561648852,0.08,1.1366165698213913,0.1579046904258141,2.0,1.0
165,SNIa-SS/sn2008Z.m0009.dat,Sc,0.952911526185207,0.04,1.4001258553921454,0.10211891671584039,2.0,0.9594758537847962
166,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.9540852564756184,0.08,1.4356811070328153,0.14839498806203355,2.0,1.0
167,SLSN-II/sn2018jkq.p0015.dat,Sc,0.9695797801919751,0.11,1.3881086380231433,0.06369779898445843,2.0,1.0
168,SNIa-SS/sn2003fa.m0009.dat,Sc,0.9755553909184125,0.04,0.9907463838468799,0.24775897368929892,2.0,0.9541925916264578
169,SNIa-SS/sn2003fa.m0008.dat,Sc,0.9803807789294454,0.04,1.037271880265229,0.23399548552075083,2.0,0.9541925916264578
170,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.984987445228724,0.1,1.1401934594304313,0.1049894741722356,2.0,1.0
171,SLSN-II/sn2020bfe.m0028.dat,Sc,1.0070856794508551,0.1,1.2134586293815866,0.1598685492658341,2.0,1.0
172,SNIb-pec/sn2009er.m0003.dat,Sc,1.0081807691492362,0.11,1.502305059252392,0.06760599895920141,2.0,1.0
173,Gap/sn2002kg.p0779.dat,Sc,1.017272298119719,0.14,0.9486327685749758,0.14447490634015372,2.0,1.0
174,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,1.0228734737167091,0.09,1.4429213746934546,0.10528311334807977,2.0,1.0
175,SNIa-SS/sn2006gz.m0009.dat,Sc,1.04875832104264,0.04,0.8483804862925528,0.3011166551408389,2.0,0.953706739293794
176,SNIa-CN/sn2003du.m0009.dat,Sc,1.0490614316419755,0.03,0.8150375715812974,0.29764765325257025,2.0,1.0
177,SNIa-CN/sn2003du.m0010.dat,Sc,1.0646254686702994,0.03,0.8726305457025777,0.2809523848995878,2.0,1.0
178,SNIa-SS/sn2003fa.m0006.dat,Sc,1.0707268693509218,0.03,0.8720558925196699,0.2762974338941453,2.0,0.9798749527767643
179,SLSN-I/sn2006oz.m0020.dat,Sc,1.0714127011852925,0.17,1.54930790220768,0.20232776433171917,2.0,0.9612183334418055
180,SNII/sn2006bp.p0008.dat,Sc,1.0737512260919015,0.09,1.3178871009203779,0.0,2.0,0.9574638818893999
181,SNIa-CN/sn1994D.m0006.dat,Sc,1.0750542819896685,0.03,0.6603423448710484,0.3518424548487204,2.0,1.0
182,SNII/sn2002gd.p0009.dat,Sc,1.0890734806686841,0.11,1.411168764636805,0.03734098159173116,2.0,1.0
183,SNIa-SS/sn1998es.m0010.dat,Sc,1.091850811082606,0.03,1.0312379260280689,0.23602341159015627,2.0,0.9917349972280277
184,SNIa-CN/sn2003du.m0011.dat,Sc,1.1009522608373932,0.03,0.850241056911099,0.28689324776826725,2.0,1.0
185,SNIc-bl/sn2003jd.m0003.dat,Sc,1.1083403871801194,0.03,1.5793526771939648,0.136417293867031,2.0,0.9779158473072352
186,SNIc-bl/sn2006aj.m0006.dat,Sc,1.113972651210949,0.05,1.93109555538922,0.0,2.0,0.9517618109892197
187,SNIb-n/sn2006jc.p0004.dat,Sc,1.122017338842135,0.13,0.641826709031976,0.27707493343851514,2.0,1.0
188,SNIIn/sn2006aa.p0018.dat,Sc,1.1299925673733489,0.1,1.0855870316392084,0.10470867465357711,2.0,1.0
189,SNIa-SS/sn2005eu.m0005.dat,Sc,1.1567524695001998,0.06,1.208227899848251,0.16319341233013795,2.0,0.9699201510995448
190,SNII/sn1999em.p0007.dat,Sc,1.1683362859776443,0.11,1.1408717675440117,0.18576130819604858,2.0,1.0
191,SNIb-n/sn2006jc.p0007.dat,Sc,1.1755877780230661,0.13,0.7709361147690618,0.3066745960684056,2.0,1.0
192,Gap/snLSQ13zm.p0013.dat,Sc,1.1824334438009219,0.05,1.5452450420648751,0.07760041363542634,2.0,1.0
193,Gap/snLSQ13zm.p0015.dat,Sc,1.1827077447237377,0.1,1.6460427222151128,0.0,2.0,1.0
194,SNIa-SS/sn2008Z.m0008.dat,Sc,1.1854717953010532,0.04,1.3512467905434802,0.1223020384272666,2.0,0.9594758537847962
195,SNIa-SS/sn2006gz.m0011.dat,Sc,1.1874332250475623,0.04,1.193564556640448,0.18392210714736218,2.0,0.9528114265046714
196,SNIc/sn2004gt.p0070.dat,Sc,1.1893972517274092,0.15,1.5369388622580629,0.0,2.0,1.0
197,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.190152152113788,0.1,1.1804356693313942,0.09478221325773778,2.0,1.0
198,SNIb-n/sn2006jc.p0009.dat,Sc,1.1934336645708288,0.13,0.7434877274350131,0.3152345416919771,2.0,1.0
199,SNIa-SS/sn2006gz.m0012.dat,Sc,1.1978692699661024,0.04,1.4027133071597766,0.11562855542197004,2.0,0.9528114265046714
200,SNIb-n/sn2006jc.p0008.dat,Sc,1.2032046758117731,0.13,0.7648414181135325,0.3097685895696846,2.0,1.0
201,SNIa-SS/sn2005hk.m0009.dat,Sc,1.2040508938885937,0.15,0.725771718754737,0.21696357110617068,2.0,1.0
202,SNIIn/sn2006aa.p0043.dat,Sc,1.2063955582701795,0.1,0.9105555814805912,0.17463295196421363,2.0,1.0
203,SNII/sn2005cs.p0008.dat,Sc,1.2081680638076449,0.12,0.8784371874232243,0.18063275333842768,2.0,1.0
204,SNIa-CN/sn2007F.m0009.dat,Sc,1.2133832474223232,0.04,0.9597665665104889,0.26941907038874935,2.0,0.9507457901720878
205,SNIa-SS/sn2002cx.m0004.dat,Sc,1.217118117291771,0.08,0.9509069824228614,0.20423129744601462,2.0,1.0
