I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SLSN-II/sn2019gsp.p0007.dat,Sc,0.8360604360205649,0.08,1.4937002801172774,0.16304314266673933,0.6107859488885026,1.0
38,SNIIn/sn2000eo.m0004.dat,Sc,0.8366776300465301,0.1,1.658735496247105,0.21376840576077932,1.525566500947887,1.0
39,SNII-flash/sn2014G.m0003.dat,Sc,0.8424963952678317,0.09,1.1618737558956924,0.24420959054580635,0.44853277213098264,1.0
40,SNIIn/sn2000P.m0003.dat,Sc,0.8466985897312912,0.1,1.6865887595312135,0.2987489867719666,2.0,1.0
41,SLSN-I/sn2011ke.p0014.dat,Sc,0.8507106424772412,0.11,1.9762990268490057,0.24126924336880168,2.0,1.0
42,SNIIb/sn1993J.m0018.dat,Sc,0.8604626512749338,0.03,1.47369069039558,0.37360257213064957,1.984340773410399,1.0
43,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.8675631490386796,0.09,1.2223196862851722,0.28315904957376714,1.0805403834182188,1.0
44,SLSN-II/sn2020yue.m0021.dat,Sc,0.8772747256558127,0.17,2.0897428272324685,0.07322910476510285,1.6135092735189673,1.0
45,SLSN-I/sn2010gx.p0004.dat,Sc,0.9074141545679737,0.17,1.4625273224935178,0.2065521292766687,0.47618626640375933,1.0
46,SLSN-I/sn2005ap.p0004.dat,Sc,0.9123763327550818,0.04,1.1978058515684404,0.15261900356295532,-1.2427157132455002,1.0
47,SLSN-II/sn2020bfe.m0022.dat,Sc,0.9161511321980557,0.11,1.4406253219279066,0.2286871812750449,1.8295534707377177,1.0
48,SNIIn/sn2008B.p0001.dat,Sc,0.9327545667979884,0.09,1.7233113060544043,0.2885330123192648,1.6244293334469364,1.0
49,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.9333187509889006,0.17,0.7646218856972259,0.16874870325197672,-0.15053088461472836,0.9986569927231923
50,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.9342434258508254,0.05,1.7077279365111555,0.4554324574594783,1.4674847642507527,1.0
51,SLSN-I/snSSS120810.p0010.dat,Sc,0.9377515650665313,0.12,1.6035377255321779,0.17027879289921125,1.22481430722726,1.0
52,SLSN-I/snPTF12dam.m0014.dat,Sc,0.9581593289090139,0.16,0.9497589106020503,0.259545671329112,0.2894769154369306,1.0
53,SNIIn/sn2005gl.m0013.dat,Sc,0.9587970215699844,0.1,1.0427291151995328,0.1947581394300662,0.594749564152563,1.0
54,SLSN-II/sn2019aanx.p0021.dat,Sc,0.9935320681140767,0.09,3.0,0.024435181434959045,2.0,1.0
55,SLSN-II/sn2020yue.p0003.dat,Sc,1.0099162603242129,0.12,2.2657285184210387,0.19404548492092127,2.0,1.0
56,SNII-flash/sn2014cn.max.dat,Sc,1.0215675821367953,0.09,0.5201270227135667,0.21370211147591006,-1.0701109972206664,1.0
57,SLSN-I/snPTF12dam.m0022.dat,Sc,1.0240664645434148,0.09,0.9435649085424386,0.3808117359909231,1.1224978517206337,1.0
58,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.0413341765215696,0.03,1.2354011668813496,0.17669121521493192,0.5359972587752698,1.0
59,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.042212382587952,0.12,2.1574231239447297,0.2630842474589536,2.0,1.0
60,SNII-flash/sn2001fa.m0028.dat,Sc,1.0431495206974157,0.09,0.6325808965396861,0.20007828758765453,-0.6321338501695533,1.0
61,SNIIn/sn2005kj.p0033.dat,Sc,1.0531825050390382,0.1,1.8702385131563033,0.10185883002273247,2.0,1.0
62,SLSN-II/sn2019cqc.p0010.dat,Sc,1.053394758781446,0.17,2.697580755399429,0.01899336317414735,2.0,1.0
63,Gap/snLSQ13zm.m0006.dat,Sc,1.0600092670604844,0.1,1.0621639221615227,0.27332644004268525,0.8527535358372884,1.0
64,SNII/sn2012aw.p0004.dat,Sc,1.0797729162038272,0.12,0.9130522738209956,0.27316151693065316,0.8406754116242047,1.0
65,SLSN-I/snPTF12dam.p0007.dat,Sc,1.086775018818691,0.08,1.7504451772520961,0.3627698206899213,1.8495710275690234,1.0
66,SLSN-I/snPTF12dam.m0023.dat,Sc,1.0948334412837033,0.04,1.7760206168493535,0.4550876363203017,1.9115942245378124,0.9909892687088442
67,SNIIn/sn2005kj.p0035.dat,Sc,1.111953575318886,0.1,1.8529462173594573,0.10979686697425792,2.0,1.0
68,Gap/snLSQ13zm.max.dat,Sc,1.1193966651816605,0.1,1.1019515413364296,0.2874300967569284,1.094410487807242,1.0
69,SLSN-II/sn2008es.p0016.dat,Sc,1.1224884246567641,0.13,1.7595208074495836,0.3092231309701865,2.0,1.0
70,SNIIn/sn2005kj.p0032.dat,Sc,1.123913176244234,0.1,1.7163549118502335,0.15325788593574646,2.0,1.0
71,SNII/sn1999em.p0002.dat,Sc,1.1334340852893785,0.11,1.611588034760531,0.3047187037436851,2.0,1.0
72,SNII/sn2006bp.p0003.dat,Sc,1.1372169158245573,0.05,1.5089664434334693,0.12448533845013784,1.5054939001147762,1.0
73,SNII/sn1999gi.p0002.dat,Sc,1.1573876985801201,0.12,1.5576748273306658,0.2575819736188519,2.0,1.0
74,SLSN-II/sn2018lqi.m0021.dat,Sc,1.1660515421217506,0.17,2.012038382254717,0.15877617458971702,2.0,1.0
75,SNIb-pec/sn2009er.m0006.dat,Sc,1.1697525304121357,0.14,1.9928112554434216,0.21204571258125826,2.0,1.0
76,SLSN-II/sn2020bfe.m0014.dat,Sc,1.1702912034251272,0.09,1.565563113871621,0.3441156102254782,2.0,1.0
77,SNII-flash/sn2016bkv.m0002.dat,Sc,1.170380686890001,0.14,0.5445576434919114,0.20345939127488485,-0.8655509241637455,1.0
78,SLSN-II/sn2019uba.p0002.dat,Sc,1.175005944083136,0.13,2.17039881276043,0.3380517426711394,2.0,1.0
79,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.1833248128617824,0.1,1.6081660897924768,0.38410036170102413,1.51853830674731,1.0
80,SLSN-I/snSSS120810.p0015.dat,Sc,1.1866409585464814,0.12,1.8243951815925092,0.25295192420078866,2.0,1.0
81,SLSN-I/snPTF12dam.m0021.dat,Sc,1.1870773178851832,0.09,0.9288211428335794,0.30914949506027084,-0.1410022941441811,1.0
82,SLSN-I/sn2005ap.m0003.dat,Sc,1.1875876389626003,0.07,1.8282632624440391,0.4622766443870865,2.0,0.9920059042812513
83,SLSN-I/sn2010gx.m0004.dat,Sc,1.1933459942948728,0.06,1.7586510326416203,0.39721794439815145,1.6482778761805787,1.0
84,SNIIn/sn2005db.p0129.dat,Sc,1.2146165243431728,0.08,1.672826754561177,0.15581931512196442,2.0,1.0
85,SNIc-bl/sn2006aj.m0005.dat,Sc,1.2174162027023447,0.06,2.7715112184532305,0.0824465287222325,2.0,0.968750393853415
86,SNII/sn1999gi.max.dat,Sc,1.218297254066551,0.11,1.143448910023505,0.16341143552075124,0.5600243548574234,1.0
87,SNII/sn1999gi.p0003.dat,Sc,1.221669977389344,0.17,1.5288561314112867,0.20393457512916668,2.0,0.9834607038517121
88,SLSN-I/snASASSN-15lh.p0015.dat,Sc,1.2337383867143923,0.17,0.7841580498529068,0.28545518290340105,-1.1302109314541418,0.9704964734974207
89,SLSN-I/snSSS120810.p0009.dat,Sc,1.2393401066953889,0.12,1.516873078821572,0.2506439693475171,1.4214107737234498,1.0
90,SNIIn/sn2005kj.p0020.dat,Sc,1.2462949057768384,0.1,1.6736145654722465,0.248611293310641,2.0,1.0
91,SLSN-I/sn2013dg.p0004.dat,Sc,1.255679849855782,0.17,1.7688184595805243,0.30812658630977025,1.7977114206790623,1.0
92,SNIIn/snLSQ12heq.p0020.dat,Sc,1.2677175632556053,0.17,2.157690340807651,0.26726048756857596,2.0,0.9771888443778324
93,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.2796295599495329,0.03,1.7660056778343112,0.11234435371779293,0.2902198224119598,0.987245670571878
94,SLSN-II/sn2020hgr.p0008.dat,Sc,1.2809210065243966,0.1,1.9577265992110804,0.2843712217631515,2.0,1.0
95,SNIIn/snLSQ12heq.p0013.dat,Sc,1.2853980610237845,0.17,1.2909990842451833,0.35110505809303894,2.0,1.0
96,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.2907286717889304,0.11,1.010268962372736,0.35033643303127976,1.2670253848255026,1.0
97,SNII/sn2012aw.p0011.dat,Sc,1.3025792995456673,0.11,1.4767478728053067,0.34637714545059317,2.0,1.0
98,SNII/sn2002gd.p0005.dat,Sc,1.3127920606166161,0.1,1.7639356322016324,0.15638853419406837,2.0,1.0
99,SLSN-II/sn2019cqc.p0002.dat,Sc,1.318548570032144,0.1,2.4336498852005812,0.004057598968781926,2.0,1.0
100,SNIIn/snPTF10uls.m0008.dat,Sc,1.3188074800617735,0.17,1.3509239915471254,0.23579356982684233,1.7077278647691014,1.0
101,SNIc/sn2004gt.p0142.dat,Sc,1.3250965144290148,0.13,1.238839105669125,0.30393649000323303,1.2030959859016483,1.0
102,SNII/sn2012aw.p0008.dat,Sc,1.3265206618465553,0.12,1.3403624466407487,0.3143020699678257,2.0,1.0
103,SNIIb/sn1993J.m0017.dat,Sc,1.333460269163289,0.03,2.204948273871816,0.2532842343093186,2.0,1.0
104,SNIIn/sn2006aa.p0041.dat,Sc,1.339437349315072,0.1,0.12030107841211381,0.5674734232240476,-2.1212985113419283,1.0
105,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.344836781935354,0.16,1.083934259179882,0.23809379370659084,0.5754671280963942,1.0
106,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,1.3532385111714684,0.08,2.0024376376470427,0.28298733124403636,2.0,1.0
107,SNIIn/sn2007pk.p0021.dat,Sc,1.3565573373126127,0.1,2.265668038025656,0.0,2.0,1.0
108,SLSN-II/sn2019aanx.m0016.dat,Sc,1.366869158714834,0.17,2.6211690397897867,0.18799647458058888,1.9479487606426311,1.0
109,SNII/sn2012aw.p0001.dat,Sc,1.4040217107377493,0.11,1.0447699547613472,0.3149473915217165,0.723665297556613,1.0
110,SLSN-II/sn2013hx.p0002.dat,Sc,1.4063315206574163,0.16,2.588778378457204,0.009206717540106617,2.0,0.9938096758177738
111,SNII/sn2006bp.p0002.dat,Sc,1.409105292357009,0.09,1.5328935630820875,0.1708708330321686,2.0,0.9575449217526346
112,SNIIn/sn2000P.p0001.dat,Sc,1.4165272913099263,0.09,2.149516365867976,0.1841120540451109,2.0,1.0
113,SLSN-I/snPTF12dam.m0008.dat,Sc,1.4182828846994848,0.08,1.5308892879671832,0.34421895835219296,1.4638542580001095,1.0
114,SNIc/sn2004fe.p0237.dat,Sc,1.421599631540012,0.13,1.5071558583632745,0.2832558984153882,2.0,1.0
115,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.441369791443091,0.1,2.178061253201924,0.0706760443649257,2.0,1.0
116,SNII/sn1999em.p0003.dat,Sc,1.4518464011407552,0.11,1.5417616919542312,0.3111753739905052,2.0,1.0
117,SNII/sn1999em.p0001.dat,Sc,1.4609618011539456,0.12,1.0403895397000635,0.38240987473363824,1.7247330854010499,1.0
118,SNIIn/sn2005cp.p0025.dat,Sc,1.470358241740162,0.1,1.640120985445777,0.21446755824977523,2.0,1.0
119,SNIc/sn2004gt.p0132.dat,Sc,1.4722552503884088,0.14,1.8256050669493575,0.2248166162432233,2.0,1.0
120,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.497235050420458,0.1,1.6877933146730375,0.40682027368868207,2.0,1.0
121,SNIIn/sn2005db.p0141.dat,Sc,1.5135985376827663,0.08,1.8788323974346972,0.2438912884460537,2.0,1.0
122,SNIIn/sn2005bx.m0015.dat,Sc,1.5194756501114361,0.1,1.1618168746045778,0.39058342181212746,2.0,1.0
123,SNIb-pec/sn2009er.m0005.dat,Sc,1.52697796882939,0.14,2.153722252079993,0.146331882471951,2.0,1.0
124,SNIIn/sn1996L.p0009.dat,Sc,1.5318005683401696,0.17,1.5234842304207705,0.32042183546208175,2.0,1.0
125,SNII/sn2012aw.p0003.dat,Sc,1.5450424466789063,0.08,1.5434819564766844,0.38651886232850946,1.597118510240832,1.0
126,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.5461670885450947,0.08,2.0081764456419506,0.2839767182501973,2.0,1.0
127,SNIc/sn2004gt.p0167.dat,Sc,1.5488535653901054,0.13,1.6940543899353997,0.27597667444879037,2.0,1.0
128,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.5517668761335384,0.13,0.6235362836615301,0.3451835726158646,-1.5422666244119883,1.0
129,SNIc-bl/sn2006aj.m0004.dat,Sc,1.5553234747723408,0.08,2.885807778209817,0.008421655848285362,2.0,1.0
130,SLSN-II/sn2019cqc.p0009.dat,Sc,1.555465631334643,0.09,2.6772612427735236,0.0,2.0,1.0
131,SNIc-bl/sn2006aj.m0006.dat,Sc,1.5581254312288793,0.06,2.9711680295210625,0.0,2.0,0.9709772087633981
132,SLSN-II/sn2018jkq.p0015.dat,Sc,1.5632528630130686,0.08,2.0691426776627213,0.19465755806132443,2.0,1.0
133,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.5650375269638366,0.08,2.123388025669559,0.2357722555819346,2.0,1.0
134,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.5656207492366936,0.1,1.1153342088660385,0.4124136275610722,2.0,1.0
135,SNII-flash/sn2013fs.m0001.dat,Sc,1.5662558641961863,0.09,0.5952874793352146,0.35935247742424975,0.09875646206637637,1.0
136,SNII/sn2012aw.p0006.dat,Sc,1.5813569818842361,0.12,0.7520553469112158,0.4000363988189501,0.6497092609296725,1.0
137,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.5939048714189268,0.09,1.0514824084200285,0.45171824966714896,1.7135749322016305,1.0
138,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.5996231535659746,0.09,1.4723209790905543,0.21192931524026654,2.0,0.9601420645781887
139,Gap/snLSQ13zm.p0015.dat,Sc,1.603631404063786,0.1,2.5587404172160917,0.0,2.0,1.0
140,SNIIn/sn1998S.p0003.dat,Sc,1.6246599662566843,0.09,0.6129984080706226,0.4390094094571986,0.910328758963584,0.9984825891281872
141,SNIb-pec/sn2009er.m0003.dat,Sc,1.6777741319828672,0.14,2.148843026149156,0.1310762119083081,2.0,1.0
142,SLSN-II/snCSS121015.p0016.dat,Sc,1.6875530410093598,0.15,1.8923649404966723,0.3374483072591758,2.0,1.0
143,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.702323816197569,0.1,1.6201560360170362,0.4274057637512911,2.0,1.0
144,SLSN-II/snCSS121015.p0029.dat,Sc,1.7033124674630264,0.09,2.735687896202109,0.12832328446999403,2.0,1.0
145,SLSN-I/snPTF11rks.m0001.dat,Sc,1.731082565562737,0.15,1.7478444384372986,0.2777147277650002,2.0,1.0
146,SNIc-bl/sn2006aj.m0003.dat,Sc,1.734965082553076,0.06,2.9299555463702878,0.005441207808854528,2.0,0.9709772087633981
147,SNIIn/snLSQ12heq.p0011.dat,Sc,1.7385959665348498,0.17,1.2695358087321222,0.35769876797424677,2.0,1.0
148,SNII/sn2005cs.p0004.dat,Sc,1.7551524914791394,0.1,0.8377354901952603,0.4090791156091137,1.4028642858189437,1.0
149,SNII/sn2012aw.p0010.dat,Sc,1.7650356281553865,0.11,1.2784171638099058,0.3149816107177678,2.0,1.0
150,SNIIn/sn2007pk.m0002.dat,Sc,1.7846967019417885,0.09,0.6109215455840195,0.35789379847208697,-0.5318684954613601,1.0
151,SNII-flash/sn2016bkv.m0006.dat,Sc,1.799478481061041,0.17,0.41623226480258696,0.379177249288213,-0.1720231696576674,1.0
152,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.8070053070133516,0.1,2.7688160834964504,0.0,2.0,1.0
153,SNII-flash/sn2019vqd.p0002.dat,Sc,1.8238922162974116,0.09,0.8644707324022327,0.4681713628505301,1.6012691692553493,1.0
154,SNII/sn2005cs.p0005.dat,Sc,1.8301409606554406,0.09,0.930379598250204,0.44898484946290695,2.0,0.9510293055731069
155,SLSN-I/snPTF12dam.p0004.dat,Sc,1.843180966271278,0.03,1.0961645227065573,0.3857659138827782,0.36063491286944405,1.0
156,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.8519899196227296,0.1,1.5110433176821438,0.2762250660076991,2.0,1.0
157,SNIIn/sn2000P.p0002.dat,Sc,1.9066080488898107,0.09,2.34582682693424,0.12107906840968019,2.0,1.0
158,SNII-flash/sn2016bkv.m0005.dat,Sc,1.9166133332190172,0.09,0.9613066449761394,0.45609331474143616,1.679364781847746,1.0
159,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.9622253628667883,0.17,1.5972669753525424,0.195909871343389,2.0,1.0
160,SLSN-I/snPTF12dam.p0011.dat,Sc,1.963535697127032,0.03,0.6228052512126466,0.36492529898444326,-0.39969123401814355,1.0
161,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.9645829538533333,0.08,1.7068452064560409,0.31388116861729076,2.0,1.0
162,SNIIn/snPTF10gvf.m0007.dat,Sc,2.004383051943888,0.17,1.1183234712478658,0.3699205328752832,2.0,1.0
163,SNIIn/snLSQ12hxg.p0030.dat,Sc,2.007067563327559,0.1,1.656784041381176,0.21901887198596076,2.0,1.0
164,SLSN-I/snPTF12dam.p0027.dat,Sc,2.0659987571446465,0.1,2.0619779728941023,0.25815232495876633,2.0,1.0
165,SNIc/sn2004gt.p0100.dat,Sc,2.0686307324664392,0.15,1.9287057019057123,0.16759919574503138,2.0,1.0
166,SLSN-II/sn2020bfe.m0028.dat,Sc,2.069221781261428,0.1,1.7696640667837338,0.2996675219054324,2.0,1.0
167,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,2.0748560092663695,0.08,2.083273598475364,0.24379437892421332,2.0,1.0
168,SNIa-SS/sn2005eu.m0009.dat,Sc,2.076148276688521,0.11,1.6006417957865002,0.2927926444914774,2.0,1.0
169,SNII/sn2002gd.p0009.dat,Sc,2.0895751775686002,0.1,2.083193422070253,0.1271931627375446,2.0,1.0
170,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.1143094344152784,0.1,1.7069287734826806,0.21452318813878618,2.0,1.0
171,SNIa-CSM/sn2017ifu.p0051.dat,Sc,2.136702771999253,0.1,2.405918458062516,0.0,2.0,1.0
172,Gap/sn2002kg.p0072.dat,Sc,2.161907020542073,0.17,1.9083846900342365,0.06380492285644426,2.0,1.0
173,SNIc-bl/sn2003jd.m0003.dat,Sc,2.1651799033706203,0.03,2.299613202071335,0.27087976279443743,2.0,0.9760527208622028
174,SLSN-II/sn2020hgr.m0023.dat,Sc,2.174342434760903,0.13,0.9683202898212857,0.4334971392640793,1.9227538926378176,1.0
175,SNIa-CSM/snPTF12efc.p0008.dat,Sc,2.243244233159749,0.12,1.9402417819710638,0.2695126913912644,2.0,1.0
176,SNIa-SS/sn2003fa.m0010.dat,Sc,2.2462326080557693,0.04,1.3896507695843958,0.45378117176689553,1.972259694086082,0.952374662756598
177,SLSN-II/sn2020hgr.p0001.dat,Sc,2.317259728321007,0.11,1.1737345099009509,0.38391956427031204,2.0,1.0
178,SNII/sn2006bp.p0008.dat,Sc,2.3190097751359877,0.03,2.254364784354364,0.014307192398108003,2.0,1.0
179,SNIa-SS/sn2006gz.m0013.dat,Sc,2.345461623730347,0.12,1.5041749596729856,0.28969947667744406,2.0,1.0
180,SNII/sn1999em.p0007.dat,Sc,2.396278912062426,0.11,1.6713496540522175,0.3294349348621239,2.0,1.0
181,SNIa-CSM/snPTF12efc.m0012.dat,Sc,2.417351804800125,0.15,1.3338673549885547,0.4152052253020802,2.0,1.0
182,Gap/snLSQ13zm.p0013.dat,Sc,2.448773605097211,0.09,2.2452588962757,0.1132007230998202,2.0,1.0
183,SNII/sn1999em.p0004.dat,Sc,2.4541545949700825,0.03,1.789382691395629,0.3826823705811702,2.0,0.9715911798146184
184,SNIa-SS/sn1998es.m0010.dat,Sc,2.4812251269101244,0.05,1.3982862589346332,0.4188541571990204,2.0,1.0
185,SNIa-SS/sn2003fa.m0009.dat,Sc,2.524036366545695,0.05,1.3451772173002294,0.450909002843598,2.0,0.9736288856304982
186,SLSN-II/sn2018lqi.p0028.dat,Sc,2.5326311181720715,0.09,2.3885759644083904,0.0,2.0,1.0
187,SNIa-SS/sn2003fa.m0008.dat,Sc,2.60673186056804,0.05,1.3969791933670728,0.43672032142944855,2.0,0.9736288856304982
188,SNIb-n/sn2006jc.p0004.dat,Sc,2.6110241436072847,0.13,0.9244842955362033,0.47835999444886124,2.0,1.0
189,SLSN-I/sn2011ke.p0020.dat,Sc,2.6331928901719306,0.11,2.5845334198643424,0.005544924348369733,2.0,1.0
190,SNII/sn2005cs.p0008.dat,Sc,2.6583607992635736,0.12,1.2762383978649094,0.32843081074163333,2.0,1.0
191,SNIb-pec/sn2009er.m0002.dat,Sc,2.658654181590058,0.14,2.3277224943803265,0.058743886963703175,2.0,1.0
192,SNIIn/snASASSN-14il.m0011.dat,Sc,2.666596433077193,0.17,0.8562623819549843,0.42941596139803184,2.0,1.0
193,SNIa-SS/sn2002cx.m0004.dat,Sc,2.6710101532528756,0.08,1.3596264084065088,0.3728340269210413,2.0,1.0
194,SNIb-n/sn2006jc.p0007.dat,Sc,2.7104581890542656,0.17,1.1199183577999439,0.4508267730365115,2.0,1.0
195,SNIa-SS/sn2008Z.m0009.dat,Sc,2.73394624528425,0.05,1.8597299338980129,0.26981981375993064,2.0,0.9789527859237535
196,SNIc-bl/sn2003jd.m0002.dat,Sc,2.7382702385284046,0.03,2.452534822172817,0.2074251832894209,2.0,0.9760527208622028
197,SNIb-n/sn2006jc.p0008.dat,Sc,2.7536289003348036,0.13,1.1083966415043705,0.5218403094960655,2.0,1.0
198,Gap/sn2006bv.p0003.dat,Sc,2.7560524087071454,0.06,2.706379457765662,0.008888143369440065,2.0,1.0
199,SLSN-I/snLSQ12dlf.p0015.dat,Sc,2.7738330452083724,0.12,2.192427976378896,0.21652322775414135,2.0,1.0
200,SNIa-SS/sn1998es.m0011.dat,Sc,2.776786649310899,0.05,1.5941330288546551,0.3517331706894057,2.0,1.0
201,SNIa-SS/sn1998es.m0008.dat,Sc,2.784337981681802,0.05,1.4591433011940862,0.42185823862525285,2.0,1.0
202,SNIb-n/sn2006jc.p0015.dat,Sc,2.784812653590306,0.11,0.4944007820557973,0.5693786014221649,2.0,1.0
203,SLSN-I/sn2006oz.m0020.dat,Sc,2.7927773084279175,0.17,2.267228842937095,0.35466007277738026,2.0,0.9593870191202136
204,SNIb-n/sn2006jc.p0009.dat,Sc,2.795976514559891,0.13,1.0768807878971483,0.5296911309820971,2.0,1.0
