I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
86,SNIIn/sn2005bx.m0015.dat,Sc,0.3375537285968919,0.1,0.12279655588126877,0.5219660205822423,-3.264169784796085,1.0
87,SNIIn/sn1997cy.p0084.dat,Sc,0.33817692947866396,0.1,0.3110367798458521,0.710570820988406,2.0,1.0
88,SLSN-II/sn2019uba.p0062.dat,Sc,0.33832212210797485,0.1,0.4959942394436267,0.39237084247129533,-0.3540788308159484,1.0
89,SNIa-CSM/sn2011km.p0283.dat,Sc,0.34265805059669385,0.1,0.23056248986046654,0.7612153219453615,2.0,1.0
90,SNIIn/sn2005ip.p0048.dat,Sc,0.34315900820300993,0.1,0.31231478288091047,0.7242457569036653,2.0,1.0
91,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.343534893184451,0.1,1.0022292917400732,0.45443026771924483,2.0,0.9845189506929641
92,SNIIn/sn2005ip.p0043.dat,Sc,0.3440554369730247,0.1,0.2998653276213022,0.7175529919751514,2.0,0.9767220267077437
93,SNIIn/sn2000bg.m0028.dat,Sc,0.3473892055195188,0.1,1.612385053097833,0.05658393894198394,1.2074870942811826,1.0
94,SNIIn/sn1997cy.p0132.dat,Sc,0.3476168118352382,0.1,0.30221448390799566,0.7235681706573929,2.0,1.0
95,SNIIn/sn2005ip.p0046.dat,Sc,0.34841253235748254,0.1,0.3231171883824372,0.7185817015099357,2.0,1.0
96,SNIIn/sn2007pk.p0004.dat,Sc,0.3505910420123277,0.1,0.16309194074576944,0.2556158721094292,-4.5,1.0
97,SNIIn/snLSQ12heq.p0013.dat,Sc,0.3509570353531074,0.1,0.1547565150135625,0.5151719314889737,-3.3568445743197306,1.0
98,SNIIn/sn2006bo.p0021.dat,Sc,0.35147731321029074,0.1,0.8347303905612871,0.4474800767599613,1.474491414562115,1.0
99,SNIIn/sn1997cy.p0194.dat,Sc,0.3531511255616204,0.1,0.3092653090704158,0.7399470740902747,2.0,1.0
100,SLSN-II/sn2008es.p0082.dat,Sc,0.3587167600965783,0.09,0.5333970406212273,0.5805162065536813,1.3534596406151538,1.0
101,SNIIn/sn1997cy.p0410.dat,Sc,0.3646388815159607,0.1,0.2375569504022115,0.7675457297973979,2.0,0.9912534310864164
102,Gap/snLSQ13zm.p0042.dat,Sc,0.3649741127943532,0.1,0.6825304146966364,0.5661653991590804,2.0,1.0
103,Gap/snLSQ13zm.p0028.dat,Sc,0.367866349775817,0.1,0.7764567691756928,0.5241223319319839,2.0,1.0
104,SNIa-CSM/sn2012ca.p0469.dat,Sc,0.36823517326450583,0.1,0.19529164581760272,0.768013908641771,2.0,1.0
105,Gap/sn2000ch.p3296.dat,Sc,0.3697157222039503,0.1,0.3103404906443116,0.7448889905122045,2.0,1.0
106,SNIIn/sn2006qq.p0072.dat,Sc,0.37030873549942384,0.1,0.667344477687478,0.5805710423129959,2.0,1.0
107,Gap/sn2002kg.p0779.dat,Sc,0.3704755948005777,0.1,0.21216163802370855,0.701200765510875,0.34097451827244263,1.0
108,SNIIn/snASASSN-14il.m0011.dat,Sc,0.37057030332808605,0.1,0.10055959220595094,0.6585583061016205,-2.2826237045148816,1.0
109,SNIIn/snPTF10gvf.m0015.dat,Sc,0.3714401003625192,0.1,0.296756729097974,0.7377457104140437,2.0,1.0
110,SNIIn/sn2000eo.p0020.dat,Sc,0.37205697452783826,0.1,0.6546793771914079,0.5754152219169658,2.0,1.0
111,SLSN-II/sn2020bfe.p0074.dat,Sc,0.3724619985236349,0.11,0.7955419526625999,0.5309569377168526,2.0,1.0
112,SNIa-CSM/sn2002ic.p0357.dat,Sc,0.37267601925552674,0.1,0.20717002258440173,0.7693696857290724,2.0,1.0
113,SLSN-II/sn2019cqc.p0002.dat,Sc,0.37324999433975237,0.1,0.50688040322589,0.31901704159460575,-0.9882121799500083,1.0
114,Gap/sn2002kg.p0399.dat,Sc,0.37444997651060896,0.1,0.3126987507338762,0.7037843756472099,1.1677643039215329,1.0
115,Gap/snLSQ13zm.p0013.dat,Sc,0.3795428014718891,0.1,0.3456710690137361,0.5044243082094971,-0.9805924404299117,1.0
116,SNIIn/snPTF10gvf.m0007.dat,Sc,0.37996574532797045,0.1,0.16089235027588247,0.6287928956335062,-1.6660733995160342,1.0
117,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.38005879077517546,0.1,0.24373292510344682,0.5023725124038023,-1.614049819901433,1.0
118,SLSN-II/sn2013hx.p0000.dat,Sc,0.38039230876706476,0.1,0.29942022413644404,0.05374828126267384,-3.864006283642449,1.0
119,Gap/sn2002bu.p0023.dat,Sc,0.3816216910560277,0.1,0.5468553271310651,0.4157913142477457,0.2244463147679345,1.0
120,SNIIn/sn1988Z.p0112.dat,Sc,0.38183245513350417,0.1,0.1937732713487553,0.769786011315882,2.0,1.0
121,SNIIn/snLSQ12heq.p0011.dat,Sc,0.3824149862747741,0.1,0.15426970674170776,0.5690163435620172,-2.8468570144097654,1.0
122,SNIIn/sn1998S.p2141.dat,Sc,0.3833939488929738,0.1,1.392724040068069,0.3165240263612198,2.0,1.0
123,SNII/sn1999em.p0010.dat,Sc,0.3835005874456912,0.1,0.18959665714206667,0.6725452813168007,0.11024701540924525,0.966435337357721
124,Gap/sn2017be.p0018.dat,Sc,0.3839767044505024,0.1,1.1117388715138197,0.34991376688110953,1.7014037587492443,1.0
125,Gap/sn2000ch.p3278.dat,Sc,0.38403591805919596,0.1,0.3215557277360999,0.7412379979250819,2.0,1.0
126,SNIa-CSM/sn2002ic.p0306.dat,Sc,0.3848819231920386,0.1,0.2274903140388955,0.7568275619112307,2.0,1.0
127,SLSN-II/snCSS121015.p0053.dat,Sc,0.38515109037096656,0.1,0.6188175238695662,0.26321099295938905,-0.4976350274975774,1.0
128,SNIIn/sn1999E.p0386.dat,Sc,0.38583698381526194,0.1,1.2153689568263166,0.38729526448659085,2.0,1.0
129,SNIa-CSM/sn2012ca.p0349.dat,Sc,0.386464183308751,0.1,0.17401748990601337,0.7785796306076735,2.0,1.0
130,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.3868833504162843,0.1,0.2929667440528384,0.5436734067101869,-0.9151279863719363,1.0
131,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.3870486235023468,0.1,0.1841053531597034,0.7747958773813943,2.0,1.0
132,SNIIn/sn1994ak.p0003.dat,Sc,0.38708873185938164,0.1,0.2623225292509985,0.7458410858759326,1.4170118593291432,0.9755709978870372
133,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.38773982282115366,0.1,0.11291820148808766,0.5709283997102689,-3.0488966147994185,1.0
134,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.3886146338573715,0.1,0.5232348056293409,0.522200859340124,-0.18131794908152934,1.0
135,SNIIn/sn1998S.p0003.dat,Sc,0.38927277344881606,0.1,0.0716616827291846,0.4951390426804033,-4.5,0.9869267916327665
136,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.39216068711092833,0.1,0.1668523406618419,0.5394147599565001,-3.3816395153556345,1.0
137,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.39366889563979407,0.1,0.17413116574977108,0.7777770427450942,2.0,1.0
138,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.3939425426355486,0.1,0.5767903879484072,0.6126482609193296,2.0,1.0
139,SNIIn/sn2006jd.p0092.dat,Sc,0.3946260661737278,0.1,0.26195556819594157,0.7455902562077285,2.0,1.0
140,Gap/sn2002bu.p0040.dat,Sc,0.3960613139010718,0.1,1.012262450047099,0.4120596731082463,2.0,1.0
141,Gap/sn1999bw.m0019.dat,Sc,0.39653081643460075,0.1,0.8388269969276929,0.5307563031486852,2.0,1.0
142,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.39724532244157146,0.1,0.18672032625543947,0.35731101204325993,-3.609756933582981,1.0
143,SNIIn/sn2005ip.p0079.dat,Sc,0.39828866838765276,0.1,0.19325498689517787,0.7684053765870955,2.0,1.0
144,SLSN-II/snCSS121015.p0052.dat,Sc,0.3985656537277795,0.1,0.6885523058125932,0.23452730941462713,-0.4139725580432829,1.0
145,SNIIn/sn2006qq.p0047.dat,Sc,0.39906435707116406,0.1,0.6615929110958217,0.5711072337399952,2.0,1.0
146,SLSN-II/sn2020hgr.p0008.dat,Sc,0.40019322716204214,0.1,0.2700754156921236,0.5106294358501811,-2.030270561046773,1.0
147,SNIIn/sn2006jd.p0040.dat,Sc,0.40063064168123924,0.1,0.32211397872027137,0.724840090403263,2.0,1.0
148,SNIc/sn2004gt.p0167.dat,Sc,0.401739823484901,0.14,0.24025969937415864,0.5368356396544666,-1.801523752961429,1.0
149,SLSN-II/sn2020yue.p0003.dat,Sc,0.40299743736457433,0.1,0.41482985080030765,0.3817786411688925,-1.8372045846723708,1.0
150,SNIIn/sn2005ip.p0045.dat,Sc,0.4030431349293106,0.1,0.2229505353005142,0.7590525019082297,1.8414972867923243,1.0
151,SNIa-CSM/sn2011km.p0332.dat,Sc,0.404267373816388,0.1,0.16212614558046368,0.7817338329772887,2.0,1.0
152,SNIIn/sn1999E.p0053.dat,Sc,0.40668952924560364,0.1,0.4821251434685537,0.6597491546943627,2.0,1.0
153,SLSN-IIn/snPTF10fel.p0069.dat,Sc,0.406770982015369,0.1,0.7105420191007632,0.5846471984448627,2.0,1.0
154,SNIIn/sn2006jd.p0184.dat,Sc,0.40873482285013496,0.1,0.18393921164599725,0.768512629069411,2.0,1.0
155,SNIIn/sn2005db.p0129.dat,Sc,0.4088301575600385,0.1,0.3030761263584914,0.3057947816113049,-1.8807053805399978,0.9869267916327665
156,SNIIn/sn2006jd.p0121.dat,Sc,0.4098455135215082,0.1,0.16899522487231042,0.774701730362802,1.798004161470655,1.0
157,SNIIn/sn2000P.p0014.dat,Sc,0.41044452893583716,0.1,0.33230375874432067,0.5273430118108965,-1.1218598372716035,1.0
158,SNIIn/sn2006jd.p0034.dat,Sc,0.41050379468141046,0.1,0.3312035232175911,0.7236791745869591,2.0,1.0
159,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.4110873893128258,0.1,0.20127680218549787,0.7611273100639662,2.0,1.0
160,SNIIn/sn1999E.p0090.dat,Sc,0.4132141807657801,0.1,0.47687267362383995,0.6661069186601427,2.0,1.0
161,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.4136870391777777,0.1,0.2943086463198722,0.6198541470059974,-0.06457152154939026,1.0
162,SNII/sn2012aw.p0017.dat,Sc,0.41426936563923816,0.11,0.3842034418564278,0.6531187823762451,0.5515756728422714,0.9981307165786001
163,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.4171148925573807,0.1,0.6872491792221209,0.5471961119098138,2.0,1.0
164,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.4171691786376406,0.1,0.1606967380339975,0.5710635430628033,-3.1861344095084134,1.0
165,SNIIb/sn1993J.m0003.dat,Sc,0.41856515137954037,0.1,0.5226451924368679,0.6101043888109484,1.6927500803761735,1.0
166,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.41864434746376256,0.1,0.24056679544623874,0.308489561586182,-3.2292276906629014,1.0
167,SNIIn/sn2000P.p0021.dat,Sc,0.41956570230729123,0.1,0.4646717960694377,0.5462396842797914,0.1454657636112495,1.0
168,SNIIn/sn1999E.p0024.dat,Sc,0.41968977070886637,0.1,0.5118079141704323,0.6454580955025155,2.0,1.0
169,SNIIn/sn1997eg.m0063.dat,Sc,0.41991931099838437,0.1,0.3014181610887533,0.7343678369049976,1.7476758795876908,1.0
170,Gap/snLSQ13zm.max.dat,Sc,0.419989672997877,0.1,0.1458050034138159,0.5534501785841308,-2.6905360758213837,1.0
171,SNII-flash/sn2014G.m0001.dat,Sc,0.42035797042144896,0.1,0.33500863300711414,0.07872539560535519,-3.407001619542173,1.0
172,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.4207258144597877,0.1,0.16729204471799372,0.49458631003159764,-3.5331634786688855,1.0
173,Gap/snLSQ13zm.p0578.dat,Sc,0.4216329813162327,0.1,0.38556881664987736,0.6923349638211521,2.0,1.0
174,SNIIn/sn2005db.p0141.dat,Sc,0.4227875145029053,0.1,0.2752286718300095,0.5113236829470926,-1.5315765265880747,1.0
175,SLSN-II/sn2008es.p0025.dat,Sc,0.42446329191366977,0.09,0.4698178010418781,0.10905968250689788,-2.995771065117066,1.0
176,SNIIn/sn2006jd.p0065.dat,Sc,0.42563287003881023,0.1,0.2890288056687991,0.7412751267261372,2.0,1.0
177,SNII-flash/sn2019vqd.p0002.dat,Sc,0.4258295065861567,0.1,0.08636101554286943,0.48666300424649633,-4.5,1.0
178,SNIc-bl/sn2006aj.p0263.dat,Sc,0.42621276501770994,0.14,0.9370257720519877,0.3607948656604988,1.2262463282244904,1.0
179,SNII/sn1999em.p0011.dat,Sc,0.4267021199978635,0.1,0.22659626185239728,0.6746824421824157,0.5395517212647757,0.9703024880159081
180,SNIIn/sn2000P.p0018.dat,Sc,0.42778596916211054,0.1,0.41542579202644275,0.536137711298532,-0.38803999443354964,1.0
181,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.4283133013096893,0.1,0.2069211966343454,0.23769616549290176,-3.6056200154417453,1.0
182,SNIIn/sn2006jd.p0021.dat,Sc,0.42833191359950606,0.1,0.36230586785803914,0.7040580434622888,2.0,1.0
183,SNII/sn2005cs.p0012.dat,Sc,0.42841309007971223,0.1,0.19612178788006826,0.6658444183147152,-0.4197964646071829,1.0
184,SNIIn/sn2010jl.p0085.dat,Sc,0.43065565938881856,0.1,0.23123095480074862,0.75139785721137,2.0,1.0
185,SNIIn/sn1997eg.m0061.dat,Sc,0.4311310765371529,0.1,0.2752463894484068,0.7417602995181145,1.6863629084963214,1.0
186,SNIIn/sn2005db.p0007.dat,Sc,0.4333890989376126,0.1,0.6025895585042942,0.6107904058836642,2.0,1.0
187,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.4334476273963799,0.1,0.1092553677459291,0.45799055567322566,-4.364486089852641,1.0
188,SNIc/sn2004gt.p0132.dat,Sc,0.4358204077481346,0.14,0.3043616955124224,0.5327554770715031,-1.1482518871655207,1.0
189,SNII/sn1999em.p0016.dat,Sc,0.43713963839001707,0.1,0.3442012165294613,0.6829485886519254,1.7992293280005773,1.0
190,SNIIn/sn2006jd.p0060.dat,Sc,0.43826733263042744,0.1,0.09689452437853567,0.7380668676561635,-0.49094969845369407,1.0
191,SNII/sn2012aw.p0029.dat,Sc,0.4394813770446422,0.09,0.4086030760293216,0.6830542108919394,2.0,1.0
192,SNII/sn2005cs.p0005.dat,Sc,0.4405749133004199,0.09,0.08006582541668796,0.6143707175972103,-3.249652207364911,0.9510293055731069
193,SNIIn/sn1999el.m0004.dat,Sc,0.4411840968971301,0.1,0.5722109572678669,0.6281663438478814,2.0,1.0
194,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.4420451250511608,0.1,0.21635707970711257,0.7605157933298748,2.0,1.0
195,SNIIn/sn1997cy.p0392.dat,Sc,0.44222011293647556,0.1,0.15800140986695144,0.7300062157871796,0.7329146838935151,1.0
196,SNIIn/sn2000bg.m0005.dat,Sc,0.4439953082915623,0.1,1.4409302599803757,0.2873868593442888,2.0,1.0
197,SNIIb/sn1998fa.m0005.dat,Sc,0.4441637364998142,0.1,0.5931787544954437,0.642880446937724,2.0,1.0
198,Gap/sn2006bv.p0003.dat,Sc,0.44457169916089934,0.1,0.5127576833972937,0.4472270699017565,-0.3177937173956159,1.0
199,SNIIn/sn2000P.p0045.dat,Sc,0.4481185207831331,0.1,0.4817590963446867,0.6661131054995468,2.0,1.0
200,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.4482098168666114,0.1,0.17830611466492868,0.7746472962244508,2.0,1.0
