I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
33,SLSN-IIn/snPTF10fel.p0069.dat,Sc,0.8771453836031269,0.11,0.06802670435845588,0.6375061254709851,-3.7053779665493987,1.0
34,SNII/sn1999gi.p0034.dat,Sc,0.877396100530317,0.1,0.046834950716674345,0.7082385953430849,-3.473197352978564,1.0
35,SNIIn/sn2007pk.p0021.dat,Sc,0.8774892087179305,0.1,0.10031025510158242,0.4411485291074198,-4.5,1.0
36,SNIIn/sn2015da.p0004.dat,Sc,0.8784147054263878,0.1,0.4734580506115848,0.6530424409248481,1.81796817921601,1.0
37,SNII/sn2012aw.p0048.dat,Sc,0.8796167778907892,0.1,0.02551546198921535,0.7099973658114761,-4.5,1.0
38,SNII/sn2002gd.p0009.dat,Sc,0.8826497146610373,0.1,0.11496323751092179,0.4075936170555522,-4.5,1.0
39,SNII/sn2013am.p0013.dat,Sc,0.8827132160278875,0.1,0.06400247925729016,0.7030730695964058,-2.7128610410405485,1.0
40,SNII/sn2012aw.p0047.dat,Sc,0.8838116254918451,0.1,0.026487228153505325,0.7154833574480408,-4.5,1.0
41,SNII/sn1999gi.p0026.dat,Sc,0.8847062538840011,0.1,0.034487435439662845,0.7012961969780499,-4.424956314725974,1.0
42,SNIIn/sn2004ay.p0420.dat,Sc,0.8849496661561724,0.13,0.023953718062863873,0.7342157936517253,-4.5,1.0
43,SNII/sn1999em.p0037.dat,Sc,0.8859856889734238,0.1,0.030986099830049754,0.6991529556071382,-4.315074145353535,0.9703024880159081
44,Gap/snLSQ13zm.p0022.dat,Sc,0.8887035617871932,0.1,0.07007276422285115,0.6173830840211777,-3.718680385768493,1.0
45,SLSN-II/sn2018jkq.p0015.dat,Sc,0.8910856121188747,0.1,0.17196749789887325,0.22785884125585165,-4.5,1.0
46,SLSN-II/sn2019cqc.p0032.dat,Sc,0.8912979779851017,0.1,0.3307604408872204,0.24602391663461548,-2.2501069049152984,1.0
47,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.8939598120012331,0.1,0.03329845137402596,0.6961963666087467,-4.5,1.0
48,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.8954415161890381,0.1,0.13001754267464732,0.600843356442786,-1.8988260541888076,1.0
49,SNIIn/sn2000bg.m0005.dat,Sc,0.8969069548356463,0.1,0.4063131671152788,0.44143704453078364,-0.592480915195114,1.0
50,SNIIn/sn2007pk.p0076.dat,Sc,0.8976401223842885,0.1,0.03234829534235572,0.6920526468779608,-4.5,1.0
51,SNII/sn1999em.p0026.dat,Sc,0.8986884115007338,0.1,0.03971102391808774,0.6879496575796052,-4.5,0.9869267916327665
52,SNIIn/sn2000eo.p0028.dat,Sc,0.901728732997072,0.1,0.04735507797510554,0.7215701175912156,-3.106744944143923,1.0
53,SLSN-II/snCSS121015.p0053.dat,Sc,0.902598745998773,0.11,0.23135478318608438,0.30102194922334247,-2.9873334136486998,1.0
54,SNIc-bl/sn2006aj.p0198.dat,Sc,0.9031499748567575,0.14,0.1133885660962795,0.6539087146948296,-1.6883793828470408,1.0
55,SNII/sn2002gd.p0023.dat,Sc,0.9032184132319173,0.1,0.04368625781193684,0.6532692531317711,-4.5,1.0
56,SNII/sn2012aw.p0056.dat,Sc,0.9036617004109416,0.1,0.02287296949220328,0.7144251807909484,-4.5,0.9919986565318439
57,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.9038710421548747,0.1,0.032015838616799845,0.6938689860363308,-4.5,1.0
58,SNII/sn2013am.p0010.dat,Sc,0.9039806359391932,0.1,0.049816247162226254,0.6953717843546967,-3.4566361349708967,1.0
59,SNII/sn2013am.p0019.dat,Sc,0.9044835798853125,0.1,0.10107483247023209,0.7103037007355194,-1.6198150622280896,1.0
60,SNIIn/sn2006qq.p0047.dat,Sc,0.9051984823255721,0.1,0.05711963404083462,0.6702859335306083,-3.39852425382195,1.0
61,SNIc/sn1990B.p0100.dat,Sc,0.9066425499949099,0.14,0.9193509746482346,0.50163227489672,1.7749286511687579,0.9525007853543869
62,SNIIn/sn1996L.p0060.dat,Sc,0.9073059301464981,0.1,0.0295318288494592,0.7327656951297519,-3.9277484215789955,1.0
63,SLSN-II/snCSS121015.p0063.dat,Sc,0.9078485380332043,0.1,0.18999882446225083,0.39296283805397286,-2.882739345259737,1.0
64,SNII/sn1999em.p0047.dat,Sc,0.9105102257450578,0.1,0.055583427175777786,0.7202594774064731,-2.8033886566368182,0.9869267916327665
65,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.912250200132579,0.1,0.05929120031528047,0.6260549292011172,-4.028330621631608,1.0
66,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.913924483199988,0.11,0.040311223488227244,0.7041815882664024,-3.7196153763608812,1.0
67,SNII/sn1999em.p0044.dat,Sc,0.9142689551825846,0.1,0.13180605353515176,0.7178725813190389,-0.7343644601477447,0.9869267916327665
68,SNII/sn2004et.p0042.dat,Sc,0.9161082598162982,0.1,0.0607183095256258,0.7256157359999016,-1.868155866828408,1.0
69,SNII/sn2004et.p0032.dat,Sc,0.9179239830001522,0.1,0.05641678253457902,0.7114373118953463,-2.5174691033051797,1.0
70,SNIc-bl/sn1997ef.p0104.dat,Sc,0.9185143064949333,0.14,0.02171091523055759,0.7595573973145542,-3.9180840724864083,0.9847193626080271
71,SNIIn/sn2005kj.p0006.dat,Sc,0.9198003784009977,0.1,0.0790492463085317,0.614159421553889,-3.465956150644645,1.0
72,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.9198683755203718,0.1,1.1877876510066738,0.3616306273467234,1.785804273594574,1.0
73,SNII/sn2009N.p0032.dat,Sc,0.9214609395940452,0.1,0.028380445831440042,0.7076550286901868,-4.5,1.0
74,SNII/sn2004et.p0027.dat,Sc,0.9232980211987795,0.1,0.050492149461567236,0.7035373245396535,-3.0949257158474532,1.0
75,SNII/sn2013am.p0022.dat,Sc,0.9239919038003725,0.1,0.13278809006040865,0.7120024328466862,-0.8487081946914443,1.0
76,SNIIn/sn2015da.m0001.dat,Sc,0.9260262959446586,0.1,0.39561404405737266,0.6658286578030244,1.2472877064467704,1.0
77,SNIIn/sn2006qq.p0073.dat,Sc,0.9275819516713271,0.1,0.08791580690694344,0.5926116181037079,-3.4656649169875036,1.0
78,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.9279025100553084,0.1,0.07946684669019781,0.5832981521373057,-3.7720312037426633,1.0
79,SNII/sn2012aw.p0062.dat,Sc,0.9280579420223469,0.1,0.021411232664428122,0.7332269027152719,-4.5,1.0
80,SNIIn/sn1998S.p0074.dat,Sc,0.9281843132899981,0.1,0.021927403363708277,0.7416359958583897,-4.5,1.0
81,Gap/sn2002bu.p0040.dat,Sc,0.932066093288543,0.1,0.1775013912196825,0.5071596664446549,-2.051916949508073,1.0
82,SNIIn/sn2005cp.p0125.dat,Sc,0.9335996919467067,0.1,0.019288962182101053,0.748557826065009,-4.342008683731451,1.0
83,SNII/sn1999em.p0063.dat,Sc,0.9348767595024612,0.1,0.028318411463431052,0.7164415400677262,-3.9591706944653353,1.0
84,SNIc-bl/sn2006aj.p0263.dat,Sc,0.9351139510583533,0.14,0.17677389670401872,0.5009162060632167,-2.4788581183233767,1.0
85,SNII/sn2004et.p0030.dat,Sc,0.9352688107286256,0.1,0.053654188667880916,0.7094072698742656,-2.7586412746988715,1.0
86,SNII/sn2009N.p0033.dat,Sc,0.9369310539565181,0.1,0.028839119394914393,0.7110315214453022,-4.5,1.0
87,SNII/sn2004et.p0055.dat,Sc,0.9377839283828378,0.1,0.05803001418889054,0.7402577604271331,-1.4848108842702756,1.0
88,SNIIn/sn2005cp.p0213.dat,Sc,0.9385102468877706,0.1,0.03152043081551929,0.7387081489997559,-3.510525269650205,1.0
89,SLSN-I/sn2007bi.p0472.dat,Sc,0.9386901338580524,0.14,0.0378938576894506,0.6871702439062713,-4.300021539081134,1.0
90,SNII/sn2004et.p0047.dat,Sc,0.939392992686383,0.1,0.03944727379137072,0.7346456934876021,-2.7103092959302857,1.0
91,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.9434761405726386,0.1,0.04403240539291196,0.6388959459645135,-4.464597980050268,1.0
92,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.9440272710775242,0.1,0.16136604511183011,0.6441652863598577,-1.2037631619005567,1.0
93,Gap/sn2006bv.p0003.dat,Sc,0.945160678411416,0.1,0.10425006505252579,0.49132327932456876,-4.298184699749285,1.0
94,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.950123867764611,0.1,0.02858084933484117,0.7097075566337351,-4.5,1.0
95,SNII/sn2012aw.p0077.dat,Sc,0.9502393337188699,0.1,0.022187028050146898,0.743995885624621,-4.453783756649336,0.9703024880159081
96,Gap/sn2017be.p0040.dat,Sc,0.9504334714472632,0.1,0.2405164577600632,0.5542583583027729,-1.1704586837863429,1.0
97,SNII/sn2012aw.p0029.dat,Sc,0.9515357615766569,0.1,0.0372652991487436,0.6778515376212187,-4.5,1.0
98,SNII/sn2004et.p0065.dat,Sc,0.9530996443322206,0.1,0.05061395652919308,0.7502362721171753,-1.6635748057229034,1.0
99,Gap/sn2017be.p0018.dat,Sc,0.9549372439340615,0.1,0.22645652208731787,0.4558983108439568,-1.9644155293554464,1.0
100,SNII/sn1999em.p0016.dat,Sc,0.9554384684500334,0.11,0.03478892697026124,0.677871726401517,-4.5,1.0
101,SLSN-II/snCSS121015.p0052.dat,Sc,0.9564917983210353,0.11,0.24644203780802942,0.30320661082421746,-2.8857650174319436,1.0
102,SLSN-I/snPTF12dam.p0088.dat,Sc,0.9581723867488503,0.12,0.07508730426040788,0.576034069644879,-4.5,1.0
103,Gap/sn2017be.p0013.dat,Sc,0.9585008878631274,0.1,0.09091576079107512,0.5697251729493701,-3.4446611344471743,1.0
104,SNII/sn2005cs.p0017.dat,Sc,0.9593446207146774,0.1,0.04382142796006931,0.6443744140158961,-4.5,1.0
105,SNIa-CSM/sn2002ic.p0057.dat,Sc,0.9607788469902476,0.1,0.03390358336289789,0.6580080562241853,-4.300252987546426,1.0
106,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.960828586323474,0.1,0.5496513254031666,0.6183279466811097,1.7059467612374235,1.0
107,SNII/sn2004et.p0022.dat,Sc,0.9616121487813625,0.1,0.037153202350145395,0.6976789338163317,-4.073973826355607,1.0
108,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.9621833054196187,0.1,1.053910179107076,0.24948028697140986,1.0532101642668366,1.0
109,SNIIn/sn1999E.p0007.dat,Sc,0.968219337080066,0.1,0.04565537461859032,0.7057185274689991,-3.3566849012267572,1.0
110,SNIIn/sn1999E.p0028.dat,Sc,0.9721817575802152,0.1,0.02669327063131351,0.7245725794636261,-4.5,1.0
111,SNIIn/sn2005kj.p0033.dat,Sc,0.9740726964692871,0.1,0.09638941296073039,0.430323935114979,-4.5,1.0
112,SLSN-I/sn2010gx.p0029.dat,Sc,0.9741739076216283,0.13,0.06744553983401579,0.5438015424965194,-4.5,1.0
113,SNIIn/sn2015da.m0011.dat,Sc,0.974316976964165,0.1,0.19978712224995868,0.6808403855877486,-0.22056988924249438,1.0
114,SNIIn/sn1998S.p2141.dat,Sc,0.9749697852045205,0.1,0.27360390325365735,0.4795779151441407,-1.3942418743250975,1.0
115,SNIIn/snLSQ12heq.p0061.dat,Sc,0.9751054048329788,0.1,0.06848927728734602,0.5768989516603564,-4.5,1.0
116,SNIc/sn1994I.p0145.dat,Sc,0.977241121665726,0.14,0.04684345259541319,0.6622193517760242,-4.046138171035042,1.0
117,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.977838327676664,0.1,0.8553245786852869,0.5580482642524307,2.0,1.0
118,Gap/sn2019ahd.m0010.dat,Sc,0.9784662903408388,0.1,0.3679441963309747,0.4997189196989971,-0.3464615072144618,1.0
119,SNIIn/sn2005ip.p0019.dat,Sc,0.9787409634248649,0.1,0.03537146087077301,0.6990865089851657,-4.5,1.0
120,SNIIb/sn1993J.p0003.dat,Sc,0.9792264616181878,0.11,0.042431390800622956,0.6811190768220908,-3.8266296893372695,1.0
121,SNIIn/sn2015da.p0048.dat,Sc,0.9797635580698405,0.1,0.03655986953131335,0.7660452488342159,-2.5720310765275083,1.0
122,SNIIn/sn2006qq.p0072.dat,Sc,0.97978131313138,0.1,0.035066138666566216,0.694425519455273,-4.41829266034846,1.0
123,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.9820072788768991,0.1,0.04915465545707941,0.6504836071715228,-4.266268736344685,1.0
124,SNII/sn2009N.p0038.dat,Sc,0.9822680779396126,0.1,0.02529761048611472,0.7225779029147652,-4.485495578468381,1.0
125,SNII/sn2009N.p0039.dat,Sc,0.982418505852044,0.1,0.025814449470292468,0.7262694285763279,-4.437084749804958,1.0
126,SNIIn/sn2005kj.p0035.dat,Sc,0.982501649096184,0.1,0.09426519589980072,0.44057282787174457,-4.5,1.0
127,SLSN-II/sn2019uba.p0039.dat,Sc,0.9829265631716454,0.1,0.16535398629994646,0.3403971847065796,-4.3438931153054785,1.0
128,SNIIn/sn1997eg.p0293.dat,Sc,0.9830321296323585,0.1,0.027837703493406325,0.7294463025987167,-4.3026974369705195,1.0
129,SNII/sn2009N.p0040.dat,Sc,0.9831474739515734,0.1,0.02651825521149361,0.7253692766129929,-4.380658915361926,1.0
130,SNIIb/sn1993J.p0002.dat,Sc,0.983249994034078,0.11,0.04619494560164597,0.6771462187519838,-3.7164248275087766,1.0
131,SNIIn/sn2005bx.p0020.dat,Sc,0.9841674481315749,0.1,0.07157990119557713,0.5659394659608749,-4.075155089107498,1.0
132,SNII/sn2004et.p0078.dat,Sc,0.9843206586013251,0.1,0.04276893104241578,0.7604248906373106,-1.8071563265051875,1.0
133,SLSN-II/sn2019cqc.p0009.dat,Sc,0.9845228025605928,0.1,0.1016226707739282,0.48542562662180105,-4.5,1.0
134,Gap/snLSQ13zm.p0015.dat,Sc,0.9853073066787426,0.1,0.0953856934290439,0.50507012394947,-4.5,1.0
135,SNII/sn2004et.p0090.dat,Sc,0.9856685319915142,0.1,0.09277097681783548,0.7604357984259627,0.21498166010896264,1.0
136,SNIc-bl/sn2006aj.m0004.dat,Sc,0.9858571364241488,0.1,0.20895753949180088,0.2530290946220914,-4.1274101803059535,1.0
137,SNII/sn1999em.p0075.dat,Sc,0.9866594932010782,0.09,0.019818470851315054,0.7325940225597566,-4.5,1.0
138,SLSN-I/snPTF12dam.p0058.dat,Sc,0.9886908920824737,0.13,0.07524543314586932,0.5692114216138476,-4.5,1.0
139,SNIIb/sn1996cb.p0190.dat,Sc,0.9893379867093328,0.14,0.03125574878080446,0.719249315094872,-4.5,1.0
140,Gap/sn2017be.p0007.dat,Sc,0.9905735808482481,0.1,0.04515688492385071,0.6466322599690493,-4.5,1.0
141,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.9914295480286125,0.1,0.22292189968834797,0.571647452644664,-1.2132387668778633,1.0
142,SNIIb/sn1993J.p0005.dat,Sc,0.9914629689426978,0.11,0.04287668160919172,0.6882920114816636,-3.4651531571585963,1.0
143,SNIIn/sn1999E.p0066.dat,Sc,0.9941947038441633,0.1,0.024211883686912267,0.735865750189582,-4.5,1.0
144,SNIIn/sn2005kj.p0106.dat,Sc,0.9944889156746953,0.1,0.14262971125642582,0.5767225554971455,-2.078579878318226,1.0
145,SNIb/sn2008D.p0128.dat,Sc,0.9945184589935365,0.14,0.010286366440808908,0.7948837818430382,-4.117048374227507,1.0
146,SNIIn/sn1999E.p0024.dat,Sc,0.9952673339550037,0.1,0.03235065855724883,0.7133831626278364,-4.360311023864467,1.0
147,SNII/sn2013am.p0028.dat,Sc,0.9961379155453617,0.1,0.12086464694349659,0.7251772019234061,-0.9157242341447427,1.0
148,SNIIn/sn2000P.p0021.dat,Sc,0.9966640156787694,0.1,0.07965119078487355,0.5587821919235499,-4.5,1.0
149,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.9973669362506734,0.1,0.7668606801585681,0.32587691943545993,0.7264471116133013,1.0
150,SNII/sn2004et.p0016.dat,Sc,0.9998285438064413,0.11,0.036105184834973866,0.6915350502544048,-4.5,1.0
151,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.0001423478362992,0.11,0.10040908970213357,0.4639468119667075,-4.5,1.0
152,SNII/sn2009N.p0071.dat,Sc,1.0002522427775213,0.09,0.028396024658185914,0.7311676400710203,-4.102231443802386,1.0
153,SNIIn/sn2005db.m0018.dat,Sc,1.0022716064683599,0.1,0.05347153176653533,0.6852089907764599,-3.344073703682247,1.0
154,SNII/sn2013am.p0004.dat,Sc,1.0023310108947099,0.1,0.12303656401448022,0.5642104062585442,-2.8620172618766517,1.0
155,SNIIb/sn1993J.m0003.dat,Sc,1.0036456239612845,0.11,0.04330796787173599,0.6521659920734809,-4.5,1.0
156,SNIIn/sn1999E.p0056.dat,Sc,1.003874606467655,0.1,0.018556081073626916,0.7518133983339379,-4.5,1.0
157,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.0065008533170534,0.1,0.08010354261760902,0.5666337919540816,-4.125725666465214,1.0
158,Gap/sn1999bw.m0019.dat,Sc,1.0067246814099469,0.1,0.06691376686246707,0.643069061013209,-3.634214714764424,1.0
159,SNII/sn1999gi.p0085.dat,Sc,1.0081418453584283,0.1,0.022167397498391608,0.7400826759049774,-4.5,1.0
160,Gap/sn2007sv.p0010.dat,Sc,1.0083000618920646,0.1,0.3961750333623049,0.48528878204771775,-0.47721408694054135,0.9715889635684691
161,SNIIb/sn2008ax.p0306.dat,Sc,1.0083255202908066,0.14,0.01115127423116548,0.7838844986254679,-4.5,1.0
162,SLSN-IIn/sn2006gy.p0083.dat,Sc,1.0086668986583303,0.1,0.3065453471522571,0.6649082167743774,0.7353194067127258,1.0
163,SLSN-IIn/sn2006gy.p0076.dat,Sc,1.0087832264520369,0.1,0.3506728402856652,0.666257587383606,1.0036227267154492,1.0
164,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.008859918208299,0.1,0.06524587388531164,0.5802396735577933,-4.5,1.0
165,Gap/sn2002bu.p0023.dat,Sc,1.011555338617621,0.1,0.07819244963790041,0.5318155601967743,-4.182926243520292,1.0
166,SNIIn/sn1999E.p0053.dat,Sc,1.0132536427033336,0.1,0.029221878715947797,0.7215388838284924,-4.5,1.0
167,SNIIb/sn1993J.max.dat,Sc,1.013385165028255,0.11,0.041005099784621454,0.680564064171645,-4.219180117455912,1.0
168,SNIIb/sn1993J.m0011.dat,Sc,1.0135862443083268,0.11,0.08586628575592482,0.6707036568957769,-2.5074527402958804,0.9906637314616881
169,SNIIn/sn1999E.p0036.dat,Sc,1.013607470900903,0.1,0.02809627784039664,0.7222425797004878,-4.5,1.0
170,SNII/sn1999gi.p0089.dat,Sc,1.0164378086989068,0.1,0.024333362077072172,0.7342575799922875,-4.416635070243506,1.0
171,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.0174491270750992,0.1,0.10307950614784658,0.6094280431055626,-2.798237210951476,0.9845189506929641
172,SNIa-SS/sn2008A.p0043.dat,Sc,1.019019001531003,0.11,0.01857830082135731,0.7507257875376974,-4.5,1.0
173,SNIIn/sn2005ip.p0018.dat,Sc,1.0192257856669538,0.1,0.03969919665125398,0.690995620514305,-4.427498483916151,1.0
174,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.0195144199429085,0.1,0.3598406848211209,0.5428891056092584,-0.09309248457842184,1.0
175,SNII/sn2013am.p0026.dat,Sc,1.0195544274162618,0.1,0.06454192148828944,0.7299889533349952,-2.469297116818597,1.0
176,SNII/sn1999gi.p0096.dat,Sc,1.0197919102377813,0.1,0.017493296617775666,0.7489244104485319,-4.5,1.0
177,SNIIn/sn2006bo.p0021.dat,Sc,1.021175055840422,0.1,0.08852018420765369,0.5760218394580481,-3.546000825973789,1.0
178,Gap/sn2007sv.p0044.dat,Sc,1.0222564283127782,0.1,0.5895268753505507,0.520956402634213,1.1499203904113142,1.0
179,SNIc-bl/sn2003jd.p0072.dat,Sc,1.0223025069697655,0.14,0.07986613185449823,0.6186150030014086,-3.6607234146216365,1.0
180,SNIb-pec/sn2007uy.p0140.dat,Sc,1.0224572287426308,0.14,0.01,0.8004641861022528,-3.0785384230691117,1.0
181,SNIIn/sn1999E.p0121.dat,Sc,1.0231722689594114,0.1,0.0191831757168266,0.756003334066764,-4.5,1.0
182,SNII/sn1999br.p0023.dat,Sc,1.025482734681877,0.1,0.02884261006861502,0.6901569205281759,-4.5,1.0
183,SNIb/sn2004gq.p0089.dat,Sc,1.0265977685518972,0.14,0.053383299740866905,0.6864057832785829,-3.6942906145064582,0.9859914356884681
184,SNII/sn2002gd.p0053.dat,Sc,1.030750980712466,0.09,0.03220256451886653,0.697045455089413,-4.5,1.0
185,SNIIn/sn2005ip.p0020.dat,Sc,1.0322294223857627,0.1,0.06260194375738781,0.7024453607985128,-2.494442343291392,1.0
186,SNIIb/sn1993J.p0341.dat,Sc,1.0325235533208248,0.14,0.01,0.8022069528333763,-3.5624418168180805,0.987262237966631
187,SNII/sn2012aw.p0013.dat,Sc,1.0333914706186116,0.11,0.06542699488456657,0.6109691572153901,-4.5,1.0
188,SNIIn/sn1999E.p0090.dat,Sc,1.035475072250767,0.1,0.029025804967111168,0.7254423788885126,-4.5,1.0
189,SNIIn/sn2005kj.p0124.dat,Sc,1.0357382932707586,0.1,0.05663729105941868,0.6693915083479752,-3.3311246749354635,1.0
190,SNIIb/sn1996cb.p0332.dat,Sc,1.0359135341767307,0.14,0.02081253902740171,0.7587238348919232,-4.5,1.0
191,SNII/sn2005cs.p0014.dat,Sc,1.037132127458337,0.1,0.045503423256941525,0.6349981162275439,-4.5,1.0
192,SNII/sn2012aw.p0023.dat,Sc,1.037731025346123,0.11,0.0363318510218161,0.682774380657125,-4.5,1.0
193,Gap/sn2017be.p0026.dat,Sc,1.0391786178204967,0.1,0.36577956189501853,0.5178810679227674,-0.17244431539147848,1.0
194,SNIc-bl/sn1998bw.p0124.dat,Sc,1.0404482751067698,0.14,0.016120637373708117,0.7578835196711753,-4.5,1.0
195,SNIIn/sn2006qq.p0012.dat,Sc,1.0413938508841394,0.1,0.04970705886004861,0.6546742497219012,-4.044819425503301,1.0
196,SNIIn/sn2000P.p0002.dat,Sc,1.041455677010381,0.1,0.09466142370512456,0.5212724639650774,-4.5,1.0
197,SNIIb/sn2008ax.p0121.dat,Sc,1.0414998216543965,0.14,0.011729483611147779,0.7842216250713532,-4.5,1.0
198,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.0429484563121147,0.1,0.034485524135406134,0.7095335016521128,-4.046119297717163,0.9733395937771303
199,SLSN-I/sn2011ke.p0044.dat,Sc,1.0435507010435754,0.13,0.1615693818171402,0.5231597839410956,-2.4348994548145138,1.0
200,SNIIn/sn2005kj.p0133.dat,Sc,1.043758635932394,0.1,0.05691759364792358,0.682606117009369,-3.1929532855211016,1.0
201,SNIc/sn2004gt.p0081.dat,Sc,1.045979342842677,0.14,0.06815477077173601,0.6087237514317587,-4.5,1.0
