I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIa-CL/sn2006hb.p0007.dat,E,1.0444240932748698,0.1,0.726062026862172,0.10626546429207627,-0.23072145196012167,1.0
21,SNIa-CL/sn2007ux.p0006.dat,E,1.0469933843752406,0.1,0.7497442465628382,0.0,-0.3207361632538851,1.0
22,SNIa-CL/sn2002eu.p0003.dat,E,1.0674641773332678,0.1,1.0484229431907064,0.008582963111659923,0.04464578970918601,1.0
23,SNIa-CL/sn2004gs.m0001.dat,E,1.0743580521863234,0.1,1.0896880223308074,0.08032116780505723,0.13596118061412552,1.0
24,SNIa-CL/sn1998bp.m0003.dat,E,1.0888780816035377,0.1,1.0951375854024192,0.0,0.12740974221158688,1.0
25,SNIa-BL/sn2006ev.p0006.dat,E,1.1799034377044468,0.1,0.7041127258542056,0.12983104847426488,-0.22788662416575942,1.0
26,SNIa-CL/sn2002eu.p0005.dat,E,1.2036177590782482,0.1,0.7535657128342327,0.0,-0.30548855328697866,1.0
27,SNIa-BL/sn2007nq.p0006.dat,E,1.217229053028233,0.1,0.9813121392832185,0.11531573014852936,0.03994799761297813,1.0
28,SNIa-CL/sn1996bk.p0003.dat,E,1.2176592444765486,0.1,0.1998759662387794,0.019985984404330467,-1.5851753828029116,1.0
29,SNIa-CL/sn2003iv.p0003.dat,E,1.239723163574987,0.1,1.1858402275227216,0.004400316663471647,0.15557397189870853,1.0
30,SNIa-CN/sn1998co.p0001.dat,E,1.2627596739055478,0.1,0.9067585040679472,0.0,-0.10152845557106215,1.0
31,SNIa-BL/sn1999ej.p0003.dat,E,1.2676791423173805,0.1,1.055922730114541,0.03744728792622571,0.08068940946145978,1.0
32,SNIa-BL/sn2001ep.p0004.dat,E,1.27820617504087,0.1,0.7981115494798219,0.10655627845683013,-0.11001812809791685,1.0
33,SNIa-CN/sn1998co.p0004.dat,E,1.2976422847432711,0.1,0.41217518379978213,0.0,-0.920929207548168,1.0
34,SNIa-BL/sn2001ep.p0003.dat,E,1.3056217500592247,0.1,0.9373306829434884,0.09439372495566567,0.04229746385823168,1.0
35,SNIa-CL/sn2007bc.p0004.dat,E,1.3094990760235676,0.1,1.025344183053995,0.06669030122891119,0.07672082917348602,1.0
36,SNIa-BL/sn2007af.p0005.dat,E,1.3587912173225933,0.1,0.7363513667007935,0.14296874317939268,-0.15853717796486436,1.0
37,SNIa-BL/sn2007af.p0004.dat,E,1.3648869959587522,0.1,0.8928924533089023,0.11989904013504381,0.005725900434316965,1.0
38,SNIa-CL/sn2007fb.p0006.dat,E,1.390340263730748,0.1,0.7503719583401054,0.07727198563836207,-0.24013060432223132,1.0
39,SNIa-BL/sn2002hd.p0001.dat,E,1.392018087334805,0.1,1.2279561508467574,0.12507184262898385,0.31607175205224647,1.0
40,SNIa-BL/sn2000cw.p0004.dat,E,1.3929975903490812,0.1,0.9944259702279962,0.12950719731644902,0.14534957252939765,1.0
41,SNIa-BL/sn2001ep.p0002.dat,E,1.3946596489531713,0.1,1.0327807573032148,0.08143158972617189,0.13489253866289072,1.0
42,SNIa-BL/sn2001ep.p0005.dat,E,1.3971640830851646,0.1,0.6923095515904946,0.1233364707705744,-0.23078601983666502,1.0
43,SNIa-CL/sn2007au.m0006.dat,E,1.404311718222712,0.11000000000000001,0.9887756212076105,0.0,-0.015730623253473984,1.0
44,SNIa-CL/sn2007hj.m0002.dat,E,1.4056604847445338,0.11000000000000001,0.866683338768699,0.0314859883573748,-0.09982852115267117,1.0
45,SNIa-BL/sn2002dp.p0007.dat,E,1.406179863589605,0.1,0.6325745721072229,0.1492290160343186,-0.28456974407120134,1.0
46,SNIa-CL/sn2006gt.p0001.dat,E,1.413593479868803,0.1,1.157089368704056,0.03065331823697456,0.16881663741341135,1.0
47,SNIa-CL/sn1999da.m0003.dat,E,1.4155784650806302,0.1,0.6000770710441989,0.04315849574755276,-0.4571741343422405,1.0
48,SNIa-BL/sn1993ac.p0007.dat,E,1.4267997211310959,0.11000000000000001,0.7920719986725538,0.17347033112400426,0.11465847612718849,1.0
49,SNIa-BL/sn2003ch.p0006.dat,E,1.4288118701255699,0.1,0.6336344429588123,0.08125713554292595,-0.017718751216936703,1.0
50,SNIa-BL/sn2002cs.p0003.dat,E,1.4370926268800344,0.11000000000000001,0.971543852839355,0.0,-0.027336118575284417,1.0
51,SNIa-CL/sn2007hj.m0003.dat,E,1.4372075874254606,0.11000000000000001,0.9030670192477801,0.027259974009607387,-0.08024012767265165,1.0
52,SNIa-CL/sn2006gt.p0002.dat,E,1.4472458174837608,0.1,1.0129384900156118,0.037816119874704936,0.04270052778183861,1.0
53,SNIa-BL/sn2005am.p0007.dat,E,1.4484368973760167,0.1,0.5885622319328472,0.17567487355605435,-0.3685755697772407,1.0
54,SNIa-CL/sn2006hb.p0008.dat,E,1.454984122860607,0.1,0.6112268070784574,0.15581142997768194,-0.3395938475646007,1.0
55,SNIa-BL/sn2001ep.p0001.dat,E,1.4605186728759194,0.1,1.0697607955575634,0.08270234648498867,0.18225842582889773,1.0
56,SNIa-CL/sn2006gj.m0001.dat,E,1.4683281177241143,0.1,0.5456789177837963,0.0,-0.6693540676656615,1.0
57,SNIa-CL/sn2006bt.p0006.dat,E,1.4761984778625357,0.1,0.8028345047209978,0.027886167729472597,-0.227033290145181,1.0
58,SNIa-CL/sn2007au.m0004.dat,E,1.479142807547139,0.1,0.9633102780461306,0.010857865593236567,-0.04988046825546601,1.0
59,SNIa-BL/sn2007af.p0003.dat,E,1.493003783478676,0.1,0.9742948837654791,0.11536700241448825,0.0881495304119326,1.0
60,SNIa-BL/sn2003ch.p0007.dat,E,1.501040447828237,0.1,0.9574750510271532,0.12996562494870917,0.07476450104397041,1.0
61,SNIa-CL/sn2007hj.m0001.dat,E,1.5107620525360117,0.11000000000000001,0.7491430704264112,0.10404512428100213,-0.15931089692600917,1.0
62,SNIa-CN/sn1998co.max.dat,E,1.5425931143660339,0.1,0.8750672539104325,0.0,-0.1326122295548387,1.0
63,SNIa-CL/sn2006gt.p0003.dat,E,1.5468197527614787,0.1,0.8671481593742327,0.06829699700220582,-0.09214341192566139,1.0
64,SNIa-CL/sn2007bc.p0006.dat,E,1.5537865355747793,0.1,0.922643149141699,0.09856911513623874,0.00575757583558153,1.0
65,SNIa-BL/sn2002ha.p0006.dat,E,1.5541856812419925,0.1,1.0423211372726795,0.08607615868165278,0.12833544638274572,1.0
66,SNIa-CN/sn2006N.p0006.dat,E,1.5603248896924442,0.1,0.7094505643202361,0.0,-0.3668565559784865,1.0
67,SNIa-BL/sn2001ep.m0000.dat,E,1.5815206852269537,0.1,1.2973343932006454,0.05567406145681833,0.36546121139303256,1.0
68,SNIa-CN/sn2001br.p0003.dat,E,1.5844325469356249,0.11000000000000001,0.45398853332448835,0.03371663134166911,-0.27199867171899345,1.0
69,SNIa-BL/sn2007af.p0002.dat,E,1.606308699250517,0.1,1.1317359791287538,0.12563560758150705,0.25782060789413463,1.0
70,SNIa-CL/sn2006bt.p0003.dat,E,1.6089998412658528,0.1,1.2776833390658817,0.03138342541977129,0.26187146741128153,1.0
71,SNIa-CL/sn2007ci.m0004.dat,E,1.6139287639593916,0.11000000000000001,2.1252903512393915,0.0,0.7739899560816181,1.0
72,SNIa-CL/sn2002eu.p0001.dat,E,1.6185055377835604,0.1,1.1187746796668565,0.0,0.11728875703636997,1.0
73,SNIa-CL/sn2007ci.m0001.dat,E,1.620905365876368,0.1,1.6682904912680883,0.11680992606837567,0.6135179625367958,1.0
74,SNIa-BL/sn1999ej.p0001.dat,E,1.6212200957743594,0.1,1.2034870795350627,0.037631743656967566,0.24456057222116465,1.0
75,SNIa-BL/sn2008L.p0006.dat,E,1.6228225765171567,0.1,0.7958034180869101,0.10091045279103143,-0.14982582321905216,1.0
76,SNIa-CN/sn2006lf.p0005.dat,E,1.6306489786464897,0.1,0.1254714967091669,0.09002044200961191,-2.0,1.0
77,SNIa-CL/sn2006bt.p0002.dat,E,1.6329267464268802,0.1,1.3031803986379482,0.008525298511506562,0.26190867714800076,1.0
78,SNIa-CL/sn2007hj.p0006.dat,E,1.6377775136846693,0.1,0.23341178582962524,0.19149670156657775,-1.2647827500514994,1.0
79,SNIa-CN/sn2002er.p0004.dat,E,1.6402513819017084,0.1,0.3807678361138323,0.15187829912125048,-0.828135875961747,1.0
80,SNIa-CL/sn2004gs.m0003.dat,E,1.6474880548357718,0.1,1.080194650331128,0.03175144519799467,0.07961812345965777,1.0
81,SNIa-CL/sn2002eu.p0008.dat,E,1.6571282699894772,0.1,0.40837461066549985,0.13767825392029157,-0.8078001205455172,1.0
82,SNIa-BL/sn1999cc.m0003.dat,E,1.6575802903004266,0.11000000000000001,1.723629826524116,0.010788415878303918,0.6155832831800149,1.0
83,SNIa-BL/sn2005am.p0003.dat,E,1.6687847175044546,0.11000000000000001,1.166681763225728,0.07539218753434532,0.20072063501258744,1.0
84,SNIa-BL/sn2001ep.m0001.dat,E,1.675409049343775,0.1,1.3297761265017567,0.028552370124650884,0.36533053597539605,1.0
85,SNIa-BL/sn2005am.p0002.dat,E,1.6834431735323478,0.11000000000000001,1.0928842506322185,0.08372891034878507,0.1620043453252334,1.0
86,SNIa-CL/sn2007ci.m0002.dat,E,1.687359671477152,0.1,1.8160426142189317,0.09227258272088826,0.6769956394250196,1.0
87,SNIa-BL/sn2003ch.p0005.dat,E,1.6962706249371822,0.1,1.222811641155934,0.11020477000652994,0.3060974177467325,1.0
88,SNIa-CL/sn2007ci.m0005.dat,E,1.6982607261494334,0.11000000000000001,1.797115850020677,0.0,0.6144643075437752,1.0
89,SNIa-CN/sn2006N.p0008.dat,E,1.7001682180657682,0.1,0.5898135447805711,0.0,-0.5362006748978154,1.0
90,SNIa-CN/sn2008C.p0004.dat,E,1.7046593760432756,0.1,0.5570248121170674,0.0,-0.6035230376703045,1.0
91,SNIa-BL/sn2001ep.p0006.dat,E,1.7074809871404693,0.1,0.564203223901361,0.1497344644166807,-0.40559335807821006,1.0
92,SNIa-CL/sn2007au.m0005.dat,E,1.7096059071459155,0.11000000000000001,0.9945012562057715,0.0,-0.016551734045160443,1.0
93,SNIa-CN/sn1997Y.p0002.dat,E,1.7174340334090668,0.1,0.5025740251565326,0.0,-0.6832311998340579,1.0
94,SNIa-CL/sn2003iv.p0007.dat,E,1.7176479797052895,0.1,0.5776761261619852,0.18146304462829574,-0.4213372337152738,1.0
95,SNIa-BL/sn2005am.p0008.dat,E,1.7182250077844157,0.1,0.38941942020413156,0.23247797021752592,-0.6988936018489631,1.0
96,SNIa-CL/sn2006bt.p0001.dat,E,1.7250971390425904,0.1,1.5543396530226294,0.010024234992949979,0.43205777997318034,1.0
97,SNIa-BL/sn2001en.p0002.dat,E,1.7254264305327198,0.11000000000000001,0.7163924247160498,0.11421310160196256,-0.21572155378962016,1.0
98,SNIa-CN/sn2006N.p0005.dat,E,1.7352609988358205,0.1,0.6372409790686405,0.0,-0.4757223162461979,1.0
99,SNIa-CN/sn1997Y.p0003.dat,E,1.736984581984904,0.1,0.4384008969108907,0.1142264446190465,-0.7240022834117932,1.0
100,SNIa-BL/sn1999cc.p0002.dat,E,1.7379082444453346,0.1,1.279075975325591,0.12764791886485088,0.38107234274728286,1.0
101,SNIa-BL/sn2001en.p0004.dat,E,1.741801913042285,0.11000000000000001,0.6884464536614836,0.14323699890652009,-0.20168652884500649,1.0
102,SNIa-CL/sn2006bt.p0005.dat,E,1.743143910105631,0.1,0.9072881557190722,0.07126380963420141,-0.04412058251071,1.0
103,SNIa-CN/sn2002cr.p0005.dat,E,1.753874930142965,0.1,1.414569301097786,0.08228619572119761,0.47146273788532084,1.0
104,SNIa-CN/sn1998eg.p0004.dat,E,1.7556809592735731,0.1,0.7025593773579495,0.07445722650728062,-0.317322810222319,1.0
105,SNIa-CN/sn2006cf.p0007.dat,E,1.7556843937853428,0.1,1.5526631855211943,0.0,0.4203119895779741,1.0
106,SNIa-CN/sn2006al.p0005.dat,E,1.7560069732071812,0.1,1.0241696198598482,0.0,-0.031537125138036956,0.9814709677419354
107,SNIa-CL/sn1998de.m0002.dat,E,1.7664521804201325,0.1,0.28394043436467,0.15809292517896534,-1.106927555318014,1.0
108,SNIa-CN/sn2002G.m0003.dat,E,1.7682636825597176,0.11000000000000001,0.6703563125173448,0.0,-0.3864502077801758,1.0
109,SNIa-CN/sn2006N.p0007.dat,E,1.769135999815182,0.1,0.5248301305513798,0.0,-0.6697456438865491,1.0
110,SNIa-BL/sn1994M.p0003.dat,E,1.7713088909109587,0.11000000000000001,0.4842334482842373,0.10341027508448722,-0.6212457533707979,1.0
111,SNIa-BL/sn2004as.m0004.dat,E,1.7752263151441832,0.11000000000000001,1.5128893902145892,0.0,0.4799141808373474,1.0
112,SNIa-CN/sn2005kc.p0007.dat,E,1.7794128436699888,0.1,0.4051173163031305,0.07649200933281451,-0.8582172867363113,1.0
113,SNIa-BL/sn2004ef.p0006.dat,E,1.7835615672489122,0.1,0.4061125711691896,0.19776769370002414,-0.6902696597227697,1.0
114,SNIa-BL/sn2002bo.m0013.dat,E,1.7838200809866112,0.13,0.2243437084509768,0.10632100244690557,-1.3681465094389835,1.0
115,SNIa-BL/sn1999cc.m0001.dat,E,1.8016812782235883,0.11000000000000001,1.47512899050329,0.08906303575096151,0.5308011230463359,1.0
116,SNIa-BL/sn1994M.p0004.dat,E,1.804754710185126,0.11000000000000001,0.8670049087993735,0.10497448776447976,-0.0012919715350145607,1.0
117,SNIa-BL/sn1999gh.p0006.dat,E,1.805707366603889,0.1,0.21562880723368813,0.3092063994595951,-1.2155975987675818,1.0
118,SNIa-BL/sn2004as.m0003.dat,E,1.812965835702279,0.11000000000000001,1.4915243305663237,0.003909679481038413,0.4677295606320865,1.0
119,SNIa-BL/sn2002he.p0004.dat,E,1.815645695228751,0.11000000000000001,1.0275271131385706,0.12507270112250787,0.1645683992652219,1.0
120,SNIa-BL/sn2001en.p0005.dat,E,1.822292474486707,0.11000000000000001,0.6071483793299542,0.16663726712443408,-0.30619805723063953,1.0
121,SNIa-BL/sn2002bo.m0002.dat,E,1.8265797450938135,0.11000000000000001,0.4859122884001992,0.1659224021042914,-0.5053449890388448,1.0
122,SNIa-CN/sn2005mc.p0006.dat,E,1.8271221835473799,0.1,0.19174203888760738,0.230932719643916,-1.4073493794109495,1.0
123,SNIa-CN/sn2006al.p0003.dat,E,1.8293713223707475,0.1,1.0500225295844985,0.0,-0.01879786394589813,0.9814709677419354
124,SNIa-BL/sn2004as.m0002.dat,E,1.8417806974530881,0.11000000000000001,1.2898069068502542,0.051067413081982996,0.3584944068960994,1.0
125,SNIa-BL/sn1998ef.p0001.dat,E,1.8477736378097007,0.11000000000000001,0.6914001685011644,0.0542005592926071,-0.31991649786293763,1.0
126,SNIa-CN/sn2006lf.p0006.dat,E,1.8556433662067333,0.1,0.13494224584197193,0.024516448698423746,-1.9668046097464529,1.0
127,SNIa-CL/sn2003iv.p0001.dat,E,1.858379421879428,0.1,1.1111493022612497,0.020338957461302203,0.09138590499942949,1.0
128,SNIa-BL/sn2004fu.p0002.dat,E,1.8584438540432058,0.11000000000000001,0.2693957956311005,0.15905255008133998,-1.1339325434636303,1.0
129,SNIa-CN/sn1999gd.p0001.dat,E,1.8596184373923332,0.1,0.40278676431908195,0.06728010940084743,-0.8754150254808521,1.0
130,SNIa-BL/sn1994M.p0002.dat,E,1.863142433586546,0.11000000000000001,0.34641448406863506,0.14534967621271755,-0.9117527574727784,1.0
131,SNIa-CN/sn2006al.p0006.dat,E,1.8669253139043132,0.1,1.1221559554572493,0.04274128972267109,0.08472963983907336,0.9790548387096772
132,SNIa-BL/sn2005am.p0005.dat,E,1.8685809486050946,0.1,0.6139626628836785,0.180905880720081,-0.34684918580319557,1.0
133,SNIa-CN/sn1995E.p0006.dat,E,1.87023875206131,0.1,0.15524555623586542,0.1663417537400208,-1.747882093311669,0.9910387096774194
134,SNIa-BL/sn1994M.p0006.dat,E,1.871879323987737,0.11000000000000001,0.8445777546695175,0.1296647215741397,0.003648401895458031,1.0
135,SNIa-BL/sn2007co.p0005.dat,E,1.883900600020265,0.1,0.5927613144963632,0.16398714022304609,-0.368099353171909,1.0
136,SNIa-BL/sn2001da.p0003.dat,E,1.8864058350715163,0.1,0.5905830394015895,0.13058286741318495,-0.382358864466003,1.0
137,SNIa-CN/sn1998dx.p0006.dat,E,1.8871495695495153,0.1,0.7075161283142142,0.21084923190422092,-0.2014979465003614,1.0
138,SNIa-BL/sn2007co.p0004.dat,E,1.8879770219561238,0.1,0.861148712889198,0.12179876450799568,-0.035353442148573354,1.0
139,SNIa-BL/sn2004as.m0001.dat,E,1.8892521119888128,0.11000000000000001,1.0992541560123814,0.0691373629346466,0.21999487512476584,1.0
140,SNIa-CL/sn2002cf.m0005.dat,E,1.889582965702001,0.1,0.804959377088123,0.0,-0.20745222862969329,1.0
141,SNIa-BL/sn2001bf.p0005.dat,E,1.8901271535195265,0.1,1.5281027937160034,0.0,0.43391543085276707,1.0
142,SNIa-CN/sn1999ek.p0003.dat,E,1.8937757998731102,0.1,0.12115152270030595,0.13104218582946472,-2.0,1.0
143,SNIa-BL/sn2001ep.m0002.dat,E,1.8955182581821064,0.1,1.3849903831551107,0.00013854570995949778,0.3823754322854017,1.0
144,SNIa-BL/sn2003ch.p0004.dat,E,1.896449234542477,0.1,1.241337120307745,0.13204889323375504,0.36731584540967444,1.0
145,SNIa-CN/sn2000dg.p0003.dat,E,1.9026475714357574,0.1,0.9452372643971662,0.0,-0.08289287796312786,1.0
146,SNIa-BL/sn2002he.p0006.dat,E,1.904273113505965,0.1,0.715817715150827,0.21683171610124571,-0.15736066509506083,1.0
147,SNIa-BL/sn2007co.p0006.dat,E,1.9083348790654433,0.1,0.4252919837612055,0.21477132780099756,-0.6319420400068154,1.0
148,SNIa-BL/sn1999cc.m0000.dat,E,1.9123433203253009,0.11000000000000001,1.2599469564746875,0.06442641230283115,0.33442961349224637,1.0
149,SNIa-BL/sn1996bo.p0003.dat,E,1.917085305878088,0.11000000000000001,0.18253210020117414,0.2515257982509933,-1.4380061716160286,1.0
150,SNIa-CL/sn2006bt.m0000.dat,E,1.920724785470449,0.1,1.309662470120332,0.0,0.2500531444601698,1.0
151,SNIa-CL/sn2007ci.m0007.dat,E,1.924876481618508,0.11000000000000001,1.810730138472472,0.033512715627087845,0.6675639302570138,1.0
152,SNIa-CN/sn2003it.p0007.dat,E,1.9258611703376198,0.1,0.7348437481845004,0.09414632930248504,-0.2564407576060146,1.0
153,SNIa-CN/sn2003it.p0006.dat,E,1.9340780592885594,0.1,0.8828043287305055,0.07925356221864727,-0.07563812405999205,1.0
154,SNIa-BL/sn2002bo.m0003.dat,E,1.9431743216885202,0.11000000000000001,0.5445073402396107,0.13317481335585982,-0.4237210414630077,1.0
155,SNIa-CL/sn2006hb.p0009.dat,E,1.9445554556149198,0.1,0.45288466648641473,0.20447629321441593,-0.5929784546959813,1.0
156,SNIa-BL/sn1994T.m0000.dat,E,1.9489383643464948,0.11000000000000001,0.45105016039736534,0.207184929874781,-0.5250789177272412,1.0
157,SNIa-CN/sn2005el.p0004.dat,E,1.9493766609225711,0.1,1.2039853069628585,0.034299793344149516,0.18629231627447385,1.0
158,SNIa-BL/sn2004as.m0000.dat,E,1.9513824870159804,0.11000000000000001,1.0087777176763897,0.11074688519787507,0.16285038202227262,1.0
159,SNIa-CN/sn2001br.m0000.dat,E,1.9548003230573725,0.11000000000000001,0.855916432296821,0.0,-0.1353052469111927,1.0
160,SNIa-CN/sn2006lf.p0007.dat,E,1.9652152581414541,0.1,0.12788893526804712,0.06712151668720553,-2.0,1.0
161,SNIa-BL/sn2004ef.p0002.dat,E,1.9656294816050623,0.11000000000000001,0.8389686095044769,0.0885599232222054,-0.08264535240936323,1.0
162,SNIa-BL/sn2002bo.m0004.dat,E,1.9675962513887342,0.11000000000000001,0.45204653557973923,0.1002208237934135,-0.6597303592729844,1.0
163,SNIa-BL/sn2002he.m0003.dat,E,1.967618226584294,0.11000000000000001,1.203495246098549,0.0,0.32012272917395845,1.0
164,SNIa-BL/sn2007co.p0007.dat,E,1.9728352843421277,0.1,0.33069007844548914,0.2762987424240106,-0.8032093458452222,1.0
165,SNIa-CN/sn2006cf.p0005.dat,E,1.9751955544543878,0.1,1.1973535360251542,0.0,0.15603910171828667,1.0
166,SNIa-BL/sn2005am.p0004.dat,E,1.9851390351583205,0.11000000000000001,1.0114736973719312,0.09485516863387498,0.10115132051524267,1.0
167,SNIa-BL/sn2004ef.p0001.dat,E,1.9865134166294465,0.11000000000000001,0.877823761805349,0.09322227993120262,-0.03198443705669186,1.0
168,SNIa-CL/sn1999by.m0004.dat,E,1.9879811294011254,0.1,1.0703526468996805,0.0,0.09428833645017312,1.0
169,SNIa-BL/sn1999ej.m0002.dat,E,1.9885306590273633,0.1,1.2860673922982384,0.0,0.28191834346107686,1.0
170,SNIa-CN/sn2008ar.p0005.dat,E,1.9889618849364212,0.1,0.9666523622124088,0.20145282382601254,0.16626462608130357,1.0
171,SNIa-BL/sn2003kc.m0001.dat,E,1.9914461903414473,0.11000000000000001,1.026211306481954,0.0,0.052468205162089984,1.0
172,SNIa-CN/sn2006al.p0004.dat,E,1.991960365355474,0.1,1.0453920976332143,0.03079719172756828,0.014837954571285627,0.9826806451612903
173,SNIa-CL/sn1998de.m0000.dat,E,1.9931313582728922,0.1,0.1418765184698138,0.2130609994062136,-1.7134141950992494,1.0
174,SNIa-BL/sn2004ef.m0002.dat,E,1.995659451885428,0.11000000000000001,1.1295763100472807,0.0,0.13003988913850079,1.0
175,SNIa-CL/sn2002hw.m0003.dat,E,1.9957876735704099,0.1,0.38640750902941995,0.06387365747147393,-0.9181453091152892,1.0
176,SNIa-BL/sn2007af.max.dat,E,2.0007774168355357,0.1,1.2714297039659803,0.07496568608303418,0.32636908487941585,1.0
177,SNIa-CL/sn2007ci.m0006.dat,E,2.00109496564607,0.11000000000000001,1.59241371862216,0.02000930881166163,0.5177132072067,1.0
178,SNIa-CN/sn1996bl.m0002.dat,E,2.003608727465516,0.11000000000000001,0.7642764833384629,0.0,-0.26550902732836523,1.0
179,SNIa-CL/sn1999by.m0003.dat,E,2.006207057145563,0.1,0.6563191129383841,0.0,-0.07489161333599798,1.0
180,SNIa-BL/sn2001N.p0001.dat,E,2.0100756083550615,0.11000000000000001,0.30527383011160564,0.0,-1.1964764195020683,1.0
181,SNIa-BL/sn2004ef.p0003.dat,E,2.0111732149125032,0.1,0.6984174179830245,0.15964225337364232,-0.21506690340370022,1.0
182,SNIa-CN/sn2008ar.p0007.dat,E,2.012440826795295,0.1,0.8596806717791565,0.12301286196262823,-0.04052907428081985,1.0
183,SNIa-CN/sn2003it.p0008.dat,E,2.0126193326575055,0.1,0.6162986663978333,0.146018579685633,-0.39496215012208125,1.0
184,SNIa-BL/sn2007af.m0003.dat,E,2.0149610930913875,0.1,2.2402732035371344,0.0,0.8811309149587518,1.0
185,SNIa-CN/sn2002G.m0004.dat,E,2.0154875572031057,0.11000000000000001,0.5606113012345413,0.0,-0.5844895613737022,1.0
186,SNIa-CN/sn1995E.p0004.dat,E,2.019289290040271,0.1,0.1796472014140205,0.12453313666549781,-1.6641547851441167,0.9901032258064515
187,SNIa-BL/sn2001da.p0002.dat,E,2.02995820887211,0.1,0.6261663584066672,0.13866633268525688,-0.3189065733691721,1.0
188,SNIa-BL/sn2008af.p0006.dat,E,2.036751568345159,0.1,0.5532725961145102,0.21941997699147067,-0.3961359741461957,1.0
189,SNIa-BL/sn2006ot.m0000.dat,E,2.0379909179619515,0.11000000000000001,1.1167588835474898,0.058238263538040194,0.17028645069099801,1.0
190,SNIa-BL/sn2003cq.m0002.dat,E,2.0391091546736044,0.11000000000000001,1.3451715217952374,0.050302395052010375,0.3946333096061404,1.0
191,SNIa-CL/sn2003iv.m0001.dat,E,2.0393721360079726,0.1,1.3193908063428545,0.024100934928530025,0.2816253818950671,1.0
192,SNIa-CN/sn2002cr.p0001.dat,E,2.0398536843477224,0.1,2.1729755836240123,0.0,0.854951773047286,1.0
193,SNIa-CN/sn2006cf.p0004.dat,E,2.040926041658861,0.1,1.2872824877711737,0.025536389389734595,0.24913904976301457,1.0
194,SNIa-BL/sn2004as.p0002.dat,E,2.0416993407698762,0.11000000000000001,0.8970449459488532,0.19058896544779214,0.12922601818869744,1.0
195,SNIa-BL/sn2001ay.p0003.dat,E,2.0444979439499456,0.11000000000000001,0.8435364210924952,0.10713069928012779,0.06638051212018162,1.0
196,SNIa-BL/sn1998ef.m0004.dat,E,2.049578536099531,0.11000000000000001,1.106742460690852,0.0,0.12258991795357244,1.0
197,SNIa-CL/sn2007ci.m0008.dat,E,2.050040453289643,0.11000000000000001,1.484702601071865,0.005717095929033705,0.43378162000823345,1.0
198,SNIa-BL/sn2004ef.m0000.dat,E,2.0558210928094307,0.11000000000000001,0.9680482264803989,0.09723500242127008,0.06676112539898263,1.0
