I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
71,SNIa-BL/sn2007af.p0024.dat,E,1.3492216991362713,0.1,0.36161126049928266,0.7928009947141595,0.33373341019177244,1.0
72,SNIa-BL/sn2001gc.p0018.dat,E,1.349282588405316,0.11000000000000001,0.37839244232114694,0.8681025937705669,0.5620793365424606,1.0
73,SNIa-BL/sn2002bo.p0018.dat,E,1.3505139867596616,0.1,0.4165713387772406,0.8156676881275079,0.6428666954942809,1.0
74,SNIa-BL/sn2003cq.p0017.dat,E,1.351845769747759,0.1,1.3843807920275315,0.7439592649907156,1.4542073916782614,1.0
75,SNIa-CL/sn1998bp.p0015.dat,E,1.3535355077616824,0.09000000000000001,0.32975327887441946,0.7613782619933213,0.07883588527567861,1.0
76,SNIa-CL/sn2007ci.p0017.dat,E,1.3555877658248796,0.1,0.27290004277257573,0.8197347609429836,0.15064906307562606,1.0
77,SNIa-BL/sn1997bq.p0012.dat,E,1.3570748967754231,0.11000000000000001,1.4651063539776172,0.7622262493223058,1.9953134495078184,1.0
78,SNIa-CL/sn1997cn.p0011.dat,E,1.3647315998064329,0.1,0.34852877683915173,0.6753623443130243,-0.23497621624644752,1.0
79,SNIa-CL/sn2002hw.p0017.dat,E,1.3660879674812842,0.1,0.2928086458365259,0.8070143285496354,-0.04280398939345764,1.0
80,SNIa-BL/sn2002dp.p0023.dat,E,1.3676068597278845,0.1,0.34423459620341595,0.7811625183400419,0.2215897019156762,1.0
81,SNIa-CN/sn2001br.p0027.dat,E,1.3693943374816415,0.1,0.5298462633476451,0.4697999016359239,-0.11852483690769466,1.0
82,SNIa-BL/sn2002bf.p0018.dat,E,1.3726465825412175,0.11000000000000001,0.8417740761614367,0.6054413838466427,0.6818988571243266,1.0
83,SNIa-CN/sn1996X.p0020.dat,E,1.3785376625929817,0.1,0.563996834388819,0.7779436011273446,0.8258450994856391,1.0
84,SNIa-CL/sn2007hj.p0007.dat,E,1.382768607786079,0.1,2.6640570174325844,0.6031955440912699,1.8050839941674346,1.0
85,SNIa-BL/sn2006X.p0014.dat,E,1.3834138156060503,0.11000000000000001,0.05763156859104552,0.828205338550734,-1.7306297751080937,1.0
86,SNIa-BL/sn1999cc.p0023.dat,E,1.3862717642389686,0.1,0.42769740570491316,0.792187364218422,0.4028955175535198,1.0
87,SNIa-BL/sn2005am.p0015.dat,E,1.3893677513366356,0.11000000000000001,2.161862018673246,0.6795437300206206,1.8171410765705045,1.0
88,SNIa-BL/sn1999gh.p0028.dat,E,1.3926457073540575,0.09000000000000001,0.3551077065828981,0.8158097099668133,0.3984598705199329,1.0
89,SNIa-CL/sn2007al.p0010.dat,E,1.4017655122566812,0.1,0.3834888397793987,0.47431129137163197,-0.4939542199304794,1.0
90,SNIa-BL/sn2006X.p0013.dat,E,1.4071150039956473,0.11000000000000001,0.06749834328129911,0.8269296672702913,-1.5463310546405038,1.0
91,SNIc/sn2004aw.p0011.dat,E,1.4130166996878484,0.1,0.3963881547776391,0.3903671283817611,-0.44685124963834677,1.0
92,SNIa-BL/sn2001N.p0009.dat,E,1.414510785366984,0.11000000000000001,1.7603566370493668,0.402438267611989,1.0882671397954273,1.0
93,SNIa-CN/sn1999ac.p0012.dat,E,1.415750577858042,0.1,2.7236353083398814,0.6845074189884693,2.0,1.0
94,SNIa-BL/sn2007bm.p0018.dat,E,1.4176871721063824,0.1,0.37174445583163046,0.7755374946876057,0.3253171179587055,1.0
95,SNIa-CN/sn2005cf.p0024.dat,E,1.4221628866144977,0.1,0.47721032170416255,0.7884761192089269,0.6315193074066927,1.0
96,SNIa-SS/sn2001V.p0027.dat,E,1.4235110498225518,0.1,0.525596291229653,0.7768222835573909,0.659903885943701,1.0
97,SNIa-CL/sn1998bp.p0025.dat,E,1.4247620748798477,0.09000000000000001,0.5074406854927325,0.7403255492626586,0.501756907759051,1.0
98,SNIa-BL/sn2006X.p0012.dat,E,1.427506794425435,0.11000000000000001,0.0771106982891738,0.8299893160526024,-1.331288094668606,1.0
99,SNIa-SS/sn2001eh.p0029.dat,E,1.428693229381782,0.1,0.5900536164861723,0.762191706585372,0.6645263148712864,1.0
100,SNIa-CL/sn2002hw.p0020.dat,E,1.4291816356975686,0.1,0.20167330803068326,0.7597783037780579,-0.6093056862066814,1.0
101,SNIa-CN/sn1996X.p0028.dat,E,1.4327300477821558,0.1,0.18416554954718475,0.8187572755774077,-0.3946791323396636,1.0
102,SNIa-CL/sn2007ax.p0010.dat,E,1.4341610651209549,0.09000000000000001,0.3993093110563664,0.5357852727191152,-0.33723724074872424,1.0
103,SNIa-CL/sn2006hb.p0024.dat,E,1.435559820284008,0.09000000000000001,0.2625244817954233,0.82324376228732,0.041221261264057216,1.0
104,SNIa-CL/sn2005ke.p0026.dat,E,1.435955165770933,0.09000000000000001,0.37815490163045,0.7593778766660788,0.1741875385447399,1.0
105,SNIa-BL/sn2004fu.p0027.dat,E,1.4366619621149708,0.1,0.07883662175431196,0.8218460442868772,-1.3793258229797647,1.0
106,SNIa-SS/sn2005M.p0032.dat,E,1.4447842809894258,0.09000000000000001,0.4588186594441061,0.7878991503187918,0.5575135748963451,1.0
107,SNIa-CL/sn2006H.p0015.dat,E,1.4450952968749982,0.09000000000000001,0.3925147208134303,0.4540552413614104,-0.5339940752577659,1.0
108,SNIa-CN/sn2005cf.p0025.dat,E,1.448454563645752,0.1,0.3298716483755308,0.7906701881324469,0.23306503989829694,1.0
109,SNIa-BL/sn1995al.p0025.dat,E,1.451236232391445,0.1,0.20213220995563344,0.845461984530528,0.38107861000171117,1.0
110,SNIa-BL/sn2005am.p0024.dat,E,1.4513169807144142,0.1,0.27276003151506983,0.7852044590931657,-0.046285618230867055,1.0
111,SNIa-CL/sn2006hb.p0030.dat,E,1.454664204192193,0.09000000000000001,0.5419271711226226,0.7930304242679151,0.8120820596985706,1.0
112,SNIc/sn2004aw.p0004.dat,E,1.455114265881617,0.11000000000000001,0.5699709740075993,0.31100908434673724,-0.15720003180671982,1.0
113,SNIa-SS/sn2007S.p0025.dat,E,1.4581095022193522,0.1,0.3182032737140757,0.7133962808547378,-0.004741340997734393,1.0
114,SNIa-CN/sn2005el.p0023.dat,E,1.4591681563766516,0.1,0.3849555119050426,0.7220826329719301,0.12920046066833435,1.0
115,SNIa-BL/sn2002bo.p0027.dat,E,1.4633515054968966,0.1,0.09763580711847222,0.8453185243810084,-1.0479109882521096,1.0
116,SNIa-BL/sn2006X.p0011.dat,E,1.4669608571383386,0.11000000000000001,0.0896756306252089,0.8218689890324371,-1.181783242141793,1.0
117,SNIa-CN/sn2005cf.p0026.dat,E,1.4686801089837245,0.1,0.34149140112684256,0.8035336389837773,0.3133826438322854,1.0
118,SNIa-CL/sn2006em.p0004.dat,E,1.4719185701789517,0.1,0.6657646554752956,0.5710553925022029,0.3366194580602095,1.0
119,SNIa-CN/sn2005cf.p0023.dat,E,1.472004035013244,0.1,0.4769325697143205,0.7813456195802836,0.6129663903923661,1.0
120,SNIa-SS/sn2001V.p0028.dat,E,1.4736308567925172,0.1,0.48304080503068625,0.7841412534091886,0.5828234474052238,1.0
121,SNIa-SS/sn2001eh.p0031.dat,E,1.4752968690942412,0.1,0.4356877521270252,0.7985663292781552,0.448744076826477,1.0
122,SNIa-BL/sn1997do.p0021.dat,E,1.4765201871666598,0.11000000000000001,0.8869659579762275,0.8032978375984223,1.4962696923843244,1.0
123,SNIa-CL/sn1998bp.p0028.dat,E,1.4768009509931916,0.09000000000000001,0.5305973143838826,0.7088325933389488,0.4446346542908505,1.0
124,SNIa-BL/sn2005am.p0027.dat,E,1.4769765828151888,0.1,0.1318208631289946,0.886533610532541,-0.4727582885671963,1.0
125,SNIa-CN/sn2008ar.p0023.dat,E,1.4801090145255413,0.1,0.8917521792539136,0.7312581695823949,1.074112924811466,1.0
126,SNIa-CL/sn1997cn.p0012.dat,E,1.4831882133146754,0.09000000000000001,0.6299734728055694,0.6538841701834489,0.3767381862688991,1.0
127,SNIa-BL/sn1996bo.p0009.dat,E,1.4884765771504183,0.11000000000000001,2.0005744603092026,0.7824091048361218,1.9359909944430487,1.0
128,SNIa-CL/sn1998bp.p0026.dat,E,1.4919028795984222,0.09000000000000001,0.5056936175698057,0.7241063919398142,0.4438405325970928,1.0
129,SNIa-BL/sn2002bo.p0013.dat,E,1.5060647030826186,0.11000000000000001,1.7294747233516186,0.794473442355413,1.8591781329976274,1.0
130,SNIa-CL/sn1997cn.p0014.dat,E,1.5076356045802317,0.09000000000000001,0.3029862072594856,0.7007786730854251,-0.3002240757599008,1.0
131,SNIa-CN/sn2005cf.p0027.dat,E,1.5081930034891209,0.1,0.2901951442434671,0.811235284013822,0.14692990116733123,1.0
132,SNIa-BL/sn2002bo.p0012.dat,E,1.5092041705116037,0.11000000000000001,1.9563741155206356,0.7891613242489695,1.9537347401175011,1.0
133,SNIa-CL/sn2005ke.p0028.dat,E,1.5104561858051304,0.09000000000000001,0.44497731121265865,0.7742065833650572,0.4132244720300642,1.0
134,SNIa-BL/sn1997bp.p0019.dat,E,1.5112388747366081,0.11000000000000001,0.6292334757224957,0.8423880230584984,1.0456131734178096,1.0
135,SNIa-BL/sn2002bo.p0010.dat,E,1.512385688838953,0.11000000000000001,1.9510456105648146,0.7623617702246784,1.873573848693864,1.0
136,SNIa-BL/sn1997bq.p0011.dat,E,1.5138605078759473,0.11000000000000001,2.2011825106939384,0.7739524768121452,2.0,1.0
137,SNIa-BL/sn2001gc.p0013.dat,E,1.5196006405503752,0.11000000000000001,1.3055539256458868,0.7786734615970855,1.5083442623112362,1.0
138,SNIa-CN/sn2003du.p0028.dat,E,1.5199819844320874,0.1,0.5228515042941349,0.7758702573845642,0.6192991082138453,1.0
139,SNIa-SS/sn2001eh.p0026.dat,E,1.520900650258744,0.1,1.0872408236932,0.743609088132444,1.229936801821085,1.0
140,SNIa-CL/sn2004gs.p0023.dat,E,1.5209936241481787,0.09000000000000001,0.217692803998538,0.8269058666632799,-0.1991617065039433,1.0
141,SNIa-CN/sn2006N.p0028.dat,E,1.5221606615132726,0.1,0.6418888364646913,0.34452308198423526,-0.12556759848802984,1.0
142,SNIa-BL/sn2006ac.p0018.dat,E,1.5237342321938034,0.11000000000000001,0.9803341951190833,0.7823290500362271,1.2600469201294873,1.0
143,SNIa-BL/sn2005am.p0010.dat,E,1.5268788378620384,0.11000000000000001,2.3600634839800305,0.5962732978423426,1.6232949213277716,1.0
144,SNIa-SS/sn2001eh.p0027.dat,E,1.5297423764019182,0.1,0.9762139676697911,0.747826677293584,1.1273182138300262,1.0
145,SNIa-SS/sn2001V.p0024.dat,E,1.5308535074112002,0.1,0.9689683158631807,0.7709925054659997,1.2624334528593257,1.0
146,SNIa-CN/sn1996X.p0033.dat,E,1.5323472549111448,0.1,0.3082333565635931,0.8172096187410591,0.22082853209595127,1.0
147,SNIa-BL/sn2002bf.p0016.dat,E,1.534644082833753,0.11000000000000001,1.7341649188184356,0.13367656766717925,0.7410754582122796,1.0
148,SNIa-BL/sn1999gh.p0036.dat,E,1.5353928842927984,0.09000000000000001,0.39532792124219773,0.8278929626833432,0.5262032094163119,1.0
149,SNIa-BL/sn1999gh.p0034.dat,E,1.5363062941800032,0.09000000000000001,0.47665684755433,0.8236845583391089,0.705305657998403,1.0
150,SNIa-BL/sn2006X.p0010.dat,E,1.5392269977417472,0.11000000000000001,0.0979495544512439,0.8230180984380041,-1.108600297041906,1.0
151,SNIa-CN/sn2006le.p0033.dat,E,1.5406202849877264,0.1,0.12367310409908049,0.7961051713839121,-0.8740235421409552,1.0
152,SNIa-CL/sn2004gs.p0031.dat,E,1.540931821230885,0.09000000000000001,0.33198345897131537,0.8459609957927703,0.36044885202990373,1.0
153,SNIa-CN/sn2008bf.p0032.dat,E,1.5409445511513522,0.1,0.4079231579389031,0.772709985115812,0.34338778421721683,1.0
154,SNIa-BL/sn2001N.p0026.dat,E,1.5438741084762237,0.1,0.5810091943127905,0.37085382667817435,-0.16107886082502665,1.0
155,SNIa-BL/sn2002bo.p0028.dat,E,1.5443103553327246,0.1,0.1126540667545528,0.8403656996329684,-0.9091688797917975,1.0
156,SNIa-CL/sn2006H.p0017.dat,E,1.5462021748099506,0.09000000000000001,0.3263004117576217,0.5204033280055155,-0.6098158410552696,1.0
157,SNIa-CN/sn1997Y.p0023.dat,E,1.5521692756869307,0.1,0.7217619783337846,0.7707006337861718,0.9775564785767508,1.0
158,SNIa-BL/sn1997bq.p0009.dat,E,1.5529555126727406,0.11000000000000001,2.340330830708814,0.7491470343706023,2.0,1.0
159,SNIc/sn2004aw.p0018.dat,E,1.5536686711500365,0.1,0.29384374702828364,0.36906270175655714,-1.0721079420007524,1.0
160,SNIa-CN/sn2005cf.p0028.dat,E,1.5560687135152276,0.1,0.17911606383018333,0.8179557687259152,-0.43343758126817444,1.0
161,SNIa-CN/sn2004at.p0030.dat,E,1.5576603083949823,0.1,0.4842081073689252,0.7737088213316023,0.5034012154331616,1.0
162,SNIa-BL/sn1997do.p0020.dat,E,1.558865501862373,0.11000000000000001,1.1950700925179343,0.7391747330310042,1.332746376218491,1.0
163,SNIa-BL/sn2003kc.p0024.dat,E,1.5601841680236173,0.1,0.9011451072740055,0.5405098084541198,0.5975768540459881,1.0
164,SNIa-BL/sn1998ef.p0018.dat,E,1.560524140078949,0.1,1.2533372432685463,0.516523515038604,0.9530085589165556,1.0
165,SNIa-CN/sn2008ar.p0026.dat,E,1.5608233907553943,0.1,0.4757656063781859,0.7072091754194375,0.32772087972373176,1.0
166,SNIa-CL/sn2002fb.p0027.dat,E,1.5621738069815279,0.1,0.35788145878016114,0.7352197023945112,-0.07101715089670445,1.0
167,SNIa-BL/sn2001ay.p0023.dat,E,1.564471344511048,0.1,1.6696950043863468,0.6635709158814144,1.4748820071257351,1.0
168,SNIa-CL/sn2007hj.p0033.dat,E,1.565086539112889,0.09000000000000001,0.39624083247081154,0.8027791305211003,0.43257793766004776,1.0
169,SNIa-BL/sn2002bo.p0014.dat,E,1.5668939029496989,0.11000000000000001,1.209133334748066,0.789938179587388,1.4978032516459652,1.0
170,SNIa-BL/sn2005am.p0036.dat,E,1.5701044149874375,0.1,0.2911414364340199,0.862100721077614,0.2985149471574229,1.0
171,SNIa-CN/sn1999ac.p0011.dat,E,1.5701590828054721,0.1,2.700264770658372,0.6906978456067019,2.0,1.0
172,SNIa-BL/sn2002bo.p0029.dat,E,1.5716071442756485,0.09000000000000001,0.13859535424056968,0.8462832102485226,-0.6597739241108419,1.0
173,SNIa-SS/sn2001eh.p0033.dat,E,1.572443061227106,0.1,0.4294790091625918,0.7810257206216098,0.35318414633580064,1.0
174,SNIa-CN/sn1998eg.p0023.dat,E,1.5755755590877836,0.1,0.7138564300962894,0.7461578860138837,0.8724941428098762,1.0
175,SNIa-BL/sn2001ay.p0036.dat,E,1.5762053549389068,0.09000000000000001,0.9324475706427946,0.612259788802987,0.8177154768267075,1.0
176,SNIa-BL/sn2005am.p0032.dat,E,1.5765581783532199,0.1,0.3961621578740661,0.7726986185824424,0.3121418895993327,1.0
177,SNIa-CN/sn1998co.p0023.dat,E,1.5769460651442797,0.09000000000000001,0.4770133941355213,0.5502319866176241,-0.07435491185231363,1.0
178,SNIa-BL/sn2002bo.p0016.dat,E,1.5788363496217825,0.11000000000000001,0.6342747460122664,0.8177378029408541,1.0004542998582382,1.0
179,SNIa-CL/sn1998bp.p0030.dat,E,1.5790630153520357,0.09000000000000001,0.7795896102394155,0.7191203642133193,0.8937939327848131,1.0
180,SNIa-CN/sn2005el.p0030.dat,E,1.5799924075051086,0.1,0.4492729828681149,0.7617297507628404,0.4107089035729855,1.0
181,SNIa-BL/sn2006ac.p0034.dat,E,1.5868887958579536,0.1,0.5063374741446434,0.7946051383647085,0.5307647858717467,1.0
182,SNIa-CN/sn2005cf.p0021.dat,E,1.587267791138505,0.1,0.8266955984877672,0.7814048969018422,1.1737275563469307,1.0
183,SNIa-BL/sn2006X.p0008.dat,E,1.5880957991115463,0.12000000000000001,0.08695774479518287,0.7776513705737195,-1.406053665047923,1.0
184,SNIa-BL/sn1996bo.p0011.dat,E,1.5969051934665142,0.11000000000000001,0.7996104377266906,0.8142998082951324,1.2082035190694767,1.0
185,SNIa-BL/sn2002bo.p0015.dat,E,1.5969620681753045,0.11000000000000001,0.8668768166788603,0.8177555881158723,1.2856787930303069,1.0
186,SNIa-CL/sn2005ke.p0031.dat,E,1.6002915122309318,0.09000000000000001,0.4648707268938888,0.7969369504725736,0.5129467641024154,1.0
187,SNIa-SS/sn1998ab.p0034.dat,E,1.6022595786154958,0.09000000000000001,0.9550344215929141,0.6547816259585783,0.8871078063916025,1.0
188,SNIa-CN/sn2005cf.p0029.dat,E,1.6062573895932717,0.09000000000000001,0.30864682083360595,0.8225292404837339,0.22611039503615618,1.0
189,SNIa-CL/sn2007ax.p0017.dat,E,1.6071648423340095,0.09000000000000001,0.9519233480743431,0.2208050990772118,0.14789580171171415,1.0
190,SNIa-CL/sn2005ke.p0001.dat,E,1.607269564936188,0.1,2.6373132516077926,0.437437423495665,1.5798564407124225,1.0
191,SNIa-SS/sn1999aa.p0029.dat,E,1.6075533998546923,0.1,0.559338879113559,0.7841544325028206,0.7181752453808379,1.0
192,SNIa-CN/sn2003kf.p0025.dat,E,1.6087870228098793,0.1,0.35283962050307804,0.7840299698337128,0.25455993831066553,1.0
193,SNIa-BL/sn2001ep.p0028.dat,E,1.6095535903742935,0.09000000000000001,0.33151736293943906,0.7904359486653735,0.16013504467507908,1.0
194,SNIa-BL/sn2007le.p0021.dat,E,1.6108518224323252,0.1,0.38407527583062256,0.8258503618068078,0.5901455793343084,1.0
195,SNIa-CN/sn1999ac.p0029.dat,E,1.6109416755427948,0.09000000000000001,0.4626269532996065,0.7761853464138606,0.4856234189254439,1.0
